station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2021-03-26 17:35,-119.7326,39.1923,1431.00,44.60,19.40,36.18,80.00,10.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.77,KCXP 261735Z AUTO 08010KT 10SM CLR 07/M07 A3014 RMK AO2,M
VGT,2021-03-26 17:53,-115.1933,36.2111,667.00,60.00,21.00,21.88,330.00,17.00,0.00,29.90,1013.30,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,300.00,2021-03-26 17:03,60.10,KVGT 261753Z 33017G24KT 10SM CLR 16/M06 A2990 RMK AO2 PK WND 30027/1703 SLP133 60000 T01561061 10161 20117 51025,M
LOL,2021-03-26 17:53,-118.5701,40.0684,1192.43,45.00,25.00,45.12,50.00,9.00,0.00,30.15,1021.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.68,KLOL 261753Z AUTO 05009KT 10SM CLR 07/M04 A3015 RMK AO2 SLP217 T00721039 10072 21078 51022,M
DRA,2021-03-26 17:53,-116.0278,36.6206,1009.00,53.00,19.00,25.88,50.00,9.00,0.00,29.97,1012.90,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,30.00,2021-03-26 17:21,53.10,KDRA 261753Z AUTO 05009G19KT 10SM CLR 12/M07 A2997 RMK AO2 PK WND 03029/1721 SLP129 T01171072 10122 20050 51023,M
P68,2021-03-26 17:53,-116.0056,39.6014,1993.00,33.00,23.00,66.06,360.00,9.00,0.00,30.06,1018.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.88,KP68 261753Z AUTO 36009KT 01/M05 A3006 RMK AO1 SLP185 T00061050 10006 21050 51027,M
ELY,2021-03-26 17:53,-114.8453,39.2950,1909.00,34.00,21.90,60.83,M,M,0.00,30.00,1015.90,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,M,KELY 261753Z AUTO 10SM OVC047 01/M06 A3000 RMK AO2 SLP159 T00111056 10017 21044 53026,M
BAM,2021-03-26 17:55,-116.8743,40.5990,1382.36,37.40,26.60,64.70,0.00,0.00,0.00,30.14,M,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 261755Z AUTO 00000KT 10SM OVC033 03/M03 A3014 RMK AO1,M
05U,2021-03-26 17:55,-116.0051,39.6042,1811.23,33.80,21.20,59.53,360.00,11.00,0.00,30.09,M,10.00,M,BKN,OVC,M,M,2600.00,3100.00,M,M,M,M,M,M,M,M,M,24.74,K05U 261755Z AUTO 36011KT 10SM BKN026 OVC031 01/M06 A3009 RMK A01,M
RTS,2021-03-26 17:55,-119.8764,39.6682,1539.00,39.20,19.40,44.55,100.00,8.00,0.00,30.15,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.98,KRTS 261755Z AUTO 10008G14KT 070V130 10SM CLR 04/M07 A3015 RMK AO2,M
BVU,2021-03-26 17:55,-114.8611,35.9475,671.00,59.00,23.00,24.76,20.00,13.00,0.00,29.94,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 261755Z AUTO 02013G19KT 10SM CLR 15/M05 A2994 RMK AO2,M
CXP,2021-03-26 17:55,-119.7326,39.1923,1431.00,44.60,19.40,36.18,70.00,8.00,0.00,30.15,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.63,KCXP 261755Z AUTO 07008G14KT 030V100 10SM CLR 07/M07 A3015 RMK AO2,M
RNO,2021-03-26 17:55,-119.7711,39.4839,1341.00,44.00,19.00,36.25,110.00,8.00,0.00,30.15,1020.40,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,39.02,KRNO 261755Z 11008KT 070V130 10SM FEW060 07/M07 A3015 RMK AO2 SLP204 T00671072 10067 21033 51019,M
TMT,2021-03-26 17:55,-117.1971,39.4643,1749.34,M,M,M,360.00,4.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 261755Z AUTO 36004KT 10SM A3012 RMK AO2 6////,M
HTH,2021-03-26 17:55,-118.6315,38.5448,1282.89,42.80,23.00,45.14,350.00,9.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.94,KHTH 261755Z AUTO 35009KT 10SM CLR 06/M05 A3016 RMK A01,M
MEV,2021-03-26 17:55,-119.7500,38.9963,1441.42,42.80,21.20,41.84,50.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.03,KMEV 261755Z AUTO 05003KT 10SM CLR 06/M06 A3013 RMK AO2,M
TPH,2021-03-26 17:56,-117.0904,38.0505,1654.00,44.00,16.00,31.85,350.00,15.00,0.00,30.04,1016.80,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,350.00,2021-03-26 17:41,36.47,KTPH 261756Z AUTO 35015G25KT 10SM CLR 07/M09 A3004 RMK AO2 PK WND 35027/1741 SLP168 T00671089 10067 21033 51022,M
NFL,2021-03-26 17:56,-118.7010,39.4166,1199.00,45.00,25.00,45.12,20.00,6.00,0.00,30.15,1017.60,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,41.19,KNFL 261756Z 02006KT 10SM SCT080 07/M04 A3015 RMK AO2 SLP176 T00721039 10072 21050 51023,M
WMC,2021-03-26 17:56,-117.8072,40.9019,1315.00,42.00,23.00,46.37,M,4.00,0.00,30.14,1021.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.21,KWMC 261756Z AUTO VRB04KT 10SM CLR 06/M05 A3014 RMK AO2 SLP211 T00561050 10056 21039 51023,M
HND,2021-03-26 17:56,-115.1344,35.9729,742.79,56.00,23.00,27.69,30.00,10.00,0.00,29.96,1015.50,10.00,18.00,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,55.90,KHND 261756Z 03010G18KT 10SM SCT070 13/M05 A2996 RMK AO2 SLP155 T01331050 10144 20078 51024,M
LAS,2021-03-26 17:56,-115.1634,36.0719,663.00,58.00,21.90,24.59,320.00,12.00,0.00,29.94,1013.00,10.00,19.00,FEW,SCT,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,57.90,KLAS 261756Z 32012G19KT 10SM FEW090 SCT120 14/M06 A2994 RMK AO2 SLP130 T01441056 10150 20100 51024,M
EKO,2021-03-26 17:56,-115.7860,40.8242,1367.00,40.00,19.90,44.29,220.00,5.00,0.00,30.06,1018.70,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,35.78,KEKO 261756Z AUTO 22005KT 10SM OVC043 04/M07 A3006 RMK AO2 SLP187 T00441067 10044 20000 51021,M
INS,2021-03-26 17:58,-115.6733,36.5872,955.00,52.50,18.70,26.12,150.00,3.00,0.00,29.96,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.50,KINS 261758Z AUTO 15003KT 10SM CLR 11/M07 A2996 RMK AO2 SLP129 T01141074 10114 20055 52024 $,M
LSV,2021-03-26 17:58,-115.0343,36.2362,570.00,59.20,25.20,26.96,50.00,11.00,0.00,29.93,1012.80,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.20,KLSV 261758Z AUTO 05011G17KT 10SM CLR 15/M04 A2993 RMK AO2 SLP128 T01511038 10151 20095 52023 $,M
MEV,2021-03-26 18:15,-119.7500,38.9963,1441.42,42.80,21.20,41.84,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 261815Z AUTO 00000KT 10SM CLR 06/M06 A3014 RMK AO2,M
BAM,2021-03-26 18:15,-116.8743,40.5990,1382.36,37.40,26.60,64.70,0.00,0.00,0.00,30.15,M,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 261815Z AUTO 00000KT 10SM OVC031 03/M03 A3015 RMK AO1,M
TMT,2021-03-26 18:15,-117.1971,39.4643,1749.34,36.30,25.00,63.23,10.00,5.00,0.00,30.13,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.50,KTMT 261815Z AUTO 01005KT 02/M04 A3013 RMK AO2 T00241039 PWINO,M
CXP,2021-03-26 18:15,-119.7326,39.1923,1431.00,46.40,17.60,31.28,60.00,7.00,0.00,30.15,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.33,KCXP 261815Z AUTO 06007G18KT 020V100 10SM CLR 08/M08 A3015 RMK AO2,M
RTS,2021-03-26 18:15,-119.8764,39.6682,1539.00,41.00,17.60,38.45,70.00,9.00,0.00,30.15,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.70,KRTS 261815Z AUTO 07009G16KT 10SM CLR 05/M08 A3015 RMK AO2,M
05U,2021-03-26 18:15,-116.0051,39.6042,1811.23,33.80,21.20,59.53,360.00,5.00,0.00,30.10,M,10.00,11.00,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,28.53,K05U 261815Z AUTO 36005G11KT 10SM OVC028 01/M06 A3010 RMK A01,M
BVU,2021-03-26 18:15,-114.8611,35.9475,671.00,59.00,24.80,26.70,10.00,14.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 261815Z AUTO 01014KT 10SM CLR 15/M04 A2994 RMK AO2,M
HTH,2021-03-26 18:15,-118.6315,38.5448,1282.89,42.80,23.00,45.14,330.00,7.00,0.00,30.16,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.94,KHTH 261815Z AUTO 33007G14KT 290V360 10SM CLR 06/M05 A3016 RMK A01,M
HTH,2021-03-26 18:35,-118.6315,38.5448,1282.89,44.60,21.20,39.06,350.00,9.00,0.00,30.17,M,10.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,39.18,KHTH 261835Z AUTO 35009KT 10SM FEW055 07/M06 A3017 RMK A01,M
BVU,2021-03-26 18:35,-114.8611,35.9475,671.00,59.00,24.80,26.70,350.00,7.00,0.00,29.95,M,10.00,22.00,SCT,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 261835Z AUTO 35007G22KT 300V070 10SM SCT070 SCT080 15/M04 A2995 RMK AO2,M
MEV,2021-03-26 18:35,-119.7500,38.9963,1441.42,44.60,21.20,39.06,0.00,0.00,0.00,30.14,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,44.60,KMEV 261835Z AUTO 00000KT 5SM HZ CLR 07/M06 A3014 RMK AO2,M
CXP,2021-03-26 18:35,-119.7326,39.1923,1431.00,46.40,17.60,31.28,80.00,12.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.33,KCXP 261835Z AUTO 08012KT 10SM CLR 08/M08 A3016 RMK AO2,M
RTS,2021-03-26 18:35,-119.8764,39.6682,1539.00,41.00,17.60,38.45,100.00,12.00,0.00,30.15,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.46,KRTS 261835Z AUTO 10012G18KT 10SM CLR 05/M08 A3015 RMK AO2,M
BAM,2021-03-26 18:35,-116.8743,40.5990,1382.36,37.40,28.40,69.67,0.00,0.00,0.00,30.14,M,10.00,M,BKN,OVC,M,M,3300.00,4000.00,M,M,M,M,M,M,M,M,M,37.40,KBAM 261835Z AUTO 00000KT 10SM BKN033 OVC040 03/M02 A3014 RMK AO1,M
05U,2021-03-26 18:35,-116.0051,39.6042,1811.23,33.80,21.20,59.53,10.00,9.00,0.00,30.10,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,25.75,K05U 261835Z AUTO 01009KT 10SM OVC029 01/M06 A3010 RMK A01,M
TMT,2021-03-26 18:35,-117.1971,39.4643,1749.34,36.70,23.90,59.44,20.00,7.00,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.51,KTMT 261835Z AUTO 02007KT 10SM 03/M04 A3013 RMK AO2 T00261045,M
LOL,2021-03-26 18:53,-118.5701,40.0684,1192.43,47.00,23.00,38.62,60.00,5.00,0.00,30.15,1021.70,10.00,M,FEW,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,44.09,KLOL 261853Z AUTO 06005KT 10SM FEW045 08/M05 A3015 RMK AO2 SLP217 T00831050,M
ELY,2021-03-26 18:53,-114.8453,39.2950,1909.00,39.00,23.00,52.30,M,M,0.00,30.01,1015.50,10.00,M,SCT,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,M,KELY 261853Z AUTO 10SM SCT046 04/M05 A3001 RMK AO2 SLP155 T00391050 $,M
DRA,2021-03-26 18:53,-116.0278,36.6206,1009.00,56.00,17.10,21.53,360.00,14.00,0.00,29.98,1013.40,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KDRA 261853Z AUTO 36014G22KT 10SM CLR 13/M08 A2998 RMK AO2 SLP134 T01331083,M
P68,2021-03-26 18:53,-116.0056,39.6014,1993.00,34.00,21.90,60.83,350.00,10.00,0.00,30.08,1018.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.48,KP68 261853Z AUTO 35010KT 01/M06 A3008 RMK AO1 SLP189 T00111056,M
VGT,2021-03-26 18:53,-115.1933,36.2111,667.00,61.00,19.90,20.23,320.00,14.00,0.00,29.91,1013.80,10.00,22.00,FEW,M,M,M,9500.00,M,M,M,M,M,M,M,26.00,310.00,2021-03-26 18:32,61.00,KVGT 261853Z 32014G22KT 10SM FEW095 16/M07 A2991 RMK AO2 PK WND 31026/1832 SLP138 T01611067,M
TMT,2021-03-26 18:55,-117.1971,39.4643,1749.34,36.50,21.60,54.39,50.00,6.00,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.95,KTMT 261855Z AUTO 05006KT 10SM 03/M06 A3014 RMK AO2 T00251058,M
BAM,2021-03-26 18:55,-116.8743,40.5990,1382.36,39.20,28.40,64.93,0.00,0.00,0.00,30.14,M,10.00,M,BKN,OVC,M,M,3600.00,4200.00,M,M,M,M,M,M,M,M,M,39.20,KBAM 261855Z AUTO 00000KT 10SM BKN036 OVC042 04/M02 A3014 RMK AO1,M
BVU,2021-03-26 18:55,-114.8611,35.9475,671.00,57.20,24.80,28.48,330.00,10.00,0.00,29.95,M,10.00,18.00,BKN,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,57.20,KBVU 261855Z AUTO 33010G18KT 10SM BKN070 BKN080 14/M04 A2995 RMK AO2,M
CXP,2021-03-26 18:55,-119.7326,39.1923,1431.00,48.20,17.60,29.23,80.00,11.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.94,KCXP 261855Z AUTO 08011KT 10SM CLR 09/M08 A3016 RMK AO2,M
RTS,2021-03-26 18:55,-119.8764,39.6682,1539.00,42.80,15.80,33.18,110.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.51,KRTS 261855Z AUTO 11010KT 080V140 10SM CLR 06/M09 A3015 RMK AO2,M
05U,2021-03-26 18:55,-116.0051,39.6042,1811.23,35.60,21.20,55.41,360.00,7.00,0.00,30.11,M,10.00,13.00,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,29.17,K05U 261855Z AUTO 36007G13KT 10SM OVC029 02/M06 A3011 RMK A01,M
MEV,2021-03-26 18:55,-119.7500,38.9963,1441.42,44.60,19.40,36.18,180.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.14,KMEV 261855Z AUTO 18007KT 10SM CLR 07/M07 A3014 RMK AO2,M
HTH,2021-03-26 18:55,-118.6315,38.5448,1282.89,44.60,19.40,36.18,340.00,12.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.04,KHTH 261855Z AUTO 34012KT 10SM CLR 07/M07 A3017 RMK A01,M
RNO,2021-03-26 18:55,-119.7711,39.4839,1341.00,46.00,18.00,32.30,80.00,7.00,0.00,30.15,1020.50,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,41.84,KRNO 261855Z 08007KT 020V120 10SM FEW060 08/M08 A3015 RMK AO2 SLP205 T00781078,M
HND,2021-03-26 18:56,-115.1344,35.9729,742.79,57.00,21.90,25.40,360.00,9.00,0.00,29.97,1015.90,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,57.00,KHND 261856Z 36009KT 10SM SCT075 14/M06 A2997 RMK AO2 SLP159 T01391056,M
WMC,2021-03-26 18:56,-117.8072,40.9019,1315.00,44.00,21.00,39.47,M,4.00,0.00,30.14,1020.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.55,KWMC 261856Z AUTO VRB04KT 10SM CLR 07/M06 A3014 RMK AO2 SLP209 T00671061,M
EKO,2021-03-26 18:56,-115.7860,40.8242,1367.00,41.00,19.00,40.83,0.00,0.00,0.00,30.07,1018.70,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,41.00,KEKO 261856Z AUTO 00000KT 10SM OVC045 05/M07 A3007 RMK AO2 SLP187 T00501072,M
TPH,2021-03-26 18:56,-117.0904,38.0505,1654.00,47.00,15.10,27.54,350.00,12.00,0.00,30.05,1017.00,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,40.00,2021-03-26 18:13,40.97,KTPH 261856Z AUTO 35012G23KT 10SM CLR 08/M09 A3005 RMK AO2 PK WND 04029/1813 SLP170 T00831094,M
NFL,2021-03-26 18:56,-118.7010,39.4166,1199.00,46.00,24.10,41.84,330.00,8.00,0.00,30.16,1017.80,10.00,M,FEW,SCT,M,M,4500.00,8000.00,M,M,M,M,M,M,M,M,M,41.36,KNFL 261856Z 33008KT 10SM FEW045 SCT080 08/M04 A3016 RMK AO2 SLP178 T00781044,M
LAS,2021-03-26 18:56,-115.1634,36.0719,663.00,60.00,21.00,21.88,320.00,11.00,0.00,29.95,1013.50,10.00,22.00,FEW,SCT,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,60.10,KLAS 261856Z 32011G22KT 10SM FEW090 SCT120 16/M06 A2995 RMK AO2 SLP135 T01561061,M
LSV,2021-03-26 18:58,-115.0343,36.2362,570.00,61.20,24.10,23.98,40.00,16.00,0.00,29.94,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.20,KLSV 261858Z AUTO 04016KT 10SM CLR 16/M04 A2994 RMK AO2 SLP130 T01621044 $,M
INS,2021-03-26 18:58,-115.6733,36.5872,955.00,54.30,15.30,21.11,350.00,6.00,0.00,29.96,1012.90,10.00,M,FEW,FEW,M,M,8500.00,20000.00,M,M,M,M,M,M,M,M,M,54.30,KINS 261858Z AUTO 35006KT 10SM FEW085 FEW200 12/M09 A2996 RMK AO2 SLP129 T01241093 $,M
CXP,2021-03-26 19:10,-119.7326,39.1923,1431.00,48.20,14.00,24.99,60.00,11.00,0.00,30.16,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.94,KCXP 261910Z AUTO 06011G17KT 10SM CLR 09/M10 A3016 RMK AO2,M
RTS,2021-03-26 19:15,-119.8764,39.6682,1539.00,42.80,15.80,33.18,110.00,10.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.51,KRTS 261915Z AUTO 11010KT 050V140 10SM CLR 06/M09 A3015 RMK AO2,M
BAM,2021-03-26 19:15,-116.8743,40.5990,1382.36,42.80,28.40,56.48,20.00,6.00,0.00,30.14,M,10.00,M,SCT,OVC,M,M,3400.00,4100.00,M,M,M,M,M,M,M,M,M,38.54,KBAM 261915Z AUTO 02006KT 10SM SCT034 OVC041 06/M02 A3014 RMK AO1,M
BVU,2021-03-26 19:15,-114.8611,35.9475,671.00,59.00,24.80,26.70,40.00,5.00,0.00,29.95,M,10.00,12.00,FEW,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 261915Z AUTO 04005G12KT 10SM FEW070 SCT080 15/M04 A2995 RMK AO2,M
05U,2021-03-26 19:15,-116.0051,39.6042,1811.23,35.60,19.40,51.33,340.00,12.00,0.00,30.11,M,10.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,26.58,K05U 261915Z AUTO 34012KT 10SM OVC032 02/M07 A3011 RMK A01,M
MEV,2021-03-26 19:15,-119.7500,38.9963,1441.42,46.40,19.40,33.79,0.00,0.00,0.00,30.14,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 261915Z AUTO 00000G11KT 10SM CLR 08/M07 A3014 RMK AO2,M
TMT,2021-03-26 19:15,-117.1971,39.4643,1749.34,38.00,23.50,55.76,10.00,8.00,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.38,KTMT 261915Z AUTO 01008KT 10SM 03/M05 A3014 RMK AO2 T00331047,M
HTH,2021-03-26 19:15,-118.6315,38.5448,1282.89,44.60,17.60,33.49,340.00,10.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.77,KHTH 261915Z AUTO 34010KT 10SM CLR 07/M08 A3017 RMK A01,M
BVU,2021-03-26 19:35,-114.8611,35.9475,671.00,60.80,23.00,23.23,10.00,13.00,0.00,29.95,M,10.00,M,SCT,BKN,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,60.80,KBVU 261935Z AUTO 01013KT 10SM SCT070 BKN090 16/M05 A2995 RMK AO2,M
CXP,2021-03-26 19:35,-119.7326,39.1923,1431.00,48.20,14.00,24.99,80.00,9.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.66,KCXP 261935Z AUTO 08009KT 10SM CLR 09/M10 A3016 RMK AO2,M
05U,2021-03-26 19:35,-116.0051,39.6042,1811.23,37.40,21.20,51.61,340.00,11.00,0.00,30.12,M,10.00,M,BKN,OVC,M,M,3000.00,3500.00,M,M,M,M,M,M,M,M,M,29.29,K05U 261935Z AUTO 34011KT 10SM BKN030 OVC035 03/M06 A3012 RMK A01,M
BAM,2021-03-26 19:35,-116.8743,40.5990,1382.36,42.80,30.20,60.79,30.00,6.00,0.00,30.14,M,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,38.54,KBAM 261935Z AUTO 03006KT 10SM OVC043 06/M01 A3014 RMK AO1,M
TMT,2021-03-26 19:35,-117.1971,39.4643,1749.34,38.00,22.50,53.05,0.00,0.00,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,38.10,KTMT 261935Z AUTO 00000KT 10SM 03/M05 A3014 RMK AO2 T00341053,M
MEV,2021-03-26 19:35,-119.7500,38.9963,1441.42,46.40,19.40,33.79,0.00,0.00,0.00,30.14,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 261935Z AUTO 00000KT 9SM CLR 08/M07 A3014 RMK AO2,M
HTH,2021-03-26 19:35,-118.6315,38.5448,1282.89,46.40,17.60,31.28,330.00,9.00,0.00,30.17,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.42,KHTH 261935Z AUTO 33009G14KT 10SM CLR 08/M08 A3017 RMK A01,M
RTS,2021-03-26 19:35,-119.8764,39.6682,1539.00,42.80,15.80,33.18,M,4.00,0.00,30.15,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KRTS 261935Z AUTO VRB04G12KT 10SM CLR 06/M09 A3015 RMK AO2,M
DRA,2021-03-26 19:53,-116.0278,36.6206,1009.00,59.00,16.00,18.36,20.00,9.00,0.00,29.98,1013.00,10.00,20.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,30.00,10.00,2021-03-26 18:55,59.00,KDRA 261953Z AUTO 02009G20KT 10SM FEW080 15/M09 A2998 RMK AO2 PK WND 01030/1855 SLP130 T01501089,M
VGT,2021-03-26 19:53,-115.1933,36.2111,667.00,64.00,19.00,17.51,300.00,19.00,0.00,29.91,1013.80,10.00,24.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,27.00,330.00,2021-03-26 19:41,64.00,KVGT 261953Z 30019G24KT 10SM BKN100 18/M07 A2991 RMK AO2 PK WND 33027/1941 SLP138 T01781072,M
P68,2021-03-26 19:53,-116.0056,39.6014,1993.00,35.00,21.90,58.22,330.00,10.00,0.00,30.10,1019.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.86,KP68 261953Z AUTO 33010KT 02/M06 A3010 RMK AO1 SLP199 T00171056,M
ELY,2021-03-26 19:53,-114.8453,39.2950,1909.00,39.00,23.00,52.30,10.00,16.00,0.00,30.02,1016.10,10.00,21.00,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,29.54,KELY 261953Z AUTO 01016G21KT 10SM BKN050 04/M05 A3002 RMK AO2 SLP161 T00391050,M
LOL,2021-03-26 19:53,-118.5701,40.0684,1192.43,49.00,21.00,32.93,M,M,0.00,30.15,1021.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KLOL 261953Z AUTO 10SM CLR 09/M06 A3015 RMK AO2 SLP215 T00941061,M
BVU,2021-03-26 19:55,-114.8611,35.9475,671.00,59.00,23.00,24.76,20.00,8.00,0.00,29.96,M,10.00,16.00,SCT,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 261955Z AUTO 02008G16KT 10SM SCT075 OVC090 15/M05 A2996 RMK AO2,M
TMT,2021-03-26 19:55,-117.1971,39.4643,1749.34,38.00,24.60,57.93,70.00,8.00,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.63,KTMT 261955Z AUTO 07008KT 10SM 03/M04 A3015 RMK AO2 T00341041,M
RTS,2021-03-26 19:55,-119.8764,39.6682,1539.00,44.60,17.60,33.49,100.00,9.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.18,KRTS 261955Z AUTO 10009KT 10SM CLR 07/M08 A3015 RMK AO2,M
HTH,2021-03-26 19:55,-118.6315,38.5448,1282.89,46.40,17.60,31.28,330.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.85,KHTH 261955Z AUTO 33008KT 10SM CLR 08/M08 A3017 RMK A01,M
BAM,2021-03-26 19:55,-116.8743,40.5990,1382.36,42.80,28.40,56.48,20.00,4.00,0.00,30.15,M,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,40.03,KBAM 261955Z AUTO 02004KT 10SM OVC043 06/M02 A3015 RMK AO1,M
