station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2025-07-18 18:15,-118.6315,38.5448,1282.89,84.20,24.80,11.37,360.00,6.00,0.00,30.11,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.00,KHTH 181815Z AUTO 36006G11KT 10SM CLR 29/M04 A3011 RMK A01,M
TMT,2025-07-18 18:30,-117.1971,39.4643,1749.34,84.60,34.00,16.34,190.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.60,KTMT 181830Z AUTO 19006KT 10SM CLR 29/01 A3018 RMK AO2 T02920012,M
BVU,2025-07-18 18:35,-114.8611,35.9475,671.00,93.20,51.80,24.71,290.00,7.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.47,KBVU 181835Z AUTO 29007KT 10SM CLR 34/11 A2998 RMK AO2,M
BAM,2025-07-18 18:35,-116.8743,40.5990,1382.36,93.20,33.80,12.37,250.00,10.00,0.00,30.07,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.56,KBAM 181835Z AUTO 25010G15KT 10SM CLR 34/01 A3007 RMK AO1,M
CXP,2025-07-18 18:35,-119.7326,39.1923,1431.00,84.20,23.00,10.54,200.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KCXP 181835Z AUTO 20003KT 10SM CLR 29/M05 A3015 RMK AO2,M
RTS,2025-07-18 18:35,-119.8764,39.6682,1539.00,80.60,23.00,11.84,M,4.00,0.00,30.17,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 181835Z AUTO VRB04G11KT 10SM CLR 27/M05 A3017 RMK AO2,M
05U,2025-07-18 18:35,-116.0051,39.6042,1811.23,84.20,39.20,20.33,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,K05U 181835Z AUTO 00000KT 10SM CLR 29/04 A3019 RMK A01,M
MEV,2025-07-18 18:35,-119.7500,38.9963,1441.42,82.40,32.00,16.19,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KMEV 181835Z AUTO 00000KT 10SM CLR 28/M00 A3013 RMK AO2,M
HTH,2025-07-18 18:35,-118.6315,38.5448,1282.89,86.00,23.00,9.95,320.00,5.00,0.00,30.10,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KHTH 181835Z AUTO 32005G16KT 10SM CLR 30/M05 A3010 RMK A01,M
TMT,2025-07-18 18:50,-117.1971,39.4643,1749.34,84.00,32.40,15.62,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.14,KTMT 181850Z AUTO 00000KT 10SM CLR 29/00 A3017 RMK AO2 T02880002,M
P68,2025-07-18 18:53,-116.0056,39.6014,1993.00,86.00,39.00,19.04,M,6.00,0.00,30.15,1011.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.78,KP68 181853Z AUTO VRB06KT 30/04 A3015 RMK AO1 SLP111 T03000039,M
DRA,2025-07-18 18:53,-116.0278,36.6206,1009.00,88.00,53.00,30.37,250.00,15.00,0.00,30.06,1012.60,10.00,20.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.79,KDRA 181853Z AUTO 25015G20KT 10SM OVC110 31/12 A3006 RMK AO2 SLP126 T03110117,M
ELY,2025-07-18 18:53,-114.8453,39.2950,1909.00,79.00,42.00,26.83,M,4.00,0.00,30.21,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KELY 181853Z AUTO VRB04KT 10SM CLR 26/06 A3021 RMK AO2 LTG DSNT E AND SE SLP116 T02610056,M
VGT,2025-07-18 18:53,-115.1933,36.2111,667.00,93.00,54.00,26.95,110.00,5.00,0.00,29.98,1013.80,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.78,KVGT 181853Z 11005G15KT 10SM CLR 34/12 A2998 RMK AO2 LTG DSNT N AND SE SLP138 T03390122,M
LOL,2025-07-18 18:53,-118.5701,40.0684,1192.43,90.00,31.00,12.21,M,3.00,0.00,30.05,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.74,KLOL 181853Z AUTO VRB03KT 10SM CLR 32/M01 A3005 RMK AO2 SLP127 T03221006,M
BAM,2025-07-18 18:55,-116.8743,40.5990,1382.36,93.20,32.00,11.51,220.00,7.00,0.00,30.06,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KBAM 181855Z AUTO 22007G19KT 10SM CLR 34/00 A3006 RMK AO1,M
CXP,2025-07-18 18:55,-119.7326,39.1923,1431.00,84.20,23.00,10.54,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KCXP 181855Z AUTO 00000KT 10SM CLR 29/M05 A3014 RMK AO2,M
RTS,2025-07-18 18:55,-119.8764,39.6682,1539.00,82.40,24.80,12.05,M,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.79,KRTS 181855Z AUTO VRB06KT 10SM CLR 28/M04 A3017 RMK AO2,M
05U,2025-07-18 18:55,-116.0051,39.6042,1811.23,86.00,39.20,19.19,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,K05U 181855Z AUTO 00000KT 10SM CLR 30/04 A3018 RMK A01,M
MEV,2025-07-18 18:55,-119.7500,38.9963,1441.42,84.20,26.60,12.25,M,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.14,KMEV 181855Z AUTO VRB04KT 10SM CLR 29/M03 A3013 RMK AO2,M
HTH,2025-07-18 18:55,-118.6315,38.5448,1282.89,86.00,24.80,10.73,330.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KHTH 181855Z AUTO 33007KT 290V350 10SM CLR 30/M04 A3010 RMK A01,M
BVU,2025-07-18 18:55,-114.8611,35.9475,671.00,95.00,51.80,23.38,190.00,10.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.29,KBVU 181855Z AUTO 19010KT 10SM CLR 35/11 A2997 RMK AO2,M
RNO,2025-07-18 18:55,-119.7711,39.4839,1341.00,85.00,23.00,10.28,0.00,0.00,0.00,30.12,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KRNO 181855Z 00000KT 10SM CLR 29/M05 A3012 RMK AO2 SLP137 T02941050,M
INS,2025-07-18 18:55,-115.6733,36.5872,955.00,88.30,53.00,30.09,90.00,6.00,0.00,30.05,1012.20,10.00,M,BKN,BKN,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,86.06,KINS 181855Z AUTO 09006KT 10SM BKN110 BKN150 31/12 A3005 RMK AO2 LTG DSNT E-S SLP122 T03130116 $,M
LSV,2025-07-18 18:55,-115.0343,36.2362,570.00,94.00,50.50,22.97,190.00,6.00,0.00,29.93,1010.50,10.00,M,FEW,SCT,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,91.00,KLSV 181855Z 19006KT 10SM FEW120 SCT150 35/10 A2993 RMK AO2A LTG DSNT W-N AND S SLP105 T03450103 $,M
TPH,2025-07-18 18:56,-117.0904,38.0505,1654.00,84.00,41.00,21.94,200.00,7.00,0.00,30.17,1012.60,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KTPH 181856Z AUTO 20007G19KT 170V260 10SM CLR 29/05 A3017 RMK AO2 SLP126 T02890050,M
LAS,2025-07-18 18:56,-115.1634,36.0719,663.00,94.00,55.00,27.10,M,3.00,0.00,29.98,1012.40,10.00,M,FEW,SCT,M,M,9000.00,13000.00,M,M,M,M,M,M,M,M,M,92.08,KLAS 181856Z VRB03KT 10SM FEW090 SCT130 34/13 A2998 RMK AO2 LTG DSNT SE SLP124 CB DSNT S AND NW T03440128,M
EKO,2025-07-18 18:56,-115.7860,40.8242,1367.00,88.00,39.00,17.87,230.00,9.00,0.00,30.09,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.38,KEKO 181856Z AUTO 23009KT 10SM CLR 31/04 A3009 RMK AO2 SLP122 T03110039,M
HND,2025-07-18 18:56,-115.1344,35.9729,742.79,95.00,54.00,25.34,190.00,12.00,0.00,30.02,1015.10,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.84,KHND 181856Z 19012G20KT 10SM CLR 35/12 A3002 RMK AO2 LTG DSNT SE SLP151 T03500122 $,M
WMC,2025-07-18 18:56,-117.8072,40.9019,1315.00,91.00,31.00,11.83,250.00,13.00,0.00,30.06,1011.40,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.50,KWMC 181856Z AUTO 25013G22KT 10SM CLR 32/M01 A3006 RMK AO2 SLP119 T03221011 TSNO ZCZC RNORRYWMC ALL .A WMC 0718 DH1900/PPH 0.00 ZCZC RNOMTRWMC ALL METAR KWMC 181956Z AUTO 25014G22KT 10SM CLR 33/M01 A3004 RMK AO2 SLP114 T03281006 TSNO ZCZC RNORRYWMC ALL .,M
NFL,2025-07-18 18:57,-118.7010,39.4166,1199.00,89.00,30.00,12.10,240.00,7.00,0.00,30.07,1015.10,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KNFL 181857Z 24007KT 9SM CLR 32/M01 A3007 RMK AO2 SLP151 T03171011,M
TMT,2025-07-18 19:10,-117.1971,39.4643,1749.34,85.30,31.30,14.34,160.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.10,KTMT 181910Z AUTO 16007KT 150V210 10SM CLR 30/00 A3016 RMK AO2 T02961004,M
BVU,2025-07-18 19:15,-114.8611,35.9475,671.00,95.00,50.00,21.87,M,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.90,KBVU 181915Z AUTO VRB04KT 10SM CLR 35/10 A2997 RMK AO2 LTG DSNT SW,M
BAM,2025-07-18 19:15,-116.8743,40.5990,1382.36,95.00,32.00,10.89,250.00,11.00,0.00,30.06,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.72,KBAM 181915Z AUTO 25011G19KT 10SM CLR 35/00 A3006 RMK AO1,M
CXP,2025-07-18 19:15,-119.7326,39.1923,1431.00,86.00,24.80,10.73,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KCXP 181915Z AUTO 00000KT 10SM CLR 30/M04 A3013 RMK AO2,M
RTS,2025-07-18 19:15,-119.8764,39.6682,1539.00,82.40,24.80,12.05,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.79,KRTS 181915Z AUTO 00000KT 10SM CLR 28/M04 A3016 RMK AO2,M
05U,2025-07-18 19:15,-116.0051,39.6042,1811.23,82.40,37.40,20.08,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.14,K05U 181915Z AUTO 00000KT 10SM CLR 28/03 A3018 RMK A01,M
MEV,2025-07-18 19:15,-119.7500,38.9963,1441.42,86.00,26.60,11.57,280.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.40,KMEV 181915Z AUTO 28005KT 10SM CLR 30/M03 A3012 RMK AO2,M
HTH,2025-07-18 19:15,-118.6315,38.5448,1282.89,86.00,26.60,11.57,M,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.40,KHTH 181915Z AUTO VRB05KT 10SM CLR 30/M03 A3009 RMK A01,M
DRA,2025-07-18 19:21,-116.0278,36.6206,1009.00,87.00,53.00,31.35,180.00,14.00,0.00,30.06,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.92,KDRA 181921Z AUTO 18014KT 10SM BKN110 31/12 A3006 RMK AO2 WSHFT 1904 T03060117,M
HTH,2025-07-18 19:30,-118.6315,38.5448,1282.89,87.80,28.40,11.77,M,5.00,0.00,30.08,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KHTH 181930Z AUTO VRB05G10KT 10SM CLR 31/M02 A3008 RMK A01,M
TMT,2025-07-18 19:30,-117.1971,39.4643,1749.34,87.80,30.00,12.56,220.00,8.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.99,KTMT 181930Z AUTO 22008KT 10SM CLR 31/M01 A3016 RMK AO2 T03101011,M
BVU,2025-07-18 19:35,-114.8611,35.9475,671.00,95.00,50.00,21.87,220.00,10.00,0.00,29.97,M,10.00,16.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,91.90,KBVU 181935Z AUTO 22010G16KT 10SM FEW110 35/10 A2997 RMK AO2,M
BAM,2025-07-18 19:35,-116.8743,40.5990,1382.36,96.80,30.20,9.58,240.00,9.00,0.00,30.05,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.97,KBAM 181935Z AUTO 24009G17KT 10SM CLR 36/M01 A3005 RMK AO1,M
CXP,2025-07-18 19:35,-119.7326,39.1923,1431.00,87.80,23.00,9.40,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.44,KCXP 181935Z AUTO 00000KT 10SM CLR 31/M05 A3013 RMK AO2,M
RTS,2025-07-18 19:35,-119.8764,39.6682,1539.00,84.20,23.00,10.54,M,6.00,0.00,30.16,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KRTS 181935Z AUTO VRB06G12KT 10SM CLR 29/M05 A3016 RMK AO2,M
05U,2025-07-18 19:35,-116.0051,39.6042,1811.23,82.40,39.20,21.54,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,K05U 181935Z AUTO 00000KT 10SM CLR 28/04 A3017 RMK A01,M
MEV,2025-07-18 19:35,-119.7500,38.9963,1441.42,86.00,24.80,10.73,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.26,KMEV 181935Z AUTO 00000KT 10SM CLR 30/M04 A3011 RMK AO2,M
CXP,2025-07-18 19:50,-119.7326,39.1923,1431.00,87.80,23.00,9.40,M,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.44,KCXP 181950Z AUTO VRB04KT 10SM CLR 31/M05 A3013 RMK AO2,M
TMT,2025-07-18 19:50,-117.1971,39.4643,1749.34,87.60,30.20,12.74,240.00,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.86,KTMT 181950Z AUTO 24006KT 10SM CLR 31/M01 A3015 RMK AO2 T03091010,M
P68,2025-07-18 19:53,-116.0056,39.6014,1993.00,83.00,39.00,20.97,170.00,11.00,0.00,30.14,1010.60,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.60,KP68 181953Z AUTO 17011G16KT 28/04 A3014 RMK AO1 SLP106 T02830039,M
DRA,2025-07-18 19:53,-116.0278,36.6206,1009.00,88.00,51.00,28.22,210.00,5.00,0.00,30.06,1012.60,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.44,KDRA 181953Z AUTO 21005KT 10SM BKN110 31/11 A3006 RMK AO2 WSHFT 1904 SLP126 T03110106,M
ELY,2025-07-18 19:53,-114.8453,39.2950,1909.00,79.00,41.00,25.81,190.00,15.00,0.00,30.19,1011.20,10.00,21.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.00,KELY 181953Z AUTO 19015G21KT 10SM BKN100 26/05 A3019 RMK AO2 SLP112 T02610050,M
VGT,2025-07-18 19:53,-115.1933,36.2111,667.00,96.00,53.00,23.70,180.00,6.00,0.00,29.96,1013.20,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,93.62,KVGT 181953Z 18006KT 10SM FEW110 36/12 A2996 RMK AO2 LTG DSNT W-N SLP132 T03560117,M
LOL,2025-07-18 19:53,-118.5701,40.0684,1192.43,91.00,30.00,11.36,M,5.00,0.00,30.03,1012.20,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.39,KLOL 181953Z AUTO VRB05G15KT 10SM CLR 33/M01 A3003 RMK AO2 SLP122 T03281011,M
BVU,2025-07-18 19:55,-114.8611,35.9475,671.00,91.40,53.60,27.91,200.00,16.00,0.00,29.97,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.09,KBVU 181955Z AUTO 20016G22KT 10SM CLR 33/12 A2997 RMK AO2,M
RNO,2025-07-18 19:55,-119.7711,39.4839,1341.00,88.00,23.00,9.34,M,4.00,0.00,30.10,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.58,KRNO 181955Z VRB04KT 10SM CLR 31/M05 A3010 RMK AO2 SLP129 T03111050,M
BAM,2025-07-18 19:55,-116.8743,40.5990,1382.36,95.00,26.60,8.73,230.00,13.00,0.00,30.04,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.09,KBAM 181955Z AUTO 23013G17KT 10SM CLR 35/M03 A3004 RMK AO1,M
INS,2025-07-18 19:55,-115.6733,36.5872,955.00,87.40,46.20,24.03,190.00,22.00,0.00,30.03,1011.50,10.00,28.00,FEW,BKN,M,M,10000.00,13000.00,M,M,VCTS,M,M,M,M,M,M,84.34,KINS 181955Z AUTO 19022G28KT 10SM VCTS FEW100 BKN130 31/08 A3003 RMK AO2 SLP115 T03080079 $,M
RTS,2025-07-18 19:55,-119.8764,39.6682,1539.00,84.20,23.00,10.54,310.00,5.00,0.00,30.16,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KRTS 181955Z AUTO 31005G12KT 10SM CLR 29/M05 A3016 RMK AO2,M
05U,2025-07-18 19:55,-116.0051,39.6042,1811.23,82.40,39.20,21.54,180.00,12.00,0.00,30.16,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.21,K05U 181955Z AUTO 18012KT 9SM CLR 28/04 A3016 RMK A01,M
MEV,2025-07-18 19:55,-119.7500,38.9963,1441.42,87.80,24.80,10.14,M,4.00,0.00,30.11,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KMEV 181955Z AUTO VRB04G10KT 10SM CLR 31/M04 A3011 RMK AO2,M
HTH,2025-07-18 19:55,-118.6315,38.5448,1282.89,87.80,28.40,11.77,M,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KHTH 181955Z AUTO VRB04KT 10SM CLR 31/M02 A3007 RMK A01,M
LSV,2025-07-18 19:55,-115.0343,36.2362,570.00,98.00,51.30,20.94,240.00,6.00,0.00,29.91,1009.80,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,95.27,KLSV 181955Z 24006KT 10SM BKN120 37/11 A2991 RMK AO2A LTG DSNT W-N SLP098 T03660107 $,M
EKO,2025-07-18 19:56,-115.7860,40.8242,1367.00,88.00,37.00,16.52,260.00,6.00,0.00,30.07,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.32,KEKO 181956Z AUTO 26006KT 10SM CLR 31/03 A3007 RMK AO2 SLP120 T03110028,M
HND,2025-07-18 19:56,-115.1344,35.9729,742.79,93.00,53.00,25.98,220.00,22.00,0.00,30.01,1015.00,10.00,25.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,26.00,210.00,2025-07-18 19:56,90.54,KHND 181956Z 22022G25KT 10SM FEW110 34/12 A3001 RMK AO2 PK WND 21026/1956 LTG DSNT SE AND NW SLP150 T03390117 $,M
TPH,2025-07-18 19:56,-117.0904,38.0505,1654.00,87.00,42.00,20.73,230.00,11.00,0.00,30.15,1011.80,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.70,KTPH 181956Z AUTO 23011G20KT 10SM CLR 31/06 A3015 RMK AO2 SLP118 T03060056,M
LAS,2025-07-18 19:56,-115.1634,36.0719,663.00,98.00,51.00,20.71,180.00,16.00,0.00,29.98,1012.00,10.00,26.00,SCT,SCT,M,M,9000.00,13000.00,M,M,M,M,M,M,26.00,200.00,2025-07-18 19:53,95.20,KLAS 181956Z 18016G26KT 10SM SCT090 SCT130 37/11 A2998 RMK AO2 PK WND 20026/1953 LTG DSNT N AND NW SLP120 CB DSNT ALQDS T03670106,M
WMC,2025-07-18 19:56,-117.8072,40.9019,1315.00,91.00,31.00,11.83,250.00,14.00,0.00,30.04,1011.40,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.50,KWMC 181956Z AUTO 25014G22KT 10SM CLR 33/M01 A3004 RMK AO2 SLP114 T03281006 TSNO ZCZC RNORRYWMC ALL .A WMC 0718 DH2000/PPH 0.00 ZCZC RNOMTRWMC ALL METAR KWMC 182056Z AUTO 23014G24KT 10SM CL,M
NFL,2025-07-18 19:57,-118.7010,39.4166,1199.00,91.00,31.00,11.83,270.00,10.00,0.00,30.06,1014.60,9.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,86.50,KNFL 181957Z 27010KT 9SM FEW080 33/M01 A3006 RMK AO2 SLP146 T03281006,M
TMT,2025-07-18 20:10,-117.1971,39.4643,1749.34,87.00,29.00,12.37,170.00,5.00,0.00,30.14,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.31,KTMT 182010Z AUTO 17005G14KT 10SM CLR 31/M02 A3014 RMK AO2 T03061016,M
BVU,2025-07-18 20:15,-114.8611,35.9475,671.00,93.20,51.80,24.71,180.00,13.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.47,KBVU 182015Z AUTO 18013KT 10SM CLR 34/11 A2997 RMK AO2,M
VGT,2025-07-18 20:15,-115.1933,36.2111,667.00,95.00,52.00,23.55,150.00,6.00,0.00,29.95,M,10.00,M,BKN,M,M,M,10000.00,M,M,M,TS,M,M,M,M,M,M,92.33,KVGT 182015Z 15006KT 10SM TS BKN100 35/11 A2995 RMK AO2 LTG DSNT W AND NW TSB09 T03500111,M
CXP,2025-07-18 20:15,-119.7326,39.1923,1431.00,89.60,24.80,9.58,M,4.00,0.00,30.12,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KCXP 182015Z AUTO VRB04G10KT 10SM CLR 32/M04 A3012 RMK AO2,M
RTS,2025-07-18 20:15,-119.8764,39.6682,1539.00,84.20,23.00,10.54,250.00,3.00,0.00,30.15,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.88,KRTS 182015Z AUTO 25003G11KT 10SM CLR 29/M05 A3015 RMK AO2,M
05U,2025-07-18 20:15,-116.0051,39.6042,1811.23,80.60,42.80,26.26,190.00,11.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.31,K05U 182015Z AUTO 19011KT 10SM CLR 27/06 A3017 RMK A01,M
MEV,2025-07-18 20:15,-119.7500,38.9963,1441.42,87.80,26.60,10.93,M,6.00,0.00,30.11,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KMEV 182015Z AUTO VRB06G13KT 10SM CLR 31/M03 A3011 RMK AO2,M
BAM,2025-07-18 20:15,-116.8743,40.5990,1382.36,96.80,23.00,7.11,240.00,15.00,0.00,30.04,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.25,KBAM 182015Z AUTO 24015G21KT 10SM CLR 36/M05 A3004 RMK AO1,M
HTH,2025-07-18 20:15,-118.6315,38.5448,1282.89,89.60,28.40,11.12,350.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.18,KHTH 182015Z AUTO 35007KT 320V040 10SM CLR 32/M02 A3006 RMK A01,M
ELY,2025-07-18 20:29,-114.8453,39.2950,1909.00,77.00,42.00,28.65,180.00,7.00,T,30.20,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,VCTS -RA,M,M,M,M,M,M,77.00,KELY 182029Z AUTO 18007KT 10SM VCTS -RA BKN100 BKN120 25/06 A3020 RMK AO2 LTG DSNT E RAB1957 P0000 T02500056,M
TMT,2025-07-18 20:30,-117.1971,39.4643,1749.34,87.60,28.80,12.04,280.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.73,KTMT 182030Z AUTO 28004KT 10SM CLR 31/M02 A3013 RMK AO2 T03091018,M
VGT,2025-07-18 20:30,-115.1933,36.2111,667.00,94.00,52.00,24.28,310.00,12.00,0.00,29.96,M,10.00,18.00,FEW,OVC,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,91.32,KVGT 182030Z 31012G18KT 10SM FEW080 OVC095 34/11 A2996 RMK AO2 LTG DSNT N TSB09E24 T03440111,M
CXP,2025-07-18 20:35,-119.7326,39.1923,1431.00,89.60,23.00,8.88,260.00,9.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.75,KCXP 182035Z AUTO 26009KT 10SM CLR 32/M05 A3011 RMK AO2,M
RTS,2025-07-18 20:35,-119.8764,39.6682,1539.00,86.00,23.00,9.95,M,4.00,0.00,30.14,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.14,KRTS 182035Z AUTO VRB04G14KT 10SM CLR 30/M05 A3014 RMK AO2,M
05U,2025-07-18 20:35,-116.0051,39.6042,1811.23,77.00,42.80,29.55,190.00,10.00,0.00,30.16,M,10.00,17.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,K05U 182035Z AUTO 19010G17KT 10SM FEW120 25/06 A3016 RMK A01,M
MEV,2025-07-18 20:35,-119.7500,38.9963,1441.42,89.60,26.60,10.32,M,6.00,0.00,30.10,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KMEV 182035Z AUTO VRB06G13KT 10SM CLR 32/M03 A3010 RMK AO2,M
HTH,2025-07-18 20:35,-118.6315,38.5448,1282.89,89.60,30.20,11.97,300.00,6.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.35,KHTH 182035Z AUTO 30006KT 10SM CLR 32/M01 A3005 RMK A01,M
