station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2023-02-26 18:55,-119.8764,39.6682,1539.00,33.80,19.40,55.14,220.00,15.00,0.00,29.81,M,10.00,20.00,SCT,BKN,OVC,M,3700.00,4200.00,6500.00,M,M,M,M,M,M,M,M,23.11,KRTS 261855Z AUTO 22015G20KT 10SM SCT037 BKN042 OVC065 01/M07 A2981 RMK AO2,M
MEV,2023-02-26 18:55,-119.7500,38.9963,1441.42,39.20,21.20,48.10,280.00,10.00,0.00,29.82,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KMEV 261855Z AUTO 28010G18KT 10SM CLR 04/M06 A2982 RMK AO2,M
BAM,2023-02-26 18:55,-116.8743,40.5990,1382.36,41.00,32.00,70.08,230.00,13.00,0.00,29.75,M,10.00,17.00,BKN,OVC,M,M,2500.00,4900.00,M,M,M,M,M,M,M,M,M,33.10,KBAM 261855Z AUTO 23013G17KT 10SM BKN025 OVC049 05/00 A2975 RMK AO1,M
HTH,2023-02-26 18:55,-118.6315,38.5448,1282.89,39.20,26.60,60.29,M,5.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.95,KHTH 261855Z AUTO VRB05KT 10SM CLR 04/M03 A2983 RMK A01,M
TMT,2023-02-26 18:55,-117.1971,39.4643,1749.34,34.30,25.90,71.06,220.00,13.00,0.00,29.79,M,10.00,17.00,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,24.51,KTMT 261855Z AUTO 22013G17KT 10SM OVC029 01/M03 A2979 RMK AO2 T00131034,M
INS,2023-02-26 18:55,-115.6733,36.5872,955.00,42.60,24.80,49.05,330.00,6.00,0.00,29.96,1014.50,10.00,M,BKN,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,38.30,KINS 261855Z AUTO 33006KT 10SM BKN043 06/M04 A2996 RMK AO2 SLP145 T00591040 $,M
LSV,2023-02-26 18:55,-115.0343,36.2362,570.00,50.00,33.60,53.11,170.00,9.00,0.00,29.97,1014.90,10.00,M,FEW,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 261855Z AUTO 17009KT 10SM FEW048 10/01 A2997 RMK AO2 SLP149 T01000009 $,M
RNO,2023-02-26 18:55,-119.7711,39.4839,1341.00,40.00,23.00,50.50,190.00,5.00,0.00,29.79,1008.70,10.00,M,BKN,BKN,BKN,BKN,6500.00,10000.00,14000.00,18000.00,M,M,M,M,M,M,M,35.78,KRNO 261855Z 19005KT 10SM BKN065 BKN100 BKN140 BKN180 04/M05 A2979 RMK AO2 SLP087 ACSL ALQDS T00441050,M
NFL,2023-02-26 18:56,-118.7010,39.4166,1199.00,44.00,27.00,50.73,200.00,10.00,0.00,29.81,1007.10,10.00,M,SCT,BKN,BKN,M,6000.00,10000.00,15000.00,M,M,M,M,M,M,M,M,38.14,KNFL 261856Z 20010KT 10SM SCT060 BKN100 BKN150 07/M03 A2981 RMK AO2 SLP071 T00671028 $,M
HND,2023-02-26 18:56,-115.1344,35.9729,742.79,45.00,28.00,51.08,200.00,11.00,0.00,30.00,1018.30,10.00,M,SCT,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,38.89,KHND 261856Z 20011KT 10SM SCT040 07/M02 A3000 RMK AO2 SLP183 T00721022,M
LAS,2023-02-26 18:56,-115.1634,36.0719,663.00,46.00,26.10,45.47,180.00,6.00,0.00,29.99,1015.80,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,42.39,KLAS 261856Z 18006KT 10SM SCT050 08/M03 A2999 RMK AO2 SLP158 T00781033,M
EKO,2023-02-26 18:56,-115.7860,40.8242,1367.00,35.00,32.00,88.33,220.00,9.00,T,29.70,1007.30,8.00,M,FEW,BKN,OVC,M,1600.00,2300.00,4000.00,M,-SN,M,M,M,M,M,M,27.37,KEKO 261856Z AUTO 22009KT 8SM -SN FEW016 BKN023 OVC040 02/00 A2970 RMK AO2 SLP073 P0000 T00170000,M
WMC,2023-02-26 18:56,-117.8072,40.9019,1315.00,40.00,26.10,57.47,250.00,12.00,0.00,29.73,1007.50,10.00,M,SCT,OVC,M,M,3700.00,4400.00,M,M,M,M,M,M,M,M,M,32.06,KWMC 261856Z AUTO 25012KT 10SM SCT037 OVC044 04/M03 A2973 RMK AO2 SLP075 T00441033,M
DRA,2023-02-26 18:57,-116.0278,36.6206,1009.00,39.00,28.00,64.37,230.00,6.00,0.00,29.96,M,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,33.96,KDRA 261857Z AUTO 23006KT 10SM OVC031 04/M02 A2996 RMK AO2 T00391022,M
LSV,2023-02-26 19:13,-115.0343,36.2362,570.00,50.00,33.80,53.54,210.00,6.00,0.00,29.97,1014.90,10.00,17.00,BKN,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 261913Z AUTO 21006G17KT 10SM BKN048 10/01 A2997 RMK AO2 SLP149 $,M
BVU,2023-02-26 19:15,-114.8611,35.9475,671.00,46.40,28.40,49.24,240.00,10.00,0.00,30.01,M,10.00,M,SCT,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,41.03,KBVU 261915Z AUTO 24010KT 10SM SCT044 08/M02 A3001 RMK AO2,M
RTS,2023-02-26 19:15,-119.8764,39.6682,1539.00,37.40,19.40,47.80,210.00,22.00,0.00,29.81,M,10.00,M,FEW,OVC,M,M,4200.00,7000.00,M,M,M,M,M,M,M,M,M,25.81,KRTS 261915Z AUTO 21022KT 10SM FEW042 OVC070 03/M07 A2981 RMK AO2,M
MEV,2023-02-26 19:15,-119.7500,38.9963,1441.42,39.20,21.20,48.10,110.00,4.00,0.00,29.82,M,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,35.83,KMEV 261915Z AUTO 11004KT 10SM SCT055 04/M06 A2982 RMK AO2,M
BAM,2023-02-26 19:15,-116.8743,40.5990,1382.36,41.00,32.00,70.08,230.00,12.00,0.00,29.75,M,10.00,M,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,33.46,KBAM 261915Z AUTO 23012KT 10SM OVC025 05/00 A2975 RMK AO1,M
HTH,2023-02-26 19:15,-118.6315,38.5448,1282.89,41.00,28.40,60.54,80.00,12.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.46,KHTH 261915Z AUTO 08012KT 10SM CLR 05/M02 A2983 RMK A01,M
TMT,2023-02-26 19:15,-117.1971,39.4643,1749.34,36.50,26.40,66.48,240.00,16.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,2900.00,6000.00,M,M,M,M,M,M,M,M,M,26.28,KTMT 261915Z AUTO 24016KT 10SM BKN029 OVC060 03/M03 A2980 RMK AO2 T00251031,M
ELY,2023-02-26 19:16,-114.8453,39.2950,1909.00,28.90,21.90,74.76,160.00,5.00,0.00,29.78,M,10.00,M,SCT,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,22.71,KELY 261916Z AUTO 16005KT 10SM SCT026 M02/M06 A2978 RMK AO2 T10171056,M
LOL,2023-02-26 19:24,-118.5701,40.0684,1192.43,39.00,28.00,64.37,260.00,5.00,T,29.79,M,10.00,M,BKN,OVC,M,M,3200.00,4700.00,M,M,-RA,M,M,M,M,M,M,34.71,KLOL 261924Z AUTO 26005KT 10SM -RA BKN032 OVC047 04/M02 A2979 RMK AO2 SNB1859E08 P0000 T00391022,M
BVU,2023-02-26 19:35,-114.8611,35.9475,671.00,46.40,26.60,45.73,220.00,11.00,0.00,30.01,M,10.00,M,SCT,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,40.66,KBVU 261935Z AUTO 22011KT 10SM SCT045 08/M03 A3001 RMK AO2,M
RTS,2023-02-26 19:35,-119.8764,39.6682,1539.00,37.40,21.20,51.61,240.00,14.00,0.00,29.80,M,10.00,27.00,FEW,BKN,BKN,M,3900.00,6500.00,8500.00,M,M,M,M,M,M,M,M,28.12,KRTS 261935Z AUTO 24014G27KT 10SM FEW039 BKN065 BKN085 03/M06 A2980 RMK AO2,M
MEV,2023-02-26 19:35,-119.7500,38.9963,1441.42,39.20,23.00,51.89,M,5.00,0.00,29.83,M,10.00,11.00,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,34.95,KMEV 261935Z AUTO VRB05G11KT 10SM BKN055 04/M05 A2983 RMK AO2,M
BAM,2023-02-26 19:35,-116.8743,40.5990,1382.36,39.20,32.00,75.16,240.00,12.00,0.00,29.75,M,10.00,17.00,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,31.17,KBAM 261935Z AUTO 24012G17KT 10SM OVC025 04/00 A2975 RMK AO1,M
HTH,2023-02-26 19:35,-118.6315,38.5448,1282.89,41.00,28.40,60.54,80.00,12.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.46,KHTH 261935Z AUTO 08012KT 10SM CLR 05/M02 A2984 RMK A01,M
TMT,2023-02-26 19:35,-117.1971,39.4643,1749.34,35.00,25.50,68.24,220.00,12.00,0.00,29.80,M,10.00,M,BKN,BKN,OVC,M,3100.00,3900.00,6000.00,M,M,M,M,M,M,M,M,25.69,KTMT 261935Z AUTO 22012KT 10SM BKN031 BKN039 OVC060 02/M04 A2980 RMK AO2 T00161036,M
EKO,2023-02-26 19:38,-115.7860,40.8242,1367.00,36.00,32.00,85.23,220.00,13.00,0.01,29.70,M,8.00,M,BKN,OVC,M,M,1400.00,2000.00,M,M,-SN,M,M,M,M,M,M,26.69,KEKO 261938Z AUTO 22013KT 8SM -SN BKN014 OVC020 02/00 A2970 RMK AO2 P0001 T00220000,M
WMC,2023-02-26 19:39,-117.8072,40.9019,1315.00,36.00,28.90,75.15,250.00,10.00,T,29.76,M,2.50,22.00,BKN,BKN,OVC,M,2900.00,3700.00,4900.00,M,-SN,M,M,M,32.00,260.00,2023-02-26 19:18,27.98,KWMC 261939Z AUTO 25010G22KT 2 1/2SM -SN BKN029 BKN037 OVC049 02/M02 A2976 RMK AO2 PK WND 26032/1918 SNB27 P0000 T00221017,M
LSV,2023-02-26 19:45,-115.0343,36.2362,570.00,50.00,30.20,46.31,170.00,10.00,0.00,29.96,1014.60,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,50.00,KLSV 261945Z AUTO 17010KT 10SM BKN050 10/M01 A2996 RMK AO2 SLP146 $,M
P68,2023-02-26 19:53,-116.0056,39.6014,1993.00,34.00,27.00,75.26,180.00,4.00,0.00,29.75,1006.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.76,KP68 261953Z AUTO 18004KT 01/M03 A2975 RMK AO1 SLP062 T00111028,M
DRA,2023-02-26 19:53,-116.0278,36.6206,1009.00,41.00,28.90,61.79,240.00,9.00,0.00,29.96,1014.60,10.00,17.00,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,34.70,KDRA 261953Z AUTO 24009G17KT 10SM OVC034 05/M02 A2996 RMK AO2 SLP146 T00501017,M
ELY,2023-02-26 19:53,-114.8453,39.2950,1909.00,32.00,21.00,63.45,360.00,5.00,0.00,29.77,1007.70,10.00,M,BKN,BKN,M,M,3500.00,6500.00,M,M,M,M,M,M,M,M,M,26.40,KELY 261953Z AUTO 36005KT 10SM BKN035 BKN065 00/M06 A2977 RMK AO2 SLP077 T00001061,M
VGT,2023-02-26 19:53,-115.1933,36.2111,667.00,49.00,27.00,42.32,0.00,0.00,0.00,29.97,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.90,KVGT 261953Z 00000KT 10SM CLR 09/M03 A2997 RMK AO2 SLP171 T00941028 $,M
LOL,2023-02-26 19:53,-118.5701,40.0684,1192.43,40.00,28.90,64.49,200.00,13.00,T,29.79,1009.70,10.00,M,BKN,OVC,M,M,3600.00,7000.00,M,M,M,M,M,M,M,M,M,31.69,KLOL 261953Z AUTO 20013KT 10SM BKN036 OVC070 04/M02 A2979 RMK AO2 RAE31SNB1859E08 SLP097 P0000 T00441017,M
BVU,2023-02-26 19:55,-114.8611,35.9475,671.00,46.40,28.40,49.24,230.00,12.00,0.00,30.00,M,10.00,17.00,SCT,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,40.33,KBVU 261955Z AUTO 23012G17KT 10SM SCT045 08/M02 A3000 RMK AO2,M
RNO,2023-02-26 19:55,-119.7711,39.4839,1341.00,45.00,23.00,41.50,220.00,10.00,0.00,29.78,1007.90,10.00,M,BKN,BKN,BKN,M,6000.00,10000.00,18000.00,M,M,M,M,M,M,M,M,39.27,KRNO 261955Z 22010KT 10SM BKN060 BKN100 BKN180 07/M05 A2978 RMK AO2 SLP079 ACSL ALQDS MTN TOPS OBSCD DSNT SW THRU W T00721050,M
RTS,2023-02-26 19:55,-119.8764,39.6682,1539.00,37.40,21.20,51.61,230.00,18.00,0.00,29.79,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.86,KRTS 261955Z AUTO 23018G25KT 10SM CLR 03/M06 A2979 RMK AO2,M
MEV,2023-02-26 19:55,-119.7500,38.9963,1441.42,39.20,21.20,48.10,70.00,6.00,0.00,29.82,M,10.00,M,FEW,SCT,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,34.20,KMEV 261955Z AUTO 07006KT 10SM FEW050 SCT055 04/M06 A2982 RMK AO2,M
BAM,2023-02-26 19:55,-116.8743,40.5990,1382.36,41.00,32.00,70.08,240.00,14.00,0.00,29.76,M,10.00,22.00,SCT,BKN,OVC,M,2500.00,3000.00,3900.00,M,M,M,M,M,M,M,M,32.76,KBAM 261955Z AUTO 24014G22KT 10SM SCT025 BKN030 OVC039 05/00 A2976 RMK AO1,M
HTH,2023-02-26 19:55,-118.6315,38.5448,1282.89,41.00,28.40,60.54,90.00,12.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.46,KHTH 261955Z AUTO 09012KT 10SM CLR 05/M02 A2984 RMK A01,M
TMT,2023-02-26 19:55,-117.1971,39.4643,1749.34,35.40,25.50,66.90,210.00,10.00,0.00,29.79,M,10.00,M,SCT,SCT,BKN,M,3100.00,3900.00,5000.00,M,M,M,M,M,M,M,M,27.23,KTMT 261955Z AUTO 21010KT 10SM SCT031 SCT039 BKN050 02/M04 A2979 RMK AO2 T00191036,M
INS,2023-02-26 19:55,-115.6733,36.5872,955.00,43.50,28.40,54.99,20.00,6.00,0.00,29.95,1013.90,10.00,M,BKN,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,39.38,KINS 261955Z AUTO 02006KT 10SM BKN040 06/M02 A2995 RMK AO2 SLP139 T00641020 $,M
LSV,2023-02-26 19:55,-115.0343,36.2362,570.00,49.80,30.90,48.00,220.00,9.00,0.00,29.96,1014.60,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,45.65,KLSV 261955Z AUTO 22009KT 10SM SCT050 10/M01 A2996 RMK AO2 SLP146 T00991006 $,M
EKO,2023-02-26 19:56,-115.7860,40.8242,1367.00,36.00,32.00,85.23,220.00,12.00,0.01,29.70,1007.30,10.00,20.00,BKN,BKN,OVC,M,1200.00,2300.00,4000.00,M,-SN,M,M,M,M,M,M,27.09,KEKO 261956Z AUTO 22012G20KT 10SM -SN BKN012 BKN023 OVC040 02/00 A2970 RMK AO2 SLP073 P0001 T00220000,M
WMC,2023-02-26 19:56,-117.8072,40.9019,1315.00,35.00,30.00,81.46,250.00,13.00,T,29.76,1008.90,1.50,M,SCT,BKN,OVC,M,1600.00,2100.00,3000.00,M,-SN,M,M,M,32.00,260.00,2023-02-26 19:18,25.54,KWMC 261956Z AUTO 25013KT 1 1/2SM -SN SCT016 BKN021 OVC030 02/M01 A2976 RMK AO2 PK WND 26032/1918 SNB27 SLP089 P0000 T00171011,M
HND,2023-02-26 19:56,-115.1344,35.9729,742.79,47.00,27.00,45.62,200.00,13.00,0.00,30.00,1018.30,10.00,M,SCT,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,40.66,KHND 261956Z 20013KT 10SM SCT046 08/M03 A3000 RMK AO2 SLP183 T00831028,M
TPH,2023-02-26 19:56,-117.0904,38.0505,1654.00,28.00,25.00,88.33,180.00,7.00,0.00,29.88,1013.80,10.00,M,BKN,OVC,M,M,1000.00,2900.00,M,M,M,M,M,M,M,M,M,19.90,KTPH 261956Z AUTO 18007KT 10SM BKN010 OVC029 M02/M04 A2988 RMK AO2 SLP138 T10221039,M
NFL,2023-02-26 19:56,-118.7010,39.4166,1199.00,44.00,25.00,46.70,200.00,9.00,0.00,29.80,1006.90,10.00,M,SCT,BKN,BKN,M,5500.00,8000.00,15000.00,M,M,M,M,M,M,M,M,38.56,KNFL 261956Z 20009KT 10SM SCT055 BKN080 BKN150 07/M04 A2980 RMK AO2 SLP069 T00671039 $,M
LAS,2023-02-26 19:56,-115.1634,36.0719,663.00,47.00,25.00,41.99,160.00,7.00,0.00,29.99,1015.80,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,42.94,KLAS 261956Z 16007KT 10SM FEW050 08/M04 A2999 RMK AO2 SLP158 T00831039,M
WMC,2023-02-26 20:01,-117.8072,40.9019,1315.00,34.00,30.00,85.11,250.00,10.00,T,29.76,M,0.75,M,VV ,M,M,M,1700.00,M,M,M,-SN BR,M,M,M,M,M,M,25.48,KWMC 262001Z AUTO 25010KT 3/4SM -SN BR VV017 01/M01 A2976 RMK AO2 P0000 T00111011,M
EKO,2023-02-26 20:08,-115.7860,40.8242,1367.00,36.00,32.00,85.23,230.00,14.00,T,29.70,M,9.00,21.00,SCT,BKN,OVC,M,1200.00,3300.00,5000.00,M,M,M,M,M,M,M,M,26.32,KEKO 262008Z AUTO 23014G21KT 9SM SCT012 BKN033 OVC050 02/00 A2970 RMK AO2 SNE06 P0000 T00220000,M
BVU,2023-02-26 20:15,-114.8611,35.9475,671.00,48.20,28.40,46.02,230.00,11.00,0.00,30.00,M,10.00,M,SCT,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,42.94,KBVU 262015Z AUTO 23011KT 10SM SCT045 09/M02 A3000 RMK AO2,M
RTS,2023-02-26 20:15,-119.8764,39.6682,1539.00,35.60,21.20,55.41,260.00,15.00,0.00,29.80,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.45,KRTS 262015Z AUTO 26015G22KT 10SM CLR 02/M06 A2980 RMK AO2,M
MEV,2023-02-26 20:15,-119.7500,38.9963,1441.42,39.20,21.20,48.10,M,3.00,0.00,29.81,M,10.00,M,BKN,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,36.92,KMEV 262015Z AUTO VRB03KT 10SM BKN050 BKN060 04/M06 A2981 RMK AO2,M
BAM,2023-02-26 20:15,-116.8743,40.5990,1382.36,41.00,32.00,70.08,230.00,13.00,0.00,29.76,M,10.00,18.00,BKN,OVC,M,M,2500.00,3500.00,M,M,M,M,M,M,M,M,M,33.10,KBAM 262015Z AUTO 23013G18KT 10SM BKN025 OVC035 05/00 A2976 RMK AO1,M
HTH,2023-02-26 20:15,-118.6315,38.5448,1282.89,42.80,28.40,56.48,100.00,11.00,0.00,29.83,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.11,KHTH 262015Z AUTO 10011G17KT 10SM CLR 06/M02 A2983 RMK A01,M
TMT,2023-02-26 20:15,-117.1971,39.4643,1749.34,35.00,25.70,68.26,250.00,13.00,0.00,29.80,M,10.00,19.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,25.54,KTMT 262015Z AUTO 25013G19KT 10SM OVC050 02/M03 A2980 RMK AO2 T00171035,M
WMC,2023-02-26 20:17,-117.8072,40.9019,1315.00,34.00,30.90,88.27,240.00,4.00,0.01,29.75,M,1.25,M,BKN,OVC,M,M,1500.00,2200.00,M,M,-SN BR,M,M,M,M,M,M,29.76,KWMC 262017Z AUTO 24004KT 1 1/4SM -SN BR BKN015 OVC022 01/M01 A2975 RMK AO2 P0001 T00111006,M
WMC,2023-02-26 20:21,-117.8072,40.9019,1315.00,34.00,30.90,88.27,260.00,6.00,0.01,29.75,M,2.00,M,BKN,OVC,M,M,1500.00,2100.00,M,M,-SN BR,M,M,M,M,M,M,27.94,KWMC 262021Z AUTO 26006KT 2SM -SN BR BKN015 OVC021 01/M01 A2975 RMK AO2 P0001 T00111006,M
WMC,2023-02-26 20:30,-117.8072,40.9019,1315.00,35.00,30.90,84.49,250.00,11.00,0.01,29.75,M,4.00,18.00,BKN,OVC,M,M,1300.00,1800.00,M,M,-SN BR,M,M,M,M,M,M,26.38,KWMC 262030Z AUTO 25011G18KT 4SM -SN BR BKN013 OVC018 02/M01 A2975 RMK AO2 P0001 T00171006,M
BVU,2023-02-26 20:35,-114.8611,35.9475,671.00,48.20,26.60,42.73,M,6.00,0.00,29.99,M,10.00,18.00,SCT,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,45.04,KBVU 262035Z AUTO VRB06G18KT 10SM SCT046 09/M03 A2999 RMK AO2,M
RTS,2023-02-26 20:35,-119.8764,39.6682,1539.00,37.40,19.40,47.80,260.00,15.00,0.00,29.79,M,10.00,23.00,FEW,BKN,BKN,M,4300.00,5000.00,5500.00,M,M,M,M,M,M,M,M,27.78,KRTS 262035Z AUTO 26015G23KT 10SM FEW043 BKN050 BKN055 03/M07 A2979 RMK AO2,M
MEV,2023-02-26 20:35,-119.7500,38.9963,1441.42,39.20,21.20,48.10,190.00,11.00,0.00,29.81,M,10.00,23.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,31.57,KMEV 262035Z AUTO 19011G23KT 10SM OVC050 04/M06 A2981 RMK AO2,M
BAM,2023-02-26 20:35,-116.8743,40.5990,1382.36,41.00,32.00,70.08,230.00,19.00,0.00,29.75,M,10.00,22.00,SCT,BKN,OVC,M,2700.00,3400.00,5000.00,M,M,M,M,M,M,M,M,31.34,KBAM 262035Z AUTO 23019G22KT 10SM SCT027 BKN034 OVC050 05/00 A2975 RMK AO1,M
HTH,2023-02-26 20:35,-118.6315,38.5448,1282.89,42.80,28.40,56.48,120.00,7.00,0.00,29.82,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.94,KHTH 262035Z AUTO 12007G13KT 070V130 10SM CLR 06/M02 A2982 RMK A01,M
TMT,2023-02-26 20:35,-117.1971,39.4643,1749.34,35.00,25.30,67.68,230.00,9.00,0.00,29.80,M,10.00,17.00,SCT,OVC,M,M,3700.00,4800.00,M,M,M,M,M,M,M,M,M,27.12,KTMT 262035Z AUTO 23009G17KT 10SM SCT037 OVC048 02/M04 A2980 RMK AO2 T00161037,M
WMC,2023-02-26 20:39,-117.8072,40.9019,1315.00,34.00,30.90,88.27,240.00,7.00,0.02,29.75,M,2.00,18.00,BKN,OVC,M,M,1300.00,2000.00,M,M,-SN BR,M,M,M,M,M,M,27.22,KWMC 262039Z AUTO 24007G18KT 2SM -SN BR BKN013 OVC020 01/M01 A2975 RMK AO2 VIS 1 1/2V3 P0002 T00111006,M
DRA,2023-02-26 20:53,-116.0278,36.6206,1009.00,44.00,30.00,57.37,210.00,14.00,0.00,29.95,1013.70,10.00,19.00,SCT,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,36.76,KDRA 262053Z AUTO 21014G19KT 10SM SCT033 07/M01 A2995 RMK AO2 SLP137 T00671011 50003,M
ELY,2023-02-26 20:53,-114.8453,39.2950,1909.00,30.90,21.90,68.91,170.00,7.00,0.00,29.77,1007.90,10.00,M,SCT,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,23.44,KELY 262053Z AUTO 17007KT 10SM SCT041 M01/M06 A2977 RMK AO2 SLP079 T10061056 50002,M
VGT,2023-02-26 20:53,-115.1933,36.2111,667.00,49.00,26.10,40.77,160.00,3.00,0.00,29.96,1016.80,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,48.01,KVGT 262053Z 16003KT 10SM FEW050 09/M03 A2996 RMK AO2 SLP168 T00941033 50002 $,M
LOL,2023-02-26 20:53,-118.5701,40.0684,1192.43,42.00,26.10,52.78,190.00,10.00,0.00,29.77,1008.80,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,35.63,KLOL 262053Z AUTO 19010KT 10SM SCT110 06/M03 A2977 RMK AO2 SLP088 60000 T00561033 58001,M
P68,2023-02-26 20:53,-116.0056,39.6014,1993.00,35.00,26.10,69.41,260.00,13.00,0.00,29.75,1006.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.54,KP68 262053Z AUTO 26013KT 02/M03 A2975 RMK AO1 SLP065 T00171033 51008,M
BVU,2023-02-26 20:55,-114.8611,35.9475,671.00,48.20,28.40,46.02,240.00,9.00,0.00,29.99,M,8.00,M,FEW,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,43.66,KBVU 262055Z AUTO 24009KT 8SM FEW047 09/M02 A2999 RMK AO2,M
CXP,2023-02-26 20:55,-119.7326,39.1923,1431.00,M,M,M,M,M,0.00,29.81,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KCXP 262055Z AUTO A2981 RMK AO2 PWINO,M
RNO,2023-02-26 20:55,-119.7711,39.4839,1341.00,41.00,24.10,50.67,190.00,16.00,0.00,29.76,1007.30,10.00,31.00,SCT,BKN,BKN,BKN,6000.00,10000.00,15000.00,21000.00,M,M,M,M,31.00,170.00,2023-02-26 20:52,32.15,KRNO 262055Z 19016G31KT 10SM SCT060 BKN100 BKN150 BKN210 05/M04 A2976 RMK AO2 PK WND 17031/2052 SLP073 SCSL AND ACSL ALQDS T00501044 58010,M
RTS,2023-02-26 20:55,-119.8764,39.6682,1539.00,37.40,21.20,51.61,250.00,20.00,0.00,29.79,M,10.00,M,BKN,BKN,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,26.31,KRTS 262055Z AUTO 25020KT 10SM BKN047 BKN055 03/M06 A2979 RMK AO2,M
MEV,2023-02-26 20:55,-119.7500,38.9963,1441.42,37.40,23.00,55.68,210.00,7.00,0.00,29.80,M,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,31.36,KMEV 262055Z AUTO 21007KT 170V230 10SM BKN050 OVC060 03/M05 A2980 RMK AO2,M
BAM,2023-02-26 20:55,-116.8743,40.5990,1382.36,42.80,32.00,65.38,250.00,16.00,0.00,29.75,M,10.00,24.00,SCT,BKN,OVC,M,2700.00,4500.00,5000.00,M,M,M,M,M,M,M,M,34.50,KBAM 262055Z AUTO 25016G24KT 10SM SCT027 BKN045 OVC050 06/00 A2975 RMK AO1,M
HTH,2023-02-26 20:55,-118.6315,38.5448,1282.89,44.60,26.60,48.96,M,4.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KHTH 262055Z AUTO VRB04KT 10SM CLR 07/M03 A2981 RMK A01,M
