station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2021-08-13 11:56,-117.8072,40.9019,1315.00,67.00,34.00,29.44,320.00,5.00,0.00,30.15,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KWMC 131156Z AUTO 32005KT 10SM CLR 19/01 A3015 RMK AO2 SLP150 T01940011 10294 20189 51009 $,M
TPH,2021-08-13 11:56,-117.0904,38.0505,1654.00,65.00,35.00,32.97,10.00,10.00,0.00,30.22,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KTPH 131156Z AUTO 01010KT 10SM CLR 18/02 A3022 RMK AO2 SLP142 T01830017 10256 20183 53005,M
HND,2021-08-13 11:56,-115.1344,35.9729,742.79,86.00,58.00,38.58,200.00,8.00,0.00,30.00,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.16,KHND 131156Z AUTO 20008KT 10SM CLR 30/14 A3000 RMK AO2 SLP137 60000 T03000144 10322 20289 53002,M
LAS,2021-08-13 11:56,-115.1634,36.0719,663.00,84.00,63.00,49.32,110.00,4.00,0.00,29.97,1011.50,10.00,M,FEW,BKN,BKN,M,12000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,84.99,KLAS 131156Z 11004KT 10SM FEW120 BKN160 BKN200 29/17 A2997 RMK AO2 SLP115 T02890172 10333 20289 53004,M
EKO,2021-08-13 11:56,-115.7860,40.8242,1367.00,64.00,40.00,41.09,60.00,4.00,0.00,30.19,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 131156Z AUTO 06004KT 10SM CLR 18/04 A3019 RMK AO2 SLP157 T01780044 10272 20172 51007,M
INS,2021-08-13 11:58,-115.6733,36.5872,955.00,83.70,56.00,38.93,0.00,0.00,0.00,30.02,1010.80,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,82.84,KINS 131158Z AUTO 00000KT 10SM FEW150 29/13 A3002 RMK AO2 SLP108 T02870134 10328 20287 53007 $,M
LSV,2021-08-13 11:58,-115.0343,36.2362,570.00,85.00,60.40,43.70,60.00,8.00,0.00,29.94,1011.10,10.00,M,OVC,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,84.92,KLSV 131158Z AUTO 06008KT 10SM OVC160 29/16 A2994 RMK AO2 SLP111 T02940158 10329 20294 53007 $,M
CXP,2021-08-13 12:10,-119.7326,39.1923,1431.00,71.60,37.40,28.68,290.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 131210Z AUTO 29004KT 10SM CLR 22/03 A3022 RMK AO2,M
BAM,2021-08-13 12:15,-116.8743,40.5990,1382.36,62.60,39.20,42.00,200.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 131215Z AUTO 20004KT 10SM CLR 17/04 A3017 RMK AO1,M
MEV,2021-08-13 12:15,-119.7500,38.9963,1441.42,55.40,39.20,54.34,0.00,0.00,0.00,30.22,M,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 131215Z AUTO 00000KT 10SM OVC045 13/04 A3022 RMK AO2,M
TMT,2021-08-13 12:15,-117.1971,39.4643,1749.34,53.40,42.30,65.91,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.40,KTMT 131215Z AUTO 00000KT 10SM CLR 12/06 A3028 RMK AO2 T01190057,M
HTH,2021-08-13 12:15,-118.6315,38.5448,1282.89,73.40,35.60,25.13,210.00,4.00,0.00,30.16,M,10.00,M,BKN,BKN,M,M,3800.00,4500.00,M,M,M,M,M,M,M,M,M,73.40,KHTH 131215Z AUTO 21004KT 10SM BKN038 BKN045 23/02 A3016 RMK A01,M
BVU,2021-08-13 12:15,-114.8611,35.9475,671.00,82.40,62.60,51.21,120.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 131215Z AUTO 12004KT 10SM CLR 28/17 A2999 RMK AO2,M
RTS,2021-08-13 12:15,-119.8764,39.6682,1539.00,68.00,37.40,32.43,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 131215Z AUTO 00000KT 10SM CLR 20/03 A3023 RMK AO2,M
CXP,2021-08-13 12:30,-119.7326,39.1923,1431.00,71.60,37.40,28.68,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 131230Z AUTO 00000KT 10SM CLR 22/03 A3022 RMK AO2,M
MEV,2021-08-13 12:35,-119.7500,38.9963,1441.42,55.40,39.20,54.34,90.00,5.00,0.00,30.22,M,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 131235Z AUTO 09005KT 10SM OVC045 13/04 A3022 RMK AO2,M
HTH,2021-08-13 12:35,-118.6315,38.5448,1282.89,73.40,35.60,25.13,230.00,4.00,0.00,30.16,M,10.00,M,FEW,OVC,M,M,2700.00,3600.00,M,M,M,M,M,M,M,M,M,73.40,KHTH 131235Z AUTO 23004KT 10SM FEW027 OVC036 23/02 A3016 RMK A01,M
BVU,2021-08-13 12:35,-114.8611,35.9475,671.00,82.40,62.60,51.21,80.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 131235Z AUTO 08005KT 10SM CLR 28/17 A3000 RMK AO2,M
TMT,2021-08-13 12:35,-117.1971,39.4643,1749.34,55.40,39.20,54.34,210.00,4.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KTMT 131235Z AUTO 21004KT 10SM CLR 13/04 A3029 RMK AO2 T01300040,M
BAM,2021-08-13 12:35,-116.8743,40.5990,1382.36,62.60,37.40,39.14,270.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 131235Z AUTO 27004KT 10SM CLR 17/03 A3018 RMK AO1,M
RTS,2021-08-13 12:35,-119.8764,39.6682,1539.00,66.20,37.40,34.51,360.00,8.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 131235Z AUTO 36008KT 10SM CLR 19/03 A3024 RMK AO2,M
CXP,2021-08-13 12:50,-119.7326,39.1923,1431.00,68.00,37.40,32.43,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 131250Z AUTO 00000KT 10SM CLR 20/03 A3023 RMK AO2,M
ELY,2021-08-13 12:53,-114.8453,39.2950,1909.00,52.00,35.00,52.36,180.00,9.00,0.00,30.31,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 131253Z AUTO 18009KT 10SM CLR 11/02 A3031 RMK AO2 SLP163 T01110017,M
LOL,2021-08-13 12:53,-118.5701,40.0684,1192.43,84.00,43.00,23.66,10.00,10.00,T,30.12,1014.10,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.48,KLOL 131253Z AUTO 01010G16KT 10SM CLR 29/06 A3012 RMK AO2 RAE00 SLP141 P0000 T02890061,M
P68,2021-08-13 12:53,-116.0056,39.6014,1993.00,59.00,39.00,47.35,210.00,6.00,0.00,30.27,1015.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 131253Z AUTO 21006KT 15/04 A3027 RMK AO1 SLP155 T01500039,M
DRA,2021-08-13 12:53,-116.0278,36.6206,1009.00,79.00,48.00,33.66,330.00,4.00,0.00,30.05,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 131253Z AUTO 33004KT 10SM CLR 26/09 A3005 RMK AO2 SLP118 T02610089,M
VGT,2021-08-13 12:53,-115.1933,36.2111,667.00,86.00,61.00,43.10,60.00,5.00,0.00,29.98,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,86.12,KVGT 131253Z 06005KT 10SM FU CLR 30/16 A2998 RMK AO2 SLP137 T03000161,M
BVU,2021-08-13 12:55,-114.8611,35.9475,671.00,82.40,62.60,51.21,100.00,7.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 131255Z AUTO 10007KT 10SM CLR 28/17 A3001 RMK AO2,M
MEV,2021-08-13 12:55,-119.7500,38.9963,1441.42,57.20,39.20,50.91,100.00,6.00,0.00,30.23,M,9.00,M,BKN,OVC,M,M,4500.00,5000.00,M,M,M,M,M,M,M,M,M,57.20,KMEV 131255Z AUTO 10006KT 9SM BKN045 OVC050 14/04 A3023 RMK AO2,M
BAM,2021-08-13 12:55,-116.8743,40.5990,1382.36,60.80,37.40,41.71,270.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 131255Z AUTO 27005KT 10SM CLR 16/03 A3019 RMK AO1,M
TMT,2021-08-13 12:55,-117.1971,39.4643,1749.34,51.30,37.80,59.78,140.00,4.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.30,KTMT 131255Z AUTO 14004KT 10SM CLR 11/03 A3029 RMK AO2 T01070032,M
RNO,2021-08-13 12:55,-119.7711,39.4839,1341.00,74.00,43.00,32.98,0.00,0.00,0.00,30.19,1015.30,10.00,M,BKN,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,73.90,KRNO 131255Z 00000KT 10SM BKN200 23/06 A3019 RMK AO2 SLP153 HZ ALQDS T02330061,M
RTS,2021-08-13 12:55,-119.8764,39.6682,1539.00,68.00,37.40,32.43,330.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 131255Z AUTO 33004KT 10SM CLR 20/03 A3024 RMK AO2,M
HTH,2021-08-13 12:55,-118.6315,38.5448,1282.89,71.60,35.60,26.71,0.00,0.00,0.00,30.17,M,10.00,M,FEW,BKN,BKN,M,2700.00,3300.00,3800.00,M,M,M,M,M,M,M,M,71.60,KHTH 131255Z AUTO 00000KT 10SM FEW027 BKN033 BKN038 22/02 A3017 RMK A01,M
EKO,2021-08-13 12:56,-115.7860,40.8242,1367.00,58.00,38.00,47.18,0.00,0.00,0.00,30.22,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KEKO 131256Z AUTO 00000KT 10SM CLR 14/03 A3022 RMK AO2 SLP170 T01440033,M
HND,2021-08-13 12:56,-115.1344,35.9729,742.79,84.00,61.00,45.96,70.00,3.00,0.00,30.02,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.32,KHND 131256Z AUTO 07003KT 10SM CLR 29/16 A3002 RMK AO2 SLP148 T02890161,M
NFL,2021-08-13 12:56,-118.7010,39.4166,1199.00,78.00,49.00,35.86,360.00,3.00,0.00,30.13,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KNFL 131256Z AUTO 36003KT 10SM CLR 26/09 A3013 RMK AO2 SLP170 T02560094,M
TPH,2021-08-13 12:56,-117.0904,38.0505,1654.00,63.00,35.00,35.24,340.00,8.00,0.00,30.24,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 131256Z AUTO 34008KT 10SM CLR 17/02 A3024 RMK AO2 SLP148 T01720017,M
LAS,2021-08-13 12:56,-115.1634,36.0719,663.00,83.00,63.00,51.10,100.00,7.00,0.00,29.99,1012.50,10.00,M,SCT,BKN,OVC,M,11000.00,14000.00,20000.00,M,M,M,M,M,M,M,M,83.98,KLAS 131256Z 10007KT 10SM SCT110 BKN140 OVC200 28/17 A2999 RMK AO2 SLP125 VIRGA W T02830172,M
WMC,2021-08-13 12:56,-117.8072,40.9019,1315.00,62.00,32.00,32.13,260.00,7.00,0.00,30.16,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KWMC 131256Z AUTO 26007KT 10SM CLR 17/00 A3016 RMK AO2 SLP155 T01670000 $,M
LSV,2021-08-13 12:58,-115.0343,36.2362,570.00,84.70,62.20,46.88,130.00,11.00,0.00,29.96,1011.70,10.00,M,BKN,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,85.35,KLSV 131258Z AUTO 13011KT 10SM BKN160 29/17 A2996 RMK AO2 SLP117 T02930168 $,M
INS,2021-08-13 12:58,-115.6733,36.5872,955.00,82.40,56.30,40.90,150.00,3.00,0.00,30.04,1011.50,10.00,M,SCT,BKN,M,M,15000.00,18000.00,M,M,M,M,M,M,M,M,M,81.91,KINS 131258Z AUTO 15003KT 10SM SCT150 BKN180 28/14 A3004 RMK AO2 SLP115 T02800135 $,M
CXP,2021-08-13 13:10,-119.7326,39.1923,1431.00,69.80,37.40,30.49,310.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 131310Z AUTO 31003KT 10SM CLR 21/03 A3024 RMK AO2,M
BAM,2021-08-13 13:15,-116.8743,40.5990,1382.36,62.60,37.40,39.14,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 131315Z AUTO 00000KT 10SM CLR 17/03 A3019 RMK AO1,M
TMT,2021-08-13 13:15,-117.1971,39.4643,1749.34,48.00,40.60,75.41,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.00,KTMT 131315Z AUTO 00000KT 10SM CLR 09/05 A3030 RMK AO2 T00890048,M
RTS,2021-08-13 13:15,-119.8764,39.6682,1539.00,64.40,37.40,36.74,300.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 131315Z AUTO 30004KT 10SM CLR 18/03 A3025 RMK AO2,M
HTH,2021-08-13 13:15,-118.6315,38.5448,1282.89,69.80,37.40,30.49,180.00,4.00,0.00,30.17,M,9.00,M,FEW,FEW,M,M,2800.00,3500.00,M,M,M,M,M,M,M,M,M,69.80,KHTH 131315Z AUTO 18004KT 9SM FEW028 FEW035 21/03 A3017 RMK A01,M
BVU,2021-08-13 13:15,-114.8611,35.9475,671.00,82.40,62.60,51.21,110.00,9.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.41,KBVU 131315Z AUTO 11009KT 10SM CLR 28/17 A3001 RMK AO2,M
MEV,2021-08-13 13:15,-119.7500,38.9963,1441.42,57.20,41.00,54.60,0.00,0.00,0.00,30.23,M,7.00,M,FEW,SCT,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,57.20,KMEV 131315Z AUTO 00000KT 7SM FEW044 SCT050 14/05 A3023 RMK AO2,M
CXP,2021-08-13 13:30,-119.7326,39.1923,1431.00,68.00,39.20,34.80,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 131330Z AUTO 00000KT 10SM CLR 20/04 A3025 RMK AO2,M
RTS,2021-08-13 13:35,-119.8764,39.6682,1539.00,64.40,39.20,39.43,290.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 131335Z AUTO 29004KT 10SM CLR 18/04 A3025 RMK AO2,M
TMT,2021-08-13 13:35,-117.1971,39.4643,1749.34,50.50,41.00,69.76,0.00,0.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.50,KTMT 131335Z AUTO 00000KT 10SM CLR 10/05 A3030 RMK AO2 T01030050,M
BAM,2021-08-13 13:35,-116.8743,40.5990,1382.36,59.00,35.60,41.42,100.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 131335Z AUTO 10006KT 10SM CLR 15/02 A3020 RMK AO1,M
HTH,2021-08-13 13:35,-118.6315,38.5448,1282.89,73.40,37.40,26.98,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 131335Z AUTO 00000KT 10SM CLR 23/03 A3018 RMK A01,M
BVU,2021-08-13 13:35,-114.8611,35.9475,671.00,84.20,62.60,48.32,120.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KBVU 131335Z AUTO 12008KT 10SM CLR 29/17 A3002 RMK AO2,M
MEV,2021-08-13 13:35,-119.7500,38.9963,1441.42,57.20,41.00,54.60,0.00,0.00,0.00,30.24,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 131335Z AUTO 00000KT 8SM CLR 14/05 A3024 RMK AO2,M
CXP,2021-08-13 13:50,-119.7326,39.1923,1431.00,68.00,37.40,32.43,280.00,3.00,0.00,30.25,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 131350Z AUTO 28003KT 9SM CLR 20/03 A3025 RMK AO2,M
P68,2021-08-13 13:53,-116.0056,39.6014,1993.00,62.00,41.00,45.84,0.00,0.00,0.00,30.29,1016.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KP68 131353Z AUTO 00000KT 17/05 A3029 RMK AO1 SLP165 T01670050,M
DRA,2021-08-13 13:53,-116.0278,36.6206,1009.00,78.00,48.00,34.67,130.00,4.00,0.00,30.08,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 131353Z AUTO 13004KT 10SM CLR 26/09 A3008 RMK AO2 SLP129 T02560089,M
LOL,2021-08-13 13:53,-118.5701,40.0684,1192.43,81.00,47.00,30.24,10.00,6.00,T,30.16,1015.80,10.00,M,SCT,BKN,M,M,9000.00,11000.00,M,M,-RA,M,M,M,M,M,M,79.83,KLOL 131353Z AUTO 01006KT 10SM -RA SCT090 BKN110 27/08 A3016 RMK AO2 RAB50 SLP158 P0000 T02720083,M
VGT,2021-08-13 13:53,-115.1933,36.2111,667.00,86.00,61.00,43.10,10.00,3.00,0.00,30.01,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,FU,M,M,M,M,M,M,86.12,KVGT 131353Z 01003KT 10SM FU CLR 30/16 A3001 RMK AO2 SLP146 T03000161,M
ELY,2021-08-13 13:53,-114.8453,39.2950,1909.00,56.00,37.00,48.95,180.00,8.00,0.00,30.32,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KELY 131353Z AUTO 18008KT 10SM CLR 13/03 A3032 RMK AO2 SLP166 T01330028,M
BAM,2021-08-13 13:55,-116.8743,40.5990,1382.36,60.80,35.60,38.85,150.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 131355Z AUTO 15003KT 10SM CLR 16/02 A3020 RMK AO1,M
BVU,2021-08-13 13:55,-114.8611,35.9475,671.00,84.20,62.60,48.32,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KBVU 131355Z AUTO 00000KT 10SM CLR 29/17 A3003 RMK AO2,M
RTS,2021-08-13 13:55,-119.8764,39.6682,1539.00,66.20,39.20,37.03,20.00,6.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 131355Z AUTO 02006KT 10SM CLR 19/04 A3027 RMK AO2,M
MEV,2021-08-13 13:55,-119.7500,38.9963,1441.42,59.00,41.00,51.18,0.00,0.00,0.00,30.24,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 131355Z AUTO 00000KT 8SM CLR 15/05 A3024 RMK AO2,M
HTH,2021-08-13 13:55,-118.6315,38.5448,1282.89,71.60,37.40,28.68,260.00,3.00,0.00,30.19,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 131355Z AUTO 26003KT 9SM CLR 22/03 A3019 RMK A01,M
RNO,2021-08-13 13:55,-119.7711,39.4839,1341.00,72.00,44.00,36.68,160.00,3.00,0.00,30.21,1016.40,8.00,M,BKN,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 131355Z 16003KT 8SM BKN200 22/07 A3021 RMK AO2 SLP164 HZ ALQDS T02220067,M
TMT,2021-08-13 13:55,-117.1971,39.4643,1749.34,54.00,41.20,61.57,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.10,KTMT 131355Z AUTO 00000KT 10SM CLR 12/05 A3031 RMK AO2 T01230051,M
LAS,2021-08-13 13:56,-115.1634,36.0719,663.00,84.00,62.00,47.78,0.00,0.00,0.00,30.01,1013.20,10.00,M,FEW,BKN,BKN,M,11000.00,14000.00,20000.00,M,M,M,M,M,M,M,M,84.67,KLAS 131356Z 00000KT 10SM FEW110 BKN140 BKN200 29/17 A3001 RMK AO2 SLP132 VIRGA DSNT W-NW T02890167,M
WMC,2021-08-13 13:56,-117.8072,40.9019,1315.00,68.00,34.00,28.34,M,M,0.00,30.19,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 131356Z AUTO 10SM CLR 20/01 A3019 RMK AO2 SLP166 T02000011 $,M
EKO,2021-08-13 13:56,-115.7860,40.8242,1367.00,61.00,37.00,40.77,0.00,0.00,0.00,30.24,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KEKO 131356Z AUTO 00000KT 10SM CLR 16/03 A3024 RMK AO2 SLP175 T01610028,M
NFL,2021-08-13 13:56,-118.7010,39.4166,1199.00,79.00,48.00,33.66,20.00,4.00,0.00,30.15,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 131356Z AUTO 02004KT 10SM CLR 26/09 A3015 RMK AO2 SLP176 T02610089,M
TPH,2021-08-13 13:56,-117.0904,38.0505,1654.00,65.00,35.00,32.97,10.00,7.00,0.00,30.26,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KTPH 131356Z AUTO 01007KT 10SM CLR 18/02 A3026 RMK AO2 SLP164 T01830017,M
HND,2021-08-13 13:56,-115.1344,35.9729,742.79,84.00,62.00,47.78,180.00,10.00,0.00,30.04,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.67,KHND 131356Z 18010KT 10SM CLR 29/17 A3004 RMK AO2 SLP154 T02890167,M
LSV,2021-08-13 13:58,-115.0343,36.2362,570.00,85.30,62.80,46.97,60.00,5.00,0.00,29.99,1012.80,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,86.13,KLSV 131358Z AUTO 06005KT 10SM FEW160 30/17 A2999 RMK AO2 SLP128 T02960171 $,M
INS,2021-08-13 13:58,-115.6733,36.5872,955.00,83.00,56.80,40.97,140.00,3.00,0.00,30.06,1012.20,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,82.37,KINS 131358Z AUTO 14003KT 10SM FEW140 28/14 A3006 RMK AO2 SLP122 T02830138 $,M
CXP,2021-08-13 14:10,-119.7326,39.1923,1431.00,68.00,39.20,34.80,0.00,0.00,0.00,30.26,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 131410Z AUTO 00000KT 9SM CLR 20/04 A3026 RMK AO2,M
MEV,2021-08-13 14:15,-119.7500,38.9963,1441.42,57.20,41.00,54.60,0.00,0.00,0.00,30.25,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 131415Z AUTO 00000KT 8SM CLR 14/05 A3025 RMK AO2,M
BVU,2021-08-13 14:15,-114.8611,35.9475,671.00,84.20,62.60,48.32,130.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KBVU 131415Z AUTO 13008KT 10SM CLR 29/17 A3003 RMK AO2,M
HTH,2021-08-13 14:15,-118.6315,38.5448,1282.89,73.40,37.40,26.98,0.00,0.00,0.00,30.19,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 131415Z AUTO 00000KT 9SM CLR 23/03 A3019 RMK A01,M
BAM,2021-08-13 14:15,-116.8743,40.5990,1382.36,62.60,37.40,39.14,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 131415Z AUTO 00000KT 10SM CLR 17/03 A3021 RMK AO1,M
TMT,2021-08-13 14:15,-117.1971,39.4643,1749.34,56.30,41.20,56.84,0.00,0.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.30,KTMT 131415Z AUTO 00000KT 10SM CLR 14/05 A3032 RMK AO2 T01350051,M
RTS,2021-08-13 14:15,-119.8764,39.6682,1539.00,69.80,39.20,32.72,0.00,0.00,0.00,30.27,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 131415Z AUTO 00000KT 9SM CLR 21/04 A3027 RMK AO2,M
CXP,2021-08-13 14:30,-119.7326,39.1923,1431.00,68.00,41.00,37.32,0.00,0.00,0.00,30.26,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 131430Z AUTO 00000KT 8SM CLR 20/05 A3026 RMK AO2,M
RTS,2021-08-13 14:35,-119.8764,39.6682,1539.00,69.80,39.20,32.72,0.00,0.00,0.00,30.28,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 131435Z AUTO 00000KT 9SM CLR 21/04 A3028 RMK AO2,M
MEV,2021-08-13 14:35,-119.7500,38.9963,1441.42,62.60,42.80,48.28,0.00,0.00,0.00,30.26,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 131435Z AUTO 00000KT 9SM CLR 17/06 A3026 RMK AO2,M
TMT,2021-08-13 14:35,-117.1971,39.4643,1749.34,57.00,44.40,62.67,0.00,0.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KTMT 131435Z AUTO 00000KT 10SM CLR 14/07 A3033 RMK AO2 T01390069,M
BVU,2021-08-13 14:35,-114.8611,35.9475,671.00,84.20,62.60,48.32,140.00,12.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KBVU 131435Z AUTO 14012KT 10SM CLR 29/17 A3003 RMK AO2,M
