station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2024-03-15 02:53,-114.8453,39.2950,1909.00,31.00,22.00,68.92,360.00,7.00,0.00,30.03,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.56,KELY 150253Z AUTO 36007KT 10SM CLR M01/M06 A3003 RMK AO2 SLP184 T10061056 55003,M
VGT,2024-03-15 02:53,-115.1933,36.2111,667.00,58.00,23.00,25.67,40.00,12.00,0.00,29.84,1011.90,10.00,21.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,29.00,40.00,2024-03-15 02:24,58.00,KVGT 150253Z 04012G21KT 10SM BKN100 14/M05 A2984 RMK AO2 PK WND 04029/0224 SLP119 T01441050 53014,M
LOL,2024-03-15 02:53,-118.5701,40.0684,1192.43,45.00,21.00,38.14,20.00,11.00,0.00,30.11,1020.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,20.00,2024-03-15 02:22,38.89,KLOL 150253Z AUTO 02011KT 10SM CLR 07/M06 A3011 RMK AO2 PK WND 02026/0222 SLP207 T00721061 55003,M
BVU,2024-03-15 02:55,-114.8611,35.9475,671.00,55.40,26.60,32.76,30.00,15.00,0.00,29.82,M,10.00,M,FEW,SCT,BKN,M,5500.00,8000.00,10000.00,M,M,M,M,M,M,M,M,55.40,KBVU 150255Z AUTO 03015KT 10SM FEW055 SCT080 BKN100 13/M03 A2982 RMK AO2,M
CXP,2024-03-15 02:55,-119.7326,39.1923,1431.00,44.60,17.60,33.49,20.00,13.00,0.00,30.10,M,10.00,M,SCT,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,37.71,KCXP 150255Z AUTO 02013KT 10SM SCT055 OVC065 07/M08 A3010 RMK AO2,M
RNO,2024-03-15 02:55,-119.7711,39.4839,1341.00,45.00,17.00,32.14,350.00,4.00,0.00,30.12,1019.90,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,42.60,KRNO 150255Z 35004KT 10SM FEW070 07/M08 A3012 RMK AO2 SLP199 T00721083 55001,M
RTS,2024-03-15 02:55,-119.8764,39.6682,1539.00,37.40,17.60,44.25,300.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KRTS 150255Z AUTO 30004KT 10SM CLR 03/M08 A3013 RMK AO2,M
MEV,2024-03-15 02:55,-119.7500,38.9963,1441.42,42.80,15.80,33.18,0.00,0.00,0.00,30.09,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,42.80,KMEV 150255Z AUTO 00000KT 10SM BKN065 OVC075 06/M09 A3009 RMK AO2,M
HTH,2024-03-15 02:55,-118.6315,38.5448,1282.89,46.40,23.00,39.36,340.00,12.00,0.00,30.07,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,40.33,KHTH 150255Z AUTO 34012KT 10SM OVC070 08/M05 A3007 RMK A01,M
TMT,2024-03-15 02:55,-117.1971,39.4643,1749.34,37.40,23.00,55.68,20.00,19.00,0.00,30.08,M,10.00,23.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,26.58,KTMT 150255Z AUTO 02019G23KT 10SM OVC060 03/M05 A3008 RMK AO2 T00301050,M
10U,2024-03-15 02:55,-116.1876,41.9532,1637.00,32.00,21.20,63.99,30.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.11,K10U 150255Z AUTO 03008KT 10SM CLR 00/M06 A3021 RMK AO2,M
INS,2024-03-15 02:55,-115.6733,36.5872,955.00,52.50,17.80,25.13,30.00,21.00,0.00,29.87,1010.20,10.00,M,SCT,BKN,BKN,BKN,10000.00,13000.00,17000.00,19000.00,M,M,M,M,27.00,30.00,2024-03-15 02:51,52.50,KINS 150255Z AUTO 03021KT 10SM SCT100 BKN130 BKN170 BKN190 11/M08 A2987 RMK AO2 PK WND 03027/51 SLP102 T01141079 52010 $,M
LSV,2024-03-15 02:55,-115.0343,36.2362,570.00,59.00,21.00,22.76,40.00,18.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,35.00,50.00,2024-03-15 02:05,59.00,KLSV 150255Z AUTO 04018KT 10SM CLR 15/M06 A2981 RMK AO2 PK WND 05035/05 SLPNO T01491061 52015 $,M
EKO,2024-03-15 02:56,-115.7860,40.8242,1367.00,39.00,21.00,48.06,20.00,14.00,0.00,30.12,1021.10,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,30.00,2024-03-15 02:07,30.19,KEKO 150256Z AUTO 02014G24KT 10SM CLR 04/M06 A3012 RMK AO2 PK WND 03026/0207 SLP211 T00391061 53006,M
WMC,2024-03-15 02:56,-117.8072,40.9019,1315.00,43.00,20.00,39.46,50.00,11.00,0.00,30.14,1021.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KWMC 150256Z AUTO 05011KT 10SM CLR 06/M07 A3014 RMK AO2 SLP217 T00611067 53001,M
NFL,2024-03-15 02:56,-118.7010,39.4166,1199.00,46.00,22.00,38.31,30.00,12.00,0.00,30.08,1015.50,10.00,18.00,FEW,FEW,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,39.82,KNFL 150256Z 03012G18KT 10SM FEW100 FEW250 08/M06 A3008 RMK AO2 SLP155 T00781056 55005,M
HND,2024-03-15 02:56,-115.1344,35.9729,742.79,55.00,25.00,31.11,40.00,13.00,0.00,29.85,1012.40,10.00,17.00,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,55.00,KHND 150256Z 04013G17KT 10SM OVC085 13/M04 A2985 RMK AO2 SLP124 T01281039 53008,M
TPH,2024-03-15 02:56,-117.0904,38.0505,1654.00,40.00,21.00,46.23,10.00,14.00,0.00,29.99,1016.00,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,31.47,KTPH 150256Z AUTO 01014KT 10SM BKN070 04/M06 A2999 RMK AO2 SLP160 T00441061 53002,M
LAS,2024-03-15 02:56,-115.1634,36.0719,663.00,56.00,23.00,27.59,40.00,19.00,0.00,29.84,1010.00,10.00,28.00,BKN,BKN,M,M,9000.00,14000.00,M,M,M,M,M,M,31.00,50.00,2024-03-15 02:24,56.00,KLAS 150256Z 04019G28KT 10SM BKN090 BKN140 13/M05 A2984 RMK AO2 PK WND 05031/0224 SLP100 T01331050 51012,M
BVU,2024-03-15 03:15,-114.8611,35.9475,671.00,55.40,28.40,35.28,40.00,14.00,0.00,29.83,M,10.00,20.00,SCT,BKN,BKN,M,7000.00,8000.00,8500.00,M,M,M,M,M,M,M,M,55.40,KBVU 150315Z AUTO 04014G20KT 10SM SCT070 BKN080 BKN085 13/M02 A2983 RMK AO2,M
CXP,2024-03-15 03:15,-119.7326,39.1923,1431.00,44.60,17.60,33.49,10.00,13.00,0.00,30.11,M,10.00,19.00,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,37.71,KCXP 150315Z AUTO 01013G19KT 10SM OVC065 07/M08 A3011 RMK AO2,M
RTS,2024-03-15 03:15,-119.8764,39.6682,1539.00,39.20,15.80,38.15,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KRTS 150315Z AUTO 00000KT 10SM CLR 04/M09 A3013 RMK AO2,M
MEV,2024-03-15 03:15,-119.7500,38.9963,1441.42,42.80,17.60,35.87,150.00,5.00,0.00,30.09,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,39.22,KMEV 150315Z AUTO 15005KT 10SM OVC065 06/M08 A3009 RMK AO2,M
HTH,2024-03-15 03:15,-118.6315,38.5448,1282.89,46.40,21.20,36.48,350.00,8.00,0.00,30.08,M,10.00,15.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,41.85,KHTH 150315Z AUTO 35008G15KT 10SM OVC070 08/M06 A3008 RMK A01,M
10U,2024-03-15 03:15,-116.1876,41.9532,1637.00,30.20,21.20,68.83,20.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,K10U 150315Z AUTO 02005KT 10SM CLR M01/M06 A3020 RMK AO2,M
TMT,2024-03-15 03:15,-117.1971,39.4643,1749.34,36.00,22.60,57.86,20.00,18.00,0.00,30.08,M,10.00,24.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,25.01,KTMT 150315Z AUTO 02018G24KT 10SM SCT060 02/M05 A3008 RMK AO2 T00231052,M
BVU,2024-03-15 03:35,-114.8611,35.9475,671.00,55.40,28.40,35.28,50.00,13.00,0.00,29.83,M,10.00,20.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 150335Z AUTO 05013G20KT 10SM OVC070 13/M02 A2983 RMK AO2,M
CXP,2024-03-15 03:35,-119.7326,39.1923,1431.00,44.60,17.60,33.49,10.00,10.00,0.00,30.12,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,38.77,KCXP 150335Z AUTO 01010KT 10SM OVC065 07/M08 A3012 RMK AO2,M
RTS,2024-03-15 03:35,-119.8764,39.6682,1539.00,39.20,15.80,38.15,20.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.95,KRTS 150335Z AUTO 02005KT 10SM CLR 04/M09 A3013 RMK AO2,M
MEV,2024-03-15 03:35,-119.7500,38.9963,1441.42,42.80,17.60,35.87,0.00,0.00,0.00,30.09,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 150335Z AUTO 00000KT 10SM OVC065 06/M08 A3009 RMK AO2,M
HTH,2024-03-15 03:35,-118.6315,38.5448,1282.89,44.60,23.00,42.14,320.00,10.00,0.00,30.08,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,38.77,KHTH 150335Z AUTO 32010KT 10SM OVC070 07/M05 A3008 RMK A01,M
10U,2024-03-15 03:35,-116.1876,41.9532,1637.00,28.40,21.20,74.08,10.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.12,K10U 150335Z AUTO 01005KT 10SM CLR M02/M06 A3020 RMK AO2,M
TMT,2024-03-15 03:35,-117.1971,39.4643,1749.34,35.60,22.00,57.32,30.00,17.00,0.00,30.09,M,10.00,20.00,SCT,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,24.79,KTMT 150335Z AUTO 03017G20KT 10SM SCT045 02/M05 A3009 RMK AO2 T00201055,M
DRA,2024-03-15 03:53,-116.0278,36.6206,1009.00,50.00,21.00,31.60,30.00,22.00,0.00,29.85,1009.30,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,30.00,2024-03-15 03:52,50.00,KDRA 150353Z AUTO 03022G29KT 10SM CLR 10/M06 A2985 RMK AO2 PK WND 03029/0352 SLP093 T01001061,M
ELY,2024-03-15 03:53,-114.8453,39.2950,1909.00,32.00,23.00,69.04,350.00,8.00,0.00,30.04,1018.20,10.00,M,BKN,BKN,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,24.11,KELY 150353Z AUTO 35008KT 10SM BKN055 BKN065 00/M05 A3004 RMK AO2 SLP182 T00001050,M
VGT,2024-03-15 03:53,-115.1933,36.2111,667.00,58.00,24.00,26.77,20.00,11.00,0.00,29.85,1012.00,10.00,24.00,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,27.00,40.00,2024-03-15 03:23,58.00,KVGT 150353Z AUTO 02011G24KT 10SM OVC095 14/M04 A2985 RMK AO2 PK WND 04027/0323 SLP120 T01441044,M
LOL,2024-03-15 03:53,-118.5701,40.0684,1192.43,44.00,22.00,41.34,10.00,12.00,0.00,30.11,1020.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.27,KLOL 150353Z AUTO 01012KT 10SM CLR 07/M06 A3011 RMK AO2 SLP207 T00671056,M
BVU,2024-03-15 03:55,-114.8611,35.9475,671.00,55.40,24.80,30.40,40.00,17.00,0.00,29.83,M,10.00,22.00,FEW,SCT,OVC,M,5500.00,7000.00,7500.00,M,M,M,M,M,M,M,M,55.40,KBVU 150355Z AUTO 04017G22KT 10SM FEW055 SCT070 OVC075 13/M04 A2983 RMK AO2,M
CXP,2024-03-15 03:55,-119.7326,39.1923,1431.00,44.60,17.60,33.49,360.00,11.00,0.00,30.12,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,38.39,KCXP 150355Z AUTO 36011KT 10SM OVC065 07/M08 A3012 RMK AO2,M
INS,2024-03-15 03:55,-115.6733,36.5872,955.00,52.00,18.30,26.15,50.00,14.00,0.00,29.88,1010.30,10.00,23.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,31.00,50.00,2024-03-15 03:09,52.00,KINS 150355Z AUTO 05014G23KT 10SM OVC090 11/M08 A2988 RMK AO2 PK WND 05031/09 SLP103 T01121076 $,M
RNO,2024-03-15 03:55,-119.7711,39.4839,1341.00,45.00,18.00,33.55,40.00,5.00,0.00,30.12,1019.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.83,KRNO 150355Z 04005KT 10SM CLR 07/M08 A3012 RMK AO2 SLP195 T00721078,M
RTS,2024-03-15 03:55,-119.8764,39.6682,1539.00,39.20,17.60,41.24,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KRTS 150355Z AUTO 00000KT 10SM CLR 04/M08 A3013 RMK AO2,M
MEV,2024-03-15 03:55,-119.7500,38.9963,1441.42,42.80,17.60,35.87,0.00,0.00,0.00,30.10,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 150355Z AUTO 00000KT 10SM OVC065 06/M08 A3010 RMK AO2,M
HTH,2024-03-15 03:55,-118.6315,38.5448,1282.89,44.60,23.00,42.14,340.00,12.00,0.00,30.08,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,38.04,KHTH 150355Z AUTO 34012KT 10SM OVC070 07/M05 A3008 RMK A01,M
TMT,2024-03-15 03:55,-117.1971,39.4643,1749.34,35.60,22.50,58.54,30.00,14.00,0.00,30.10,M,10.00,M,BKN,BKN,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,25.80,KTMT 150355Z AUTO 03014KT 10SM BKN049 BKN055 02/M05 A3010 RMK AO2 T00201053,M
10U,2024-03-15 03:55,-116.1876,41.9532,1637.00,28.40,21.20,74.08,360.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.19,K10U 150355Z AUTO 36006KT 10SM CLR M02/M06 A3020 RMK AO2,M
LSV,2024-03-15 03:55,-115.0343,36.2362,570.00,58.00,21.60,24.20,30.00,20.00,0.00,29.82,1009.20,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,40.00,2024-03-15 03:19,58.00,KLSV 150355Z AUTO 03020G28KT 10SM CLR 15/M06 A2982 RMK AO2 PK WND 04030/19 SLP092 T01451058 $,M
EKO,2024-03-15 03:56,-115.7860,40.8242,1367.00,36.00,21.00,54.08,40.00,9.00,0.00,30.13,1021.40,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.49,KEKO 150356Z AUTO 04009G18KT 10SM CLR 02/M06 A3013 RMK AO2 SLP214 T00221061,M
WMC,2024-03-15 03:56,-117.8072,40.9019,1315.00,41.00,21.00,44.47,70.00,11.00,0.00,30.15,1021.80,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.84,KWMC 150356Z AUTO 07011G17KT 10SM CLR 05/M06 A3015 RMK AO2 SLP218 T00501061,M
NFL,2024-03-15 03:56,-118.7010,39.4166,1199.00,45.00,22.00,39.79,10.00,8.00,0.00,30.09,1015.60,10.00,M,FEW,FEW,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,40.13,KNFL 150356Z 01008KT 10SM FEW100 FEW250 07/M06 A3009 RMK AO2 SLP156 T00721056,M
HND,2024-03-15 03:56,-115.1344,35.9729,742.79,55.00,24.00,29.83,50.00,13.00,0.00,29.86,1012.80,10.00,19.00,BKN,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,55.00,KHND 150356Z AUTO 05013G19KT 10SM BKN080 OVC090 13/M04 A2986 RMK AO2 SLP128 T01281044,M
TPH,2024-03-15 03:56,-117.0904,38.0505,1654.00,39.00,20.00,46.06,20.00,12.00,0.00,29.99,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.91,KTPH 150356Z AUTO 02012KT 10SM CLR 04/M07 A2999 RMK AO2 SLP158 T00391067,M
LAS,2024-03-15 03:56,-115.1634,36.0719,663.00,55.00,23.00,28.61,40.00,15.00,0.00,29.84,1010.20,10.00,25.00,BKN,BKN,M,M,8500.00,14000.00,M,M,M,M,M,M,29.00,50.00,2024-03-15 03:09,55.00,KLAS 150356Z 04015G25KT 10SM BKN085 BKN140 13/M05 A2984 RMK AO2 PK WND 05029/0309 SLP102 T01281050,M
BVU,2024-03-15 04:15,-114.8611,35.9475,671.00,55.40,24.80,30.40,40.00,17.00,0.00,29.83,M,10.00,24.00,FEW,SCT,OVC,M,6500.00,7500.00,8500.00,M,M,M,M,M,M,M,M,55.40,KBVU 150415Z AUTO 04017G24KT 10SM FEW065 SCT075 OVC085 13/M04 A2983 RMK AO2,M
CXP,2024-03-15 04:15,-119.7326,39.1923,1431.00,44.60,17.60,33.49,10.00,12.00,0.00,30.12,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,38.04,KCXP 150415Z AUTO 01012KT 10SM OVC065 07/M08 A3012 RMK AO2,M
RTS,2024-03-15 04:15,-119.8764,39.6682,1539.00,39.20,17.60,41.24,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KRTS 150415Z AUTO 00000KT 10SM CLR 04/M08 A3013 RMK AO2,M
MEV,2024-03-15 04:15,-119.7500,38.9963,1441.42,42.80,17.60,35.87,0.00,0.00,0.00,30.10,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 150415Z AUTO 00000KT 10SM OVC065 06/M08 A3010 RMK AO2,M
HTH,2024-03-15 04:15,-118.6315,38.5448,1282.89,44.60,23.00,42.14,330.00,11.00,0.00,30.09,M,10.00,16.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,38.39,KHTH 150415Z AUTO 33011G16KT 10SM OVC070 07/M05 A3009 RMK A01,M
10U,2024-03-15 04:15,-116.1876,41.9532,1637.00,28.40,21.20,74.08,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,K10U 150415Z AUTO 00000KT 10SM CLR M02/M06 A3021 RMK AO2,M
TMT,2024-03-15 04:15,-117.1971,39.4643,1749.34,35.00,22.00,58.70,30.00,15.00,0.00,30.09,M,10.00,20.00,SCT,SCT,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,24.67,KTMT 150415Z AUTO 03015G20KT 10SM SCT049 SCT055 02/M05 A3009 RMK AO2 T00171055,M
BVU,2024-03-15 04:35,-114.8611,35.9475,671.00,55.40,26.60,32.76,30.00,12.00,0.00,29.83,M,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 150435Z AUTO 03012KT 10SM OVC080 13/M03 A2983 RMK AO2,M
CXP,2024-03-15 04:35,-119.7326,39.1923,1431.00,44.60,19.40,36.18,360.00,8.00,0.00,30.12,M,10.00,17.00,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,39.63,KCXP 150435Z AUTO 36008G17KT 10SM OVC065 07/M07 A3012 RMK AO2,M
RTS,2024-03-15 04:35,-119.8764,39.6682,1539.00,37.40,17.60,44.25,300.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KRTS 150435Z AUTO 30004KT 10SM CLR 03/M08 A3013 RMK AO2,M
MEV,2024-03-15 04:35,-119.7500,38.9963,1441.42,42.80,17.60,35.87,0.00,0.00,0.00,30.10,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 150435Z AUTO 00000KT 10SM OVC060 06/M08 A3010 RMK AO2,M
HTH,2024-03-15 04:35,-118.6315,38.5448,1282.89,44.60,21.20,39.06,340.00,12.00,0.00,30.08,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,38.04,KHTH 150435Z AUTO 34012KT 10SM OVC070 07/M06 A3008 RMK A01,M
10U,2024-03-15 04:35,-116.1876,41.9532,1637.00,33.80,19.40,55.14,110.00,5.00,0.00,30.21,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,K10U 150435Z AUTO 11005G11KT 10SM CLR 01/M07 A3021 RMK AO2,M
TMT,2024-03-15 04:35,-117.1971,39.4643,1749.34,34.70,22.00,59.41,30.00,12.00,0.00,30.10,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.44,KTMT 150435Z AUTO 03012G17KT 10SM CLR 02/M05 A3010 RMK AO2 T00151055,M
DRA,2024-03-15 04:53,-116.0278,36.6206,1009.00,49.00,23.00,35.69,30.00,20.00,0.00,29.85,1009.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,31.00,20.00,2024-03-15 04:37,41.72,KDRA 150453Z AUTO 03020KT 10SM FEW100 09/M05 A2985 RMK AO2 PK WND 02031/0437 SLP093 T00941050,M
ELY,2024-03-15 04:53,-114.8453,39.2950,1909.00,33.00,22.00,63.59,320.00,10.00,0.00,30.05,1017.80,10.00,19.00,BKN,OVC,M,M,4300.00,5500.00,M,M,M,M,M,M,M,M,M,24.22,KELY 150453Z AUTO 32010G19KT 10SM BKN043 OVC055 01/M06 A3005 RMK AO2 SLP178 T00061056,M
VGT,2024-03-15 04:53,-115.1933,36.2111,667.00,57.00,24.00,27.75,30.00,13.00,0.00,29.85,1012.10,10.00,20.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,57.00,KVGT 150453Z AUTO 03013G20KT 10SM BKN090 14/M04 A2985 RMK AO2 SLP121 T01391044,M
LOL,2024-03-15 04:53,-118.5701,40.0684,1192.43,43.00,22.00,42.95,10.00,11.00,0.00,30.13,1020.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KLOL 150453Z AUTO 01011KT 10SM CLR 06/M06 A3013 RMK AO2 SLP208 T00611056,M
BVU,2024-03-15 04:55,-114.8611,35.9475,671.00,53.60,28.40,37.67,30.00,13.00,0.00,29.82,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 150455Z AUTO 03013KT 10SM SCT080 12/M02 A2982 RMK AO2,M
CXP,2024-03-15 04:55,-119.7326,39.1923,1431.00,42.80,19.40,38.75,360.00,9.00,0.00,30.12,M,10.00,16.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,36.94,KCXP 150455Z AUTO 36009G16KT 10SM OVC060 06/M07 A3012 RMK AO2,M
INS,2024-03-15 04:55,-115.6733,36.5872,955.00,51.30,20.00,28.86,40.00,16.00,0.00,29.88,1010.30,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,51.30,KINS 150455Z AUTO 04016KT 10SM BKN100 11/M07 A2988 RMK AO2 SLP103 T01071066 $,M
RNO,2024-03-15 04:55,-119.7711,39.4839,1341.00,43.00,18.00,36.22,320.00,4.00,0.00,30.12,1019.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.27,KRNO 150455Z 32004KT 10SM CLR 06/M08 A3012 RMK AO2 SLP198 T00611078,M
RTS,2024-03-15 04:55,-119.8764,39.6682,1539.00,37.40,17.60,44.25,270.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.86,KRTS 150455Z AUTO 27003KT 10SM CLR 03/M08 A3014 RMK AO2,M
MEV,2024-03-15 04:55,-119.7500,38.9963,1441.42,42.80,17.60,35.87,0.00,0.00,0.00,30.10,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 150455Z AUTO 00000KT 10SM OVC060 06/M08 A3010 RMK AO2,M
HTH,2024-03-15 04:55,-118.6315,38.5448,1282.89,44.60,21.20,39.06,330.00,14.00,0.00,30.08,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,37.40,KHTH 150455Z AUTO 33014KT 10SM OVC070 07/M06 A3008 RMK A01,M
TMT,2024-03-15 04:55,-117.1971,39.4643,1749.34,33.40,22.00,62.57,60.00,10.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.72,KTMT 150455Z AUTO 06010KT 10SM CLR 01/M05 A3011 RMK AO2 T00081055,M
10U,2024-03-15 04:55,-116.1876,41.9532,1637.00,32.00,19.40,59.27,70.00,5.00,0.00,30.21,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,K10U 150455Z AUTO 07005G10KT 10SM CLR M00/M07 A3021 RMK AO2,M
LSV,2024-03-15 04:55,-115.0343,36.2362,570.00,57.60,22.00,24.97,20.00,15.00,0.00,29.81,1008.90,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,40.00,2024-03-15 03:59,57.60,KLSV 150455Z AUTO 02015G24KT 10SM CLR 14/M06 A2981 RMK AO2 PK WND 04027/0359 SLP089 T01421056 $,M
EKO,2024-03-15 04:56,-115.7860,40.8242,1367.00,36.00,20.00,51.83,M,5.00,0.00,30.14,1021.00,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,31.15,KEKO 150456Z AUTO VRB05KT 10SM SCT100 02/M07 A3014 RMK AO2 SLP210 T00221067,M
WMC,2024-03-15 04:56,-117.8072,40.9019,1315.00,39.00,20.00,46.06,60.00,13.00,0.00,30.16,1021.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.54,KWMC 150456Z AUTO 06013KT 10SM CLR 04/M07 A3016 RMK AO2 SLP217 T00391067,M
NFL,2024-03-15 04:56,-118.7010,39.4166,1199.00,41.00,22.00,46.39,340.00,6.00,0.00,30.10,1015.90,10.00,M,FEW,FEW,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,36.37,KNFL 150456Z 34006KT 10SM FEW100 FEW250 05/M06 A3010 RMK AO2 SLP159 T00501056,M
HND,2024-03-15 04:56,-115.1344,35.9729,742.79,54.00,25.00,32.26,40.00,12.00,0.00,29.86,1012.90,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,54.00,KHND 150456Z AUTO 04012KT 10SM OVC080 12/M04 A2986 RMK AO2 SLP129 T01221039,M
