station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2022-08-08 10:53,-114.8453,39.2950,1909.00,54.00,50.00,86.29,160.00,6.00,0.00,30.33,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KELY 081053Z AUTO 16006KT 10SM CLR 12/10 A3033 RMK AO2 SLP168 T01220100,M
VGT,2022-08-08 10:53,-115.1933,36.2111,667.00,87.00,53.00,31.30,330.00,4.00,0.00,29.94,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.01,KVGT 081053Z AUTO 33004KT 10SM CLR 31/12 A2994 RMK AO2 SLP122 T03060117 PNO,M
DRA,2022-08-08 10:53,-116.0278,36.6206,1009.00,80.00,59.00,48.58,100.00,5.00,0.00,30.03,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.76,KDRA 081053Z AUTO 10005KT 10SM CLR 27/15 A3003 RMK AO2 SLP111 T02670150,M
BAM,2022-08-08 10:55,-116.8743,40.5990,1382.36,71.60,44.60,37.89,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 081055Z AUTO 00000KT 10SM CLR 22/07 A3016 RMK AO1,M
HTH,2022-08-08 10:55,-118.6315,38.5448,1282.89,73.40,46.40,38.18,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 081055Z AUTO 00000KT 10SM CLR 23/08 A3012 RMK A01,M
MEV,2022-08-08 10:55,-119.7500,38.9963,1441.42,59.00,51.80,76.98,110.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 081055Z AUTO 11004KT 10SM CLR 15/11 A3016 RMK AO2,M
RTS,2022-08-08 10:55,-119.8764,39.6682,1539.00,66.20,44.60,45.60,350.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 081055Z AUTO 35004KT 10SM CLR 19/07 A3019 RMK AO2,M
RNO,2022-08-08 10:55,-119.7711,39.4839,1341.00,69.00,57.00,65.35,180.00,5.00,0.00,30.14,1014.00,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,69.10,KRNO 081055Z 18005KT 10SM FEW150 21/14 A3014 RMK AO2 SLP140 T02060139,M
CXP,2022-08-08 10:55,-119.7326,39.1923,1431.00,68.00,44.60,42.85,300.00,3.00,0.00,30.17,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 081055Z AUTO 30003KT 10SM BKN120 20/07 A3017 RMK AO2,M
BVU,2022-08-08 10:55,-114.8611,35.9475,671.00,86.00,62.60,45.61,60.00,3.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.72,KBVU 081055Z AUTO 06003KT 30/17 A2996 RMK AO2 PWINO TSNO,M
TMT,2022-08-08 10:55,-117.1971,39.4643,1749.34,58.80,52.30,78.98,230.00,5.00,0.00,30.26,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,58.80,KTMT 081055Z AUTO 23005KT 10SM SCT120 15/11 A3026 RMK AO2 T01490113,M
EKO,2022-08-08 10:56,-115.7860,40.8242,1367.00,57.00,48.00,71.81,40.00,3.00,0.00,30.23,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 081056Z AUTO 04003KT 10SM CLR 14/09 A3023 RMK AO2 SLP184 T01390089 $,M
NFL,2022-08-08 10:56,-118.7010,39.4166,1199.00,69.00,48.00,46.92,180.00,7.00,0.00,30.07,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KNFL 081056Z AUTO 18007KT 10SM CLR 21/09 A3007 RMK AO2 SLP152 T02060089 PNO $,M
TPH,2022-08-08 10:56,-117.0904,38.0505,1654.00,66.00,54.00,65.21,10.00,10.00,0.00,30.23,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 081056Z AUTO 01010KT 10SM CLR 19/12 A3023 RMK AO2 SLP149 T01890122,M
WMC,2022-08-08 10:56,-117.8072,40.9019,1315.00,72.00,42.00,33.97,70.00,9.00,0.00,30.11,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 081056Z AUTO 07009KT 10SM CLR 22/06 A3011 RMK AO2 SLP135 T02220056,M
LAS,2022-08-08 10:56,-115.1634,36.0719,663.00,88.00,51.00,28.25,290.00,4.00,0.00,29.95,1010.90,10.00,M,BKN,BKN,M,M,18000.00,24000.00,M,M,M,M,M,M,M,M,M,85.45,KLAS 081056Z 29004KT 10SM BKN180 BKN240 31/11 A2995 RMK AO2 SLP109 T03110106,M
HND,2022-08-08 10:56,-115.1344,35.9729,742.79,87.00,56.00,34.66,190.00,8.00,0.00,29.98,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.61,KHND 081056Z AUTO 19008KT 10SM CLR 31/13 A2998 RMK AO2 SLP133 T03060133,M
LSV,2022-08-08 10:58,-115.0343,36.2362,570.00,87.80,53.60,31.17,30.00,8.00,0.00,29.95,1011.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.72,KLSV 081058Z 03008KT 10SM CLR 31/12 A2995 RMK SLP112 WND DATA ESTMD ALSTG/SLP ESTMD $,M
INS,2022-08-08 10:58,-115.6733,36.5872,955.00,79.50,49.50,35.02,0.00,0.00,0.00,30.02,1011.00,10.00,M,BKN,OVC,M,M,16000.00,18000.00,M,M,M,M,M,M,M,M,M,79.50,KINS 081058Z AUTO 00000KT 10SM BKN160 OVC180 26/10 A3002 RMK AO2 SLP110 T02640097,M
BAM,2022-08-08 11:15,-116.8743,40.5990,1382.36,71.60,44.60,37.89,0.00,0.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 081115Z AUTO 00000KT 10SM SCT120 22/07 A3016 RMK AO1,M
MEV,2022-08-08 11:15,-119.7500,38.9963,1441.42,59.00,51.80,76.98,M,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 081115Z AUTO VRB03KT 10SM CLR 15/11 A3016 RMK AO2,M
RTS,2022-08-08 11:15,-119.8764,39.6682,1539.00,66.20,44.60,45.60,330.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 081115Z AUTO 33005KT 10SM CLR 19/07 A3019 RMK AO2,M
CXP,2022-08-08 11:15,-119.7326,39.1923,1431.00,68.00,46.40,45.88,0.00,0.00,0.00,30.17,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 081115Z AUTO 00000KT 10SM BKN120 20/08 A3017 RMK AO2,M
BVU,2022-08-08 11:15,-114.8611,35.9475,671.00,84.20,62.60,48.32,50.00,3.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KBVU 081115Z AUTO 05003KT 29/17 A2996 RMK AO2 PWINO TSNO,M
TMT,2022-08-08 11:15,-117.1971,39.4643,1749.34,58.80,52.00,78.11,240.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.80,KTMT 081115Z AUTO 24004KT 10SM CLR 15/11 A3026 RMK AO2 T01490111,M
HTH,2022-08-08 11:15,-118.6315,38.5448,1282.89,71.60,44.60,37.89,270.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 081115Z AUTO 27003KT 10SM CLR 22/07 A3011 RMK A01,M
RTS,2022-08-08 11:35,-119.8764,39.6682,1539.00,60.80,46.40,59.01,340.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 081135Z AUTO 34004KT 10SM CLR 16/08 A3019 RMK AO2,M
TMT,2022-08-08 11:35,-117.1971,39.4643,1749.34,59.00,52.20,78.13,220.00,6.00,0.00,30.26,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KTMT 081135Z AUTO 22006KT 10SM SCT110 15/11 A3026 RMK AO2 T01500112,M
MEV,2022-08-08 11:35,-119.7500,38.9963,1441.42,62.60,50.00,63.38,0.00,0.00,0.00,30.16,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 081135Z AUTO 00000KT 10SM BKN120 17/10 A3016 RMK AO2,M
BVU,2022-08-08 11:35,-114.8611,35.9475,671.00,82.40,64.40,54.55,60.00,4.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KBVU 081135Z AUTO 06004KT 28/18 A2996 RMK AO2 PWINO TSNO,M
CXP,2022-08-08 11:35,-119.7326,39.1923,1431.00,64.40,48.20,55.63,0.00,0.00,0.00,30.17,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 081135Z AUTO 00000KT 10SM SCT120 18/09 A3017 RMK AO2,M
HTH,2022-08-08 11:35,-118.6315,38.5448,1282.89,71.60,44.60,37.89,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 081135Z AUTO 00000KT 10SM CLR 22/07 A3011 RMK A01,M
BAM,2022-08-08 11:35,-116.8743,40.5990,1382.36,68.00,46.40,45.88,30.00,3.00,0.00,30.16,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 081135Z AUTO 03003KT 10SM SCT120 20/08 A3016 RMK AO1,M
CXP,2022-08-08 11:50,-119.7326,39.1923,1431.00,64.40,48.20,55.63,0.00,0.00,0.00,30.17,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 081150Z AUTO 00000KT 10SM FEW120 18/09 A3017 RMK AO2,M
VGT,2022-08-08 11:53,-115.1933,36.2111,667.00,86.00,53.00,32.41,340.00,7.00,0.00,29.94,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.09,KVGT 081153Z AUTO 34007KT 10SM CLR 30/12 A2994 RMK AO2 SLP125 6//// 7//// T03000117 10356 20300 53005 PNO,M
DRA,2022-08-08 11:53,-116.0278,36.6206,1009.00,81.00,57.00,43.90,0.00,0.00,0.00,30.03,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.05,KDRA 081153Z AUTO 00000KT 10SM CLR 27/14 A3003 RMK AO2 SLP111 T02720139 10294 20256 53003,M
LOL,2022-08-08 11:53,-118.5701,40.0684,1192.43,66.00,40.00,38.32,340.00,5.00,0.00,30.07,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 081153Z AUTO 34005KT 10SM CLR 19/04 A3007 RMK AO2 SLP134 T01890044 10267 20183 51008,M
ELY,2022-08-08 11:53,-114.8453,39.2950,1909.00,52.00,49.00,89.13,180.00,5.00,0.00,30.33,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 081153Z AUTO 18005KT 10SM CLR 11/09 A3033 RMK AO2 SLP173 T01110094 10178 20106 50002,M
RNO,2022-08-08 11:55,-119.7711,39.4839,1341.00,68.00,56.00,65.22,0.00,0.00,0.00,30.14,1014.10,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 081155Z 00000KT 10SM SCT150 20/13 A3014 RMK AO2 SLP141 T02000133 10272 20194 50003,M
MEV,2022-08-08 11:55,-119.7500,38.9963,1441.42,59.00,51.80,76.98,0.00,0.00,0.00,30.16,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 081155Z AUTO 00000KT 10SM BKN110 15/11 A3016 RMK AO2,M
RTS,2022-08-08 11:55,-119.8764,39.6682,1539.00,60.80,46.40,59.01,350.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 081155Z AUTO 35005KT 10SM CLR 16/08 A3019 RMK AO2,M
TMT,2022-08-08 11:55,-117.1971,39.4643,1749.34,53.60,51.00,90.53,210.00,4.00,0.00,30.26,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.60,KTMT 081155Z AUTO 21004KT 10SM SCT110 12/11 A3026 RMK AO2 T01200105 10197 20120,M
BVU,2022-08-08 11:55,-114.8611,35.9475,671.00,84.20,62.60,48.32,80.00,4.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KBVU 081155Z AUTO 08004KT 29/17 A2996 RMK AO2 PWINO TSNO,M
HTH,2022-08-08 11:55,-118.6315,38.5448,1282.89,71.60,44.60,37.89,240.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 081155Z AUTO 24004KT 10SM CLR 22/07 A3011 RMK A01,M
BAM,2022-08-08 11:55,-116.8743,40.5990,1382.36,64.40,46.40,51.98,40.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 081155Z AUTO 04003KT 10SM CLR 18/08 A3016 RMK AO1,M
EKO,2022-08-08 11:56,-115.7860,40.8242,1367.00,55.00,51.00,86.66,0.00,0.00,0.00,30.23,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 081156Z AUTO 00000KT 10SM CLR 13/11 A3023 RMK AO2 SLP184 T01280106 10194 20106 51007 $,M
LAS,2022-08-08 11:56,-115.1634,36.0719,663.00,86.00,52.00,31.13,280.00,5.00,0.00,29.95,1011.00,10.00,M,FEW,SCT,M,M,18000.00,25000.00,M,M,M,M,M,M,M,M,M,83.91,KLAS 081156Z 28005KT 10SM FEW180 SCT250 30/11 A2995 RMK AO2 SLP110 T03000111 10350 20300 51006,M
TPH,2022-08-08 11:56,-117.0904,38.0505,1654.00,65.00,54.00,67.76,20.00,9.00,0.00,30.23,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KTPH 081156Z AUTO 02009KT 10SM CLR 18/12 A3023 RMK AO2 SLP151 T01830122 10228 20183 50003,M
NFL,2022-08-08 11:56,-118.7010,39.4166,1199.00,68.00,49.00,50.40,190.00,5.00,0.00,30.08,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 081156Z AUTO 19005KT 10SM CLR 20/09 A3008 RMK AO2 SLP152 6//// 7//// T02000094 10294 20194 51005 PNO $,M
HND,2022-08-08 11:56,-115.1344,35.9729,742.79,87.00,57.00,36.07,230.00,8.00,0.00,29.99,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.89,KHND 081156Z AUTO 23008KT 10SM CLR 31/14 A2999 RMK AO2 SLP136 T03060139 10333 20306 53005,M
LSV,2022-08-08 11:56,-115.0343,36.2362,570.00,86.00,53.60,33.01,50.00,10.00,0.00,29.95,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.18,KLSV 081156Z 05010KT 10SM CLR 30/12 A2995 RMK SLP113 5//// WND DATA ESTMD ALSTG/SLP ESTMD $,M
WMC,2022-08-08 11:56,-117.8072,40.9019,1315.00,68.00,43.00,40.31,100.00,7.00,0.00,30.11,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 081156Z AUTO 10007KT 10SM CLR 20/06 A3011 RMK AO2 SLP140 T02000061 10256 20200 53004,M
INS,2022-08-08 11:58,-115.6733,36.5872,955.00,78.00,51.80,39.94,0.00,0.00,0.00,30.03,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KINS 081158Z AUTO 00000KT 10SM CLR 26/11 A3003 RMK AO2 SLP113 T02560110 10310 20256 52005,M
MEV,2022-08-08 12:15,-119.7500,38.9963,1441.42,57.20,51.80,82.12,130.00,3.00,0.00,30.16,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 081215Z AUTO 13003KT 10SM SCT110 14/11 A3016 RMK AO2,M
BAM,2022-08-08 12:15,-116.8743,40.5990,1382.36,62.60,41.00,45.04,160.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 081215Z AUTO 16003KT 10SM CLR 17/05 A3016 RMK AO1,M
HTH,2022-08-08 12:15,-118.6315,38.5448,1282.89,68.00,46.40,45.88,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 081215Z AUTO 00000KT 10SM CLR 20/08 A3012 RMK A01,M
CXP,2022-08-08 12:15,-119.7326,39.1923,1431.00,62.60,48.20,59.26,0.00,0.00,0.00,30.17,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 081215Z AUTO 00000KT 10SM FEW120 17/09 A3017 RMK AO2,M
RTS,2022-08-08 12:15,-119.8764,39.6682,1539.00,62.60,44.60,51.72,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 081215Z AUTO 00000KT 10SM CLR 17/07 A3019 RMK AO2,M
BVU,2022-08-08 12:15,-114.8611,35.9475,671.00,84.20,62.60,48.32,80.00,4.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.03,KBVU 081215Z AUTO 08004KT 29/17 A2996 RMK AO2 PWINO TSNO,M
TMT,2022-08-08 12:15,-117.1971,39.4643,1749.34,54.00,51.00,89.22,250.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTMT 081215Z AUTO 25003KT 10SM CLR 12/11 A3026 RMK AO2 T01220105,M
TMT,2022-08-08 12:35,-117.1971,39.4643,1749.34,55.00,51.30,87.62,220.00,5.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.90,KTMT 081235Z AUTO 22005KT 10SM CLR 13/11 A3027 RMK AO2 T01270107,M
BVU,2022-08-08 12:35,-114.8611,35.9475,671.00,86.00,62.60,45.61,70.00,3.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.72,KBVU 081235Z AUTO 07003KT 30/17 A2997 RMK AO2 PWINO TSNO,M
CXP,2022-08-08 12:35,-119.7326,39.1923,1431.00,64.40,48.20,55.63,0.00,0.00,0.00,30.17,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 081235Z AUTO 00000KT 10SM BKN110 18/09 A3017 RMK AO2,M
RTS,2022-08-08 12:35,-119.8764,39.6682,1539.00,60.80,44.60,55.12,310.00,3.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 081235Z AUTO 31003KT 10SM CLR 16/07 A3019 RMK AO2,M
MEV,2022-08-08 12:35,-119.7500,38.9963,1441.42,57.20,51.80,82.12,0.00,0.00,0.00,30.17,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 081235Z AUTO 00000KT 10SM FEW120 14/11 A3017 RMK AO2,M
BAM,2022-08-08 12:35,-116.8743,40.5990,1382.36,68.00,42.80,40.00,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 081235Z AUTO 00000KT 10SM CLR 20/06 A3016 RMK AO1,M
HTH,2022-08-08 12:35,-118.6315,38.5448,1282.89,68.00,48.20,49.10,150.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 081235Z AUTO 15003KT 10SM CLR 20/09 A3012 RMK A01,M
CXP,2022-08-08 12:50,-119.7326,39.1923,1431.00,64.40,48.20,55.63,0.00,0.00,0.00,30.18,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 081250Z AUTO 00000KT 10SM SCT110 18/09 A3018 RMK AO2,M
LOL,2022-08-08 12:53,-118.5701,40.0684,1192.43,69.00,40.00,34.43,100.00,3.00,0.00,30.08,1013.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KLOL 081253Z AUTO 10003KT 10SM CLR 21/04 A3008 RMK AO2 SLP136 T02060044,M
DRA,2022-08-08 12:53,-116.0278,36.6206,1009.00,78.00,56.00,46.40,80.00,6.00,0.00,30.05,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 081253Z AUTO 08006KT 10SM CLR 26/13 A3005 RMK AO2 SLP118 T02560133,M
VGT,2022-08-08 12:53,-115.1933,36.2111,667.00,86.00,53.00,32.41,330.00,6.00,0.00,29.96,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.09,KVGT 081253Z 33006KT 10SM CLR 30/12 A2996 RMK AO2 SLP130 T03000117 PNO,M
ELY,2022-08-08 12:53,-114.8453,39.2950,1909.00,51.00,48.00,89.09,160.00,6.00,0.00,30.34,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KELY 081253Z AUTO 16006KT 10SM CLR 11/09 A3034 RMK AO2 SLP178 T01060089,M
RNO,2022-08-08 12:55,-119.7711,39.4839,1341.00,67.00,55.00,65.56,M,3.00,0.00,30.14,1014.40,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,66.90,KRNO 081255Z VRB03KT 10SM SCT150 19/13 A3014 RMK AO2 SLP144 T01940128,M
TMT,2022-08-08 12:55,-117.1971,39.4643,1749.34,55.00,51.00,86.34,230.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.90,KTMT 081255Z AUTO 23004KT 10SM CLR 13/11 A3027 RMK AO2 T01270105,M
BVU,2022-08-08 12:55,-114.8611,35.9475,671.00,86.00,62.60,45.61,M,4.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.72,KBVU 081255Z AUTO VRB04KT 30/17 A2998 RMK AO2 PWINO TSNO,M
HTH,2022-08-08 12:55,-118.6315,38.5448,1282.89,68.00,46.40,45.88,190.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 081255Z AUTO 19003KT 10SM CLR 20/08 A3013 RMK A01,M
BAM,2022-08-08 12:55,-116.8743,40.5990,1382.36,68.00,42.80,40.00,110.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 081255Z AUTO 11004KT 10SM CLR 20/06 A3018 RMK AO1,M
MEV,2022-08-08 12:55,-119.7500,38.9963,1441.42,57.20,51.80,82.12,100.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 081255Z AUTO 10004KT 10SM CLR 14/11 A3017 RMK AO2,M
RTS,2022-08-08 12:55,-119.8764,39.6682,1539.00,59.00,46.40,62.92,350.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 081255Z AUTO 35004KT 10SM CLR 15/08 A3019 RMK AO2,M
EKO,2022-08-08 12:56,-115.7860,40.8242,1367.00,56.00,51.00,83.88,0.00,0.00,0.00,30.24,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KEKO 081256Z AUTO 00000KT 10SM CLR 13/11 A3024 RMK AO2 SLP187 T01330106 $,M
LAS,2022-08-08 12:56,-115.1634,36.0719,663.00,86.00,55.00,34.74,270.00,6.00,0.00,29.97,1011.60,10.00,M,SCT,BKN,M,M,16000.00,22000.00,M,M,M,M,M,M,M,M,M,84.46,KLAS 081256Z 27006KT 10SM SCT160 BKN220 30/13 A2997 RMK AO2 SLP116 ACC DSNT S-W T03000128,M
NFL,2022-08-08 12:56,-118.7010,39.4166,1199.00,65.00,47.00,52.06,180.00,7.00,0.00,30.09,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KNFL 081256Z AUTO 18007KT 10SM CLR 18/08 A3009 RMK AO2 SLP156 T01830083 PNO $,M
LSV,2022-08-08 12:56,-115.0343,36.2362,570.00,86.00,51.80,30.90,60.00,7.00,0.00,29.93,1010.60,10.00,M,FEW,SCT,M,M,18000.00,25000.00,M,M,M,M,M,M,M,M,M,83.87,KLSV 081256Z 06007KT 10SM FEW180 SCT250 30/11 A2993 RMK SLP106 WND DATA ESTMD ALSTG/SLP ESTMD $,M
WMC,2022-08-08 12:56,-117.8072,40.9019,1315.00,71.00,43.00,36.25,60.00,8.00,0.00,30.12,1014.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.10,KWMC 081256Z AUTO 06008KT 10SM FEW120 22/06 A3012 RMK AO2 SLP142 T02170061,M
TPH,2022-08-08 12:56,-117.0904,38.0505,1654.00,65.00,53.00,65.56,10.00,9.00,0.00,30.23,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KTPH 081256Z AUTO 01009KT 10SM CLR 18/12 A3023 RMK AO2 SLP153 T01830117,M
HND,2022-08-08 12:56,-115.1344,35.9729,742.79,86.00,58.00,38.58,200.00,6.00,0.00,30.01,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.16,KHND 081256Z AUTO 20006KT 10SM CLR 30/14 A3001 RMK AO2 SLP143 T03000144,M
INS,2022-08-08 12:58,-115.6733,36.5872,955.00,77.20,51.60,40.84,0.00,0.00,0.00,30.05,1012.20,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,77.20,KINS 081258Z AUTO 00000KT 10SM FEW180 25/11 A3005 RMK AO2 SLP122 T02510109,M
RTS,2022-08-08 13:15,-119.8764,39.6682,1539.00,59.00,46.40,62.92,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 081315Z AUTO 00000KT 10SM CLR 15/08 A3020 RMK AO2,M
HTH,2022-08-08 13:15,-118.6315,38.5448,1282.89,68.00,46.40,45.88,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 081315Z AUTO 00000KT 10SM CLR 20/08 A3013 RMK A01,M
