station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2024-04-27 01:56,-117.0904,38.0505,1654.00,46.00,32.00,57.87,340.00,27.00,T,29.80,1006.90,10.00,40.00,OVC,M,M,M,5500.00,M,M,M,-RA,M,M,M,40.00,320.00,2024-04-27 01:38,36.43,KTPH 270156Z AUTO 34027G40KT 10SM -RA OVC055 08/00 A2980 RMK AO2 PK WND 32040/0138 RAB17E27B44 SLP069 P0000 T00780000,M
LAS,2024-04-27 01:56,-115.1634,36.0719,663.00,59.00,43.00,55.28,100.00,5.00,0.00,29.66,1003.50,10.00,M,FEW,FEW,SCT,BKN,4500.00,11000.00,15000.00,22000.00,M,M,M,M,M,M,M,59.00,KLAS 270156Z 10005KT 10SM FEW045 FEW110 SCT150 BKN220 15/06 A2966 RMK AO2 SLP035 T01500061,M
DRA,2024-04-27 02:00,-116.0278,36.6206,1009.00,48.00,40.00,73.67,160.00,13.00,0.12,29.68,M,3.00,23.00,BKN,BKN,OVC,M,5000.00,6500.00,11000.00,M,+RA,M,M,M,M,M,M,42.07,KDRA 270200Z AUTO 16013G23KT 3SM +RA BKN050 BKN065 OVC110 09/04 A2968 RMK AO2 P0012 T00890044,M
ELY,2024-04-27 02:08,-114.8453,39.2950,1909.00,38.00,35.00,88.83,10.00,9.00,T,29.73,M,8.00,M,BKN,BKN,OVC,M,2000.00,2700.00,4200.00,M,-RA,M,M,M,M,M,M,30.97,KELY 270208Z AUTO 01009KT 8SM -RA BKN020 BKN027 OVC042 03/02 A2973 RMK AO2 P0000 T00330017,M
05U,2024-04-27 02:10,-116.0051,39.6042,1811.23,M,M,M,150.00,10.00,0.00,29.81,M,10.00,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 270210Z AUTO 15010G17KT 10SM A2981 RMK A01,M
BVU,2024-04-27 02:15,-114.8611,35.9475,671.00,57.20,48.20,71.83,100.00,8.00,0.00,29.67,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 270215Z AUTO 10008KT 10SM SCT110 14/09 A2967 RMK AO2,M
CXP,2024-04-27 02:15,-119.7326,39.1923,1431.00,46.40,35.60,65.83,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KCXP 270215Z AUTO 00000KT 10SM CLR 08/02 A2992 RMK AO2,M
RTS,2024-04-27 02:15,-119.8764,39.6682,1539.00,41.00,33.80,75.33,300.00,12.00,0.00,29.93,M,10.00,M,FEW,FEW,FEW,M,1900.00,2400.00,4000.00,M,M,M,M,M,M,M,M,33.46,KRTS 270215Z AUTO 30012KT 10SM FEW019 FEW024 FEW040 05/01 A2993 RMK AO2,M
MEV,2024-04-27 02:15,-119.7500,38.9963,1441.42,46.40,30.20,53.00,0.00,0.00,0.00,29.91,M,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 270215Z AUTO 00000KT 10SM BKN065 08/M01 A2991 RMK AO2,M
BAM,2024-04-27 02:15,-116.8743,40.5990,1382.36,46.40,41.00,81.34,210.00,4.00,0.00,29.83,M,10.00,M,SCT,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,44.24,KBAM 270215Z AUTO 21004KT 10SM SCT043 08/05 A2983 RMK AO1,M
HTH,2024-04-27 02:15,-118.6315,38.5448,1282.89,50.00,32.00,49.81,350.00,10.00,0.00,29.87,M,10.00,19.00,FEW,SCT,BKN,M,4800.00,5500.00,6500.00,M,M,M,M,M,M,M,M,50.00,KHTH 270215Z AUTO 35010G19KT 10SM FEW048 SCT055 BKN065 10/M00 A2987 RMK A01,M
10U,2024-04-27 02:15,-116.1876,41.9532,1637.00,48.20,32.00,53.27,320.00,10.00,0.00,29.78,M,10.00,16.00,SCT,BKN,OVC,M,6000.00,8000.00,9500.00,M,M,M,M,M,M,M,M,43.28,K10U 270215Z AUTO 32010G16KT 10SM SCT060 BKN080 OVC095 09/M00 A2978 RMK AO2,M
TMT,2024-04-27 02:15,-117.1971,39.4643,1749.34,39.60,35.20,84.11,350.00,19.00,0.00,29.86,M,10.00,23.00,SCT,BKN,OVC,M,1300.00,2500.00,4300.00,M,-RA,M,M,M,M,M,M,29.49,KTMT 270215Z AUTO 35019G23KT 10SM -RA SCT013 BKN025 OVC043 04/02 A2986 RMK AO2 T00420018,M
05U,2024-04-27 02:30,-116.0051,39.6042,1811.23,M,M,M,130.00,11.00,0.00,29.82,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 270230Z AUTO 13011KT 10SM A2982 RMK A01,M
BVU,2024-04-27 02:35,-114.8611,35.9475,671.00,57.20,48.20,71.83,120.00,5.00,0.00,29.68,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 270235Z AUTO 12005KT 10SM BKN110 14/09 A2968 RMK AO2,M
CXP,2024-04-27 02:35,-119.7326,39.1923,1431.00,44.60,35.60,70.48,150.00,4.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KCXP 270235Z AUTO 15004KT 10SM CLR 07/02 A2992 RMK AO2,M
RTS,2024-04-27 02:35,-119.8764,39.6682,1539.00,41.00,32.00,70.08,290.00,11.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.84,KRTS 270235Z AUTO 29011KT 10SM CLR 05/00 A2994 RMK AO2,M
MEV,2024-04-27 02:35,-119.7500,38.9963,1441.42,44.60,30.20,56.74,0.00,0.00,0.00,29.91,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,44.60,KMEV 270235Z AUTO 00000KT 10SM FEW065 07/M01 A2991 RMK AO2,M
HTH,2024-04-27 02:35,-118.6315,38.5448,1282.89,50.00,30.20,46.31,320.00,15.00,0.00,29.87,M,10.00,21.00,FEW,FEW,SCT,M,4800.00,5500.00,6500.00,M,M,M,M,M,M,M,M,50.00,KHTH 270235Z AUTO 32015G21KT 10SM FEW048 FEW055 SCT065 10/M01 A2987 RMK A01,M
10U,2024-04-27 02:35,-116.1876,41.9532,1637.00,48.20,30.20,49.53,320.00,13.00,0.00,29.79,M,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,42.32,K10U 270235Z AUTO 32013KT 10SM BKN060 OVC075 09/M01 A2979 RMK AO2,M
BAM,2024-04-27 02:35,-116.8743,40.5990,1382.36,46.40,41.00,81.34,210.00,5.00,0.00,29.83,M,10.00,M,SCT,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,43.50,KBAM 270235Z AUTO 21005KT 10SM SCT043 08/05 A2983 RMK AO1,M
TMT,2024-04-27 02:35,-117.1971,39.4643,1749.34,37.40,35.00,90.94,270.00,8.00,0.00,29.86,M,10.00,M,BKN,BKN,OVC,M,1600.00,2200.00,4100.00,M,-RA,M,M,M,M,M,M,30.76,KTMT 270235Z AUTO 27008KT 10SM -RA BKN016 BKN022 OVC041 03/02 A2986 RMK AO2 T00300016,M
ELY,2024-04-27 02:46,-114.8453,39.2950,1909.00,38.00,35.00,88.83,360.00,12.00,0.02,29.75,M,7.00,M,SCT,SCT,OVC,M,900.00,1700.00,2400.00,M,-RA,M,M,M,M,M,M,29.64,KELY 270246Z AUTO 36012KT 7SM -RA SCT009 SCT017 OVC024 03/02 A2975 RMK AO2 P0002 T00330017,M
05U,2024-04-27 02:50,-116.0051,39.6042,1811.23,M,M,M,140.00,16.00,0.00,29.83,M,10.00,21.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 270250Z AUTO 14016G21KT 10SM A2983 RMK A01,M
P68,2024-04-27 02:53,-116.0056,39.6014,1993.00,41.00,34.00,75.94,330.00,16.00,0.00,29.81,1007.00,M,25.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.15,KP68 270253Z AUTO 33016G25KT 05/01 A2981 RMK AO1 SLP070 T00500011 53014,M
DRA,2024-04-27 02:53,-116.0278,36.6206,1009.00,49.00,44.00,82.79,70.00,8.00,0.15,29.70,1003.80,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,45.05,KDRA 270253Z AUTO 07008KT 10SM BKN110 09/07 A2970 RMK AO2 RAE17 SLP038 P0015 60065 T00940067 53012,M
ELY,2024-04-27 02:53,-114.8453,39.2950,1909.00,37.00,35.00,92.39,10.00,12.00,0.02,29.75,1005.50,8.00,M,FEW,BKN,OVC,M,900.00,2400.00,3400.00,M,-RA,M,M,M,M,M,M,28.37,KELY 270253Z AUTO 01012KT 8SM -RA FEW009 BKN024 OVC034 03/02 A2975 RMK AO2 SLP055 P0002 60003 T00280017 53006,M
VGT,2024-04-27 02:53,-115.1933,36.2111,667.00,60.00,46.00,59.80,160.00,7.00,0.00,29.67,1005.30,10.00,M,FEW,FEW,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,60.00,KVGT 270253Z 16007KT 10SM FEW075 FEW090 16/08 A2967 RMK AO2 SLP053 T01560078 55001,M
LOL,2024-04-27 02:53,-118.5701,40.0684,1192.43,46.00,M,M,300.00,5.00,T,29.88,1011.60,10.00,M,FEW,FEW,OVC,M,7000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,M,KLOL 270253Z AUTO 30005KT 10SM FEW070 FEW090 OVC110 08/ A2988 RMK AO2 RAB0158E07 SLP116 P0000 60000 T0078 53022 $,M
BVU,2024-04-27 02:55,-114.8611,35.9475,671.00,57.20,48.20,71.83,170.00,6.00,0.00,29.68,M,10.00,M,FEW,SCT,BKN,M,6000.00,8000.00,11000.00,M,M,M,M,M,M,M,M,57.20,KBVU 270255Z AUTO 17006KT 10SM FEW060 SCT080 BKN110 14/09 A2968 RMK AO2,M
CXP,2024-04-27 02:55,-119.7326,39.1923,1431.00,42.80,35.60,75.50,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KCXP 270255Z AUTO 00000KT 10SM CLR 06/02 A2994 RMK AO2,M
INS,2024-04-27 02:55,-115.6733,36.5872,955.00,57.00,42.40,58.05,340.00,9.00,0.00,29.71,1003.50,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,57.00,KINS 270255Z AUTO 34009KT 10SM OVC060 14/06 A2971 RMK AO2 SLP035 T01390058 50012 $,M
RNO,2024-04-27 02:55,-119.7711,39.4839,1341.00,48.00,31.00,51.54,330.00,9.00,0.00,29.93,1011.80,10.00,M,FEW,SCT,M,M,5000.00,10000.00,M,M,M,M,M,M,M,M,M,43.41,KRNO 270255Z 33009KT 10SM FEW050 SCT100 09/M01 A2993 RMK AO2 SLP118 T00891006 53006,M
LSV,2024-04-27 02:55,-115.0343,36.2362,570.00,59.00,45.50,60.81,210.00,5.00,0.00,29.65,1002.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KLSV 270255Z AUTO 21005KT 10SM FEW120 15/08 A2965 RMK AO2 SLP029 T01500075 50002 $,M
RTS,2024-04-27 02:55,-119.8764,39.6682,1539.00,39.20,33.80,80.79,290.00,10.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KRTS 270255Z AUTO 29010KT 10SM CLR 04/01 A2995 RMK AO2,M
MEV,2024-04-27 02:55,-119.7500,38.9963,1441.42,41.00,32.00,70.08,80.00,5.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KMEV 270255Z AUTO 08005KT 10SM CLR 05/M00 A2992 RMK AO2,M
BAM,2024-04-27 02:55,-116.8743,40.5990,1382.36,46.40,39.20,75.84,230.00,3.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KBAM 270255Z AUTO 23003KT 10SM CLR 08/04 A2984 RMK AO1,M
HTH,2024-04-27 02:55,-118.6315,38.5448,1282.89,50.00,32.00,49.81,320.00,11.00,0.00,29.89,M,10.00,16.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 270255Z AUTO 32011G16KT 10SM FEW080 10/M00 A2989 RMK A01,M
TMT,2024-04-27 02:55,-117.1971,39.4643,1749.34,37.40,34.70,89.86,240.00,3.00,0.00,29.87,M,10.00,M,SCT,SCT,OVC,M,2000.00,3800.00,7000.00,M,M,M,M,M,M,M,M,34.86,KTMT 270255Z AUTO 24003KT 10SM SCT020 SCT038 OVC070 03/02 A2987 RMK AO2 T00300015,M
10U,2024-04-27 02:55,-116.1876,41.9532,1637.00,48.20,32.00,53.27,330.00,12.00,0.00,29.80,M,10.00,M,FEW,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,42.62,K10U 270255Z AUTO 33012KT 10SM FEW060 OVC080 09/M00 A2980 RMK AO2,M
INS,2024-04-27 02:56,-115.6733,36.5872,955.00,57.20,44.60,62.69,350.00,10.00,0.00,29.72,1003.80,10.00,M,OVC,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,57.20,KINS 270256Z AUTO 35010KT 10SM -RA OVC060 14/07 A2972 RMK AO2 RAB56 SLP038 $,M
EKO,2024-04-27 02:56,-115.7860,40.8242,1367.00,46.00,36.00,67.90,M,M,0.00,29.78,1007.10,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,M,KEKO 270256Z AUTO 10SM OVC090 08/02 A2978 RMK AO2 SLP071 T00780022 53009,M
WMC,2024-04-27 02:56,-117.8072,40.9019,1315.00,45.00,37.00,73.37,320.00,6.00,0.02,29.86,1010.60,10.00,16.00,SCT,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,41.19,KWMC 270256Z AUTO 32006G16KT 10SM SCT055 OVC070 07/03 A2986 RMK AO2 RAE50 SLP106 P0002 60007 T00720028 53021,M
NFL,2024-04-27 02:56,-118.7010,39.4166,1199.00,49.00,36.00,60.66,M,5.00,0.00,29.88,1009.30,10.00,M,FEW,SCT,SCT,BKN,3000.00,5000.00,10000.00,25000.00,M,M,M,M,M,M,M,46.58,KNFL 270256Z VRB05KT 10SM FEW030 SCT050 SCT100 BKN250 09/02 A2988 RMK AO2 SLP093 60000 T00940022 53016,M
HND,2024-04-27 02:56,-115.1344,35.9729,742.79,58.00,46.00,64.24,0.00,0.00,0.00,29.71,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KHND 270256Z 00000KT 10SM CLR 14/08 A2971 RMK AO2 SLP066 T01440078 53001,M
TPH,2024-04-27 02:56,-117.0904,38.0505,1654.00,44.00,31.00,59.97,320.00,14.00,T,29.82,1007.40,10.00,M,FEW,FEW,M,M,6500.00,8000.00,M,M,M,M,M,M,35.00,340.00,2024-04-27 01:59,36.63,KTPH 270256Z AUTO 32014KT 10SM FEW065 FEW080 07/M01 A2982 RMK AO2 PK WND 34035/0159 RAE09 SLP074 P0000 60000 T00671006 51018,M
LAS,2024-04-27 02:56,-115.1634,36.0719,663.00,57.00,45.00,64.12,100.00,3.00,0.00,29.69,1004.40,10.00,M,SCT,SCT,BKN,BKN,7500.00,9000.00,15000.00,22000.00,M,M,M,M,M,M,M,57.00,KLAS 270256Z 10003KT 10SM SCT075 SCT090 BKN150 BKN220 14/07 A2969 RMK AO2 SLP044 T01390072 53003,M
05U,2024-04-27 03:10,-116.0051,39.6042,1811.23,M,M,M,140.00,9.00,0.00,29.84,M,10.00,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 270310Z AUTO 14009G17KT 10SM A2984 RMK A01,M
BVU,2024-04-27 03:15,-114.8611,35.9475,671.00,57.20,48.20,71.83,0.00,0.00,0.00,29.70,M,10.00,M,SCT,BKN,OVC,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,57.20,KBVU 270315Z AUTO 00000KT 10SM SCT075 BKN090 OVC110 14/09 A2970 RMK AO2,M
CXP,2024-04-27 03:15,-119.7326,39.1923,1431.00,42.80,33.80,70.28,0.00,0.00,0.00,29.95,M,10.00,M,SCT,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,42.80,KCXP 270315Z AUTO 00000KT 10SM SCT043 06/01 A2995 RMK AO2,M
RTS,2024-04-27 03:15,-119.8764,39.6682,1539.00,39.20,32.00,75.16,270.00,9.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.47,KRTS 270315Z AUTO 27009KT 10SM CLR 04/00 A2995 RMK AO2,M
MEV,2024-04-27 03:15,-119.7500,38.9963,1441.42,39.20,30.20,69.88,100.00,5.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.95,KMEV 270315Z AUTO 10005KT 10SM CLR 04/M01 A2993 RMK AO2,M
BAM,2024-04-27 03:15,-116.8743,40.5990,1382.36,44.60,41.00,87.09,230.00,3.00,0.00,29.85,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,43.09,KBAM 270315Z AUTO 23003KT 10SM BKN090 07/05 A2985 RMK AO1,M
HTH,2024-04-27 03:15,-118.6315,38.5448,1282.89,48.20,32.00,53.27,340.00,9.00,0.00,29.90,M,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,43.66,KHTH 270315Z AUTO 34009KT 10SM SCT075 09/00 A2990 RMK A01,M
10U,2024-04-27 03:15,-116.1876,41.9532,1637.00,48.20,32.00,53.27,330.00,9.00,0.00,29.81,M,10.00,M,BKN,BKN,OVC,M,6000.00,7500.00,8500.00,M,M,M,M,M,M,M,M,43.66,K10U 270315Z AUTO 33009KT 10SM BKN060 BKN075 OVC085 09/00 A2981 RMK AO2,M
TMT,2024-04-27 03:15,-117.1971,39.4643,1749.34,37.00,35.00,92.39,140.00,5.00,0.00,29.89,M,10.00,M,SCT,BKN,OVC,M,4300.00,7000.00,8000.00,M,M,M,M,M,M,M,M,32.33,KTMT 270315Z AUTO 14005KT 10SM SCT043 BKN070 OVC080 03/02 A2989 RMK AO2 T00270017,M
05U,2024-04-27 03:30,-116.0051,39.6042,1811.23,M,M,M,150.00,9.00,0.00,29.85,M,10.00,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 270330Z AUTO 15009G14KT 10SM A2985 RMK A01,M
INS,2024-04-27 03:34,-115.6733,36.5872,955.00,55.40,42.80,62.46,160.00,4.00,0.00,29.74,1004.70,10.00,M,FEW,SCT,BKN,BKN,800.00,4500.00,5000.00,6500.00,M,M,M,M,M,M,M,55.40,KINS 270334Z AUTO 16004KT 10SM FEW008 SCT045 BKN050 BKN065 OVC130 13/06 A2974 RMK AO2 RAB0256E34 SLP047 $,M
BVU,2024-04-27 03:35,-114.8611,35.9475,671.00,55.40,48.20,76.66,170.00,3.00,0.00,29.69,M,10.00,M,SCT,BKN,OVC,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,55.40,KBVU 270335Z AUTO 17003KT 10SM SCT075 BKN090 OVC110 13/09 A2969 RMK AO2,M
CXP,2024-04-27 03:35,-119.7326,39.1923,1431.00,42.80,35.60,75.50,310.00,3.00,0.00,29.96,M,10.00,M,SCT,BKN,M,M,4200.00,5500.00,M,M,M,M,M,M,M,M,M,41.03,KCXP 270335Z AUTO 31003KT 10SM SCT042 BKN055 06/02 A2996 RMK AO2,M
RTS,2024-04-27 03:35,-119.8764,39.6682,1539.00,39.20,32.00,75.16,280.00,4.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,KRTS 270335Z AUTO 28004KT 10SM CLR 04/M00 A2996 RMK AO2,M
MEV,2024-04-27 03:35,-119.7500,38.9963,1441.42,42.80,30.20,60.79,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 270335Z AUTO 00000KT 10SM CLR 06/M01 A2994 RMK AO2,M
BAM,2024-04-27 03:35,-116.8743,40.5990,1382.36,44.60,41.00,87.09,300.00,11.00,0.00,29.87,M,10.00,15.00,SCT,SCT,OVC,M,2800.00,3700.00,9000.00,M,M,M,M,M,M,M,M,38.39,KBAM 270335Z AUTO 30011G15KT 10SM SCT028 SCT037 OVC090 07/05 A2987 RMK AO1,M
HTH,2024-04-27 03:35,-118.6315,38.5448,1282.89,48.20,32.00,53.27,340.00,10.00,0.00,29.90,M,10.00,M,SCT,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,43.28,KHTH 270335Z AUTO 34010KT 10SM SCT065 OVC075 09/00 A2990 RMK A01,M
10U,2024-04-27 03:35,-116.1876,41.9532,1637.00,46.40,33.80,61.28,330.00,8.00,0.00,29.82,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,41.85,K10U 270335Z AUTO 33008KT 10SM BKN060 OVC070 08/01 A2982 RMK AO2,M
TMT,2024-04-27 03:35,-117.1971,39.4643,1749.34,37.40,35.00,90.94,190.00,4.00,0.00,29.91,M,10.00,M,BKN,BKN,OVC,M,2300.00,4200.00,4900.00,M,M,M,M,M,M,M,M,33.73,KTMT 270335Z AUTO 19004KT 10SM BKN023 BKN042 OVC049 03/02 A2991 RMK AO2 T00300017,M
05U,2024-04-27 03:50,-116.0051,39.6042,1811.23,M,M,M,150.00,7.00,0.00,29.86,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 270350Z AUTO 15007KT 10SM A2986 RMK A01,M
P68,2024-04-27 03:53,-116.0056,39.6014,1993.00,39.00,35.00,85.42,350.00,6.00,0.00,29.83,1008.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.96,KP68 270353Z AUTO 35006KT 04/02 A2983 RMK AO1 SLP080 T00390017,M
DRA,2024-04-27 03:53,-116.0278,36.6206,1009.00,52.00,41.00,66.00,40.00,18.00,0.00,29.74,1004.90,10.00,26.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,26.00,40.00,2024-04-27 03:52,52.00,KDRA 270353Z AUTO 04018G26KT 10SM BKN090 11/05 A2974 RMK AO2 PK WND 04026/0352 SLP049 T01110050,M
ELY,2024-04-27 03:53,-114.8453,39.2950,1909.00,37.00,35.00,92.39,340.00,6.00,0.01,29.77,1006.30,10.00,M,FEW,BKN,OVC,M,1600.00,2300.00,4200.00,M,-RA,M,M,M,M,M,M,31.55,KELY 270353Z AUTO 34006KT 10SM -RA FEW016 BKN023 OVC042 03/02 A2977 RMK AO2 SLP063 P0001 T00280017,M
VGT,2024-04-27 03:53,-115.1933,36.2111,667.00,60.00,44.00,55.42,0.00,0.00,T,29.70,1006.40,10.00,M,BKN,OVC,M,M,6000.00,8000.00,M,M,-TSRA,M,M,M,M,M,M,60.00,KVGT 270353Z AUTO 00000KT 10SM -TSRA BKN060 OVC080 16/07 A2970 RMK AO2 RAB37 TSB47 SLP064 P0000 T01560067,M
LOL,2024-04-27 03:53,-118.5701,40.0684,1192.43,45.00,M,M,290.00,4.00,T,29.90,1012.10,10.00,M,FEW,BKN,OVC,M,6000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,M,KLOL 270353Z AUTO 29004KT 10SM FEW060 BKN075 OVC090 07/ A2990 RMK AO2 RAB12E41 SLP121 P0000 T0072 $,M
BVU,2024-04-27 03:55,-114.8611,35.9475,671.00,57.20,48.20,71.83,0.00,0.00,0.00,29.70,M,10.00,M,FEW,BKN,OVC,M,3900.00,6000.00,8000.00,M,M,M,M,M,M,M,M,57.20,KBVU 270355Z AUTO 00000KT 10SM FEW039 BKN060 OVC080 14/09 A2970 RMK AO2,M
CXP,2024-04-27 03:55,-119.7326,39.1923,1431.00,42.80,33.80,70.28,0.00,0.00,0.00,29.96,M,10.00,M,BKN,BKN,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,42.80,KCXP 270355Z AUTO 00000KT 10SM BKN055 BKN065 06/01 A2996 RMK AO2,M
INS,2024-04-27 03:55,-115.6733,36.5872,955.00,54.30,42.80,65.01,170.00,3.00,0.05,29.75,1005.00,10.00,M,FEW,BKN,BKN,BKN,6000.00,8000.00,9000.00,11000.00,M,M,M,M,M,M,M,54.30,KINS 270355Z AUTO 17003KT 10SM FEW060 BKN080 BKN090 BKN110 OVC150 12/06 A2975 RMK AO2 RAB0256E34 SLP050 P0005 T01240060 $,M
RNO,2024-04-27 03:55,-119.7711,39.4839,1341.00,46.00,32.00,57.87,20.00,5.00,0.00,29.95,1012.60,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,43.02,KRNO 270355Z 02005KT 10SM SCT090 08/00 A2995 RMK AO2 SLP126 T00780000,M
LSV,2024-04-27 03:55,-115.0343,36.2362,570.00,60.00,44.20,55.85,310.00,5.00,0.00,29.67,1003.50,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,60.00,KLSV 270355Z AUTO 31005KT 10SM OVC095 16/07 A2967 RMK AO2 SLP035 T01560068 $,M
RTS,2024-04-27 03:55,-119.8764,39.6682,1539.00,37.40,32.00,80.65,300.00,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.81,KRTS 270355Z AUTO 30005KT 10SM CLR 03/M00 A2997 RMK AO2,M
MEV,2024-04-27 03:55,-119.7500,38.9963,1441.42,39.20,28.40,64.93,100.00,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.92,KMEV 270355Z AUTO 10003KT 10SM CLR 04/M02 A2995 RMK AO2,M
BAM,2024-04-27 03:55,-116.8743,40.5990,1382.36,44.60,37.40,75.68,320.00,11.00,0.00,29.87,M,10.00,15.00,SCT,BKN,OVC,M,3300.00,3900.00,8000.00,M,M,M,M,M,M,M,M,38.39,KBAM 270355Z AUTO 32011G15KT 10SM SCT033 BKN039 OVC080 07/03 A2987 RMK AO1,M
HTH,2024-04-27 03:55,-118.6315,38.5448,1282.89,48.20,30.20,49.53,330.00,12.00,0.00,29.91,M,10.00,18.00,SCT,BKN,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,42.62,KHTH 270355Z AUTO 33012G18KT 10SM SCT065 BKN075 09/M01 A2991 RMK A01,M
10U,2024-04-27 03:55,-116.1876,41.9532,1637.00,44.60,33.80,65.61,290.00,6.00,0.00,29.83,M,10.00,M,BKN,BKN,OVC,M,5000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,40.71,K10U 270355Z AUTO 29006KT 10SM BKN050 BKN065 OVC075 07/01 A2983 RMK AO2,M
TMT,2024-04-27 03:55,-117.1971,39.4643,1749.34,37.60,34.70,89.16,30.00,3.00,0.00,29.92,M,10.00,M,OVC,M,M,M,1900.00,M,M,M,M,M,M,M,M,M,M,35.09,KTMT 270355Z AUTO 03003KT 10SM OVC019 03/02 A2992 RMK AO2 T00310015,M
EKO,2024-04-27 03:56,-115.7860,40.8242,1367.00,44.00,37.00,76.22,210.00,5.00,0.00,29.80,1008.20,10.00,M,BKN,OVC,M,M,4000.00,5500.00,M,M,M,M,M,M,M,M,M,40.65,KEKO 270356Z AUTO 21005KT 10SM BKN040 OVC055 07/03 A2980 RMK AO2 SLP082 T00670028,M
