station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2021-09-09 07:55,-118.6315,38.5448,1282.89,M,M,M,M,M,0.00,30.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 090755Z AUTO A3010 RMK A01,M
CXP,2021-09-09 07:55,-119.7326,39.1923,1431.00,68.00,32.00,26.15,0.00,0.00,0.00,30.15,M,10.00,M,BKN,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,68.00,KCXP 090755Z AUTO 00000KT 10SM BKN050 BKN055 20/M00 A3015 RMK AO2,M
BVU,2021-09-09 07:55,-114.8611,35.9475,671.00,89.60,55.40,31.45,140.00,4.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.78,KBVU 090755Z AUTO 14004KT 10SM CLR 32/13 A2993 RMK AO2,M
RTS,2021-09-09 07:55,-119.8764,39.6682,1539.00,68.00,28.40,22.59,360.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 090755Z AUTO 36005KT 10SM CLR 20/M02 A3016 RMK AO2,M
MEV,2021-09-09 07:55,-119.7500,38.9963,1441.42,60.80,33.80,36.16,190.00,5.00,0.00,30.14,M,10.00,M,FEW,FEW,M,M,3300.00,4000.00,M,M,M,M,M,M,M,M,M,60.80,KMEV 090755Z AUTO 19005KT 10SM FEW033 FEW040 16/01 A3014 RMK AO2,M
WMC,2021-09-09 07:56,-117.8072,40.9019,1315.00,63.00,28.00,26.45,120.00,7.00,0.00,30.08,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KWMC 090756Z AUTO 12007KT 10SM CLR 17/M02 A3008 RMK AO2 SLP130 T01721022 403720072 $,M
HND,2021-09-09 07:56,-115.1344,35.9729,742.79,89.00,56.00,32.53,180.00,6.00,0.00,29.97,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.44,KHND 090756Z AUTO 18006KT 10SM CLR 32/13 A2997 RMK AO2 SLP127 T03170133,M
EKO,2021-09-09 07:56,-115.7860,40.8242,1367.00,55.00,24.10,29.96,0.00,0.00,0.00,30.14,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 090756Z AUTO 00000KT 10SM CLR 13/M04 A3014 RMK AO2 SLP147 T01281044 403610083,M
LAS,2021-09-09 07:56,-115.1634,36.0719,663.00,91.00,57.00,31.89,180.00,4.00,0.00,29.93,1010.20,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,89.59,KLAS 090756Z 18004KT 10SM FEW200 33/14 A2993 RMK AO2 SLP102 T03280139 404170272,M
NFL,2021-09-09 07:56,-118.7010,39.4166,1199.00,72.00,33.00,23.85,100.00,3.00,0.00,30.06,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KNFL 090756Z AUTO 10003KT 10SM CLR 22/01 A3006 RMK AO2 SLP147 T02220006 403720139,M
TPH,2021-09-09 07:56,-117.0904,38.0505,1654.00,64.00,18.00,16.77,360.00,8.00,0.00,30.19,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 090756Z AUTO 36008KT 10SM CLR 18/M08 A3019 RMK AO2 SLP137 T01781078 403560139,M
LSV,2021-09-09 07:58,-115.0343,36.2362,570.00,92.70,54.70,27.82,130.00,5.00,0.00,29.89,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.64,KLSV 090758Z AUTO 13005KT 10SM CLR 34/13 A2989 RMK AO2 SLP091 T03370126 404200234 $,M
INS,2021-09-09 07:58,-115.6733,36.5872,955.00,79.30,22.30,11.99,0.00,0.00,0.00,29.99,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KINS 090758Z AUTO 00000KT 10SM CLR 26/M05 A2999 RMK AO2 SLP099 T02631054 404020197 $,M
HTH,2021-09-09 08:05,-118.6315,38.5448,1282.89,M,M,M,M,M,0.00,30.09,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 090805Z AUTO A3009 RMK A01,M
RTS,2021-09-09 08:15,-119.8764,39.6682,1539.00,62.60,28.40,27.27,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 090815Z AUTO 00000KT 10SM CLR 17/M02 A3017 RMK AO2,M
CXP,2021-09-09 08:15,-119.7326,39.1923,1431.00,68.00,30.20,24.32,0.00,0.00,0.00,30.15,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 090815Z AUTO 00000KT 10SM OVC050 20/M01 A3015 RMK AO2,M
MEV,2021-09-09 08:15,-119.7500,38.9963,1441.42,60.80,35.60,38.85,140.00,7.00,0.00,30.14,M,10.00,M,FEW,FEW,M,M,3500.00,4300.00,M,M,M,M,M,M,M,M,M,60.80,KMEV 090815Z AUTO 14007KT 10SM FEW035 FEW043 16/02 A3014 RMK AO2,M
BVU,2021-09-09 08:15,-114.8611,35.9475,671.00,87.80,55.40,33.29,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KBVU 090815Z AUTO 00000KT 10SM CLR 31/13 A2993 RMK AO2,M
BAM,2021-09-09 08:15,-116.8743,40.5990,1382.36,62.60,21.20,20.20,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 090815Z AUTO 00000KT 10SM CLR 17/M06 A3010 RMK AO1,M
TMT,2021-09-09 08:15,-117.1971,39.4643,1749.34,49.30,20.50,31.76,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.30,KTMT 090815Z AUTO 00000KT 10SM CLR 10/M06 A3022 RMK AO2 T00961064,M
MEV,2021-09-09 08:35,-119.7500,38.9963,1441.42,60.80,37.40,41.71,190.00,5.00,0.00,30.14,M,10.00,M,FEW,FEW,M,M,3500.00,4200.00,M,M,M,M,M,M,M,M,M,60.80,KMEV 090835Z AUTO 19005KT 10SM FEW035 FEW042 16/03 A3014 RMK AO2,M
CXP,2021-09-09 08:35,-119.7326,39.1923,1431.00,69.80,30.20,22.86,0.00,0.00,0.00,30.15,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 090835Z AUTO 00000KT 10SM OVC050 21/M01 A3015 RMK AO2,M
BAM,2021-09-09 08:35,-116.8743,40.5990,1382.36,59.00,19.40,21.26,170.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 090835Z AUTO 17004KT 10SM CLR 15/M07 A3010 RMK AO1,M
RTS,2021-09-09 08:35,-119.8764,39.6682,1539.00,62.60,26.60,25.32,340.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 090835Z AUTO 34003KT 10SM CLR 17/M03 A3017 RMK AO2,M
BVU,2021-09-09 08:35,-114.8611,35.9475,671.00,84.20,57.20,39.86,10.00,4.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KBVU 090835Z AUTO 01004KT 10SM CLR 29/14 A2993 RMK AO2,M
TMT,2021-09-09 08:35,-117.1971,39.4643,1749.34,43.30,16.70,33.85,150.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.62,KTMT 090835Z AUTO 15004KT 10SM CLR 06/M08 A3022 RMK AO2 T00631085,M
P68,2021-09-09 08:53,-116.0056,39.6014,1993.00,58.00,18.00,20.83,180.00,7.00,0.00,30.20,1013.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KP68 090853Z AUTO 18007KT 14/M08 A3020 RMK AO1 SLP134 T01441078 58000,M
VGT,2021-09-09 08:53,-115.1933,36.2111,667.00,87.00,48.00,25.90,340.00,3.00,0.00,29.91,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.27,KVGT 090853Z AUTO 34003KT 10SM CLR 31/09 A2991 RMK AO2 SLP111 T03060089 51005,M
ELY,2021-09-09 08:53,-114.8453,39.2950,1909.00,59.00,17.10,19.26,180.00,8.00,0.00,30.25,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KELY 090853Z AUTO 18008KT 10SM CLR 15/M08 A3025 RMK AO2 SLP129 T01501083 51006,M
LOL,2021-09-09 08:53,-118.5701,40.0684,1192.43,72.00,33.00,23.85,40.00,7.00,0.00,30.05,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KLOL 090853Z AUTO 04007KT 10SM CLR 22/01 A3005 RMK AO2 SLP126 T02220006 50007,M
DRA,2021-09-09 08:53,-116.0278,36.6206,1009.00,81.00,46.00,29.23,80.00,4.00,0.00,30.00,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.76,KDRA 090853Z AUTO 08004KT 10SM CLR 27/08 A3000 RMK AO2 SLP096 T02720078 51006,M
BVU,2021-09-09 08:55,-114.8611,35.9475,671.00,84.20,57.20,39.86,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KBVU 090855Z AUTO 00000KT 10SM CLR 29/14 A2993 RMK AO2,M
TMT,2021-09-09 08:55,-117.1971,39.4643,1749.34,43.30,18.00,35.80,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.30,KTMT 090855Z AUTO 00000KT 10SM CLR 06/M08 A3022 RMK AO2 T00631078,M
BAM,2021-09-09 08:55,-116.8743,40.5990,1382.36,59.00,21.20,22.95,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 090855Z AUTO 00000KT 10SM CLR 15/M06 A3010 RMK AO1,M
MEV,2021-09-09 08:55,-119.7500,38.9963,1441.42,59.00,35.60,41.42,0.00,0.00,0.00,30.14,M,10.00,M,FEW,SCT,M,M,3000.00,3800.00,M,M,M,M,M,M,M,M,M,59.00,KMEV 090855Z AUTO 00000KT 10SM FEW030 SCT038 15/02 A3014 RMK AO2,M
RTS,2021-09-09 08:55,-119.8764,39.6682,1539.00,60.80,26.60,26.98,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 090855Z AUTO 00000KT 10SM CLR 16/M03 A3017 RMK AO2,M
RNO,2021-09-09 08:55,-119.7711,39.4839,1341.00,70.00,37.00,29.81,210.00,3.00,0.00,30.11,1013.20,10.00,M,SCT,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 090855Z 21003KT 10SM SCT180 21/03 A3011 RMK AO2 SLP132 T02110028 53001,M
CXP,2021-09-09 08:55,-119.7326,39.1923,1431.00,69.80,32.00,24.59,0.00,0.00,0.00,30.15,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 090855Z AUTO 00000KT 10SM OVC050 21/M00 A3015 RMK AO2,M
EKO,2021-09-09 08:56,-115.7860,40.8242,1367.00,54.00,23.00,29.67,0.00,0.00,0.00,30.15,1014.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KEKO 090856Z AUTO 00000KT 10SM CLR 12/M05 A3015 RMK AO2 SLP149 T01221050 53005,M
WMC,2021-09-09 08:56,-117.8072,40.9019,1315.00,58.00,25.00,28.01,M,3.00,0.00,30.08,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KWMC 090856Z AUTO VRB03KT 10SM CLR 14/M04 A3008 RMK AO2 SLP131 T01441039 51005 $,M
LAS,2021-09-09 08:56,-115.1634,36.0719,663.00,90.00,56.00,31.62,200.00,5.00,0.00,29.93,1010.10,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,88.29,KLAS 090856Z 20005KT 10SM FEW200 32/13 A2993 RMK AO2 SLP101 T03220133 51006,M
HND,2021-09-09 08:56,-115.1344,35.9729,742.79,84.00,54.00,35.72,200.00,4.00,0.00,29.97,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.67,KHND 090856Z AUTO 20004KT 10SM CLR 29/12 A2997 RMK AO2 SLP128 T02890122 50005,M
NFL,2021-09-09 08:56,-118.7010,39.4166,1199.00,70.00,33.00,25.53,220.00,5.00,0.00,30.06,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 090856Z AUTO 22005KT 10SM CLR 21/01 A3006 RMK AO2 SLP148 T02110006 51008,M
TPH,2021-09-09 08:56,-117.0904,38.0505,1654.00,61.00,18.00,18.64,350.00,10.00,0.00,30.19,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KTPH 090856Z AUTO 35010KT 10SM CLR 16/M08 A3019 RMK AO2 SLP135 T01611078 50003,M
LSV,2021-09-09 08:58,-115.0343,36.2362,570.00,89.00,55.20,31.92,10.00,5.00,0.00,29.90,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.07,KLSV 090858Z AUTO 01005KT 10SM CLR 32/13 A2990 RMK AO2 SLP095 T03160129 $,M
INS,2021-09-09 08:58,-115.6733,36.5872,955.00,74.50,25.30,15.94,330.00,4.00,0.00,29.99,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.50,KINS 090858Z AUTO 33004KT 10SM CLR 24/M04 A2999 RMK AO2 SLP099 T02361037 52005 $,M
BAM,2021-09-09 09:15,-116.8743,40.5990,1382.36,59.00,21.20,22.95,240.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 090915Z AUTO 24003KT 10SM CLR 15/M06 A3010 RMK AO1,M
MEV,2021-09-09 09:15,-119.7500,38.9963,1441.42,59.00,33.80,38.56,0.00,0.00,0.00,30.14,M,10.00,M,SCT,BKN,M,M,2800.00,3500.00,M,M,M,M,M,M,M,M,M,59.00,KMEV 090915Z AUTO 00000KT 10SM SCT028 BKN035 15/01 A3014 RMK AO2,M
BVU,2021-09-09 09:15,-114.8611,35.9475,671.00,84.20,59.00,42.52,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.92,KBVU 090915Z AUTO 00000KT 10SM CLR 29/15 A2993 RMK AO2,M
CXP,2021-09-09 09:15,-119.7326,39.1923,1431.00,68.00,32.00,26.15,0.00,0.00,0.00,30.15,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 090915Z AUTO 00000KT 10SM OVC048 20/00 A3015 RMK AO2,M
TMT,2021-09-09 09:15,-117.1971,39.4643,1749.34,47.80,21.60,35.19,210.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.16,KTMT 090915Z AUTO 21005KT 10SM CLR 09/M06 A3022 RMK AO2 T00881058,M
RTS,2021-09-09 09:15,-119.8764,39.6682,1539.00,64.40,28.40,25.60,20.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 090915Z AUTO 02004KT 10SM CLR 18/M02 A3016 RMK AO2,M
TMT,2021-09-09 09:35,-117.1971,39.4643,1749.34,47.70,20.50,33.72,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.70,KTMT 090935Z AUTO 00000KT 10SM CLR 09/M06 A3022 RMK AO2 T00871064,M
MEV,2021-09-09 09:35,-119.7500,38.9963,1441.42,60.80,35.60,38.85,0.00,0.00,0.00,30.14,M,10.00,M,FEW,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 090935Z AUTO 00000KT 10SM FEW035 16/02 A3014 RMK AO2,M
RTS,2021-09-09 09:35,-119.8764,39.6682,1539.00,60.80,28.40,29.06,300.00,3.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 090935Z AUTO 30003KT 10SM CLR 16/M02 A3016 RMK AO2,M
CXP,2021-09-09 09:35,-119.7326,39.1923,1431.00,66.20,32.00,27.83,0.00,0.00,0.00,30.14,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 090935Z AUTO 00000KT 10SM OVC046 19/00 A3014 RMK AO2,M
BVU,2021-09-09 09:35,-114.8611,35.9475,671.00,82.40,59.00,45.07,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,KBVU 090935Z AUTO 00000KT 10SM CLR 28/15 A2994 RMK AO2,M
BAM,2021-09-09 09:35,-116.8743,40.5990,1382.36,60.80,21.20,21.53,240.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 090935Z AUTO 24003KT 10SM CLR 16/M06 A3010 RMK AO1,M
CXP,2021-09-09 09:50,-119.7326,39.1923,1431.00,66.20,33.80,29.92,0.00,0.00,0.00,30.14,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 090950Z AUTO 00000KT 10SM OVC048 19/01 A3014 RMK AO2,M
P68,2021-09-09 09:53,-116.0056,39.6014,1993.00,56.00,19.00,23.37,190.00,9.00,0.00,30.20,1013.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KP68 090953Z AUTO 19009KT 13/M07 A3020 RMK AO1 SLP134 T01331072,M
ELY,2021-09-09 09:53,-114.8453,39.2950,1909.00,54.00,18.00,23.99,170.00,8.00,0.00,30.26,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KELY 090953Z AUTO 17008KT 10SM CLR 12/M08 A3026 RMK AO2 SLP135 T01221078,M
DRA,2021-09-09 09:53,-116.0278,36.6206,1009.00,78.00,44.00,29.91,60.00,5.00,0.00,30.01,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 090953Z AUTO 06005KT 10SM CLR 26/07 A3001 RMK AO2 SLP099 T02560067,M
LOL,2021-09-09 09:53,-118.5701,40.0684,1192.43,62.00,30.90,30.73,0.00,0.00,0.00,30.05,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KLOL 090953Z AUTO 00000KT 10SM CLR 17/M01 A3005 RMK AO2 SLP131 T01671006,M
VGT,2021-09-09 09:53,-115.1933,36.2111,667.00,87.00,51.00,29.07,280.00,6.00,0.00,29.92,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.67,KVGT 090953Z AUTO 28006KT 10SM CLR 31/11 A2992 RMK AO2 SLP115 T03060106,M
TMT,2021-09-09 09:55,-117.1971,39.4643,1749.34,46.60,20.70,35.44,160.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.38,KTMT 090955Z AUTO 16003KT 10SM CLR 08/M06 A3022 RMK AO2 T00811063,M
MEV,2021-09-09 09:55,-119.7500,38.9963,1441.42,57.20,39.20,50.91,120.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 090955Z AUTO 12003KT 10SM CLR 14/04 A3013 RMK AO2,M
RNO,2021-09-09 09:55,-119.7711,39.4839,1341.00,68.00,37.00,31.92,180.00,3.00,0.00,30.11,1013.10,10.00,M,FEW,SCT,M,M,15000.00,18000.00,M,M,M,M,M,M,M,M,M,68.00,KRNO 090955Z 18003KT 10SM FEW150 SCT180 20/03 A3011 RMK AO2 SLP131 T02000028,M
RTS,2021-09-09 09:55,-119.8764,39.6682,1539.00,60.80,28.40,29.06,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 090955Z AUTO 00000KT 10SM CLR 16/M02 A3016 RMK AO2,M
BVU,2021-09-09 09:55,-114.8611,35.9475,671.00,82.40,57.20,42.25,0.00,0.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KBVU 090955Z AUTO 00000KT 10SM CLR 28/14 A2994 RMK AO2,M
BAM,2021-09-09 09:55,-116.8743,40.5990,1382.36,55.40,19.40,24.21,100.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 090955Z AUTO 10004KT 10SM CLR 13/M07 A3011 RMK AO1,M
WMC,2021-09-09 09:56,-117.8072,40.9019,1315.00,61.00,27.00,27.24,10.00,3.00,0.00,30.09,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KWMC 090956Z AUTO 01003KT 10SM CLR 16/M03 A3009 RMK AO2 SLP133 T01611028 $,M
HND,2021-09-09 09:56,-115.1344,35.9729,742.79,83.00,55.00,38.38,160.00,4.00,0.00,29.97,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.03,KHND 090956Z AUTO 16004KT 10SM CLR 28/13 A2997 RMK AO2 SLP129 T02830128,M
TPH,2021-09-09 09:56,-117.0904,38.0505,1654.00,63.00,19.90,18.85,360.00,9.00,0.00,30.19,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 090956Z AUTO 36009KT 10SM CLR 17/M07 A3019 RMK AO2 SLP135 T01721067,M
LAS,2021-09-09 09:56,-115.1634,36.0719,663.00,89.00,56.00,32.53,190.00,3.00,0.00,29.94,1010.40,10.00,M,FEW,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,87.44,KLAS 090956Z 19003KT 10SM FEW200 32/13 A2994 RMK AO2 SLP104 T03170133,M
EKO,2021-09-09 09:56,-115.7860,40.8242,1367.00,55.00,24.10,29.96,70.00,5.00,0.00,30.14,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 090956Z AUTO 07005KT 10SM CLR 13/M04 A3014 RMK AO2 SLP146 T01281044,M
NFL,2021-09-09 09:56,-118.7010,39.4166,1199.00,66.00,33.00,29.29,180.00,4.00,0.00,30.05,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KNFL 090956Z AUTO 18004KT 10SM CLR 19/01 A3005 RMK AO2 SLP145 T01890006,M
LSV,2021-09-09 09:58,-115.0343,36.2362,570.00,88.00,55.20,32.84,10.00,6.00,0.00,29.90,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.25,KLSV 090958Z AUTO 01006KT 10SM CLR 31/13 A2990 RMK AO2 SLP095 T03110129 $,M
INS,2021-09-09 09:58,-115.6733,36.5872,955.00,74.00,26.40,17.03,260.00,6.00,0.00,30.00,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KINS 090958Z AUTO 26006KT 10SM CLR 23/M03 A3000 RMK AO2 SLP104 T02331031 $,M
BAM,2021-09-09 10:15,-116.8743,40.5990,1382.36,57.20,21.20,24.49,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 091015Z AUTO 00000KT 10SM CLR 14/M06 A3011 RMK AO1,M
BVU,2021-09-09 10:15,-114.8611,35.9475,671.00,80.60,59.00,47.79,330.00,3.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 091015Z AUTO 33003KT 10SM CLR 27/15 A2994 RMK AO2,M
RTS,2021-09-09 10:15,-119.8764,39.6682,1539.00,62.60,28.40,27.27,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 091015Z AUTO 00000KT 10SM CLR 17/M02 A3016 RMK AO2,M
CXP,2021-09-09 10:15,-119.7326,39.1923,1431.00,64.40,33.80,31.85,0.00,0.00,0.00,30.15,M,10.00,M,BKN,OVC,M,M,3600.00,4700.00,M,M,M,M,M,M,M,M,M,64.40,KCXP 091015Z AUTO 00000KT 10SM BKN036 OVC047 18/01 A3015 RMK AO2,M
MEV,2021-09-09 10:15,-119.7500,38.9963,1441.42,57.20,35.60,44.19,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 091015Z AUTO 00000KT 10SM CLR 14/02 A3014 RMK AO2,M
TMT,2021-09-09 10:15,-117.1971,39.4643,1749.34,45.50,20.30,36.33,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.50,KTMT 091015Z AUTO 00000KT 10SM CLR 08/M06 A3023 RMK AO2 T00751065,M
BVU,2021-09-09 10:35,-114.8611,35.9475,671.00,82.40,57.20,42.25,360.00,3.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.08,KBVU 091035Z AUTO 36003KT 10SM CLR 28/14 A2995 RMK AO2,M
MEV,2021-09-09 10:35,-119.7500,38.9963,1441.42,57.20,35.60,44.19,0.00,0.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 091035Z AUTO 00000KT 10SM CLR 14/02 A3014 RMK AO2,M
RTS,2021-09-09 10:35,-119.8764,39.6682,1539.00,62.60,28.40,27.27,340.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 091035Z AUTO 34005KT 10SM CLR 17/M02 A3016 RMK AO2,M
CXP,2021-09-09 10:35,-119.7326,39.1923,1431.00,62.60,33.80,33.93,0.00,0.00,0.00,30.14,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 091035Z AUTO 00000KT 10SM OVC036 17/01 A3014 RMK AO2,M
BAM,2021-09-09 10:35,-116.8743,40.5990,1382.36,55.40,19.40,24.21,190.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 091035Z AUTO 19007KT 10SM CLR 13/M07 A3012 RMK AO1,M
TMT,2021-09-09 10:35,-117.1971,39.4643,1749.34,42.80,21.20,41.84,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KTMT 091035Z AUTO 00000KT 10SM CLR 06/M06 A3023 RMK AO2 T00601060,M
