station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2021-12-24 17:37,-114.8453,39.2950,1909.00,34.00,30.90,88.27,200.00,11.00,0.00,29.61,M,10.00,M,SCT,BKN,M,M,2900.00,11000.00,M,M,M,M,M,M,M,M,M,24.99,KELY 241737Z AUTO 20011KT 10SM SCT029 BKN110 01/M01 A2961 RMK AO2 T00111006 $,M
ELY,2021-12-24 17:40,-114.8453,39.2950,1909.00,35.00,30.00,81.46,200.00,12.00,0.00,29.61,M,10.00,M,FEW,BKN,BKN,M,200.00,2900.00,11000.00,M,M,M,M,M,M,M,M,25.95,KELY 241740Z AUTO 20012KT 10SM FEW002 BKN029 BKN110 02/M01 A2961 RMK AO2 T00171011 $,M
ELY,2021-12-24 17:50,-114.8453,39.2950,1909.00,35.60,30.20,80.51,190.00,12.00,0.00,29.61,M,10.00,19.00,FEW,SCT,BKN,M,200.00,2900.00,11000.00,M,M,M,M,M,M,M,M,26.58,KELY 241750Z AUTO 19012G19KT 10SM FEW002 SCT029 BKN110 02/M01 A2961 RMK AO2 $,M
LOL,2021-12-24 17:53,-118.5701,40.0684,1192.43,37.00,35.00,92.76,160.00,6.00,T,29.57,1002.30,10.00,M,FEW,BKN,OVC,M,3300.00,4400.00,6000.00,M,M,M,M,M,M,M,M,31.55,KLOL 241753Z AUTO 16006KT 10SM FEW033 BKN044 OVC060 03/02 A2957 RMK AO2 RAB06E49 SLP023 P0000 60000 T00280017 10033 20006 52009 $,M
DRA,2021-12-24 17:53,-116.0278,36.6206,1009.00,54.00,36.00,50.42,210.00,19.00,0.00,29.67,1002.40,10.00,33.00,CLR,M,M,M,M,M,M,M,M,M,M,M,33.00,200.00,2021-12-24 17:45,54.00,KDRA 241753Z AUTO 21019G33KT 10SM CLR 12/02 A2967 RMK AO2 PK WND 20033/1745 SLP024 T01220022 10128 20094 51006,M
VGT,2021-12-24 17:53,-115.1933,36.2111,667.00,59.00,45.00,59.67,0.00,0.00,0.00,29.71,1007.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KVGT 241753Z 00000KT 10SM CLR 15/07 A2971 RMK AO2 SLP070 60001 T01500072 10150 20122 50009,M
ELY,2021-12-24 17:53,-114.8453,39.2950,1909.00,35.00,30.00,81.46,180.00,13.00,0.00,29.61,1001.60,10.00,M,FEW,SCT,BKN,M,200.00,9000.00,11000.00,M,M,M,M,0.01,M,M,M,25.54,KELY 241753Z AUTO 18013KT 10SM FEW002 SCT090 BKN110 02/M01 A2961 RMK AO2 SLP016 I6001 T00171011 10017 21044 53004 $,M
05U,2021-12-24 17:55,-116.0051,39.6042,1811.23,32.00,28.40,86.39,0.00,0.00,0.00,29.61,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,K05U 241755Z AUTO 00000KT 10SM CLR M00/M02 A2961 RMK A01,M
MEV,2021-12-24 17:55,-119.7500,38.9963,1441.42,39.20,35.60,86.79,180.00,7.00,0.01,29.62,M,10.00,M,FEW,SCT,SCT,M,3400.00,4400.00,6000.00,M,M,M,M,M,M,M,M,33.56,KMEV 241755Z AUTO 18007KT 10SM FEW034 SCT044 SCT060 04/02 A2962 RMK AO2 P0001,M
BVU,2021-12-24 17:55,-114.8611,35.9475,671.00,55.40,44.60,66.91,210.00,14.00,0.00,29.75,M,10.00,M,FEW,FEW,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,55.40,KBVU 241755Z AUTO 21014KT 10SM FEW095 FEW110 13/07 A2975 RMK AO2,M
BAM,2021-12-24 17:55,-116.8743,40.5990,1382.36,37.40,33.80,86.69,230.00,11.00,0.00,29.56,M,7.00,16.00,SCT,BKN,OVC,M,1800.00,2700.00,3400.00,M,M,M,M,M,M,M,M,29.29,KBAM 241755Z AUTO 23011G16KT 7SM SCT018 BKN027 OVC034 03/01 A2956 RMK AO1,M
HTH,2021-12-24 17:55,-118.6315,38.5448,1282.89,42.80,32.00,65.38,M,5.00,0.00,29.64,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.22,KHTH 241755Z AUTO VRB05KT 10SM CLR 06/M00 A2964 RMK A01,M
RTS,2021-12-24 17:55,-119.8764,39.6682,1539.00,39.20,30.20,69.88,250.00,8.00,0.00,29.59,M,10.00,15.00,FEW,SCT,BKN,M,4100.00,4900.00,5500.00,M,M,M,M,M,M,M,M,32.98,KRTS 241755Z AUTO 25008G15KT 10SM FEW041 SCT049 BKN055 04/M01 A2959 RMK AO2,M
RNO,2021-12-24 17:55,-119.7711,39.4839,1341.00,40.00,34.00,79.25,20.00,7.00,T,29.57,1000.70,10.00,M,FEW,BKN,M,M,1000.00,4200.00,M,M,M,M,M,M,M,M,M,34.41,KRNO 241755Z 02007KT 10SM FEW010 BKN042 04/01 A2957 RMK AO2 RAB12E24B41E52 SLP007 MTN TOPS OBSCD SW THRU NW P0000 60011 T00440011 10050 20017 50005,M
TMT,2021-12-24 17:55,-117.1971,39.4643,1749.34,33.00,31.60,94.90,250.00,7.00,0.00,29.62,M,4.00,M,SCT,BKN,OVC,M,1200.00,2000.00,2800.00,M,-SN,M,M,M,M,M,M,25.88,KTMT 241755Z AUTO 25007KT 4SM -SN SCT012 BKN020 OVC028 01/00 A2962 RMK AO2 T00051002 10010 21025,M
CXP,2021-12-24 17:55,-119.7326,39.1923,1431.00,37.40,35.60,93.14,200.00,7.00,0.00,29.62,M,10.00,12.00,FEW,SCT,BKN,M,1700.00,3100.00,4300.00,M,M,M,M,M,M,M,M,31.36,KCXP 241755Z AUTO 20007G12KT 10SM FEW017 SCT031 BKN043 03/02 A2962 RMK AO2,M
LAS,2021-12-24 17:56,-115.1634,36.0719,663.00,58.00,42.00,55.55,230.00,9.00,0.00,29.72,1005.50,10.00,M,FEW,SCT,SCT,SCT,3000.00,5500.00,8000.00,20000.00,M,M,M,M,28.00,260.00,2021-12-24 17:28,57.90,KLAS 241756Z 23009KT 10SM FEW030 SCT055 SCT080 SCT200 14/06 A2972 RMK AO2 PK WND 26028/1728 SLP055 60003 T01440056 10144 20111 51016,M
TPH,2021-12-24 17:56,-117.0904,38.0505,1654.00,37.00,36.00,96.13,170.00,6.00,0.00,29.67,1004.40,10.00,M,OVC,M,M,M,2100.00,M,M,M,M,M,M,M,M,M,M,31.55,KTPH 241756Z AUTO 17006KT 10SM OVC021 03/02 A2967 RMK AO2 SLP044 T00280022 10028 20006 53010,M
WMC,2021-12-24 17:56,-117.8072,40.9019,1315.00,37.00,33.00,85.64,260.00,3.00,T,29.53,1000.00,10.00,M,SCT,BKN,OVC,M,2000.00,2400.00,6000.00,M,M,M,M,M,M,M,M,34.40,KWMC 241756Z AUTO 26003KT 10SM SCT020 BKN024 OVC060 03/01 A2953 RMK AO2 UPB02E11B41E51RAB40E52SNE02 SLP000 P0000 60015 T00280006 10033 20006 51005,M
NFL,2021-12-24 17:56,-118.7010,39.4166,1199.00,42.00,35.00,76.04,170.00,11.00,0.00,29.59,1000.50,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,35.23,KNFL 241756Z AUTO 17011KT 10SM SCT090 06/02 A2959 RMK AO2 SLP005 T00560017 10056 20017 53005,M
EKO,2021-12-24 17:56,-115.7860,40.8242,1367.00,36.00,30.90,81.53,220.00,10.00,T,29.52,999.90,10.00,M,BKN,OVC,M,M,1800.00,2200.00,M,M,UP,M,M,M,M,M,M,27.98,KEKO 241756Z AUTO 22010KT 10SM UP BKN018 OVC022 02/M01 A2952 RMK AO2 UPB18E23B45SNB23E33 SLP999 P0000 60001 T00221006 10028 20011 53005,M
HND,2021-12-24 17:56,-115.1344,35.9729,742.79,56.00,43.00,61.81,210.00,19.00,0.00,29.74,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KHND 241756Z 21019KT 10SM CLR 13/06 A2974 RMK AO2 SLP081 60010 T01330061 10133 20106 51015,M
LSV,2021-12-24 17:58,-115.0343,36.2362,570.00,58.30,50.00,73.84,170.00,7.00,0.00,29.70,1004.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.30,KLSV 241758Z AUTO 17007KT 10SM CLR 15/10 A2970 RMK AO2 SLP049 60001 T01460100 10146 20121 50010 $,M
INS,2021-12-24 17:58,-115.6733,36.5872,955.00,51.60,45.30,78.98,110.00,12.00,0.00,29.68,1003.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.60,KINS 241758Z AUTO 11012KT 10SM CLR 11/07 A2968 RMK AO2 SLP032 60000 T01090074 10122 20081 50007 VISNO RWY08 $,M
WMC,2021-12-24 18:14,-117.8072,40.9019,1315.00,39.00,35.00,85.76,230.00,3.00,0.00,29.53,M,10.00,M,FEW,SCT,BKN,M,2200.00,3000.00,6500.00,M,M,M,M,M,M,M,M,36.69,KWMC 241814Z AUTO 23003KT 10SM FEW022 SCT030 BKN065 04/02 A2953 RMK AO2 T00390017,M
TMT,2021-12-24 18:15,-117.1971,39.4643,1749.34,33.30,31.60,93.39,250.00,9.00,0.00,29.62,M,3.00,M,BKN,OVC,M,M,2300.00,3000.00,M,M,-SN,M,M,M,M,M,M,25.13,KTMT 241815Z AUTO 25009KT 3SM -SN BKN023 OVC030 01/00 A2962 RMK AO2 T00071002,M
BAM,2021-12-24 18:15,-116.8743,40.5990,1382.36,37.40,33.80,86.69,230.00,14.00,0.00,29.55,M,10.00,M,SCT,BKN,OVC,M,2200.00,2900.00,3300.00,M,M,M,M,M,M,M,M,28.12,KBAM 241815Z AUTO 23014KT 10SM SCT022 BKN029 OVC033 03/01 A2955 RMK AO1,M
05U,2021-12-24 18:15,-116.0051,39.6042,1811.23,32.00,28.40,86.39,0.00,0.00,0.00,29.60,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,K05U 241815Z AUTO 00000KT 10SM CLR 00/M02 A2960 RMK A01,M
RTS,2021-12-24 18:15,-119.8764,39.6682,1539.00,39.20,28.40,64.93,230.00,14.00,0.00,29.59,M,10.00,M,BKN,BKN,M,M,4100.00,5000.00,M,M,M,M,M,M,M,M,M,30.44,KRTS 241815Z AUTO 23014KT 10SM BKN041 BKN050 04/M02 A2959 RMK AO2,M
CXP,2021-12-24 18:15,-119.7326,39.1923,1431.00,39.20,33.80,80.79,220.00,9.00,0.00,29.61,M,10.00,16.00,SCT,SCT,M,M,4200.00,5000.00,M,M,M,M,M,M,M,M,M,32.47,KCXP 241815Z AUTO 22009G16KT 190V250 10SM SCT042 SCT050 04/01 A2961 RMK AO2,M
MEV,2021-12-24 18:15,-119.7500,38.9963,1441.42,41.00,33.80,75.33,M,5.00,0.00,29.62,M,10.00,10.00,FEW,FEW,FEW,M,2500.00,3000.00,3600.00,M,M,M,M,M,M,M,M,37.08,KMEV 241815Z AUTO VRB05G10KT 10SM FEW025 FEW030 FEW036 05/01 A2962 RMK AO2,M
BVU,2021-12-24 18:15,-114.8611,35.9475,671.00,57.20,44.60,62.69,200.00,15.00,0.00,29.75,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 241815Z AUTO 20015G21KT 10SM CLR 14/07 A2975 RMK AO2,M
HTH,2021-12-24 18:15,-118.6315,38.5448,1282.89,44.60,30.20,56.74,210.00,14.00,0.00,29.64,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,37.40,KHTH 241815Z AUTO 21014KT 10SM FEW050 07/M01 A2964 RMK A01,M
EKO,2021-12-24 18:22,-115.7860,40.8242,1367.00,35.00,32.00,88.33,220.00,14.00,T,29.52,M,9.00,M,SCT,OVC,M,M,900.00,1500.00,M,M,-SN,M,M,M,M,M,M,25.16,KEKO 241822Z AUTO 22014KT 9SM -SN SCT009 OVC015 02/00 A2952 RMK AO2 UPE21SNB21 P0000 T00170000,M
EKO,2021-12-24 18:33,-115.7860,40.8242,1367.00,35.00,32.00,88.33,230.00,9.00,0.01,29.52,M,7.00,M,BKN,OVC,M,M,1100.00,1700.00,M,M,-SN,M,M,M,M,M,M,27.37,KEKO 241833Z AUTO 23009KT 7SM -SN BKN011 OVC017 02/00 A2952 RMK AO2 UPE21SNB21 P0001 T00170000,M
TMT,2021-12-24 18:35,-117.1971,39.4643,1749.34,34.00,31.10,88.99,250.00,6.00,0.00,29.62,M,10.00,M,SCT,BKN,OVC,M,2300.00,3000.00,6500.00,M,M,M,M,M,M,M,M,27.94,KTMT 241835Z AUTO 25006KT 10SM SCT023 BKN030 OVC065 01/00 A2962 RMK AO2 T00111005,M
BVU,2021-12-24 18:35,-114.8611,35.9475,671.00,59.00,42.80,54.86,220.00,17.00,0.00,29.73,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 241835Z AUTO 22017KT 10SM CLR 15/06 A2973 RMK AO2,M
CXP,2021-12-24 18:35,-119.7326,39.1923,1431.00,41.00,33.80,75.33,200.00,8.00,0.00,29.61,M,10.00,M,FEW,FEW,SCT,M,3500.00,4100.00,5000.00,M,M,M,M,M,M,M,M,35.20,KCXP 241835Z AUTO 20008KT 10SM FEW035 FEW041 SCT050 05/01 A2961 RMK AO2,M
05U,2021-12-24 18:35,-116.0051,39.6042,1811.23,33.80,30.20,86.49,0.00,0.00,0.00,29.60,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,K05U 241835Z AUTO 00000KT 10SM CLR 01/M01 A2960 RMK A01,M
MEV,2021-12-24 18:35,-119.7500,38.9963,1441.42,41.00,32.00,70.08,270.00,16.00,0.00,29.61,M,10.00,22.00,FEW,FEW,M,M,2500.00,3700.00,M,M,M,M,M,M,M,M,M,32.15,KMEV 241835Z AUTO 27016G22KT 10SM FEW025 FEW037 05/00 A2961 RMK AO2,M
BAM,2021-12-24 18:35,-116.8743,40.5990,1382.36,37.40,33.80,86.69,230.00,16.00,0.00,29.56,M,10.00,22.00,SCT,OVC,M,M,2400.00,3000.00,M,M,M,M,M,M,M,M,M,27.46,KBAM 241835Z AUTO 23016G22KT 10SM SCT024 OVC030 03/01 A2956 RMK AO1,M
RTS,2021-12-24 18:35,-119.8764,39.6682,1539.00,39.20,28.40,64.93,260.00,15.00,0.00,29.59,M,10.00,M,SCT,BKN,OVC,M,3100.00,3900.00,6000.00,M,M,M,M,M,M,M,M,30.11,KRTS 241835Z AUTO 26015KT 10SM SCT031 BKN039 OVC060 04/M02 A2959 RMK AO2,M
HTH,2021-12-24 18:35,-118.6315,38.5448,1282.89,46.40,30.20,53.00,200.00,16.00,0.00,29.64,M,10.00,M,FEW,FEW,FEW,M,5000.00,6500.00,8000.00,M,M,M,M,M,M,M,M,39.19,KHTH 241835Z AUTO 20016KT 10SM FEW050 FEW065 FEW080 08/M01 A2964 RMK A01,M
LOL,2021-12-24 18:53,-118.5701,40.0684,1192.43,40.00,35.00,82.80,180.00,4.00,0.00,29.58,1002.20,10.00,M,FEW,BKN,OVC,M,1600.00,3300.00,4700.00,M,M,M,M,M,M,M,M,36.65,KLOL 241853Z AUTO 18004KT 10SM FEW016 BKN033 OVC047 04/02 A2958 RMK AO2 SLP022 T00440017 $,M
VGT,2021-12-24 18:53,-115.1933,36.2111,667.00,61.00,38.00,42.24,230.00,15.00,0.00,29.68,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,230.00,2021-12-24 18:34,61.00,KVGT 241853Z 23015KT 10SM CLR 16/03 A2968 RMK AO2 PK WND 23026/1834 SLP059 T01610033,M
P68,2021-12-24 18:53,-116.0056,39.6014,1993.00,32.00,28.00,84.98,10.00,6.00,0.00,29.58,1001.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,KP68 241853Z AUTO 01006KT 00/M02 A2958 RMK AO1 SLP012 T00001022,M
ELY,2021-12-24 18:53,-114.8453,39.2950,1909.00,36.00,30.90,81.53,180.00,11.00,0.00,29.60,1001.00,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.52,KELY 241853Z AUTO 18011G24KT 10SM CLR 02/M01 A2960 RMK AO2 SLP010 T00221006 $,M
DRA,2021-12-24 18:53,-116.0278,36.6206,1009.00,56.00,35.00,45.40,210.00,21.00,0.00,29.68,1002.50,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,210.00,2021-12-24 18:10,55.90,KDRA 241853Z AUTO 21021G28KT 10SM CLR 13/02 A2968 RMK AO2 PK WND 21032/1810 SLP025 T01330017,M
EKO,2021-12-24 18:54,-115.7860,40.8242,1367.00,35.60,30.20,80.51,230.00,14.97,M,29.52,M,10.00,20.99,SCT,OVC,M,M,1099.00,1899.00,M,M,-SN,M,M,M,M,M,M,25.46,SPECI KEKO 241854Z 23015G21KT 10SM -SN SCT011 OVC019 02/M01 A2952 RMK AO2 UPE21B40E50SNB21E40B50 P0001 FIBI,M
BAM,2021-12-24 18:55,-116.8743,40.5990,1382.36,35.60,35.60,100.00,230.00,16.00,0.00,29.56,M,4.00,22.00,BKN,BKN,OVC,M,1200.00,1800.00,2600.00,M,M,M,M,M,M,M,M,25.11,KBAM 241855Z AUTO 23016G22KT 4SM BKN012 BKN018 OVC026 02/02 A2956 RMK AO1,M
TMT,2021-12-24 18:55,-117.1971,39.4643,1749.34,34.30,31.50,89.37,240.00,8.00,0.00,29.62,M,10.00,M,SCT,SCT,OVC,M,3100.00,4100.00,6000.00,M,M,M,M,M,M,M,M,26.95,KTMT 241855Z AUTO 24008KT 10SM SCT031 SCT041 OVC060 01/00 A2962 RMK AO2 T00131003,M
HTH,2021-12-24 18:55,-118.6315,38.5448,1282.89,46.40,32.00,57.00,190.00,12.00,0.00,29.64,M,10.00,M,SCT,SCT,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,40.33,KHTH 241855Z AUTO 19012KT 10SM SCT060 SCT080 08/00 A2964 RMK A01,M
MEV,2021-12-24 18:55,-119.7500,38.9963,1441.42,44.60,32.00,61.03,240.00,10.00,0.01,29.61,M,10.00,15.00,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,38.77,KMEV 241855Z AUTO 24010G15KT 210V270 10SM FEW050 07/M00 A2961 RMK AO2 P0001,M
05U,2021-12-24 18:55,-116.0051,39.6042,1811.23,33.80,28.40,80.36,0.00,0.00,0.03,29.60,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,K05U 241855Z AUTO 00000KT 10SM CLR 01/M02 A2960 RMK A01 P0003,M
RTS,2021-12-24 18:55,-119.8764,39.6682,1539.00,39.20,30.20,69.88,270.00,13.00,0.00,29.59,M,10.00,25.00,SCT,SCT,BKN,M,2800.00,3200.00,3800.00,M,M,M,M,M,M,M,M,30.79,KRTS 241855Z AUTO 27013G25KT 10SM SCT028 SCT032 BKN038 04/M01 A2959 RMK AO2,M
RNO,2021-12-24 18:55,-119.7711,39.4839,1341.00,46.00,30.90,55.36,260.00,11.00,0.00,29.57,1000.10,10.00,24.00,SCT,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,40.16,KRNO 241855Z 26011G24KT 230V300 10SM SCT042 08/M01 A2957 RMK AO2 SLP001 MTN TOPS OBSCD SW THRU NW T00781006,M
CXP,2021-12-24 18:55,-119.7326,39.1923,1431.00,44.60,30.20,56.74,250.00,12.00,0.00,29.62,M,10.00,27.00,FEW,FEW,FEW,M,2500.00,3300.00,4300.00,M,M,M,M,M,M,M,M,38.04,KCXP 241855Z AUTO 25012G27KT 10SM FEW025 FEW033 FEW043 07/M01 A2962 RMK AO2,M
BVU,2021-12-24 18:55,-114.8611,35.9475,671.00,59.00,42.80,54.86,210.00,11.00,0.00,29.73,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 241855Z AUTO 21011G17KT 10SM CLR 15/06 A2973 RMK AO2,M
WMC,2021-12-24 18:56,-117.8072,40.9019,1315.00,39.00,33.00,79.17,230.00,12.00,T,29.53,999.60,10.00,M,FEW,FEW,BKN,M,3800.00,6500.00,8000.00,M,M,M,M,M,M,M,M,30.91,KWMC 241856Z AUTO 23012KT 10SM FEW038 FEW065 BKN080 04/01 A2953 RMK AO2 RAB34E45 SLP996 P0000 T00390006,M
INS,2021-12-24 18:56,-115.6733,36.5872,955.00,57.20,33.80,41.13,250.00,12.00,0.00,29.67,1002.50,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KINS 241856Z AUTO 25012G16KT 10SM CLR 14/01 A2967 RMK AO2 WSHFT 50 SLP025 VISNO RWY08 $,M
EKO,2021-12-24 18:56,-115.7860,40.8242,1367.00,35.00,30.90,84.49,230.00,16.00,0.01,29.52,999.90,9.00,M,SCT,OVC,M,M,1100.00,1900.00,M,M,-SN,M,M,M,M,M,M,24.46,KEKO 241856Z AUTO 23016KT 9SM -SN SCT011 OVC019 02/M01 A2952 RMK AO2 UPE21B40E50SNB21E40B50 SLP999 P0001 T00171006,M
TPH,2021-12-24 18:56,-117.0904,38.0505,1654.00,39.00,35.00,85.76,190.00,10.00,0.00,29.67,1004.40,10.00,M,BKN,M,M,M,2100.00,M,M,M,M,M,M,M,M,M,M,31.75,KTPH 241856Z AUTO 19010KT 10SM BKN021 04/02 A2967 RMK AO2 SLP044 T00390017,M
HND,2021-12-24 18:56,-115.1344,35.9729,742.79,58.00,42.00,55.55,210.00,12.00,0.00,29.73,1007.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KHND 241856Z 21012KT 10SM CLR 14/06 A2973 RMK AO2 SLP076 T01440056,M
NFL,2021-12-24 18:56,-118.7010,39.4166,1199.00,44.00,34.00,67.41,180.00,17.00,0.00,29.58,1000.40,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,35.93,KNFL 241856Z AUTO 18017KT 10SM SCT075 07/01 A2958 RMK AO2 SLP004 T00670011,M
LAS,2021-12-24 18:56,-115.1634,36.0719,663.00,59.00,39.00,47.35,200.00,14.00,0.00,29.68,1004.20,10.00,25.00,FEW,FEW,SCT,M,5000.00,8000.00,10000.00,M,M,M,M,M,26.00,210.00,2021-12-24 18:30,59.00,KLAS 241856Z 20014G25KT 10SM FEW050 FEW080 SCT100 15/04 A2968 RMK AO2 PK WND 21026/1830 SLP042 T01500039,M
LSV,2021-12-24 18:58,-115.0343,36.2362,570.00,61.30,41.50,48.08,220.00,15.00,0.00,29.68,1004.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.30,KLSV 241858Z AUTO 22015KT 10SM CLR 16/05 A2968 RMK AO2 SLP041 T01630053 $,M
INS,2021-12-24 18:58,-115.6733,36.5872,955.00,57.70,33.00,38.97,240.00,13.00,0.00,29.67,1002.50,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.70,KINS 241858Z AUTO 24013G16KT 10SM CLR 14/01 A2967 RMK AO2 SLP025 T01430005 VISNO RWY08 $,M
05U,2021-12-24 19:10,-116.0051,39.6042,1811.23,33.80,28.40,80.36,0.00,0.00,0.00,29.60,M,10.00,M,SCT,SCT,M,M,3800.00,4600.00,M,M,M,M,M,M,M,M,M,33.80,K05U 241910Z AUTO 00000KT 10SM SCT038 SCT046 01/M02 A2960 RMK A01,M
RTS,2021-12-24 19:15,-119.8764,39.6682,1539.00,39.20,28.40,64.93,250.00,14.00,0.00,29.59,M,10.00,23.00,FEW,FEW,SCT,M,2700.00,3200.00,4700.00,M,M,M,M,M,M,M,M,30.44,KRTS 241915Z AUTO 25014G23KT 10SM FEW027 FEW032 SCT047 04/M02 A2959 RMK AO2,M
MEV,2021-12-24 19:15,-119.7500,38.9963,1441.42,44.60,30.20,56.74,270.00,13.00,0.00,29.61,M,9.00,31.00,FEW,SCT,SCT,M,4100.00,4900.00,6000.00,M,M,M,M,M,M,M,M,37.71,KMEV 241915Z AUTO 27013G31KT 210V290 9SM FEW041 SCT049 SCT060 07/M01 A2961 RMK AO2,M
HTH,2021-12-24 19:15,-118.6315,38.5448,1282.89,46.40,32.00,57.00,170.00,10.00,0.00,29.63,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,41.03,KHTH 241915Z AUTO 17010KT 10SM BKN060 OVC070 08/M00 A2963 RMK A01,M
BAM,2021-12-24 19:15,-116.8743,40.5990,1382.36,35.60,35.60,100.00,250.00,12.00,0.00,29.56,M,5.00,18.00,BKN,OVC,M,M,1500.00,2200.00,M,M,M,M,M,M,M,M,M,26.58,KBAM 241915Z AUTO 25012G18KT 5SM BKN015 OVC022 02/02 A2956 RMK AO1,M
TMT,2021-12-24 19:15,-117.1971,39.4643,1749.34,34.30,31.30,88.65,220.00,7.00,0.00,29.62,M,10.00,M,SCT,BKN,OVC,M,3600.00,4800.00,5000.00,M,M,M,M,M,M,M,M,27.58,KTMT 241915Z AUTO 22007KT 10SM SCT036 BKN048 OVC050 01/00 A2962 RMK AO2 T00131004,M
CXP,2021-12-24 19:15,-119.7326,39.1923,1431.00,44.60,30.20,56.74,250.00,16.00,0.00,29.62,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.84,KCXP 241915Z AUTO 25016G23KT 210V290 10SM CLR 07/M01 A2962 RMK AO2,M
BVU,2021-12-24 19:15,-114.8611,35.9475,671.00,60.80,42.80,51.45,210.00,16.00,0.00,29.72,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 241915Z AUTO 21016KT 10SM CLR 16/06 A2972 RMK AO2,M
EKO,2021-12-24 19:21,-115.7860,40.8242,1367.00,35.00,32.00,88.33,210.00,8.00,0.01,29.51,M,6.00,M,FEW,OVC,M,M,800.00,1400.00,M,M,-SN BR,M,M,M,M,M,M,27.93,KEKO 241921Z AUTO 21008KT 6SM -SN BR FEW008 OVC014 02/00 A2951 RMK AO2 P0001 T00170000,M
05U,2021-12-24 19:30,-116.0051,39.6042,1811.23,35.60,30.20,80.51,0.00,0.00,0.00,29.59,M,10.00,M,BKN,SCT,M,M,3900.00,4700.00,M,M,M,M,M,M,M,M,M,35.60,K05U 241930Z AUTO 00000KT 10SM BKN039 SCT047 02/M01 A2959 RMK A01,M
EKO,2021-12-24 19:31,-115.7860,40.8242,1367.00,36.00,33.00,89.09,220.00,9.00,0.02,29.50,M,9.00,M,FEW,BKN,OVC,M,800.00,1600.00,2200.00,M,M,M,M,M,M,M,M,28.49,KEKO 241931Z AUTO 22009KT 9SM FEW008 BKN016 OVC022 02/01 A2950 RMK AO2 UPB28E31SNE28 P0002 T00220006,M
HTH,2021-12-24 19:35,-118.6315,38.5448,1282.89,48.20,32.00,53.27,160.00,12.00,0.00,29.62,M,10.00,M,BKN,BKN,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,42.62,KHTH 241935Z AUTO 16012KT 10SM BKN060 BKN075 09/00 A2962 RMK A01,M
TMT,2021-12-24 19:35,-117.1971,39.4643,1749.34,35.00,30.90,85.16,220.00,13.00,0.00,29.61,M,10.00,21.00,SCT,BKN,OVC,M,3000.00,3700.00,5000.00,M,-SN,M,M,M,M,M,M,25.28,KTMT 241935Z AUTO 22013G21KT 10SM -SN SCT030 BKN037 OVC050 02/M01 A2961 RMK AO2 T00161006,M
