station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2023-03-14 19:15,-118.6315,38.5448,1282.89,53.60,37.40,54.07,140.00,17.00,0.00,29.73,M,10.00,33.00,SCT,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,53.60,KHTH 141915Z AUTO 14017G33KT 10SM SCT044 OVC050 12/03 A2973 RMK A01,M
TMT,2023-03-14 19:15,-117.1971,39.4643,1749.34,40.00,34.70,80.86,170.00,7.00,0.00,29.78,M,10.00,M,SCT,BKN,OVC,M,4300.00,6500.00,7500.00,M,M,M,M,M,M,M,M,34.65,KTMT 141915Z AUTO 17007KT 10SM SCT043 BKN065 OVC075 05/02 A2978 RMK AO2 T00450015,M
LSV,2023-03-14 19:19,-115.0343,36.2362,570.00,64.40,44.60,48.55,200.00,15.00,0.00,29.94,1012.90,10.00,M,SCT,BKN,M,M,4900.00,7000.00,M,M,-RA,M,M,M,M,M,M,64.40,KLSV 141919Z AUTO 20015KT 10SM -RA SCT049 BKN070 18/07 A2994 RMK AO2 RAB12 SLP129 $,M
BVU,2023-03-14 19:35,-114.8611,35.9475,671.00,64.40,44.60,48.55,230.00,10.00,0.00,29.98,M,10.00,15.00,FEW,SCT,BKN,M,3900.00,4900.00,6500.00,M,M,M,M,M,M,M,M,64.40,KBVU 141935Z AUTO 23010G15KT 10SM FEW039 SCT049 BKN065 18/07 A2998 RMK AO2,M
CXP,2023-03-14 19:35,-119.7326,39.1923,1431.00,46.40,41.00,81.34,0.00,0.00,0.00,29.67,M,10.00,M,SCT,SCT,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,46.40,KCXP 141935Z AUTO 00000KT 10SM SCT048 SCT060 08/05 A2967 RMK AO2,M
RTS,2023-03-14 19:35,-119.8764,39.6682,1539.00,42.80,39.20,86.99,170.00,10.00,0.00,29.64,M,4.00,M,BKN,BKN,BKN,M,1300.00,2700.00,3500.00,M,BR,M,M,M,M,M,M,36.51,KRTS 141935Z AUTO 17010KT 4SM BR BKN013 BKN027 BKN035 06/04 A2964 RMK AO2,M
MEV,2023-03-14 19:35,-119.7500,38.9963,1441.42,48.20,39.20,70.88,130.00,23.00,0.00,29.63,M,10.00,36.00,FEW,BKN,BKN,M,3600.00,4500.00,5500.00,M,M,M,M,M,M,M,M,40.09,KMEV 141935Z AUTO 13023G36KT 10SM FEW036 BKN045 BKN055 09/04 A2963 RMK AO2,M
BAM,2023-03-14 19:35,-116.8743,40.5990,1382.36,51.80,35.60,53.81,220.00,18.00,0.00,29.74,M,10.00,M,SCT,OVC,M,M,4700.00,5000.00,M,M,M,M,M,M,M,M,M,51.80,KBAM 141935Z AUTO 22018KT 10SM SCT047 OVC050 11/02 A2974 RMK AO1,M
HTH,2023-03-14 19:35,-118.6315,38.5448,1282.89,53.60,37.40,54.07,160.00,13.00,0.00,29.72,M,10.00,27.00,FEW,BKN,M,M,4200.00,5500.00,M,M,M,M,M,M,M,M,M,53.60,KHTH 141935Z AUTO 16013G27KT 130V200 10SM FEW042 BKN055 12/03 A2972 RMK A01,M
TMT,2023-03-14 19:35,-117.1971,39.4643,1749.34,41.70,36.00,80.03,170.00,3.00,0.00,29.77,M,10.00,M,SCT,BKN,OVC,M,4500.00,7000.00,8000.00,M,M,M,M,M,M,M,M,39.78,KTMT 141935Z AUTO 17003KT 10SM SCT045 BKN070 OVC080 05/02 A2977 RMK AO2 T00540022,M
LSV,2023-03-14 19:41,-115.0343,36.2362,570.00,60.80,48.20,63.15,200.00,11.00,0.00,29.94,1012.90,10.00,M,FEW,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,60.80,KLSV 141941Z 20011KT 10SM FEW047 16/09 A2994 RMK AO2A RAB12E41 SLP129 $,M
VGT,2023-03-14 19:53,-115.1933,36.2111,667.00,63.00,43.00,47.97,210.00,9.00,T,29.96,1015.30,10.00,M,SCT,OVC,M,M,6500.00,9000.00,M,M,-RA,M,M,M,M,M,M,63.00,KVGT 141953Z 21009KT 10SM -RA SCT065 OVC090 17/06 A2996 RMK AO2 RAB14E29B48 SLP153 P0000 T01720061,M
P68,2023-03-14 19:53,-116.0056,39.6014,1993.00,42.00,30.90,64.24,190.00,15.00,0.00,29.83,1008.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.87,KP68 141953Z AUTO 19015KT 06/M01 A2983 RMK AO1 SLP084 T00561006,M
DRA,2023-03-14 19:53,-116.0278,36.6206,1009.00,51.00,45.00,79.54,200.00,14.00,0.04,29.96,1012.60,7.00,26.00,BKN,OVC,M,M,4400.00,5500.00,M,M,RA,M,M,M,30.00,200.00,2023-03-14 18:54,51.10,KDRA 141953Z AUTO 20014G26KT 7SM RA BKN044 OVC055 11/07 A2996 RMK AO2 PK WND 20030/1854 SLP126 P0004 T01060072,M
ELY,2023-03-14 19:53,-114.8453,39.2950,1909.00,38.00,30.90,75.64,170.00,19.00,0.00,29.88,1010.70,10.00,29.00,BKN,OVC,M,M,4800.00,6000.00,M,M,M,M,M,M,29.00,170.00,2023-03-14 19:44,27.24,KELY 141953Z AUTO 17019G29KT 10SM BKN048 OVC060 03/M01 A2988 RMK AO2 PK WND 17029/1944 SLP107 T00331006,M
LOL,2023-03-14 19:53,-118.5701,40.0684,1192.43,49.00,40.00,70.95,170.00,9.00,T,29.68,1004.30,10.00,M,BKN,OVC,M,M,4100.00,4800.00,M,M,-RA,M,M,M,M,M,M,44.53,KLOL 141953Z AUTO 17009KT 10SM -RA BKN041 OVC048 09/04 A2968 RMK AO2 SLP043 P0000 T00940044,M
TPH,2023-03-14 19:54,-117.0904,38.0505,1654.00,46.40,35.60,65.83,180.00,16.00,0.00,29.87,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,39.19,KTPH 141954Z AUTO 18016KT 10SM OVC029 08/02 A2987 RMK AO2,M
BVU,2023-03-14 19:55,-114.8611,35.9475,671.00,64.40,41.00,42.28,150.00,10.00,0.00,29.97,M,10.00,M,SCT,BKN,BKN,M,4300.00,5000.00,5500.00,M,M,M,M,M,M,M,M,64.40,KBVU 141955Z AUTO 15010KT 10SM SCT043 BKN050 BKN055 18/05 A2997 RMK AO2,M
CXP,2023-03-14 19:55,-119.7326,39.1923,1431.00,50.00,42.80,76.18,220.00,5.00,0.00,29.66,M,10.00,11.00,SCT,BKN,M,M,4800.00,5500.00,M,M,-RA,M,M,M,M,M,M,50.00,KCXP 141955Z AUTO 22005G11KT 10SM -RA SCT048 BKN055 10/06 A2966 RMK AO2,M
INS,2023-03-14 19:55,-115.6733,36.5872,955.00,55.80,40.80,56.99,20.00,9.00,0.00,29.96,1012.70,10.00,M,FEW,OVC,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,55.80,KINS 141955Z AUTO 02009KT 10SM FEW048 OVC060 13/05 A2996 RMK AO2 SLP127 T01320049 $,M
RTS,2023-03-14 19:55,-119.8764,39.6682,1539.00,44.60,41.00,87.09,M,6.00,0.02,29.63,M,9.00,14.00,SCT,BKN,BKN,M,1300.00,2700.00,3600.00,M,M,M,M,M,M,M,M,40.71,KRTS 141955Z AUTO VRB06G14KT 9SM SCT013 BKN027 BKN036 07/05 A2963 RMK AO2 P0002,M
MEV,2023-03-14 19:55,-119.7500,38.9963,1441.42,50.00,41.00,71.07,160.00,18.00,0.00,29.63,M,10.00,27.00,FEW,SCT,BKN,M,4300.00,5000.00,6000.00,M,M,M,M,M,M,M,M,50.00,KMEV 141955Z AUTO 16018G27KT 10SM FEW043 SCT050 BKN060 10/05 A2963 RMK AO2,M
BAM,2023-03-14 19:55,-116.8743,40.5990,1382.36,50.00,35.60,57.52,220.00,12.00,0.00,29.74,M,10.00,21.00,SCT,OVC,M,M,4400.00,5000.00,M,M,M,M,M,M,M,M,M,50.00,KBAM 141955Z AUTO 22012G21KT 10SM SCT044 OVC050 10/02 A2974 RMK AO1,M
HTH,2023-03-14 19:55,-118.6315,38.5448,1282.89,55.40,35.60,47.16,150.00,14.00,0.00,29.70,M,10.00,24.00,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 141955Z AUTO 15014G24KT 10SM FEW055 13/02 A2970 RMK A01,M
TMT,2023-03-14 19:55,-117.1971,39.4643,1749.34,42.80,36.00,76.71,270.00,3.00,0.00,29.77,M,10.00,M,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,41.03,KTMT 141955Z AUTO 27003KT 10SM BKN070 OVC080 06/02 A2977 RMK AO2 T00600022,M
LSV,2023-03-14 19:55,-115.0343,36.2362,570.00,61.00,47.80,61.77,200.00,13.00,T,29.94,1012.90,10.00,M,BKN,M,M,M,7500.00,M,M,M,-SHRA,M,M,M,28.00,210.00,2023-03-14 19:04,61.00,KLSV 141955Z 20013KT 10SM -SHRA BKN075 16/09 A2994 RMK PK WND 21028/04 RAB12 SLP129 P0000 T01610088 $,M
RNO,2023-03-14 19:55,-119.7711,39.4839,1341.00,50.00,42.00,74.15,140.00,13.00,T,29.61,1000.60,10.00,17.00,FEW,BKN,BKN,M,4000.00,5500.00,20000.00,M,M,M,M,M,M,M,M,50.00,KRNO 141955Z 14013G17KT 10SM FEW040 BKN055 BKN200 10/06 A2961 RMK AO2 RAE49 SLP006 P0000 T01000056,M
TPH,2023-03-14 19:56,-117.0904,38.0505,1654.00,48.00,36.00,62.97,170.00,17.00,0.00,29.87,1010.40,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,41.04,KTPH 141956Z AUTO 17017KT 10SM OVC029 09/02 A2987 RMK AO2 SLP104 T00890022,M
LAS,2023-03-14 19:56,-115.1634,36.0719,663.00,60.00,48.00,64.26,210.00,5.00,0.04,29.98,1014.00,10.00,M,FEW,BKN,OVC,M,4500.00,7000.00,11000.00,M,-RA,M,M,M,M,M,M,60.10,KLAS 141956Z 21005KT 10SM -RA FEW045 BKN070 OVC110 16/09 A2998 RMK AO2 SLP140 P0004 T01560089,M
EKO,2023-03-14 19:56,-115.7860,40.8242,1367.00,45.00,32.00,60.11,180.00,12.05,M,29.78,1008.20,10.00,20.99,BKN,OVC,M,M,3799.00,4701.00,M,M,M,M,M,M,M,M,M,38.53,METAR KEKO 141956Z 18012G21KT 10SM BKN038 OVC047 07/00 A2978 RMK AO2 RAB42E53 SLP082 P0000 T00720000 TSNO FIBI,M
WMC,2023-03-14 19:56,-117.8072,40.9019,1315.00,46.00,38.00,73.18,170.00,16.00,0.02,29.69,1004.00,10.00,22.00,BKN,OVC,M,M,3400.00,4600.00,M,M,-RA,M,M,M,M,M,M,38.67,KWMC 141956Z AUTO 17016G22KT 10SM -RA BKN034 OVC046 08/03 A2969 RMK AO2 SLP040 P0002 T00780033,M
NFL,2023-03-14 19:56,-118.7010,39.4166,1199.00,58.00,37.00,45.54,170.00,17.00,T,29.63,1001.90,10.00,24.00,FEW,SCT,BKN,BKN,4000.00,7000.00,10000.00,20000.00,M,M,M,M,28.00,170.00,2023-03-14 19:41,57.90,KNFL 141956Z 17017G24KT 10SM FEW040 SCT070 BKN100 BKN200 14/03 A2963 RMK AO2 PK WND 17028/1941 RAE34 SLP019 P0000 T01440028,M
HND,2023-03-14 19:56,-115.1344,35.9729,742.79,60.00,47.00,61.65,210.00,11.00,T,30.00,1016.60,10.00,M,OVC,M,M,M,6500.00,M,M,M,-RA,M,M,M,M,M,M,60.10,KHND 141956Z 21011KT 10SM -RA OVC065 16/08 A3000 RMK AO2 SLP166 P0000 T01560083,M
INS,2023-03-14 19:59,-115.6733,36.5872,955.00,55.40,41.00,58.27,350.00,12.00,0.00,29.96,1012.70,10.00,M,OVC,M,M,M,5500.00,M,M,M,-DZ,M,M,M,M,M,M,55.40,KINS 141959Z AUTO 35012KT 10SM -DZ OVC055 13/05 A2996 RMK AO2 DZB59 SLP127 $,M
INS,2023-03-14 20:04,-115.6733,36.5872,955.00,55.40,44.60,66.91,40.00,10.00,0.00,29.95,1012.30,10.00,M,OVC,M,M,M,5500.00,M,M,M,-DZ,M,M,M,M,M,M,55.40,KINS 142004Z AUTO 04010KT 10SM -DZ OVC055 13/07 A2995 RMK AO2 WSHFT 1958 DZB1959 SLP123 $,M
LSV,2023-03-14 20:04,-115.0343,36.2362,570.00,60.80,48.20,63.15,220.00,14.00,0.00,29.95,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KLSV 142004Z AUTO 22014KT 10SM CLR 16/09 A2995 RMK AO2 SHRAE1955 SLP132 $,M
RTS,2023-03-14 20:10,-119.8764,39.6682,1539.00,46.40,42.80,87.19,150.00,11.00,0.00,29.62,M,7.00,M,FEW,BKN,OVC,M,1300.00,2500.00,3200.00,M,-DZ,M,M,M,M,M,M,40.66,KRTS 142010Z AUTO 15011KT 7SM -DZ FEW013 BKN025 OVC032 08/06 A2962 RMK AO2,M
BVU,2023-03-14 20:15,-114.8611,35.9475,671.00,64.40,39.20,39.43,140.00,9.00,0.00,29.97,M,10.00,M,FEW,FEW,BKN,M,4300.00,5000.00,7000.00,M,M,M,M,M,M,M,M,64.40,KBVU 142015Z AUTO 14009KT 10SM FEW043 FEW050 BKN070 18/04 A2997 RMK AO2,M
CXP,2023-03-14 20:15,-119.7326,39.1923,1431.00,51.80,41.00,66.48,M,4.00,0.00,29.65,M,10.00,M,FEW,BKN,OVC,M,4000.00,4700.00,5500.00,M,M,M,M,M,M,M,M,51.80,KCXP 142015Z AUTO VRB04KT 10SM FEW040 BKN047 OVC055 11/05 A2965 RMK AO2,M
MEV,2023-03-14 20:15,-119.7500,38.9963,1441.42,53.60,41.00,62.23,180.00,28.00,0.00,29.61,M,10.00,35.00,FEW,FEW,FEW,M,4900.00,6000.00,7000.00,M,M,M,M,M,M,M,M,53.60,KMEV 142015Z AUTO 18028G35KT 10SM FEW049 FEW060 FEW070 12/05 A2961 RMK AO2,M
BAM,2023-03-14 20:15,-116.8743,40.5990,1382.36,46.40,41.00,81.34,240.00,13.00,0.00,29.74,M,7.00,25.00,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,40.02,KBAM 142015Z AUTO 24013G25KT 7SM OVC040 08/05 A2974 RMK AO1,M
HTH,2023-03-14 20:15,-118.6315,38.5448,1282.89,59.00,35.60,41.42,190.00,22.00,0.00,29.68,M,9.00,33.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 142015Z AUTO 19022G33KT 9SM CLR 15/02 A2968 RMK A01,M
TMT,2023-03-14 20:15,-117.1971,39.4643,1749.34,43.20,35.00,72.32,210.00,8.00,0.00,29.77,M,10.00,M,BKN,BKN,OVC,M,4600.00,6000.00,7000.00,M,M,M,M,M,M,M,M,37.91,KTMT 142015Z AUTO 21008KT 10SM BKN046 BKN060 OVC070 06/02 A2977 RMK AO2 T00620016,M
CXP,2023-03-14 20:20,-119.7326,39.1923,1431.00,51.80,41.00,66.48,M,5.00,0.00,29.65,M,10.00,M,BKN,BKN,OVC,M,4300.00,4900.00,5500.00,M,M,M,M,M,M,M,M,51.80,KCXP 142020Z AUTO VRB05KT 10SM BKN043 BKN049 OVC055 11/05 A2965 RMK AO2,M
LSV,2023-03-14 20:32,-115.0343,36.2362,570.00,59.00,48.20,67.33,220.00,9.00,0.00,29.95,1013.30,10.00,M,BKN,OVC,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,59.00,KLSV 142032Z 22009KT 10SM BKN060 OVC090 15/09 A2995 RMK SHRAE1955 SLP133 $,M
BVU,2023-03-14 20:35,-114.8611,35.9475,671.00,64.40,39.20,39.43,160.00,10.00,0.00,29.97,M,10.00,M,FEW,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,64.40,KBVU 142035Z AUTO 16010KT 10SM FEW055 OVC070 18/04 A2997 RMK AO2,M
RTS,2023-03-14 20:35,-119.8764,39.6682,1539.00,48.20,42.80,81.47,M,6.00,0.00,29.60,M,9.00,13.00,FEW,SCT,SCT,M,2500.00,3200.00,3700.00,M,M,M,M,M,M,M,M,45.04,KRTS 142035Z AUTO VRB06G13KT 9SM FEW025 SCT032 SCT037 09/06 A2960 RMK AO2,M
MEV,2023-03-14 20:35,-119.7500,38.9963,1441.42,55.40,41.00,58.27,200.00,23.00,0.00,29.61,M,10.00,36.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 142035Z AUTO 20023G36KT 10SM CLR 13/05 A2961 RMK AO2,M
BAM,2023-03-14 20:35,-116.8743,40.5990,1382.36,46.40,41.00,81.34,180.00,3.00,0.00,29.72,M,10.00,M,OVC,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,45.15,KBAM 142035Z AUTO 18003KT 10SM OVC041 08/05 A2972 RMK AO1,M
HTH,2023-03-14 20:35,-118.6315,38.5448,1282.89,59.00,33.80,38.56,190.00,29.00,0.00,29.65,M,7.00,36.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 142035Z AUTO 19029G36KT 7SM CLR 15/01 A2965 RMK A01,M
TMT,2023-03-14 20:35,-117.1971,39.4643,1749.34,43.70,34.70,70.38,190.00,11.00,0.00,29.75,M,10.00,19.00,SCT,OVC,M,M,4200.00,4800.00,M,M,-DZ,M,M,M,M,M,M,37.25,KTMT 142035Z AUTO 19011G19KT 10SM -DZ SCT042 OVC048 07/02 A2975 RMK AO2 T00650015,M
ELY,2023-03-14 20:53,-114.8453,39.2950,1909.00,37.00,32.00,81.93,170.00,16.00,T,29.85,1009.70,10.00,28.00,FEW,OVC,M,M,4000.00,5000.00,M,M,-RA,M,M,M,30.00,160.00,2023-03-14 20:39,26.94,KELY 142053Z AUTO 17016G28KT 10SM -RA FEW040 OVC050 03/00 A2985 RMK AO2 PK WND 16030/2039 RAB04 SLP097 P0000 60000 T00280000 58015,M
VGT,2023-03-14 20:53,-115.1933,36.2111,667.00,61.00,43.00,51.48,210.00,17.00,T,29.96,1015.50,10.00,22.00,OVC,M,M,M,8500.00,M,M,M,-RA,M,M,M,M,M,M,61.00,KVGT 142053Z 21017G22KT 10SM -RA OVC085 16/06 A2996 RMK AO2 SLP155 P0000 60000 T01610061 51004,M
DRA,2023-03-14 20:53,-116.0278,36.6206,1009.00,52.00,44.00,74.35,190.00,10.00,0.07,29.93,1011.60,10.00,20.00,BKN,OVC,M,M,4400.00,6000.00,M,M,-RA,M,M,M,29.00,210.00,2023-03-14 20:12,52.00,KDRA 142053Z AUTO 19010G20KT 10SM -RA BKN044 OVC060 11/07 A2993 RMK AO2 PK WND 21029/2012 SLP116 P0007 60012 T01110067 58004,M
P68,2023-03-14 20:53,-116.0056,39.6014,1993.00,42.00,34.00,72.78,160.00,15.00,0.00,29.79,1007.30,M,24.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.87,KP68 142053Z AUTO 16015G24KT 06/01 A2979 RMK AO1 SLP073 T00560011 58014,M
LOL,2023-03-14 20:53,-118.5701,40.0684,1192.43,53.00,39.00,58.64,190.00,12.00,T,29.61,1001.70,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.10,KLOL 142053Z AUTO 19012KT 10SM OVC060 12/04 A2961 RMK AO2 RAE15 SLP017 P0000 60001 T01170039 58035,M
BVU,2023-03-14 20:55,-114.8611,35.9475,671.00,62.60,42.80,48.28,160.00,7.00,0.00,29.97,M,9.00,13.00,FEW,SCT,OVC,M,4800.00,5500.00,7000.00,M,M,M,M,M,M,M,M,62.60,KBVU 142055Z AUTO 16007G13KT 9SM FEW048 SCT055 OVC070 17/06 A2997 RMK AO2,M
INS,2023-03-14 20:55,-115.6733,36.5872,955.00,52.50,46.20,79.06,10.00,12.00,T,29.93,1012.10,10.00,M,FEW,BKN,OVC,M,2600.00,5500.00,7500.00,M,-RA,M,M,M,M,M,M,52.50,KINS 142055Z AUTO 01012KT 10SM -RA FEW026 BKN055 OVC075 11/08 A2993 RMK AO2 DZB1959E10RAB10 SLP121 P0000 60000 T01140079 58009 $,M
RTS,2023-03-14 20:55,-119.8764,39.6682,1539.00,51.80,41.00,66.48,150.00,10.00,0.00,29.58,M,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 142055Z AUTO 15010G32KT 110V170 10SM CLR 11/05 A2958 RMK AO2,M
MEV,2023-03-14 20:55,-119.7500,38.9963,1441.42,57.20,41.00,54.60,200.00,24.00,0.00,29.59,M,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 142055Z AUTO 20024G34KT 10SM CLR 14/05 A2959 RMK AO2,M
BAM,2023-03-14 20:55,-116.8743,40.5990,1382.36,46.40,41.00,81.34,160.00,7.00,0.00,29.71,M,10.00,M,BKN,OVC,M,M,3700.00,4500.00,M,M,M,M,M,M,M,M,M,42.33,KBAM 142055Z AUTO 16007KT 10SM BKN037 OVC045 08/05 A2971 RMK AO1,M
HTH,2023-03-14 20:55,-118.6315,38.5448,1282.89,59.00,33.80,38.56,210.00,26.00,0.00,29.63,M,9.00,41.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 142055Z AUTO 21026G41KT 9SM CLR 15/01 A2963 RMK A01,M
LSV,2023-03-14 20:55,-115.0343,36.2362,570.00,57.40,48.40,71.85,220.00,8.00,0.00,29.96,1013.80,4.00,M,BKN,OVC,M,M,6000.00,8000.00,M,M,-SHRA,M,M,M,M,M,M,57.40,KLSV 142055Z 22008KT 4SM -SHRA BKN060 OVC080 14/09 A2996 RMK AO2A SHRAB2000 SLP138 60000 T01410091 53009 $,M
RNO,2023-03-14 20:55,-119.7711,39.4839,1341.00,57.00,42.00,57.38,170.00,24.00,0.00,29.54,997.40,10.00,33.00,SCT,SCT,M,M,4000.00,20000.00,M,M,M,M,M,M,37.00,160.00,2023-03-14 20:41,57.00,KRNO 142055Z 17024G33KT 10SM SCT040 SCT200 14/06 A2954 RMK AO2 PK WND 16037/2041 PRESFR SLP974 60006 T01390056 58046,M
TMT,2023-03-14 20:55,-117.1971,39.4643,1749.34,44.60,35.00,68.55,200.00,8.00,0.00,29.73,M,10.00,M,SCT,SCT,M,M,5000.00,8500.00,M,M,M,M,M,M,M,M,M,39.63,KTMT 142055Z AUTO 20008KT 10SM SCT050 SCT085 07/02 A2973 RMK AO2 T00700016,M
NFL,2023-03-14 20:56,-118.7010,39.4166,1199.00,61.00,36.00,39.19,170.00,21.00,0.00,29.59,1000.60,10.00,36.00,FEW,SCT,BKN,BKN,4000.00,7000.00,10000.00,20000.00,M,M,M,M,37.00,160.00,2023-03-14 20:34,61.00,KNFL 142056Z 17021G36KT 10SM FEW040 SCT070 BKN100 BKN200 16/02 A2959 RMK AO2 PK WND 16037/2034 SLP006 60000 T01610022 58034,M
TPH,2023-03-14 20:56,-117.0904,38.0505,1654.00,48.00,39.00,70.85,180.00,22.00,T,29.84,1009.20,10.00,31.00,BKN,BKN,OVC,M,2100.00,2600.00,5000.00,M,M,M,M,M,34.00,170.00,2023-03-14 20:32,40.00,KTPH 142056Z AUTO 18022G31KT 10SM BKN021 BKN026 OVC050 09/04 A2984 RMK AO2 PK WND 17034/2032 RAB36E48 SLP092 P0000 60000 T00890039 58012,M
WMC,2023-03-14 20:56,-117.8072,40.9019,1315.00,46.00,38.00,73.18,160.00,14.00,0.02,29.64,1002.50,10.00,26.00,BKN,BKN,OVC,M,4200.00,4900.00,7000.00,M,M,M,M,M,26.00,150.00,2023-03-14 20:49,39.21,KWMC 142056Z AUTO 16014G26KT 10SM BKN042 BKN049 OVC070 08/03 A2964 RMK AO2 PK WND 15026/2049 RAE39 SLP025 P0002 60004 T00780033 58030,M
HND,2023-03-14 20:56,-115.1344,35.9729,742.79,56.00,48.00,74.72,210.00,14.00,0.03,30.00,1016.70,10.00,M,SCT,OVC,M,M,6000.00,7500.00,M,M,-RA,M,M,M,M,M,M,55.90,KHND 142056Z 21014KT 10SM -RA SCT060 OVC075 13/09 A3000 RMK AO2 SLP167 P0003 60003 T01330089 50005,M
LAS,2023-03-14 20:56,-115.1634,36.0719,663.00,58.00,49.00,71.90,200.00,5.00,0.07,29.98,1014.30,9.00,M,FEW,BKN,OVC,M,4500.00,7000.00,11000.00,M,-RA,M,M,M,M,M,M,57.90,KLAS 142056Z 20005KT 9SM -RA FEW045 BKN070 OVC110 14/09 A2998 RMK AO2 SLP143 P0007 60011 T01440094 51006,M
EKO,2023-03-14 20:56,-115.7860,40.8242,1367.00,43.00,33.00,67.54,190.00,19.05,M,29.75,1007.60,5.00,40.04,BKN,OVC,M,M,3700.00,4799.00,M,M,-RA,M,M,M,40.00,190.00,2023-03-14 20:51,33.97,METAR KEKO 142056Z 19019G40KT 5SM -RA BKN037 OVC048 06/01 A2975 RMK AO2 PK WND 19040/2051 RAB00E19B45 SLP076 P0000 60000 T00610006 58020 TSNO FIBI,M
INS,2023-03-14 21:12,-115.6733,36.5872,955.00,53.60,46.40,76.50,30.00,12.00,0.00,29.92,1011.70,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,53.60,KINS 142112Z AUTO 03012KT 10SM BKN060 OVC070 12/08 A2992 RMK AO2 RAE09DZB09E12 SLP117 $,M
EKO,2023-03-14 21:13,-115.7860,40.8242,1367.00,41.00,35.00,79.02,200.00,12.05,M,29.75,M,7.00,25.08,BKN,BKN,OVC,M,2798.00,3599.00,4399.00,M,-RA,M,M,M,32.00,170.00,2023-03-14 21:03,33.44,SPECI KEKO 142113Z 20012G25KT 7SM -RA BKN028 BKN036 OVC044 05/02 A2975 RMK AO2 PK WND 17032/2103 P0001 T00500017 TSNO FIBI,M
BVU,2023-03-14 21:15,-114.8611,35.9475,671.00,59.00,48.20,67.33,190.00,9.00,0.00,29.98,M,6.00,M,OVC,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,59.00,KBVU 142115Z AUTO 19009KT 6SM -RA OVC060 15/09 A2998 RMK AO2,M
RTS,2023-03-14 21:15,-119.8764,39.6682,1539.00,53.60,39.20,58.02,200.00,26.00,0.00,29.55,M,10.00,38.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 142115Z AUTO 20026G38KT 10SM CLR 12/04 A2955 RMK AO2,M
MEV,2023-03-14 21:15,-119.7500,38.9963,1441.42,55.40,41.00,58.27,200.00,26.00,0.00,29.58,M,10.00,36.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 142115Z AUTO 20026G36KT 10SM CLR 13/05 A2958 RMK AO2,M
BAM,2023-03-14 21:15,-116.8743,40.5990,1382.36,46.40,41.00,81.34,0.00,0.00,0.00,29.69,M,10.00,M,SCT,BKN,OVC,M,3700.00,4300.00,7000.00,M,M,M,M,M,M,M,M,46.40,KBAM 142115Z AUTO 00000KT 10SM SCT037 BKN043 OVC070 08/05 A2969 RMK AO1,M
HTH,2023-03-14 21:15,-118.6315,38.5448,1282.89,60.80,33.80,36.16,210.00,34.00,0.00,29.61,M,8.00,40.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KHTH 142115Z AUTO 21034G40KT 8SM CLR 16/01 A2961 RMK A01,M
