station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2024-06-23 12:15,-118.6315,38.5448,1282.89,68.00,41.00,37.32,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 231215Z AUTO 00000KT 10SM CLR 20/05 A3005 RMK A01,M
10U,2024-06-23 12:15,-116.1876,41.9532,1637.00,50.00,33.80,53.54,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 231215Z AUTO 00000KT 10SM CLR 10/01 A3010 RMK AO2,M
TMT,2024-06-23 12:15,-117.1971,39.4643,1749.34,43.30,26.40,51.03,320.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.61,KTMT 231215Z AUTO 32003KT 10SM CLR 06/M03 A3017 RMK AO2 T00631031,M
BVU,2024-06-23 12:35,-114.8611,35.9475,671.00,84.20,53.60,34.97,0.00,0.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.76,KBVU 231235Z AUTO 00000KT 10SM CLR 29/12 A2990 RMK AO2,M
CXP,2024-06-23 12:35,-119.7326,39.1923,1431.00,59.00,35.60,41.42,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 231235Z AUTO 00000KT 10SM CLR 15/02 A3010 RMK AO2,M
HTH,2024-06-23 12:35,-118.6315,38.5448,1282.89,68.00,39.20,34.80,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 231235Z AUTO 00000KT 10SM CLR 20/04 A3005 RMK A01,M
10U,2024-06-23 12:35,-116.1876,41.9532,1637.00,53.60,33.80,46.88,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 231235Z AUTO 00000KT 10SM CLR 12/01 A3010 RMK AO2,M
BAM,2024-06-23 12:35,-116.8743,40.5990,1382.36,53.60,26.60,34.98,180.00,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 231235Z AUTO 18003KT 10SM CLR 12/M03 A3007 RMK AO1,M
TMT,2024-06-23 12:35,-117.1971,39.4643,1749.34,47.50,24.40,40.04,360.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.41,KTMT 231235Z AUTO 36003KT 10SM CLR 09/M04 A3017 RMK AO2 T00861042,M
P68,2024-06-23 12:53,-116.0056,39.6014,1993.00,54.00,21.00,27.27,180.00,6.00,0.00,30.17,1012.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 231253Z AUTO 18006KT 12/M06 A3017 RMK AO1 SLP124 T01221061,M
DRA,2024-06-23 12:53,-116.0278,36.6206,1009.00,75.00,33.00,21.47,M,4.00,0.00,29.98,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KDRA 231253Z AUTO VRB04KT 10SM CLR 24/01 A2998 RMK AO2 SLP094 T02390006,M
ELY,2024-06-23 12:53,-114.8453,39.2950,1909.00,53.00,25.00,33.46,0.00,0.00,0.00,30.21,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KELY 231253Z AUTO 00000KT 10SM CLR 12/M04 A3021 RMK AO2 SLP123 T01171039,M
VGT,2024-06-23 12:53,-115.1933,36.2111,667.00,86.00,48.00,26.82,340.00,4.00,0.00,29.90,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.38,KVGT 231253Z 34004KT 10SM CLR 30/09 A2990 RMK AO2 SLP107 T03000089,M
LOL,2024-06-23 12:53,-118.5701,40.0684,1192.43,56.00,31.00,38.38,0.00,0.00,0.00,30.02,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KLOL 231253Z AUTO 00000KT 10SM CLR 13/M01 A3002 RMK AO2 SLP122 T01331006,M
BVU,2024-06-23 12:55,-114.8611,35.9475,671.00,82.40,55.40,39.58,0.00,0.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.75,KBVU 231255Z AUTO 00000KT 10SM CLR 28/13 A2990 RMK AO2,M
CXP,2024-06-23 12:55,-119.7326,39.1923,1431.00,57.20,35.60,44.19,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 231255Z AUTO 00000KT 10SM CLR 14/02 A3010 RMK AO2,M
RNO,2024-06-23 12:55,-119.7711,39.4839,1341.00,64.00,44.00,48.12,160.00,4.00,0.00,30.08,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 231255Z 16004KT 10SM CLR 18/07 A3008 RMK AO2 SLP124 T01780067,M
RTS,2024-06-23 12:55,-119.8764,39.6682,1539.00,55.40,28.40,35.28,350.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 231255Z AUTO 35003KT 10SM CLR 13/M02 A3012 RMK AO2,M
MEV,2024-06-23 12:55,-119.7500,38.9963,1441.42,51.80,37.40,57.77,140.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 231255Z AUTO 14004KT 10SM CLR 11/03 A3009 RMK AO2,M
BAM,2024-06-23 12:55,-116.8743,40.5990,1382.36,55.40,28.40,35.28,190.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 231255Z AUTO 19005KT 10SM CLR 13/M02 A3008 RMK AO1,M
HTH,2024-06-23 12:55,-118.6315,38.5448,1282.89,68.00,39.20,34.80,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 231255Z AUTO 00000KT 10SM CLR 20/04 A3006 RMK A01,M
10U,2024-06-23 12:55,-116.1876,41.9532,1637.00,53.60,35.60,50.36,180.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 231255Z AUTO 18005KT 10SM CLR 12/02 A3011 RMK AO2,M
TMT,2024-06-23 12:55,-117.1971,39.4643,1749.34,45.70,26.80,47.34,300.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.35,KTMT 231255Z AUTO 30003KT 10SM CLR 08/M03 A3018 RMK AO2 T00761029,M
INS,2024-06-23 12:55,-115.6733,36.5872,955.00,M,M,M,0.00,0.00,0.00,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KINS 231255Z AUTO 00000KT 10SM M M M RMK AO2 SLPNO RVRNO TSNO $,M
LSV,2024-06-23 12:55,-115.0343,36.2362,570.00,89.00,46.20,22.79,0.00,0.00,0.00,29.85,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.69,KLSV 231255Z AUTO 00000KT 10SM CLR 32/08 A2985 RMK AO2 SLP077 T03160079 $,M
EKO,2024-06-23 12:56,-115.7860,40.8242,1367.00,56.00,38.00,50.73,0.00,0.00,0.00,30.09,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KEKO 231256Z AUTO 00000KT 10SM CLR 13/03 A3009 RMK AO2 SLP130 T01330033,M
WMC,2024-06-23 12:56,-117.8072,40.9019,1315.00,58.00,35.00,41.92,0.00,0.00,0.00,30.05,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KWMC 231256Z AUTO 00000KT 10SM CLR 14/02 A3005 RMK AO2 SLP120 T01440017,M
NFL,2024-06-23 12:56,-118.7010,39.4166,1199.00,62.00,40.00,44.25,190.00,4.00,0.00,30.02,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KNFL 231256Z AUTO 19004KT 10SM CLR 17/04 A3002 RMK AO2 SLP137 T01670044,M
HND,2024-06-23 12:56,-115.1344,35.9729,742.79,87.00,47.00,25.02,170.00,8.00,0.00,29.94,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.08,KHND 231256Z AUTO 17008KT 10SM CLR 31/08 A2994 RMK AO2 SLP118 T03060083,M
TPH,2024-06-23 12:56,-117.0904,38.0505,1654.00,56.00,24.00,28.77,340.00,7.00,0.00,30.15,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KTPH 231256Z AUTO 34007KT 10SM CLR 13/M04 A3015 RMK AO2 SLP129 T01331044,M
LAS,2024-06-23 12:56,-115.1634,36.0719,663.00,90.00,45.00,21.10,0.00,0.00,0.00,29.91,1009.40,10.00,M,FEW,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,86.45,KLAS 231256Z 00000KT 10SM FEW180 32/07 A2991 RMK AO2 SLP094 T03220072 $,M
BVU,2024-06-23 13:15,-114.8611,35.9475,671.00,86.00,55.40,35.25,0.00,0.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KBVU 231315Z AUTO 00000KT 10SM CLR 30/13 A2990 RMK AO2,M
CXP,2024-06-23 13:15,-119.7326,39.1923,1431.00,59.00,35.60,41.42,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 231315Z AUTO 00000KT 10SM CLR 15/02 A3011 RMK AO2,M
RTS,2024-06-23 13:15,-119.8764,39.6682,1539.00,57.20,28.40,33.05,350.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 231315Z AUTO 35006KT 10SM CLR 14/M02 A3012 RMK AO2,M
MEV,2024-06-23 13:15,-119.7500,38.9963,1441.42,53.60,39.20,58.02,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 231315Z AUTO 00000KT 10SM CLR 12/04 A3010 RMK AO2,M
BAM,2024-06-23 13:15,-116.8743,40.5990,1382.36,60.80,30.20,31.28,190.00,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 231315Z AUTO 19005KT 10SM CLR 16/M01 A3008 RMK AO1,M
HTH,2024-06-23 13:15,-118.6315,38.5448,1282.89,68.00,41.00,37.32,90.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 231315Z AUTO 09004KT 10SM CLR 20/05 A3006 RMK A01,M
10U,2024-06-23 13:15,-116.1876,41.9532,1637.00,57.20,35.60,44.19,170.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 231315Z AUTO 17005KT 10SM CLR 14/02 A3011 RMK AO2,M
TMT,2024-06-23 13:15,-117.1971,39.4643,1749.34,47.70,28.20,46.51,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.70,KTMT 231315Z AUTO 00000KT 10SM CLR 09/M02 A3018 RMK AO2 T00871021,M
BVU,2024-06-23 13:35,-114.8611,35.9475,671.00,86.00,55.40,35.25,80.00,4.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KBVU 231335Z AUTO 08004KT 10SM CLR 30/13 A2991 RMK AO2,M
CXP,2024-06-23 13:35,-119.7326,39.1923,1431.00,60.80,37.40,41.71,0.00,0.00,0.00,30.12,M,10.00,M,FEW,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 231335Z AUTO 00000KT 10SM FEW014 16/03 A3012 RMK AO2,M
RTS,2024-06-23 13:35,-119.8764,39.6682,1539.00,60.80,30.20,31.28,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 231335Z AUTO 00000KT 10SM CLR 16/M01 A3013 RMK AO2,M
MEV,2024-06-23 13:35,-119.7500,38.9963,1441.42,55.40,41.00,58.27,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 231335Z AUTO 00000KT 10SM CLR 13/05 A3010 RMK AO2,M
BAM,2024-06-23 13:35,-116.8743,40.5990,1382.36,62.60,32.00,31.56,200.00,3.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 231335Z AUTO 20003KT 10SM CLR 17/00 A3008 RMK AO1,M
HTH,2024-06-23 13:35,-118.6315,38.5448,1282.89,69.80,41.00,35.09,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 231335Z AUTO 00000KT 10SM CLR 21/05 A3007 RMK A01,M
10U,2024-06-23 13:35,-116.1876,41.9532,1637.00,62.60,37.40,39.14,170.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 231335Z AUTO 17005KT 10SM CLR 17/03 A3011 RMK AO2,M
TMT,2024-06-23 13:35,-117.1971,39.4643,1749.34,53.80,30.00,39.92,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.80,KTMT 231335Z AUTO 00000KT 10SM CLR 12/M01 A3018 RMK AO2 T01211011,M
P68,2024-06-23 13:53,-116.0056,39.6014,1993.00,67.00,24.00,19.49,230.00,4.00,0.00,30.16,1011.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KP68 231353Z AUTO 23004KT 19/M04 A3016 RMK AO1 SLP113 T01941044,M
DRA,2024-06-23 13:53,-116.0278,36.6206,1009.00,82.00,36.00,19.21,0.00,0.00,0.00,29.99,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.83,KDRA 231353Z AUTO 00000KT 10SM CLR 28/02 A2999 RMK AO2 SLP095 T02780022,M
ELY,2024-06-23 13:53,-114.8453,39.2950,1909.00,68.00,30.00,24.12,110.00,3.00,0.00,30.21,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KELY 231353Z AUTO 11003KT 10SM CLR 20/M01 A3021 RMK AO2 SLP111 T02001011,M
VGT,2024-06-23 13:53,-115.1933,36.2111,667.00,88.00,51.00,28.15,330.00,4.00,0.00,29.90,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.43,KVGT 231353Z 33004KT 10SM CLR 31/11 A2990 RMK AO2 SLP109 T03110106,M
LOL,2024-06-23 13:53,-118.5701,40.0684,1192.43,63.00,35.00,35.10,0.00,0.00,0.00,30.04,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KLOL 231353Z AUTO 00000KT 10SM CLR 17/02 A3004 RMK AO2 SLP124 T01720017,M
BVU,2024-06-23 13:55,-114.8611,35.9475,671.00,87.80,55.40,33.29,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.11,KBVU 231355Z AUTO 00000KT 10SM CLR 31/13 A2991 RMK AO2,M
CXP,2024-06-23 13:55,-119.7326,39.1923,1431.00,64.40,37.40,36.74,0.00,0.00,0.00,30.12,M,10.00,M,FEW,M,M,M,1400.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 231355Z AUTO 00000KT 10SM FEW014 18/03 A3012 RMK AO2,M
RNO,2024-06-23 13:55,-119.7711,39.4839,1341.00,68.00,44.00,41.88,170.00,4.00,0.00,30.09,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 231355Z 17004KT 10SM CLR 20/07 A3009 RMK AO2 SLP126 T02000067,M
RTS,2024-06-23 13:55,-119.8764,39.6682,1539.00,64.40,32.00,29.63,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 231355Z AUTO 00000KT 10SM CLR 18/00 A3013 RMK AO2,M
MEV,2024-06-23 13:55,-119.7500,38.9963,1441.42,60.80,39.20,44.76,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 231355Z AUTO 00000KT 10SM CLR 16/04 A3010 RMK AO2,M
BAM,2024-06-23 13:55,-116.8743,40.5990,1382.36,66.20,32.00,27.83,150.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 231355Z AUTO 15004KT 10SM CLR 19/00 A3008 RMK AO1,M
HTH,2024-06-23 13:55,-118.6315,38.5448,1282.89,75.20,42.80,31.34,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 231355Z AUTO 00000KT 10SM CLR 24/06 A3007 RMK A01,M
10U,2024-06-23 13:55,-116.1876,41.9532,1637.00,64.40,39.20,39.43,150.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 231355Z AUTO 15004KT 10SM CLR 18/04 A3011 RMK AO2,M
TMT,2024-06-23 13:55,-117.1971,39.4643,1749.34,54.70,27.50,34.88,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.70,KTMT 231355Z AUTO 00000KT 10SM CLR 13/M02 A3018 RMK AO2 T01261025,M
INS,2024-06-23 13:55,-115.6733,36.5872,955.00,M,M,M,0.00,0.00,0.00,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KINS 231355Z AUTO 00000KT 10SM M M M RMK AO2 SLPNO RVRNO TSNO $,M
LSV,2024-06-23 13:55,-115.0343,36.2362,570.00,91.60,47.30,21.89,50.00,3.00,0.00,29.86,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.16,KLSV 231355Z AUTO 05003KT 10SM CLR 33/09 A2986 RMK AO2 SLP079 T03310085 $,M
EKO,2024-06-23 13:56,-115.7860,40.8242,1367.00,65.00,38.00,36.84,0.00,0.00,0.00,30.11,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KEKO 231356Z AUTO 00000KT 10SM CLR 18/03 A3011 RMK AO2 SLP127 T01830033,M
WMC,2024-06-23 13:56,-117.8072,40.9019,1315.00,65.00,33.00,30.21,0.00,0.00,0.00,30.05,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.00,KWMC 231356Z AUTO 00000KT 10SM CLR 18/01 A3005 RMK AO2 SLP119 T01830006,M
NFL,2024-06-23 13:56,-118.7010,39.4166,1199.00,69.00,40.00,34.69,120.00,3.00,0.00,30.04,1014.00,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KNFL 231356Z AUTO 12003KT 9SM CLR 21/04 A3004 RMK AO2 SLP140 T02060044,M
HND,2024-06-23 13:56,-115.1344,35.9729,742.79,91.00,48.00,22.90,180.00,10.00,0.00,29.95,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.69,KHND 231356Z 18010KT 10SM CLR 33/09 A2995 RMK AO2 SLP118 T03280089,M
TPH,2024-06-23 13:56,-117.0904,38.0505,1654.00,64.00,26.00,23.51,350.00,7.00,0.00,30.16,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 231356Z AUTO 35007KT 10SM CLR 18/M03 A3016 RMK AO2 SLP124 T01781033,M
LAS,2024-06-23 13:56,-115.1634,36.0719,663.00,92.00,45.00,19.82,240.00,4.00,0.00,29.92,1009.50,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,88.27,KLAS 231356Z 24004KT 10SM FEW160 33/07 A2992 RMK AO2 SLP095 T03330072 $,M
BVU,2024-06-23 14:15,-114.8611,35.9475,671.00,89.60,51.80,27.56,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.00,KBVU 231415Z AUTO 00000KT 10SM CLR 32/11 A2991 RMK AO2,M
CXP,2024-06-23 14:15,-119.7326,39.1923,1431.00,66.20,41.00,39.72,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 231415Z AUTO 00000KT 10SM CLR 19/05 A3012 RMK AO2,M
RTS,2024-06-23 14:15,-119.8764,39.6682,1539.00,66.20,37.40,34.51,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 231415Z AUTO 00000KT 10SM CLR 19/03 A3013 RMK AO2,M
MEV,2024-06-23 14:15,-119.7500,38.9963,1441.42,62.60,39.20,42.00,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KMEV 231415Z AUTO 00000KT 10SM CLR 17/04 A3010 RMK AO2,M
BAM,2024-06-23 14:15,-116.8743,40.5990,1382.36,68.00,32.00,26.15,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 231415Z AUTO 00000KT 10SM CLR 20/00 A3008 RMK AO1,M
HTH,2024-06-23 14:15,-118.6315,38.5448,1282.89,77.00,42.80,29.51,240.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 231415Z AUTO 24004KT 10SM CLR 25/06 A3007 RMK A01,M
10U,2024-06-23 14:15,-116.1876,41.9532,1637.00,69.80,39.20,32.72,160.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 231415Z AUTO 16004KT 10SM CLR 21/04 A3011 RMK AO2,M
TMT,2024-06-23 14:15,-117.1971,39.4643,1749.34,60.00,28.20,29.65,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KTMT 231415Z AUTO 00000KT 10SM CLR 16/M02 A3018 RMK AO2 T01561021,M
BVU,2024-06-23 14:35,-114.8611,35.9475,671.00,91.40,48.20,22.78,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KBVU 231435Z AUTO 00000KT 10SM CLR 33/09 A2991 RMK AO2,M
CXP,2024-06-23 14:35,-119.7326,39.1923,1431.00,68.00,39.20,34.80,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 231435Z AUTO 00000KT 10SM CLR 20/04 A3012 RMK AO2,M
RTS,2024-06-23 14:35,-119.8764,39.6682,1539.00,68.00,39.20,34.80,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 231435Z AUTO 00000KT 10SM CLR 20/04 A3013 RMK AO2,M
MEV,2024-06-23 14:35,-119.7500,38.9963,1441.42,66.20,39.20,37.03,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 231435Z AUTO 00000KT 10SM CLR 19/04 A3011 RMK AO2,M
BAM,2024-06-23 14:35,-116.8743,40.5990,1382.36,71.60,32.00,23.13,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 231435Z AUTO 00000KT 10SM CLR 22/00 A3008 RMK AO1,M
HTH,2024-06-23 14:35,-118.6315,38.5448,1282.89,78.80,39.20,24.19,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 231435Z AUTO 00000KT 10SM CLR 26/04 A3007 RMK A01,M
10U,2024-06-23 14:35,-116.1876,41.9532,1637.00,71.60,39.20,30.77,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K10U 231435Z AUTO 00000KT 10SM CLR 22/04 A3011 RMK AO2,M
TMT,2024-06-23 14:35,-117.1971,39.4643,1749.34,64.60,29.50,26.59,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.60,KTMT 231435Z AUTO 00000KT 10SM CLR 18/M01 A3019 RMK AO2 T01811014,M
10U,2024-06-23 14:50,-116.1876,41.9532,1637.00,73.40,39.20,28.96,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K10U 231450Z AUTO 00000KT 10SM CLR 23/04 A3012 RMK AO2,M
P68,2024-06-23 14:53,-116.0056,39.6014,1993.00,75.00,22.00,13.65,0.00,0.00,0.00,30.17,1011.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 231453Z AUTO 00000KT 24/M06 A3017 RMK AO1 SLP115 T02391056 52002,M
DRA,2024-06-23 14:53,-116.0278,36.6206,1009.00,91.00,34.00,13.32,0.00,0.00,0.00,29.99,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.79,KDRA 231453Z AUTO 00000KT 10SM CLR 33/01 A2999 RMK AO2 SLP094 T03280011 52006,M
ELY,2024-06-23 14:53,-114.8453,39.2950,1909.00,77.00,30.00,17.80,200.00,8.00,0.00,30.22,1011.20,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KELY 231453Z AUTO 20008G17KT 10SM CLR 25/M01 A3022 RMK AO2 SLP112 T02501011 53002,M
VGT,2024-06-23 14:53,-115.1933,36.2111,667.00,92.00,48.00,22.19,140.00,3.00,0.00,29.91,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.63,KVGT 231453Z 14003KT 10SM CLR 33/09 A2991 RMK AO2 SLP111 T03330089 53007,M
LOL,2024-06-23 14:53,-118.5701,40.0684,1192.43,70.00,32.00,24.42,0.00,0.00,0.00,30.04,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KLOL 231453Z AUTO 00000KT 10SM CLR 21/00 A3004 RMK AO2 SLP125 T02110000 53008,M
BVU,2024-06-23 14:55,-114.8611,35.9475,671.00,93.20,50.00,23.04,0.00,0.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.10,KBVU 231455Z AUTO 00000KT 10SM CLR 34/10 A2992 RMK AO2,M
