station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2024-08-11 18:55,-119.8764,39.6682,1539.00,86.00,6.80,4.90,240.00,12.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.49,KRTS 111855Z AUTO 24012KT 10SM CLR 30/M14 A3014 RMK AO2,M
05U,2024-08-11 18:55,-116.0051,39.6042,1811.23,M,M,M,210.00,9.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 111855Z AUTO 21009KT 10SM CLR A3018 RMK A01,M
MEV,2024-08-11 18:55,-119.7500,38.9963,1441.42,82.40,32.00,16.17,240.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KMEV 111855Z AUTO 24003KT 10SM CLR 28/00 A3012 RMK AO2,M
BAM,2024-08-11 18:55,-116.8743,40.5990,1382.36,89.60,28.40,11.09,280.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.17,KBAM 111855Z AUTO 28007KT 10SM CLR 32/M02 A3009 RMK AO1,M
HTH,2024-08-11 18:55,-118.6315,38.5448,1282.89,89.60,19.40,7.61,0.00,0.00,0.00,30.07,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.54,KHTH 111855Z AUTO 00000G10KT 10SM CLR 32/M07 A3007 RMK A01,M
10U,2024-08-11 18:55,-116.1876,41.9532,1637.00,86.00,30.20,13.38,0.00,0.00,0.00,30.14,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,K10U 111855Z AUTO 00000G10KT 10SM CLR 30/M01 A3014 RMK AO2,M
TMT,2024-08-11 18:55,-117.1971,39.4643,1749.34,87.60,25.00,10.27,260.00,9.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.42,KTMT 111855Z AUTO 26009KT 10SM CLR 31/M04 A3018 RMK AO2 T03091039,M
INS,2024-08-11 18:55,-115.6733,36.5872,955.00,99.00,54.70,22.93,120.00,15.00,0.00,29.99,1009.10,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,90.00,2024-08-11 18:41,97.29,KINS 111855Z AUTO 12015G23KT 10SM CLR 37/13 A2999 RMK AO2 PK WND 09029/41 SLP091 T03720126,M
LSV,2024-08-11 18:55,-115.0343,36.2362,570.00,101.70,59.00,24.68,150.00,13.00,0.00,29.90,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.05,KLSV 111855Z AUTO 15013KT 10SM CLR 39/15 A2990 RMK AO2 SLP091 T03870151 $,M
EKO,2024-08-11 18:56,-115.7860,40.8242,1367.00,87.00,29.00,12.35,230.00,8.00,0.00,30.13,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.31,KEKO 111856Z AUTO 23008KT 10SM CLR 31/M02 A3013 RMK AO2 SLP139 T03061017,M
WMC,2024-08-11 18:56,-117.8072,40.9019,1315.00,90.00,30.00,11.70,0.00,0.00,0.00,30.07,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.63,KWMC 111856Z AUTO 00000KT 10SM CLR 32/M01 A3007 RMK AO2 SLP129 T03221011,M
HND,2024-08-11 18:56,-115.1344,35.9729,742.79,101.00,62.00,28.04,150.00,20.00,0.00,29.99,1013.30,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,150.00,2024-08-11 18:53,102.85,KHND 111856Z 15020G26KT 10SM CLR 38/17 A2999 RMK AO2 PK WND 15026/1853 SLP133 T03830167,M
TPH,2024-08-11 18:56,-117.0904,38.0505,1654.00,87.00,23.00,9.63,M,4.00,0.00,30.18,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KTPH 111856Z AUTO VRB04KT 10SM CLR 31/M05 A3018 RMK AO2 SLP122 T03061050 $,M
LAS,2024-08-11 18:56,-115.1634,36.0719,663.00,103.00,61.00,25.49,150.00,13.00,0.00,29.96,1010.90,10.00,23.00,FEW,FEW,SCT,M,11000.00,17000.00,25000.00,M,M,M,M,M,27.00,140.00,2024-08-11 18:19,104.61,KLAS 111856Z 15013G23KT 10SM FEW110 FEW170 SCT250 39/16 A2996 RMK AO2 PK WND 14027/1819 SLP109 CB DSNT NE T03940161,M
BVU,2024-08-11 19:15,-114.8611,35.9475,671.00,98.60,60.80,28.90,160.00,23.00,0.00,29.95,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.39,KBVU 111915Z AUTO 16023G28KT 10SM CLR 37/16 A2995 RMK AO2,M
CXP,2024-08-11 19:15,-119.7326,39.1923,1431.00,86.00,17.60,7.90,M,5.00,0.00,30.13,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.85,KCXP 111915Z AUTO VRB05G12KT 10SM CLR 30/M08 A3013 RMK AO2,M
RTS,2024-08-11 19:15,-119.8764,39.6682,1539.00,86.00,8.60,5.31,230.00,9.00,0.00,30.14,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.53,KRTS 111915Z AUTO 23009G17KT 10SM CLR 30/M13 A3014 RMK AO2,M
05U,2024-08-11 19:15,-116.0051,39.6042,1811.23,M,M,M,260.00,9.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 111915Z AUTO 26009KT 10SM CLR A3018 RMK A01,M
MEV,2024-08-11 19:15,-119.7500,38.9963,1441.42,84.20,21.20,9.76,50.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KMEV 111915Z AUTO 05003KT 10SM CLR 29/M06 A3012 RMK AO2,M
BAM,2024-08-11 19:15,-116.8743,40.5990,1382.36,91.40,26.60,9.74,240.00,10.00,0.00,30.09,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KBAM 111915Z AUTO 24010G17KT 10SM CLR 33/M03 A3009 RMK AO1,M
HTH,2024-08-11 19:15,-118.6315,38.5448,1282.89,89.60,17.60,7.05,M,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.45,KHTH 111915Z AUTO VRB04KT 10SM CLR 32/M08 A3006 RMK A01,M
10U,2024-08-11 19:15,-116.1876,41.9532,1637.00,86.00,28.40,12.44,140.00,7.00,0.00,30.13,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,K10U 111915Z AUTO 14007G12KT 10SM CLR 30/M02 A3013 RMK AO2,M
TMT,2024-08-11 19:15,-117.1971,39.4643,1749.34,88.50,25.70,10.28,250.00,12.00,0.00,30.17,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.13,KTMT 111915Z AUTO 25012G21KT 230V290 10SM CLR 31/M03 A3017 RMK AO2 T03141035,M
LSV,2024-08-11 19:24,-115.0343,36.2362,570.00,102.20,59.00,24.32,180.00,13.00,0.00,29.89,1008.80,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.62,KLSV 111924Z AUTO 18013G22KT 10SM CLR 39/15 A2989 RMK AO2 WSHFT 16 SLP088 $,M
LAS,2024-08-11 19:34,-115.1634,36.0719,663.00,104.00,59.00,23.04,160.00,12.00,0.00,29.94,M,10.00,22.00,FEW,SCT,SCT,M,11000.00,17000.00,25000.00,M,M,M,M,M,M,M,M,104.68,KLAS 111934Z 16012G22KT 10SM FEW110 SCT170 SCT250 40/15 A2994 RMK AO2 CB DSNT NE AND SW AND NW T04000150,M
BVU,2024-08-11 19:35,-114.8611,35.9475,671.00,100.40,60.80,27.37,160.00,20.00,0.00,29.95,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.47,KBVU 111935Z AUTO 16020G30KT 10SM CLR 38/16 A2995 RMK AO2,M
CXP,2024-08-11 19:35,-119.7326,39.1923,1431.00,87.80,17.60,7.46,260.00,8.00,0.00,30.12,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,KCXP 111935Z AUTO 26008G14KT 10SM CLR 31/M08 A3012 RMK AO2,M
RTS,2024-08-11 19:35,-119.8764,39.6682,1539.00,87.80,8.60,5.02,210.00,17.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.82,KRTS 111935Z AUTO 21017KT 10SM CLR 31/M13 A3013 RMK AO2,M
05U,2024-08-11 19:35,-116.0051,39.6042,1811.23,M,M,M,310.00,8.00,0.00,30.17,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 111935Z AUTO 31008G17KT 270V330 10SM CLR A3017 RMK A01,M
MEV,2024-08-11 19:35,-119.7500,38.9963,1441.42,87.80,19.40,8.06,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KMEV 111935Z AUTO 00000KT 10SM CLR 31/M07 A3011 RMK AO2,M
BAM,2024-08-11 19:35,-116.8743,40.5990,1382.36,93.20,26.60,9.21,250.00,9.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,KBAM 111935Z AUTO 25009KT 10SM CLR 34/M03 A3008 RMK AO1,M
HTH,2024-08-11 19:35,-118.6315,38.5448,1282.89,91.40,17.60,6.66,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KHTH 111935Z AUTO 00000KT 10SM CLR 33/M08 A3005 RMK A01,M
10U,2024-08-11 19:35,-116.1876,41.9532,1637.00,87.80,28.40,11.74,240.00,7.00,0.00,30.12,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,K10U 111935Z AUTO 24007G14KT 170V300 10SM CLR 31/M02 A3012 RMK AO2,M
TMT,2024-08-11 19:35,-117.1971,39.4643,1749.34,88.70,25.50,10.13,260.00,9.00,0.00,30.16,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.26,KTMT 111935Z AUTO 26009G20KT 10SM CLR 32/M04 A3016 RMK AO2 T03151036,M
P68,2024-08-11 19:53,-116.0056,39.6014,1993.00,91.00,27.00,10.02,270.00,8.00,0.00,30.14,1011.30,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.10,KP68 111953Z AUTO 27008G15KT 33/M03 A3014 RMK AO1 SLP113 T03281028,M
DRA,2024-08-11 19:53,-116.0278,36.6206,1009.00,101.00,53.00,20.28,220.00,20.00,0.00,30.00,1009.30,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,230.00,2024-08-11 19:12,98.89,KDRA 111953Z AUTO 22020G30KT 10SM CLR 38/12 A3000 RMK AO2 PK WND 23032/1912 SLP093 T03830117,M
ELY,2024-08-11 19:53,-114.8453,39.2950,1909.00,84.00,44.00,24.58,M,5.00,0.00,30.20,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.54,KELY 111953Z AUTO VRB05KT 10SM CLR 29/07 A3020 RMK AO2 SLP119 T02890067,M
VGT,2024-08-11 19:53,-115.1933,36.2111,667.00,99.00,61.00,28.75,260.00,10.00,0.00,29.93,1011.60,10.00,14.00,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,99.96,KVGT 111953Z 26010G14KT 10SM SCT095 37/16 A2993 RMK AO2 LTG DSNT SW SLP116 T03720161,M
LOL,2024-08-11 19:53,-118.5701,40.0684,1192.43,89.00,28.00,11.12,M,M,0.00,30.03,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.69,KLOL 111953Z AUTO 10SM CLR 32/M02 A3003 RMK AO2 SLP124 T03171022,M
BVU,2024-08-11 19:55,-114.8611,35.9475,671.00,100.40,60.80,27.37,140.00,24.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.47,KBVU 111955Z AUTO 14024KT 10SM CLR 38/16 A2994 RMK AO2,M
CXP,2024-08-11 19:55,-119.7326,39.1923,1431.00,87.80,17.60,7.46,210.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.14,KCXP 111955Z AUTO 21008KT 170V240 10SM CLR 31/M08 A3012 RMK AO2,M
RNO,2024-08-11 19:55,-119.7711,39.4839,1341.00,87.00,20.00,8.48,0.00,0.00,0.00,30.08,1012.50,10.00,M,BKN,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,82.68,KRNO 111955Z 00000KT 10SM BKN180 31/M07 A3008 RMK AO2 SLP125 ACSL ALQDS T03061067,M
RTS,2024-08-11 19:55,-119.8764,39.6682,1539.00,87.80,10.40,5.44,220.00,16.00,0.00,30.13,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.88,KRTS 111955Z AUTO 22016G22KT 10SM CLR 31/M12 A3013 RMK AO2,M
05U,2024-08-11 19:55,-116.0051,39.6042,1811.23,M,M,M,0.00,0.00,0.00,30.16,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 111955Z AUTO 00000G11KT 10SM CLR A3016 RMK A01,M
MEV,2024-08-11 19:55,-119.7500,38.9963,1441.42,89.60,17.60,7.05,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.45,KMEV 111955Z AUTO 00000KT 10SM CLR 32/M08 A3010 RMK AO2,M
HTH,2024-08-11 19:55,-118.6315,38.5448,1282.89,91.40,17.60,6.66,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KHTH 111955Z AUTO 00000KT 10SM CLR 33/M08 A3004 RMK A01,M
10U,2024-08-11 19:55,-116.1876,41.9532,1637.00,87.80,28.40,11.74,M,5.00,0.00,30.11,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,K10U 111955Z AUTO VRB05G13KT 10SM CLR 31/M02 A3011 RMK AO2,M
BAM,2024-08-11 19:55,-116.8743,40.5990,1382.36,93.20,26.60,9.21,250.00,7.00,0.00,30.07,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.72,KBAM 111955Z AUTO 25007G18KT 10SM CLR 34/M03 A3007 RMK AO1,M
TMT,2024-08-11 19:55,-117.1971,39.4643,1749.34,89.20,25.00,9.76,250.00,16.00,0.00,30.16,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.60,KTMT 111955Z AUTO 25016G21KT 10SM CLR 32/M04 A3016 RMK AO2 T03181039,M
INS,2024-08-11 19:55,-115.6733,36.5872,955.00,101.00,56.50,23.04,120.00,18.00,0.00,29.96,1008.00,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,90.00,2024-08-11 19:03,100.15,KINS 111955Z AUTO 12018G24KT 10SM CLR 38/14 A2996 RMK AO2 PK WND 09031/03 SLP080 T03840136,M
LSV,2024-08-11 19:55,-115.0343,36.2362,570.00,103.60,56.00,20.93,180.00,14.00,0.00,29.87,1008.10,10.00,21.00,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,102.82,KLSV 111955Z AUTO 18014G21KT 10SM FEW170 40/13 A2987 RMK AO2 SLP081 T03980133 $,M
EKO,2024-08-11 19:56,-115.7860,40.8242,1367.00,91.00,30.00,11.33,190.00,5.00,0.00,30.09,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.38,KEKO 111956Z AUTO 19005KT 10SM CLR 33/M01 A3009 RMK AO2 SLP127 T03281011,M
WMC,2024-08-11 19:56,-117.8072,40.9019,1315.00,95.00,29.00,9.61,240.00,8.00,0.00,30.04,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KWMC 111956Z AUTO 24008KT 200V280 10SM CLR 35/M02 A3004 RMK AO2 SLP118 T03501017 $,M
HND,2024-08-11 19:56,-115.1344,35.9729,742.79,102.00,61.00,26.27,160.00,19.00,0.00,29.97,1012.50,10.00,23.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,29.00,150.00,2024-08-11 19:20,103.45,KHND 111956Z 16019G23KT 10SM SCT090 39/16 A2997 RMK AO2 PK WND 15029/1920 LTG DSNT SW SLP125 T03890161,M
TPH,2024-08-11 19:56,-117.0904,38.0505,1654.00,90.00,25.00,9.52,M,5.00,0.00,30.15,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.19,KTPH 111956Z AUTO VRB05KT 10SM CLR 32/M04 A3015 RMK AO2 SLP114 T03221039 $,M
LAS,2024-08-11 19:56,-115.1634,36.0719,663.00,104.00,59.00,23.04,170.00,13.00,0.00,29.93,1009.90,10.00,25.00,FEW,FEW,SCT,BKN,9000.00,11000.00,17000.00,25000.00,M,M,M,M,29.00,130.00,2024-08-11 19:46,104.68,KLAS 111956Z 17013G25KT 10SM FEW090 FEW110CB SCT170 BKN250 40/15 A2993 RMK AO2 PK WND 13029/1946 LTG DSNT SW SLP099 CB DSNT NE-E AND SW AND NW T04000150,M
BVU,2024-08-11 20:15,-114.8611,35.9475,671.00,100.40,59.00,25.67,160.00,22.00,0.00,29.93,M,10.00,28.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.57,KBVU 112015Z AUTO 16022G28KT 10SM CLR 38/15 A2993 RMK AO2,M
CXP,2024-08-11 20:15,-119.7326,39.1923,1431.00,87.80,15.80,6.90,250.00,8.00,0.00,30.11,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KCXP 112015Z AUTO 25008G14KT 10SM CLR 31/M09 A3011 RMK AO2,M
RTS,2024-08-11 20:15,-119.8764,39.6682,1539.00,87.80,10.40,5.44,240.00,14.00,0.00,30.12,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.88,KRTS 112015Z AUTO 24014G23KT 10SM CLR 31/M12 A3012 RMK AO2,M
05U,2024-08-11 20:15,-116.0051,39.6042,1811.23,M,M,M,260.00,7.00,0.00,30.16,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 112015Z AUTO 26007G15KT 230V300 10SM CLR A3016 RMK A01,M
MEV,2024-08-11 20:15,-119.7500,38.9963,1441.42,91.40,17.60,6.66,0.00,0.00,0.00,30.09,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KMEV 112015Z AUTO 00000KT 9SM CLR 33/M08 A3009 RMK AO2,M
BAM,2024-08-11 20:15,-116.8743,40.5990,1382.36,91.40,26.60,9.74,260.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.36,KBAM 112015Z AUTO 26006KT 10SM CLR 33/M03 A3006 RMK AO1,M
HTH,2024-08-11 20:15,-118.6315,38.5448,1282.89,93.20,17.60,6.30,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.08,KHTH 112015Z AUTO 00000KT 10SM CLR 34/M08 A3003 RMK A01,M
10U,2024-08-11 20:15,-116.1876,41.9532,1637.00,87.80,26.60,10.91,M,4.00,0.00,30.11,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,K10U 112015Z AUTO VRB04G15KT 10SM CLR 31/M03 A3011 RMK AO2,M
TMT,2024-08-11 20:15,-117.1971,39.4643,1749.34,89.80,23.50,9.00,260.00,13.00,0.00,30.15,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.93,KTMT 112015Z AUTO 26013G24KT 10SM CLR 32/M05 A3015 RMK AO2 T03211047,M
BVU,2024-08-11 20:35,-114.8611,35.9475,671.00,100.40,59.00,25.67,160.00,23.00,0.00,29.92,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.57,KBVU 112035Z AUTO 16023KT 9SM CLR 38/15 A2992 RMK AO2,M
CXP,2024-08-11 20:35,-119.7326,39.1923,1431.00,89.60,15.80,6.52,240.00,11.00,0.00,30.11,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.37,KCXP 112035Z AUTO 24011G18KT 10SM CLR 32/M09 A3011 RMK AO2,M
RTS,2024-08-11 20:35,-119.8764,39.6682,1539.00,87.80,6.80,4.63,240.00,14.00,0.00,30.11,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.78,KRTS 112035Z AUTO 24014G19KT 10SM CLR 31/M14 A3011 RMK AO2,M
05U,2024-08-11 20:35,-116.0051,39.6042,1811.23,M,M,M,280.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 112035Z AUTO 28008KT 10SM CLR A3015 RMK A01,M
MEV,2024-08-11 20:35,-119.7500,38.9963,1441.42,93.20,17.60,6.30,210.00,9.00,0.00,30.09,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.08,KMEV 112035Z AUTO 21009KT 8SM CLR 34/M08 A3009 RMK AO2,M
BAM,2024-08-11 20:35,-116.8743,40.5990,1382.36,95.00,21.20,6.95,250.00,9.00,0.00,30.05,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.62,KBAM 112035Z AUTO 25009G19KT 10SM CLR 35/M06 A3005 RMK AO1,M
HTH,2024-08-11 20:35,-118.6315,38.5448,1282.89,93.20,17.60,6.30,M,6.00,0.00,30.02,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.08,KHTH 112035Z AUTO VRB06G11KT 10SM CLR 34/M08 A3002 RMK A01,M
10U,2024-08-11 20:35,-116.1876,41.9532,1637.00,89.60,24.80,9.56,210.00,8.00,0.00,30.10,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,K10U 112035Z AUTO 21008G15KT 10SM CLR 32/M04 A3010 RMK AO2,M
TMT,2024-08-11 20:35,-117.1971,39.4643,1749.34,90.00,21.70,8.29,270.00,16.00,0.00,30.14,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.96,KTMT 112035Z AUTO 27016G22KT 10SM CLR 32/M06 A3014 RMK AO2 T03231057,M
HND,2024-08-11 20:36,-115.1344,35.9729,742.79,100.40,60.80,27.37,230.00,17.00,0.00,29.96,M,10.00,24.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,28.00,160.00,2024-08-11 20:00,101.47,KHND 112036Z 23017G24KT 10SM BKN090 38/16 A2996 RMK AO2 PK WND 16028/2000 WSHFT 2016,M
P68,2024-08-11 20:53,-116.0056,39.6014,1993.00,91.00,27.00,10.02,110.00,8.00,0.00,30.11,1010.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.10,KP68 112053Z AUTO 11008KT 33/M03 A3011 RMK AO1 SLP103 T03281028 58020,M
DRA,2024-08-11 20:53,-116.0278,36.6206,1009.00,102.00,52.00,18.97,200.00,18.00,0.00,29.98,1008.80,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,220.00,2024-08-11 20:12,99.65,KDRA 112053Z AUTO 20018G27KT 10SM CLR 39/11 A2998 RMK AO2 PK WND 22032/2012 SLP088 T03890111 58014,M
ELY,2024-08-11 20:53,-114.8453,39.2950,1909.00,88.00,43.00,20.82,190.00,10.00,0.00,30.17,1010.90,10.00,22.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,84.58,KELY 112053Z AUTO 19010G22KT 10SM SCT100 31/06 A3017 RMK AO2 LTG DSNT N SLP109 T03110061 58015,M
VGT,2024-08-11 20:53,-115.1933,36.2111,667.00,98.00,62.00,30.71,270.00,9.00,0.00,29.91,1011.20,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,99.34,KVGT 112053Z 27009KT 10SM BKN100 37/17 A2991 RMK AO2 SLP112 T03670167 56018,M
LOL,2024-08-11 20:53,-118.5701,40.0684,1192.43,95.00,26.00,8.49,170.00,9.00,0.00,30.00,1011.20,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.02,KLOL 112053Z AUTO 17009G19KT 140V200 10SM CLR 35/M03 A3000 RMK AO2 SLP112 T03501033 58022,M
BVU,2024-08-11 20:55,-114.8611,35.9475,671.00,102.20,57.20,22.79,160.00,21.00,0.00,29.92,M,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.78,KBVU 112055Z AUTO 16021G29KT 10SM CLR 39/14 A2992 RMK AO2,M
CXP,2024-08-11 20:55,-119.7326,39.1923,1431.00,89.60,14.00,6.03,240.00,14.00,0.00,30.10,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.30,KCXP 112055Z AUTO 24014G19KT 210V270 10SM CLR 32/M10 A3010 RMK AO2,M
RNO,2024-08-11 20:55,-119.7711,39.4839,1341.00,91.00,21.00,7.80,90.00,6.00,0.00,30.06,1011.40,10.00,M,SCT,BKN,M,M,15000.00,18000.00,M,M,M,M,M,M,M,M,M,85.66,KRNO 112055Z 09006KT 10SM SCT150 BKN180 33/M06 A3006 RMK AO2 SLP114 ACSL ALQDS T03281061 58017,M
RTS,2024-08-11 20:55,-119.8764,39.6682,1539.00,86.00,10.40,5.76,240.00,13.00,0.00,30.12,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.58,KRTS 112055Z AUTO 24013G18KT 10SM CLR 30/M12 A3012 RMK AO2,M
05U,2024-08-11 20:55,-116.0051,39.6042,1811.23,M,M,M,120.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 112055Z AUTO 12007KT 10SM CLR A3014 RMK A01,M
MEV,2024-08-11 20:55,-119.7500,38.9963,1441.42,93.20,14.00,5.38,M,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.90,KMEV 112055Z AUTO VRB05KT 10SM CLR 34/M10 A3008 RMK AO2,M
BAM,2024-08-11 20:55,-116.8743,40.5990,1382.36,96.80,21.20,6.57,270.00,10.00,0.00,30.04,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.11,KBAM 112055Z AUTO 27010G16KT 10SM CLR 36/M06 A3004 RMK AO1,M
HTH,2024-08-11 20:55,-118.6315,38.5448,1282.89,95.00,19.40,6.43,360.00,10.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.50,KHTH 112055Z AUTO 36010KT 10SM CLR 35/M07 A3002 RMK A01,M
