station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2023-05-17 18:55,-119.7326,39.1923,1431.00,78.80,19.40,10.78,270.00,9.00,0.00,30.10,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 171855Z AUTO 27009G14KT 10SM CLR 26/M07 A3010 RMK AO2,M
RNO,2023-05-17 18:55,-119.7711,39.4839,1341.00,78.00,21.90,12.26,230.00,4.00,0.00,30.07,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KRNO 171855Z 23004KT 10SM CLR 26/M06 A3007 RMK AO2 SLP132 T02561056,M
RTS,2023-05-17 18:55,-119.8764,39.6682,1539.00,73.40,23.00,15.03,M,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 171855Z AUTO VRB04KT 10SM CLR 23/M05 A3012 RMK AO2,M
MEV,2023-05-17 18:55,-119.7500,38.9963,1441.42,77.00,30.20,17.94,300.00,9.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 171855Z AUTO 30009KT 230V330 10SM CLR 25/M01 A3009 RMK AO2,M
BAM,2023-05-17 18:55,-116.8743,40.5990,1382.36,80.60,30.20,15.94,220.00,9.00,0.00,30.06,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBAM 171855Z AUTO 22009G14KT 10SM CLR 27/M01 A3006 RMK AO1,M
HTH,2023-05-17 18:55,-118.6315,38.5448,1282.89,78.80,32.00,18.18,340.00,5.00,0.00,30.05,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 171855Z AUTO 34005G10KT 10SM CLR 26/M00 A3005 RMK A01,M
TMT,2023-05-17 18:55,-117.1971,39.4643,1749.34,73.40,30.00,20.07,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KTMT 171855Z AUTO 00000KT 10SM CLR 23/M01 A3013 RMK AO2 LTG DSNT S T02301011,M
LSV,2023-05-17 18:55,-115.0343,36.2362,570.00,96.40,44.40,16.91,0.00,0.00,0.00,29.88,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.38,KLSV 171855Z AUTO 00000KT 10SM CLR 36/07 A2988 RMK AO2 SLP093 T03580069 $,M
INS,2023-05-17 18:55,-115.6733,36.5872,955.00,86.50,38.00,17.92,330.00,5.00,0.00,29.96,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.13,KINS 171855Z AUTO 33005KT 10SM CLR 30/03 A2996 RMK AO2 SLP097 T03030033 $,M
EKO,2023-05-17 18:56,-115.7860,40.8242,1367.00,76.00,39.00,26.42,190.00,7.00,0.00,30.07,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KEKO 171856Z AUTO 19007KT 10SM CLR 24/04 A3007 RMK AO2 SLP132 T02440039,M
NFL,2023-05-17 18:56,-118.7010,39.4166,1199.00,79.00,30.90,17.28,0.00,0.00,0.00,30.04,1014.00,10.00,M,FEW,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,79.00,KNFL 171856Z 00000KT 10SM FEW220 26/M01 A3004 RMK AO2 SLP140 T02611006,M
HND,2023-05-17 18:56,-115.1344,35.9729,742.79,91.00,46.00,21.24,310.00,5.00,0.00,29.96,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.45,KHND 171856Z 31005KT 10SM CLR 33/08 A2996 RMK AO2 SLP133 T03280078,M
TPH,2023-05-17 18:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 171856Z AUTO A3010 RMK AO2 SLPNO PWINO $,M
WMC,2023-05-17 18:56,-117.8072,40.9019,1315.00,81.00,33.00,17.68,260.00,11.00,0.00,30.05,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KWMC 171856Z AUTO 26011KT 10SM CLR 27/01 A3005 RMK AO2 SLP135 T02720006,M
LAS,2023-05-17 18:56,-115.1634,36.0719,663.00,89.00,44.00,20.97,310.00,5.00,0.00,29.93,1011.00,10.00,M,FEW,SCT,M,M,10000.00,22000.00,M,M,M,M,M,M,M,M,M,85.59,KLAS 171856Z 31005KT 10SM FEW100 SCT220 32/07 A2993 RMK AO2 SLP110 CB DSNT S AND DSNT NW TCU DSNT E T03170067,M
ELY,2023-05-17 19:08,-114.8453,39.2950,1909.00,72.00,34.00,24.72,30.00,8.00,0.00,30.12,M,10.00,16.00,FEW,SCT,M,M,9500.00,11000.00,M,M,M,M,M,M,M,M,M,72.00,KELY 171908Z AUTO 03008G16KT 10SM FEW095 SCT110 22/01 A3012 RMK AO2 WSHFT 1848 LTG DSNT SW T02220011,M
05U,2023-05-17 19:10,-116.0051,39.6042,1811.23,77.00,28.40,16.67,250.00,12.00,0.00,30.12,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 171910Z AUTO 25012G18KT 10SM CLR 25/M02 A3012 RMK A01,M
BVU,2023-05-17 19:15,-114.8611,35.9475,671.00,89.60,42.80,19.64,0.00,0.00,0.00,29.91,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KBVU 171915Z AUTO 00000KT 9SM CLR 32/06 A2991 RMK AO2,M
CXP,2023-05-17 19:15,-119.7326,39.1923,1431.00,80.60,19.40,10.16,270.00,9.00,0.00,30.09,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KCXP 171915Z AUTO 27009G16KT 10SM CLR 27/M07 A3009 RMK AO2,M
RTS,2023-05-17 19:15,-119.8764,39.6682,1539.00,73.40,21.20,13.93,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 171915Z AUTO 00000KT 10SM CLR 23/M06 A3011 RMK AO2,M
MEV,2023-05-17 19:15,-119.7500,38.9963,1441.42,77.00,28.40,16.67,M,5.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 171915Z AUTO VRB05KT 10SM CLR 25/M02 A3008 RMK AO2,M
BAM,2023-05-17 19:15,-116.8743,40.5990,1382.36,80.60,28.40,14.81,210.00,13.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KBAM 171915Z AUTO 21013KT 10SM CLR 27/M02 A3005 RMK AO1,M
HTH,2023-05-17 19:15,-118.6315,38.5448,1282.89,78.80,30.20,16.90,320.00,8.00,0.00,30.04,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 171915Z AUTO 32008G13KT 10SM CLR 26/M01 A3004 RMK A01,M
TMT,2023-05-17 19:15,-117.1971,39.4643,1749.34,74.50,30.20,19.50,180.00,7.00,0.00,30.12,M,10.00,16.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,74.50,KTMT 171915Z AUTO 18007G16KT 10SM SCT100 24/M01 A3012 RMK AO2 T02361010,M
ELY,2023-05-17 19:23,-114.8453,39.2950,1909.00,68.00,35.00,29.61,300.00,14.00,0.00,30.13,M,10.00,20.00,BKN,M,M,M,9000.00,M,M,M,VCTS,M,M,M,M,M,M,68.00,KELY 171923Z AUTO 30014G20KT 10SM VCTS BKN090 20/02 A3013 RMK AO2 WSHFT 1848 LTG DSNT SE T02000017,M
05U,2023-05-17 19:30,-116.0051,39.6042,1811.23,77.00,28.40,16.67,270.00,12.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 171930Z AUTO 27012KT 10SM CLR 25/M02 A3011 RMK A01,M
BVU,2023-05-17 19:35,-114.8611,35.9475,671.00,89.60,42.80,19.64,M,3.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KBVU 171935Z AUTO VRB03KT 10SM CLR 32/06 A2989 RMK AO2,M
CXP,2023-05-17 19:35,-119.7326,39.1923,1431.00,78.80,17.60,9.98,260.00,8.00,0.00,30.08,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 171935Z AUTO 26008G13KT 230V290 10SM CLR 26/M08 A3008 RMK AO2,M
RTS,2023-05-17 19:35,-119.8764,39.6682,1539.00,75.20,21.20,13.11,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 171935Z AUTO 00000KT 10SM CLR 24/M06 A3010 RMK AO2,M
MEV,2023-05-17 19:35,-119.7500,38.9963,1441.42,77.00,30.20,17.94,230.00,5.00,0.00,30.07,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 171935Z AUTO 23005G11KT 10SM CLR 25/M01 A3007 RMK AO2,M
BAM,2023-05-17 19:35,-116.8743,40.5990,1382.36,82.40,30.20,15.03,240.00,13.00,0.00,30.04,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KBAM 171935Z AUTO 24013G19KT 10SM CLR 28/M01 A3004 RMK AO1,M
HTH,2023-05-17 19:35,-118.6315,38.5448,1282.89,80.60,28.40,14.81,10.00,8.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KHTH 171935Z AUTO 01008KT 10SM CLR 27/M02 A3003 RMK A01,M
TMT,2023-05-17 19:35,-117.1971,39.4643,1749.34,75.70,30.90,19.27,250.00,11.00,0.00,30.11,M,10.00,16.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.70,KTMT 171935Z AUTO 25011G16KT 10SM SCT110 24/M01 A3011 RMK AO2 T02431006,M
ELY,2023-05-17 19:41,-114.8453,39.2950,1909.00,64.00,37.00,36.68,200.00,9.00,T,30.14,M,10.00,18.00,BKN,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,31.00,300.00,2023-05-17 19:25,64.00,KELY 171941Z AUTO 20009G18KT 10SM BKN090 OVC110 18/03 A3014 RMK AO2 PK WND 30031/1925 WSHFT 1848 LTG DSNT SW RAB26E38 P0000 T01780028,M
05U,2023-05-17 19:50,-116.0051,39.6042,1811.23,78.80,28.40,15.71,270.00,4.00,0.00,30.10,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 171950Z AUTO 27004G11KT 10SM CLR 26/M02 A3010 RMK A01,M
P68,2023-05-17 19:53,-116.0056,39.6014,1993.00,76.00,28.90,17.65,M,6.00,0.00,30.07,1010.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KP68 171953Z AUTO VRB06KT 24/M02 A3007 RMK AO1 SLP105 T02441017,M
ELY,2023-05-17 19:53,-114.8453,39.2950,1909.00,66.00,34.00,30.37,220.00,14.00,T,30.14,1013.30,10.00,24.00,FEW,OVC,M,M,8000.00,9000.00,M,M,-RA,M,M,M,31.00,300.00,2023-05-17 19:25,66.00,KELY 171953Z AUTO 22014G24KT 10SM -RA FEW080 OVC090 19/01 A3014 RMK AO2 PK WND 30031/1925 WSHFT 1848 RAB26E38B53 SLP133 P0000 T01890011,M
VGT,2023-05-17 19:53,-115.1933,36.2111,667.00,91.00,45.00,20.45,0.00,0.00,0.00,29.88,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.35,KVGT 171953Z 00000KT 10SM CLR 33/07 A2988 RMK AO2 SLP110 T03280072,M
LOL,2023-05-17 19:53,-118.5701,40.0684,1192.43,82.00,25.00,12.29,280.00,7.00,0.00,30.00,1012.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.54,KLOL 171953Z AUTO 28007KT 10SM CLR 28/M04 A3000 RMK AO2 SLP124 T02781039,M
DRA,2023-05-17 19:53,-116.0278,36.6206,1009.00,91.00,38.00,15.54,180.00,6.00,0.00,29.93,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.90,KDRA 171953Z AUTO 18006KT 10SM CLR 33/03 A2993 RMK AO2 SLP087 T03280033,M
BVU,2023-05-17 19:55,-114.8611,35.9475,671.00,91.40,42.80,18.56,70.00,6.00,0.00,29.88,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KBVU 171955Z AUTO 07006G11KT 10SM CLR 33/06 A2988 RMK AO2,M
CXP,2023-05-17 19:55,-119.7326,39.1923,1431.00,80.60,17.60,9.40,270.00,12.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.45,KCXP 171955Z AUTO 27012KT 10SM CLR 27/M08 A3008 RMK AO2,M
RNO,2023-05-17 19:55,-119.7711,39.4839,1341.00,81.00,19.00,9.86,M,4.00,0.00,30.04,1011.90,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,78.51,KRNO 171955Z VRB04KT 10SM FEW250 27/M07 A3004 RMK AO2 SLP119 T02721072,M
RTS,2023-05-17 19:55,-119.8764,39.6682,1539.00,77.00,21.20,12.35,300.00,7.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 171955Z AUTO 30007KT 10SM CLR 25/M06 A3009 RMK AO2,M
MEV,2023-05-17 19:55,-119.7500,38.9963,1441.42,77.00,30.20,17.94,250.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KMEV 171955Z AUTO 25006KT 10SM CLR 25/M01 A3007 RMK AO2,M
BAM,2023-05-17 19:55,-116.8743,40.5990,1382.36,82.40,30.20,15.03,270.00,9.00,0.00,30.03,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.97,KBAM 171955Z AUTO 27009G15KT 10SM CLR 28/M01 A3003 RMK AO1,M
HTH,2023-05-17 19:55,-118.6315,38.5448,1282.89,82.40,24.80,12.03,340.00,12.00,0.00,30.01,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.79,KHTH 171955Z AUTO 34012G19KT 290V360 10SM CLR 28/M04 A3001 RMK A01,M
TMT,2023-05-17 19:55,-117.1971,39.4643,1749.34,75.70,30.20,18.73,260.00,11.00,0.00,30.10,M,10.00,19.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.70,KTMT 171955Z AUTO 26011G19KT 10SM SCT110 24/M01 A3010 RMK AO2 T02431010,M
INS,2023-05-17 19:55,-115.6733,36.5872,955.00,87.00,35.40,15.93,0.00,0.00,0.00,29.92,1008.40,10.00,M,FEW,SCT,M,M,11000.00,21000.00,M,M,M,M,M,M,M,M,M,83.55,KINS 171955Z AUTO 00000KT 10SM FEW110 SCT210 31/02 A2992 RMK AO2 SLP084 T03060019 VISNO RWY08 $,M
LSV,2023-05-17 19:55,-115.0343,36.2362,570.00,98.00,42.30,14.90,0.00,0.00,0.00,29.84,1008.00,10.00,M,FEW,FEW,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,93.57,KLSV 171955Z AUTO 00000KT 10SM FEW150 FEW200 37/06 A2984 RMK AO2 SLP080 T03660057 $,M
NFL,2023-05-17 19:56,-118.7010,39.4166,1199.00,82.00,27.00,13.36,320.00,4.00,0.00,30.00,1013.10,10.00,M,SCT,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,79.64,KNFL 171956Z 32004KT 10SM SCT220 28/M03 A3000 RMK AO2 SLP131 T02781028,M
HND,2023-05-17 19:56,-115.1344,35.9729,742.79,92.00,45.00,19.88,360.00,3.00,0.00,29.93,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.17,KHND 171956Z 36003KT 10SM CLR 33/07 A2993 RMK AO2 SLP122 T03330072,M
TPH,2023-05-17 19:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,30.07,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 171956Z AUTO A3007 RMK AO2 SLPNO PWINO $,M
WMC,2023-05-17 19:56,-117.8072,40.9019,1315.00,81.00,33.00,17.68,270.00,8.00,0.00,30.02,1012.70,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.10,KWMC 171956Z AUTO 27008G16KT 10SM CLR 27/01 A3002 RMK AO2 SLP127 T02720006,M
LAS,2023-05-17 19:56,-115.1634,36.0719,663.00,90.00,44.00,20.39,0.00,0.00,0.00,29.89,1009.60,10.00,M,FEW,SCT,M,M,10000.00,22000.00,M,M,M,M,M,M,M,M,M,86.38,KLAS 171956Z 00000KT 10SM FEW100 SCT220 32/07 A2989 RMK AO2 SLP096 CB DSNT N TCU DSNT E T03220067 $,M
EKO,2023-05-17 19:56,-115.7860,40.8242,1367.00,78.00,35.00,21.07,M,5.00,0.00,30.04,1012.10,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KEKO 171956Z AUTO VRB05G16KT 10SM CLR 26/02 A3004 RMK AO2 LTG DSNT SE SLP121 T02560017,M
05U,2023-05-17 20:10,-116.0051,39.6042,1811.23,77.00,28.40,16.67,M,6.00,0.00,30.09,M,10.00,16.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,K05U 172010Z AUTO VRB06G16KT 10SM FEW100 25/M02 A3009 RMK A01,M
CXP,2023-05-17 20:15,-119.7326,39.1923,1431.00,80.60,17.60,9.40,250.00,13.00,0.00,30.07,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.45,KCXP 172015Z AUTO 25013G22KT 10SM CLR 27/M08 A3007 RMK AO2,M
RTS,2023-05-17 20:15,-119.8764,39.6682,1539.00,77.00,21.20,12.35,320.00,7.00,0.00,30.08,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 172015Z AUTO 32007G13KT 10SM CLR 25/M06 A3008 RMK AO2,M
MEV,2023-05-17 20:15,-119.7500,38.9963,1441.42,78.80,30.20,16.90,M,6.00,0.00,30.06,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 172015Z AUTO VRB06G14KT 10SM CLR 26/M01 A3006 RMK AO2,M
BAM,2023-05-17 20:15,-116.8743,40.5990,1382.36,82.40,32.00,16.17,270.00,16.00,0.00,30.02,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KBAM 172015Z AUTO 27016G22KT 10SM CLR 28/00 A3002 RMK AO1,M
HTH,2023-05-17 20:15,-118.6315,38.5448,1282.89,82.40,23.00,11.16,30.00,11.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KHTH 172015Z AUTO 03011KT 10SM CLR 28/M05 A3000 RMK A01,M
TMT,2023-05-17 20:15,-117.1971,39.4643,1749.34,75.60,29.80,18.49,240.00,11.00,0.00,30.09,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.60,KTMT 172015Z AUTO 24011KT 10SM SCT110 24/M01 A3009 RMK AO2 T02421012,M
05U,2023-05-17 20:30,-116.0051,39.6042,1811.23,78.80,28.40,15.71,M,3.00,0.00,30.08,M,10.00,11.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,K05U 172030Z AUTO VRB03G11KT 10SM FEW110 26/M02 A3008 RMK A01,M
INS,2023-05-17 20:32,-115.6733,36.5872,955.00,89.60,33.80,13.80,190.00,14.00,0.00,29.90,1007.50,10.00,22.00,SCT,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,85.59,KINS 172032Z AUTO 19014G22KT 10SM VCTS SCT110 32/01 A2990 RMK AO2 WSHFT 30 SLP075 $,M
BVU,2023-05-17 20:35,-114.8611,35.9475,671.00,93.20,39.20,15.27,M,3.00,0.00,29.85,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.92,KBVU 172035Z AUTO VRB03G10KT 10SM CLR 34/04 A2985 RMK AO2,M
CXP,2023-05-17 20:35,-119.7326,39.1923,1431.00,80.60,19.40,10.16,260.00,11.00,0.00,30.07,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KCXP 172035Z AUTO 26011G20KT 10SM CLR 27/M07 A3007 RMK AO2,M
RTS,2023-05-17 20:35,-119.8764,39.6682,1539.00,77.00,21.20,12.35,320.00,12.00,0.00,30.08,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 172035Z AUTO 32012G19KT 10SM CLR 25/M06 A3008 RMK AO2,M
MEV,2023-05-17 20:35,-119.7500,38.9963,1441.42,80.60,28.40,14.81,300.00,12.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.72,KMEV 172035Z AUTO 30012KT 10SM CLR 27/M02 A3006 RMK AO2,M
BAM,2023-05-17 20:35,-116.8743,40.5990,1382.36,84.20,32.00,15.25,290.00,14.00,0.00,30.01,M,10.00,20.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.28,KBAM 172035Z AUTO 29014G20KT 10SM SCT110 29/00 A3001 RMK AO1,M
HTH,2023-05-17 20:35,-118.6315,38.5448,1282.89,82.40,24.80,12.03,330.00,11.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.79,KHTH 172035Z AUTO 33011KT 10SM CLR 28/M04 A3000 RMK A01,M
TMT,2023-05-17 20:35,-117.1971,39.4643,1749.34,77.50,29.70,17.29,260.00,5.00,0.00,30.08,M,10.00,18.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.50,KTMT 172035Z AUTO 26005G18KT 10SM SCT110 25/M01 A3008 RMK AO2 T02531013,M
INS,2023-05-17 20:39,-115.6733,36.5872,955.00,89.60,35.60,14.83,210.00,14.00,0.00,29.90,1007.70,10.00,22.00,BKN,M,M,M,11000.00,M,M,M,TS,M,M,M,M,M,M,85.62,KINS 172039Z AUTO 21014G22KT 10SM TS BKN110 32/02 A2990 RMK AO2 TSB39 SLP077 $,M
INS,2023-05-17 20:46,-115.6733,36.5872,955.00,87.80,35.60,15.70,220.00,18.00,0.00,29.91,1008.00,10.00,M,BKN,BKN,BKN,M,11000.00,13000.00,17000.00,M,-TSRA,M,M,M,M,M,M,84.12,KINS 172046Z AUTO 22018KT 10SM -TSRA BKN110 BKN130 BKN170 31/02 A2991 RMK AO2 RAB46 TSB39 SLP080 $,M
INS,2023-05-17 20:47,-115.6733,36.5872,955.00,87.80,39.20,18.09,240.00,23.00,0.00,29.90,1007.70,9.00,27.00,BKN,BKN,BKN,M,11000.00,13000.00,17000.00,M,-TSRA,M,M,M,M,M,M,84.22,KINS 172047Z AUTO 24023G27KT 9SM -TSRA BKN110 BKN130 BKN170 31/04 A2990 RMK AO2 WSHFT 34 RAB46 TSB39 SLP077 $,M
05U,2023-05-17 20:50,-116.0051,39.6042,1811.23,77.00,28.40,16.67,M,5.00,0.00,30.08,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,K05U 172050Z AUTO VRB05KT 10SM SCT110 25/M02 A3008 RMK A01,M
HND,2023-05-17 20:51,-115.1344,35.9729,742.79,91.40,42.80,18.56,240.00,11.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,87.52,KHND 172051Z 24011KT 10SM VCTS CLR 33/06 A2989 RMK AO2 TSB45,M
P68,2023-05-17 20:53,-116.0056,39.6014,1993.00,75.00,28.00,17.53,280.00,7.00,0.00,30.05,1010.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 172053Z AUTO 28007KT 24/M02 A3005 RMK AO1 SLP104 T02391022 56022,M
DRA,2023-05-17 20:53,-116.0278,36.6206,1009.00,91.00,34.00,13.32,230.00,7.00,0.00,29.91,1007.90,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.79,KDRA 172053Z AUTO 23007G20KT 10SM CLR 33/01 A2991 RMK AO2 SLP079 T03280011 58027,M
LOL,2023-05-17 20:53,-118.5701,40.0684,1192.43,84.00,21.00,9.74,280.00,7.00,0.00,29.97,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.63,KLOL 172053Z AUTO 28007KT 240V310 10SM CLR 29/M06 A2997 RMK AO2 SLP114 T02891061 58023,M
ELY,2023-05-17 20:53,-114.8453,39.2950,1909.00,70.00,33.00,25.53,0.00,0.00,T,30.10,1011.70,10.00,M,FEW,SCT,M,M,9000.00,12000.00,M,M,M,M,M,M,31.00,220.00,2023-05-17 19:57,70.00,KELY 172053Z AUTO 00000KT 10SM FEW090 SCT120 21/01 A3010 RMK AO2 PK WND 22031/1957 LTG DSNT NE AND E AND SW RAE12 SLP117 P0000 60000 T02110006 58014,M
VGT,2023-05-17 20:53,-115.1933,36.2111,667.00,94.00,37.00,13.71,210.00,9.00,0.00,29.84,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.44,KVGT 172053Z 21009KT 10SM CLR 34/03 A2984 RMK AO2 LTG DSNT S SLP095 T03440028 58034,M
INS,2023-05-17 20:54,-115.6733,36.5872,955.00,82.40,42.80,24.72,250.00,20.00,0.00,29.91,1008.30,5.00,34.00,FEW,BKN,BKN,M,7500.00,11000.00,13000.00,M,-RA,M,M,M,M,M,M,80.39,KINS 172054Z AUTO 25020G34KT 5SM -RA FEW075 BKN110 BKN130 28/06 A2991 RMK AO2 RAB46 TSB39E54 SLP083 $,M
BVU,2023-05-17 20:55,-114.8611,35.9475,671.00,93.20,41.00,16.37,M,5.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.03,KBVU 172055Z AUTO VRB05KT 10SM CLR 34/05 A2984 RMK AO2,M
CXP,2023-05-17 20:55,-119.7326,39.1923,1431.00,80.60,19.40,10.16,250.00,14.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KCXP 172055Z AUTO 25014KT 10SM CLR 27/M07 A3007 RMK AO2,M
RNO,2023-05-17 20:55,-119.7711,39.4839,1341.00,84.00,17.10,8.24,210.00,7.00,0.00,30.02,1011.30,10.00,M,FEW,M,M,M,25000.00,M,M,M,M,M,M,M,M,M,M,80.43,KRNO 172055Z 21007KT 10SM FEW250 29/M08 A3002 RMK AO2 SLP113 T02891083 56023,M
RTS,2023-05-17 20:55,-119.8764,39.6682,1539.00,77.00,17.60,10.59,M,4.00,0.00,30.07,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 172055Z AUTO VRB04G20KT 10SM CLR 25/M08 A3007 RMK AO2,M
