station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2023-06-16 17:53,-114.8453,39.2950,1909.00,63.00,37.00,37.99,10.00,6.00,0.00,30.18,1014.70,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,63.00,KELY 161753Z AUTO 01006KT 10SM FEW075 17/03 A3018 RMK AO2 SLP147 T01720028 10172 20022 58004,M
DRA,2023-06-16 17:53,-116.0278,36.6206,1009.00,72.00,51.00,47.72,110.00,15.00,0.00,30.04,1013.50,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,120.00,2023-06-16 17:21,72.00,KDRA 161753Z AUTO 11015G26KT 10SM CLR 22/11 A3004 RMK AO2 PK WND 12029/1721 SLP135 T02220106 10222 20178 55001,M
VGT,2023-06-16 17:53,-115.1933,36.2111,667.00,68.00,58.00,70.10,310.00,12.00,0.00,30.02,1016.30,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,68.00,KVGT 161753Z 31012KT 10SM OVC090 20/14 A3002 RMK AO2 SLP163 60045 T02000144 10200 20172 50003,M
P68,2023-06-16 17:53,-116.0056,39.6014,1993.00,62.00,35.00,36.37,340.00,3.00,0.00,30.18,1017.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KP68 161753Z AUTO 34003KT 17/02 A3018 RMK AO1 SLP173 T01670017 10167 20017 58003,M
LOL,2023-06-16 17:53,-118.5701,40.0684,1192.43,71.00,35.00,26.63,30.00,7.00,0.00,30.13,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KLOL 161753Z AUTO 03007KT 10SM CLR 22/02 A3013 RMK AO2 SLP174 T02170017 10217 20056 58003,M
BVU,2023-06-16 17:55,-114.8611,35.9475,671.00,69.80,57.20,64.26,360.00,6.00,0.00,30.02,M,10.00,13.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 161755Z AUTO 36006G13KT 10SM SCT110 21/14 A3002 RMK AO2,M
CXP,2023-06-16 17:55,-119.7326,39.1923,1431.00,68.00,26.60,20.98,0.00,0.00,0.00,30.17,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 161755Z AUTO 00000G12KT 10SM CLR 20/M03 A3017 RMK AO2,M
RNO,2023-06-16 17:55,-119.7711,39.4839,1341.00,72.00,30.00,21.04,110.00,8.00,0.00,30.15,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 161755Z 11008KT 10SM CLR 22/M01 A3015 RMK AO2 SLP162 T02221011 10222 20106 58005,M
RTS,2023-06-16 17:55,-119.8764,39.6682,1539.00,64.40,32.00,29.63,100.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 161755Z AUTO 10007KT 050V160 10SM CLR 18/M00 A3020 RMK AO2,M
MEV,2023-06-16 17:55,-119.7500,38.9963,1441.42,68.00,32.00,26.15,M,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 161755Z AUTO VRB04KT 10SM CLR 20/M00 A3016 RMK AO2,M
BAM,2023-06-16 17:55,-116.8743,40.5990,1382.36,66.20,33.80,29.92,80.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 161755Z AUTO 08004KT 10SM CLR 19/01 A3018 RMK AO1,M
HTH,2023-06-16 17:55,-118.6315,38.5448,1282.89,69.80,28.40,21.24,330.00,9.00,0.00,30.14,M,10.00,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 161755Z AUTO 33009G16KT 10SM 21/M02 A3014 RMK A01,M
TMT,2023-06-16 17:55,-117.1971,39.4643,1749.34,61.20,31.80,32.90,80.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.20,KTMT 161755Z AUTO 08004KT 10SM CLR 16/00 A3020 RMK AO2 T01621001 10162 20001,M
LSV,2023-06-16 17:55,-115.0343,36.2362,570.00,69.40,66.70,91.13,270.00,3.00,0.00,29.99,1013.70,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,69.40,KLSV 161755Z AUTO 27003KT 10SM BKN095 21/19 A2999 RMK AO2 SLP137 60021 T02080193 10209 20170 50001 $,M
INS,2023-06-16 17:55,-115.6733,36.5872,955.00,67.60,54.00,61.93,50.00,12.00,T,30.07,1014.70,10.00,M,FEW,SCT,OVC,M,6500.00,9500.00,13000.00,M,M,M,M,M,M,M,M,67.60,KINS 161755Z AUTO 05012KT 10SM FEW065 SCT095 OVC130 20/12 A3007 RMK AO2 DZB43E52 SLP147 P0000 60002 T01980123 10198 20149 58002 $,M
EKO,2023-06-16 17:56,-115.7860,40.8242,1367.00,67.00,35.00,30.53,70.00,6.03,M,30.16,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,METAR KEKO 161756Z 07006KT 10SM CLR 19/02 A3016 RMK AO2 SLP177 T01940017 10194 20050 58008 TSNO FIBI,M
WMC,2023-06-16 17:56,-117.8072,40.9019,1315.00,71.00,34.00,25.49,20.00,11.00,0.00,30.16,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KWMC 161756Z AUTO 02011KT 10SM CLR 22/01 A3016 RMK AO2 SLP177 T02170011 10217 20056 58006,M
HND,2023-06-16 17:56,-115.1344,35.9729,742.79,70.00,57.00,63.37,330.00,7.00,0.00,30.06,1017.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,70.00,KHND 161756Z 33007KT 10SM FEW100 21/14 A3006 RMK AO2 SLP173 60022 T02110139 10211 20167 50003,M
TPH,2023-06-16 17:56,-117.0904,38.0505,1654.00,70.00,21.90,16.10,M,6.00,0.00,30.15,1014.80,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 161756Z AUTO VRB06G16KT 10SM CLR 21/M06 A3015 RMK AO2 SLP148 T02111056 10217 20094 53000,M
NFL,2023-06-16 17:56,-118.7010,39.4166,1199.00,72.00,33.00,23.85,M,5.00,0.00,30.13,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KNFL 161756Z VRB05KT 10SM CLR 22/01 A3013 RMK AO2 SLP168 T02220006 10222 20089 58004,M
LAS,2023-06-16 17:56,-115.1634,36.0719,663.00,70.00,56.00,60.89,320.00,9.00,0.00,30.03,1015.00,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,70.00,KLAS 161756Z 32009KT 10SM BKN095 21/13 A3003 RMK AO2 SLP150 60019 T02110133 10211 20172 50005,M
05U,2023-06-16 18:10,-116.0051,39.6042,1811.23,64.40,33.80,31.85,M,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 161810Z AUTO VRB05KT 10SM CLR 18/01 A3021 RMK A01,M
BVU,2023-06-16 18:15,-114.8611,35.9475,671.00,69.80,59.00,68.55,310.00,6.00,0.00,30.02,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 161815Z AUTO 31006KT 10SM FEW110 21/15 A3002 RMK AO2,M
CXP,2023-06-16 18:15,-119.7326,39.1923,1431.00,69.80,28.40,21.24,20.00,7.00,0.00,30.17,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 161815Z AUTO 02007G12KT 10SM CLR 21/M02 A3017 RMK AO2,M
RTS,2023-06-16 18:15,-119.8764,39.6682,1539.00,64.40,30.20,27.55,50.00,6.00,0.00,30.19,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 161815Z AUTO 05006G15KT 10SM CLR 18/M01 A3019 RMK AO2,M
MEV,2023-06-16 18:15,-119.7500,38.9963,1441.42,68.00,32.00,26.15,280.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 161815Z AUTO 28004KT 10SM CLR 20/00 A3016 RMK AO2,M
BAM,2023-06-16 18:15,-116.8743,40.5990,1382.36,68.00,35.60,30.20,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 161815Z AUTO 00000KT 10SM CLR 20/02 A3017 RMK AO1,M
HTH,2023-06-16 18:15,-118.6315,38.5448,1282.89,71.60,26.60,18.55,350.00,8.00,0.00,30.13,M,10.00,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 161815Z AUTO 35008G17KT 320V020 10SM 22/M03 A3013 RMK A01,M
TMT,2023-06-16 18:15,-117.1971,39.4643,1749.34,62.60,32.00,31.56,30.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KTMT 161815Z AUTO 03003KT 10SM CLR 17/00 A3020 RMK AO2 LTG DSNT SE T01700000,M
INS,2023-06-16 18:24,-115.6733,36.5872,955.00,68.00,53.60,59.97,60.00,8.00,0.00,30.06,1014.50,10.00,M,FEW,SCT,BKN,M,4800.00,7000.00,12000.00,M,-RA,M,M,M,M,M,M,68.00,KINS 161824Z AUTO 06008KT 10SM -RA FEW048 SCT070 BKN120 20/12 A3006 RMK AO2 RAB24 SLP145 $,M
05U,2023-06-16 18:30,-116.0051,39.6042,1811.23,66.20,32.00,27.83,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 161830Z AUTO 00000KT 10SM CLR 19/00 A3020 RMK A01,M
LSV,2023-06-16 18:33,-115.0343,36.2362,570.00,69.80,69.80,100.00,170.00,4.00,0.00,29.99,1013.70,10.00,M,OVC,M,M,M,9500.00,M,M,M,-DZ,M,M,M,M,M,M,69.80,KLSV 161833Z AUTO 17004KT 10SM -DZ OVC095 21/21 A2999 RMK AO2 DZB33 SLP137 $,M
BVU,2023-06-16 18:35,-114.8611,35.9475,671.00,73.40,59.00,60.67,320.00,10.00,0.00,30.01,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 161835Z AUTO 32010KT 10SM FEW120 23/15 A3001 RMK AO2,M
CXP,2023-06-16 18:35,-119.7326,39.1923,1431.00,71.60,28.40,19.98,90.00,8.00,0.00,30.17,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 161835Z AUTO 09008G13KT 10SM CLR 22/M02 A3017 RMK AO2,M
RTS,2023-06-16 18:35,-119.8764,39.6682,1539.00,66.20,30.20,25.88,110.00,5.00,0.00,30.19,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 161835Z AUTO 11005G14KT 10SM CLR 19/M01 A3019 RMK AO2,M
MEV,2023-06-16 18:35,-119.7500,38.9963,1441.42,69.80,33.80,26.43,290.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 161835Z AUTO 29004KT 10SM CLR 21/01 A3016 RMK AO2,M
BAM,2023-06-16 18:35,-116.8743,40.5990,1382.36,69.80,37.40,30.49,350.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 161835Z AUTO 35005KT 10SM CLR 21/03 A3017 RMK AO1,M
HTH,2023-06-16 18:35,-118.6315,38.5448,1282.89,71.60,26.60,18.55,360.00,12.00,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 161835Z AUTO 36012KT 10SM 22/M03 A3013 RMK A01,M
TMT,2023-06-16 18:35,-117.1971,39.4643,1749.34,63.30,30.40,28.87,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.30,KTMT 161835Z AUTO 00000KT 10SM CLR 17/M01 A3020 RMK AO2 T01741009,M
LSV,2023-06-16 18:38,-115.0343,36.2362,570.00,69.80,69.80,100.00,170.00,3.00,0.00,29.99,1013.70,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,69.80,KLSV 161838Z AUTO 17003KT 10SM OVC095 21/21 A2999 RMK AO2 DZB33E38 SLP137 $,M
INS,2023-06-16 18:44,-115.6733,36.5872,955.00,68.00,55.40,64.04,30.00,10.00,0.00,30.06,1014.50,10.00,M,FEW,SCT,OVC,M,4800.00,6000.00,15000.00,M,M,M,M,M,M,M,M,68.00,KINS 161844Z AUTO 03010KT 10SM FEW048 SCT060 OVC150 20/13 A3006 RMK AO2 RAB24E44 SLP145 $,M
05U,2023-06-16 18:50,-116.0051,39.6042,1811.23,66.20,28.40,24.04,10.00,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 161850Z AUTO 01005KT 10SM CLR 19/M02 A3020 RMK A01,M
P68,2023-06-16 18:53,-116.0056,39.6014,1993.00,65.00,28.90,25.68,20.00,6.00,0.00,30.17,1016.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 161853Z AUTO 02006KT 18/M02 A3017 RMK AO1 SLP167 T01831017,M
DRA,2023-06-16 18:53,-116.0278,36.6206,1009.00,76.00,50.00,40.19,100.00,14.00,0.00,30.04,1013.20,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 161853Z AUTO 10014G21KT 10SM CLR 24/10 A3004 RMK AO2 SLP132 T02440100,M
ELY,2023-06-16 18:53,-114.8453,39.2950,1909.00,65.00,37.00,35.54,100.00,4.00,0.00,30.17,1014.50,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,64.90,KELY 161853Z AUTO 10004KT 10SM SCT080 18/03 A3017 RMK AO2 SLP145 T01830028,M
LOL,2023-06-16 18:53,-118.5701,40.0684,1192.43,71.00,32.00,23.52,310.00,3.00,0.00,30.12,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KLOL 161853Z AUTO 31003KT 10SM CLR 22/00 A3012 RMK AO2 SLP171 T02170000,M
VGT,2023-06-16 18:53,-115.1933,36.2111,667.00,72.00,56.00,56.89,310.00,7.00,0.00,30.01,1016.00,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,72.00,KVGT 161853Z 31007KT 10SM OVC090 22/13 A3001 RMK AO2 SLP160 T02220133,M
BVU,2023-06-16 18:55,-114.8611,35.9475,671.00,71.60,59.00,64.48,320.00,9.00,0.00,30.01,M,10.00,15.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 161855Z AUTO 32009G15KT 10SM FEW110 22/15 A3001 RMK AO2,M
CXP,2023-06-16 18:55,-119.7326,39.1923,1431.00,69.80,28.40,21.24,90.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 161855Z AUTO 09006KT 10SM CLR 21/M02 A3017 RMK AO2,M
RNO,2023-06-16 18:55,-119.7711,39.4839,1341.00,72.00,30.00,21.04,M,M,0.00,30.14,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KRNO 161855Z 10SM CLR 22/M01 A3014 RMK AO2 SLP163 T02221011,M
RTS,2023-06-16 18:55,-119.8764,39.6682,1539.00,66.20,30.20,25.88,M,5.00,0.00,30.19,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 161855Z AUTO VRB05G13KT 10SM CLR 19/M01 A3019 RMK AO2,M
MEV,2023-06-16 18:55,-119.7500,38.9963,1441.42,69.80,32.00,24.59,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 161855Z AUTO 00000KT 10SM CLR 21/00 A3016 RMK AO2,M
BAM,2023-06-16 18:55,-116.8743,40.5990,1382.36,69.80,35.60,28.39,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 161855Z AUTO 00000KT 10SM CLR 21/02 A3016 RMK AO1,M
HTH,2023-06-16 18:55,-118.6315,38.5448,1282.89,71.60,26.60,18.55,350.00,11.00,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 161855Z AUTO 35011KT 10SM 22/M03 A3013 RMK A01,M
TMT,2023-06-16 18:55,-117.1971,39.4643,1749.34,63.70,29.80,27.78,330.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.70,KTMT 161855Z AUTO 33006KT 10SM CLR 18/M01 A3019 RMK AO2 T01761012,M
INS,2023-06-16 18:55,-115.6733,36.5872,955.00,67.80,56.50,67.11,10.00,8.00,T,30.05,1014.20,10.00,M,FEW,OVC,M,M,5000.00,15000.00,M,M,M,M,M,M,M,M,M,67.80,KINS 161855Z AUTO 01008KT 10SM FEW050 OVC150 20/14 A3005 RMK AO2 RAB24E44 SLP142 P0000 T01990136 $,M
LSV,2023-06-16 18:55,-115.0343,36.2362,570.00,69.40,69.00,98.98,240.00,5.00,T,29.99,1013.70,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,69.40,KLSV 161855Z AUTO 24005KT 10SM BKN095 21/21 A2999 RMK AO2 DZB33E38 SLP137 P0000 T02080206 $,M
EKO,2023-06-16 18:56,-115.7860,40.8242,1367.00,68.00,37.00,31.92,M,M,M,30.15,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,METAR KEKO 161856Z KT 10SM CLR 20/03 A3015 RMK AO2 SLP171 T02000028 TSNO FIBI,M
WMC,2023-06-16 18:56,-117.8072,40.9019,1315.00,73.00,28.90,19.45,M,5.00,0.00,30.15,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 161856Z AUTO VRB05KT 10SM CLR 23/M02 A3015 RMK AO2 SLP172 T02281017,M
HND,2023-06-16 18:56,-115.1344,35.9729,742.79,72.00,55.00,55.06,30.00,6.00,0.00,30.05,1017.10,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,72.00,KHND 161856Z 03006KT 10SM BKN100 22/13 A3005 RMK AO2 SLP171 T02220128,M
TPH,2023-06-16 18:56,-117.0904,38.0505,1654.00,73.00,24.10,15.95,310.00,10.00,0.00,30.14,1014.20,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 161856Z AUTO 31010G17KT 10SM CLR 23/M04 A3014 RMK AO2 SLP142 T02281044,M
LAS,2023-06-16 18:56,-115.1634,36.0719,663.00,71.00,55.00,56.77,M,M,0.00,30.03,1014.80,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,71.10,KLAS 161856Z 10SM BKN095 22/13 A3003 RMK AO2 SLP148 T02170128,M
NFL,2023-06-16 18:56,-118.7010,39.4166,1199.00,74.00,33.00,22.37,340.00,5.00,0.00,30.12,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KNFL 161856Z 34005KT 10SM CLR 23/01 A3012 RMK AO2 SLP165 T02330006,M
RNO,2023-06-16 18:59,-119.7711,39.4839,1341.00,73.00,30.00,20.34,M,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KRNO 161859Z VRB05KT 10SM CLR 23/M01 A3014 RMK AO2 T02281011,M
LAS,2023-06-16 18:59,-115.1634,36.0719,663.00,71.00,54.00,54.73,360.00,3.00,0.00,30.02,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,71.10,KLAS 161859Z 36003KT 10SM BKN095 22/12 A3002 RMK AO2 T02170122,M
05U,2023-06-16 19:10,-116.0051,39.6042,1811.23,66.20,26.60,22.33,M,5.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 161910Z AUTO VRB05KT 10SM CLR 19/M03 A3020 RMK A01,M
BVU,2023-06-16 19:15,-114.8611,35.9475,671.00,73.40,57.20,56.88,340.00,11.00,0.00,30.00,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 161915Z AUTO 34011KT 10SM SCT110 23/14 A3000 RMK AO2,M
CXP,2023-06-16 19:15,-119.7326,39.1923,1431.00,71.60,28.40,19.98,140.00,4.00,0.00,30.16,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 161915Z AUTO 14004G11KT 10SM CLR 22/M02 A3016 RMK AO2,M
RTS,2023-06-16 19:15,-119.8764,39.6682,1539.00,68.00,30.20,24.32,70.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 161915Z AUTO 07005KT 10SM CLR 20/M01 A3019 RMK AO2,M
MEV,2023-06-16 19:15,-119.7500,38.9963,1441.42,69.80,33.80,26.43,M,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 161915Z AUTO VRB04KT 10SM CLR 21/01 A3015 RMK AO2,M
BAM,2023-06-16 19:15,-116.8743,40.5990,1382.36,71.60,35.60,26.71,310.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 161915Z AUTO 31006KT 10SM CLR 22/02 A3016 RMK AO1,M
HTH,2023-06-16 19:15,-118.6315,38.5448,1282.89,M,M,M,320.00,12.00,0.00,30.12,M,M,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 161915Z AUTO 32012G17KT A3012 RMK A01,M
TMT,2023-06-16 19:15,-117.1971,39.4643,1749.34,63.30,28.40,26.60,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.30,KTMT 161915Z AUTO 00000KT 10SM CLR 17/M02 A3019 RMK AO2 T01741020,M
LSV,2023-06-16 19:28,-115.0343,36.2362,570.00,69.80,66.20,88.34,0.00,0.00,0.00,29.98,1013.40,10.00,M,BKN,M,M,M,9000.00,M,M,M,-RA,M,M,M,M,M,M,69.80,KLSV 161928Z AUTO 00000KT 10SM -RA BKN090 21/19 A2998 RMK AO2 RAB28 SLP134 $,M
05U,2023-06-16 19:30,-116.0051,39.6042,1811.23,66.20,26.60,22.33,M,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 161930Z AUTO VRB04KT 10SM CLR 19/M03 A3020 RMK A01,M
BVU,2023-06-16 19:35,-114.8611,35.9475,671.00,73.40,57.20,56.88,330.00,12.00,0.00,30.00,M,10.00,19.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KBVU 161935Z AUTO 33012G19KT 10SM BKN110 23/14 A3000 RMK AO2,M
CXP,2023-06-16 19:35,-119.7326,39.1923,1431.00,71.60,26.60,18.55,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 161935Z AUTO 00000KT 10SM CLR 22/M03 A3016 RMK AO2,M
RTS,2023-06-16 19:35,-119.8764,39.6682,1539.00,68.00,30.20,24.32,M,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 161935Z AUTO VRB06KT 10SM CLR 20/M01 A3019 RMK AO2,M
MEV,2023-06-16 19:35,-119.7500,38.9963,1441.42,69.80,32.00,24.59,M,3.00,0.00,30.15,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 161935Z AUTO VRB03G10KT 10SM CLR 21/00 A3015 RMK AO2,M
BAM,2023-06-16 19:35,-116.8743,40.5990,1382.36,71.60,33.80,24.86,20.00,3.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 161935Z AUTO 02003KT 10SM CLR 22/01 A3015 RMK AO1,M
HTH,2023-06-16 19:35,-118.6315,38.5448,1282.89,71.60,28.40,19.98,320.00,11.00,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 161935Z AUTO 32011KT 10SM 22/M02 A3012 RMK A01,M
TMT,2023-06-16 19:35,-117.1971,39.4643,1749.34,65.00,28.00,24.57,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.10,KTMT 161935Z AUTO 00000KT 10SM CLR 18/M02 A3019 RMK AO2 T01841022,M
LSV,2023-06-16 19:41,-115.0343,36.2362,570.00,69.80,62.60,77.90,100.00,3.00,0.00,29.98,1013.40,10.00,M,FEW,BKN,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,69.80,KLSV 161941Z AUTO 10003KT 10SM FEW060 BKN090 21/17 A2998 RMK AO2 RAB28E41 SLP134 $,M
05U,2023-06-16 19:50,-116.0051,39.6042,1811.23,68.00,26.60,20.98,110.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 161950Z AUTO 11004KT 10SM CLR 20/M03 A3020 RMK A01,M
P68,2023-06-16 19:53,-116.0056,39.6014,1993.00,66.00,27.00,22.86,M,4.00,0.00,30.17,1016.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 161953Z AUTO VRB04KT 19/M03 A3017 RMK AO1 SLP168 T01891028,M
DRA,2023-06-16 19:53,-116.0278,36.6206,1009.00,77.00,50.00,38.74,110.00,11.00,0.00,30.02,1012.50,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 161953Z AUTO 11011G22KT 10SM CLR 25/10 A3002 RMK AO2 SLP125 T02500100,M
LOL,2023-06-16 19:53,-118.5701,40.0684,1192.43,74.00,32.00,21.40,60.00,6.00,0.00,30.11,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KLOL 161953Z AUTO 06006KT 10SM CLR 23/00 A3011 RMK AO2 SLP167 T02330000,M
VGT,2023-06-16 19:53,-115.1933,36.2111,667.00,75.00,53.00,46.44,40.00,3.00,0.00,30.00,1015.60,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,75.00,KVGT 161953Z 04003KT 10SM BKN095 24/12 A3000 RMK AO2 SLP156 T02390117,M
