station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2021-12-08 08:55,-118.6315,38.5448,1282.89,35.60,33.80,93.08,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KHTH 080855Z AUTO 00000KT 10SM CLR 02/01 A3008 RMK A01,M
RNO,2021-12-08 08:55,-119.7711,39.4839,1341.00,33.00,30.00,88.23,0.00,0.00,0.00,30.04,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.10,KRNO 080855Z 00000KT 10SM CLR 01/M01 A3004 RMK AO2 SLP166 T00061011 58016,M
RTS,2021-12-08 08:55,-119.8764,39.6682,1539.00,28.40,26.60,92.86,340.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.57,KRTS 080855Z AUTO 34003KT 10SM CLR M02/M03 A3005 RMK AO2,M
BVU,2021-12-08 08:55,-114.8611,35.9475,671.00,51.80,46.40,81.74,320.00,8.00,0.00,30.05,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 080855Z AUTO 32008KT 10SM OVC075 11/08 A3005 RMK AO2,M
CXP,2021-12-08 08:55,-119.7326,39.1923,1431.00,33.80,33.80,100.00,0.00,0.00,0.00,30.06,M,4.00,M,OVC,M,M,M,1100.00,M,M,M,BR,M,M,M,M,M,M,33.80,KCXP 080855Z AUTO 00000KT 4SM BR OVC011 01/01 A3006 RMK AO2,M
05U,2021-12-08 08:55,-116.0051,39.6042,1811.23,23.00,21.20,92.69,200.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.71,K05U 080855Z AUTO 20005KT 10SM CLR M05/M06 A3010 RMK A01,M
BAM,2021-12-08 08:55,-116.8743,40.5990,1382.36,26.60,21.20,79.77,140.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.98,KBAM 080855Z AUTO 14005KT 10SM CLR M03/M06 A3006 RMK AO1,M
MEV,2021-12-08 08:55,-119.7500,38.9963,1441.42,32.00,30.20,92.97,200.00,4.00,0.00,30.06,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.42,KMEV 080855Z AUTO 20004KT 9SM CLR M00/M01 A3006 RMK AO2,M
INS,2021-12-08 08:56,-115.6733,36.5872,955.00,50.00,39.20,66.27,0.00,0.00,0.00,30.06,1015.90,10.00,M,SCT,M,M,M,4800.00,M,M,M,-RA,M,M,M,M,M,M,50.00,KINS 080856Z AUTO 00000KT 10SM -RA SCT048 10/04 A3006 RMK AO2 RAB56 SLP159 $,M
LAS,2021-12-08 08:56,-115.1634,36.0719,663.00,53.00,46.00,76.75,200.00,4.00,0.00,30.04,1016.60,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,53.10,KLAS 080856Z 20004KT 10SM OVC080 12/08 A3004 RMK AO2 SLP166 60000 T01170078 58006,M
HND,2021-12-08 08:56,-115.1344,35.9729,742.79,50.00,47.00,89.04,160.00,5.00,0.00,30.07,1019.50,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,50.00,KHND 080856Z AUTO 16005KT 10SM OVC080 10/08 A3007 RMK AO2 SLP195 T01000083 58004,M
EKO,2021-12-08 08:56,-115.7860,40.8242,1367.00,23.00,18.00,80.85,90.00,4.00,0.00,30.06,1018.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.91,KEKO 080856Z AUTO 09004KT 10SM CLR M05/M08 A3006 RMK AO2 SLP187 T10501078 58010,M
NFL,2021-12-08 08:56,-118.7010,39.4166,1199.00,32.00,30.00,92.22,150.00,7.00,0.00,30.04,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.78,KNFL 080856Z AUTO 15007KT 10SM CLR 00/M01 A3004 RMK AO2 SLP142 T00001011 58019,M
TPH,2021-12-08 08:56,-117.0904,38.0505,1654.00,30.00,24.10,78.40,10.00,6.00,0.00,30.08,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.12,KTPH 080856Z AUTO 01006KT 10SM CLR M01/M04 A3008 RMK AO2 SLP177 T10111044 58008,M
WMC,2021-12-08 08:56,-117.8072,40.9019,1315.00,28.90,24.10,82.00,0.00,0.00,0.00,30.03,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.90,KWMC 080856Z AUTO 00000KT 10SM CLR M02/M04 A3003 RMK AO2 SLP171 T10171044 58016,M
INS,2021-12-08 08:58,-115.6733,36.5872,955.00,49.50,39.00,66.99,0.00,0.00,T,30.06,1015.90,10.00,M,SCT,M,M,M,4800.00,M,M,M,-RA,M,M,M,M,M,M,49.50,KINS 080858Z AUTO 00000KT 10SM -RA SCT048 10/04 A3006 RMK AO2 RAB56 SLP159 P0000 60000 T00970039 58002 $,M
LSV,2021-12-08 08:58,-115.0343,36.2362,570.00,53.20,53.20,100.00,0.00,0.00,0.00,30.04,1016.60,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,53.20,KLSV 080858Z AUTO 00000KT 10SM OVC075 12/12 A3004 RMK AO2 SLP166 60000 T01180118 57012 $,M
TMT,2021-12-08 09:10,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.10,M,1.25,M,OVC,M,M,M,100.00,M,M,M,BR,M,M,M,M,M,M,M,KTMT 080910Z AUTO 00000KT 1 1/4SM BR OVC001 A3010 RMK AO2 VIS 1/2V5,M
RTS,2021-12-08 09:15,-119.8764,39.6682,1539.00,28.40,26.60,92.86,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KRTS 080915Z AUTO 00000KT 10SM CLR M02/M03 A3005 RMK AO2,M
HTH,2021-12-08 09:15,-118.6315,38.5448,1282.89,33.80,32.00,93.03,130.00,7.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.97,KHTH 080915Z AUTO 13007KT 10SM CLR 01/00 A3007 RMK A01,M
BAM,2021-12-08 09:15,-116.8743,40.5990,1382.36,26.60,21.20,79.77,130.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.20,KBAM 080915Z AUTO 13007KT 10SM CLR M03/M06 A3006 RMK AO1,M
MEV,2021-12-08 09:15,-119.7500,38.9963,1441.42,28.40,28.40,100.00,0.00,0.00,0.00,30.05,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KMEV 080915Z AUTO 00000KT 8SM CLR M02/M02 A3005 RMK AO2,M
05U,2021-12-08 09:15,-116.0051,39.6042,1811.23,23.00,21.20,92.69,200.00,7.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.81,K05U 080915Z AUTO 20007KT 10SM CLR M05/M06 A3010 RMK A01,M
CXP,2021-12-08 09:15,-119.7326,39.1923,1431.00,33.80,33.80,100.00,0.00,0.00,0.00,30.06,M,9.00,M,BKN,OVC,M,M,1000.00,1500.00,M,M,M,M,M,M,M,M,M,33.80,KCXP 080915Z AUTO 00000KT 9SM BKN010 OVC015 01/01 A3006 RMK AO2,M
BVU,2021-12-08 09:15,-114.8611,35.9475,671.00,51.80,44.60,76.34,330.00,4.00,0.00,30.05,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 080915Z AUTO 33004KT 10SM OVC070 11/07 A3005 RMK AO2,M
INS,2021-12-08 09:24,-115.6733,36.5872,955.00,50.00,41.00,71.07,300.00,3.00,0.00,30.06,1015.90,10.00,M,FEW,SCT,M,M,3900.00,5000.00,M,M,M,M,M,M,M,M,M,50.00,KINS 080924Z AUTO 30003KT 10SM FEW039 SCT050 10/05 A3006 RMK AO2 RAE19DZB19E24DZB24 SLP159 $,M
INS,2021-12-08 09:27,-115.6733,36.5872,955.00,48.20,41.00,76.01,0.00,0.00,0.00,30.06,1016.10,10.00,M,FEW,SCT,M,M,3400.00,4800.00,M,M,-DZ,M,M,M,M,M,M,48.20,KINS 080927Z AUTO 00000KT 10SM -DZ FEW034 SCT048 09/05 A3006 RMK AO2 RAE19DZB19E24DZB24E24DZB27 SLP161 $,M
TMT,2021-12-08 09:30,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.09,M,0.50,M,OVC,M,M,M,100.00,M,M,M,-SN,M,M,M,M,M,M,M,KTMT 080930Z AUTO 00000KT 1/2SM -SN OVC001 A3009 RMK AO2,M
05U,2021-12-08 09:35,-116.0051,39.6042,1811.23,23.00,21.20,92.69,210.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.69,K05U 080935Z AUTO 21006KT 10SM CLR M05/M06 A3010 RMK A01,M
MEV,2021-12-08 09:35,-119.7500,38.9963,1441.42,28.40,28.40,100.00,180.00,3.00,0.00,30.04,M,0.50,M,VV ,M,M,M,500.00,M,M,M,BR,M,M,M,M,M,M,24.57,KMEV 080935Z AUTO 18003KT 1/2SM BR VV005 M02/M02 A3004 RMK AO2,M
CXP,2021-12-08 09:35,-119.7326,39.1923,1431.00,35.60,35.60,100.00,0.00,0.00,0.00,30.05,M,10.00,M,BKN,BKN,M,M,900.00,1400.00,M,M,M,M,M,M,M,M,M,35.60,KCXP 080935Z AUTO 00000KT 10SM BKN009 BKN014 02/02 A3005 RMK AO2,M
RTS,2021-12-08 09:35,-119.8764,39.6682,1539.00,24.80,23.00,92.74,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.80,KRTS 080935Z AUTO 00000KT 10SM CLR M04/M05 A3005 RMK AO2,M
BVU,2021-12-08 09:35,-114.8611,35.9475,671.00,51.80,44.60,76.34,330.00,7.00,0.00,30.05,M,10.00,M,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 080935Z AUTO 33007KT 10SM BKN070 OVC080 11/07 A3005 RMK AO2,M
HTH,2021-12-08 09:35,-118.6315,38.5448,1282.89,32.00,32.00,100.00,130.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.11,KHTH 080935Z AUTO 13008KT 10SM CLR 00/00 A3006 RMK A01,M
BAM,2021-12-08 09:35,-116.8743,40.5990,1382.36,26.60,21.20,79.77,120.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.11,KBAM 080935Z AUTO 12004KT 10SM CLR M03/M06 A3006 RMK AO1,M
INS,2021-12-08 09:36,-115.6733,36.5872,955.00,48.20,41.00,76.01,320.00,4.00,0.00,30.07,1016.50,10.00,M,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,46.34,KINS 080936Z AUTO 32004KT 10SM FEW049 09/05 A3007 RMK AO2 RAE19DZB19E24DZB24E24DZB27E36DZB36 SLP165 $,M
INS,2021-12-08 09:39,-115.6733,36.5872,955.00,48.20,41.00,76.01,320.00,3.00,0.00,30.07,1016.50,10.00,M,FEW,M,M,M,4900.00,M,M,M,-DZ,M,M,M,M,M,M,47.21,KINS 080939Z AUTO 32003KT 10SM -DZ FEW049 09/05 A3007 RMK AO2 RAE19DZB19E24DZB24E24DZB27E36DZB36E36DZB39 SLP165 $,M
INS,2021-12-08 09:48,-115.6733,36.5872,955.00,48.20,41.00,76.01,280.00,3.00,0.00,30.06,1015.90,10.00,M,FEW,FEW,SCT,M,5000.00,7500.00,10000.00,M,M,M,M,M,M,M,M,47.21,KINS 080948Z AUTO 28003KT 10SM FEW050 FEW075 SCT100 09/05 A3006 RMK AO2 RAE19DZB19E24DZB24E24DZB27E36DZB36E36DZB39E48 SLP159 $,M
TMT,2021-12-08 09:50,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.09,M,0.75,M,OVC,M,M,M,100.00,M,M,M,-SN,M,M,M,M,M,M,M,KTMT 080950Z AUTO 00000KT 3/4SM -SN OVC001 A3009 RMK AO2,M
05U,2021-12-08 09:50,-116.0051,39.6042,1811.23,23.00,21.20,92.69,200.00,6.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.69,K05U 080950Z AUTO 20006KT 10SM CLR M05/M06 A3010 RMK A01,M
ELY,2021-12-08 09:53,-114.8453,39.2950,1909.00,19.90,19.00,96.23,180.00,9.00,0.00,30.08,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.47,KELY 080953Z AUTO 18009KT 10SM CLR M07/M07 A3008 RMK AO2 SLP178 T10671072,M
VGT,2021-12-08 09:53,-115.1933,36.2111,667.00,55.00,46.00,71.60,40.00,3.00,0.00,30.04,1018.30,10.00,M,BKN,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,55.00,KVGT 080953Z AUTO 04003KT 10SM BKN080 OVC100 13/08 A3004 RMK AO2 SLP183 T01280078,M
LOL,2021-12-08 09:53,-118.5701,40.0684,1192.43,21.00,17.10,84.62,110.00,3.00,0.00,30.04,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.11,KLOL 080953Z AUTO 11003KT 10SM CLR M06/M08 A3004 RMK AO2 SLP182 T10611083,M
DRA,2021-12-08 09:53,-116.0278,36.6206,1009.00,52.00,35.00,52.36,90.00,10.00,0.00,30.05,1015.20,10.00,18.00,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,52.00,KDRA 080953Z AUTO 09010G18KT 10SM OVC060 11/02 A3005 RMK AO2 SLP152 T01110017,M
HTH,2021-12-08 09:55,-118.6315,38.5448,1282.89,33.80,32.00,93.03,170.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,KHTH 080955Z AUTO 17005KT 10SM CLR 01/M00 A3006 RMK A01,M
RTS,2021-12-08 09:55,-119.8764,39.6682,1539.00,26.60,24.80,92.80,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KRTS 080955Z AUTO 00000KT 10SM CLR M03/M04 A3005 RMK AO2,M
RNO,2021-12-08 09:55,-119.7711,39.4839,1341.00,33.00,30.00,88.23,20.00,3.00,0.00,30.05,1016.60,10.00,M,FEW,SCT,M,M,8000.00,20000.00,M,M,M,M,M,M,M,M,M,29.95,KRNO 080955Z 02003KT 10SM FEW080 SCT200 01/M01 A3005 RMK AO2 SLP166 T00061011,M
BVU,2021-12-08 09:55,-114.8611,35.9475,671.00,51.80,44.60,76.34,340.00,6.00,0.00,30.04,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 080955Z AUTO 34006KT 10SM OVC075 11/07 A3004 RMK AO2,M
CXP,2021-12-08 09:55,-119.7326,39.1923,1431.00,32.00,32.00,100.00,0.00,0.00,0.00,30.05,M,6.00,M,FEW,M,M,M,1000.00,M,M,M,BR,M,M,M,M,M,M,32.00,KCXP 080955Z AUTO 00000KT 6SM BR FEW010 00/M00 A3005 RMK AO2,M
BAM,2021-12-08 09:55,-116.8743,40.5990,1382.36,26.60,23.00,86.07,150.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.52,KBAM 080955Z AUTO 15003KT 10SM CLR M03/M05 A3005 RMK AO1,M
MEV,2021-12-08 09:55,-119.7500,38.9963,1441.42,30.20,28.40,92.92,0.00,0.00,0.00,30.04,M,1.00,M,SCT,SCT,M,M,100.00,3000.00,M,M,BR,M,M,M,M,M,M,30.20,KMEV 080955Z AUTO 00000KT 1SM BR SCT001 SCT030 M01/M02 A3004 RMK AO2,M
TPH,2021-12-08 09:56,-117.0904,38.0505,1654.00,28.90,23.00,78.30,30.00,8.00,0.00,30.08,1017.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.29,KTPH 080956Z AUTO 03008KT 10SM CLR M02/M05 A3008 RMK AO2 SLP176 T10171050,M
HND,2021-12-08 09:56,-115.1344,35.9729,742.79,50.00,47.00,89.04,150.00,3.00,0.00,30.06,1019.20,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,50.00,KHND 080956Z AUTO 15003KT 10SM OVC085 10/08 A3006 RMK AO2 SLP192 T01000083,M
LAS,2021-12-08 09:56,-115.1634,36.0719,663.00,53.00,47.00,79.40,210.00,3.00,0.00,30.04,1016.60,10.00,M,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,53.10,KLAS 080956Z 21003KT 10SM OVC080 12/08 A3004 RMK AO2 SLP166 TOPS OF MTNS OBSCURED DSNT NW T01170083,M
NFL,2021-12-08 09:56,-118.7010,39.4166,1199.00,35.00,33.00,92.32,M,4.00,0.00,30.03,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.04,KNFL 080956Z AUTO VRB04KT 10SM CLR 02/01 A3003 RMK AO2 SLP137 T00170006,M
EKO,2021-12-08 09:56,-115.7860,40.8242,1367.00,21.90,18.00,84.68,70.00,4.00,0.00,30.04,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.63,KEKO 080956Z AUTO 07004KT 10SM CLR M06/M08 A3004 RMK AO2 SLP180 T10561078,M
WMC,2021-12-08 09:56,-117.8072,40.9019,1315.00,21.90,19.00,88.40,80.00,3.00,0.00,30.03,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.14,KWMC 080956Z AUTO 08003KT 10SM CLR M06/M07 A3003 RMK AO2 SLP175 T10561072,M
LSV,2021-12-08 09:58,-115.0343,36.2362,570.00,52.70,52.70,100.00,250.00,3.00,0.00,30.04,1016.60,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,52.70,KLSV 080958Z AUTO 25003KT 10SM OVC075 12/12 A3004 RMK AO2 SLP166 T01150115 $,M
INS,2021-12-08 09:58,-115.6733,36.5872,955.00,47.30,42.40,82.99,330.00,3.00,T,30.06,1015.90,10.00,M,BKN,BKN,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,46.18,KINS 080958Z AUTO 33003KT 10SM BKN075 BKN100 09/06 A3006 RMK AO2 RAE19DZB19E24DZB24E24DZB27E36DZB36E36DZB39E48 SLP159 P0000 T00850058 $,M
TMT,2021-12-08 10:10,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.07,M,0.25,M,OVC,M,M,M,100.00,M,M,M,-SN,M,M,M,M,M,M,M,KTMT 081010Z AUTO 00000KT 1/4SM -SN OVC001 A3007 RMK AO2,M
MEV,2021-12-08 10:15,-119.7500,38.9963,1441.42,28.40,28.40,100.00,30.00,6.00,0.00,30.03,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.19,KMEV 081015Z AUTO 03006KT 8SM CLR M02/M02 A3003 RMK AO2,M
HTH,2021-12-08 10:15,-118.6315,38.5448,1282.89,32.00,32.00,100.00,140.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.78,KHTH 081015Z AUTO 14007KT 10SM CLR 00/M00 A3005 RMK A01,M
BAM,2021-12-08 10:15,-116.8743,40.5990,1382.36,26.60,21.20,79.77,60.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.52,KBAM 081015Z AUTO 06003KT 10SM CLR M03/M06 A3005 RMK AO1,M
05U,2021-12-08 10:15,-116.0051,39.6042,1811.23,24.80,21.20,85.96,190.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.86,K05U 081015Z AUTO 19006KT 10SM CLR M04/M06 A3008 RMK A01,M
RTS,2021-12-08 10:15,-119.8764,39.6682,1539.00,24.80,23.00,92.74,360.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,KRTS 081015Z AUTO 36003KT 10SM CLR M04/M05 A3005 RMK AO2,M
CXP,2021-12-08 10:15,-119.7326,39.1923,1431.00,32.00,30.20,92.97,0.00,0.00,0.00,30.05,M,7.00,M,FEW,M,M,M,1000.00,M,M,M,M,M,M,M,M,M,M,32.00,KCXP 081015Z AUTO 00000KT 7SM FEW010 M00/M01 A3005 RMK AO2,M
BVU,2021-12-08 10:15,-114.8611,35.9475,671.00,51.80,44.60,76.34,0.00,0.00,0.00,30.04,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 081015Z AUTO 00000KT 10SM OVC075 11/07 A3004 RMK AO2,M
TMT,2021-12-08 10:30,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.07,M,0.75,M,OVC,M,M,M,100.00,M,M,M,-SN,M,M,M,M,M,M,M,KTMT 081030Z AUTO 00000KT 3/4SM -SN OVC001 A3007 RMK AO2,M
CXP,2021-12-08 10:35,-119.7326,39.1923,1431.00,32.00,30.20,92.97,0.00,0.00,0.00,30.05,M,2.50,M,FEW,M,M,M,300.00,M,M,M,BR,M,M,M,M,M,M,32.00,KCXP 081035Z AUTO 00000KT 2 1/2SM BR FEW003 M00/M01 A3005 RMK AO2,M
BVU,2021-12-08 10:35,-114.8611,35.9475,671.00,53.60,44.60,71.45,320.00,3.00,0.00,30.04,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 081035Z AUTO 32003KT 10SM OVC075 12/07 A3004 RMK AO2,M
RTS,2021-12-08 10:35,-119.8764,39.6682,1539.00,26.60,24.80,92.80,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KRTS 081035Z AUTO 00000KT 10SM CLR M03/M04 A3004 RMK AO2,M
05U,2021-12-08 10:35,-116.0051,39.6042,1811.23,24.80,21.20,85.96,180.00,10.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,13.94,K05U 081035Z AUTO 18010KT 10SM CLR M04/M06 A3007 RMK A01,M
MEV,2021-12-08 10:35,-119.7500,38.9963,1441.42,28.40,28.40,100.00,0.00,0.00,0.00,30.03,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.40,KMEV 081035Z AUTO 00000KT 8SM CLR M02/M02 A3003 RMK AO2,M
BAM,2021-12-08 10:35,-116.8743,40.5990,1382.36,24.80,21.20,85.96,70.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.84,KBAM 081035Z AUTO 07005KT 10SM CLR M04/M06 A3004 RMK AO1,M
HTH,2021-12-08 10:35,-118.6315,38.5448,1282.89,32.00,32.00,100.00,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,KHTH 081035Z AUTO 00000KT 10SM CLR 00/M00 A3004 RMK A01,M
TMT,2021-12-08 10:50,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.05,M,2.00,M,OVC,M,M,M,100.00,M,M,M,BR,M,M,M,M,M,M,M,KTMT 081050Z AUTO 00000KT 2SM BR OVC001 A3005 RMK AO2,M
VGT,2021-12-08 10:53,-115.1933,36.2111,667.00,53.00,47.00,79.40,140.00,3.00,0.00,30.02,1017.80,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.10,KVGT 081053Z AUTO 14003KT 10SM BKN100 12/08 A3002 RMK AO2 SLP178 T01170083,M
LOL,2021-12-08 10:53,-118.5701,40.0684,1192.43,19.90,15.10,81.30,0.00,0.00,0.00,30.03,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.90,KLOL 081053Z AUTO 00000KT 10SM CLR M07/M09 A3003 RMK AO2 SLP180 T10671094,M
DRA,2021-12-08 10:53,-116.0278,36.6206,1009.00,50.00,36.00,58.44,140.00,5.00,0.00,30.02,1014.40,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,50.00,KDRA 081053Z AUTO 14005KT 10SM OVC065 10/02 A3002 RMK AO2 SLP144 T01000022,M
ELY,2021-12-08 10:53,-114.8453,39.2950,1909.00,19.90,18.00,92.19,180.00,11.00,0.00,30.07,1017.50,10.00,M,FEW,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,7.18,KELY 081053Z AUTO 18011KT 10SM FEW043 M07/M08 A3007 RMK AO2 SLP175 T10671078,M
HTH,2021-12-08 10:55,-118.6315,38.5448,1282.89,32.00,30.20,92.97,140.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.40,KHTH 081055Z AUTO 14005KT 10SM CLR M00/M01 A3004 RMK A01,M
05U,2021-12-08 10:55,-116.0051,39.6042,1811.23,23.00,21.20,92.69,210.00,9.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.32,K05U 081055Z AUTO 21009KT 10SM CLR M05/M06 A3006 RMK A01,M
MEV,2021-12-08 10:55,-119.7500,38.9963,1441.42,26.60,26.60,100.00,150.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.11,KMEV 081055Z AUTO 15004KT 10SM CLR M03/M03 A3003 RMK AO2,M
BAM,2021-12-08 10:55,-116.8743,40.5990,1382.36,26.60,24.80,92.80,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.60,KBAM 081055Z AUTO 00000KT 10SM CLR M03/M04 A3004 RMK AO1,M
RTS,2021-12-08 10:55,-119.8764,39.6682,1539.00,24.80,23.00,92.74,360.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,20.46,KRTS 081055Z AUTO 36003KT 10SM CLR M04/M05 A3004 RMK AO2,M
BVU,2021-12-08 10:55,-114.8611,35.9475,671.00,53.60,44.60,71.45,330.00,3.00,0.00,30.03,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBVU 081055Z AUTO 33003KT 10SM OVC070 12/07 A3003 RMK AO2,M
CXP,2021-12-08 10:55,-119.7326,39.1923,1431.00,32.00,32.00,100.00,0.00,0.00,0.00,30.04,M,0.50,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,32.00,KCXP 081055Z AUTO 00000KT 1/2SM BR OVC002 M00/M00 A3004 RMK AO2,M
RNO,2021-12-08 10:55,-119.7711,39.4839,1341.00,32.00,28.90,88.17,0.00,0.00,0.00,30.02,1016.00,10.00,M,FEW,BKN,M,M,8000.00,20000.00,M,M,M,M,M,M,M,M,M,32.00,KRNO 081055Z 00000KT 10SM FEW080 BKN200 00/M02 A3002 RMK AO2 SLP160 T00001017,M
