station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2025-05-05 17:55,-118.6315,38.5448,1282.89,53.60,26.60,34.98,340.00,15.00,0.00,30.02,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 051755Z AUTO 34015G21KT 10SM CLR 12/M03 A3002 RMK A01,M
TMT,2025-05-05 17:55,-117.1971,39.4643,1749.34,47.00,33.40,58.95,330.00,11.00,0.00,30.02,M,10.00,14.00,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,41.42,KTMT 051755Z AUTO 33011G14KT 10SM OVC034 08/01 A3002 RMK AO2 T00830008 10087 20043,M
10U,2025-05-05 17:55,-116.1876,41.9532,1637.00,46.40,26.60,45.73,M,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.24,K10U 051755Z AUTO VRB04KT 10SM CLR 08/M03 A3004 RMK AO2,M
EKO,2025-05-05 17:56,-115.7860,40.8242,1367.00,54.00,30.00,39.63,M,M,0.00,29.94,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KEKO 051756Z AUTO 10SM CLR 12/M01 A2994 RMK AO2 SLP117 T01221011 10122 20056 58002,M
WMC,2025-05-05 17:56,-117.8072,40.9019,1315.00,53.00,25.00,33.46,340.00,12.00,0.00,30.04,1015.50,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.00,KWMC 051756Z AUTO 34012G21KT 10SM CLR 12/M04 A3004 RMK AO2 SLP155 T01171039 10117 20011 58007,M
HND,2025-05-05 17:56,-115.1344,35.9729,742.79,63.00,50.00,62.49,170.00,11.00,T,29.79,1009.20,10.00,M,FEW,SCT,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,63.00,KHND 051756Z 17011KT 10SM FEW065 SCT080 17/10 A2979 RMK AO2 RAE18 SLP092 P0000 60001 T01720100 10178 20139 50009 $,M
TPH,2025-05-05 17:56,-117.0904,38.0505,1654.00,57.00,35.00,43.46,300.00,21.00,0.00,29.90,1008.70,10.00,33.00,FEW,M,M,M,4400.00,M,M,M,M,M,M,M,33.00,300.00,2025-05-05 17:54,57.00,KTPH 051756Z AUTO 30021G33KT 10SM FEW044 14/02 A2990 RMK AO2 PK WND 30033/1754 SLP087 T01390017 10139 20089 51001,M
LAS,2025-05-05 17:56,-115.1634,36.0719,663.00,63.00,52.00,67.29,150.00,5.00,T,29.78,1007.00,10.00,M,FEW,SCT,BKN,BKN,2800.00,3400.00,6000.00,20000.00,M,M,M,M,M,M,M,63.00,KLAS 051756Z 15005KT 10SM FEW028 SCT034 BKN060 BKN200 17/11 A2978 RMK AO2 RAE04 SLP070 P0000 60001 T01720111 10183 20156 51010,M
BVU,2025-05-05 18:15,-114.8611,35.9475,671.00,59.00,53.60,82.25,150.00,10.00,0.00,29.77,M,10.00,M,SCT,BKN,OVC,M,1600.00,6000.00,7000.00,M,M,M,M,M,M,M,M,59.00,KBVU 051815Z AUTO 15010KT 10SM SCT016 BKN060 OVC070 15/12 A2977 RMK AO2,M
BAM,2025-05-05 18:15,-116.8743,40.5990,1382.36,53.60,32.00,43.61,310.00,11.00,0.00,30.02,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 051815Z AUTO 31011G17KT 10SM CLR 12/00 A3002 RMK AO1,M
CXP,2025-05-05 18:15,-119.7326,39.1923,1431.00,53.60,23.00,30.11,90.00,8.00,0.00,30.05,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 051815Z AUTO 09008G16KT 10SM CLR 12/M05 A3005 RMK AO2,M
HTH,2025-05-05 18:15,-118.6315,38.5448,1282.89,53.60,28.40,37.67,360.00,17.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 051815Z AUTO 36017KT 10SM CLR 12/M02 A3002 RMK A01,M
TMT,2025-05-05 18:15,-117.1971,39.4643,1749.34,47.50,32.50,55.80,320.00,9.00,0.00,30.02,M,10.00,15.00,OVC,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,42.79,KTMT 051815Z AUTO 32009G15KT 10SM OVC038 09/00 A3002 RMK AO2 T00860003,M
10U,2025-05-05 18:15,-116.1876,41.9532,1637.00,46.40,28.40,49.24,330.00,8.00,0.00,30.03,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.85,K10U 051815Z AUTO 33008G18KT 290V350 10SM CLR 08/M02 A3003 RMK AO2,M
BVU,2025-05-05 18:35,-114.8611,35.9475,671.00,59.00,53.60,82.25,170.00,7.00,0.00,29.76,M,10.00,12.00,BKN,OVC,M,M,1600.00,7000.00,M,M,M,M,M,M,M,M,M,59.00,KBVU 051835Z AUTO 17007G12KT 10SM BKN016 OVC070 15/12 A2976 RMK AO2,M
BAM,2025-05-05 18:35,-116.8743,40.5990,1382.36,53.60,32.00,43.61,330.00,12.00,0.00,30.01,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 051835Z AUTO 33012G19KT 300V360 10SM CLR 12/00 A3001 RMK AO1,M
CXP,2025-05-05 18:35,-119.7326,39.1923,1431.00,53.60,23.00,30.11,80.00,10.00,0.00,30.05,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 051835Z AUTO 08010G17KT 10SM CLR 12/M05 A3005 RMK AO2,M
RTS,2025-05-05 18:35,-119.8764,39.6682,1539.00,51.80,17.60,25.56,70.00,14.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 051835Z AUTO 07014KT 10SM CLR 11/M08 A3006 RMK AO2,M
MEV,2025-05-05 18:35,-119.7500,38.9963,1441.42,55.40,24.80,30.40,M,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 051835Z AUTO VRB04KT 10SM CLR 13/M04 A3002 RMK AO2,M
HTH,2025-05-05 18:35,-118.6315,38.5448,1282.89,53.60,28.40,37.67,340.00,18.00,0.00,30.01,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 051835Z AUTO 34018G24KT 10SM CLR 12/M02 A3001 RMK A01,M
TMT,2025-05-05 18:35,-117.1971,39.4643,1749.34,49.00,32.00,51.70,360.00,8.00,0.00,30.02,M,10.00,M,BKN,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,45.05,KTMT 051835Z AUTO 36008KT 10SM BKN040 10/00 A3002 RMK AO2 T00951001,M
10U,2025-05-05 18:35,-116.1876,41.9532,1637.00,46.40,28.40,49.24,320.00,9.00,0.00,30.02,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.42,K10U 051835Z AUTO 32009G15KT 10SM CLR 08/M02 A3002 RMK AO2,M
P68,2025-05-05 18:53,-116.0056,39.6014,1993.00,51.00,35.00,54.12,360.00,13.00,0.00,29.94,1009.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.00,KP68 051853Z AUTO 36013KT 11/02 A2994 RMK AO1 SLP099 T01060017,M
DRA,2025-05-05 18:53,-116.0278,36.6206,1009.00,58.00,49.00,71.91,50.00,9.00,0.00,29.79,1005.90,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,58.00,KDRA 051853Z AUTO 05009KT 10SM OVC055 14/09 A2979 RMK AO2 SLP059 T01440094,M
ELY,2025-05-05 18:53,-114.8453,39.2950,1909.00,54.00,38.00,54.56,10.00,17.00,0.00,29.86,1005.70,10.00,24.00,FEW,FEW,SCT,M,3200.00,4000.00,11000.00,M,M,M,M,M,M,M,M,54.00,KELY 051853Z AUTO 01017G24KT 10SM FEW032 FEW040 SCT110 12/03 A2986 RMK AO2 SLP057 T01220033,M
VGT,2025-05-05 18:53,-115.1933,36.2111,667.00,67.00,48.00,50.44,M,4.00,0.00,29.74,1007.40,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,67.00,KVGT 051853Z VRB04KT 10SM FEW075 19/09 A2974 RMK AO2 SLP074 T01940089,M
LOL,2025-05-05 18:53,-118.5701,40.0684,1192.43,59.00,20.00,21.81,30.00,15.00,0.00,30.01,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,60.00,2025-05-05 18:41,59.00,KLOL 051853Z AUTO 03015G24KT 10SM CLR 15/M07 A3001 RMK AO2 PK WND 06029/1841 SLPNO T01501067,M
BAM,2025-05-05 18:55,-116.8743,40.5990,1382.36,53.60,30.20,40.54,340.00,16.00,0.00,30.01,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 051855Z AUTO 34016G19KT 10SM CLR 12/M01 A3001 RMK AO1,M
CXP,2025-05-05 18:55,-119.7326,39.1923,1431.00,55.40,23.00,28.20,90.00,10.00,0.00,30.04,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 051855Z AUTO 09010G15KT 070V140 10SM CLR 13/M05 A3004 RMK AO2,M
RTS,2025-05-05 18:55,-119.8764,39.6682,1539.00,53.60,15.80,22.13,50.00,14.00,0.00,30.06,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 051855Z AUTO 05014G19KT 10SM CLR 12/M09 A3006 RMK AO2,M
MEV,2025-05-05 18:55,-119.7500,38.9963,1441.42,55.40,26.60,32.76,90.00,7.00,0.00,30.02,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 051855Z AUTO 09007G12KT 10SM CLR 13/M03 A3002 RMK AO2,M
HTH,2025-05-05 18:55,-118.6315,38.5448,1282.89,55.40,28.40,35.28,330.00,13.00,0.00,30.01,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 051855Z AUTO 33013G22KT 10SM CLR 13/M02 A3001 RMK A01,M
TMT,2025-05-05 18:55,-117.1971,39.4643,1749.34,50.40,32.50,50.07,10.00,8.00,0.00,30.01,M,10.00,16.00,SCT,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,50.40,KTMT 051855Z AUTO 01008G16KT 10SM SCT044 10/00 A3001 RMK AO2 T01020003,M
10U,2025-05-05 18:55,-116.1876,41.9532,1637.00,48.20,28.40,46.02,350.00,7.00,0.00,30.01,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.53,K10U 051855Z AUTO 35007G12KT 10SM CLR 09/M02 A3001 RMK AO2,M
BVU,2025-05-05 18:55,-114.8611,35.9475,671.00,60.80,53.60,77.14,170.00,7.00,0.00,29.75,M,10.00,M,SCT,BKN,BKN,M,1700.00,2400.00,6000.00,M,M,M,M,M,M,M,M,60.80,KBVU 051855Z AUTO 17007KT 10SM SCT017 BKN024 BKN060 16/12 A2975 RMK AO2,M
RNO,2025-05-05 18:55,-119.7711,39.4839,1341.00,57.00,22.00,25.51,M,4.00,0.00,30.03,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KRNO 051855Z VRB04KT 10SM CLR 14/M06 A3003 RMK AO2 SLP144 T01391056,M
HND,2025-05-05 18:56,-115.1344,35.9729,742.79,65.00,48.00,54.07,M,3.00,0.00,29.77,1008.50,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,65.00,KHND 051856Z VRB03KT 10SM SCT070 18/09 A2977 RMK AO2 SLP085 T01830089 $,M
TPH,2025-05-05 18:56,-117.0904,38.0505,1654.00,59.00,35.00,40.45,320.00,21.00,0.00,29.89,1008.10,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,310.00,2025-05-05 18:32,59.00,KTPH 051856Z AUTO 32021G30KT 10SM CLR 15/02 A2989 RMK AO2 PK WND 31030/1832 SLP081 T01500017,M
LAS,2025-05-05 18:56,-115.1634,36.0719,663.00,65.00,49.00,56.13,0.00,0.00,0.00,29.75,1006.10,10.00,M,FEW,SCT,BKN,BKN,2800.00,4000.00,6000.00,20000.00,M,M,M,M,M,M,M,65.00,KLAS 051856Z 00000KT 10SM FEW028 SCT040 BKN060 BKN200 18/09 A2975 RMK AO2 SLP061 T01830094,M
EKO,2025-05-05 18:56,-115.7860,40.8242,1367.00,57.00,32.00,38.54,30.00,8.00,0.00,29.92,1010.50,10.00,17.00,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 051856Z AUTO 03008G17KT 360V060 10SM SCT050 14/00 A2992 RMK AO2 SLP105 T01390000,M
WMC,2025-05-05 18:56,-117.8072,40.9019,1315.00,55.00,23.00,28.61,340.00,14.00,0.00,30.02,1014.90,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,360.00,2025-05-05 18:53,55.00,KWMC 051856Z AUTO 34014G26KT 10SM CLR 13/M05 A3002 RMK AO2 PK WND 36026/1853 SLP149 T01281050,M
NFL,2025-05-05 18:57,-118.7010,39.4166,1199.00,58.00,27.00,30.32,M,6.00,0.00,30.01,1013.30,10.00,M,SCT,SCT,M,M,6000.00,12000.00,M,M,M,M,M,M,M,M,M,58.00,KNFL 051857Z VRB06KT 10SM SCT060 SCT120 14/M03 A3001 RMK AO2 SLP133 T01441028,M
BVU,2025-05-05 19:15,-114.8611,35.9475,671.00,60.80,51.80,72.20,230.00,8.00,0.00,29.75,M,10.00,M,BKN,BKN,OVC,M,2000.00,6000.00,7500.00,M,M,M,M,M,M,M,M,60.80,KBVU 051915Z AUTO 23008KT 10SM BKN020 BKN060 OVC075 16/11 A2975 RMK AO2,M
BAM,2025-05-05 19:15,-116.8743,40.5990,1382.36,55.40,30.20,37.97,340.00,13.00,0.00,30.00,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 051915Z AUTO 34013G18KT 10SM CLR 13/M01 A3000 RMK AO1,M
CXP,2025-05-05 19:15,-119.7326,39.1923,1431.00,55.40,21.20,26.13,M,4.00,0.00,30.04,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 051915Z AUTO VRB04G16KT 10SM CLR 13/M06 A3004 RMK AO2,M
RTS,2025-05-05 19:15,-119.8764,39.6682,1539.00,51.80,14.00,21.86,50.00,12.00,0.00,30.05,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 051915Z AUTO 05012G19KT 10SM CLR 11/M10 A3005 RMK AO2,M
MEV,2025-05-05 19:15,-119.7500,38.9963,1441.42,57.20,26.60,30.69,M,4.00,0.00,30.01,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 051915Z AUTO VRB04G10KT 10SM CLR 14/M03 A3001 RMK AO2,M
HTH,2025-05-05 19:15,-118.6315,38.5448,1282.89,57.20,28.40,33.05,340.00,11.00,0.00,30.00,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 051915Z AUTO 34011G18KT 10SM CLR 14/M02 A3000 RMK A01,M
TMT,2025-05-05 19:15,-117.1971,39.4643,1749.34,50.70,33.40,51.34,320.00,6.00,0.00,30.00,M,10.00,15.00,BKN,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,50.70,KTMT 051915Z AUTO 32006G15KT 10SM BKN044 10/01 A3000 RMK AO2 T01040008,M
10U,2025-05-05 19:15,-116.1876,41.9532,1637.00,50.00,30.20,46.31,M,6.00,0.00,30.00,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 051915Z AUTO VRB06G14KT 10SM CLR 10/M01 A3000 RMK AO2,M
RTS,2025-05-05 19:25,-119.8764,39.6682,1539.00,53.60,15.80,22.13,70.00,9.00,0.00,30.05,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 051925Z AUTO 07009G16KT 10SM CLR 12/M09 A3005 RMK AO2,M
MEV,2025-05-05 19:25,-119.7500,38.9963,1441.42,57.20,26.60,30.69,M,5.00,0.00,30.00,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 051925Z AUTO VRB05G11KT 10SM CLR 14/M03 A3000 RMK AO2,M
BVU,2025-05-05 19:35,-114.8611,35.9475,671.00,62.60,51.80,67.75,M,5.00,0.00,29.74,M,10.00,M,SCT,BKN,BKN,M,2200.00,6500.00,7500.00,M,M,M,M,M,M,M,M,62.60,KBVU 051935Z AUTO VRB05KT 10SM SCT022 BKN065 BKN075 17/11 A2974 RMK AO2,M
BAM,2025-05-05 19:35,-116.8743,40.5990,1382.36,57.20,30.20,35.57,320.00,15.00,0.00,29.99,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 051935Z AUTO 32015G20KT 10SM CLR 14/M01 A2999 RMK AO1,M
CXP,2025-05-05 19:35,-119.7326,39.1923,1431.00,57.20,23.00,26.42,70.00,7.00,0.00,30.03,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 051935Z AUTO 07007G17KT 040V110 10SM CLR 14/M05 A3003 RMK AO2,M
HTH,2025-05-05 19:35,-118.6315,38.5448,1282.89,57.20,28.40,33.05,350.00,15.00,0.00,30.00,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 051935Z AUTO 35015G22KT 10SM CLR 14/M02 A3000 RMK A01,M
TMT,2025-05-05 19:35,-117.1971,39.4643,1749.34,50.50,32.50,49.88,340.00,8.00,0.00,30.00,M,10.00,14.00,SCT,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,50.50,KTMT 051935Z AUTO 34008G14KT 10SM SCT044 10/00 A3000 RMK AO2 T01030003,M
10U,2025-05-05 19:35,-116.1876,41.9532,1637.00,50.00,28.40,43.03,270.00,7.00,0.00,29.99,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 051935Z AUTO 27007G13KT 230V300 10SM CLR 10/M02 A2999 RMK AO2,M
MEV,2025-05-05 19:45,-119.7500,38.9963,1441.42,57.20,26.60,30.69,210.00,4.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 051945Z AUTO 21004KT 10SM CLR 14/M03 A3000 RMK AO2,M
RTS,2025-05-05 19:45,-119.8764,39.6682,1539.00,53.60,14.00,20.46,60.00,11.00,0.00,30.05,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 051945Z AUTO 06011G18KT 020V080 10SM CLR 12/M10 A3005 RMK AO2,M
P68,2025-05-05 19:53,-116.0056,39.6014,1993.00,54.00,35.00,48.46,350.00,13.00,0.00,29.93,1009.20,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 051953Z AUTO 35013G22KT 12/02 A2993 RMK AO1 SLP092 T01220017,M
DRA,2025-05-05 19:53,-116.0278,36.6206,1009.00,64.00,48.00,55.99,130.00,5.00,0.00,29.76,1004.90,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.00,KDRA 051953Z AUTO 13005KT 10SM SCT110 18/09 A2976 RMK AO2 SLP049 T01780089,M
ELY,2025-05-05 19:53,-114.8453,39.2950,1909.00,56.00,36.00,46.88,360.00,13.00,0.00,29.84,1004.80,10.00,24.00,BKN,OVC,M,M,4100.00,5000.00,M,M,M,M,M,M,28.00,350.00,2025-05-05 19:16,56.00,KELY 051953Z AUTO 36013G24KT 10SM BKN041 OVC050 13/02 A2984 RMK AO2 PK WND 35028/1916 SLP048 T01330022,M
VGT,2025-05-05 19:53,-115.1933,36.2111,667.00,68.00,49.00,50.59,340.00,7.00,0.00,29.72,1006.80,10.00,M,SCT,OVC,M,M,3900.00,8500.00,M,M,M,M,M,M,M,M,M,68.00,KVGT 051953Z 34007KT 280V010 10SM SCT039 OVC085 20/09 A2972 RMK AO2 SLP068 T02000094,M
LOL,2025-05-05 19:53,-118.5701,40.0684,1192.43,61.00,18.00,18.64,30.00,12.00,0.00,29.99,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,50.00,2025-05-05 19:10,61.00,KLOL 051953Z AUTO 03012G20KT 10SM CLR 16/M08 A2999 RMK AO2 PK WND 05027/1910 SLPNO T01611078,M
CXP,2025-05-05 19:55,-119.7326,39.1923,1431.00,57.20,23.00,26.42,80.00,10.00,0.00,30.02,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 051955Z AUTO 08010G17KT 10SM CLR 14/M05 A3002 RMK AO2,M
HTH,2025-05-05 19:55,-118.6315,38.5448,1282.89,57.20,26.60,30.69,360.00,14.00,0.00,30.00,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 051955Z AUTO 36014G21KT 330V030 10SM CLR 14/M03 A3000 RMK A01,M
TMT,2025-05-05 19:55,-117.1971,39.4643,1749.34,51.00,32.00,47.99,350.00,6.00,0.00,29.99,M,10.00,M,SCT,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,51.00,KTMT 051955Z AUTO 35006KT 10SM SCT047 11/00 A2999 RMK AO2 T01051001,M
10U,2025-05-05 19:55,-116.1876,41.9532,1637.00,51.80,30.20,43.32,360.00,12.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K10U 051955Z AUTO 36012KT 10SM CLR 11/M01 A2999 RMK AO2,M
BVU,2025-05-05 19:55,-114.8611,35.9475,671.00,64.40,53.60,67.95,160.00,8.00,0.00,29.74,M,10.00,M,SCT,SCT,BKN,M,2100.00,2900.00,6500.00,M,M,M,M,M,M,M,M,64.40,KBVU 051955Z AUTO 16008KT 10SM SCT021 SCT029 BKN065 18/12 A2974 RMK AO2,M
RNO,2025-05-05 19:55,-119.7711,39.4839,1341.00,57.00,22.00,25.51,M,3.00,0.00,30.02,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KRNO 051955Z VRB03KT 10SM CLR 14/M06 A3002 RMK AO2 SLP138 T01391056,M
BAM,2025-05-05 19:55,-116.8743,40.5990,1382.36,59.00,30.20,33.35,330.00,13.00,0.00,29.99,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 051955Z AUTO 33013G21KT 10SM CLR 15/M01 A2999 RMK AO1,M
EKO,2025-05-05 19:56,-115.7860,40.8242,1367.00,57.00,33.00,40.12,280.00,8.00,0.00,29.90,1009.80,10.00,17.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,57.00,KEKO 051956Z AUTO 28008G17KT 10SM OVC050 14/01 A2990 RMK AO2 SLP098 T01390006,M
WMC,2025-05-05 19:56,-117.8072,40.9019,1315.00,58.00,23.00,25.67,360.00,18.00,0.00,30.00,1013.90,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,340.00,2025-05-05 19:07,58.00,KWMC 051956Z AUTO 36018G25KT 10SM CLR 14/M05 A3000 RMK AO2 PK WND 34026/1907 SLP139 T01441050,M
HND,2025-05-05 19:56,-115.1344,35.9729,742.79,68.00,48.00,48.73,160.00,4.00,0.00,29.75,1007.70,10.00,M,BKN,OVC,M,M,4300.00,5500.00,M,M,M,M,M,M,M,M,M,68.00,KHND 051956Z 16004KT 10SM BKN043 OVC055 20/09 A2975 RMK AO2 SLP077 T02000089 $,M
TPH,2025-05-05 19:56,-117.0904,38.0505,1654.00,62.00,35.00,36.35,310.00,28.00,0.00,29.86,1006.90,10.00,38.00,CLR,M,M,M,M,M,M,M,M,M,M,M,38.00,310.00,2025-05-05 19:48,62.00,KTPH 051956Z AUTO 31028G38KT 10SM CLR 17/02 A2986 RMK AO2 PK WND 31038/1948 SLP069 T01670017,M
LAS,2025-05-05 19:56,-115.1634,36.0719,663.00,68.00,48.00,48.73,50.00,5.00,0.00,29.73,1005.30,10.00,M,FEW,BKN,BKN,M,3000.00,5000.00,20000.00,M,M,M,M,M,M,M,M,68.00,KLAS 051956Z 05005KT 10SM FEW030 BKN050 BKN200 20/09 A2973 RMK AO2 SLP053 T02000089,M
NFL,2025-05-05 19:57,-118.7010,39.4166,1199.00,60.00,28.00,29.41,360.00,8.00,0.00,29.98,1012.50,10.00,17.00,SCT,SCT,M,M,6000.00,12000.00,M,M,M,M,M,M,M,M,M,60.00,KNFL 051957Z 36008G17KT 320V030 10SM SCT060 SCT120 16/M02 A2998 RMK AO2 SLP125 T01561022,M
BVU,2025-05-05 20:15,-114.8611,35.9475,671.00,62.60,51.80,67.75,140.00,5.00,0.00,29.73,M,10.00,M,FEW,BKN,M,M,2100.00,7000.00,M,M,M,M,M,M,M,M,M,62.60,KBVU 052015Z AUTO 14005KT 10SM FEW021 BKN070 17/11 A2973 RMK AO2,M
BAM,2025-05-05 20:15,-116.8743,40.5990,1382.36,59.00,30.20,33.35,340.00,12.00,0.00,29.98,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 052015Z AUTO 34012G20KT 10SM CLR 15/M01 A2998 RMK AO1,M
CXP,2025-05-05 20:15,-119.7326,39.1923,1431.00,59.00,21.20,22.95,70.00,9.00,0.00,30.02,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 052015Z AUTO 07009G15KT 10SM CLR 15/M06 A3002 RMK AO2,M
RTS,2025-05-05 20:15,-119.8764,39.6682,1539.00,55.40,12.20,17.70,50.00,14.00,0.00,30.03,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 052015Z AUTO 05014G19KT 10SM CLR 13/M11 A3003 RMK AO2,M
MEV,2025-05-05 20:15,-119.7500,38.9963,1441.42,59.00,26.60,28.77,M,6.00,0.00,29.99,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 052015Z AUTO VRB06G11KT 10SM CLR 15/M03 A2999 RMK AO2,M
HTH,2025-05-05 20:15,-118.6315,38.5448,1282.89,57.20,26.60,30.69,330.00,14.00,0.00,29.99,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 052015Z AUTO 33014G22KT 10SM CLR 14/M03 A2999 RMK A01,M
TMT,2025-05-05 20:15,-117.1971,39.4643,1749.34,52.70,33.00,46.92,20.00,9.00,0.00,29.99,M,10.00,M,SCT,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,52.70,KTMT 052015Z AUTO 02009KT 10SM SCT049 12/01 A2999 RMK AO2 T01150006,M
10U,2025-05-05 20:15,-116.1876,41.9532,1637.00,53.60,30.20,40.54,310.00,11.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 052015Z AUTO 31011KT 10SM CLR 12/M01 A2998 RMK AO2,M
