station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-08-02 18:15,-118.6315,38.5448,1282.89,82.40,51.80,34.69,340.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.20,KHTH 021815Z AUTO 34006KT 10SM CLR 28/11 A3020 RMK A01,M
BAM,2022-08-02 18:15,-116.8743,40.5990,1382.36,82.40,51.80,34.69,320.00,6.00,0.00,30.19,M,7.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.20,KBAM 021815Z AUTO 32006KT 7SM BKN110 28/11 A3019 RMK AO1,M
MEV,2022-08-02 18:15,-119.7500,38.9963,1441.42,82.40,50.00,32.46,310.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KMEV 021815Z AUTO 31005KT 10SM CLR 28/10 A3022 RMK AO2,M
05U,2022-08-02 18:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 021815Z AUTO RMK A01 PNO,M
RTS,2022-08-02 18:15,-119.8764,39.6682,1539.00,80.60,44.60,28.08,M,5.00,0.00,30.24,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.42,KRTS 021815Z AUTO VRB05G12KT 10SM CLR 27/07 A3024 RMK AO2,M
CXP,2022-08-02 18:30,-119.7326,39.1923,1431.00,84.20,50.00,30.62,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KCXP 021830Z AUTO 00000KT 10SM CLR 29/10 A3022 RMK AO2,M
05U,2022-08-02 18:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 021835Z AUTO RMK A01 PNO,M
MEV,2022-08-02 18:35,-119.7500,38.9963,1441.42,84.20,50.00,30.62,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KMEV 021835Z AUTO 00000KT 10SM CLR 29/10 A3021 RMK AO2,M
BAM,2022-08-02 18:35,-116.8743,40.5990,1382.36,82.40,51.80,34.69,0.00,0.00,0.00,30.19,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,81.20,KBAM 021835Z AUTO 00000KT 10SM OVC110 28/11 A3019 RMK AO1,M
RTS,2022-08-02 18:35,-119.8764,39.6682,1539.00,82.40,44.60,26.49,310.00,8.00,0.00,30.24,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KRTS 021835Z AUTO 31008G14KT 10SM CLR 28/07 A3024 RMK AO2,M
HTH,2022-08-02 18:35,-118.6315,38.5448,1282.89,84.20,51.80,32.73,M,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.48,KHTH 021835Z AUTO VRB05KT 10SM CLR 29/11 A3019 RMK A01,M
TMT,2022-08-02 18:35,-117.1971,39.4643,1749.34,M,M,M,290.00,5.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 021835Z AUTO 29005KT 10SM CLR A3027 RMK AO2,M
BVU,2022-08-02 18:35,-114.8611,35.9475,671.00,95.00,59.00,30.26,M,6.00,0.00,30.00,M,M,11.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.51,KBVU 021835Z AUTO VRB06G11KT 35/15 A3000 RMK AO2 PWINO TSNO,M
CXP,2022-08-02 18:50,-119.7326,39.1923,1431.00,84.20,48.20,28.63,M,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KCXP 021850Z AUTO VRB05KT 10SM CLR 29/09 A3022 RMK AO2,M
DRA,2022-08-02 18:53,-116.0278,36.6206,1009.00,93.00,57.00,29.96,240.00,9.00,0.00,30.08,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.64,KDRA 021853Z AUTO 24009KT 10SM CLR 34/14 A3008 RMK AO2 SLP131 T03390139,M
VGT,2022-08-02 18:53,-115.1933,36.2111,667.00,97.00,61.00,30.56,130.00,8.00,0.00,29.98,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.66,KVGT 021853Z 13008KT 10SM CLR 36/16 A2998 RMK AO2 SLP139 T03610161,M
LOL,2022-08-02 18:53,-118.5701,40.0684,1192.43,87.00,49.00,26.79,110.00,4.00,0.00,30.14,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.37,KLOL 021853Z AUTO 11004KT 10SM CLR 31/09 A3014 RMK AO2 SLP157 T03060094,M
ELY,2022-08-02 18:53,-114.8453,39.2950,1909.00,77.00,51.00,40.36,330.00,7.00,0.00,30.28,1015.10,10.00,M,SCT,OVC,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,77.00,KELY 021853Z AUTO 33007KT 10SM SCT090 OVC110 25/11 A3028 RMK AO2 SLP151 T02500106,M
TMT,2022-08-02 18:55,-117.1971,39.4643,1749.34,M,M,M,350.00,5.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 021855Z AUTO 35005KT 10SM CLR A3027 RMK AO2,M
05U,2022-08-02 18:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 021855Z AUTO RMK A01 PNO,M
MEV,2022-08-02 18:55,-119.7500,38.9963,1441.42,84.20,50.00,30.62,330.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KMEV 021855Z AUTO 33004KT 10SM CLR 29/10 A3021 RMK AO2,M
BAM,2022-08-02 18:55,-116.8743,40.5990,1382.36,86.00,50.00,28.90,210.00,6.00,0.00,30.19,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.62,KBAM 021855Z AUTO 21006KT 10SM BKN110 30/10 A3019 RMK AO1,M
HTH,2022-08-02 18:55,-118.6315,38.5448,1282.89,84.20,48.20,28.63,360.00,8.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KHTH 021855Z AUTO 36008KT 330V040 10SM CLR 29/09 A3018 RMK A01,M
BVU,2022-08-02 18:55,-114.8611,35.9475,671.00,96.80,59.00,28.63,0.00,0.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.50,KBVU 021855Z AUTO 00000KT 36/15 A2999 RMK AO2 PWINO TSNO,M
RNO,2022-08-02 18:55,-119.7711,39.4839,1341.00,87.00,50.00,27.91,170.00,8.00,0.00,30.18,1015.70,10.00,M,FEW,FEW,M,M,9500.00,20000.00,M,M,M,M,M,M,M,M,M,84.51,KRNO 021855Z 17008KT 10SM FEW095 FEW200 31/10 A3018 RMK AO2 SLP157 T03060100,M
RTS,2022-08-02 18:55,-119.8764,39.6682,1539.00,82.40,44.60,26.49,330.00,8.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.50,KRTS 021855Z AUTO 33008KT 10SM CLR 28/07 A3024 RMK AO2,M
HND,2022-08-02 18:56,-115.1344,35.9729,742.79,96.00,59.00,29.25,M,5.00,0.00,30.03,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.72,KHND 021856Z VRB05KT 10SM CLR 36/15 A3003 RMK AO2 SLP151 T03560150,M
LAS,2022-08-02 18:56,-115.1634,36.0719,663.00,97.00,58.00,27.36,50.00,5.00,0.00,29.99,1012.50,10.00,M,FEW,SCT,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,96.26,KLAS 021856Z 05005KT 10SM FEW100 SCT250 36/14 A2999 RMK AO2 SLP125 CB DSNT NW T03610144,M
EKO,2022-08-02 18:56,-115.7860,40.8242,1367.00,85.00,49.00,28.74,M,M,0.00,30.19,1015.90,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.63,KEKO 021856Z AUTO 9SM CLR 29/09 A3019 RMK AO2 SLP159 T02940094,M
TPH,2022-08-02 18:56,-117.0904,38.0505,1654.00,81.00,55.00,40.83,310.00,10.00,0.00,30.25,1016.80,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.73,KTPH 021856Z AUTO 31010G17KT 260V330 10SM CLR 27/13 A3025 RMK AO2 SLP168 T02720128,M
WMC,2022-08-02 18:56,-117.8072,40.9019,1315.00,86.00,52.00,31.13,110.00,7.00,0.00,30.16,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.91,KWMC 021856Z AUTO 11007KT 10SM CLR 30/11 A3016 RMK AO2 SLP155 T03000111,M
NFL,2022-08-02 18:56,-118.7010,39.4166,1199.00,88.00,47.00,24.15,280.00,10.00,0.00,30.15,1017.40,10.00,14.00,SCT,SCT,SCT,M,8000.00,10000.00,17000.00,M,M,M,M,M,M,M,M,84.90,KNFL 021856Z 28010G14KT 250V310 10SM SCT080 SCT100 SCT170 31/08 A3015 RMK AO2 SLP174 T03110083,M
INS,2022-08-02 18:58,-115.6733,36.5872,955.00,87.60,59.50,38.83,130.00,4.00,0.00,30.07,1013.30,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,87.10,KINS 021858Z AUTO 13004KT 10SM BKN150 31/15 A3007 RMK AO2 SLP133 T03090153,M
LSV,2022-08-02 18:58,-115.0343,36.2362,570.00,103.50,61.70,25.75,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.61,KLSV 021858Z AUTO 00000KT 10SM CLR 40/17 A2996 RMK AO2 SLPNO T03970165 $,M
CXP,2022-08-02 19:10,-119.7326,39.1923,1431.00,87.80,48.20,25.52,M,5.00,0.00,30.21,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KCXP 021910Z AUTO VRB05G12KT 10SM CLR 31/09 A3021 RMK AO2,M
RTS,2022-08-02 19:15,-119.8764,39.6682,1539.00,84.20,44.60,24.99,M,3.00,0.00,30.24,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.73,KRTS 021915Z AUTO VRB03G12KT 10SM CLR 29/07 A3024 RMK AO2,M
TMT,2022-08-02 19:15,-117.1971,39.4643,1749.34,M,M,M,160.00,5.00,0.00,30.26,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,M,KTMT 021915Z AUTO 16005KT 10SM SCT110 A3026 RMK AO2,M
HTH,2022-08-02 19:15,-118.6315,38.5448,1282.89,86.00,48.20,27.03,10.00,7.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KHTH 021915Z AUTO 01007KT 10SM CLR 30/09 A3018 RMK A01,M
BAM,2022-08-02 19:15,-116.8743,40.5990,1382.36,87.80,50.00,27.29,240.00,6.00,0.00,30.18,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.11,KBAM 021915Z AUTO 24006KT 10SM OVC120 31/10 A3018 RMK AO1,M
MEV,2022-08-02 19:15,-119.7500,38.9963,1441.42,84.20,50.00,30.62,M,5.00,0.00,30.20,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KMEV 021915Z AUTO VRB05G11KT 10SM CLR 29/10 A3020 RMK AO2,M
BVU,2022-08-02 19:15,-114.8611,35.9475,671.00,96.80,59.00,28.63,210.00,7.00,0.00,29.98,M,M,12.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.50,KBVU 021915Z AUTO 21007G12KT 180V240 36/15 A2998 RMK AO2 PWINO TSNO,M
05U,2022-08-02 19:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 021915Z AUTO RMK A01 PNO,M
CXP,2022-08-02 19:30,-119.7326,39.1923,1431.00,87.80,48.20,25.52,220.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KCXP 021930Z AUTO 22007KT 180V250 10SM CLR 31/09 A3021 RMK AO2,M
BVU,2022-08-02 19:35,-114.8611,35.9475,671.00,96.80,59.00,28.63,M,4.00,0.00,29.98,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.50,KBVU 021935Z AUTO VRB04G10KT 36/15 A2998 RMK AO2 PWINO TSNO,M
05U,2022-08-02 19:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 021935Z AUTO RMK A01 PNO,M
RTS,2022-08-02 19:35,-119.8764,39.6682,1539.00,84.20,44.60,24.99,M,3.00,0.00,30.23,M,10.00,10.00,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,81.73,KRTS 021935Z AUTO VRB03G10KT 10SM FEW085 29/07 A3023 RMK AO2,M
MEV,2022-08-02 19:35,-119.7500,38.9963,1441.42,86.00,50.00,28.90,M,4.00,0.00,30.19,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KMEV 021935Z AUTO VRB04G11KT 10SM CLR 30/10 A3019 RMK AO2,M
BAM,2022-08-02 19:35,-116.8743,40.5990,1382.36,89.60,50.00,25.79,270.00,4.00,0.00,30.17,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.70,KBAM 021935Z AUTO 27004KT 10SM BKN120 32/10 A3017 RMK AO1,M
HTH,2022-08-02 19:35,-118.6315,38.5448,1282.89,86.00,46.40,25.26,330.00,9.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.22,KHTH 021935Z AUTO 33009KT 10SM CLR 30/08 A3017 RMK A01,M
TMT,2022-08-02 19:35,-117.1971,39.4643,1749.34,M,M,M,160.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 021935Z AUTO 16004KT 10SM CLR A3025 RMK AO2,M
CXP,2022-08-02 19:50,-119.7326,39.1923,1431.00,86.00,48.20,27.03,M,6.00,0.00,30.20,M,10.00,12.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,83.40,KCXP 021950Z AUTO VRB06G12KT 10SM FEW080 30/09 A3020 RMK AO2,M
DRA,2022-08-02 19:53,-116.0278,36.6206,1009.00,94.00,56.00,28.00,250.00,9.00,0.00,30.06,1012.40,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.22,KDRA 021953Z AUTO 25009G15KT 10SM CLR 34/13 A3006 RMK AO2 SLP124 T03440133,M
ELY,2022-08-02 19:53,-114.8453,39.2950,1909.00,82.00,50.00,32.88,340.00,9.00,0.00,30.26,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.73,KELY 021953Z AUTO 34009KT 10SM CLR 28/10 A3026 RMK AO2 SLP141 T02780100,M
VGT,2022-08-02 19:53,-115.1933,36.2111,667.00,99.00,60.00,27.85,200.00,7.00,0.00,29.96,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.50,KVGT 021953Z 20007KT 10SM CLR 37/16 A2996 RMK AO2 LTG DSNT N SLP131 T03720156,M
LOL,2022-08-02 19:53,-118.5701,40.0684,1192.43,91.00,47.00,21.97,M,5.00,0.00,30.12,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.55,KLOL 021953Z AUTO VRB05KT 10SM CLR 33/08 A3012 RMK AO2 SLP150 T03280083,M
HTH,2022-08-02 19:55,-118.6315,38.5448,1282.89,87.80,48.20,25.52,M,4.00,0.00,30.16,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KHTH 021955Z AUTO VRB04G11KT 10SM CLR 31/09 A3016 RMK A01,M
RNO,2022-08-02 19:55,-119.7711,39.4839,1341.00,90.00,50.00,25.46,0.00,0.00,0.00,30.16,1014.90,10.00,M,SCT,SCT,M,M,10000.00,24000.00,M,M,M,M,M,M,M,M,M,87.06,KRNO 021955Z 00000KT 10SM SCT100TCU SCT240 32/10 A3016 RMK AO2 SLP149 TCU W AND NW T03220100,M
TMT,2022-08-02 19:55,-117.1971,39.4643,1749.34,M,M,M,70.00,4.00,0.00,30.25,M,10.00,M,SCT,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,M,KTMT 021955Z AUTO 07004KT 10SM SCT080 SCT120 A3025 RMK AO2,M
BVU,2022-08-02 19:55,-114.8611,35.9475,671.00,96.80,59.00,28.63,270.00,4.00,0.00,29.97,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.50,KBVU 021955Z AUTO 27004G10KT 36/15 A2997 RMK AO2 PWINO TSNO,M
RTS,2022-08-02 19:55,-119.8764,39.6682,1539.00,84.20,44.60,24.99,290.00,9.00,0.00,30.23,M,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,81.73,KRTS 021955Z AUTO 29009KT 10SM SCT080 29/07 A3023 RMK AO2,M
MEV,2022-08-02 19:55,-119.7500,38.9963,1441.42,86.00,50.00,28.90,M,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KMEV 021955Z AUTO VRB04KT 10SM CLR 30/10 A3019 RMK AO2,M
05U,2022-08-02 19:55,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 021955Z AUTO RMK A01 PNO,M
BAM,2022-08-02 19:55,-116.8743,40.5990,1382.36,87.80,50.00,27.29,170.00,6.00,0.00,30.17,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.11,KBAM 021955Z AUTO 17006KT 160V240 10SM SCT110 31/10 A3017 RMK AO1,M
HND,2022-08-02 19:56,-115.1344,35.9729,742.79,99.00,58.00,25.74,230.00,11.00,0.00,30.01,1014.50,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.49,KHND 021956Z 23011G14KT 10SM CLR 37/14 A3001 RMK AO2 SLP145 T03720144,M
TPH,2022-08-02 19:56,-117.0904,38.0505,1654.00,82.00,52.00,35.41,320.00,7.00,0.00,30.24,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.97,KTPH 021956Z AUTO 32007KT 10SM CLR 28/11 A3024 RMK AO2 LTG DSNT NE SLP164 T02780111,M
EKO,2022-08-02 19:56,-115.7860,40.8242,1367.00,87.00,49.00,26.79,230.00,13.00,0.00,30.17,1015.60,10.00,20.00,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,84.37,KEKO 021956Z AUTO 23013G20KT 10SM FEW075 31/09 A3017 RMK AO2 SLP156 T03060094,M
WMC,2022-08-02 19:56,-117.8072,40.9019,1315.00,88.00,50.00,27.12,0.00,0.00,0.00,30.15,1015.20,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,85.28,KWMC 021956Z AUTO 00000KT 10SM FEW075 31/10 A3015 RMK AO2 SLP152 T03110100,M
NFL,2022-08-02 19:56,-118.7010,39.4166,1199.00,90.00,46.00,21.91,330.00,11.00,0.00,30.13,1016.80,10.00,14.00,SCT,SCT,SCT,M,8000.00,11000.00,17000.00,M,M,M,M,M,M,M,M,86.55,KNFL 021956Z 33011G14KT 10SM SCT080 SCT110 SCT170 32/08 A3013 RMK AO2 SLP168 TCU DSNT NW T03220078,M
LAS,2022-08-02 19:56,-115.1634,36.0719,663.00,97.00,57.00,26.49,M,3.00,0.00,29.97,1011.80,10.00,M,FEW,SCT,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,95.92,KLAS 021956Z VRB03KT 10SM FEW100 SCT250 36/14 A2997 RMK AO2 SLP118 CB DSNT N AND NW T03610139,M
INS,2022-08-02 19:58,-115.6733,36.5872,955.00,90.30,58.80,34.78,90.00,8.00,0.06,30.05,1012.60,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,89.49,KINS 021958Z AUTO 09008KT 10SM BKN150 32/15 A3005 RMK AO2 LTG DSNT E SLP126 P0006 T03240149,M
LSV,2022-08-02 19:58,-115.0343,36.2362,570.00,105.00,60.80,23.92,220.00,6.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.71,KLSV 021958Z AUTO 22006KT 10SM CLR 41/16 A2994 RMK AO2 LTG DSNT N SLPNO T04050160 $,M
CXP,2022-08-02 20:10,-119.7326,39.1923,1431.00,89.60,46.40,22.53,180.00,6.00,0.00,30.20,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KCXP 022010Z AUTO 18006G12KT 10SM CLR 32/08 A3020 RMK AO2,M
05U,2022-08-02 20:15,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 022015Z AUTO RMK A01 PNO,M
BVU,2022-08-02 20:15,-114.8611,35.9475,671.00,98.60,57.20,25.41,300.00,5.00,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.76,KBVU 022015Z AUTO 30005KT 37/14 A2996 RMK AO2 PWINO TSNO,M
RTS,2022-08-02 20:15,-119.8764,39.6682,1539.00,82.40,44.60,26.49,230.00,10.00,0.00,30.22,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,80.50,KRTS 022015Z AUTO 23010KT 10SM BKN090 28/07 A3022 RMK AO2,M
MEV,2022-08-02 20:15,-119.7500,38.9963,1441.42,87.80,48.20,25.52,M,4.00,0.00,30.19,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KMEV 022015Z AUTO VRB04G12KT 10SM CLR 31/09 A3019 RMK AO2,M
BAM,2022-08-02 20:15,-116.8743,40.5990,1382.36,87.80,50.00,27.29,230.00,6.00,0.00,30.16,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,85.11,KBAM 022015Z AUTO 23006KT 190V250 10SM SCT110 31/10 A3016 RMK AO1,M
HTH,2022-08-02 20:15,-118.6315,38.5448,1282.89,89.60,48.20,24.11,M,6.00,0.00,30.15,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KHTH 022015Z AUTO VRB06G12KT 10SM CLR 32/09 A3015 RMK A01,M
TMT,2022-08-02 20:15,-117.1971,39.4643,1749.34,M,M,M,290.00,5.00,0.00,30.24,M,10.00,M,SCT,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,M,KTMT 022015Z AUTO 29005KT 10SM SCT080 SCT120 A3024 RMK AO2,M
CXP,2022-08-02 20:30,-119.7326,39.1923,1431.00,89.60,44.60,21.04,230.00,5.00,0.00,30.19,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,KCXP 022030Z AUTO 23005G11KT 10SM CLR 32/07 A3019 RMK AO2,M
RTS,2022-08-02 20:35,-119.8764,39.6682,1539.00,86.00,44.60,23.59,M,4.00,0.00,30.22,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,83.07,KRTS 022035Z AUTO VRB04KT 10SM BKN085 30/07 A3022 RMK AO2,M
BVU,2022-08-02 20:35,-114.8611,35.9475,671.00,100.40,57.20,24.06,220.00,7.00,0.00,29.96,M,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.77,KBVU 022035Z AUTO 22007G15KT 38/14 A2996 RMK AO2 PWINO TSNO,M
05U,2022-08-02 20:35,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 022035Z AUTO RMK A01 PNO,M
MEV,2022-08-02 20:35,-119.7500,38.9963,1441.42,87.80,46.40,23.85,M,6.00,0.00,30.18,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KMEV 022035Z AUTO VRB06G12KT 10SM CLR 31/08 A3018 RMK AO2,M
HTH,2022-08-02 20:35,-118.6315,38.5448,1282.89,87.80,46.40,23.85,M,6.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KHTH 022035Z AUTO VRB06KT 10SM CLR 31/08 A3015 RMK A01,M
TMT,2022-08-02 20:35,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 022035Z AUTO 00000KT 10SM CLR A3024 RMK AO2,M
BAM,2022-08-02 20:35,-116.8743,40.5990,1382.36,89.60,50.00,25.79,220.00,7.00,0.00,30.15,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,86.70,KBAM 022035Z AUTO 22007KT 10SM SCT120 32/10 A3015 RMK AO1,M
TMT,2022-08-02 20:50,-117.1971,39.4643,1749.34,M,M,M,300.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 022050Z AUTO 30004KT 10SM CLR A3024 RMK AO2,M
CXP,2022-08-02 20:50,-119.7326,39.1923,1431.00,91.40,44.60,19.89,200.00,7.00,0.00,30.19,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KCXP 022050Z AUTO 20007G15KT 150V230 10SM CLR 33/07 A3019 RMK AO2,M
VGT,2022-08-02 20:53,-115.1933,36.2111,667.00,101.00,59.00,25.28,M,3.00,0.00,29.94,1012.30,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,101.14,KVGT 022053Z VRB03KT 10SM FEW085 38/15 A2994 RMK AO2 SLP123 T03830150 58018,M
LOL,2022-08-02 20:53,-118.5701,40.0684,1192.43,93.00,46.00,19.95,M,6.00,0.00,30.10,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.31,KLOL 022053Z AUTO VRB06KT 10SM CLR 34/08 A3010 RMK AO2 SLP143 T03390078 58014,M
DRA,2022-08-02 20:53,-116.0278,36.6206,1009.00,96.00,54.00,24.42,230.00,12.00,0.00,30.05,1011.70,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.97,KDRA 022053Z AUTO 23012G17KT 10SM CLR 36/12 A3005 RMK AO2 SLP117 T03560122 58015,M
