station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
EKO,2025-05-04 01:56,-115.7860,40.8242,1367.00,51.00,47.00,86.12,240.00,18.00,0.02,29.87,1009.90,7.00,M,FEW,BKN,OVC,M,4400.00,5500.00,7000.00,M,-RA,M,M,M,34.00,180.00,2025-05-04 01:16,51.00,KEKO 040156Z AUTO 24018KT 7SM -RA FEW044 BKN055 OVC070 11/08 A2987 RMK AO2 PK WND 18034/0116 WSHFT 0109 RAB15 TSB14E33 SLP099 P0002 T01060083,M
WMC,2025-05-04 01:56,-117.8072,40.9019,1315.00,51.00,48.00,89.42,180.00,3.00,T,29.86,1008.60,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,51.00,KWMC 040156Z AUTO 18003KT 10SM SCT120 11/09 A2986 RMK AO2 RAE06 SLP086 P0000 T01060089,M
HND,2025-05-04 01:56,-115.1344,35.9729,742.79,73.00,41.00,31.47,270.00,9.00,T,29.73,1006.30,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,34.00,230.00,2025-05-04 01:00,73.00,KHND 040156Z 27009KT 10SM SCT110 23/05 A2973 RMK AO2 PK WND 23034/0100 RAB0058E13 SLP063 P0000 T02280050 $,M
TPH,2025-05-04 01:56,-117.0904,38.0505,1654.00,56.00,40.00,54.85,320.00,8.00,T,29.84,1006.40,10.00,M,FEW,FEW,SCT,M,8000.00,9500.00,11000.00,M,M,M,M,M,M,M,M,56.00,KTPH 040156Z AUTO 32008KT 10SM FEW080 FEW095 SCT110 13/04 A2984 RMK AO2 WSHFT 0111 RAE45 SLP064 P0000 T01330044 $,M
LAS,2025-05-04 01:56,-115.1634,36.0719,663.00,74.00,40.00,29.28,280.00,11.00,T,29.71,1004.00,10.00,M,FEW,SCT,BKN,M,9000.00,12000.00,15000.00,M,M,M,M,M,38.00,240.00,2025-05-04 01:10,74.00,KLAS 040156Z 28011KT 10SM FEW090 SCT120 BKN150 23/04 A2971 RMK AO2 PK WND 24038/0110 RAB02E20 SLP040 P0000 T02330044,M
NFL,2025-05-04 01:57,-118.7010,39.4166,1199.00,53.00,46.00,77.03,130.00,9.00,T,29.89,1009.70,10.00,M,BKN,BKN,OVC,M,5500.00,8000.00,9000.00,M,-RA,M,M,M,M,M,M,53.00,KNFL 040157Z AUTO 13009KT 10SM -RA BKN055 BKN080 OVC090 12/08 A2989 RMK AO2 RAE25B55 SLP097 P0000 T01170078,M
INS,2025-05-04 02:03,-115.6733,36.5872,955.00,66.20,42.80,42.57,260.00,9.00,0.00,29.77,1004.90,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,66.20,KINS 040203Z AUTO 26009KT 10SM OVC085 19/06 A2977 RMK AO2 RAE0158DZB0158E03 SLP049 $,M
INS,2025-05-04 02:12,-115.6733,36.5872,955.00,66.20,42.80,42.57,280.00,11.00,0.00,29.77,1004.80,10.00,M,FEW,SCT,OVC,M,4400.00,6500.00,8500.00,M,-RA,M,M,M,M,M,M,66.20,KINS 040212Z AUTO 28011KT 10SM -RA FEW044 SCT065 OVC085 19/06 A2977 RMK AO2 RAB0155E0158DZB0158E03RAB12 SLP048 $,M
BVU,2025-05-04 02:15,-114.8611,35.9475,671.00,77.00,33.80,20.74,280.00,10.00,0.00,29.66,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 040215Z AUTO 28010KT 10SM CLR 25/01 A2966 RMK AO2,M
BAM,2025-05-04 02:15,-116.8743,40.5990,1382.36,53.60,48.20,81.87,350.00,10.00,0.00,29.90,M,10.00,M,SCT,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,53.60,KBAM 040215Z AUTO 35010KT 10SM SCT080 OVC100 12/09 A2990 RMK AO1,M
CXP,2025-05-04 02:15,-119.7326,39.1923,1431.00,55.40,35.60,47.16,150.00,5.00,0.00,29.91,M,10.00,M,FEW,SCT,BKN,M,2600.00,3200.00,4300.00,M,M,M,M,M,M,M,M,55.40,KCXP 040215Z AUTO 15005KT 10SM FEW026 SCT032 BKN043 13/02 A2991 RMK AO2,M
RTS,2025-05-04 02:15,-119.8764,39.6682,1539.00,53.60,35.60,50.36,240.00,9.00,0.00,29.92,M,10.00,15.00,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 040215Z AUTO 24009G15KT 10SM FEW060 12/02 A2992 RMK AO2,M
MEV,2025-05-04 02:15,-119.7500,38.9963,1441.42,55.40,33.80,43.90,0.00,0.00,0.00,29.89,M,10.00,M,BKN,BKN,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,55.40,KMEV 040215Z AUTO 00000KT 10SM BKN055 BKN065 13/01 A2989 RMK AO2,M
HTH,2025-05-04 02:15,-118.6315,38.5448,1282.89,51.80,48.20,87.47,280.00,7.00,0.00,29.91,M,10.00,M,FEW,FEW,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,51.80,KHTH 040215Z AUTO 28007KT 10SM FEW060 FEW070 11/09 A2991 RMK A01,M
TMT,2025-05-04 02:15,-117.1971,39.4643,1749.34,43.30,41.00,91.52,200.00,9.00,0.00,29.95,M,10.00,M,SCT,OVC,M,M,1800.00,4100.00,M,M,M,M,M,M,M,M,M,37.56,KTMT 040215Z AUTO 20009KT 10SM SCT018 OVC041 06/05 A2995 RMK AO2 T00630051,M
10U,2025-05-04 02:15,-116.1876,41.9532,1637.00,51.80,48.20,87.47,10.00,5.00,0.00,29.91,M,10.00,M,FEW,BKN,BKN,M,6000.00,8000.00,11000.00,M,VCTS,M,M,M,M,M,M,51.80,K10U 040215Z AUTO 01005KT 10SM VCTS FEW060 BKN080 BKN110 11/09 A2991 RMK AO2 LTG DSNT ALQDS,M
BVU,2025-05-04 02:35,-114.8611,35.9475,671.00,75.20,37.40,25.40,310.00,12.00,0.00,29.67,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 040235Z AUTO 31012KT 10SM CLR 24/03 A2967 RMK AO2,M
BAM,2025-05-04 02:35,-116.8743,40.5990,1382.36,53.60,48.20,81.87,10.00,8.00,0.00,29.89,M,10.00,M,SCT,BKN,OVC,M,4500.00,7000.00,8000.00,M,M,M,M,M,M,M,M,53.60,KBAM 040235Z AUTO 01008KT 10SM SCT045 BKN070 OVC080 12/09 A2989 RMK AO1,M
CXP,2025-05-04 02:35,-119.7326,39.1923,1431.00,55.40,35.60,47.16,290.00,8.00,0.00,29.91,M,10.00,M,FEW,SCT,BKN,M,3000.00,5000.00,6000.00,M,M,M,M,M,M,M,M,55.40,KCXP 040235Z AUTO 29008KT 10SM FEW030 SCT050 BKN060 13/02 A2991 RMK AO2,M
RTS,2025-05-04 02:35,-119.8764,39.6682,1539.00,53.60,33.80,46.88,270.00,12.00,0.00,29.91,M,10.00,17.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 040235Z AUTO 27012G17KT 10SM SCT060 12/01 A2991 RMK AO2,M
MEV,2025-05-04 02:35,-119.7500,38.9963,1441.42,55.40,32.00,40.84,360.00,11.00,0.00,29.90,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 040235Z AUTO 36011KT 10SM OVC050 13/00 A2990 RMK AO2,M
HTH,2025-05-04 02:35,-118.6315,38.5448,1282.89,51.80,46.40,81.74,240.00,5.00,0.00,29.90,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 040235Z AUTO 24005KT 10SM FEW080 11/08 A2990 RMK A01,M
TMT,2025-05-04 02:35,-117.1971,39.4643,1749.34,43.70,41.00,90.13,210.00,9.00,0.00,29.96,M,10.00,M,OVC,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,38.06,KTMT 040235Z AUTO 21009KT 10SM OVC039 07/05 A2996 RMK AO2 T00650049,M
10U,2025-05-04 02:35,-116.1876,41.9532,1637.00,51.80,46.40,81.74,340.00,6.00,0.00,29.92,M,10.00,M,M,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,51.80,K10U 040235Z AUTO 34006KT 10SM VCTS 11/08 A2992 RMK AO2 LTG DSNT S,M
MEV,2025-05-04 02:45,-119.7500,38.9963,1441.42,53.60,32.00,43.61,340.00,8.00,0.00,29.90,M,10.00,15.00,BKN,BKN,OVC,M,5500.00,8000.00,8500.00,M,M,M,M,M,M,M,M,53.60,KMEV 040245Z AUTO 34008G15KT 10SM BKN055 BKN080 OVC085 12/00 A2990 RMK AO2,M
RTS,2025-05-04 02:45,-119.8764,39.6682,1539.00,51.80,35.60,53.81,270.00,12.00,0.00,29.91,M,10.00,17.00,SCT,SCT,M,M,4800.00,6000.00,M,M,M,M,M,M,M,M,M,51.80,KRTS 040245Z AUTO 27012G17KT 10SM SCT048 SCT060 11/02 A2991 RMK AO2,M
CXP,2025-05-04 02:50,-119.7326,39.1923,1431.00,53.60,35.60,50.36,290.00,9.00,0.00,29.91,M,10.00,M,FEW,SCT,SCT,M,5000.00,6000.00,7000.00,M,M,M,M,M,M,M,M,53.60,KCXP 040250Z AUTO 29009KT 10SM FEW050 SCT060 SCT070 12/02 A2991 RMK AO2,M
INS,2025-05-04 02:52,-115.6733,36.5872,955.00,66.20,41.00,39.72,240.00,10.00,0.00,29.76,1004.20,10.00,M,FEW,SCT,OVC,M,6000.00,8000.00,9500.00,M,M,M,M,M,M,M,M,66.20,KINS 040252Z AUTO 24010KT 10SM FEW060 SCT080 OVC095 19/05 A2976 RMK AO2 RAE0158DZB0158E03RAB12E37DZB37E52 SLP042 $,M
P68,2025-05-04 02:53,-116.0056,39.6014,1993.00,48.00,44.00,85.95,160.00,11.00,0.02,29.92,1008.20,M,23.00,M,M,M,M,M,M,M,M,M,M,M,M,30.00,190.00,2025-05-04 02:26,42.69,KP68 040253Z AUTO 16011G23KT 09/07 A2992 RMK AO1 PK WND 19030/0226 SLP082 P0002 60002 T00890067 53006 $,M
DRA,2025-05-04 02:53,-116.0278,36.6206,1009.00,64.00,47.00,53.92,300.00,8.00,0.00,29.79,1005.10,10.00,M,BKN,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,64.00,KDRA 040253Z AUTO 30008KT 10SM BKN080 OVC100 18/08 A2979 RMK AO2 SLP051 60000 T01780083 51013,M
ELY,2025-05-04 02:53,-114.8453,39.2950,1909.00,53.00,35.00,50.27,200.00,11.00,0.00,29.90,1006.20,10.00,19.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.00,KELY 040253Z AUTO 20011G19KT 10SM BKN100 12/02 A2990 RMK AO2 SLP062 T01170017 55002 $,M
VGT,2025-05-04 02:53,-115.1933,36.2111,667.00,76.00,37.00,24.35,270.00,8.00,0.00,29.68,1004.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KVGT 040253Z 27008KT 10SM CLR 24/03 A2968 RMK AO2 SLP049 60000 T02440028 56008,M
LOL,2025-05-04 02:53,-118.5701,40.0684,1192.43,53.00,44.00,71.39,180.00,9.00,0.00,29.87,1010.10,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,53.00,KLOL 040253Z AUTO 18009KT 10SM OVC100 12/07 A2987 RMK AO2 SLP101 60000 T01170067 55002,M
INS,2025-05-04 02:55,-115.6733,36.5872,955.00,66.00,44.60,45.92,250.00,15.00,0.02,29.76,1004.00,10.00,M,FEW,OVC,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,66.00,KINS 040255Z AUTO 25015KT 10SM FEW075 OVC095 19/07 A2976 RMK AO2 RAB0155E0158DZB0158E03RAB12E37DZB37E52 SLP040 P0002 60002 T01890070 55002 $,M
LSV,2025-05-04 02:55,-115.0343,36.2362,570.00,77.70,34.70,21.01,270.00,6.00,0.00,29.64,1001.40,10.00,M,FEW,BKN,M,M,12000.00,18000.00,M,M,M,M,M,M,M,M,M,77.70,KLSV 040255Z 27006KT 10SM FEW120 BKN180 25/02 A2964 RMK AO2A SLP014 T02540015 55004 $,M
BVU,2025-05-04 02:55,-114.8611,35.9475,671.00,75.20,35.60,23.66,280.00,10.00,0.00,29.68,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 040255Z AUTO 28010KT 10SM FEW120 24/02 A2968 RMK AO2,M
RNO,2025-05-04 02:55,-119.7711,39.4839,1341.00,56.00,38.00,50.73,280.00,12.00,T,29.89,1008.90,10.00,19.00,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,56.00,KRNO 040255Z 28012G19KT 10SM -RA OVC050 13/03 A2989 RMK AO2 RAB53 SLP089 P0000 60000 T01330033 51005 $,M
BAM,2025-05-04 02:55,-116.8743,40.5990,1382.36,53.60,50.00,87.56,340.00,10.00,0.00,29.89,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 040255Z AUTO 34010KT 10SM OVC055 12/10 A2989 RMK AO1,M
HTH,2025-05-04 02:55,-118.6315,38.5448,1282.89,51.80,46.40,81.74,250.00,5.00,0.00,29.90,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,51.80,KHTH 040255Z AUTO 25005KT 10SM SCT100 11/08 A2990 RMK A01,M
TMT,2025-05-04 02:55,-117.1971,39.4643,1749.34,44.00,41.00,89.11,240.00,4.00,0.00,29.96,M,10.00,M,BKN,OVC,M,M,2100.00,4200.00,M,M,M,M,M,M,M,M,M,41.43,KTMT 040255Z AUTO 24004KT 10SM BKN021 OVC042 07/05 A2996 RMK AO2 T00660050,M
10U,2025-05-04 02:55,-116.1876,41.9532,1637.00,50.00,46.40,87.37,350.00,4.00,0.00,29.93,M,3.00,M,FEW,SCT,BKN,M,500.00,1500.00,2300.00,M,VCTS RA,M,M,M,M,M,M,50.00,K10U 040255Z AUTO 35004KT 3SM VCTS RA FEW005 SCT015 BKN023 10/08 A2993 RMK AO2 LTG DSNT ALQDS,M
EKO,2025-05-04 02:56,-115.7860,40.8242,1367.00,50.00,45.00,82.86,240.00,10.00,0.01,29.88,1009.70,10.00,M,SCT,OVC,M,M,6000.00,9000.00,M,M,M,M,M,M,M,M,M,50.00,KEKO 040256Z AUTO 24010KT 10SM SCT060 OVC090 10/07 A2988 RMK AO2 RAE13 SLP097 P0001 60003 T01000072 52008,M
WMC,2025-05-04 02:56,-117.8072,40.9019,1315.00,51.00,48.00,89.42,150.00,3.00,0.00,29.87,1009.30,10.00,M,SCT,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,51.00,KWMC 040256Z AUTO 15003KT 10SM SCT080 OVC100 11/09 A2987 RMK AO2 SLP093 60003 T01060089 55013,M
HND,2025-05-04 02:56,-115.1344,35.9729,742.79,73.00,38.00,28.00,250.00,8.00,0.00,29.72,1005.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.00,KHND 040256Z 25008KT 10SM FEW120 23/03 A2972 RMK AO2 SLP057 60000 T02280033 58007 $,M
TPH,2025-05-04 02:56,-117.0904,38.0505,1654.00,51.00,40.00,65.87,310.00,18.00,0.00,29.86,1007.10,10.00,29.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,31.00,290.00,2025-05-04 02:19,51.00,KTPH 040256Z AUTO 31018G29KT 10SM FEW110 11/04 A2986 RMK AO2 PK WND 29031/0219 SLP071 60000 T01060044 53009 $,M
LAS,2025-05-04 02:56,-115.1634,36.0719,663.00,74.00,39.00,28.16,240.00,5.00,0.00,29.70,1003.60,10.00,M,FEW,SCT,BKN,M,9000.00,14000.00,18000.00,M,M,M,M,M,M,M,M,74.00,KLAS 040256Z 24005KT 10SM FEW090 SCT140 BKN180 23/04 A2970 RMK AO2 SLP036 60000 T02330039 58007,M
NFL,2025-05-04 02:57,-118.7010,39.4166,1199.00,52.00,46.00,79.92,130.00,9.00,T,29.88,1009.30,10.00,M,SCT,BKN,OVC,M,6500.00,9500.00,11000.00,M,M,M,M,M,M,M,M,52.00,KNFL 040257Z AUTO 13009KT 10SM SCT065 BKN095 OVC110 11/08 A2988 RMK AO2 RAE04B28E34 SLP093 P0000 60001 T01110078 58003,M
BVU,2025-05-04 03:15,-114.8611,35.9475,671.00,75.20,33.80,22.02,290.00,8.00,0.00,29.67,M,10.00,13.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 040315Z AUTO 29008G13KT 10SM FEW120 24/01 A2967 RMK AO2,M
BAM,2025-05-04 03:15,-116.8743,40.5990,1382.36,53.60,48.20,81.87,70.00,4.00,0.00,29.88,M,10.00,M,SCT,BKN,M,M,5500.00,8500.00,M,M,M,M,M,M,M,M,M,53.60,KBAM 040315Z AUTO 07004KT 10SM SCT055 BKN085 12/09 A2988 RMK AO1,M
CXP,2025-05-04 03:15,-119.7326,39.1923,1431.00,53.60,35.60,50.36,310.00,4.00,0.00,29.91,M,10.00,M,BKN,BKN,OVC,M,5500.00,7000.00,10000.00,M,M,M,M,M,M,M,M,53.60,KCXP 040315Z AUTO 31004KT 10SM BKN055 BKN070 OVC100 12/02 A2991 RMK AO2,M
RTS,2025-05-04 03:15,-119.8764,39.6682,1539.00,51.80,35.60,53.81,270.00,8.00,0.00,29.92,M,10.00,M,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,51.80,KRTS 040315Z AUTO 27008KT 10SM BKN055 OVC065 11/02 A2992 RMK AO2,M
MEV,2025-05-04 03:15,-119.7500,38.9963,1441.42,53.60,33.80,46.88,270.00,6.00,0.00,29.90,M,10.00,M,SCT,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 040315Z AUTO 27006KT 10SM SCT060 OVC075 12/01 A2990 RMK AO2,M
HTH,2025-05-04 03:15,-118.6315,38.5448,1282.89,51.80,46.40,81.74,190.00,4.00,0.00,29.91,M,10.00,M,FEW,OVC,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,51.80,KHTH 040315Z AUTO 19004KT 10SM FEW080 OVC095 11/08 A2991 RMK A01,M
TMT,2025-05-04 03:15,-117.1971,39.4643,1749.34,44.00,41.00,89.11,0.00,0.00,0.00,29.95,M,10.00,M,SCT,OVC,M,M,2100.00,2800.00,M,M,M,M,M,M,M,M,M,44.00,KTMT 040315Z AUTO 00000KT 10SM SCT021 OVC028 07/05 A2995 RMK AO2 T00670050,M
10U,2025-05-04 03:15,-116.1876,41.9532,1637.00,48.20,46.40,93.45,10.00,6.00,0.00,29.93,M,3.00,M,FEW,SCT,BKN,M,400.00,1200.00,2700.00,M,RA,M,M,M,M,M,M,45.04,K10U 040315Z AUTO 01006KT 3SM RA FEW004 SCT012 BKN027 09/08 A2993 RMK AO2 LTG DSNT NE AND S,M
BVU,2025-05-04 03:35,-114.8611,35.9475,671.00,77.00,32.00,19.30,250.00,9.00,0.00,29.67,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 040335Z AUTO 25009KT 10SM BKN110 25/00 A2967 RMK AO2,M
BAM,2025-05-04 03:35,-116.8743,40.5990,1382.36,51.80,48.20,87.47,30.00,6.00,0.00,29.89,M,10.00,M,SCT,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 040335Z AUTO 03006KT 10SM SCT085 11/09 A2989 RMK AO1,M
CXP,2025-05-04 03:35,-119.7326,39.1923,1431.00,53.60,35.60,50.36,350.00,6.00,0.00,29.91,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 040335Z AUTO 35006KT 10SM OVC050 12/02 A2991 RMK AO2,M
RTS,2025-05-04 03:35,-119.8764,39.6682,1539.00,51.80,35.60,53.81,280.00,6.00,0.00,29.92,M,10.00,M,SCT,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,51.80,KRTS 040335Z AUTO 28006KT 10SM SCT055 OVC065 11/02 A2992 RMK AO2,M
MEV,2025-05-04 03:35,-119.7500,38.9963,1441.42,53.60,33.80,46.88,280.00,3.00,0.00,29.90,M,10.00,M,SCT,SCT,OVC,M,4800.00,6500.00,7500.00,M,M,M,M,M,M,M,M,53.60,KMEV 040335Z AUTO 28003KT 10SM SCT048 SCT065 OVC075 12/01 A2990 RMK AO2,M
HTH,2025-05-04 03:35,-118.6315,38.5448,1282.89,51.80,46.40,81.74,160.00,5.00,0.00,29.91,M,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,51.80,KHTH 040335Z AUTO 16005KT 10SM BKN075 OVC090 11/08 A2991 RMK A01,M
TMT,2025-05-04 03:35,-117.1971,39.4643,1749.34,44.60,41.00,87.09,0.00,0.00,0.00,29.96,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,44.60,KTMT 040335Z AUTO 00000KT 10SM OVC030 07/05 A2996 RMK AO2 T00700051,M
10U,2025-05-04 03:35,-116.1876,41.9532,1637.00,48.20,46.40,93.45,10.00,4.00,0.00,29.93,M,8.00,M,FEW,SCT,BKN,M,1000.00,2400.00,3300.00,M,-RA,M,M,M,M,M,M,46.34,K10U 040335Z AUTO 01004KT 8SM -RA FEW010 SCT024 BKN033 09/08 A2993 RMK AO2,M
MEV,2025-05-04 03:45,-119.7500,38.9963,1441.42,53.60,33.80,46.88,0.00,0.00,0.00,29.90,M,10.00,M,FEW,BKN,OVC,M,4200.00,6000.00,7500.00,M,M,M,M,M,M,M,M,53.60,KMEV 040345Z AUTO 00000KT 10SM FEW042 BKN060 OVC075 12/01 A2990 RMK AO2,M
RTS,2025-05-04 03:45,-119.8764,39.6682,1539.00,51.80,37.40,57.77,290.00,5.00,0.00,29.92,M,10.00,M,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,51.80,KRTS 040345Z AUTO 29005KT 10SM BKN055 OVC065 11/03 A2992 RMK AO2,M
10U,2025-05-04 03:50,-116.1876,41.9532,1637.00,48.20,46.40,93.45,M,3.00,0.00,29.93,M,10.00,M,FEW,BKN,OVC,M,1000.00,3400.00,4200.00,M,-RA,M,M,M,M,M,M,47.21,K10U 040350Z AUTO VRB03KT 10SM -RA FEW010 BKN034 OVC042 09/08 A2993 RMK AO2,M
CXP,2025-05-04 03:50,-119.7326,39.1923,1431.00,53.60,37.40,54.07,360.00,5.00,0.00,29.92,M,10.00,M,BKN,OVC,M,M,4400.00,5000.00,M,M,-RA,M,M,M,M,M,M,53.60,KCXP 040350Z AUTO 36005KT 10SM -RA BKN044 OVC050 12/03 A2992 RMK AO2,M
P68,2025-05-04 03:53,-116.0056,39.6014,1993.00,48.00,44.00,85.95,50.00,5.00,0.02,29.88,1005.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.40,KP68 040353Z AUTO 05005KT 09/07 A2988 RMK AO1 SLP055 P0002 T00890067 $,M
DRA,2025-05-04 03:53,-116.0278,36.6206,1009.00,63.00,47.00,55.85,30.00,12.00,0.00,29.76,1003.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KDRA 040353Z AUTO 03012KT 10SM CLR 17/08 A2976 RMK AO2 SLP039 T01720083,M
ELY,2025-05-04 03:53,-114.8453,39.2950,1909.00,52.00,35.00,52.15,110.00,5.00,0.00,29.91,1005.00,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,52.00,KELY 040353Z AUTO 11005KT 10SM BKN100 11/02 A2991 RMK AO2 SLP050 T01110017 $,M
VGT,2025-05-04 03:53,-115.1933,36.2111,667.00,75.00,37.00,25.17,250.00,5.00,0.00,29.70,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KVGT 040353Z 25005KT 10SM CLR 24/03 A2970 RMK AO2 SLP052 T02390028,M
LOL,2025-05-04 03:53,-118.5701,40.0684,1192.43,52.00,45.00,76.94,0.00,0.00,0.00,29.88,1010.40,10.00,M,SCT,OVC,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,52.00,KLOL 040353Z AUTO 00000KT 10SM SCT080 OVC090 11/07 A2988 RMK AO2 SLP104 T01110072,M
INS,2025-05-04 03:55,-115.6733,36.5872,955.00,63.70,46.80,54.08,310.00,4.00,0.00,29.76,1004.00,10.00,M,BKN,OVC,M,M,13000.00,18000.00,M,M,M,M,M,M,M,M,M,63.70,KINS 040355Z AUTO 31004KT 10SM BKN130 OVC180 18/08 A2976 RMK AO2 SLP040 T01760082 $,M
LSV,2025-05-04 03:55,-115.0343,36.2362,570.00,76.50,36.00,23.02,280.00,7.00,0.00,29.64,1001.30,10.00,M,FEW,SCT,M,M,13000.00,16000.00,M,M,M,M,M,M,M,M,M,76.50,KLSV 040355Z AUTO 28007KT 10SM FEW130 SCT160 25/02 A2964 RMK AO2 SLP013 T02470022 $,M
BVU,2025-05-04 03:55,-114.8611,35.9475,671.00,75.20,32.00,20.49,230.00,8.00,0.00,29.67,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 040355Z AUTO 23008KT 10SM SCT120 24/M00 A2967 RMK AO2,M
RNO,2025-05-04 03:55,-119.7711,39.4839,1341.00,54.00,38.00,54.56,310.00,7.00,T,29.89,1009.20,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,28.00,280.00,2025-05-04 03:01,54.00,KRNO 040355Z 31007KT 10SM BKN050 12/03 A2989 RMK AO2 PK WND 28028/0301 RAE02 SLP092 P0000 T01220033 $,M
BAM,2025-05-04 03:55,-116.8743,40.5990,1382.36,51.80,46.40,81.74,10.00,4.00,0.00,29.89,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 040355Z AUTO 01004KT 10SM BKN085 11/08 A2989 RMK AO1,M
TMT,2025-05-04 03:55,-117.1971,39.4643,1749.34,44.00,41.00,89.11,0.00,0.00,0.00,29.96,M,10.00,M,SCT,OVC,M,M,2300.00,3000.00,M,M,-RA,M,M,M,M,M,M,44.00,KTMT 040355Z AUTO 00000KT 10SM -RA SCT023 OVC030 07/05 A2996 RMK AO2 T00670050,M
HTH,2025-05-04 03:55,-118.6315,38.5448,1282.89,51.80,46.40,81.74,150.00,4.00,0.00,29.92,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,51.80,KHTH 040355Z AUTO 15004KT 10SM BKN060 OVC070 11/08 A2992 RMK A01,M
EKO,2025-05-04 03:56,-115.7860,40.8242,1367.00,49.00,45.00,86.00,180.00,4.00,0.00,29.89,1009.50,10.00,M,BKN,BKN,M,M,10000.00,11000.00,M,M,M,M,M,M,M,M,M,47.27,KEKO 040356Z AUTO 18004KT 10SM BKN100 BKN110 09/07 A2989 RMK AO2 SLP095 T00940072,M
WMC,2025-05-04 03:56,-117.8072,40.9019,1315.00,50.00,48.00,92.80,150.00,10.00,0.02,29.88,1009.00,10.00,M,OVC,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,50.00,KWMC 040356Z AUTO 15010KT 10SM -RA OVC060 10/09 A2988 RMK AO2 RAB12 SLP090 P0002 T01000089,M
