station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TMT,2022-08-13 07:15,-117.1971,39.4643,1749.34,56.30,47.30,71.74,220.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.30,KTMT 130715Z AUTO 22006KT 10SM CLR 14/09 A3022 RMK AO2 T01350085,M
MEV,2022-08-13 07:15,-119.7500,38.9963,1441.42,57.20,37.40,47.44,80.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 130715Z AUTO 08005KT 10SM CLR 14/03 A3016 RMK AO2,M
BVU,2022-08-13 07:15,-114.8611,35.9475,671.00,77.00,71.60,83.44,0.00,0.00,0.00,30.04,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 130715Z AUTO 00000KT 25/22 A3004 RMK AO2 PWINO TSNO,M
CXP,2022-08-13 07:15,-119.7326,39.1923,1431.00,71.60,28.40,19.98,320.00,5.00,0.00,30.18,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 130715Z AUTO 32005G11KT 10SM CLR 22/M02 A3018 RMK AO2,M
RTS,2022-08-13 07:15,-119.8764,39.6682,1539.00,62.60,26.60,25.32,340.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 130715Z AUTO 34004KT 10SM CLR 17/M03 A3022 RMK AO2,M
ELY,2022-08-13 07:23,-114.8453,39.2950,1909.00,66.00,56.00,69.88,240.00,5.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,66.00,KELY 130723Z AUTO 24005KT 10SM VCTS CLR 19/13 A3029 RMK AO2 LTG DSNT SW T01890133,M
CXP,2022-08-13 07:35,-119.7326,39.1923,1431.00,69.80,30.20,22.86,350.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 130735Z AUTO 35004KT 10SM CLR 21/M01 A3018 RMK AO2,M
TMT,2022-08-13 07:35,-117.1971,39.4643,1749.34,54.30,46.40,74.57,200.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.30,KTMT 130735Z AUTO 20005KT 10SM CLR 12/08 A3022 RMK AO2 LTG DSNT E T01240080,M
HTH,2022-08-13 07:35,-118.6315,38.5448,1282.89,77.00,35.60,22.28,320.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 130735Z AUTO 32008KT 10SM CLR 25/02 A3011 RMK A01,M
BAM,2022-08-13 07:35,-116.8743,40.5990,1382.36,71.60,32.00,23.13,170.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 130735Z AUTO 17003KT 10SM CLR 22/00 A3012 RMK AO1,M
MEV,2022-08-13 07:35,-119.7500,38.9963,1441.42,53.60,37.40,54.07,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 130735Z AUTO 00000KT 10SM CLR 12/03 A3016 RMK AO2,M
RTS,2022-08-13 07:35,-119.8764,39.6682,1539.00,60.80,28.40,29.06,340.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 130735Z AUTO 34004KT 10SM CLR 16/M02 A3021 RMK AO2,M
BVU,2022-08-13 07:35,-114.8611,35.9475,671.00,77.00,71.60,83.44,360.00,4.00,0.00,30.03,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 130735Z AUTO 36004KT 25/22 A3003 RMK AO2 PWINO TSNO,M
ELY,2022-08-13 07:38,-114.8453,39.2950,1909.00,66.00,55.00,67.64,M,M,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KELY 130738Z AUTO 10SM CLR 19/13 A3029 RMK AO2 LTG DSNT SW T01890128 PWINO $,M
VGT,2022-08-13 07:53,-115.1933,36.2111,667.00,82.00,66.00,58.43,90.00,4.00,0.00,30.01,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.15,KVGT 130753Z AUTO 09004KT 10SM CLR 28/19 A3001 RMK AO2 SLP148 T02780189 403670261,M
ELY,2022-08-13 07:53,-114.8453,39.2950,1909.00,67.00,54.00,63.21,300.00,4.00,0.00,30.29,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KELY 130753Z AUTO 30004KT 10SM CLR 19/12 A3029 RMK AO2 SLP145 T01940122 $,M
DRA,2022-08-13 07:53,-116.0278,36.6206,1009.00,80.00,60.00,50.52,130.00,3.00,0.00,30.05,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.94,KDRA 130753Z AUTO 13003KT 10SM CLR 27/16 A3005 RMK AO2 SLP121 T02670156 403720233,M
LOL,2022-08-13 07:53,-118.5701,40.0684,1192.43,66.00,24.10,20.26,320.00,6.00,0.00,30.08,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 130753Z AUTO 32006KT 10SM CLR 19/M04 A3008 RMK AO2 SLP143 T01891044 403610133,M
P68,2022-08-13 07:53,-116.0056,39.6014,1993.00,65.00,54.00,67.76,0.00,0.00,0.00,30.23,1014.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KP68 130753Z AUTO 00000KT 18/12 A3023 RMK AO1 SLP143 T01830122 403170139,M
BVU,2022-08-13 07:55,-114.8611,35.9475,671.00,77.00,69.80,78.48,360.00,4.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 130755Z AUTO 36004KT 25/21 A3002 RMK AO2 PWINO TSNO,M
RTS,2022-08-13 07:55,-119.8764,39.6682,1539.00,57.20,28.40,33.05,320.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 130755Z AUTO 32007KT 10SM CLR 14/M02 A3021 RMK AO2,M
CXP,2022-08-13 07:55,-119.7326,39.1923,1431.00,71.60,28.40,19.98,M,5.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 130755Z AUTO VRB05KT 10SM CLR 22/M02 A3018 RMK AO2,M
MEV,2022-08-13 07:55,-119.7500,38.9963,1441.42,51.80,37.40,57.77,170.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 130755Z AUTO 17008KT 10SM CLR 11/03 A3017 RMK AO2,M
BAM,2022-08-13 07:55,-116.8743,40.5990,1382.36,69.80,37.40,30.49,160.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 130755Z AUTO 16004KT 10SM CLR 21/03 A3012 RMK AO1,M
HTH,2022-08-13 07:55,-118.6315,38.5448,1282.89,77.00,33.80,20.74,320.00,11.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 130755Z AUTO 32011KT 10SM CLR 25/01 A3011 RMK A01,M
TMT,2022-08-13 07:55,-117.1971,39.4643,1749.34,56.00,49.30,78.45,340.00,4.00,0.00,30.22,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.90,KTMT 130755Z AUTO 34004KT 10SM SCT120 13/10 A3022 RMK AO2 T01330096,M
RNO,2022-08-13 07:55,-119.7711,39.4839,1341.00,67.00,36.00,31.87,200.00,5.00,0.00,30.16,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KRNO 130755Z 20005KT 10SM CLR 19/02 A3016 RMK AO2 SLP151 T01940022 403560172,M
NFL,2022-08-13 07:56,-118.7010,39.4166,1199.00,69.00,43.00,38.82,10.00,3.00,0.00,30.10,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KNFL 130756Z AUTO 01003KT 10SM CLR 21/06 A3010 RMK AO2 SLP159 T02060061 403560144,M
EKO,2022-08-13 07:56,-115.7860,40.8242,1367.00,64.00,52.00,64.97,0.00,0.00,0.00,30.17,1015.50,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 130756Z AUTO 00000KT 10SM FEW120 18/11 A3017 RMK AO2 SLP155 T01780111 403500144,M
LAS,2022-08-13 07:56,-115.1634,36.0719,663.00,80.00,68.00,66.62,190.00,3.00,0.00,30.02,1013.60,10.00,M,FEW,BKN,BKN,M,11000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,82.70,KLAS 130756Z 19003KT 10SM FEW110 BKN150 BKN200 27/20 A3002 RMK AO2 SLP136 T02670200 403610261,M
WMC,2022-08-13 07:56,-117.8072,40.9019,1315.00,65.00,33.00,30.44,30.00,3.00,0.00,30.11,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KWMC 130756Z AUTO 03003KT 10SM CLR 18/01 A3011 RMK AO2 SLP140 T01830006 403610133 $,M
HND,2022-08-13 07:56,-115.1344,35.9729,742.79,77.00,70.00,79.02,0.00,0.00,0.00,30.05,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 130756Z AUTO 00000KT 10SM CLR 25/21 A3005 RMK AO2 SLP164 T02500211,M
TPH,2022-08-13 07:56,-117.0904,38.0505,1654.00,72.00,52.00,49.33,0.00,0.00,0.00,30.19,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KTPH 130756Z AUTO 00000KT 10SM CLR 22/11 A3019 RMK AO2 SLP133 T02220111 403390172 $,M
INS,2022-08-13 07:58,-115.6733,36.5872,955.00,80.60,59.00,47.79,180.00,3.00,0.00,30.05,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KINS 130758Z AUTO 18003KT 10SM CLR 27/15 A3005 RMK AO2 SLP123 T02700150 403430240,M
LSV,2022-08-13 07:59,-115.0343,36.2362,570.00,80.60,68.00,65.54,30.00,4.00,0.00,30.02,1013.80,10.00,M,FEW,BKN,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,83.29,KLSV 130759Z 03004KT 10SM FEW110 BKN150 27/20 A3002 RMK SLP138 WND DATA ESTMD ALSTG/SLP138 ESTMD $,M
MEV,2022-08-13 08:15,-119.7500,38.9963,1441.42,53.60,39.20,58.02,150.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 130815Z AUTO 15008KT 10SM CLR 12/04 A3017 RMK AO2,M
RTS,2022-08-13 08:15,-119.8764,39.6682,1539.00,57.20,26.60,30.69,330.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 130815Z AUTO 33008KT 10SM CLR 14/M03 A3021 RMK AO2,M
BAM,2022-08-13 08:15,-116.8743,40.5990,1382.36,64.40,37.40,36.74,140.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 130815Z AUTO 14007KT 10SM CLR 18/03 A3012 RMK AO1,M
HTH,2022-08-13 08:15,-118.6315,38.5448,1282.89,77.00,39.20,25.67,320.00,11.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 130815Z AUTO 32011KT 10SM CLR 25/04 A3011 RMK A01,M
TMT,2022-08-13 08:15,-117.1971,39.4643,1749.34,57.60,49.80,75.16,220.00,5.00,0.00,30.22,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.60,KTMT 130815Z AUTO 22005KT 10SM SCT120 14/10 A3022 RMK AO2 T01420099,M
BVU,2022-08-13 08:15,-114.8611,35.9475,671.00,77.00,69.80,78.48,360.00,4.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 130815Z AUTO 36004KT 25/21 A3002 RMK AO2 PWINO TSNO,M
CXP,2022-08-13 08:15,-119.7326,39.1923,1431.00,64.40,33.80,31.85,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 130815Z AUTO 00000KT 10SM CLR 18/01 A3018 RMK AO2,M
MEV,2022-08-13 08:35,-119.7500,38.9963,1441.42,55.40,37.40,50.64,150.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 130835Z AUTO 15007KT 10SM CLR 13/03 A3017 RMK AO2,M
BVU,2022-08-13 08:35,-114.8611,35.9475,671.00,77.00,69.80,78.48,0.00,0.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 130835Z AUTO 00000KT 25/21 A3002 RMK AO2 PWINO TSNO,M
CXP,2022-08-13 08:35,-119.7326,39.1923,1431.00,60.80,33.80,36.16,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 130835Z AUTO 00000KT 10SM CLR 16/01 A3018 RMK AO2,M
RTS,2022-08-13 08:35,-119.8764,39.6682,1539.00,57.20,24.80,28.48,330.00,9.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 130835Z AUTO 33009KT 10SM CLR 14/M04 A3021 RMK AO2,M
BAM,2022-08-13 08:35,-116.8743,40.5990,1382.36,68.00,33.80,28.11,170.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 130835Z AUTO 17003KT 10SM CLR 20/01 A3012 RMK AO1,M
HTH,2022-08-13 08:35,-118.6315,38.5448,1282.89,75.20,39.20,27.26,320.00,9.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 130835Z AUTO 32009KT 10SM CLR 24/04 A3012 RMK A01,M
TMT,2022-08-13 08:35,-117.1971,39.4643,1749.34,57.20,48.60,72.91,210.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KTMT 130835Z AUTO 21006KT 10SM CLR 14/09 A3022 RMK AO2 T01400092,M
DRA,2022-08-13 08:53,-116.0278,36.6206,1009.00,78.00,60.00,53.95,50.00,4.00,0.00,30.05,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 130853Z AUTO 05004KT 10SM CLR 26/16 A3005 RMK AO2 SLP121 T02560156 50003,M
P68,2022-08-13 08:53,-116.0056,39.6014,1993.00,67.00,51.00,56.82,0.00,0.00,0.00,30.22,1014.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 130853Z AUTO 00000KT 19/11 A3022 RMK AO1 SLP141 T01940106 50006,M
ELY,2022-08-13 08:53,-114.8453,39.2950,1909.00,66.00,54.00,65.21,70.00,4.00,0.00,30.27,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KELY 130853Z AUTO 07004KT 10SM CLR 19/12 A3027 RMK AO2 SLP144 60000 T01890122 56002 $,M
VGT,2022-08-13 08:53,-115.1933,36.2111,667.00,81.00,68.00,64.69,80.00,4.00,0.00,30.00,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.76,KVGT 130853Z AUTO 08004KT 10SM CLR 27/20 A3000 RMK AO2 SLP146 T02720200 58001,M
LOL,2022-08-13 08:53,-118.5701,40.0684,1192.43,68.00,24.10,18.91,40.00,3.00,0.00,30.09,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLOL 130853Z AUTO 04003KT 10SM CLR 20/M04 A3009 RMK AO2 SLP144 T02001044 51014,M
HTH,2022-08-13 08:55,-118.6315,38.5448,1282.89,75.20,39.20,27.26,320.00,8.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 130855Z AUTO 32008KT 10SM CLR 24/04 A3012 RMK A01,M
BVU,2022-08-13 08:55,-114.8611,35.9475,671.00,77.00,69.80,78.48,60.00,4.00,0.00,30.02,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 130855Z AUTO 06004KT 25/21 A3002 RMK AO2 PWINO TSNO,M
CXP,2022-08-13 08:55,-119.7326,39.1923,1431.00,60.80,33.80,36.16,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 130855Z AUTO 00000KT 10SM CLR 16/01 A3018 RMK AO2,M
RNO,2022-08-13 08:55,-119.7711,39.4839,1341.00,64.00,37.00,36.68,180.00,3.00,0.00,30.16,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 130855Z 18003KT 10SM CLR 18/03 A3016 RMK AO2 SLP154 T01780028 52005,M
RTS,2022-08-13 08:55,-119.8764,39.6682,1539.00,55.40,23.00,28.20,330.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 130855Z AUTO 33007KT 10SM CLR 13/M05 A3021 RMK AO2,M
MEV,2022-08-13 08:55,-119.7500,38.9963,1441.42,51.80,37.40,57.77,110.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 130855Z AUTO 11008KT 10SM CLR 11/03 A3017 RMK AO2,M
BAM,2022-08-13 08:55,-116.8743,40.5990,1382.36,64.40,33.80,31.85,140.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 130855Z AUTO 14003KT 10SM CLR 18/01 A3012 RMK AO1,M
TMT,2022-08-13 08:55,-117.1971,39.4643,1749.34,52.30,47.70,84.27,130.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.30,KTMT 130855Z AUTO 13005KT 10SM CLR 11/09 A3022 RMK AO2 T01130087,M
EKO,2022-08-13 08:56,-115.7860,40.8242,1367.00,63.00,51.00,65.09,130.00,5.00,0.00,30.18,1015.90,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 130856Z AUTO 13005KT 10SM BKN120 17/11 A3018 RMK AO2 SLP159 T01720106 51014,M
NFL,2022-08-13 08:56,-118.7010,39.4166,1199.00,68.00,38.00,33.07,290.00,5.00,0.00,30.10,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 130856Z AUTO 29005KT 10SM CLR 20/03 A3010 RMK AO2 SLP159 T02000033 51010,M
LSV,2022-08-13 08:56,-115.0343,36.2362,570.00,80.60,68.00,65.54,30.00,4.00,0.00,30.00,1013.20,10.00,M,FEW,BKN,M,M,11000.00,15000.00,M,M,M,M,M,M,M,M,M,83.29,KLSV 130856Z 03004KT 10SM FEW110 BKN150 27/20 A3000 RMK SLP132 5//// WND DATA ESTMD ALSTG/SLP ESTMD $,M
LAS,2022-08-13 08:56,-115.1634,36.0719,663.00,80.00,68.00,66.62,0.00,0.00,0.00,30.01,1013.30,10.00,M,SCT,BKN,BKN,M,11000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,82.70,KLAS 130856Z 00000KT 10SM SCT110 BKN150 BKN200 27/20 A3001 RMK AO2 SLP133 T02670200 58003,M
TPH,2022-08-13 08:56,-117.0904,38.0505,1654.00,70.00,53.00,54.98,0.00,0.00,0.00,30.20,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 130856Z AUTO 00000KT 10SM CLR 21/12 A3020 RMK AO2 SLP133 T02110117 51005 $,M
HND,2022-08-13 08:56,-115.1344,35.9729,742.79,76.00,71.00,85.09,140.00,4.00,0.00,30.04,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KHND 130856Z AUTO 14004KT 10SM CLR 24/22 A3004 RMK AO2 SLP159 T02440217 58004,M
WMC,2022-08-13 08:56,-117.8072,40.9019,1315.00,67.00,28.00,23.09,30.00,6.00,0.00,30.11,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KWMC 130856Z AUTO 03006KT 10SM CLR 19/M02 A3011 RMK AO2 SLP139 T01941022 51011 $,M
INS,2022-08-13 08:58,-115.6733,36.5872,955.00,79.50,59.20,49.90,0.00,0.00,0.00,30.04,1012.10,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,79.50,KINS 130858Z AUTO 00000KT 10SM FEW140 26/15 A3004 RMK AO2 SLP121 T02640151 50003,M
CXP,2022-08-13 09:10,-119.7326,39.1923,1431.00,59.00,33.80,38.56,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 130910Z AUTO 00000KT 10SM CLR 15/01 A3018 RMK AO2,M
HTH,2022-08-13 09:15,-118.6315,38.5448,1282.89,73.40,42.80,33.29,320.00,8.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 130915Z AUTO 32008KT 10SM CLR 23/06 A3013 RMK A01,M
BVU,2022-08-13 09:15,-114.8611,35.9475,671.00,77.00,68.00,73.78,70.00,5.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 130915Z AUTO 07005KT 25/20 A3001 RMK AO2 PWINO TSNO,M
RTS,2022-08-13 09:15,-119.8764,39.6682,1539.00,51.80,23.00,32.17,320.00,9.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 130915Z AUTO 32009KT 10SM CLR 11/M05 A3021 RMK AO2,M
MEV,2022-08-13 09:15,-119.7500,38.9963,1441.42,53.60,35.60,50.36,120.00,8.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 130915Z AUTO 12008KT 10SM CLR 12/02 A3018 RMK AO2,M
BAM,2022-08-13 09:15,-116.8743,40.5990,1382.36,64.40,35.60,34.22,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 130915Z AUTO 00000KT 10SM CLR 18/02 A3012 RMK AO1,M
TMT,2022-08-13 09:20,-117.1971,39.4643,1749.34,55.00,48.20,77.79,20.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTMT 130920Z AUTO 02004KT 10SM CLR 13/09 A3022 RMK AO2 T01280090,M
CXP,2022-08-13 09:35,-119.7326,39.1923,1431.00,59.00,33.80,38.56,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 130935Z AUTO 00000KT 10SM CLR 15/01 A3019 RMK AO2,M
TMT,2022-08-13 09:35,-117.1971,39.4643,1749.34,54.30,48.40,80.40,330.00,7.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.30,KTMT 130935Z AUTO 33007KT 10SM CLR 12/09 A3022 RMK AO2 T01240091,M
BVU,2022-08-13 09:35,-114.8611,35.9475,671.00,77.00,69.80,78.48,50.00,5.00,0.00,30.01,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 130935Z AUTO 05005KT 25/21 A3001 RMK AO2 PWINO TSNO,M
HTH,2022-08-13 09:35,-118.6315,38.5448,1282.89,73.40,41.00,31.05,320.00,9.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 130935Z AUTO 32009KT 10SM CLR 23/05 A3013 RMK A01,M
BAM,2022-08-13 09:35,-116.8743,40.5990,1382.36,62.60,35.60,36.45,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 130935Z AUTO 00000KT 10SM CLR 17/02 A3012 RMK AO1,M
MEV,2022-08-13 09:35,-119.7500,38.9963,1441.42,53.60,35.60,50.36,100.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 130935Z AUTO 10008KT 10SM CLR 12/02 A3017 RMK AO2,M
RTS,2022-08-13 09:35,-119.8764,39.6682,1539.00,51.80,21.20,29.82,330.00,8.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 130935Z AUTO 33008KT 10SM CLR 11/M06 A3022 RMK AO2,M
DRA,2022-08-13 09:53,-116.0278,36.6206,1009.00,77.00,61.00,57.77,M,4.00,0.00,30.04,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 130953Z AUTO VRB04KT 10SM CLR 25/16 A3004 RMK AO2 SLP118 T02500161,M
ELY,2022-08-13 09:53,-114.8453,39.2950,1909.00,61.00,55.00,80.61,290.00,6.00,0.00,30.26,1014.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KELY 130953Z AUTO 29006KT 10SM CLR 16/13 A3026 RMK AO2 SLP142 T01610128 $,M
LOL,2022-08-13 09:53,-118.5701,40.0684,1192.43,59.00,19.90,21.72,90.00,3.00,0.00,30.10,1015.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 130953Z AUTO 09003KT 10SM CLR 15/M07 A3010 RMK AO2 SLP151 T01501067,M
P68,2022-08-13 09:53,-116.0056,39.6014,1993.00,67.00,49.00,52.35,200.00,6.00,0.00,30.22,1013.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KP68 130953Z AUTO 20006KT 19/09 A3022 RMK AO1 SLP138 T01940094,M
VGT,2022-08-13 09:53,-115.1933,36.2111,667.00,80.00,69.00,69.18,90.00,4.00,0.00,30.00,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.01,KVGT 130953Z AUTO 09004KT 10SM CLR 27/21 A3000 RMK AO2 SLP148 T02670206,M
CXP,2022-08-13 09:55,-119.7326,39.1923,1431.00,57.20,33.80,41.13,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 130955Z AUTO 00000KT 10SM CLR 14/01 A3019 RMK AO2,M
