station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2023-01-05 18:55,-115.6733,36.5872,955.00,49.50,40.80,71.85,100.00,26.00,0.00,29.93,1012.30,10.00,M,BKN,OVC,M,M,7000.00,8000.00,M,M,M,M,M,M,34.00,120.00,2023-01-05 18:20,41.35,KINS 051855Z AUTO 10026KT 10SM BKN070 OVC080 10/05 A2993 RMK AO2 PK WND 12034/20 SLP123 T00970049 $,M
RTS,2023-01-05 18:55,-119.8764,39.6682,1539.00,35.60,32.00,86.59,180.00,5.00,0.00,29.80,M,4.00,M,FEW,M,M,M,2400.00,M,M,M,-DZ,M,M,M,M,M,M,30.67,KRTS 051855Z AUTO 18005KT 4SM -DZ FEW024 02/M00 A2980 RMK AO2,M
MEV,2023-01-05 18:55,-119.7500,38.9963,1441.42,35.60,32.00,86.59,170.00,21.00,0.00,29.81,M,10.00,M,FEW,FEW,FEW,M,2000.00,3000.00,3600.00,M,M,M,M,M,M,M,M,23.65,KMEV 051855Z AUTO 17021KT 10SM FEW020 FEW030 FEW036 02/00 A2981 RMK AO2,M
BAM,2023-01-05 18:55,-116.8743,40.5990,1382.36,37.40,35.60,93.14,240.00,14.00,0.00,29.88,M,7.00,22.00,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,28.12,KBAM 051855Z AUTO 24014G22KT 7SM OVC026 03/02 A2988 RMK AO1,M
TMT,2023-01-05 18:55,-117.1971,39.4643,1749.34,32.40,32.00,98.40,260.00,14.00,0.03,29.89,M,0.50,19.00,OVC,M,M,M,800.00,M,M,M,SN,M,M,M,M,M,M,21.68,KTMT 051855Z AUTO 26014G19KT 1/2SM SN OVC008 00/00 A2989 RMK AO2 P0003 T00020000,M
RNO,2023-01-05 18:55,-119.7711,39.4839,1341.00,42.00,34.00,72.78,360.00,6.00,0.00,29.77,1008.30,10.00,M,FEW,BKN,BKN,M,3500.00,6500.00,17000.00,M,M,M,M,M,M,M,M,37.69,KRNO 051855Z 36006KT 10SM FEW035 BKN065 BKN170 06/01 A2977 RMK AO2 SLP083 MTN TOPS OBSCD DSNT SW T00560011,M
LSV,2023-01-05 18:55,-115.0343,36.2362,570.00,53.00,52.70,98.54,60.00,10.00,T,29.98,1015.00,10.00,M,BKN,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,53.10,KLSV 051855Z 06010KT 10SM BKN075 12/12 A2998 RMK AO2A RAB31E45 SLP150 P0000 T01170115 $,M
EKO,2023-01-05 18:56,-115.7860,40.8242,1367.00,42.00,32.00,67.17,180.00,18.00,T,29.84,1011.20,10.00,31.00,BKN,OVC,M,M,8000.00,9500.00,M,M,-RA,M,M,M,40.00,170.00,2023-01-05 17:59,33.04,KEKO 051856Z AUTO 18018G31KT 10SM -RA BKN080 OVC095 06/00 A2984 RMK AO2 PK WND 17040/1759 RAB49 SLP112 P0000 T00560000,M
WMC,2023-01-05 18:56,-117.8072,40.9019,1315.00,37.00,34.00,88.78,190.00,13.00,0.01,29.82,1010.40,10.00,M,FEW,OVC,M,M,2400.00,11000.00,M,M,M,M,M,M,32.00,180.00,2023-01-05 18:28,27.97,KWMC 051856Z AUTO 19013KT 10SM FEW024 OVC110 03/01 A2982 RMK AO2 PK WND 18032/1828 RAE13 SLP104 P0001 T00280011,M
NFL,2023-01-05 18:56,-118.7010,39.4166,1199.00,41.00,37.00,85.54,0.00,0.00,0.00,29.83,1007.70,10.00,M,SCT,SCT,BKN,BKN,1000.00,6000.00,9000.00,13000.00,M,M,M,M,M,M,M,41.00,KNFL 051856Z 00000KT 10SM SCT010 SCT060 BKN090 BKN130 BKN180 05/03 A2983 RMK AO2 SLP077 WR// T00500028,M
LAS,2023-01-05 18:56,-115.1634,36.0719,663.00,50.00,42.00,74.15,M,3.00,0.00,30.00,1015.80,10.00,M,FEW,BKN,OVC,M,4500.00,7000.00,12000.00,M,M,M,M,M,M,M,M,50.00,KLAS 051856Z VRB03KT 10SM FEW045 BKN070 OVC120 10/06 A3000 RMK AO2 SLP158 VCSH W-NW T01000056,M
TPH,2023-01-05 18:56,-117.0904,38.0505,1654.00,38.00,36.00,92.78,210.00,14.00,0.07,29.89,1011.70,4.00,M,BKN,OVC,M,M,1100.00,1600.00,M,M,RA BR,M,M,M,35.00,190.00,2023-01-05 17:58,28.77,KTPH 051856Z AUTO 21014KT 4SM RA BR BKN011 OVC016 03/02 A2989 RMK AO2 PK WND 19035/1758 SLP117 P0007 T00330022,M
BVU,2023-01-05 19:15,-114.8611,35.9475,671.00,53.60,44.60,71.45,210.00,6.00,0.00,29.99,M,7.00,M,SCT,OVC,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 051915Z AUTO 21006KT 7SM SCT047 OVC060 12/07 A2999 RMK AO2,M
CXP,2023-01-05 19:15,-119.7326,39.1923,1431.00,39.20,32.00,75.16,190.00,13.00,0.00,29.80,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.79,KCXP 051915Z AUTO 19013G23KT 10SM CLR 04/00 A2980 RMK AO2,M
LSV,2023-01-05 19:15,-115.0343,36.2362,570.00,53.60,51.80,93.60,60.00,9.00,0.00,29.96,1014.30,10.00,M,OVC,M,M,M,7000.00,M,M,M,-DZ,M,M,M,M,M,M,53.60,KLSV 051915Z 06009KT 10SM -DZ OVC070 12/11 A2996 RMK AO2A DZB15 SLP143 $,M
RTS,2023-01-05 19:15,-119.8764,39.6682,1539.00,39.20,30.20,69.88,240.00,4.00,0.00,29.78,M,10.00,M,SCT,SCT,M,M,4000.00,5000.00,M,M,M,M,M,M,M,M,M,35.83,KRTS 051915Z AUTO 24004KT 10SM SCT040 SCT050 04/M01 A2978 RMK AO2,M
MEV,2023-01-05 19:15,-119.7500,38.9963,1441.42,37.40,32.00,80.65,180.00,16.00,0.00,29.81,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.46,KMEV 051915Z AUTO 18016G25KT 10SM CLR 03/00 A2981 RMK AO2,M
BAM,2023-01-05 19:15,-116.8743,40.5990,1382.36,35.60,35.60,100.00,220.00,7.00,0.00,29.88,M,7.00,M,BKN,OVC,M,M,2500.00,3200.00,M,M,M,M,M,M,M,M,M,29.17,KBAM 051915Z AUTO 22007KT 7SM BKN025 OVC032 02/02 A2988 RMK AO1,M
TMT,2023-01-05 19:15,-117.1971,39.4643,1749.34,33.00,32.00,96.44,190.00,10.00,0.00,29.87,M,10.00,14.00,SCT,BKN,OVC,M,800.00,2700.00,6500.00,M,M,M,M,M,M,M,M,24.10,KTMT 051915Z AUTO 19010G14KT 10SM SCT008 BKN027 OVC065 01/00 A2987 RMK AO2 T00050000,M
TPH,2023-01-05 19:30,-117.0904,38.0505,1654.00,36.00,35.00,96.49,220.00,17.00,0.07,29.89,M,5.00,24.00,BKN,OVC,M,M,800.00,1400.00,M,M,RA BR,M,M,M,27.00,200.00,2023-01-05 19:14,25.32,KTPH 051930Z AUTO 22017G24KT 5SM RA BR BKN008 OVC014 02/02 A2989 RMK AO2 PK WND 20027/1914 P0007 T00220017,M
BVU,2023-01-05 19:35,-114.8611,35.9475,671.00,53.60,46.40,76.50,280.00,3.00,0.00,29.99,M,6.00,M,FEW,BKN,BKN,M,4200.00,5000.00,6500.00,M,-RA,M,M,M,M,M,M,53.60,KBVU 051935Z AUTO 28003KT 6SM -RA FEW042 BKN050 BKN065 12/08 A2999 RMK AO2,M
CXP,2023-01-05 19:35,-119.7326,39.1923,1431.00,39.20,32.00,75.16,190.00,15.00,0.00,29.79,M,10.00,26.00,FEW,M,M,M,1800.00,M,M,M,M,M,M,M,M,M,M,30.11,KCXP 051935Z AUTO 19015G26KT 10SM FEW018 04/M00 A2979 RMK AO2 LTG DSNT S,M
RTS,2023-01-05 19:35,-119.8764,39.6682,1539.00,39.20,30.20,69.88,210.00,8.00,0.00,29.79,M,10.00,M,BKN,BKN,M,M,3900.00,4600.00,M,M,M,M,M,M,M,M,M,32.98,KRTS 051935Z AUTO 21008KT 10SM BKN039 BKN046 04/M01 A2979 RMK AO2,M
MEV,2023-01-05 19:35,-119.7500,38.9963,1441.42,35.60,32.00,86.59,170.00,12.00,0.00,29.80,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.58,KMEV 051935Z AUTO 17012G19KT 10SM CLR 02/00 A2980 RMK AO2 LTG DSNT S,M
BAM,2023-01-05 19:35,-116.8743,40.5990,1382.36,35.60,35.60,100.00,200.00,7.00,0.00,29.89,M,10.00,M,BKN,OVC,M,M,2500.00,3600.00,M,M,M,M,M,M,M,M,M,29.17,KBAM 051935Z AUTO 20007KT 10SM BKN025 OVC036 02/02 A2989 RMK AO1,M
TMT,2023-01-05 19:35,-117.1971,39.4643,1749.34,34.30,32.40,92.67,220.00,12.00,0.00,29.87,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,24.93,KTMT 051935Z AUTO 22012KT 10SM OVC065 01/00 A2987 RMK AO2 LTG DSNT SW T00130002,M
HND,2023-01-05 19:37,-115.1344,35.9729,742.79,55.40,42.80,62.46,240.00,7.00,0.00,29.98,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,55.40,KHND 051937Z AUTO 24007KT 10SM OVC055 13/06 A2998 RMK AO2 WSHFT 1917,M
TPH,2023-01-05 19:42,-117.0904,38.0505,1654.00,35.00,34.00,95.71,210.00,10.00,0.09,29.88,M,3.00,20.00,SCT,OVC,M,M,800.00,1400.00,M,M,-SN BR,M,M,M,27.00,200.00,2023-01-05 19:14,26.86,KTPH 051942Z AUTO 21010G20KT 3SM -SN BR SCT008 OVC014 02/01 A2988 RMK AO2 PK WND 20027/1914 RAE32SNB32 P0009 T00170011,M
DRA,2023-01-05 19:53,-116.0278,36.6206,1009.00,54.00,39.00,56.74,180.00,12.00,0.00,29.88,1010.00,10.00,21.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,28.00,190.00,2023-01-05 19:32,54.00,KDRA 051953Z AUTO 18012G21KT 10SM OVC055 12/04 A2988 RMK AO2 PK WND 19028/1932 SLP100 T01220039,M
ELY,2023-01-05 19:53,-114.8453,39.2950,1909.00,37.00,32.00,81.93,160.00,20.00,T,29.88,1010.40,10.00,30.00,BKN,OVC,M,M,4700.00,7000.00,M,M,-RA,M,M,M,34.00,150.00,2023-01-05 19:10,25.78,KELY 051953Z AUTO 16020G30KT 10SM -RA BKN047 OVC070 03/00 A2988 RMK AO2 PK WND 15034/1910 RAB41 SLP104 P0000 T00280000,M
VGT,2023-01-05 19:53,-115.1933,36.2111,667.00,52.00,45.00,76.94,M,3.00,0.03,29.97,1016.60,5.00,M,SCT,OVC,M,M,4700.00,5500.00,M,M,-RA,M,M,M,M,M,M,52.00,KVGT 051953Z VRB03KT 5SM -RA SCT047 OVC055 11/07 A2997 RMK AO2 RAB00 SLP166 P0003 T01110072,M
LOL,2023-01-05 19:53,-118.5701,40.0684,1192.43,40.00,40.00,100.00,60.00,3.00,0.00,29.83,1011.60,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,37.72,KLOL 051953Z AUTO 06003KT 10SM SCT095 04/04 A2983 RMK AO2 SLP116 T00440044 $,M
BVU,2023-01-05 19:55,-114.8611,35.9475,671.00,51.80,46.40,81.74,0.00,0.00,0.00,29.98,M,9.00,M,FEW,FEW,BKN,M,300.00,3900.00,4700.00,M,-RA,M,M,M,M,M,M,51.80,KBVU 051955Z AUTO 00000KT 9SM -RA FEW003 FEW039 BKN047 11/08 A2998 RMK AO2,M
CXP,2023-01-05 19:55,-119.7326,39.1923,1431.00,39.20,32.00,75.16,220.00,7.00,0.00,29.81,M,10.00,12.00,FEW,SCT,BKN,M,1700.00,2900.00,3400.00,M,M,M,M,M,M,M,M,33.56,KCXP 051955Z AUTO 22007G12KT 10SM FEW017 SCT029 BKN034 04/M00 A2981 RMK AO2,M
INS,2023-01-05 19:55,-115.6733,36.5872,955.00,49.80,42.30,75.28,100.00,19.00,0.00,29.91,1011.40,10.00,M,FEW,BKN,OVC,M,4700.00,5500.00,7500.00,M,M,M,M,M,32.00,110.00,2023-01-05 18:55,42.98,KINS 051955Z AUTO 10019KT 10SM FEW047 BKN055 OVC075 10/06 A2991 RMK AO2 PK WND 11032/1855 SLP114 T00990057 $,M
RNO,2023-01-05 19:55,-119.7711,39.4839,1341.00,41.00,30.00,64.63,160.00,12.00,0.00,29.77,1007.60,10.00,M,FEW,BKN,BKN,M,3500.00,5500.00,17000.00,M,M,M,M,M,M,M,M,33.46,KRNO 051955Z 16012KT 10SM FEW035 BKN055 BKN170 05/M01 A2977 RMK AO2 SLP076 MTN TOPS OBSCD DSNT SW T00501011,M
RTS,2023-01-05 19:55,-119.8764,39.6682,1539.00,37.40,32.00,80.65,70.00,7.00,0.00,29.78,M,10.00,13.00,SCT,SCT,BKN,M,4100.00,4800.00,6000.00,M,M,M,M,M,M,M,M,31.36,KRTS 051955Z AUTO 07007G13KT 10SM SCT041 SCT048 BKN060 03/00 A2978 RMK AO2,M
MEV,2023-01-05 19:55,-119.7500,38.9963,1441.42,35.60,32.00,86.59,160.00,17.00,0.00,29.80,M,10.00,M,FEW,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,24.79,KMEV 051955Z AUTO 16017KT 10SM FEW022 02/00 A2980 RMK AO2,M
BAM,2023-01-05 19:55,-116.8743,40.5990,1382.36,35.60,35.60,100.00,220.00,4.00,0.00,29.88,M,7.00,M,SCT,BKN,OVC,M,1600.00,2500.00,2900.00,M,M,M,M,M,M,M,M,31.62,KBAM 051955Z AUTO 22004KT 7SM SCT016 BKN025 OVC029 02/02 A2988 RMK AO1,M
LSV,2023-01-05 19:55,-115.0343,36.2362,570.00,52.20,50.70,94.61,60.00,4.00,T,29.95,1013.90,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,52.20,KLSV 051955Z AUTO 06004KT 10SM FEW060 11/10 A2995 RMK AO2 RAB15E16DZB16E19RAB19E48 SLP139 P0000 T01120104 $,M
TMT,2023-01-05 19:55,-117.1971,39.4643,1749.34,35.00,31.30,85.87,210.00,14.00,0.00,29.87,M,10.00,21.00,SCT,BKN,OVC,M,4300.00,5000.00,6500.00,M,M,M,M,M,M,M,M,25.16,KTMT 051955Z AUTO 21014G21KT 10SM SCT043 BKN050 OVC065 02/00 A2987 RMK AO2 LTG DSNT SW T00171004,M
EKO,2023-01-05 19:56,-115.7860,40.8242,1367.00,41.00,32.00,70.08,230.00,9.00,T,29.83,1010.90,10.00,M,FEW,OVC,M,M,4400.00,6500.00,M,M,M,M,M,M,M,M,M,34.70,KEKO 051956Z AUTO 23009KT 10SM FEW044 OVC065 05/00 A2983 RMK AO2 RAE05 SLP109 P0000 T00500000,M
TPH,2023-01-05 19:56,-117.0904,38.0505,1654.00,35.00,34.00,95.71,190.00,9.00,0.10,29.87,1011.30,9.00,M,FEW,BKN,OVC,M,700.00,2200.00,4500.00,M,-RA,M,M,M,27.00,200.00,2023-01-05 19:14,27.37,KTPH 051956Z AUTO 19009KT 9SM -RA FEW007 BKN022 OVC045 02/01 A2987 RMK AO2 PK WND 20027/1914 RAE32B50SNB32E50 SLP113 P0010 T00170011,M
INS,2023-01-05 19:56,-115.6733,36.5872,955.00,50.00,42.80,76.18,100.00,20.00,0.00,29.90,1011.00,10.00,24.00,FEW,BKN,OVC,M,4700.00,6000.00,7500.00,M,-RA,M,M,M,M,M,M,50.00,KINS 051956Z AUTO 10020G24KT 10SM -RA FEW047 BKN060 OVC075 10/06 A2990 RMK AO2 RAB55 SLP110 $,M
HND,2023-01-05 19:56,-115.1344,35.9729,742.79,51.00,43.00,73.69,340.00,8.00,0.00,29.98,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,51.10,KHND 051956Z AUTO 34008KT 10SM -RA OVC050 11/06 A2998 RMK AO2 WSHFT 1917 RAB56 SLPNO T01060061,M
LAS,2023-01-05 19:56,-115.1634,36.0719,663.00,51.00,45.00,79.54,10.00,6.00,0.01,29.96,1014.30,7.00,M,FEW,BKN,OVC,M,3000.00,5000.00,7500.00,M,-RA,M,M,M,M,M,M,51.10,KLAS 051956Z COR 01006KT 7SM -RA FEW030 BKN050 OVC075 11/07 A2996 RMK AO2 RAB19E33B53 SLP143 P0001 T01060072,M
WMC,2023-01-05 19:56,-117.8072,40.9019,1315.00,38.00,35.00,89.53,190.00,16.00,0.00,29.81,1009.40,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,28.11,KWMC 051956Z AUTO 19016KT 10SM OVC100 03/02 A2981 RMK AO2 SLP094 T00330017,M
NFL,2023-01-05 19:56,-118.7010,39.4166,1199.00,42.00,38.00,84.93,140.00,6.00,0.00,29.80,1007.00,10.00,M,SCT,SCT,BKN,BKN,1000.00,6000.00,9000.00,13000.00,M,M,M,M,M,M,M,37.69,KNFL 051956Z 14006KT 10SM SCT010 SCT060 BKN090 BKN130 06/03 A2980 RMK AO2 SLP070 WR// T00560033,M
LSV,2023-01-05 20:04,-115.0343,36.2362,570.00,51.80,51.80,100.00,0.00,0.00,0.00,29.94,1013.60,10.00,M,FEW,SCT,M,M,4200.00,6000.00,M,M,-RA,M,M,M,M,M,M,51.80,KLSV 052004Z AUTO 00000KT 10SM -RA FEW042 SCT060 11/11 A2994 RMK AO2 RAB04 SLP136 $,M
INS,2023-01-05 20:05,-115.6733,36.5872,955.00,50.00,42.80,76.18,110.00,24.00,0.00,29.90,1011.00,10.00,29.00,FEW,BKN,BKN,OVC,4700.00,5500.00,7000.00,8500.00,M,M,M,M,M,M,M,50.00,KINS 052005Z AUTO 11024G29KT 10SM FEW047 BKN055 BKN070 OVC085 10/06 A2990 RMK AO2 RAB1955E05 SLP110 $,M
BVU,2023-01-05 20:15,-114.8611,35.9475,671.00,53.60,44.60,71.45,160.00,10.00,0.00,29.97,M,10.00,M,FEW,OVC,M,M,4600.00,6000.00,M,M,M,M,M,M,M,M,M,53.60,KBVU 052015Z AUTO 16010KT 10SM FEW046 OVC060 12/07 A2997 RMK AO2,M
CXP,2023-01-05 20:15,-119.7326,39.1923,1431.00,39.20,32.00,75.16,160.00,7.00,0.00,29.80,M,10.00,13.00,FEW,FEW,FEW,M,3000.00,3500.00,5000.00,M,M,M,M,M,M,M,M,33.56,KCXP 052015Z AUTO 16007G13KT 10SM FEW030 FEW035 FEW050 04/M00 A2980 RMK AO2,M
RTS,2023-01-05 20:15,-119.8764,39.6682,1539.00,37.40,32.00,80.65,0.00,0.00,0.00,29.78,M,10.00,M,SCT,BKN,BKN,M,4900.00,6000.00,7000.00,M,M,M,M,M,M,M,M,37.40,KRTS 052015Z AUTO 00000KT 10SM SCT049 BKN060 BKN070 03/M00 A2978 RMK AO2,M
MEV,2023-01-05 20:15,-119.7500,38.9963,1441.42,35.60,32.00,86.59,130.00,9.00,0.00,29.78,M,10.00,14.00,FEW,M,M,M,2200.00,M,M,M,M,M,M,M,M,M,M,27.99,KMEV 052015Z AUTO 13009G14KT 10SM FEW022 02/00 A2978 RMK AO2,M
BAM,2023-01-05 20:15,-116.8743,40.5990,1382.36,35.60,35.60,100.00,0.00,0.00,0.00,29.87,M,10.00,M,SCT,OVC,M,M,1900.00,2500.00,M,M,M,M,M,M,M,M,M,35.60,KBAM 052015Z AUTO 00000KT 10SM SCT019 OVC025 02/02 A2987 RMK AO1,M
TMT,2023-01-05 20:15,-117.1971,39.4643,1749.34,35.60,30.90,82.83,200.00,12.00,0.00,29.85,M,10.00,18.00,SCT,BKN,OVC,M,3900.00,4400.00,5000.00,M,M,M,M,M,M,M,M,26.58,KTMT 052015Z AUTO 20012G18KT 10SM SCT039 BKN044 OVC050 02/M01 A2985 RMK AO2 LTG DSNT SW T00201006,M
TPH,2023-01-05 20:20,-117.0904,38.0505,1654.00,37.00,35.00,92.76,190.00,10.00,T,29.87,M,10.00,M,SCT,BKN,OVC,M,1500.00,4500.00,10000.00,M,M,M,M,M,M,M,M,29.24,KTPH 052020Z AUTO 19010KT 10SM SCT015 BKN045 OVC100 03/02 A2987 RMK AO2 RAE06 P0000 T00280017,M
TPH,2023-01-05 20:28,-117.0904,38.0505,1654.00,37.00,36.00,96.13,190.00,13.00,T,29.86,M,10.00,M,SCT,SCT,OVC,M,900.00,2000.00,11000.00,M,M,M,M,M,M,M,M,27.97,KTPH 052028Z AUTO 19013KT 10SM SCT009 SCT020 OVC110 03/02 A2986 RMK AO2 RAE06 P0000 T00280022,M
CXP,2023-01-05 20:30,-119.7326,39.1923,1431.00,39.20,32.00,75.16,200.00,5.00,0.00,29.80,M,10.00,13.00,FEW,SCT,SCT,M,1900.00,2400.00,3300.00,M,M,M,M,M,M,M,M,34.95,KCXP 052030Z AUTO 20005G13KT 10SM FEW019 SCT024 SCT033 04/00 A2980 RMK AO2,M
DRA,2023-01-05 20:32,-116.0278,36.6206,1009.00,48.00,43.00,82.72,220.00,19.00,0.07,29.91,M,2.00,30.00,BKN,BKN,OVC,M,3100.00,3900.00,5500.00,M,+RA,M,M,M,30.00,220.00,2023-01-05 20:24,40.60,KDRA 052032Z AUTO 22019G30KT 2SM +RA BKN031 BKN039 OVC055 09/06 A2991 RMK AO2 PK WND 22030/2024 RAB12 P0007 T00890061,M
LSV,2023-01-05 20:33,-115.0343,36.2362,570.00,51.80,50.00,93.55,20.00,5.00,0.00,29.93,1013.40,10.00,M,FEW,M,M,M,4900.00,M,M,M,-RA,M,M,M,M,M,M,51.80,KLSV 052033Z AUTO 02005KT 10SM -RA FEW049 11/10 A2993 RMK AO2 RAB04E32RAB33 SLP134 $,M
BVU,2023-01-05 20:35,-114.8611,35.9475,671.00,53.60,44.60,71.45,160.00,10.00,0.00,29.96,M,3.00,M,FEW,SCT,BKN,M,400.00,3500.00,4600.00,M,-RA,M,M,M,M,M,M,53.60,KBVU 052035Z AUTO 16010KT 3SM -RA FEW004 SCT035 BKN046 12/07 A2996 RMK AO2,M
RTS,2023-01-05 20:35,-119.8764,39.6682,1539.00,37.40,32.00,80.65,80.00,6.00,0.00,29.78,M,10.00,M,SCT,BKN,OVC,M,4200.00,5500.00,6500.00,M,M,M,M,M,M,M,M,32.03,KRTS 052035Z AUTO 08006KT 10SM SCT042 BKN055 OVC065 03/00 A2978 RMK AO2,M
05U,2023-01-05 20:35,-116.0051,39.6042,1811.23,39.20,32.00,75.16,140.00,10.00,0.00,29.85,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.00,K05U 052035Z AUTO 14010KT 10SM 04/00 A2985 RMK A01,M
MEV,2023-01-05 20:35,-119.7500,38.9963,1441.42,35.60,33.80,93.08,120.00,9.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.99,KMEV 052035Z AUTO 12009KT 10SM CLR 02/01 A2978 RMK AO2,M
BAM,2023-01-05 20:35,-116.8743,40.5990,1382.36,35.60,35.60,100.00,270.00,3.00,0.00,29.87,M,10.00,M,SCT,BKN,OVC,M,2700.00,3700.00,6000.00,M,M,M,M,M,M,M,M,32.80,KBAM 052035Z AUTO 27003KT 10SM SCT027 BKN037 OVC060 02/02 A2987 RMK AO1,M
TMT,2023-01-05 20:35,-117.1971,39.4643,1749.34,35.80,31.50,84.19,200.00,9.00,0.00,29.84,M,10.00,M,SCT,BKN,BKN,M,5000.00,8000.00,9000.00,M,M,M,M,M,M,M,M,28.24,KTMT 052035Z AUTO 20009KT 10SM SCT050 BKN080 BKN090 02/00 A2984 RMK AO2 T00211003,M
DRA,2023-01-05 20:36,-116.0278,36.6206,1009.00,47.00,44.00,89.92,230.00,15.00,0.10,29.91,M,1.50,27.00,BKN,OVC,M,M,3100.00,3900.00,M,M,+RA BR,M,M,M,30.00,220.00,2023-01-05 20:24,40.10,KDRA 052036Z AUTO 23015G27KT 1 1/2SM +RA BR BKN031 OVC039 08/07 A2991 RMK AO2 PK WND 22030/2024 RAB12 P0010 T00830067,M
TPH,2023-01-05 20:42,-117.0904,38.0505,1654.00,38.00,37.00,96.52,190.00,8.00,T,29.86,M,10.00,M,SCT,BKN,OVC,M,700.00,1400.00,11000.00,M,M,M,M,M,M,M,M,31.38,KTPH 052042Z AUTO 19008KT 10SM SCT007 BKN014 OVC110 03/03 A2986 RMK AO2 RAE06 P0000 T00330028,M
LSV,2023-01-05 20:43,-115.0343,36.2362,570.00,51.80,48.20,87.47,20.00,8.00,0.00,29.93,1013.40,10.00,M,BKN,M,M,M,4700.00,M,M,M,-RA,M,M,M,M,M,M,51.80,KLSV 052043Z AUTO 02008KT 10SM -RA BKN047 11/09 A2993 RMK AO2 RAB04E32RAB33 SLP134 $,M
DRA,2023-01-05 20:43,-116.0278,36.6206,1009.00,47.00,44.00,89.92,220.00,17.00,0.13,29.91,M,2.50,25.00,FEW,BKN,OVC,M,2100.00,3100.00,3900.00,M,RA BR,M,M,M,30.00,220.00,2023-01-05 20:24,39.59,KDRA 052043Z AUTO 22017G25KT 2 1/2SM RA BR FEW021 BKN031 OVC039 08/07 A2991 RMK AO2 PK WND 22030/2024 RAB12 P0013 T00830067,M
DRA,2023-01-05 20:49,-116.0278,36.6206,1009.00,47.00,44.00,89.92,230.00,14.00,0.15,29.91,M,3.00,24.00,FEW,BKN,OVC,M,1800.00,3100.00,3900.00,M,RA BR,M,M,M,30.00,220.00,2023-01-05 20:24,40.37,KDRA 052049Z AUTO 23014G24KT 3SM RA BR FEW018 BKN031 OVC039 08/07 A2991 RMK AO2 PK WND 22030/2024 RAB12 P0015 T00830067,M
05U,2023-01-05 20:50,-116.0051,39.6042,1811.23,39.20,32.00,75.16,270.00,4.00,0.00,29.87,M,10.00,12.00,SCT,BKN,OVC,M,2200.00,2700.00,3300.00,M,M,M,M,M,M,M,M,35.83,K05U 052050Z AUTO 27004G12KT 10SM SCT022 BKN027 OVC033 04/M00 A2987 RMK A01,M
P68,2023-01-05 20:53,-116.0056,39.6014,1993.00,37.00,30.90,78.37,250.00,13.00,0.00,29.84,1009.00,M,17.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.97,KP68 052053Z AUTO 25013G17KT 03/M01 A2984 RMK AO1 SLP090 6//// T00281006,M
ELY,2023-01-05 20:53,-114.8453,39.2950,1909.00,38.00,32.00,79.08,160.00,19.00,T,29.84,1009.10,10.00,28.00,SCT,BKN,M,M,6000.00,11000.00,M,M,M,M,M,M,34.00,160.00,2023-01-05 20:31,27.24,KELY 052053Z AUTO 16019G28KT 10SM SCT060 BKN110 03/00 A2984 RMK AO2 PK WND 16034/2031 RAE06 SLP091 P0000 60000 T00330000 58026,M
LOL,2023-01-05 20:53,-118.5701,40.0684,1192.43,41.00,38.00,88.62,0.00,0.00,0.00,29.80,1010.70,10.00,M,FEW,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,41.00,KLOL 052053Z AUTO 00000KT 10SM FEW012 05/03 A2980 RMK AO2 SLP107 T00500033 58001 $,M
VGT,2023-01-05 20:53,-115.1933,36.2111,667.00,51.00,46.00,82.62,70.00,9.00,0.01,29.93,1015.10,10.00,M,OVC,M,M,M,5000.00,M,M,M,-RA,M,M,M,M,M,M,51.10,KVGT 052053Z 07009KT 10SM -RA OVC050 11/08 A2993 RMK AO2 PRESFR SLP151 P0001 60004 T01060078 58028,M
