station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2022-09-10 02:53,-114.8453,39.2950,1909.00,68.00,21.90,17.24,310.00,5.00,0.00,30.00,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KELY 100253Z AUTO 31005KT 10SM CLR 20/M06 A3000 RMK AO2 SLP068 T02001056 53009,M
LOL,2022-09-10 02:53,-118.5701,40.0684,1192.43,79.00,18.00,10.08,30.00,9.00,0.00,29.82,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 100253Z AUTO 03009KT 10SM CLR 26/M08 A2982 RMK AO2 SLP061 T02611078 53001,M
P68,2022-09-10 02:53,-116.0056,39.6014,1993.00,64.00,28.90,26.50,M,3.00,0.00,29.98,1008.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 100253Z AUTO VRB03KT 18/M02 A2998 RMK AO1 SLP085 T01781017 53007,M
DRA,2022-09-10 02:53,-116.0278,36.6206,1009.00,86.00,57.00,37.35,220.00,10.00,0.00,29.77,1002.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.92,KDRA 100253Z AUTO 22010KT 10SM CLR 30/14 A2977 RMK AO2 SLP028 T03000139 53006,M
VGT,2022-09-10 02:53,-115.1933,36.2111,667.00,92.00,55.00,28.84,160.00,13.00,0.00,29.70,1004.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.92,KVGT 100253Z 16013KT 10SM CLR 33/13 A2970 RMK AO2 SLP042 T03330128 53007,M
RNO,2022-09-10 02:55,-119.7711,39.4839,1341.00,80.00,32.00,17.42,210.00,4.00,0.00,29.86,1005.60,10.00,M,FEW,SCT,BKN,M,6000.00,7000.00,11000.00,M,M,M,M,M,M,M,M,78.63,KRNO 100255Z 21004KT 10SM FEW060 SCT070 BKN110 27/00 A2986 RMK AO2 SLP056 FU FEW060 FU SCT070 FU BKN110 FU OBSCG MTNS DSNT S AND MTN TOPS DSNT SW T02670000 53003,M
MEV,2022-09-10 02:55,-119.7500,38.9963,1441.42,68.00,26.60,20.98,0.00,0.00,0.00,29.89,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 100255Z AUTO 00000KT 10SM OVC065 20/M03 A2989 RMK AO2,M
HTH,2022-09-10 02:55,-118.6315,38.5448,1282.89,80.60,35.60,19.79,350.00,11.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KHTH 100255Z AUTO 35011KT 10SM CLR 27/02 A2983 RMK A01,M
BVU,2022-09-10 02:55,-114.8611,35.9475,671.00,87.80,57.20,35.53,210.00,6.00,0.00,29.73,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.58,KBVU 100255Z AUTO 21006KT 31/14 A2973 RMK AO2 TSNO,M
CXP,2022-09-10 02:55,-119.7326,39.1923,1431.00,77.00,24.80,14.37,0.00,0.00,0.00,29.90,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 100255Z AUTO 00000KT 10SM OVC060 25/M04 A2990 RMK AO2,M
BAM,2022-09-10 02:55,-116.8743,40.5990,1382.36,69.80,17.60,13.49,0.00,0.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 100255Z AUTO 00000KT 10SM CLR 21/M08 A2991 RMK AO1,M
RTS,2022-09-10 02:55,-119.8764,39.6682,1539.00,71.60,17.60,12.69,100.00,4.00,0.00,29.92,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 100255Z AUTO 10004KT 10SM OVC050 22/M08 A2992 RMK AO2,M
05U,2022-09-10 02:55,-116.0051,39.6042,1811.23,64.40,28.40,25.60,0.00,0.00,0.00,30.00,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 100255Z AUTO 00000KT 10SM 18/M02 A3000 RMK A01,M
TMT,2022-09-10 02:55,-117.1971,39.4643,1749.34,M,M,M,340.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 100255Z AUTO 34004KT 10SM CLR A2997 RMK AO2,M
TPH,2022-09-10 02:56,-117.0904,38.0505,1654.00,83.00,42.00,23.68,210.00,12.00,0.00,29.90,1003.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,KTPH 100256Z AUTO 21012KT 10SM CLR 28/06 A2990 RMK AO2 SLP038 T02830056 53005,M
EKO,2022-09-10 02:56,-115.7860,40.8242,1367.00,75.00,14.00,9.68,30.00,8.00,0.00,29.94,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 100256Z AUTO 03008KT 10SM CLR 24/M10 A2994 RMK AO2 SLP091 T02391100 53007,M
NFL,2022-09-10 02:56,-118.7010,39.4166,1199.00,75.00,37.00,25.17,280.00,4.00,0.00,29.82,1007.40,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,75.00,KNFL 100256Z 28004KT 10SM BKN080 24/03 A2982 RMK AO2 SLP074 FU BKN080 T02390028 53002,M
WMC,2022-09-10 02:56,-117.8072,40.9019,1315.00,68.00,10.90,10.70,20.00,5.00,0.00,29.89,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KWMC 100256Z AUTO 02005KT 10SM CLR 20/M12 A2989 RMK AO2 SLP081 T02001117 53001,M
LAS,2022-09-10 02:56,-115.1634,36.0719,663.00,90.00,57.00,32.91,180.00,9.00,0.00,29.71,1003.10,10.00,16.00,FEW,FEW,SCT,OVC,12000.00,15000.00,18000.00,20000.00,M,M,M,M,M,M,M,88.61,KLAS 100256Z 18009G16KT 10SM FEW120 FEW150 SCT180 OVC200 32/14 A2971 RMK AO2 SLP031 T03220139 53007,M
LSV,2022-09-10 02:56,-115.0343,36.2362,570.00,91.00,56.80,31.76,170.00,12.00,0.00,29.68,1002.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.43,KLSV 100256Z AUTO 17012KT 10SM CLR 33/14 A2968 RMK AO2 SLP023 T03270138 52009 $,M
INS,2022-09-10 02:56,-115.6733,36.5872,955.00,86.20,53.00,31.97,110.00,12.00,0.00,29.75,1002.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.22,KINS 100256Z AUTO 11012KT 10SM CLR 30/12 A2975 RMK AO2 SLP023 T03010116 53009 $,M
05U,2022-09-10 03:15,-116.0051,39.6042,1811.23,64.40,26.60,23.77,100.00,3.00,0.00,30.01,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 100315Z AUTO 10003KT 10SM 18/M03 A3001 RMK A01,M
HTH,2022-09-10 03:15,-118.6315,38.5448,1282.89,78.80,41.00,25.95,310.00,7.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 100315Z AUTO 31007KT 10SM CLR 26/05 A2985 RMK A01,M
BAM,2022-09-10 03:15,-116.8743,40.5990,1382.36,69.80,14.00,11.54,60.00,5.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 100315Z AUTO 06005KT 10SM CLR 21/M10 A2992 RMK AO1,M
MEV,2022-09-10 03:15,-119.7500,38.9963,1441.42,60.80,35.60,38.85,0.00,0.00,0.00,29.90,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 100315Z AUTO 00000KT 10SM 16/02 A2990 RMK AO2,M
RTS,2022-09-10 03:15,-119.8764,39.6682,1539.00,69.80,19.40,14.57,0.00,0.00,0.00,29.93,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 100315Z AUTO 00000KT 10SM OVC050 21/M07 A2993 RMK AO2,M
CXP,2022-09-10 03:15,-119.7326,39.1923,1431.00,73.40,26.60,17.46,0.00,0.00,0.00,29.91,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 100315Z AUTO 00000KT 10SM OVC055 23/M03 A2991 RMK AO2,M
BVU,2022-09-10 03:15,-114.8611,35.9475,671.00,87.80,57.20,35.53,200.00,8.00,0.00,29.74,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.58,KBVU 100315Z AUTO 20008KT 31/14 A2974 RMK AO2 TSNO,M
TMT,2022-09-10 03:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 100315Z AUTO 00000KT 10SM CLR A2998 RMK AO2,M
BVU,2022-09-10 03:35,-114.8611,35.9475,671.00,86.00,57.20,37.62,180.00,7.00,0.00,29.75,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,KBVU 100335Z AUTO 18007KT 30/14 A2975 RMK AO2 TSNO,M
HTH,2022-09-10 03:35,-118.6315,38.5448,1282.89,80.60,33.80,18.42,310.00,10.00,0.00,29.85,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KHTH 100335Z AUTO 31010KT 10SM CLR 27/01 A2985 RMK A01,M
CXP,2022-09-10 03:35,-119.7326,39.1923,1431.00,71.60,28.40,19.98,0.00,0.00,0.00,29.92,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 100335Z AUTO 00000KT 10SM OVC055 22/M02 A2992 RMK AO2,M
TMT,2022-09-10 03:35,-117.1971,39.4643,1749.34,M,M,M,170.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 100335Z AUTO 17004KT 10SM CLR A2999 RMK AO2,M
RTS,2022-09-10 03:35,-119.8764,39.6682,1539.00,71.60,19.40,13.71,0.00,0.00,0.00,29.94,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 100335Z AUTO 00000KT 10SM OVC050 22/M07 A2994 RMK AO2,M
05U,2022-09-10 03:35,-116.0051,39.6042,1811.23,60.80,24.80,25.04,140.00,4.00,0.00,30.03,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 100335Z AUTO 14004KT 10SM 16/M04 A3003 RMK A01,M
MEV,2022-09-10 03:35,-119.7500,38.9963,1441.42,59.00,39.20,47.72,170.00,3.00,0.00,29.91,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 100335Z AUTO 17003KT 10SM 15/04 A2991 RMK AO2,M
BAM,2022-09-10 03:35,-116.8743,40.5990,1382.36,68.00,12.20,11.34,60.00,7.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 100335Z AUTO 06007KT 10SM CLR 20/M11 A2993 RMK AO1,M
VGT,2022-09-10 03:53,-115.1933,36.2111,667.00,91.00,56.00,30.65,160.00,14.00,0.00,29.73,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.27,KVGT 100353Z AUTO 16014KT 10SM CLR 33/13 A2973 RMK AO2 SLP054 T03280133,M
DRA,2022-09-10 03:53,-116.0278,36.6206,1009.00,84.00,58.00,41.14,240.00,12.00,0.00,29.79,1003.60,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.47,KDRA 100353Z AUTO 24012G18KT 10SM CLR 29/14 A2979 RMK AO2 SLP036 T02890144,M
P68,2022-09-10 03:53,-116.0056,39.6014,1993.00,64.00,26.10,23.61,0.00,0.00,0.00,30.01,1008.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 100353Z AUTO 00000KT 18/M03 A3001 RMK AO1 SLP086 T01781033,M
LOL,2022-09-10 03:53,-118.5701,40.0684,1192.43,76.00,16.00,10.25,30.00,11.00,0.00,29.85,1006.90,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KLOL 100353Z AUTO 03011KT 9SM CLR 24/M09 A2985 RMK AO2 SLP069 T02441089,M
ELY,2022-09-10 03:53,-114.8453,39.2950,1909.00,64.00,21.90,19.81,0.00,0.00,0.00,30.03,1007.40,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.00,KELY 100353Z AUTO 00000KT 10SM FEW100 18/M06 A3003 RMK AO2 SLP074 T01781056,M
RNO,2022-09-10 03:55,-119.7711,39.4839,1341.00,77.00,33.00,20.17,210.00,5.00,0.00,29.89,1006.60,10.00,M,FEW,SCT,OVC,M,6000.00,8000.00,13000.00,M,M,M,M,M,M,M,M,77.00,KRNO 100355Z 21005KT 10SM FEW060 SCT080 OVC130 25/01 A2989 RMK AO2 SLP066 FU FEW060 FU SCT080 FU OVC130 T02500006,M
05U,2022-09-10 03:55,-116.0051,39.6042,1811.23,60.80,24.80,25.04,0.00,0.00,0.00,30.03,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K05U 100355Z AUTO 00000KT 10SM 16/M04 A3003 RMK A01,M
MEV,2022-09-10 03:55,-119.7500,38.9963,1441.42,60.80,33.80,36.16,0.00,0.00,0.00,29.92,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 100355Z AUTO 00000KT 10SM OVC050 16/01 A2992 RMK AO2,M
CXP,2022-09-10 03:55,-119.7326,39.1923,1431.00,69.80,26.60,19.72,0.00,0.00,0.00,29.93,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 100355Z AUTO 00000KT 10SM OVC050 21/M03 A2993 RMK AO2,M
BVU,2022-09-10 03:55,-114.8611,35.9475,671.00,86.00,57.20,37.62,200.00,4.00,0.00,29.76,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,KBVU 100355Z AUTO 20004KT 30/14 A2976 RMK AO2 TSNO,M
BAM,2022-09-10 03:55,-116.8743,40.5990,1382.36,68.00,12.20,11.34,60.00,5.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 100355Z AUTO 06005KT 10SM CLR 20/M11 A2993 RMK AO1,M
HTH,2022-09-10 03:55,-118.6315,38.5448,1282.89,80.60,32.00,17.14,310.00,11.00,0.00,29.86,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.82,KHTH 100355Z AUTO 31011KT 10SM CLR 27/00 A2986 RMK A01,M
RTS,2022-09-10 03:55,-119.8764,39.6682,1539.00,64.40,17.60,16.26,0.00,0.00,0.00,29.95,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 100355Z AUTO 00000KT 10SM OVC050 18/M08 A2995 RMK AO2,M
TMT,2022-09-10 03:55,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 100355Z AUTO 00000KT 10SM CLR A3000 RMK AO2,M
LSV,2022-09-10 03:56,-115.0343,36.2362,570.00,90.30,57.20,32.83,160.00,11.00,0.00,29.72,1003.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.96,KLSV 100356Z AUTO 16011KT 10SM CLR 32/14 A2972 RMK AO2 SLP036 T03240140 $,M
EKO,2022-09-10 03:56,-115.7860,40.8242,1367.00,70.00,9.00,9.18,80.00,8.00,0.00,29.98,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 100356Z AUTO 08008KT 10SM CLR 21/M13 A2998 RMK AO2 SLP104 T02111128,M
WMC,2022-09-10 03:56,-117.8072,40.9019,1315.00,73.00,9.00,8.29,40.00,13.00,0.00,29.92,1008.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 100356Z AUTO 04013KT 10SM CLR 23/M13 A2992 RMK AO2 SLP087 T02281128,M
NFL,2022-09-10 03:56,-118.7010,39.4166,1199.00,72.00,28.90,20.12,350.00,6.00,0.00,29.84,1008.10,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,72.00,KNFL 100356Z 35006KT 10SM BKN080 22/M02 A2984 RMK AO2 SLP081 FU BKN080 T02221017,M
LAS,2022-09-10 03:56,-115.1634,36.0719,663.00,89.00,57.00,33.85,190.00,9.00,0.00,29.75,1004.20,10.00,16.00,FEW,FEW,SCT,OVC,12000.00,15000.00,18000.00,20000.00,M,M,M,M,M,M,M,87.74,KLAS 100356Z 19009G16KT 10SM FEW120 FEW150 SCT180 OVC200 32/14 A2975 RMK AO2 SLP042 T03170139,M
INS,2022-09-10 03:56,-115.6733,36.5872,955.00,84.60,53.80,34.78,110.00,12.00,0.00,29.78,1003.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.10,KINS 100356Z AUTO 11012KT 10SM CLR 29/12 A2978 RMK AO2 SLP034 T02920121 $,M
TPH,2022-09-10 03:56,-117.0904,38.0505,1654.00,81.00,47.00,30.24,170.00,12.00,0.00,29.95,1005.00,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.83,KTPH 100356Z AUTO 17012KT 10SM FEW110 27/08 A2995 RMK AO2 WSHFT 0330 SLP050 T02720083,M
05U,2022-09-10 04:15,-116.0051,39.6042,1811.23,57.20,23.00,26.42,0.00,0.00,0.00,30.04,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 100415Z AUTO 00000KT 10SM 14/M05 A3004 RMK A01,M
MEV,2022-09-10 04:15,-119.7500,38.9963,1441.42,60.80,33.80,36.16,100.00,6.00,0.00,29.92,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KMEV 100415Z AUTO 10006KT 10SM 16/01 A2992 RMK AO2,M
BAM,2022-09-10 04:15,-116.8743,40.5990,1382.36,68.00,12.20,11.34,80.00,6.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 100415Z AUTO 08006KT 10SM CLR 20/M11 A2995 RMK AO1,M
RTS,2022-09-10 04:15,-119.8764,39.6682,1539.00,62.60,17.60,17.32,330.00,3.00,0.00,29.96,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 100415Z AUTO 33003KT 10SM OVC050 17/M08 A2996 RMK AO2,M
CXP,2022-09-10 04:15,-119.7326,39.1923,1431.00,68.00,28.40,22.59,0.00,0.00,0.00,29.94,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 100415Z AUTO 00000KT 10SM OVC050 20/M02 A2994 RMK AO2,M
BVU,2022-09-10 04:15,-114.8611,35.9475,671.00,86.00,57.20,37.62,190.00,5.00,0.00,29.77,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,KBVU 100415Z AUTO 19005KT 30/14 A2977 RMK AO2 TSNO,M
HTH,2022-09-10 04:15,-118.6315,38.5448,1282.89,78.80,32.00,18.18,310.00,10.00,0.00,29.87,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 100415Z AUTO 31010KT 10SM CLR 26/M00 A2987 RMK A01,M
TMT,2022-09-10 04:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 100415Z AUTO 00000KT 10SM CLR A3001 RMK AO2,M
BAM,2022-09-10 04:35,-116.8743,40.5990,1382.36,68.00,12.20,11.34,0.00,0.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 100435Z AUTO 00000KT 10SM CLR 20/M11 A2995 RMK AO1,M
BVU,2022-09-10 04:35,-114.8611,35.9475,671.00,86.00,57.20,37.62,210.00,6.00,0.00,29.77,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.97,KBVU 100435Z AUTO 21006KT 30/14 A2977 RMK AO2 TSNO,M
CXP,2022-09-10 04:35,-119.7326,39.1923,1431.00,68.00,28.40,22.59,0.00,0.00,0.00,29.94,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 100435Z AUTO 00000KT 10SM OVC050 20/M02 A2994 RMK AO2,M
RTS,2022-09-10 04:35,-119.8764,39.6682,1539.00,60.80,15.80,17.07,350.00,4.00,0.00,29.96,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 100435Z AUTO 35004KT 10SM OVC050 16/M09 A2996 RMK AO2,M
05U,2022-09-10 04:35,-116.0051,39.6042,1811.23,55.40,23.00,28.20,210.00,6.00,0.00,30.04,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 100435Z AUTO 21006KT 9SM 13/M05 A3004 RMK A01,M
MEV,2022-09-10 04:35,-119.7500,38.9963,1441.42,59.00,28.40,30.98,110.00,7.00,0.00,29.93,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 100435Z AUTO 11007KT 10SM 15/M02 A2993 RMK AO2,M
HTH,2022-09-10 04:35,-118.6315,38.5448,1282.89,78.80,33.80,19.55,300.00,8.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 100435Z AUTO 30008KT 10SM CLR 26/01 A2988 RMK A01,M
TMT,2022-09-10 04:35,-117.1971,39.4643,1749.34,58.00,25.70,28.83,20.00,9.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KTMT 100435Z AUTO 02009KT 10SM CLR 14/M03 A3001 RMK AO2 T01441035,M
LOL,2022-09-10 04:53,-118.5701,40.0684,1192.43,75.00,15.10,10.15,40.00,11.00,0.00,29.87,1007.20,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 100453Z AUTO 04011KT 8SM CLR 24/M09 A2987 RMK AO2 SLP072 T02391094,M
DRA,2022-09-10 04:53,-116.0278,36.6206,1009.00,83.00,59.00,44.34,240.00,11.00,0.00,29.81,1003.90,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KDRA 100453Z AUTO 24011G17KT 10SM CLR 28/15 A2981 RMK AO2 SLP039 T02830150,M
P68,2022-09-10 04:53,-116.0056,39.6014,1993.00,53.00,28.90,39.16,0.00,0.00,0.00,30.03,1009.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KP68 100453Z AUTO 00000KT 12/M02 A3003 RMK AO1 SLP099 T01171017,M
ELY,2022-09-10 04:53,-114.8453,39.2950,1909.00,63.00,16.00,15.93,110.00,4.00,0.00,30.06,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KELY 100453Z AUTO 11004KT 10SM CLR 17/M09 A3006 RMK AO2 SLP080 T01721089,M
VGT,2022-09-10 04:53,-115.1933,36.2111,667.00,91.00,57.00,31.89,160.00,7.00,0.00,29.75,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.59,KVGT 100453Z AUTO 16007KT 10SM CLR 33/14 A2975 RMK AO2 SLP059 T03280139,M
RTS,2022-09-10 04:55,-119.8764,39.6682,1539.00,62.60,17.60,17.32,0.00,0.00,0.00,29.96,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 100455Z AUTO 00000KT 10SM OVC050 17/M08 A2996 RMK AO2,M
BVU,2022-09-10 04:55,-114.8611,35.9475,671.00,86.00,59.00,40.14,0.00,0.00,0.00,29.78,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.47,KBVU 100455Z AUTO 00000KT 30/15 A2978 RMK AO2 TSNO,M
CXP,2022-09-10 04:55,-119.7326,39.1923,1431.00,68.00,28.40,22.59,0.00,0.00,0.00,29.94,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 100455Z AUTO 00000KT 10SM OVC050 20/M02 A2994 RMK AO2,M
RNO,2022-09-10 04:55,-119.7711,39.4839,1341.00,75.00,34.00,22.35,260.00,3.00,0.00,29.90,1007.00,10.00,M,FEW,SCT,OVC,M,6000.00,8000.00,13000.00,M,M,M,M,M,M,M,M,75.00,KRNO 100455Z 26003KT 10SM FEW060 SCT080 OVC130 24/01 A2990 RMK AO2 SLP070 FU FEW060 FU SCT080 FU OVC130 T02390011,M
05U,2022-09-10 04:55,-116.0051,39.6042,1811.23,51.80,28.40,40.25,M,M,0.00,30.05,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,K05U 100455Z AUTO 9SM 11/M02 A3005 RMK A01,M
MEV,2022-09-10 04:55,-119.7500,38.9963,1441.42,59.00,33.80,38.56,100.00,7.00,0.00,29.94,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 100455Z AUTO 10007KT 10SM 15/01 A2994 RMK AO2,M
BAM,2022-09-10 04:55,-116.8743,40.5990,1382.36,68.00,12.20,11.34,340.00,5.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 100455Z AUTO 34005KT 10SM CLR 20/M11 A2996 RMK AO1,M
HTH,2022-09-10 04:55,-118.6315,38.5448,1282.89,M,M,M,310.00,7.00,0.00,29.88,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHTH 100455Z AUTO 31007KT 10SM A2988 RMK A01,M
TMT,2022-09-10 04:55,-117.1971,39.4643,1749.34,65.30,25.30,21.83,20.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,65.30,KTMT 100455Z AUTO 02007KT 10SM CLR 19/M04 A3002 RMK AO2 T01851037,M
EKO,2022-09-10 04:56,-115.7860,40.8242,1367.00,66.00,8.10,10.12,80.00,9.00,0.00,30.00,1010.80,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KEKO 100456Z AUTO 08009G16KT 10SM CLR 19/M13 A3000 RMK AO2 SLP108 T01891133,M
LAS,2022-09-10 04:56,-115.1634,36.0719,663.00,88.00,58.00,36.21,190.00,7.00,0.00,29.76,1004.60,10.00,M,SCT,SCT,OVC,M,12000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,86.96,KLAS 100456Z 19007KT 10SM SCT120TCU SCT150 OVC200 31/14 A2976 RMK AO2 SLP046 TCU E-S T03110144,M
