station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2022-08-16 11:53,-114.8453,39.2950,1909.00,50.00,42.00,74.15,180.00,8.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 161153Z AUTO 18008KT 10SM CLR 10/06 A3021 RMK AO2 SLPNO 7//// T01000056 10161 20094 51001,M
BAM,2022-08-16 11:55,-116.8743,40.5990,1382.36,59.00,35.60,41.42,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 161155Z AUTO 00000KT 10SM CLR 15/02 A3007 RMK AO1,M
HTH,2022-08-16 11:55,-118.6315,38.5448,1282.89,71.60,42.80,35.37,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 161155Z AUTO 00000KT 10SM CLR 22/06 A3003 RMK A01,M
RTS,2022-08-16 11:55,-119.8764,39.6682,1539.00,59.00,21.20,22.95,360.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 161155Z AUTO 36006KT 10SM CLR 15/M06 A3011 RMK AO2,M
RNO,2022-08-16 11:55,-119.7711,39.4839,1341.00,65.00,37.00,35.54,0.00,0.00,0.00,30.06,1011.50,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,64.90,KRNO 161155Z 00000KT 10SM FEW150 18/03 A3006 RMK AO2 SLP115 T01830028 10272 20183 50001,M
TMT,2022-08-16 11:55,-117.1971,39.4643,1749.34,47.00,42.00,82.66,140.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.95,KTMT 161155Z AUTO 14003KT 10SM CLR 08/06 A3017 RMK AO2 T00840056 10161 20084,M
CXP,2022-08-16 11:55,-119.7326,39.1923,1431.00,59.00,35.60,41.42,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 161155Z AUTO 00000KT 10SM CLR 15/02 A3010 RMK AO2,M
BVU,2022-08-16 11:55,-114.8611,35.9475,671.00,80.60,57.20,44.80,350.00,10.00,0.00,29.88,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.81,KBVU 161155Z AUTO 35010KT 27/14 A2988 RMK AO2 PWINO TSNO,M
MEV,2022-08-16 11:55,-119.7500,38.9963,1441.42,51.80,37.40,57.77,230.00,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 161155Z AUTO 23004KT 10SM CLR 11/03 A3009 RMK AO2,M
HND,2022-08-16 11:56,-115.1344,35.9729,742.79,80.00,58.00,46.70,160.00,4.00,0.00,29.93,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.58,KHND 161156Z AUTO 16004KT 10SM CLR 27/14 A2993 RMK AO2 SLP119 T02670144 10294 20267 51007,M
NFL,2022-08-16 11:56,-118.7010,39.4166,1199.00,73.00,34.00,23.90,220.00,5.00,0.00,29.99,1012.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 161156Z AUTO 22005KT 10SM CLR 23/01 A2999 RMK AO2 SLP125 T02280011 10267 20211 53003,M
EKO,2022-08-16 11:56,-115.7860,40.8242,1367.00,56.00,38.00,50.71,80.00,3.00,0.00,30.13,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KEKO 161156Z AUTO 08003KT 10SM CLR 13/03 A3013 RMK AO2 SLP146 T01330033 10228 20128 53005,M
WMC,2022-08-16 11:56,-117.8072,40.9019,1315.00,56.00,36.00,47.05,200.00,3.00,0.00,30.04,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KWMC 161156Z AUTO 20003KT 10SM CLR 13/02 A3004 RMK AO2 SLP118 T01330022 10261 20128 53008 $,M
TPH,2022-08-16 11:56,-117.0904,38.0505,1654.00,67.00,51.00,56.82,360.00,7.00,0.00,30.14,1012.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.90,KTPH 161156Z AUTO 36007KT 10SM FEW120 19/11 A3014 RMK AO2 SLP121 T01940106 10239 20178 58003,M
LAS,2022-08-16 11:56,-115.1634,36.0719,663.00,82.00,58.00,43.89,310.00,4.00,0.00,29.89,1009.20,10.00,M,FEW,BKN,M,M,16000.00,19000.00,M,M,M,M,M,M,M,M,M,81.92,KLAS 161156Z 31004KT 10SM FEW160 BKN190 28/14 A2989 RMK AO2 SLP092 T02780144 10306 20272 51005,M
INS,2022-08-16 11:58,-115.6733,36.5872,955.00,74.30,56.00,53.03,90.00,5.00,0.00,29.96,1009.40,10.00,M,BKN,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,74.30,KINS 161158Z AUTO 09005KT 10SM BKN180 24/13 A2996 RMK AO2 SLP094 60000 T02350134 10293 20235 52007,M
LSV,2022-08-16 11:58,-115.0343,36.2362,570.00,80.60,57.20,44.80,0.00,0.00,0.00,29.86,1008.50,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,80.81,KLSV 161158Z 00000KT 10SM SCT200 27/14 A2986 RMK SLP085 WND DATA ESTMD ALSTG/SLP ESTMD,M
BAM,2022-08-16 12:15,-116.8743,40.5990,1382.36,59.00,37.40,44.47,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 161215Z AUTO 00000KT 10SM CLR 15/03 A3007 RMK AO1,M
BVU,2022-08-16 12:15,-114.8611,35.9475,671.00,80.60,57.20,44.80,350.00,10.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.81,KBVU 161215Z AUTO 35010KT 27/14 A2989 RMK AO2 PWINO TSNO,M
CXP,2022-08-16 12:15,-119.7326,39.1923,1431.00,57.20,35.60,44.19,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 161215Z AUTO 00000KT 10SM CLR 14/02 A3010 RMK AO2,M
RTS,2022-08-16 12:15,-119.8764,39.6682,1539.00,59.00,21.20,22.95,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 161215Z AUTO 00000KT 10SM CLR 15/M06 A3011 RMK AO2,M
TMT,2022-08-16 12:15,-117.1971,39.4643,1749.34,51.00,43.50,75.12,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KTMT 161215Z AUTO 00000KT 10SM CLR 11/06 A3018 RMK AO2 T01060064,M
MEV,2022-08-16 12:15,-119.7500,38.9963,1441.42,50.00,39.20,66.27,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 161215Z AUTO 00000KT 10SM CLR 10/04 A3009 RMK AO2,M
HTH,2022-08-16 12:15,-118.6315,38.5448,1282.89,69.80,42.80,37.61,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 161215Z AUTO 00000KT 10SM CLR 21/06 A3003 RMK A01,M
TMT,2022-08-16 12:35,-117.1971,39.4643,1749.34,49.50,43.00,78.21,100.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.69,KTMT 161235Z AUTO 10003KT 10SM CLR 10/06 A3018 RMK AO2 T00970061,M
MEV,2022-08-16 12:35,-119.7500,38.9963,1441.42,48.20,35.60,61.52,80.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KMEV 161235Z AUTO 08004KT 10SM CLR 09/02 A3010 RMK AO2,M
BAM,2022-08-16 12:35,-116.8743,40.5990,1382.36,60.80,37.40,41.71,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 161235Z AUTO 00000KT 10SM CLR 16/03 A3007 RMK AO1,M
CXP,2022-08-16 12:35,-119.7326,39.1923,1431.00,57.20,35.60,44.19,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 161235Z AUTO 00000KT 10SM CLR 14/02 A3011 RMK AO2,M
HTH,2022-08-16 12:35,-118.6315,38.5448,1282.89,69.80,42.80,37.61,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 161235Z AUTO 00000KT 10SM CLR 21/06 A3003 RMK A01,M
RTS,2022-08-16 12:35,-119.8764,39.6682,1539.00,59.00,24.80,26.70,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 161235Z AUTO 00000KT 10SM CLR 15/M04 A3012 RMK AO2,M
BVU,2022-08-16 12:35,-114.8611,35.9475,671.00,78.80,57.20,47.52,0.00,0.00,0.00,29.89,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 161235Z AUTO 00000KT 26/14 A2989 RMK AO2 PWINO TSNO,M
P68,2022-08-16 12:53,-116.0056,39.6014,1993.00,52.00,43.00,71.28,190.00,4.00,0.00,30.19,1014.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KP68 161253Z AUTO 19004KT 11/06 A3019 RMK AO1 SLP143 T01110061,M
DRA,2022-08-16 12:53,-116.0278,36.6206,1009.00,76.00,56.00,49.91,100.00,11.00,0.00,29.97,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 161253Z AUTO 10011KT 10SM CLR 24/13 A2997 RMK AO2 SLP095 T02440133,M
LOL,2022-08-16 12:53,-118.5701,40.0684,1192.43,56.00,28.90,35.36,M,5.00,0.00,30.00,1011.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KLOL 161253Z AUTO VRB05KT 10SM CLR 13/M02 A3000 RMK AO2 SLP116 T01331017,M
VGT,2022-08-16 12:53,-115.1933,36.2111,667.00,81.00,61.00,50.65,330.00,5.00,0.00,29.89,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.81,KVGT 161253Z 33005KT 10SM CLR 27/16 A2989 RMK AO2 SLP109 T02720161,M
ELY,2022-08-16 12:53,-114.8453,39.2950,1909.00,48.00,41.00,76.58,180.00,9.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.41,KELY 161253Z AUTO 18009KT 10SM CLR 09/05 A3022 RMK AO2 SLPNO T00890050,M
BVU,2022-08-16 12:55,-114.8611,35.9475,671.00,78.80,59.00,50.69,0.00,0.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 161255Z AUTO 00000KT 26/15 A2990 RMK AO2 PWINO TSNO,M
HTH,2022-08-16 12:55,-118.6315,38.5448,1282.89,68.00,44.60,42.85,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 161255Z AUTO 00000KT 10SM CLR 20/07 A3004 RMK A01,M
TMT,2022-08-16 12:55,-117.1971,39.4643,1749.34,49.50,43.00,78.21,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.50,KTMT 161255Z AUTO 00000KT 10SM CLR 10/06 A3018 RMK AO2 T00970061,M
RNO,2022-08-16 12:55,-119.7711,39.4839,1341.00,63.00,39.00,41.09,0.00,0.00,0.00,30.07,1012.10,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 161255Z 00000KT 10SM SCT150 17/04 A3007 RMK AO2 SLP121 T01720039,M
RTS,2022-08-16 12:55,-119.8764,39.6682,1539.00,51.80,21.20,29.82,330.00,7.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 161255Z AUTO 33007KT 10SM CLR 11/M06 A3012 RMK AO2,M
MEV,2022-08-16 12:55,-119.7500,38.9963,1441.42,50.00,35.60,57.52,120.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 161255Z AUTO 12005KT 10SM CLR 10/02 A3010 RMK AO2,M
BAM,2022-08-16 12:55,-116.8743,40.5990,1382.36,57.20,35.60,44.19,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 161255Z AUTO 00000KT 10SM CLR 14/02 A3008 RMK AO1,M
CXP,2022-08-16 12:55,-119.7326,39.1923,1431.00,57.20,37.40,47.44,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 161255Z AUTO 00000KT 10SM CLR 14/03 A3011 RMK AO2,M
NFL,2022-08-16 12:56,-118.7010,39.4166,1199.00,70.00,39.00,32.24,220.00,5.00,0.00,30.00,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 161256Z AUTO 22005KT 10SM CLR 21/04 A3000 RMK AO2 SLP128 T02110039,M
WMC,2022-08-16 12:56,-117.8072,40.9019,1315.00,56.00,36.00,47.05,180.00,3.00,0.00,30.05,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KWMC 161256Z AUTO 18003KT 10SM CLR 13/02 A3005 RMK AO2 SLP123 T01330022 $,M
EKO,2022-08-16 12:56,-115.7860,40.8242,1367.00,55.00,39.00,54.70,70.00,4.00,0.00,30.13,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 161256Z AUTO 07004KT 10SM CLR 13/04 A3013 RMK AO2 SLP150 T01280039,M
TPH,2022-08-16 12:56,-117.0904,38.0505,1654.00,68.00,50.00,52.51,10.00,7.00,0.00,30.14,1012.20,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 161256Z AUTO 01007KT 10SM FEW120 20/10 A3014 RMK AO2 SLP122 T02000100,M
HND,2022-08-16 12:56,-115.1344,35.9729,742.79,78.00,58.00,49.87,170.00,4.00,0.00,29.93,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KHND 161256Z 17004KT 10SM CLR 26/14 A2993 RMK AO2 SLP122 T02560144,M
LAS,2022-08-16 12:56,-115.1634,36.0719,663.00,82.00,59.00,45.66,300.00,5.00,0.00,29.90,1009.60,10.00,M,FEW,SCT,M,M,12000.00,16000.00,M,M,M,M,M,M,M,M,M,82.15,KLAS 161256Z 30005KT 10SM FEW120 SCT160 28/15 A2990 RMK AO2 SLP096 T02780150,M
INS,2022-08-16 12:58,-115.6733,36.5872,955.00,73.60,58.00,57.94,0.00,0.00,0.00,29.97,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.60,KINS 161258Z AUTO 00000KT 10SM CLR 23/14 A2997 RMK AO2 SLP097 T02310144,M
LSV,2022-08-16 12:58,-115.0343,36.2362,570.00,80.60,59.00,47.79,0.00,0.00,0.00,29.88,1009.30,10.00,M,SCT,M,M,M,20000.00,M,M,M,M,M,M,M,M,M,M,81.11,KLSV 161258Z 00000KT 10SM SCT200 27/15 A2988 RMK SLP093 WND DATA ESTMD ALSTG/SLP ESTMD,M
CXP,2022-08-16 13:15,-119.7326,39.1923,1431.00,57.20,37.40,47.44,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 161315Z AUTO 00000KT 10SM CLR 14/03 A3012 RMK AO2,M
MEV,2022-08-16 13:15,-119.7500,38.9963,1441.42,48.20,35.60,61.52,130.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KMEV 161315Z AUTO 13004KT 10SM CLR 09/02 A3011 RMK AO2,M
TMT,2022-08-16 13:15,-117.1971,39.4643,1749.34,50.70,43.70,76.83,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.70,KTMT 161315Z AUTO 00000KT 10SM CLR 10/07 A3019 RMK AO2 T01040065,M
HTH,2022-08-16 13:15,-118.6315,38.5448,1282.89,69.80,42.80,37.61,190.00,4.00,0.00,30.04,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 161315Z AUTO 19004KT 9SM CLR 21/06 A3004 RMK A01,M
BAM,2022-08-16 13:15,-116.8743,40.5990,1382.36,53.60,33.80,46.88,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 161315Z AUTO 00000KT 10SM CLR 12/01 A3008 RMK AO1,M
BVU,2022-08-16 13:15,-114.8611,35.9475,671.00,78.80,59.00,50.69,0.00,0.00,0.00,29.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 161315Z AUTO 00000KT 26/15 A2990 RMK AO2 PWINO TSNO,M
RTS,2022-08-16 13:15,-119.8764,39.6682,1539.00,51.80,23.00,32.17,340.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 161315Z AUTO 34006KT 10SM CLR 11/M05 A3012 RMK AO2,M
CXP,2022-08-16 13:35,-119.7326,39.1923,1431.00,59.00,35.60,41.42,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 161335Z AUTO 00000KT 10SM CLR 15/02 A3012 RMK AO2,M
MEV,2022-08-16 13:35,-119.7500,38.9963,1441.42,50.00,35.60,57.52,230.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 161335Z AUTO 23004KT 10SM CLR 10/02 A3011 RMK AO2,M
BVU,2022-08-16 13:35,-114.8611,35.9475,671.00,80.60,59.00,47.79,0.00,0.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 161335Z AUTO 00000KT 27/15 A2991 RMK AO2 PWINO TSNO,M
TMT,2022-08-16 13:35,-117.1971,39.4643,1749.34,52.00,46.40,81.14,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KTMT 161335Z AUTO 00000KT 10SM CLR 11/08 A3019 RMK AO2 T01110080,M
HTH,2022-08-16 13:35,-118.6315,38.5448,1282.89,69.80,42.80,37.61,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 161335Z AUTO 00000KT 10SM CLR 21/06 A3005 RMK A01,M
BAM,2022-08-16 13:35,-116.8743,40.5990,1382.36,59.00,35.60,41.42,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 161335Z AUTO 00000KT 10SM CLR 15/02 A3009 RMK AO1,M
RTS,2022-08-16 13:35,-119.8764,39.6682,1539.00,53.60,24.80,32.46,330.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 161335Z AUTO 33005KT 10SM CLR 12/M04 A3013 RMK AO2,M
VGT,2022-08-16 13:53,-115.1933,36.2111,667.00,82.00,60.00,47.49,320.00,5.00,0.00,29.90,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.40,KVGT 161353Z 32005KT 10SM CLR 28/16 A2990 RMK AO2 SLP113 T02780156,M
LOL,2022-08-16 13:53,-118.5701,40.0684,1192.43,64.00,26.10,23.61,310.00,6.00,0.00,30.02,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLOL 161353Z AUTO 31006KT 10SM CLR 18/M03 A3002 RMK AO2 SLP118 T01781033,M
P68,2022-08-16 13:53,-116.0056,39.6014,1993.00,54.00,44.00,69.09,180.00,5.00,0.00,30.20,1015.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 161353Z AUTO 18005KT 12/07 A3020 RMK AO1 SLP150 T01220067,M
DRA,2022-08-16 13:53,-116.0278,36.6206,1009.00,78.00,54.00,43.30,330.00,3.00,0.00,29.98,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 161353Z AUTO 33003KT 10SM CLR 26/12 A2998 RMK AO2 SLP101 T02560122,M
ELY,2022-08-16 13:53,-114.8453,39.2950,1909.00,52.00,42.00,68.86,180.00,10.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KELY 161353Z AUTO 18010KT 10SM CLR 11/06 A3024 RMK AO2 SLPNO T01110056 $,M
CXP,2022-08-16 13:55,-119.7326,39.1923,1431.00,60.80,33.80,36.16,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 161355Z AUTO 00000KT 10SM CLR 16/01 A3013 RMK AO2,M
MEV,2022-08-16 13:55,-119.7500,38.9963,1441.42,48.20,37.40,66.05,0.00,0.00,0.00,30.11,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 161355Z AUTO 00000KT 9SM CLR 09/03 A3011 RMK AO2,M
TMT,2022-08-16 13:55,-117.1971,39.4643,1749.34,55.20,47.30,74.66,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.20,KTMT 161355Z AUTO 00000KT 10SM CLR 13/09 A3020 RMK AO2 T01290085,M
BVU,2022-08-16 13:55,-114.8611,35.9475,671.00,80.60,59.00,47.79,0.00,0.00,0.00,29.91,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 161355Z AUTO 00000KT 27/15 A2991 RMK AO2 PWINO TSNO,M
RTS,2022-08-16 13:55,-119.8764,39.6682,1539.00,57.20,23.00,26.42,340.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 161355Z AUTO 34004KT 10SM CLR 14/M05 A3014 RMK AO2,M
HTH,2022-08-16 13:55,-118.6315,38.5448,1282.89,69.80,44.60,40.29,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 161355Z AUTO 00000KT 10SM CLR 21/07 A3006 RMK A01,M
RNO,2022-08-16 13:55,-119.7711,39.4839,1341.00,67.00,34.00,29.44,280.00,3.00,0.00,30.09,1012.60,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,66.90,KRNO 161355Z 28003KT 10SM BKN150 19/01 A3009 RMK AO2 SLP126 T01940011,M
BAM,2022-08-16 13:55,-116.8743,40.5990,1382.36,60.80,37.40,41.71,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 161355Z AUTO 00000KT 10SM CLR 16/03 A3010 RMK AO1,M
HND,2022-08-16 13:56,-115.1344,35.9729,742.79,79.00,58.00,48.41,160.00,4.00,0.00,29.96,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 161356Z 16004KT 10SM CLR 26/14 A2996 RMK AO2 SLP129 T02610144,M
NFL,2022-08-16 13:56,-118.7010,39.4166,1199.00,68.00,41.00,37.32,120.00,3.00,0.00,30.02,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 161356Z AUTO 12003KT 10SM CLR 20/05 A3002 RMK AO2 SLP135 T02000050,M
LAS,2022-08-16 13:56,-115.1634,36.0719,663.00,82.00,59.00,45.66,0.00,0.00,0.00,29.92,1010.20,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,82.15,KLAS 161356Z 00000KT 10SM FEW160 28/15 A2992 RMK AO2 SLP102 T02780150,M
TPH,2022-08-16 13:56,-117.0904,38.0505,1654.00,69.00,50.00,50.56,30.00,7.00,0.00,30.16,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 161356Z AUTO 03007KT 10SM CLR 21/10 A3016 RMK AO2 SLP130 T02060100,M
WMC,2022-08-16 13:56,-117.8072,40.9019,1315.00,59.00,37.00,43.78,140.00,4.00,0.00,30.07,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KWMC 161356Z AUTO 14004KT 10SM CLR 15/03 A3007 RMK AO2 SLP127 T01500028 $,M
EKO,2022-08-16 13:56,-115.7860,40.8242,1367.00,56.00,41.00,57.23,100.00,3.00,0.00,30.15,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KEKO 161356Z AUTO 10003KT 10SM CLR 13/05 A3015 RMK AO2 SLP156 T01330050,M
LSV,2022-08-16 13:58,-115.0343,36.2362,570.00,78.30,58.60,50.80,0.00,0.00,0.00,29.88,1009.40,10.00,M,SCT,M,M,M,18000.00,M,M,M,M,M,M,M,M,M,M,78.30,KLSV 161358Z 00000KT 10SM SCT180 26/15 A2988 RMK AO2A SLP094 T02570148 $,M
INS,2022-08-16 13:58,-115.6733,36.5872,955.00,74.00,56.30,54.14,0.00,0.00,0.00,29.99,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.90,KINS 161358Z AUTO 00000KT 10SM CLR 23/14 A2999 RMK AO2 SLP106 T02330135,M
CXP,2022-08-16 14:15,-119.7326,39.1923,1431.00,59.00,37.40,44.47,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 161415Z AUTO 00000KT 10SM CLR 15/03 A3013 RMK AO2,M
RTS,2022-08-16 14:15,-119.8764,39.6682,1539.00,55.40,24.80,30.40,350.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 161415Z AUTO 35005KT 10SM CLR 13/M04 A3014 RMK AO2,M
MEV,2022-08-16 14:15,-119.7500,38.9963,1441.42,51.80,41.00,66.48,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 161415Z AUTO 00000KT 10SM CLR 11/05 A3012 RMK AO2,M
