station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
ELY,2023-07-25 18:53,-114.8453,39.2950,1909.00,89.00,41.00,18.68,M,M,0.00,30.33,1015.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,85.30,KELY 251853Z AUTO 10SM FEW100 32/05 A3033 RMK AO2 SLP153 T03170050,M
VGT,2023-07-25 18:53,-115.1933,36.2111,667.00,106.00,49.00,15.07,M,5.00,0.00,30.00,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.88,KVGT 251853Z VRB05KT 10SM CLR 41/09 A3000 RMK AO2 SLP137 T04110094,M
LOL,2023-07-25 18:53,-118.5701,40.0684,1192.43,88.00,22.00,8.94,250.00,6.00,0.00,30.17,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.52,KLOL 251853Z AUTO 25006KT 10SM CLR 31/M06 A3017 RMK AO2 SLP174 T03111056,M
BVU,2023-07-25 18:55,-114.8611,35.9475,671.00,105.80,44.60,12.84,M,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.53,KBVU 251855Z AUTO VRB03KT 10SM CLR 41/07 A2999 RMK AO2,M
CXP,2023-07-25 18:55,-119.7326,39.1923,1431.00,87.80,21.20,8.70,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.33,KCXP 251855Z AUTO 00000KT 10SM CLR 31/M06 A3023 RMK AO2,M
RNO,2023-07-25 18:55,-119.7711,39.4839,1341.00,89.00,24.00,9.42,0.00,0.00,0.00,30.19,1016.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,84.38,KRNO 251855Z 00000KT 10SM FEW120 32/M04 A3019 RMK AO2 SLP161 T03171044,M
RTS,2023-07-25 18:55,-119.8764,39.6682,1539.00,86.00,12.20,6.24,250.00,9.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.64,KRTS 251855Z AUTO 25009KT 200V290 10SM CLR 30/M11 A3025 RMK AO2,M
MEV,2023-07-25 18:55,-119.7500,38.9963,1441.42,87.80,19.40,8.06,0.00,0.00,0.00,30.21,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.23,KMEV 251855Z AUTO 00000KT 9SM CLR 31/M07 A3021 RMK AO2,M
HTH,2023-07-25 18:55,-118.6315,38.5448,1282.89,87.80,26.60,10.91,340.00,4.00,0.00,30.19,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.69,KHTH 251855Z AUTO 34004G10KT 10SM CLR 31/M03 A3019 RMK A01,M
LSV,2023-07-25 18:55,-115.0343,36.2362,570.00,109.20,45.30,11.93,160.00,6.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.81,KLSV 251855Z AUTO 16006KT 10SM CLR 43/07 A2995 RMK AO2 SLPNO T04290074 $,M
BAM,2023-07-25 18:55,-116.8743,40.5990,1382.36,91.40,19.40,7.19,250.00,13.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.86,KBAM 251855Z AUTO 25013KT 10SM CLR 33/M07 A3021 RMK AO1,M
10U,2023-07-25 18:55,-116.1876,41.9532,1637.00,84.20,17.60,8.37,230.00,13.00,0.00,30.27,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.59,K10U 251855Z AUTO 23013G19KT 200V260 10SM CLR 29/M08 A3027 RMK AO2,M
EKO,2023-07-25 18:56,-115.7860,40.8242,1367.00,88.00,30.00,12.46,220.00,8.00,0.00,30.25,1017.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.13,KEKO 251856Z AUTO 22008KT 10SM CLR 31/M01 A3025 RMK AO2 SLP179 T03111011,M
WMC,2023-07-25 18:56,-117.8072,40.9019,1315.00,89.00,20.00,7.96,150.00,7.00,0.00,30.20,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.13,KWMC 251856Z AUTO 15007KT 10SM CLR 32/M07 A3020 RMK AO2 SLP169 T03171067,M
NFL,2023-07-25 18:56,-118.7010,39.4166,1199.00,90.00,31.00,12.18,350.00,3.00,0.00,30.16,1017.90,10.00,M,SCT,SCT,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,85.73,KNFL 251856Z COR 35003KT 10SM SCT150 SCT200 32/M01 A3016 RMK AO2 SLP179 T03221006,M
HND,2023-07-25 18:56,-115.1344,35.9729,742.79,106.00,47.00,13.98,M,3.00,0.00,30.04,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.32,KHND 251856Z VRB03KT 10SM CLR 41/08 A3004 RMK AO2 SLP150 T04110083,M
TPH,2023-07-25 18:56,-117.0904,38.0505,1654.00,88.00,46.00,23.34,M,6.00,0.00,30.28,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.81,KTPH 251856Z AUTO VRB06KT 10SM CLR 31/08 A3028 RMK AO2 SLP166 T03110078 $,M
LAS,2023-07-25 18:56,-115.1634,36.0719,663.00,106.00,46.00,13.46,M,3.00,0.00,30.00,1012.30,10.00,M,FEW,FEW,SCT,M,13000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,102.07,KLAS 251856Z VRB03KT 10SM FEW130 FEW160 SCT200 41/08 A3000 RMK AO2 SLP123 CB DSNT SE ACSL DSNT NW T04110078,M
05U,2023-07-25 19:10,-116.0051,39.6042,1811.23,87.80,33.80,14.61,M,M,0.00,30.32,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,K05U 251910Z AUTO 10SM 31/01 A3032 RMK A01,M
BVU,2023-07-25 19:15,-114.8611,35.9475,671.00,105.80,46.40,13.75,M,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.97,KBVU 251915Z AUTO VRB04KT 10SM CLR 41/08 A2999 RMK AO2,M
CXP,2023-07-25 19:15,-119.7326,39.1923,1431.00,91.40,19.40,7.19,200.00,9.00,0.00,30.22,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.86,KCXP 251915Z AUTO 20009G18KT 160V220 10SM CLR 33/M07 A3022 RMK AO2,M
RTS,2023-07-25 19:15,-119.8764,39.6682,1539.00,87.80,15.80,6.90,240.00,16.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KRTS 251915Z AUTO 24016KT 10SM CLR 31/M09 A3024 RMK AO2,M
MEV,2023-07-25 19:15,-119.7500,38.9963,1441.42,89.60,12.20,5.57,M,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.23,KMEV 251915Z AUTO VRB03KT 10SM CLR 32/M11 A3021 RMK AO2,M
HTH,2023-07-25 19:15,-118.6315,38.5448,1282.89,87.80,24.80,10.12,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KHTH 251915Z AUTO 00000KT 10SM CLR 31/M04 A3018 RMK A01,M
TMT,2023-07-25 19:15,-117.1971,39.4643,1749.34,83.50,32.50,15.92,290.00,4.00,0.00,30.31,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.77,KTMT 251915Z AUTO 29004KT CLR 29/00 A3031 RMK AO2 T02860003 PWINO,M
10U,2023-07-25 19:15,-116.1876,41.9532,1637.00,86.00,17.60,7.90,210.00,15.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.85,K10U 251915Z AUTO 21015KT 10SM CLR 30/M08 A3026 RMK AO2,M
BAM,2023-07-25 19:15,-116.8743,40.5990,1382.36,91.40,17.60,6.66,280.00,10.00,0.00,30.21,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KBAM 251915Z AUTO 28010G18KT 10SM CLR 33/M08 A3021 RMK AO1,M
05U,2023-07-25 19:30,-116.0051,39.6042,1811.23,89.60,33.80,13.80,M,M,0.00,30.31,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,K05U 251930Z AUTO 10SM 32/01 A3031 RMK A01,M
BVU,2023-07-25 19:35,-114.8611,35.9475,671.00,107.60,46.40,13.04,M,3.00,0.00,29.98,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.71,KBVU 251935Z AUTO VRB03G11KT 10SM CLR 42/08 A2998 RMK AO2,M
CXP,2023-07-25 19:35,-119.7326,39.1923,1431.00,89.60,17.60,7.05,M,5.00,0.00,30.22,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.45,KCXP 251935Z AUTO VRB05G11KT 10SM CLR 32/M08 A3022 RMK AO2,M
RTS,2023-07-25 19:35,-119.8764,39.6682,1539.00,87.80,15.80,6.90,220.00,8.00,0.00,30.24,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.07,KRTS 251935Z AUTO 22008G15KT 10SM CLR 31/M09 A3024 RMK AO2,M
MEV,2023-07-25 19:35,-119.7500,38.9963,1441.42,89.60,15.80,6.52,M,5.00,0.00,30.20,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.37,KMEV 251935Z AUTO VRB05KT 9SM 32/M09 A3020 RMK AO2,M
HTH,2023-07-25 19:35,-118.6315,38.5448,1282.89,89.60,26.60,10.30,M,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.02,KHTH 251935Z AUTO VRB04KT 10SM CLR 32/M03 A3017 RMK A01,M
TMT,2023-07-25 19:35,-117.1971,39.4643,1749.34,84.00,33.80,16.50,260.00,3.00,0.00,30.30,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.16,KTMT 251935Z AUTO 26003KT CLR 29/01 A3030 RMK AO2 T02880010 PWINO,M
BAM,2023-07-25 19:35,-116.8743,40.5990,1382.36,91.40,15.80,6.16,210.00,7.00,0.00,30.21,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.68,KBAM 251935Z AUTO 21007G15KT 10SM CLR 33/M09 A3021 RMK AO1,M
05U,2023-07-25 19:50,-116.0051,39.6042,1811.23,89.60,33.80,13.80,M,M,0.00,30.30,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.59,K05U 251950Z AUTO 10SM 32/01 A3030 RMK A01,M
P68,2023-07-25 19:53,-116.0056,39.6014,1993.00,89.00,33.00,13.62,M,5.00,0.00,30.27,1016.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.08,KP68 251953Z AUTO VRB05KT 32/01 A3027 RMK AO1 SLP164 T03170006,M
DRA,2023-07-25 19:53,-116.0278,36.6206,1009.00,103.00,38.00,10.81,M,M,0.00,30.08,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.44,KDRA 251953Z AUTO 10SM CLR 39/03 A3008 RMK AO2 SLP123 T03940033,M
ELY,2023-07-25 19:53,-114.8453,39.2950,1909.00,89.00,41.00,18.68,240.00,10.00,0.00,30.31,1015.20,10.00,22.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,26.00,220.00,2023-07-25 19:19,85.30,KELY 251953Z AUTO 24010G22KT 210V280 10SM FEW110 32/05 A3031 RMK AO2 PK WND 22026/1919 SLP152 T03170050,M
VGT,2023-07-25 19:53,-115.1933,36.2111,667.00,108.00,46.00,12.69,M,3.00,0.00,29.98,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.95,KVGT 251953Z VRB03KT 10SM CLR 42/08 A2998 RMK AO2 SLP132 T04220078,M
LOL,2023-07-25 19:53,-118.5701,40.0684,1192.43,91.00,19.00,7.16,210.00,9.00,0.00,30.15,1016.40,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KLOL 251953Z AUTO 21009G16KT 10SM CLR 33/M07 A3015 RMK AO2 SLP164 T03281072,M
BVU,2023-07-25 19:55,-114.8611,35.9475,671.00,107.60,44.60,12.18,330.00,8.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.15,KBVU 251955Z AUTO 33008KT 10SM CLR 42/07 A2997 RMK AO2,M
CXP,2023-07-25 19:55,-119.7326,39.1923,1431.00,93.20,19.40,6.80,250.00,8.00,0.00,30.22,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.18,KCXP 251955Z AUTO 25008G16KT 200V260 10SM CLR 34/M07 A3022 RMK AO2,M
RNO,2023-07-25 19:55,-119.7711,39.4839,1341.00,92.00,20.00,7.24,M,4.00,0.00,30.17,1015.50,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,86.33,KRNO 251955Z VRB04KT 10SM FEW140 33/M07 A3017 RMK AO2 SLP155 T03331067,M
RTS,2023-07-25 19:55,-119.8764,39.6682,1539.00,87.80,10.40,5.44,260.00,17.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.88,KRTS 251955Z AUTO 26017KT 10SM CLR 31/M12 A3023 RMK AO2,M
MEV,2023-07-25 19:55,-119.7500,38.9963,1441.42,91.40,17.60,6.66,200.00,7.00,0.00,30.20,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KMEV 251955Z AUTO 20007G13KT 10SM CLR 33/M08 A3020 RMK AO2,M
HTH,2023-07-25 19:55,-118.6315,38.5448,1282.89,91.40,28.40,10.48,350.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KHTH 251955Z AUTO 35006KT 10SM CLR 33/M02 A3016 RMK A01,M
LSV,2023-07-25 19:55,-115.0343,36.2362,570.00,111.20,44.40,10.88,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,106.38,KLSV 251955Z AUTO 00000KT 10SM CLR 44/07 A2993 RMK AO2 SLPNO T04400069 $,M
TMT,2023-07-25 19:55,-117.1971,39.4643,1749.34,84.40,34.00,16.42,220.00,3.00,0.00,30.29,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.45,KTMT 251955Z AUTO 22003KT CLR 29/01 A3029 RMK AO2 T02910011 PWINO,M
BAM,2023-07-25 19:55,-116.8743,40.5990,1382.36,93.20,17.60,6.30,280.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.08,KBAM 251955Z AUTO 28004KT 10SM CLR 34/M08 A3020 RMK AO1,M
10U,2023-07-25 19:55,-116.1876,41.9532,1637.00,87.80,12.20,5.89,230.00,15.00,0.00,30.25,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.93,K10U 251955Z AUTO 23015G23KT 200V260 10SM CLR 31/M11 A3025 RMK AO2,M
INS,2023-07-25 19:55,-115.6733,36.5872,955.00,102.00,37.60,10.96,70.00,7.00,0.00,30.05,1011.70,10.00,M,SCT,BKN,M,M,13000.00,16000.00,M,M,M,M,M,M,M,M,M,96.49,KINS 251955Z AUTO 07007KT 10SM SCT130 BKN160 39/03 A3005 RMK AO2 SLP117 T03890031 $,M
EKO,2023-07-25 19:56,-115.7860,40.8242,1367.00,91.00,25.00,9.23,220.00,7.00,0.00,30.23,1017.10,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,KEKO 251956Z AUTO 22007G21KT 10SM CLR 33/M04 A3023 RMK AO2 SLP171 T03281039,M
WMC,2023-07-25 19:56,-117.8072,40.9019,1315.00,94.00,13.00,5.03,250.00,12.00,0.00,30.18,1016.30,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.44,KWMC 251956Z AUTO 25012G24KT 10SM CLR 34/M11 A3018 RMK AO2 SLP163 T03441106,M
NFL,2023-07-25 19:56,-118.7010,39.4166,1199.00,93.00,21.00,7.33,M,6.00,0.00,30.15,1017.40,10.00,M,SCT,SCT,M,M,15000.00,20000.00,M,M,M,M,M,M,M,M,M,87.13,KNFL 251956Z VRB06KT 10SM SCT150 SCT200 34/M06 A3015 RMK AO2 SLP174 T03391061,M
HND,2023-07-25 19:56,-115.1344,35.9729,742.79,108.00,45.00,12.22,180.00,11.00,0.00,30.02,1014.30,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.63,KHND 251956Z 18011G17KT 10SM CLR 42/07 A3002 RMK AO2 SLP143 T04220072,M
TPH,2023-07-25 19:56,-117.0904,38.0505,1654.00,91.00,48.00,22.90,M,6.00,0.00,30.26,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.69,KTPH 251956Z AUTO VRB06KT 10SM CLR 33/09 A3026 RMK AO2 SLP159 T03280089 $,M
LAS,2023-07-25 19:56,-115.1634,36.0719,663.00,108.00,42.00,10.89,M,5.00,0.00,29.98,1011.60,10.00,M,FEW,FEW,SCT,M,13000.00,16000.00,20000.00,M,M,M,M,M,M,M,M,102.77,KLAS 251956Z VRB05KT 10SM FEW130 FEW160 SCT200 42/06 A2998 RMK AO2 SLP116 CB DSNT SE TCU DSNT S T04220056,M
05U,2023-07-25 20:10,-116.0051,39.6042,1811.23,91.40,35.60,14.02,360.00,7.00,0.00,30.29,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,K05U 252010Z AUTO 36007KT 9SM 33/02 A3029 RMK A01,M
BVU,2023-07-25 20:15,-114.8611,35.9475,671.00,109.40,44.60,11.55,190.00,7.00,0.00,29.97,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.78,KBVU 252015Z AUTO 19007G14KT 10SM CLR 43/07 A2997 RMK AO2,M
CXP,2023-07-25 20:15,-119.7326,39.1923,1431.00,91.40,15.80,6.16,260.00,11.00,0.00,30.22,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.68,KCXP 252015Z AUTO 26011G21KT 10SM CLR 33/M09 A3022 RMK AO2,M
RTS,2023-07-25 20:15,-119.8764,39.6682,1539.00,89.60,8.60,4.74,240.00,20.00,0.00,30.24,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KRTS 252015Z AUTO 24020G25KT 10SM CLR 32/M13 A3024 RMK AO2,M
MEV,2023-07-25 20:15,-119.7500,38.9963,1441.42,91.40,19.40,7.19,210.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.86,KMEV 252015Z AUTO 21007KT 120V270 10SM CLR 33/M07 A3020 RMK AO2,M
HTH,2023-07-25 20:15,-118.6315,38.5448,1282.89,91.40,28.40,10.48,320.00,8.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KHTH 252015Z AUTO 32008KT 10SM CLR 33/M02 A3015 RMK A01,M
TMT,2023-07-25 20:15,-117.1971,39.4643,1749.34,86.00,35.20,16.36,250.00,4.00,0.00,30.29,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.68,KTMT 252015Z AUTO 25004KT CLR 30/02 A3029 RMK AO2 T03000018 PWINO,M
BAM,2023-07-25 20:15,-116.8743,40.5990,1382.36,95.00,15.80,5.51,260.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.29,KBAM 252015Z AUTO 26007KT 210V270 10SM CLR 35/M09 A3019 RMK AO1,M
10U,2023-07-25 20:15,-116.1876,41.9532,1637.00,87.80,12.20,5.89,240.00,13.00,0.00,30.25,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.93,K10U 252015Z AUTO 24013G22KT 10SM CLR 31/M11 A3025 RMK AO2,M
05U,2023-07-25 20:30,-116.0051,39.6042,1811.23,87.80,35.60,15.70,M,M,0.00,30.29,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,84.12,K05U 252030Z AUTO 10SM SCT110 31/02 A3029 RMK A01,M
BVU,2023-07-25 20:35,-114.8611,35.9475,671.00,105.80,44.60,12.84,150.00,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,101.53,KBVU 252035Z AUTO 15006KT 10SM CLR 41/07 A2996 RMK AO2 LTG DSNT S AND SW,M
CXP,2023-07-25 20:35,-119.7326,39.1923,1431.00,91.40,19.40,7.19,260.00,11.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.86,KCXP 252035Z AUTO 26011KT 220V300 10SM CLR 33/M07 A3021 RMK AO2,M
RTS,2023-07-25 20:35,-119.8764,39.6682,1539.00,89.60,12.20,5.57,240.00,12.00,0.00,30.24,M,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.23,KRTS 252035Z AUTO 24012G23KT 10SM CLR 32/M11 A3024 RMK AO2,M
MEV,2023-07-25 20:35,-119.7500,38.9963,1441.42,91.40,17.60,6.66,M,5.00,0.00,30.20,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.76,KMEV 252035Z AUTO VRB05G13KT 10SM CLR 33/M08 A3020 RMK AO2,M
HTH,2023-07-25 20:35,-118.6315,38.5448,1282.89,91.40,28.40,10.48,360.00,7.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.53,KHTH 252035Z AUTO 36007KT 330V030 10SM CLR 33/M02 A3014 RMK A01,M
TMT,2023-07-25 20:35,-117.1971,39.4643,1749.34,88.00,35.60,15.60,260.00,4.00,0.00,30.28,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.29,KTMT 252035Z AUTO 26004KT CLR 31/02 A3028 RMK AO2 T03110020 PWINO,M
BAM,2023-07-25 20:35,-116.8743,40.5990,1382.36,95.00,15.80,5.51,200.00,9.00,0.00,30.19,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.29,KBAM 252035Z AUTO 20009G17KT 10SM CLR 35/M09 A3019 RMK AO1,M
10U,2023-07-25 20:35,-116.1876,41.9532,1637.00,87.80,10.40,5.44,210.00,18.00,0.00,30.25,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.88,K10U 252035Z AUTO 21018G25KT 10SM CLR 31/M12 A3025 RMK AO2,M
05U,2023-07-25 20:50,-116.0051,39.6042,1811.23,93.20,35.60,13.25,M,M,0.00,30.29,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,88.76,K05U 252050Z AUTO 10SM FEW110 34/02 A3029 RMK A01,M
P68,2023-07-25 20:53,-116.0056,39.6014,1993.00,91.00,36.00,14.42,M,4.00,0.00,30.26,1015.70,M,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.83,KP68 252053Z AUTO VRB04G14KT 33/02 A3026 RMK AO1 SLP157 T03280022 56016,M
DRA,2023-07-25 20:53,-116.0278,36.6206,1009.00,105.00,39.00,10.59,210.00,7.00,0.00,30.06,1011.70,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,99.39,KDRA 252053Z AUTO 21007G21KT 10SM CLR 41/04 A3006 RMK AO2 SLP117 T04060039 58010,M
ELY,2023-07-25 20:53,-114.8453,39.2950,1909.00,89.00,39.00,17.28,190.00,14.00,0.00,30.30,1014.70,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,240.00,2023-07-25 20:28,85.21,KELY 252053Z AUTO 19014G20KT 10SM CLR 32/04 A3030 RMK AO2 PK WND 24030/2028 SLP147 T03170039 58010,M
VGT,2023-07-25 20:53,-115.1933,36.2111,667.00,110.00,45.00,11.53,M,M,0.00,29.94,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.45,KVGT 252053Z 10SM CLR 43/07 A2994 RMK AO2 SLP120 T04330072 58022,M
LOL,2023-07-25 20:53,-118.5701,40.0684,1192.43,91.00,20.00,7.47,0.00,0.00,0.00,30.13,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.60,KLOL 252053Z AUTO 00000KT 10SM CLR 33/M07 A3013 RMK AO2 SLP163 T03281067 58015,M
BVU,2023-07-25 20:55,-114.8611,35.9475,671.00,104.00,48.20,15.52,160.00,19.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.65,KBVU 252055Z AUTO 16019KT 10SM CLR 40/09 A2995 RMK AO2,M
CXP,2023-07-25 20:55,-119.7326,39.1923,1431.00,91.40,15.80,6.16,270.00,7.00,0.00,30.21,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.68,KCXP 252055Z AUTO 27007G18KT 240V300 10SM CLR 33/M09 A3021 RMK AO2,M
RNO,2023-07-25 20:55,-119.7711,39.4839,1341.00,96.00,18.00,5.88,250.00,11.00,0.00,30.16,1014.90,10.00,21.00,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,89.24,KRNO 252055Z 25011G21KT 10SM FEW140 36/M08 A3016 RMK AO2 SLP149 T03561078 56016,M
RTS,2023-07-25 20:55,-119.8764,39.6682,1539.00,89.60,12.20,5.57,250.00,16.00,0.00,30.23,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.23,KRTS 252055Z AUTO 25016G22KT 10SM CLR 32/M11 A3023 RMK AO2,M
MEV,2023-07-25 20:55,-119.7500,38.9963,1441.42,93.20,17.60,6.30,M,4.00,0.00,30.19,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.08,KMEV 252055Z AUTO VRB04G17KT 10SM CLR 34/M08 A3019 RMK AO2,M
HTH,2023-07-25 20:55,-118.6315,38.5448,1282.89,93.20,30.20,10.67,M,6.00,0.00,30.14,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KHTH 252055Z AUTO VRB06G12KT 290V350 10SM CLR 34/M01 A3014 RMK A01,M
LSV,2023-07-25 20:55,-115.0343,36.2362,570.00,111.00,42.00,9.98,140.00,4.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,105.50,KLSV 252055Z AUTO 14004KT 10SM CLR 44/06 A2990 RMK AO2 SLPNO T04390055 57022 $,M
BAM,2023-07-25 20:55,-116.8743,40.5990,1382.36,96.80,17.60,5.63,220.00,13.00,0.00,30.18,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.88,KBAM 252055Z AUTO 22013G19KT 10SM CLR 36/M08 A3018 RMK AO1,M
