station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2024-07-24 18:55,-115.6733,36.5872,955.00,96.00,53.20,23.78,210.00,3.00,0.00,30.15,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.64,KINS 241855Z AUTO 21003KT 10SM CLR 36/12 A3015 RMK AO2 SLP147 T03550118 $,M
RNO,2024-07-24 18:55,-119.7711,39.4839,1341.00,96.00,49.00,20.36,M,4.00,0.00,30.23,1016.40,10.00,M,FEW,FEW,M,M,10000.00,24000.00,M,M,M,M,M,M,M,M,M,92.70,KRNO 241855Z VRB04KT 10SM FEW100TCU FEW240 36/09 A3023 RMK AO2 SLP164 TCU SW T03560094,M
RTS,2024-07-24 18:55,-119.8764,39.6682,1539.00,93.20,46.40,20.13,240.00,12.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,KRTS 241855Z AUTO 24012KT 10SM CLR 34/08 A3029 RMK AO2,M
05U,2024-07-24 18:55,-116.0051,39.6042,1811.23,87.80,46.40,23.85,330.00,8.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,K05U 241855Z AUTO 33008KT 10SM CLR 31/08 A3036 RMK A01,M
MEV,2024-07-24 18:55,-119.7500,38.9963,1441.42,93.20,48.20,21.54,M,4.00,0.00,30.26,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KMEV 241855Z AUTO VRB04G10KT 10SM CLR 34/09 A3026 RMK AO2,M
HTH,2024-07-24 18:55,-118.6315,38.5448,1282.89,93.20,44.60,18.80,330.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KHTH 241855Z AUTO 33006KT 10SM CLR 34/07 A3021 RMK A01,M
10U,2024-07-24 18:55,-116.1876,41.9532,1637.00,95.00,42.80,16.60,280.00,8.00,0.00,30.27,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,K10U 241855Z AUTO 28008G17KT 250V310 10SM CLR 35/06 A3027 RMK AO2,M
LSV,2024-07-24 18:55,-115.0343,36.2362,570.00,102.40,55.00,20.92,120.00,3.00,0.00,30.01,1013.10,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,101.10,KLSV 241855Z COR 12003KT 10SM FEW160 39/13 A3001 RMK AO2A SLP131 T03910127 $ COR 1907,M
BAM,2024-07-24 18:55,-116.8743,40.5990,1382.36,96.80,50.00,20.62,230.00,6.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.71,KBAM 241855Z AUTO 23006KT 10SM CLR 36/10 A3023 RMK AO1,M
TMT,2024-07-24 18:55,-117.1971,39.4643,1749.34,88.30,47.70,24.65,310.00,3.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.24,KTMT 241855Z AUTO 31003KT 10SM CLR 31/09 A3034 RMK AO2 T03130087,M
EKO,2024-07-24 18:56,-115.7860,40.8242,1367.00,85.00,54.00,34.59,220.00,6.00,0.00,30.28,1018.20,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,83.45,KEKO 241856Z AUTO 22006KT 10SM BKN110 29/12 A3028 RMK AO2 SLP182 T02940122,M
WMC,2024-07-24 18:56,-117.8072,40.9019,1315.00,98.00,46.00,17.11,210.00,9.00,0.00,30.19,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.18,KWMC 241856Z AUTO 21009KT 10SM CLR 37/08 A3019 RMK AO2 SLP157 T03670078,M
HND,2024-07-24 18:56,-115.1344,35.9729,742.79,100.00,60.00,26.92,0.00,0.00,0.00,30.11,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.60,KHND 241856Z 00000KT 10SM CLR 38/16 A3011 RMK AO2 SLP175 T03780156,M
TPH,2024-07-24 18:56,-117.0904,38.0505,1654.00,87.00,52.00,30.15,120.00,5.00,0.00,30.32,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.73,KTPH 241856Z AUTO 12005KT 10SM CLR 31/11 A3032 RMK AO2 SLP169 T03060111,M
LAS,2024-07-24 18:56,-115.1634,36.0719,663.00,102.00,56.00,21.96,0.00,0.00,0.00,30.07,1011.50,10.00,M,FEW,FEW,M,M,11000.00,22000.00,M,M,M,M,M,M,M,M,M,101.05,KLAS 241856Z 00000KT 10SM FEW110 FEW220 39/13 A3007 RMK AO2 SLP115 T03890133 $,M
BVU,2024-07-24 19:15,-114.8611,35.9475,671.00,102.20,53.60,20.00,M,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,100.38,KBVU 241915Z AUTO VRB06KT 10SM CLR 39/12 A3004 RMK AO2,M
CXP,2024-07-24 19:15,-119.7326,39.1923,1431.00,95.00,48.20,20.38,M,5.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KCXP 241915Z AUTO VRB05KT 10SM CLR 35/09 A3026 RMK AO2,M
RTS,2024-07-24 19:15,-119.8764,39.6682,1539.00,91.40,46.40,21.29,210.00,7.00,0.00,30.29,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KRTS 241915Z AUTO 21007G13KT 10SM CLR 33/08 A3029 RMK AO2,M
05U,2024-07-24 19:15,-116.0051,39.6042,1811.23,87.80,44.60,22.27,0.00,0.00,0.00,30.36,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.53,K05U 241915Z AUTO 00000KT 10SM CLR 31/07 A3036 RMK A01,M
MEV,2024-07-24 19:15,-119.7500,38.9963,1441.42,91.40,48.20,22.78,290.00,6.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KMEV 241915Z AUTO 29006KT 10SM CLR 33/09 A3025 RMK AO2,M
HTH,2024-07-24 19:15,-118.6315,38.5448,1282.89,95.00,44.60,17.78,M,5.00,0.00,30.21,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KHTH 241915Z AUTO VRB05G12KT 10SM CLR 35/07 A3021 RMK A01,M
10U,2024-07-24 19:15,-116.1876,41.9532,1637.00,93.20,42.80,17.55,200.00,11.00,0.00,30.27,M,10.00,17.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,89.17,K10U 241915Z AUTO 20011G17KT 10SM FEW120 34/06 A3027 RMK AO2,M
BAM,2024-07-24 19:15,-116.8743,40.5990,1382.36,95.00,48.20,20.38,230.00,3.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KBAM 241915Z AUTO 23003KT 10SM CLR 35/09 A3022 RMK AO1,M
TMT,2024-07-24 19:15,-117.1971,39.4643,1749.34,88.00,46.60,23.88,210.00,4.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.87,KTMT 241915Z AUTO 21004KT 10SM CLR 31/08 A3034 RMK AO2 T03110081,M
BVU,2024-07-24 19:35,-114.8611,35.9475,671.00,104.00,53.60,18.95,70.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.31,KBVU 241935Z AUTO 07006KT 10SM CLR 40/12 A3004 RMK AO2,M
CXP,2024-07-24 19:35,-119.7326,39.1923,1431.00,95.00,48.20,20.38,270.00,10.00,0.00,30.26,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KCXP 241935Z AUTO 27010G15KT 10SM CLR 35/09 A3026 RMK AO2,M
RTS,2024-07-24 19:35,-119.8764,39.6682,1539.00,93.20,48.20,21.54,300.00,9.00,0.00,30.28,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.80,KRTS 241935Z AUTO 30009G14KT 10SM CLR 34/09 A3028 RMK AO2,M
05U,2024-07-24 19:35,-116.0051,39.6042,1811.23,89.60,44.60,21.04,0.00,0.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.07,K05U 241935Z AUTO 00000KT 10SM CLR 32/07 A3035 RMK A01,M
MEV,2024-07-24 19:35,-119.7500,38.9963,1441.42,91.40,50.00,24.37,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.36,KMEV 241935Z AUTO 00000KT 10SM CLR 33/10 A3025 RMK AO2,M
HTH,2024-07-24 19:35,-118.6315,38.5448,1282.89,95.00,44.60,17.78,310.00,9.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.06,KHTH 241935Z AUTO 31009KT 10SM CLR 35/07 A3020 RMK A01,M
10U,2024-07-24 19:35,-116.1876,41.9532,1637.00,91.40,42.80,18.56,190.00,10.00,0.00,30.26,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,87.52,K10U 241935Z AUTO 19010KT 10SM SCT110 33/06 A3026 RMK AO2,M
BAM,2024-07-24 19:35,-116.8743,40.5990,1382.36,98.60,48.20,18.25,110.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KBAM 241935Z AUTO 11007KT 080V140 10SM CLR 37/09 A3021 RMK AO1,M
TMT,2024-07-24 19:35,-117.1971,39.4643,1749.34,91.00,48.00,22.90,280.00,6.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.69,KTMT 241935Z AUTO 28006KT 10SM CLR 33/09 A3033 RMK AO2 T03270088,M
RNO,2024-07-24 19:43,-119.7711,39.4839,1341.00,95.00,54.00,25.26,320.00,8.00,T,30.22,M,10.00,16.00,SCT,SCT,M,M,9000.00,21000.00,M,M,-TSRA,M,M,M,M,M,M,92.82,KRNO 241943Z 32008G16KT 10SM -TSRA SCT090CB SCT210 35/12 A3022 RMK AO2 RAB34 TSB41 OCNL LTGIC OHD TS OHD STNRY P0000 T03500122,M
ELY,2024-07-24 19:51,-114.8453,39.2950,1909.00,91.40,42.80,18.56,160.00,8.00,0.00,30.34,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,VCTS,M,M,M,M,M,M,87.52,KELY 241951Z AUTO 16008KT 10SM VCTS FEW100 33/06 A3034 RMK AO2 LTG DSNT SE,M
P68,2024-07-24 19:53,-116.0056,39.6014,1993.00,92.00,44.00,19.08,M,M,0.00,30.32,1016.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.17,KP68 241953Z AUTO 33/07 A3032 RMK AO1 SLP162 T03330067,M
DRA,2024-07-24 19:53,-116.0278,36.6206,1009.00,99.00,53.00,21.54,0.00,0.00,0.00,30.14,1014.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.76,KDRA 241953Z AUTO 00000KT 10SM CLR 37/12 A3014 RMK AO2 SLP146 T03720117,M
ELY,2024-07-24 19:53,-114.8453,39.2950,1909.00,91.00,43.00,18.94,160.00,7.00,0.00,30.33,1015.00,10.00,M,FEW,M,M,M,10000.00,M,M,M,VCTS,M,M,M,M,M,M,87.18,KELY 241953Z AUTO 16007KT 10SM VCTS FEW100 33/06 A3033 RMK AO2 LTG DSNT SE SLP150 T03280061,M
VGT,2024-07-24 19:53,-115.1933,36.2111,667.00,104.00,58.00,22.23,M,M,0.00,30.04,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.17,KVGT 241953Z 10SM CLR 40/14 A3004 RMK AO2 SLP156 T04000144,M
LOL,2024-07-24 19:53,-118.5701,40.0684,1192.43,98.00,50.00,19.88,M,4.00,0.00,30.15,1015.70,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.94,KLOL 241953Z AUTO VRB04G14KT 10SM CLR 37/10 A3015 RMK AO2 SLP157 T03670100,M
NFL,2024-07-24 19:54,-118.7010,39.4166,1199.00,100.00,48.00,17.36,20.00,7.00,0.00,30.17,1018.10,10.00,M,SCT,SCT,SCT,M,8000.00,15000.00,22000.00,M,M,M,M,M,M,M,M,96.55,KNFL 241954Z 02007KT 350V070 10SM SCT080 SCT150 SCT220 38/09 A3017 RMK AO2 SLP181 CB DSNT E-S-W T03780089,M
BVU,2024-07-24 19:55,-114.8611,35.9475,671.00,104.00,53.60,18.95,90.00,6.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.31,KBVU 241955Z AUTO 09006KT 10SM CLR 40/12 A3003 RMK AO2,M
CXP,2024-07-24 19:55,-119.7326,39.1923,1431.00,95.00,48.20,20.38,260.00,11.00,0.00,30.26,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KCXP 241955Z AUTO 26011G19KT 220V290 10SM CLR 35/09 A3026 RMK AO2,M
INS,2024-07-24 19:55,-115.6733,36.5872,955.00,98.40,49.00,18.92,0.00,0.00,0.00,30.13,1014.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.13,KINS 241955Z AUTO 00000KT 10SM CLR 37/09 A3013 RMK AO2 SLP140 T03690094 $,M
RNO,2024-07-24 19:55,-119.7711,39.4839,1341.00,89.00,61.00,39.18,320.00,7.00,T,30.22,1016.50,10.00,M,SCT,SCT,M,M,9000.00,21000.00,M,M,-TSRA,M,M,M,M,M,M,89.01,KRNO 241955Z 32007KT 10SM -TSRA SCT090CB SCT210 32/16 A3022 RMK AO2 RAB34 TSB41 SLP165 FRQ LTGIC OHD TS OHD STNRY P0000 T03170161,M
RTS,2024-07-24 19:55,-119.8764,39.6682,1539.00,93.20,48.20,21.54,290.00,11.00,0.00,30.28,M,10.00,M,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,89.80,KRTS 241955Z AUTO 29011KT 10SM SCT090 34/09 A3028 RMK AO2,M
05U,2024-07-24 19:55,-116.0051,39.6042,1811.23,89.60,42.80,19.64,0.00,0.00,0.00,30.35,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,K05U 241955Z AUTO 00000KT 10SM CLR 32/06 A3035 RMK A01,M
MEV,2024-07-24 19:55,-119.7500,38.9963,1441.42,95.00,50.00,21.79,300.00,12.00,0.00,30.25,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KMEV 241955Z AUTO 30012G19KT 10SM CLR 35/10 A3025 RMK AO2,M
HTH,2024-07-24 19:55,-118.6315,38.5448,1282.89,96.80,42.80,15.71,320.00,8.00,0.00,30.19,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KHTH 241955Z AUTO 32008G17KT 10SM CLR 36/06 A3019 RMK A01,M
10U,2024-07-24 19:55,-116.1876,41.9532,1637.00,89.60,44.60,21.04,290.00,14.00,0.00,30.27,M,10.00,22.00,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,86.07,K10U 241955Z AUTO 29014G22KT 10SM BKN100 BKN120 32/07 A3027 RMK AO2 LTG DSNT N AND NW,M
BAM,2024-07-24 19:55,-116.8743,40.5990,1382.36,96.80,46.40,18.02,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.05,KBAM 241955Z AUTO 00000KT 10SM CLR 36/08 A3020 RMK AO1,M
TMT,2024-07-24 19:55,-117.1971,39.4643,1749.34,90.30,48.00,23.41,10.00,4.00,0.00,30.32,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.05,KTMT 241955Z AUTO 01004KT 10SM CLR 32/09 A3032 RMK AO2 T03240088,M
LSV,2024-07-24 19:55,-115.0343,36.2362,570.00,104.50,52.50,17.93,30.00,4.00,0.00,29.99,1012.30,10.00,M,FEW,FEW,M,M,16000.00,19000.00,M,M,M,M,M,M,M,M,M,102.45,KLSV 241955Z AUTO 03004KT 10SM FEW160 FEW190 40/11 A2999 RMK AO2 SLP123 T04030114 $,M
EKO,2024-07-24 19:56,-115.7860,40.8242,1367.00,90.00,47.00,22.76,260.00,6.00,T,30.27,1017.40,10.00,M,FEW,SCT,BKN,M,7000.00,9500.00,12000.00,M,M,M,M,M,M,M,M,86.66,KEKO 241956Z AUTO 26006KT 10SM FEW070 SCT095 BKN120 32/08 A3027 RMK AO2 RAB25E34 SLP174 P0000 T03220083,M
WMC,2024-07-24 19:56,-117.8072,40.9019,1315.00,102.00,46.00,15.16,240.00,14.00,0.00,30.18,1014.90,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.15,KWMC 241956Z AUTO 24014G20KT 10SM CLR 39/08 A3018 RMK AO2 SLP149 T03890078,M
HND,2024-07-24 19:56,-115.1344,35.9729,742.79,102.00,60.00,25.35,M,5.00,0.00,30.09,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,102.90,KHND 241956Z VRB05KT 10SM CLR 39/16 A3009 RMK AO2 SLP169 T03890156,M
TPH,2024-07-24 19:56,-117.0904,38.0505,1654.00,91.00,49.00,23.77,M,4.00,0.00,30.30,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.83,KTPH 241956Z AUTO VRB04KT 10SM CLR 33/09 A3030 RMK AO2 LTG DSNT NE AND E SLP160 T03280094,M
LAS,2024-07-24 19:56,-115.1634,36.0719,663.00,104.00,56.00,20.68,M,6.00,0.00,30.07,1011.50,10.00,M,FEW,FEW,M,M,11000.00,22000.00,M,M,M,M,M,M,M,M,M,103.26,KLAS 241956Z VRB06KT 10SM FEW110 FEW220 40/13 A3007 RMK AO2 SLP115 T04000133 $,M
ELY,2024-07-24 20:10,-114.8453,39.2950,1909.00,92.00,44.00,19.08,M,6.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.17,KELY 242010Z AUTO VRB06KT 10SM CLR 33/07 A3033 RMK AO2 LTG DSNT E AND SW AND W T03330067,M
05U,2024-07-24 20:10,-116.0051,39.6042,1811.23,89.60,42.80,19.64,0.00,0.00,0.00,30.34,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.93,K05U 242010Z AUTO 00000KT 10SM CLR 32/06 A3034 RMK A01,M
BVU,2024-07-24 20:15,-114.8611,35.9475,671.00,105.80,53.60,17.97,220.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,104.23,KBVU 242015Z AUTO 22008KT 190V250 10SM CLR 41/12 A3002 RMK AO2,M
CXP,2024-07-24 20:15,-119.7326,39.1923,1431.00,95.00,48.20,20.38,260.00,14.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KCXP 242015Z AUTO 26014KT 10SM CLR 35/09 A3025 RMK AO2,M
RTS,2024-07-24 20:15,-119.8764,39.6682,1539.00,91.40,48.20,22.78,280.00,8.00,0.00,30.28,M,10.00,16.00,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,88.09,KRTS 242015Z AUTO 28008G16KT 10SM BKN090 BKN110 33/09 A3028 RMK AO2,M
MEV,2024-07-24 20:15,-119.7500,38.9963,1441.42,95.00,50.00,21.79,270.00,14.00,0.00,30.24,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KMEV 242015Z AUTO 27014G20KT 10SM CLR 35/10 A3024 RMK AO2 LTG DSNT SE AND S,M
HTH,2024-07-24 20:15,-118.6315,38.5448,1282.89,96.80,42.80,15.71,340.00,10.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KHTH 242015Z AUTO 34010KT 10SM CLR 36/06 A3018 RMK A01,M
10U,2024-07-24 20:15,-116.1876,41.9532,1637.00,91.40,44.60,19.89,330.00,12.00,0.00,30.27,M,10.00,22.00,FEW,SCT,M,M,10000.00,12000.00,M,M,VCTS,M,M,M,M,M,M,87.68,K10U 242015Z AUTO 33012G22KT 10SM VCTS FEW100 SCT120 33/07 A3027 RMK AO2 LTG DSNT NW,M
BAM,2024-07-24 20:15,-116.8743,40.5990,1382.36,98.60,46.40,17.05,210.00,7.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.84,KBAM 242015Z AUTO 21007KT 10SM CLR 37/08 A3020 RMK AO1,M
TMT,2024-07-24 20:15,-117.1971,39.4643,1749.34,88.70,47.30,23.98,0.00,0.00,0.00,30.31,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.54,KTMT 242015Z AUTO 00000KT 10SM CLR 32/09 A3031 RMK AO2 T03150085,M
RNO,2024-07-24 20:18,-119.7711,39.4839,1341.00,79.00,63.00,58.04,290.00,14.00,0.09,30.21,M,10.00,M,BKN,BKN,M,M,9000.00,21000.00,M,M,TSGRRA,M,M,M,29.00,270.00,2024-07-24 20:05,79.00,KRNO 242018Z COR 29014KT 10SM TSGRRA BKN090CB BKN210 26/17 A3021 RMK AO2 PK WND 27029/2005 GRB17 FRQ LTGIC OHD TS OHD MOV NE GR LESS THAN 1/4 P0009 T02610172,M
ELY,2024-07-24 20:21,-114.8453,39.2950,1909.00,91.00,44.00,19.68,0.00,0.00,0.00,30.32,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,VCTS,M,M,M,M,M,M,87.26,KELY 242021Z AUTO 00000KT 10SM VCTS FEW110 33/07 A3032 RMK AO2 T03280067,M
05U,2024-07-24 20:30,-116.0051,39.6042,1811.23,87.80,42.80,20.79,0.00,0.00,0.00,30.33,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.40,K05U 242030Z AUTO 00000KT 10SM CLR 31/06 A3033 RMK A01,M
BVU,2024-07-24 20:35,-114.8611,35.9475,671.00,105.80,51.80,16.82,240.00,10.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,103.57,KBVU 242035Z AUTO 24010KT 10SM CLR 41/11 A3001 RMK AO2,M
CXP,2024-07-24 20:35,-119.7326,39.1923,1431.00,95.00,48.20,20.38,270.00,12.00,0.00,30.25,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.56,KCXP 242035Z AUTO 27012G20KT 240V300 10SM CLR 35/09 A3025 RMK AO2,M
RTS,2024-07-24 20:35,-119.8764,39.6682,1539.00,91.40,48.20,22.78,300.00,10.00,0.00,30.28,M,10.00,19.00,SCT,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,88.09,KRTS 242035Z AUTO 30010G19KT 10SM SCT090 SCT110 33/09 A3028 RMK AO2,M
MEV,2024-07-24 20:35,-119.7500,38.9963,1441.42,95.00,50.00,21.79,260.00,11.00,0.00,30.24,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.89,KMEV 242035Z AUTO 26011G18KT 230V300 10SM CLR 35/10 A3024 RMK AO2,M
HTH,2024-07-24 20:35,-118.6315,38.5448,1282.89,98.60,42.80,14.87,320.00,10.00,0.00,30.17,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.30,KHTH 242035Z AUTO 32010G15KT 10SM CLR 37/06 A3017 RMK A01,M
10U,2024-07-24 20:35,-116.1876,41.9532,1637.00,93.20,46.40,20.13,360.00,5.00,0.00,30.26,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.55,K10U 242035Z AUTO 36005G12KT 10SM CLR 34/08 A3026 RMK AO2,M
BAM,2024-07-24 20:35,-116.8743,40.5990,1382.36,100.40,50.00,18.48,350.00,11.00,0.00,30.19,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.42,KBAM 242035Z AUTO 35011G17KT 10SM CLR 38/10 A3019 RMK AO1,M
TMT,2024-07-24 20:35,-117.1971,39.4643,1749.34,88.50,47.50,24.31,200.00,3.00,0.00,30.30,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.39,KTMT 242035Z AUTO 20003KT 10SM CLR 31/09 A3030 RMK AO2 T03140086,M
RNO,2024-07-24 20:39,-119.7711,39.4839,1341.00,79.00,59.00,50.36,20.00,12.00,0.46,30.21,M,10.00,M,BKN,BKN,M,M,7500.00,21000.00,M,M,TS,M,M,M,29.00,270.00,2024-07-24 20:05,79.00,KRNO 242039Z 02012KT 10SM R17R/3000VP6000FT TS BKN075CB BKN210 26/15 A3021 RMK AO2 PK WND 27029/2005 RAE37GRB17E37 FRQ LTGIC N TS N MOV NE P0046 T02610150,M
ELY,2024-07-24 20:42,-114.8453,39.2950,1909.00,87.00,46.00,24.10,90.00,17.00,0.00,30.32,M,10.00,24.00,BKN,M,M,M,10000.00,M,M,M,TS,M,M,M,M,M,M,83.98,KELY 242042Z AUTO 09017G24KT 10SM TS BKN100 31/08 A3032 RMK AO2 LTG DSNT ALQDS TSB36 T03060078,M
RNO,2024-07-24 20:48,-119.7711,39.4839,1341.00,81.00,60.00,48.88,30.00,11.00,0.46,30.21,M,10.00,18.00,BKN,BKN,M,M,9000.00,21000.00,M,M,M,M,M,M,29.00,270.00,2024-07-24 20:05,81.60,KRNO 242048Z 03011G18KT 10SM BKN090 BKN210 27/16 A3021 RMK AO2 PK WND 27029/2005 RAE37GRB17E37 TSE47 CB DSNT NE MOV NE P0046 T02720156,M
P68,2024-07-24 20:53,-116.0056,39.6014,1993.00,89.00,43.00,20.17,50.00,4.00,0.00,30.30,1016.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.42,KP68 242053Z AUTO 05004KT 32/06 A3030 RMK AO1 SLP162 T03170061 58011,M
DRA,2024-07-24 20:53,-116.0278,36.6206,1009.00,101.00,53.00,20.28,200.00,8.00,0.00,30.12,1014.10,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.89,KDRA 242053Z AUTO 20008G15KT 10SM CLR 38/12 A3012 RMK AO2 SLP141 T03830117 58015,M
ELY,2024-07-24 20:53,-114.8453,39.2950,1909.00,85.00,47.00,26.67,M,M,0.00,30.36,1016.20,10.00,M,OVC,M,M,M,10000.00,M,M,M,VCTS,M,M,M,M,M,M,82.51,KELY 242053Z AUTO 10SM VCTS OVC100 29/08 A3036 RMK AO2 LTG DSNT ALQDS TSB36E51 PRESRR SLP162 T02940083 53001,M
VGT,2024-07-24 20:53,-115.1933,36.2111,667.00,107.00,57.00,19.63,M,4.00,0.00,30.02,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,107.02,KVGT 242053Z VRB04KT 10SM CLR 42/14 A3002 RMK AO2 SLP145 T04170139 58019,M
