station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2022-08-20 07:55,-119.8764,39.6682,1539.00,66.20,37.40,34.51,290.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 200755Z AUTO 29006KT 10SM CLR 19/03 A3006 RMK AO2,M
RNO,2022-08-20 07:55,-119.7711,39.4839,1341.00,70.00,46.00,42.20,190.00,4.00,0.00,30.01,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KRNO 200755Z 19004KT 10SM CLR 21/08 A3001 RMK AO2 SLP100 T02110078 403330150,M
BVU,2022-08-20 07:55,-114.8611,35.9475,671.00,89.60,51.80,27.56,110.00,6.00,0.00,29.79,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.00,KBVU 200755Z AUTO 11006KT 32/11 A2979 RMK AO2 PWINO TSNO,M
TMT,2022-08-20 07:55,-117.1971,39.4643,1749.34,51.40,35.20,53.75,160.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.40,KTMT 200755Z AUTO 16003KT 10SM CLR 11/02 A3010 RMK AO2 T01080018,M
BAM,2022-08-20 07:55,-116.8743,40.5990,1382.36,69.80,50.00,49.37,70.00,7.00,0.00,30.00,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 200755Z AUTO 07007KT 10SM SCT120 21/10 A3000 RMK AO1,M
EKO,2022-08-20 07:56,-115.7860,40.8242,1367.00,56.00,53.00,90.29,0.00,0.00,0.00,30.06,1013.20,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.90,KEKO 200756Z AUTO 00000KT 10SM SCT110 13/12 A3006 RMK AO2 SLP132 T01330117 402670072,M
HND,2022-08-20 07:56,-115.1344,35.9729,742.79,84.00,57.00,39.83,180.00,3.00,0.00,29.81,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.26,KHND 200756Z AUTO 18003KT 10SM CLR 29/14 A2981 RMK AO2 SLP078 T02890139,M
LAS,2022-08-20 07:56,-115.1634,36.0719,663.00,89.00,56.00,32.53,230.00,3.00,0.00,29.77,1005.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.44,KLAS 200756Z 23003KT 10SM CLR 32/13 A2977 RMK AO2 SLP050 T03170133 403780267,M
NFL,2022-08-20 07:56,-118.7010,39.4166,1199.00,68.00,40.00,35.76,210.00,6.00,0.00,29.94,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 200756Z AUTO 21006KT 10SM CLR 20/04 A2994 RMK AO2 SLP111 T02000044 403440144,M
TPH,2022-08-20 07:56,-117.0904,38.0505,1654.00,70.00,33.00,25.53,20.00,10.00,0.00,30.05,1008.80,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 200756Z AUTO 02010KT 10SM BKN110 21/01 A3005 RMK AO2 SLP088 T02110006 403220161,M
WMC,2022-08-20 07:56,-117.8072,40.9019,1315.00,66.00,44.00,45.05,100.00,4.00,0.00,29.97,1009.70,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,66.00,KWMC 200756Z AUTO 10004KT 10SM SCT100 19/07 A2997 RMK AO2 SLP097 T01890067 403280100 $,M
INS,2022-08-20 07:58,-115.6733,36.5872,955.00,79.70,44.60,28.92,140.00,5.00,0.00,29.84,1004.90,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,79.70,KINS 200758Z AUTO 14005KT 10SM FEW150 27/07 A2984 RMK AO2 SLP049 T02650070 403660230 $,M
LSV,2022-08-20 07:58,-115.0343,36.2362,570.00,85.50,56.80,37.68,70.00,9.00,0.00,29.75,1004.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.44,KLSV 200758Z AUTO 07009KT 10SM CLR 30/14 A2975 RMK AO2 SLP046 T02970138 404000241 $,M
CXP,2022-08-20 08:15,-119.7326,39.1923,1431.00,66.20,39.20,37.03,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 200815Z AUTO 00000KT 10SM CLR 19/04 A3005 RMK AO2,M
BVU,2022-08-20 08:15,-114.8611,35.9475,671.00,87.80,59.00,37.90,180.00,5.00,0.00,29.79,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.12,KBVU 200815Z AUTO 18005G10KT 31/15 A2979 RMK AO2 PWINO TSNO,M
HTH,2022-08-20 08:15,-118.6315,38.5448,1282.89,73.40,35.60,25.13,230.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 200815Z AUTO 23005KT 10SM CLR 23/02 A2998 RMK A01,M
BAM,2022-08-20 08:15,-116.8743,40.5990,1382.36,69.80,50.00,49.37,60.00,6.00,0.00,30.00,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 200815Z AUTO 06006KT 10SM BKN120 21/10 A3000 RMK AO1,M
MEV,2022-08-20 08:15,-119.7500,38.9963,1441.42,60.80,37.40,41.71,0.00,0.00,0.00,30.04,M,10.00,M,FEW,SCT,M,M,4500.00,5500.00,M,M,M,M,M,M,M,M,M,60.80,KMEV 200815Z AUTO 00000KT 10SM FEW045 SCT055 16/03 A3004 RMK AO2,M
TMT,2022-08-20 08:15,-117.1971,39.4643,1749.34,52.70,36.00,53.09,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.70,KTMT 200815Z AUTO 00000KT 10SM CLR 12/02 A3010 RMK AO2 T01150023,M
RTS,2022-08-20 08:15,-119.8764,39.6682,1539.00,69.80,37.40,30.49,360.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 200815Z AUTO 36003KT 10SM CLR 21/03 A3006 RMK AO2,M
TMT,2022-08-20 08:35,-117.1971,39.4643,1749.34,51.00,35.60,55.22,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KTMT 200835Z AUTO 00000KT 10SM CLR 11/02 A3010 RMK AO2 T01060020,M
BVU,2022-08-20 08:35,-114.8611,35.9475,671.00,87.80,60.80,40.41,160.00,6.00,0.00,29.80,M,M,13.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.75,KBVU 200835Z AUTO 16006G13KT 31/16 A2980 RMK AO2 PWINO TSNO,M
MEV,2022-08-20 08:35,-119.7500,38.9963,1441.42,59.00,37.40,44.47,30.00,3.00,0.00,30.03,M,10.00,M,FEW,FEW,M,M,4600.00,6000.00,M,M,M,M,M,M,M,M,M,59.00,KMEV 200835Z AUTO 03003KT 10SM FEW046 FEW060 15/03 A3003 RMK AO2,M
BAM,2022-08-20 08:35,-116.8743,40.5990,1382.36,69.80,50.00,49.37,60.00,8.00,0.00,30.00,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 200835Z AUTO 06008KT 10SM BKN120 21/10 A3000 RMK AO1,M
CXP,2022-08-20 08:35,-119.7326,39.1923,1431.00,62.60,39.20,42.00,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 200835Z AUTO 00000KT 10SM CLR 17/04 A3005 RMK AO2,M
RTS,2022-08-20 08:35,-119.8764,39.6682,1539.00,66.20,37.40,34.51,340.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 200835Z AUTO 34005KT 10SM CLR 19/03 A3006 RMK AO2,M
HTH,2022-08-20 08:35,-118.6315,38.5448,1282.89,71.60,35.60,26.71,160.00,4.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 200835Z AUTO 16004KT 10SM CLR 22/02 A2998 RMK A01,M
DRA,2022-08-20 08:53,-116.0278,36.6206,1009.00,77.00,49.00,37.19,0.00,0.00,0.00,29.85,1005.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 200853Z AUTO 00000KT 10SM CLR 25/09 A2985 RMK AO2 SLP050 T02500094 50000,M
ELY,2022-08-20 08:53,-114.8453,39.2950,1909.00,54.00,48.00,80.07,200.00,4.00,0.00,30.14,1010.60,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,54.00,KELY 200853Z AUTO 20004KT 10SM FEW100 12/09 A3014 RMK AO2 SLP106 T01220089 58001,M
P68,2022-08-20 08:53,-116.0056,39.6014,1993.00,55.00,43.00,63.86,200.00,5.00,0.00,30.10,1010.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KP68 200853Z AUTO 20005KT 13/06 A3010 RMK AO1 SLP105 T01280061 58002,M
VGT,2022-08-20 08:53,-115.1933,36.2111,667.00,89.00,56.00,32.53,160.00,3.00,0.00,29.78,1006.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.44,KVGT 200853Z AUTO 16003KT 10SM CLR 32/13 A2978 RMK AO2 SLP068 T03170133 51007,M
LOL,2022-08-20 08:53,-118.5701,40.0684,1192.43,59.00,46.00,61.98,120.00,6.00,0.00,29.93,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 200853Z AUTO 12006KT 10SM CLR 15/08 A2993 RMK AO2 SLP096 T01500078 50002,M
RTS,2022-08-20 08:55,-119.8764,39.6682,1539.00,64.40,39.20,39.43,340.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KRTS 200855Z AUTO 34006KT 10SM CLR 18/04 A3006 RMK AO2,M
BVU,2022-08-20 08:55,-114.8611,35.9475,671.00,86.00,62.60,45.61,150.00,9.00,0.00,29.81,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.72,KBVU 200855Z AUTO 15009KT 30/17 A2981 RMK AO2 PWINO TSNO,M
MEV,2022-08-20 08:55,-119.7500,38.9963,1441.42,59.00,39.20,47.72,330.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KMEV 200855Z AUTO 33004KT 10SM CLR 15/04 A3004 RMK AO2,M
TMT,2022-08-20 08:55,-117.1971,39.4643,1749.34,52.30,36.50,54.74,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.30,KTMT 200855Z AUTO 00000KT 10SM CLR 11/03 A3010 RMK AO2 T01130025,M
BAM,2022-08-20 08:55,-116.8743,40.5990,1382.36,69.80,50.00,49.37,60.00,9.00,0.00,30.00,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 200855Z AUTO 06009KT 10SM SCT110 21/10 A3000 RMK AO1,M
HTH,2022-08-20 08:55,-118.6315,38.5448,1282.89,71.60,35.60,26.71,140.00,6.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 200855Z AUTO 14006KT 10SM CLR 22/02 A2998 RMK A01,M
RNO,2022-08-20 08:55,-119.7711,39.4839,1341.00,69.00,44.00,40.48,0.00,0.00,0.00,30.01,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KRNO 200855Z 00000KT 10SM CLR 21/07 A3001 RMK AO2 SLP100 T02060067 52002,M
CXP,2022-08-20 08:55,-119.7326,39.1923,1431.00,62.60,41.00,45.04,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 200855Z AUTO 00000KT 10SM CLR 17/05 A3005 RMK AO2,M
EKO,2022-08-20 08:56,-115.7860,40.8242,1367.00,50.00,50.00,100.00,0.00,0.00,0.00,30.06,1013.70,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 200856Z AUTO 00000KT 10SM FEW085 10/10 A3006 RMK AO2 SLP137 T01000100 50001,M
WMC,2022-08-20 08:56,-117.8072,40.9019,1315.00,62.00,42.00,47.83,120.00,7.00,0.00,29.97,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KWMC 200856Z AUTO 12007KT 10SM CLR 17/06 A2997 RMK AO2 SLP098 T01670056 51003 $,M
NFL,2022-08-20 08:56,-118.7010,39.4166,1199.00,67.00,39.00,35.86,170.00,6.00,0.00,29.94,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KNFL 200856Z AUTO 17006KT 10SM CLR 19/04 A2994 RMK AO2 SLP110 T01940039 50001,M
TPH,2022-08-20 08:56,-117.0904,38.0505,1654.00,69.00,34.00,27.29,10.00,11.00,0.00,30.06,1009.10,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.10,KTPH 200856Z AUTO 01011KT 10SM BKN110 21/01 A3006 RMK AO2 SLP091 T02060011 53001,M
LAS,2022-08-20 08:56,-115.1634,36.0719,663.00,88.00,56.00,33.68,70.00,3.00,0.00,29.78,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.42,KLAS 200856Z 07003KT 10SM CLR 31/13 A2978 RMK AO2 SLP054 T03110133 51006,M
HND,2022-08-20 08:56,-115.1344,35.9729,742.79,83.00,57.00,41.27,170.00,4.00,0.00,29.82,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.41,KHND 200856Z AUTO 17004KT 10SM CLR 28/14 A2982 RMK AO2 SLP081 T02830139 51004,M
LSV,2022-08-20 08:58,-115.0343,36.2362,570.00,86.40,57.00,36.88,80.00,11.00,0.00,29.76,1004.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.27,KLSV 200858Z AUTO 08011KT 10SM CLR 30/14 A2976 RMK AO2 SLP048 T03020139 50006 $,M
INS,2022-08-20 08:58,-115.6733,36.5872,955.00,78.30,46.00,31.94,0.00,0.00,0.00,29.84,1005.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.30,KINS 200858Z AUTO 00000KT 10SM CLR 26/08 A2984 RMK AO2 SLP051 T02570078 52002 $,M
CXP,2022-08-20 09:10,-119.7326,39.1923,1431.00,62.60,42.80,48.28,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 200910Z AUTO 00000KT 10SM CLR 17/06 A3005 RMK AO2,M
MEV,2022-08-20 09:15,-119.7500,38.9963,1441.42,57.20,37.40,47.44,0.00,0.00,0.00,30.04,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 200915Z AUTO 00000KT 10SM FEW050 14/03 A3004 RMK AO2,M
BAM,2022-08-20 09:15,-116.8743,40.5990,1382.36,69.80,50.00,49.37,60.00,7.00,0.00,30.01,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 200915Z AUTO 06007KT 10SM BKN110 21/10 A3001 RMK AO1,M
HTH,2022-08-20 09:15,-118.6315,38.5448,1282.89,71.60,33.80,24.86,190.00,5.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 200915Z AUTO 19005KT 10SM CLR 22/01 A2997 RMK A01,M
TMT,2022-08-20 09:15,-117.1971,39.4643,1749.34,54.00,37.00,52.26,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.10,KTMT 200915Z AUTO 00000KT 10SM CLR 12/03 A3010 RMK AO2 T01230028,M
BVU,2022-08-20 09:15,-114.8611,35.9475,671.00,84.20,64.40,51.47,160.00,9.00,0.00,29.80,M,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.71,KBVU 200915Z AUTO 16009G15KT 29/18 A2980 RMK AO2 PWINO TSNO,M
RTS,2022-08-20 09:15,-119.8764,39.6682,1539.00,62.60,39.20,42.00,350.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 200915Z AUTO 35007KT 10SM CLR 17/04 A3006 RMK AO2,M
CXP,2022-08-20 09:30,-119.7326,39.1923,1431.00,60.80,41.00,48.00,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 200930Z AUTO 00000KT 10SM CLR 16/05 A3004 RMK AO2,M
TMT,2022-08-20 09:35,-117.1971,39.4643,1749.34,47.30,34.20,60.18,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.30,KTMT 200935Z AUTO 00000KT 10SM CLR 09/01 A3010 RMK AO2 T00850012,M
MEV,2022-08-20 09:35,-119.7500,38.9963,1441.42,53.60,37.40,54.07,110.00,4.00,0.00,30.04,M,10.00,M,SCT,SCT,M,M,4900.00,5500.00,M,M,M,M,M,M,M,M,M,53.60,KMEV 200935Z AUTO 11004KT 10SM SCT049 SCT055 12/03 A3004 RMK AO2,M
BVU,2022-08-20 09:35,-114.8611,35.9475,671.00,84.20,64.40,51.47,130.00,9.00,0.00,29.81,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.71,KBVU 200935Z AUTO 13009KT 29/18 A2981 RMK AO2 PWINO TSNO,M
RTS,2022-08-20 09:35,-119.8764,39.6682,1539.00,62.60,39.20,42.00,340.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 200935Z AUTO 34007KT 10SM CLR 17/04 A3006 RMK AO2,M
BAM,2022-08-20 09:35,-116.8743,40.5990,1382.36,68.00,50.00,52.51,60.00,8.00,0.00,30.00,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 200935Z AUTO 06008KT 10SM BKN110 20/10 A3000 RMK AO1,M
HTH,2022-08-20 09:35,-118.6315,38.5448,1282.89,69.80,37.40,30.49,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 200935Z AUTO 00000KT 10SM CLR 21/03 A2998 RMK A01,M
CXP,2022-08-20 09:50,-119.7326,39.1923,1431.00,60.80,39.20,44.76,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 200950Z AUTO 00000KT 10SM CLR 16/04 A3005 RMK AO2,M
ELY,2022-08-20 09:53,-114.8453,39.2950,1909.00,54.00,48.00,80.07,170.00,5.00,0.00,30.13,1010.20,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,54.00,KELY 200953Z AUTO 17005KT 10SM BKN100 12/09 A3013 RMK AO2 SLP102 T01220089,M
VGT,2022-08-20 09:53,-115.1933,36.2111,667.00,87.00,55.00,33.55,60.00,4.00,0.00,29.78,1007.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.40,KVGT 200953Z AUTO 06004KT 10SM CLR 31/13 A2978 RMK AO2 SLP071 T03060128,M
P68,2022-08-20 09:53,-116.0056,39.6014,1993.00,54.00,42.00,63.98,180.00,5.00,0.00,30.10,1011.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 200953Z AUTO 18005KT 12/06 A3010 RMK AO1 SLP112 T01220056,M
LOL,2022-08-20 09:53,-118.5701,40.0684,1192.43,61.00,47.00,59.71,10.00,5.00,0.00,29.94,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KLOL 200953Z AUTO 01005KT 10SM CLR 16/08 A2994 RMK AO2 SLP095 T01610083,M
DRA,2022-08-20 09:53,-116.0278,36.6206,1009.00,78.00,48.00,34.67,60.00,5.00,0.00,29.85,1004.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 200953Z AUTO 06005KT 10SM CLR 26/09 A2985 RMK AO2 SLP049 T02560089,M
MEV,2022-08-20 09:55,-119.7500,38.9963,1441.42,51.80,39.20,61.99,110.00,4.00,0.00,30.04,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 200955Z AUTO 11004KT 10SM FEW050 11/04 A3004 RMK AO2,M
BVU,2022-08-20 09:55,-114.8611,35.9475,671.00,84.20,64.40,51.47,140.00,10.00,0.00,29.81,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.71,KBVU 200955Z AUTO 14010KT 29/18 A2981 RMK AO2 PWINO TSNO,M
HTH,2022-08-20 09:55,-118.6315,38.5448,1282.89,68.00,37.40,32.43,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 200955Z AUTO 00000KT 10SM CLR 20/03 A2998 RMK A01,M
RNO,2022-08-20 09:55,-119.7711,39.4839,1341.00,66.00,45.00,46.62,0.00,0.00,0.00,30.01,1010.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 200955Z 00000KT 10SM CLR 19/07 A3001 RMK AO2 SLP101 T01890072,M
RTS,2022-08-20 09:55,-119.8764,39.6682,1539.00,60.80,39.20,44.76,350.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 200955Z AUTO 35007KT 10SM CLR 16/04 A3006 RMK AO2,M
BAM,2022-08-20 09:55,-116.8743,40.5990,1382.36,68.00,50.00,52.51,60.00,8.00,0.00,30.01,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 200955Z AUTO 06008KT 10SM SCT110 20/10 A3001 RMK AO1,M
TMT,2022-08-20 09:55,-117.1971,39.4643,1749.34,48.20,35.60,61.52,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KTMT 200955Z AUTO 00000KT 10SM CLR 09/02 A3010 RMK AO2 T00900020,M
TPH,2022-08-20 09:56,-117.0904,38.0505,1654.00,67.00,35.00,30.75,10.00,12.00,0.00,30.06,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KTPH 200956Z AUTO 01012KT 10SM CLR 19/02 A3006 RMK AO2 SLP093 T01940017,M
HND,2022-08-20 09:56,-115.1344,35.9729,742.79,83.00,60.00,46.12,170.00,11.00,0.00,29.82,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.13,KHND 200956Z AUTO 17011KT 10SM CLR 28/16 A2982 RMK AO2 SLP082 T02830156,M
LAS,2022-08-20 09:56,-115.1634,36.0719,663.00,86.00,57.00,37.35,340.00,5.00,0.00,29.79,1005.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.92,KLAS 200956Z 34005KT 10SM CLR 30/14 A2979 RMK AO2 SLP055 T03000139,M
WMC,2022-08-20 09:56,-117.8072,40.9019,1315.00,61.00,42.00,49.73,M,4.00,0.00,29.98,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KWMC 200956Z AUTO VRB04KT 10SM CLR 16/06 A2998 RMK AO2 SLP099 T01610056 $,M
NFL,2022-08-20 09:56,-118.7010,39.4166,1199.00,66.00,38.00,35.44,150.00,9.00,0.00,29.94,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KNFL 200956Z AUTO 15009KT 10SM CLR 19/03 A2994 RMK AO2 SLP111 T01890033,M
EKO,2022-08-20 09:56,-115.7860,40.8242,1367.00,50.00,50.00,100.00,0.00,0.00,0.00,30.06,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KEKO 200956Z AUTO 00000KT 10SM CLR 10/10 A3006 RMK AO2 SLP137 T01000100 $,M
INS,2022-08-20 09:58,-115.6733,36.5872,955.00,74.70,46.60,36.82,250.00,3.00,0.00,29.85,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.70,KINS 200958Z AUTO 25003KT 10SM CLR 24/08 A2985 RMK AO2 SLP054 T02370081 $,M
LSV,2022-08-20 09:58,-115.0343,36.2362,570.00,87.00,63.00,44.95,60.00,11.00,0.00,29.76,1004.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.76,KLSV 200958Z AUTO 06011KT 10SM CLR 31/17 A2976 RMK AO2 SLP048 T03050172 $,M
CXP,2022-08-20 10:10,-119.7326,39.1923,1431.00,60.80,37.40,41.71,300.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 201010Z AUTO 30003KT 10SM CLR 16/03 A3005 RMK AO2,M
HTH,2022-08-20 10:15,-118.6315,38.5448,1282.89,68.00,35.60,30.20,230.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 201015Z AUTO 23005KT 10SM CLR 20/02 A2998 RMK A01,M
BAM,2022-08-20 10:15,-116.8743,40.5990,1382.36,66.20,50.00,55.88,70.00,10.00,0.00,30.01,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 201015Z AUTO 07010KT 10SM SCT110 19/10 A3001 RMK AO1,M
MEV,2022-08-20 10:15,-119.7500,38.9963,1441.42,53.60,41.00,62.23,100.00,4.00,0.00,30.03,M,10.00,M,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 201015Z AUTO 10004KT 10SM FEW049 12/05 A3003 RMK AO2,M
RTS,2022-08-20 10:15,-119.8764,39.6682,1539.00,60.80,39.20,44.76,350.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 201015Z AUTO 35006KT 10SM CLR 16/04 A3006 RMK AO2,M
TMT,2022-08-20 10:15,-117.1971,39.4643,1749.34,48.60,36.30,62.30,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.60,KTMT 201015Z AUTO 00000KT 10SM CLR 09/02 A3010 RMK AO2 T00920024,M
BVU,2022-08-20 10:15,-114.8611,35.9475,671.00,82.40,64.40,54.55,130.00,5.00,0.00,29.82,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.98,KBVU 201015Z AUTO 13005KT 28/18 A2982 RMK AO2 PWINO TSNO,M
