station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
05U,2022-10-10 11:55,-116.0051,39.6042,1811.23,35.60,17.60,47.51,180.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.62,K05U 101155Z AUTO 18004KT 10SM CLR 02/M08 A3025 RMK A01,M
LSV,2022-10-10 11:55,-115.0343,36.2362,570.00,64.40,39.60,40.05,40.00,3.00,0.00,29.98,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KLSV 101155Z AUTO 04003KT 10SM CLR 18/04 A2998 RMK AO2 SLP133 T01800042 10237 20177 55000,M
RTS,2022-10-10 11:55,-119.8764,39.6682,1539.00,44.60,30.20,56.74,M,5.00,0.00,30.22,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,41.36,KRTS 101155Z AUTO VRB05KT 10SM BKN120 07/M01 A3022 RMK AO2,M
RNO,2022-10-10 11:55,-119.7711,39.4839,1341.00,56.00,34.00,43.46,310.00,5.00,0.00,30.17,1017.00,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,55.90,KRNO 101155Z 31005KT 10SM SCT150 13/01 A3017 RMK AO2 SLP170 T01330011 10183 20122 58001 $,M
INS,2022-10-10 11:55,-115.6733,36.5872,955.00,57.20,33.60,40.80,0.00,0.00,0.00,30.07,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KINS 101155Z AUTO 00000KT 10SM CLR 14/01 A3007 RMK AO2 SLP145 T01400009 10205 20140 58001 $,M
TMT,2022-10-10 11:55,-117.1971,39.4643,1749.34,28.20,12.20,50.59,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.20,KTMT 101155Z AUTO 00000KT 10SM CLR M02/M11 A3025 RMK AO2 T10211110 10031 21036,M
LAS,2022-10-10 11:56,-115.1634,36.0719,663.00,69.00,42.00,37.50,0.00,0.00,0.00,30.02,1014.20,10.00,M,SCT,SCT,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,69.10,KLAS 101156Z 00000KT 10SM SCT120 SCT200 21/06 A3002 RMK AO2 SLP142 T02060056 10250 20206 55002,M
TPH,2022-10-10 11:56,-117.0904,38.0505,1654.00,47.00,19.00,32.59,360.00,8.00,0.00,30.21,1017.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.47,KTPH 101156Z AUTO 36008KT 10SM CLR 08/M07 A3021 RMK AO2 SLP174 T00831072 10128 20083 55001 $,M
HND,2022-10-10 11:56,-115.1344,35.9729,742.79,66.00,43.00,43.20,190.00,4.00,0.00,30.04,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KHND 101156Z AUTO 19004KT 10SM CLR 19/06 A3004 RMK AO2 SLP167 T01890061 10233 20189 55001,M
EKO,2022-10-10 11:56,-115.7860,40.8242,1367.00,41.00,21.90,46.19,80.00,6.00,0.00,30.21,1019.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.37,KEKO 101156Z AUTO 08006KT 10SM CLR 05/M06 A3021 RMK AO2 SLP197 T00501056 10128 20039 55000,M
WMC,2022-10-10 11:56,-117.8072,40.9019,1315.00,38.00,19.00,46.08,160.00,8.00,0.00,30.17,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.38,KWMC 101156Z AUTO 16008KT 10SM CLR 03/M07 A3017 RMK AO2 SLP188 T00331072 10083 20017 56001,M
NFL,2022-10-10 11:56,-118.7010,39.4166,1199.00,50.00,35.00,56.39,160.00,5.00,0.00,30.13,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KNFL 101156Z AUTO 16005KT 10SM CLR 10/02 A3013 RMK AO2 SLP169 T01000017 10172 20100 58004,M
CXP,2022-10-10 12:10,-119.7326,39.1923,1431.00,59.00,32.00,35.87,240.00,6.00,0.00,30.21,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 101210Z AUTO 24006KT 10SM FEW120 15/00 A3021 RMK AO2,M
BVU,2022-10-10 12:15,-114.8611,35.9475,671.00,66.20,48.20,52.25,10.00,3.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 101215Z AUTO 01003KT 10SM CLR 19/09 A3001 RMK AO2,M
RTS,2022-10-10 12:15,-119.8764,39.6682,1539.00,42.80,30.20,60.79,300.00,6.00,0.00,30.22,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,38.54,KRTS 101215Z AUTO 30006KT 10SM FEW120 06/M01 A3022 RMK AO2,M
05U,2022-10-10 12:15,-116.0051,39.6042,1811.23,37.40,17.60,44.25,190.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,K05U 101215Z AUTO 19004KT 10SM CLR 03/M08 A3025 RMK A01,M
MEV,2022-10-10 12:15,-119.7500,38.9963,1441.42,50.00,30.20,46.31,120.00,4.00,0.00,30.20,M,10.00,M,FEW,OVC,M,M,4800.00,11000.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 101215Z AUTO 12004KT 10SM FEW048 OVC110 10/M01 A3020 RMK AO2,M
BAM,2022-10-10 12:15,-116.8743,40.5990,1382.36,33.80,12.20,40.32,120.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,28.53,KBAM 101215Z AUTO 12005KT 10SM CLR 01/M11 A3019 RMK AO1,M
HTH,2022-10-10 12:15,-118.6315,38.5448,1282.89,57.20,28.40,33.05,170.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 101215Z AUTO 17004KT 10SM CLR 14/M02 A3017 RMK A01,M
TMT,2022-10-10 12:15,-117.1971,39.4643,1749.34,27.50,11.30,50.03,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.50,KTMT 101215Z AUTO 00000KT 10SM CLR M02/M11 A3025 RMK AO2 T10251115,M
HTH,2022-10-10 12:35,-118.6315,38.5448,1282.89,57.20,28.40,33.05,170.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 101235Z AUTO 17004KT 10SM CLR 14/M02 A3018 RMK A01,M
TMT,2022-10-10 12:35,-117.1971,39.4643,1749.34,28.00,12.40,51.46,210.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,22.75,KTMT 101235Z AUTO 21004KT 10SM CLR M02/M11 A3025 RMK AO2 T10221109,M
RTS,2022-10-10 12:35,-119.8764,39.6682,1539.00,44.60,30.20,56.74,0.00,0.00,0.00,30.22,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,44.60,KRTS 101235Z AUTO 00000KT 10SM BKN120 07/M01 A3022 RMK AO2,M
05U,2022-10-10 12:35,-116.0051,39.6042,1811.23,37.40,17.60,44.25,180.00,5.00,0.00,30.26,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,32.81,K05U 101235Z AUTO 18005KT 10SM FEW120 03/M08 A3026 RMK A01,M
MEV,2022-10-10 12:35,-119.7500,38.9963,1441.42,44.60,28.40,52.72,110.00,5.00,0.00,30.20,M,10.00,M,FEW,FEW,SCT,M,4900.00,6500.00,11000.00,M,M,M,M,M,M,M,M,41.36,KMEV 101235Z AUTO 11005KT 10SM FEW049 FEW065 SCT110 07/M02 A3020 RMK AO2,M
BAM,2022-10-10 12:35,-116.8743,40.5990,1382.36,33.80,14.00,43.65,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 101235Z AUTO 00000KT 10SM CLR 01/M10 A3020 RMK AO1,M
BVU,2022-10-10 12:35,-114.8611,35.9475,671.00,66.20,48.20,52.25,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 101235Z AUTO 00000KT 10SM CLR 19/09 A3001 RMK AO2,M
CXP,2022-10-10 12:35,-119.7326,39.1923,1431.00,57.20,33.80,41.13,0.00,0.00,0.00,30.21,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 101235Z AUTO 00000KT 10SM BKN120 14/01 A3021 RMK AO2,M
P68,2022-10-10 12:53,-116.0056,39.6014,1993.00,39.00,18.00,42.28,180.00,6.00,0.00,30.23,1018.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.96,KP68 101253Z AUTO 18006KT 04/M08 A3023 RMK AO1 SLP187 T00391078,M
ELY,2022-10-10 12:53,-114.8453,39.2950,1909.00,33.00,24.10,69.17,200.00,5.00,0.00,30.26,1019.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,KELY 101253Z AUTO 20005KT 10SM CLR 01/M04 A3026 RMK AO2 SLP197 T00061044,M
VGT,2022-10-10 12:53,-115.1933,36.2111,667.00,69.00,37.00,30.74,330.00,6.00,0.00,30.01,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KVGT 101253Z 33006KT 10SM CLR 21/03 A3001 RMK AO2 SLP158 T02060028,M
LOL,2022-10-10 12:53,-118.5701,40.0684,1192.43,46.00,26.10,45.47,330.00,3.00,0.00,30.15,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.69,KLOL 101253Z AUTO 33003KT 10SM CLR 08/M03 A3015 RMK AO2 SLP184 T00781033 $,M
INS,2022-10-10 12:55,-115.6733,36.5872,955.00,59.50,34.50,38.95,0.00,0.00,0.00,30.08,1014.70,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,59.50,KINS 101255Z AUTO 00000KT 10SM FEW150 15/01 A3008 RMK AO2 SLP147 T01530014 $,M
RNO,2022-10-10 12:55,-119.7711,39.4839,1341.00,54.00,35.00,48.65,0.00,0.00,0.00,30.18,1018.10,10.00,M,SCT,SCT,M,M,14000.00,18000.00,M,M,M,M,M,M,M,M,M,54.00,KRNO 101255Z 00000KT 10SM SCT140 SCT180 12/02 A3018 RMK AO2 SLP181 T01220017 $,M
TMT,2022-10-10 12:55,-117.1971,39.4643,1749.34,30.20,14.40,51.36,220.00,5.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,24.26,KTMT 101255Z AUTO 22005KT 10SM CLR M01/M10 A3025 RMK AO2 T10101098,M
HTH,2022-10-10 12:55,-118.6315,38.5448,1282.89,57.20,28.40,33.05,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 101255Z AUTO 00000KT 10SM CLR 14/M02 A3018 RMK A01,M
BAM,2022-10-10 12:55,-116.8743,40.5990,1382.36,35.60,14.00,40.63,180.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.80,KBAM 101255Z AUTO 18003KT 10SM CLR 02/M10 A3020 RMK AO1,M
MEV,2022-10-10 12:55,-119.7500,38.9963,1441.42,46.40,30.20,53.00,0.00,0.00,0.00,30.20,M,0.50,M,SCT,BKN,BKN,M,4100.00,6000.00,11000.00,M,-RA HZ,M,M,M,M,M,M,46.40,KMEV 101255Z AUTO 00000KT 1/2SM -RA HZ SCT041 BKN060 BKN110 08/M01 A3020 RMK AO2 VIS M1/4V3,M
05U,2022-10-10 12:55,-116.0051,39.6042,1811.23,37.40,15.80,40.93,180.00,6.00,0.00,30.26,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,32.03,K05U 101255Z AUTO 18006KT 10SM SCT120 03/M09 A3026 RMK A01,M
RTS,2022-10-10 12:55,-119.8764,39.6682,1539.00,46.40,30.20,53.00,320.00,3.00,0.00,30.22,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,45.15,KRTS 101255Z AUTO 32003KT 10SM BKN120 08/M01 A3022 RMK AO2,M
CXP,2022-10-10 12:55,-119.7326,39.1923,1431.00,55.40,33.80,43.90,0.00,0.00,0.00,30.21,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 101255Z AUTO 00000KT 10SM FEW120 13/01 A3021 RMK AO2,M
BVU,2022-10-10 12:55,-114.8611,35.9475,671.00,64.40,48.20,55.63,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 101255Z AUTO 00000KT 10SM CLR 18/09 A3002 RMK AO2,M
LSV,2022-10-10 12:55,-115.0343,36.2362,570.00,64.00,40.50,42.06,20.00,3.00,0.00,29.98,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KLSV 101255Z AUTO 02003KT 10SM CLR 18/05 A2998 RMK AO2 SLP134 T01780047,M
HND,2022-10-10 12:56,-115.1344,35.9729,742.79,64.00,43.00,46.32,160.00,6.00,0.00,30.05,1017.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KHND 101256Z AUTO 16006KT 10SM CLR 18/06 A3005 RMK AO2 SLP172 T01780061,M
NFL,2022-10-10 12:56,-118.7010,39.4166,1199.00,50.00,30.00,45.93,160.00,6.00,0.00,30.15,1017.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KNFL 101256Z AUTO 16006KT 10SM CLR 10/M01 A3015 RMK AO2 SLP173 T01001011,M
TPH,2022-10-10 12:56,-117.0904,38.0505,1654.00,46.00,19.00,33.72,350.00,7.00,0.00,30.21,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.84,KTPH 101256Z AUTO 35007KT 10SM CLR 08/M07 A3021 RMK AO2 SLP181 T00781072 $,M
WMC,2022-10-10 12:56,-117.8072,40.9019,1315.00,38.00,21.00,50.18,90.00,5.00,0.00,30.17,1019.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.40,KWMC 101256Z AUTO 09005KT 10SM CLR 03/M06 A3017 RMK AO2 SLP190 T00331061,M
LAS,2022-10-10 12:56,-115.1634,36.0719,663.00,70.00,41.00,34.85,220.00,3.00,0.00,30.02,1014.50,10.00,M,FEW,SCT,M,M,12000.00,20000.00,M,M,M,M,M,M,M,M,M,70.00,KLAS 101256Z 22003KT 10SM FEW120 SCT200 21/05 A3002 RMK AO2 SLP145 T02110050,M
EKO,2022-10-10 12:56,-115.7860,40.8242,1367.00,40.00,21.90,48.21,0.00,0.00,0.00,30.21,1020.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.90,KEKO 101256Z AUTO 00000KT 10SM CLR 04/M06 A3021 RMK AO2 SLP201 T00441056,M
HTH,2022-10-10 13:15,-118.6315,38.5448,1282.89,57.20,28.40,33.05,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 101315Z AUTO 00000KT 10SM CLR 14/M02 A3017 RMK A01,M
CXP,2022-10-10 13:15,-119.7326,39.1923,1431.00,53.60,33.80,46.88,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 101315Z AUTO 00000KT 10SM CLR 12/01 A3021 RMK AO2,M
RTS,2022-10-10 13:15,-119.8764,39.6682,1539.00,46.40,30.20,53.00,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KRTS 101315Z AUTO 00000KT 10SM CLR 08/M01 A3022 RMK AO2,M
05U,2022-10-10 13:15,-116.0051,39.6042,1811.23,37.40,17.60,44.25,200.00,6.00,0.00,30.26,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,32.03,K05U 101315Z AUTO 20006KT 10SM BKN120 03/M08 A3026 RMK A01,M
MEV,2022-10-10 13:15,-119.7500,38.9963,1441.42,42.80,28.40,56.48,0.00,0.00,0.00,30.20,M,10.00,M,FEW,SCT,SCT,M,4500.00,5500.00,12000.00,M,M,M,M,M,M,M,M,42.80,KMEV 101315Z AUTO 00000KT 10SM FEW045 SCT055 SCT120 06/M02 A3020 RMK AO2,M
BAM,2022-10-10 13:15,-116.8743,40.5990,1382.36,35.60,14.00,40.63,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KBAM 101315Z AUTO 00000KT 10SM CLR 02/M10 A3020 RMK AO1,M
TMT,2022-10-10 13:15,-117.1971,39.4643,1749.34,28.80,12.60,50.24,210.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.68,KTMT 101315Z AUTO 21004KT 10SM CLR M02/M11 A3026 RMK AO2 T10181108,M
BVU,2022-10-10 13:15,-114.8611,35.9475,671.00,66.20,46.40,48.83,60.00,5.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 101315Z AUTO 06005KT 10SM CLR 19/08 A3002 RMK AO2,M
TMT,2022-10-10 13:35,-117.1971,39.4643,1749.34,26.10,11.10,52.54,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.10,KTMT 101335Z AUTO 00000KT 10SM CLR M03/M12 A3026 RMK AO2 T10331116,M
RTS,2022-10-10 13:35,-119.8764,39.6682,1539.00,44.60,30.20,56.74,100.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KRTS 101335Z AUTO 10005KT 10SM CLR 07/M01 A3022 RMK AO2,M
05U,2022-10-10 13:35,-116.0051,39.6042,1811.23,37.40,17.60,44.25,190.00,6.00,0.00,30.26,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,32.03,K05U 101335Z AUTO 19006KT 10SM OVC120 03/M08 A3026 RMK A01,M
MEV,2022-10-10 13:35,-119.7500,38.9963,1441.42,42.80,32.00,65.38,70.00,5.00,0.00,30.20,M,10.00,M,FEW,FEW,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,39.22,KMEV 101335Z AUTO 07005KT 10SM FEW047 FEW055 06/00 A3020 RMK AO2,M
BAM,2022-10-10 13:35,-116.8743,40.5990,1382.36,37.40,14.00,37.84,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 101335Z AUTO 00000KT 10SM CLR 03/M10 A3020 RMK AO1,M
BVU,2022-10-10 13:35,-114.8611,35.9475,671.00,66.20,46.40,48.83,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 101335Z AUTO 00000KT 10SM CLR 19/08 A3002 RMK AO2,M
HTH,2022-10-10 13:35,-118.6315,38.5448,1282.89,55.40,30.20,37.97,150.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 101335Z AUTO 15004KT 10SM CLR 13/M01 A3018 RMK A01,M
CXP,2022-10-10 13:35,-119.7326,39.1923,1431.00,51.80,32.00,46.59,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KCXP 101335Z AUTO 00000KT 10SM CLR 11/00 A3021 RMK AO2,M
LOL,2022-10-10 13:53,-118.5701,40.0684,1192.43,41.00,23.00,48.39,M,5.00,0.00,30.15,1019.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KLOL 101353Z AUTO VRB05KT 10SM CLR 05/M05 A3015 RMK AO2 SLP195 T00501050 $,M
P68,2022-10-10 13:53,-116.0056,39.6014,1993.00,40.00,18.00,40.82,200.00,8.00,0.00,30.23,1019.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.84,KP68 101353Z AUTO 20008KT 04/M08 A3023 RMK AO1 SLP198 T00441078,M
VGT,2022-10-10 13:53,-115.1933,36.2111,667.00,68.00,38.00,33.07,320.00,4.00,0.00,30.02,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KVGT 101353Z 32004KT 10SM CLR 20/03 A3002 RMK AO2 SLP163 T02000033,M
ELY,2022-10-10 13:53,-114.8453,39.2950,1909.00,33.00,25.00,71.82,180.00,7.00,0.00,30.27,1020.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.12,KELY 101353Z AUTO 18007KT 10SM CLR 01/M04 A3027 RMK AO2 SLP207 T00061039,M
INS,2022-10-10 13:55,-115.6733,36.5872,955.00,56.50,33.60,41.85,0.00,0.00,0.00,30.08,1015.00,10.00,M,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,56.50,KINS 101355Z AUTO 00000KT 10SM OVC130 14/01 A3008 RMK AO2 SLP150 T01360009 $,M
BVU,2022-10-10 13:55,-114.8611,35.9475,671.00,64.40,46.40,51.98,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBVU 101355Z AUTO 00000KT 10SM CLR 18/08 A3003 RMK AO2,M
CXP,2022-10-10 13:55,-119.7326,39.1923,1431.00,53.60,32.00,43.61,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 101355Z AUTO 00000KT 10SM CLR 12/00 A3021 RMK AO2,M
RTS,2022-10-10 13:55,-119.8764,39.6682,1539.00,44.60,32.00,61.03,170.00,4.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KRTS 101355Z AUTO 17004KT 10SM CLR 07/M00 A3023 RMK AO2,M
05U,2022-10-10 13:55,-116.0051,39.6042,1811.23,39.20,15.80,38.15,200.00,6.00,0.00,30.26,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,34.20,K05U 101355Z AUTO 20006KT 10SM BKN120 04/M09 A3026 RMK A01,M
MEV,2022-10-10 13:55,-119.7500,38.9963,1441.42,42.80,30.20,60.79,90.00,9.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.94,KMEV 101355Z AUTO 09009KT 10SM CLR 06/M01 A3020 RMK AO2,M
BAM,2022-10-10 13:55,-116.8743,40.5990,1382.36,33.80,10.40,37.22,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.80,KBAM 101355Z AUTO 00000KT 10SM CLR 01/M12 A3020 RMK AO1,M
HTH,2022-10-10 13:55,-118.6315,38.5448,1282.89,57.20,28.40,33.05,190.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 101355Z AUTO 19003KT 10SM CLR 14/M02 A3018 RMK A01,M
TMT,2022-10-10 13:55,-117.1971,39.4643,1749.34,23.00,8.60,53.47,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.00,KTMT 101355Z AUTO 00000KT 10SM CLR M05/M13 A3027 RMK AO2 T10501130,M
LSV,2022-10-10 13:55,-115.0343,36.2362,570.00,63.50,43.00,47.13,60.00,6.00,0.00,29.99,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.50,KLSV 101355Z AUTO 06006KT 10SM CLR 18/06 A2999 RMK AO2 SLP139 T01750061,M
RNO,2022-10-10 13:55,-119.7711,39.4839,1341.00,54.00,35.00,48.65,260.00,3.00,0.00,30.19,1018.50,10.00,M,FEW,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,54.00,KRNO 101355Z 26003KT 10SM FEW130 12/02 A3019 RMK AO2 SLP185 T01220017 $,M
LAS,2022-10-10 13:56,-115.1634,36.0719,663.00,70.00,41.00,34.85,0.00,0.00,0.00,30.03,1014.90,10.00,M,FEW,FEW,M,M,16000.00,25000.00,M,M,M,M,M,M,M,M,M,70.00,KLAS 101356Z 00000KT 10SM FEW160 FEW250 21/05 A3003 RMK AO2 SLP149 T02110050,M
EKO,2022-10-10 13:56,-115.7860,40.8242,1367.00,35.00,21.90,58.22,0.00,0.00,0.00,30.22,1021.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.10,KEKO 101356Z AUTO 00000KT 10SM CLR 02/M06 A3022 RMK AO2 SLP214 T00171056,M
HND,2022-10-10 13:56,-115.1344,35.9729,742.79,63.00,44.00,50.03,190.00,4.00,0.00,30.06,1017.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KHND 101356Z 19004KT 10SM CLR 17/07 A3006 RMK AO2 SLP177 T01720067,M
WMC,2022-10-10 13:56,-117.8072,40.9019,1315.00,38.00,21.00,50.18,0.00,0.00,0.00,30.17,1019.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.90,KWMC 101356Z AUTO 00000KT 10SM CLR 03/M06 A3017 RMK AO2 SLP199 T00331061,M
TPH,2022-10-10 13:56,-117.0904,38.0505,1654.00,47.00,19.00,32.59,10.00,11.00,0.00,30.22,1019.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.30,KTPH 101356Z AUTO 01011KT 10SM CLR 08/M07 A3022 RMK AO2 SLP192 T00831072 $,M
NFL,2022-10-10 13:56,-118.7010,39.4166,1199.00,52.00,34.00,50.12,0.00,0.00,0.00,30.15,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KNFL 101356Z AUTO 00000KT 10SM CLR 11/01 A3015 RMK AO2 SLP175 T01110011,M
05U,2022-10-10 14:10,-116.0051,39.6042,1811.23,39.20,15.80,38.15,200.00,7.00,0.00,30.26,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,33.56,K05U 101410Z AUTO 20007KT 10SM BKN120 04/M09 A3026 RMK A01,M
MEV,2022-10-10 14:15,-119.7500,38.9963,1441.42,42.80,30.20,60.79,220.00,5.00,0.00,30.20,M,3.00,M,CLR,M,M,M,M,M,M,M,-RA HZ,M,M,M,M,M,M,39.22,KMEV 101415Z AUTO 22005KT 3SM -RA HZ CLR 06/M01 A3020 RMK AO2,M
BAM,2022-10-10 14:15,-116.8743,40.5990,1382.36,33.80,12.20,40.32,180.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.75,KBAM 101415Z AUTO 18003KT 10SM CLR 01/M11 A3021 RMK AO1,M
