station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2022-02-23 06:55,-118.6315,38.5448,1282.89,23.00,17.60,79.47,0.00,0.00,0.00,29.81,M,10.00,M,FEW,OVC,M,M,3600.00,5000.00,M,M,M,M,M,M,M,M,M,23.00,KHTH 230655Z AUTO 00000KT 10SM FEW036 OVC050 M05/M08 A2981 RMK A01,M
RNO,2022-02-23 06:55,-119.7711,39.4839,1341.00,23.00,19.90,87.70,330.00,6.00,T,29.84,1012.40,0.50,M,OVC,M,M,M,1600.00,M,M,M,-SN BR,M,M,M,M,M,M,14.69,KRNO 230655Z 33006KT 1/2SM R16R/3500VP6000FT -SN BR OVC016 M05/M07 A2984 RMK AO2 SFC VIS 1 SLP124 P0000 T10501067 $,M
RTS,2022-02-23 06:55,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 230655Z AUTO RMK AO2 PNO PWINO,M
BVU,2022-02-23 06:55,-114.8611,35.9475,671.00,44.60,26.60,48.96,220.00,11.00,0.00,29.74,M,10.00,17.00,FEW,OVC,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,38.39,KBVU 230655Z AUTO 22011G17KT 10SM FEW075 OVC110 07/M03 A2974 RMK AO2,M
WMC,2022-02-23 06:56,-117.8072,40.9019,1315.00,16.00,10.00,76.77,360.00,6.00,0.00,29.86,1013.90,10.00,M,OVC,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,6.26,KWMC 230656Z AUTO 36006KT 10SM OVC024 M09/M12 A2986 RMK AO2 SLP139 T10891122 TSNO,M
LAS,2022-02-23 06:56,-115.1634,36.0719,663.00,45.00,24.10,43.46,220.00,12.00,0.00,29.72,1006.10,10.00,19.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,38.55,KLAS 230656Z 22012G19KT 10SM SCT100 07/M04 A2972 RMK AO2 SLP061 T00721044,M
NFL,2022-02-23 06:56,-118.7010,39.4166,1199.00,26.10,19.90,77.06,350.00,10.00,0.00,29.82,1007.50,10.00,M,SCT,BKN,BKN,M,5000.00,7000.00,25000.00,M,M,M,M,M,M,M,M,15.57,KNFL 230656Z 35010KT 10SM SCT050 BKN070 BKN250 M03/M07 A2982 RMK AO2 SLP075 T10331067,M
HND,2022-02-23 06:56,-115.1344,35.9729,742.79,42.00,24.10,48.56,210.00,18.00,0.00,29.72,1008.30,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,220.00,2022-02-23 06:49,33.04,KHND 230656Z AUTO 21018G26KT 10SM CLR 06/M04 A2972 RMK AO2 PK WND 22026/0649 SLP083 T00561044 401440056,M
EKO,2022-02-23 06:56,-115.7860,40.8242,1367.00,10.90,7.00,83.93,0.00,0.00,0.00,29.74,1011.60,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,10.90,KEKO 230656Z AUTO 00000KT 10SM FEW120 M12/M14 A2974 RMK AO2 SLP116 T11171139,M
TPH,2022-02-23 06:56,-117.0904,38.0505,1654.00,21.90,10.00,59.63,290.00,7.00,0.00,29.69,1006.90,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,12.47,KTPH 230656Z AUTO 29007KT 10SM OVC100 M06/M12 A2969 RMK AO2 SLP069 T10561122,M
RNO,2022-02-23 06:57,-119.7711,39.4839,1341.00,23.00,19.90,87.70,330.00,6.00,0.01,29.84,M,0.50,M,BKN,OVC,M,M,1000.00,2800.00,M,M,SN FZFG,M,M,M,M,M,M,14.69,KRNO 230657Z 33006KT 1/2SM R16R/3500V5000FT SN FZFG BKN010 OVC028 M05/M07 A2984 RMK AO2 P0001 T10501067 $,M
LSV,2022-02-23 06:58,-115.0343,36.2362,570.00,43.70,26.20,49.84,230.00,14.00,0.00,29.72,1006.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,220.00,2022-02-23 06:06,36.24,KLSV 230658Z 23014KT 10SM CLR 07/M03 A2972 RMK AO2A PK WND 22026/06 SLP061 T00651032 $,M
INS,2022-02-23 06:58,-115.6733,36.5872,955.00,37.20,27.30,67.12,280.00,16.00,0.00,29.70,1004.80,10.00,M,FEW,SCT,BKN,BKN,4000.00,4900.00,6000.00,7500.00,M,M,M,M,M,M,M,27.20,KINS 230658Z AUTO 28016KT 10SM FEW040 SCT049 BKN060 BKN075 OVC120 03/M03 A2970 RMK AO2 SLP048 T00291026 $,M
RTS,2022-02-23 07:15,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 230715Z AUTO RMK AO2 PNO PWINO,M
HTH,2022-02-23 07:15,-118.6315,38.5448,1282.89,24.80,17.60,73.70,300.00,4.00,0.00,29.81,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,19.01,KHTH 230715Z AUTO 30004KT 10SM OVC055 M04/M08 A2981 RMK A01,M
BAM,2022-02-23 07:15,-116.8743,40.5990,1382.36,19.40,12.20,73.13,360.00,7.00,0.00,29.84,M,10.00,M,SCT,BKN,M,M,3600.00,5000.00,M,M,M,M,M,M,M,M,M,9.42,KBAM 230715Z AUTO 36007KT 10SM SCT036 BKN050 M07/M11 A2984 RMK AO1,M
TMT,2022-02-23 07:15,-117.1971,39.4643,1749.34,2.80,-0.60,85.33,230.00,6.00,0.00,29.76,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,-9.64,KTMT 230715Z AUTO 23006KT 10SM CLR M16/M18 A2976 RMK AO2 T11621181,M
MEV,2022-02-23 07:15,-119.7500,38.9963,1441.42,12.20,12.20,100.00,0.00,0.00,0.00,29.82,M,10.00,M,FEW,SCT,BKN,M,300.00,2000.00,3900.00,M,M,M,M,M,M,M,M,12.20,KMEV 230715Z AUTO 00000KT 10SM FEW003 SCT020 BKN039 M11/M11 A2982 RMK AO2,M
05U,2022-02-23 07:15,-116.0051,39.6042,1811.23,14.00,12.20,92.38,0.00,0.00,0.00,29.72,M,10.00,M,FEW,BKN,OVC,M,1800.00,8000.00,11000.00,M,M,M,M,M,M,M,M,14.00,K05U 230715Z AUTO 00000KT 10SM FEW018 BKN080 OVC110 M10/M11 A2972 RMK A01,M
BVU,2022-02-23 07:15,-114.8611,35.9475,671.00,44.60,24.80,45.44,210.00,13.00,0.00,29.74,M,10.00,20.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,37.71,KBVU 230715Z AUTO 21013G20KT 10SM BKN110 07/M04 A2974 RMK AO2,M
INS,2022-02-23 07:23,-115.6733,36.5872,955.00,35.60,28.40,74.80,330.00,10.00,0.00,29.72,1005.50,10.00,M,FEW,SCT,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,27.48,KINS 230723Z AUTO 33010KT 10SM FEW060 SCT075 02/M02 A2972 RMK AO2 SLP055 $,M
RNO,2022-02-23 07:27,-119.7711,39.4839,1341.00,21.90,19.00,88.40,330.00,6.00,0.04,29.85,M,0.50,M,VV ,M,M,M,600.00,M,M,M,SN FZFG,M,M,M,M,M,M,13.37,KRNO 230727Z 33006KT 1/2SM R16R/2400V5000FT SN FZFG VV006 M06/M07 A2985 RMK AO2 P0004 T10561072 $,M
BVU,2022-02-23 07:35,-114.8611,35.9475,671.00,42.80,23.00,45.14,220.00,10.00,0.00,29.74,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.51,KBVU 230735Z AUTO 22010G21KT 10SM CLR 06/M05 A2974 RMK AO2,M
HTH,2022-02-23 07:35,-118.6315,38.5448,1282.89,26.60,19.40,73.89,350.00,8.00,0.00,29.82,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,17.46,KHTH 230735Z AUTO 35008KT 10SM OVC050 M03/M07 A2982 RMK A01,M
BAM,2022-02-23 07:35,-116.8743,40.5990,1382.36,19.40,12.20,73.13,340.00,3.00,0.00,29.84,M,10.00,M,SCT,SCT,SCT,M,3000.00,4300.00,5000.00,M,M,M,M,M,M,M,M,14.28,KBAM 230735Z AUTO 34003KT 10SM SCT030 SCT043 SCT050 M07/M11 A2984 RMK AO1,M
MEV,2022-02-23 07:35,-119.7500,38.9963,1441.42,10.40,8.60,92.25,0.00,0.00,0.00,29.82,M,10.00,M,FEW,BKN,OVC,M,1900.00,3700.00,8500.00,M,M,M,M,M,M,M,M,10.40,KMEV 230735Z AUTO 00000KT 10SM FEW019 BKN037 OVC085 M12/M13 A2982 RMK AO2,M
05U,2022-02-23 07:35,-116.0051,39.6042,1811.23,12.20,8.60,85.17,0.00,0.00,0.00,29.72,M,10.00,M,FEW,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,12.20,K05U 230735Z AUTO 00000KT 10SM FEW080 OVC110 M11/M13 A2972 RMK A01,M
TMT,2022-02-23 07:35,-117.1971,39.4643,1749.34,4.00,0.50,84.62,220.00,5.00,0.00,29.76,M,10.00,M,BKN,BKN,M,M,2200.00,2800.00,M,M,M,M,M,M,M,M,M,-6.74,KTMT 230735Z AUTO 22005KT 10SM BKN022 BKN028 M15/M17 A2976 RMK AO2 T11551175,M
RTS,2022-02-23 07:35,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 230735Z AUTO RMK AO2 PNO PWINO,M
INS,2022-02-23 07:38,-115.6733,36.5872,955.00,33.80,28.40,80.36,10.00,10.00,0.00,29.71,1005.20,10.00,M,FEW,SCT,SCT,M,6500.00,9000.00,11000.00,M,-UP,M,M,M,M,M,M,25.23,KINS 230738Z AUTO 01010KT 10SM -UP FEW065 SCT090 SCT110 01/M02 A2971 RMK AO2 UPB38 SLP052 $,M
INS,2022-02-23 07:42,-115.6733,36.5872,955.00,33.80,28.40,80.36,320.00,14.00,0.00,29.71,1005.20,10.00,M,FEW,BKN,M,M,6500.00,10000.00,M,M,-UP,M,M,M,M,M,M,23.48,KINS 230742Z AUTO 32014KT 10SM -UP FEW065 BKN100 01/M02 A2971 RMK AO2 WSHFT 37 UPB38 SLP052 $,M
ELY,2022-02-23 07:53,-114.8453,39.2950,1909.00,19.00,17.10,92.15,340.00,5.00,0.00,29.66,1006.60,8.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,10.96,KELY 230753Z AUTO 34005KT 8SM OVC050 M07/M08 A2966 RMK AO2 SLP066 T10721083 410221122,M
P68,2022-02-23 07:53,-116.0056,39.6014,1993.00,12.90,9.00,84.07,250.00,3.00,0.00,29.69,1008.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.85,KP68 230753Z AUTO 25003KT M11/M13 A2969 RMK AO1 SLP083 T11061128 410281122,M
VGT,2022-02-23 07:53,-115.1933,36.2111,667.00,45.00,21.00,38.14,M,M,0.00,29.72,1007.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KVGT 230753Z AUTO 10SM CLR 07/M06 A2972 RMK AO2 SLP078 T00721061 401500061,M
LOL,2022-02-23 07:53,-118.5701,40.0684,1192.43,21.90,17.10,81.46,40.00,12.00,0.00,29.85,1013.20,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,9.15,KLOL 230753Z AUTO 04012KT 10SM OVC065 M06/M08 A2985 RMK AO2 SLP132 T10561083 400441094,M
DRA,2022-02-23 07:53,-116.0278,36.6206,1009.00,33.00,27.00,78.03,40.00,16.00,T,29.72,1005.30,9.00,M,SCT,OVC,M,M,2700.00,3600.00,M,M,-SN,M,M,M,30.00,40.00,2022-02-23 07:14,21.85,KDRA 230753Z AUTO 04016KT 9SM -SN SCT027 OVC036 01/M03 A2972 RMK AO2 PK WND 04030/0714 SNB22 SLP053 P0000 T00061028 401171033,M
BVU,2022-02-23 07:55,-114.8611,35.9475,671.00,42.80,23.00,45.14,250.00,8.00,0.00,29.74,M,10.00,M,SCT,SCT,BKN,M,7000.00,8000.00,9500.00,M,M,M,M,M,M,M,M,37.42,KBVU 230755Z AUTO 25008KT 10SM SCT070 SCT080 BKN095 06/M05 A2974 RMK AO2,M
HTH,2022-02-23 07:55,-118.6315,38.5448,1282.89,26.60,17.60,68.40,350.00,11.00,0.00,29.82,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,15.64,KHTH 230755Z AUTO 35011KT 10SM OVC055 M03/M08 A2982 RMK A01,M
BAM,2022-02-23 07:55,-116.8743,40.5990,1382.36,19.40,14.00,79.16,340.00,6.00,0.00,29.84,M,10.00,M,BKN,OVC,M,M,3000.00,4300.00,M,M,M,M,M,M,M,M,M,10.36,KBAM 230755Z AUTO 34006KT 10SM BKN030 OVC043 M07/M10 A2984 RMK AO1,M
TMT,2022-02-23 07:55,-117.1971,39.4643,1749.34,6.40,2.70,84.39,220.00,3.00,0.00,29.76,M,10.00,M,OVC,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,-0.58,KTMT 230755Z AUTO 22003KT 10SM OVC024 M14/M16 A2976 RMK AO2 T11421163 410141165,M
MEV,2022-02-23 07:55,-119.7500,38.9963,1441.42,14.00,12.20,92.38,0.00,0.00,0.00,29.82,M,10.00,M,OVC,M,M,M,3600.00,M,M,M,M,M,M,M,M,M,M,14.00,KMEV 230755Z AUTO 00000KT 10SM OVC036 M10/M11 A2982 RMK AO2,M
05U,2022-02-23 07:55,-116.0051,39.6042,1811.23,10.40,8.60,92.25,0.00,0.00,0.00,29.72,M,10.00,M,BKN,BKN,OVC,M,1900.00,8500.00,11000.00,M,M,M,M,M,M,M,M,10.40,K05U 230755Z AUTO 00000KT 10SM BKN019 BKN085 OVC110 M12/M13 A2972 RMK A01,M
RTS,2022-02-23 07:55,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 230755Z AUTO RMK AO2 PNO PWINO,M
RNO,2022-02-23 07:55,-119.7711,39.4839,1341.00,21.90,18.00,84.68,330.00,6.00,0.07,29.85,1012.80,0.50,M,VV ,M,M,M,800.00,M,M,M,-SN FZFG,M,M,M,M,M,M,13.37,KRNO 230755Z 33006KT 1/2SM R16R/P6000FT -SN FZFG VV008 M06/M08 A2985 RMK AO2 TWR VIS 1 SLP128 SNINCR 1/2 P0007 T10561078 400111056 $,M
NFL,2022-02-23 07:56,-118.7010,39.4166,1199.00,25.00,19.90,80.66,360.00,11.00,0.00,29.83,1007.80,10.00,M,BKN,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,13.62,KNFL 230756Z AUTO 36011KT 10SM BKN033 M04/M07 A2983 RMK AO2 SLP078 T10391067 400171044,M
EKO,2022-02-23 07:56,-115.7860,40.8242,1367.00,10.00,5.00,79.76,0.00,0.00,0.00,29.75,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.00,KEKO 230756Z AUTO 00000KT 10SM CLR M12/M15 A2975 RMK AO2 SLP118 T11221150 410171128,M
WMC,2022-02-23 07:56,-117.8072,40.9019,1315.00,18.00,10.00,70.41,30.00,11.00,0.00,29.86,1013.90,10.00,M,BKN,BKN,OVC,M,2800.00,3600.00,5500.00,M,M,M,M,M,M,M,M,4.77,KWMC 230756Z AUTO 03011KT 10SM BKN028 BKN036 OVC055 M08/M12 A2986 RMK AO2 SLP139 T10781122 400001100 TSNO,M
HND,2022-02-23 07:56,-115.1344,35.9729,742.79,41.00,21.90,46.19,210.00,12.00,0.00,29.74,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.46,KHND 230756Z AUTO 21012KT 10SM CLR 05/M06 A2974 RMK AO2 SLP089 T00501056,M
TPH,2022-02-23 07:56,-117.0904,38.0505,1654.00,21.90,10.00,59.63,310.00,13.00,0.00,29.69,1007.00,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,8.63,KTPH 230756Z AUTO 31013KT 10SM OVC110 M06/M12 A2969 RMK AO2 SLP070 T10561122 400171106,M
LAS,2022-02-23 07:56,-115.1634,36.0719,663.00,44.00,19.90,37.67,210.00,12.00,0.00,29.73,1006.20,10.00,21.00,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,26.00,220.00,2022-02-23 07:12,37.40,KLAS 230756Z 21012G21KT 10SM FEW090 07/M07 A2973 RMK AO2 PK WND 22026/0712 SLP062 FEW V SCT T00671067 401440061,M
INS,2022-02-23 07:58,-115.6733,36.5872,955.00,33.60,28.00,79.69,330.00,15.00,T,29.71,1005.20,10.00,M,FEW,SCT,BKN,OVC,4000.00,5500.00,7000.00,10000.00,-UP,M,M,M,M,M,M,22.85,KINS 230758Z AUTO 33015KT 10SM -UP FEW040 SCT055 BKN070 OVC100 01/M02 A2971 RMK AO2 UPB38 SLP052 P0000 T00091022 401251025 $,M
LSV,2022-02-23 07:58,-115.0343,36.2362,570.00,43.20,26.80,52.08,180.00,4.00,0.00,29.72,1006.10,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,40.50,KLSV 230758Z 18004KT 10SM SCT100 06/M03 A2972 RMK AO2A SLP061 T00621029 401500039 $,M
RNO,2022-02-23 08:02,-119.7711,39.4839,1341.00,21.90,18.00,84.68,330.00,7.00,T,29.85,M,1.00,M,BKN,OVC,M,M,800.00,2600.00,M,M,-SN BR,M,M,M,M,M,M,12.47,KRNO 230802Z 33007KT 1SM R16R/P6000FT -SN BR BKN008 OVC026 M06/M08 A2985 RMK AO2 P0000 T10561078 $,M
INS,2022-02-23 08:03,-115.6733,36.5872,955.00,33.80,28.40,80.36,330.00,14.00,0.00,29.71,1005.20,10.00,M,FEW,SCT,BKN,M,5500.00,7000.00,10000.00,M,-UP,M,M,M,M,M,M,23.48,KINS 230803Z AUTO 33014KT 10SM -UP FEW055 SCT070 BKN100 01/M02 A2971 RMK AO2 SLP052 $,M
BVU,2022-02-23 08:15,-114.8611,35.9475,671.00,42.80,21.20,41.84,240.00,5.00,0.00,29.74,M,10.00,11.00,SCT,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,39.22,KBVU 230815Z AUTO 24005G11KT 10SM SCT065 OVC075 06/M06 A2974 RMK AO2,M
HTH,2022-02-23 08:15,-118.6315,38.5448,1282.89,26.60,17.60,68.40,350.00,11.00,0.00,29.82,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,15.64,KHTH 230815Z AUTO 35011KT 10SM OVC055 M03/M08 A2982 RMK A01,M
BAM,2022-02-23 08:15,-116.8743,40.5990,1382.36,21.20,14.00,73.32,330.00,12.00,0.00,29.84,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,8.26,KBAM 230815Z AUTO 33012KT 10SM OVC030 M06/M10 A2984 RMK AO1,M
TMT,2022-02-23 08:15,-117.1971,39.4643,1749.34,8.40,4.60,84.14,230.00,3.00,0.00,29.76,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,1.71,KTMT 230815Z AUTO 23003KT 10SM OVC028 M13/M15 A2976 RMK AO2 T11311152,M
MEV,2022-02-23 08:15,-119.7500,38.9963,1441.42,14.00,12.20,92.38,0.00,0.00,0.00,29.83,M,10.00,M,SCT,BKN,OVC,M,2700.00,3400.00,4500.00,M,M,M,M,M,M,M,M,14.00,KMEV 230815Z AUTO 00000KT 10SM SCT027 BKN034 OVC045 M10/M11 A2983 RMK AO2,M
05U,2022-02-23 08:15,-116.0051,39.6042,1811.23,12.20,10.40,92.32,0.00,0.00,0.00,29.72,M,10.00,M,BKN,OVC,M,M,2000.00,9000.00,M,M,M,M,M,M,M,M,M,12.20,K05U 230815Z AUTO 00000KT 10SM BKN020 OVC090 M11/M12 A2972 RMK A01,M
RTS,2022-02-23 08:15,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 230815Z AUTO RMK AO2 PNO PWINO,M
ELY,2022-02-23 08:23,-114.8453,39.2950,1909.00,19.00,16.00,87.87,20.00,6.00,T,29.66,M,2.50,M,OVC,M,M,M,3200.00,M,M,M,-SN BR,M,M,M,M,M,M,9.87,KELY 230823Z AUTO 02006KT 2 1/2SM -SN BR OVC032 M07/M09 A2966 RMK AO2 SNB00 P0000 T10721089,M
RNO,2022-02-23 08:24,-119.7711,39.4839,1341.00,21.20,19.40,92.63,320.00,9.00,0.00,29.86,M,0.50,M,BKN,OVC,M,M,800.00,2600.00,M,M,SN FZFG,M,M,M,M,M,M,10.08,KRNO 230824Z 32009KT 1/2SM R16R/3500V6000FT SN FZFG BKN008 OVC026 M06/M07 A2986,M
INS,2022-02-23 08:31,-115.6733,36.5872,955.00,33.80,26.60,74.63,350.00,14.00,0.00,29.71,1005.20,10.00,M,FEW,FEW,M,M,2200.00,10000.00,M,M,M,M,M,M,M,M,M,23.48,KINS 230831Z AUTO 35014KT 10SM FEW022 FEW100 01/M03 A2971 RMK AO2 UPE05RAB05E31 SLP052 $,M
05U,2022-02-23 08:35,-116.0051,39.6042,1811.23,10.40,6.80,85.05,180.00,5.00,0.00,29.72,M,10.00,M,FEW,BKN,OVC,M,3000.00,8500.00,11000.00,M,M,M,M,M,M,M,M,0.74,K05U 230835Z AUTO 18005KT 10SM FEW030 BKN085 OVC110 M12/M14 A2972 RMK A01,M
RTS,2022-02-23 08:35,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 230835Z AUTO RMK AO2 PNO PWINO,M
TMT,2022-02-23 08:35,-117.1971,39.4643,1749.34,9.10,5.50,84.96,240.00,4.00,0.00,29.76,M,10.00,M,SCT,OVC,M,M,1800.00,2800.00,M,M,M,M,M,M,M,M,M,0.68,KTMT 230835Z AUTO 24004KT 10SM SCT018 OVC028 M13/M15 A2976 RMK AO2 T11271147,M
BAM,2022-02-23 08:35,-116.8743,40.5990,1382.36,21.20,14.00,73.32,350.00,8.00,0.00,29.84,M,10.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,10.81,KBAM 230835Z AUTO 35008KT 10SM OVC032 M06/M10 A2984 RMK AO1,M
MEV,2022-02-23 08:35,-119.7500,38.9963,1441.42,10.40,8.60,92.25,90.00,3.00,0.00,29.83,M,10.00,M,FEW,SCT,OVC,M,1800.00,2600.00,4200.00,M,M,M,M,M,M,M,M,4.00,KMEV 230835Z AUTO 09003KT 10SM FEW018 SCT026 OVC042 M12/M13 A2983 RMK AO2,M
BVU,2022-02-23 08:35,-114.8611,35.9475,671.00,42.80,19.40,38.75,M,4.00,0.00,29.74,M,10.00,M,FEW,BKN,OVC,M,7500.00,9000.00,11000.00,M,M,M,M,M,M,M,M,40.03,KBVU 230835Z AUTO VRB04KT 10SM FEW075 BKN090 OVC110 06/M07 A2974 RMK AO2,M
HTH,2022-02-23 08:35,-118.6315,38.5448,1282.89,26.60,17.60,68.40,350.00,12.00,0.00,29.82,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,15.13,KHTH 230835Z AUTO 35012KT 10SM OVC055 M03/M08 A2982 RMK A01,M
INS,2022-02-23 08:41,-115.6733,36.5872,955.00,32.00,26.60,80.22,340.00,11.00,0.00,29.72,1005.50,10.00,M,SCT,BKN,M,M,2500.00,3700.00,M,M,M,M,M,M,M,M,M,22.47,KINS 230841Z AUTO 34011KT 10SM SCT025 BKN037 00/M03 A2972 RMK AO2 UPE05RAB05E31 SLP055 $,M
NFL,2022-02-23 08:42,-118.7010,39.4166,1199.00,25.00,19.90,80.66,360.00,9.00,0.00,29.84,M,10.00,M,BKN,OVC,M,M,2900.00,3400.00,M,M,M,M,M,M,M,M,M,14.81,KNFL 230842Z AUTO 36009KT 10SM BKN029 OVC034 M04/M07 A2984 RMK AO2 T10391067,M
INS,2022-02-23 08:46,-115.6733,36.5872,955.00,32.00,26.60,80.22,360.00,10.00,0.00,29.72,1005.50,10.00,M,FEW,SCT,BKN,M,500.00,2500.00,3400.00,M,M,M,M,M,M,M,M,22.97,KINS 230846Z AUTO 36010KT 10SM FEW005 SCT025 BKN034 00/M03 A2972 RMK AO2 UPE05RAB05E31 SLP055 $,M
RNO,2022-02-23 08:48,-119.7711,39.4839,1341.00,21.00,18.00,87.97,340.00,7.00,0.06,29.86,M,0.25,M,VV ,M,M,M,400.00,M,M,M,+SN FZFG,M,M,M,M,M,M,11.37,KRNO 230848Z 34007KT 1/4SM R16R/2200V3000FT +SN FZFG VV004 M06/M08 A2986 RMK AO2 TWR VIS 1/2 P0006 T10611078 $,M
INS,2022-02-23 08:49,-115.6733,36.5872,955.00,32.00,26.60,80.22,360.00,9.00,0.00,29.72,1005.50,10.00,M,FEW,BKN,BKN,M,500.00,2600.00,3300.00,M,-RA,M,M,M,M,M,M,23.51,KINS 230849Z AUTO 36009KT 10SM -RA FEW005 BKN026 BKN033 00/M03 A2972 RMK AO2 UPE05RAB05E31RAB49 CIG 026V037 SLP055 $,M
DRA,2022-02-23 08:53,-116.0278,36.6206,1009.00,33.00,26.10,75.18,20.00,15.00,T,29.71,1005.00,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,22.21,KDRA 230853Z AUTO 02015KT 10SM OVC034 01/M03 A2971 RMK AO2 SNE27 SLP050 P0000 60000 T00061033 50001,M
P68,2022-02-23 08:53,-116.0056,39.6014,1993.00,12.90,9.00,84.07,180.00,4.00,0.00,29.70,1008.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.12,KP68 230853Z AUTO 18004KT M11/M13 A2970 RMK AO1 SLP086 T11061128 53002,M
ELY,2022-02-23 08:53,-114.8453,39.2950,1909.00,18.00,16.00,91.72,10.00,6.00,0.01,29.65,1007.10,2.50,M,OVC,M,M,M,3500.00,M,M,M,-SN BR,M,M,M,M,M,M,8.67,KELY 230853Z AUTO 01006KT 2 1/2SM -SN BR OVC035 M08/M09 A2965 RMK AO2 SNB00 SLP071 P0001 60001 T10781089 58001,M
VGT,2022-02-23 08:53,-115.1933,36.2111,667.00,45.00,19.00,35.02,M,M,0.00,29.72,1007.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KVGT 230853Z AUTO 10SM CLR 07/M07 A2972 RMK AO2 SLP079 T00721072 55000,M
LOL,2022-02-23 08:53,-118.5701,40.0684,1192.43,21.90,14.00,71.18,30.00,13.00,0.00,29.87,1013.80,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,8.63,KLOL 230853Z AUTO 03013KT 10SM OVC065 M06/M10 A2987 RMK AO2 SLP138 T10561100 53012,M
TMT,2022-02-23 08:55,-117.1971,39.4643,1749.34,8.80,5.00,84.17,230.00,4.00,0.00,29.76,M,10.00,M,BKN,OVC,M,M,1800.00,2800.00,M,M,M,M,M,M,M,M,M,0.33,KTMT 230855Z AUTO 23004KT 10SM BKN018 OVC028 M13/M15 A2976 RMK AO2 T11291150,M
