station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
10U,2024-03-02 07:15,-116.1876,41.9532,1637.00,33.80,30.20,86.49,180.00,13.00,0.00,29.50,M,10.00,M,FEW,SCT,BKN,M,3800.00,4400.00,6000.00,M,M,M,M,M,M,M,M,23.87,K10U 020715Z AUTO 18013KT 10SM FEW038 SCT044 BKN060 01/M01 A2950 RMK AO2,M
BAM,2024-03-02 07:20,-116.8743,40.5990,1382.36,35.60,33.80,93.08,70.00,6.00,0.00,29.55,M,5.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,29.87,KBAM 020720Z AUTO 07006KT 5SM SCT100 02/01 A2955 RMK AO1,M
LOL,2024-03-02 07:23,-118.5701,40.0684,1192.43,40.00,30.00,67.18,200.00,21.00,0.00,29.50,M,5.00,29.00,BKN,M,M,M,700.00,M,M,M,HZ,M,M,M,38.00,210.00,2024-03-02 06:54,29.52,KLOL 020723Z AUTO 20021G29KT 5SM HZ BKN007 04/M01 A2950 RMK AO2 PK WND 21038/0654 T00441011,M
NFL,2024-03-02 07:23,-118.7010,39.4166,1199.00,40.00,35.00,82.15,210.00,14.00,T,29.54,M,9.00,M,BKN,OVC,M,M,2700.00,11000.00,M,M,-RA,M,M,M,27.00,230.00,2024-03-02 07:00,31.47,KNFL 020723Z AUTO 21014KT 9SM -RA BKN027 OVC110 04/02 A2954 RMK AO2 PK WND 23027/0700 RAB0659 P0000 T00440017,M
05U,2024-03-02 07:30,-116.0051,39.6042,1811.23,M,M,M,340.00,12.00,0.00,29.61,M,10.00,22.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 020730Z AUTO 34012G22KT 10SM A2961 RMK A01,M
HTH,2024-03-02 07:30,-118.6315,38.5448,1282.89,44.60,28.40,52.72,180.00,20.00,0.00,29.57,M,10.00,33.00,FEW,SCT,OVC,M,3200.00,7000.00,9500.00,M,M,M,M,M,M,M,M,35.87,KHTH 020730Z AUTO 18020G33KT 10SM FEW032 SCT070 OVC095 07/M02 A2957 RMK A01,M
RNO,2024-03-02 07:33,-119.7711,39.4839,1341.00,34.00,32.00,92.29,170.00,17.00,0.06,29.49,M,2.00,27.00,FEW,OVC,M,M,700.00,1100.00,M,M,-SN,M,M,M,30.00,200.00,2024-03-02 07:08,22.70,KRNO 020733Z 17017G27KT 2SM -SN FEW007 OVC011 01/00 A2949 RMK AO2 PK WND 20030/0708 P0006 T00110000 $,M
BVU,2024-03-02 07:35,-114.8611,35.9475,671.00,57.20,32.00,38.26,200.00,12.00,0.00,29.88,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 020735Z AUTO 20012G19KT 10SM CLR 14/00 A2988 RMK AO2,M
CXP,2024-03-02 07:35,-119.7326,39.1923,1431.00,35.60,30.20,80.51,200.00,18.00,0.00,29.51,M,1.75,40.00,OVC,M,M,M,400.00,M,M,M,-SN HZ,M,M,M,M,M,M,24.49,KCXP 020735Z AUTO 20018G40KT 1 3/4SM -SN HZ OVC004 02/M01 A2951 RMK AO2 VIS 1 1/2V3,M
RTS,2024-03-02 07:35,-119.8764,39.6682,1539.00,32.00,32.00,100.00,230.00,13.00,0.00,29.50,M,0.25,M,OVC,M,M,M,200.00,M,M,M,SN,M,M,M,M,M,M,21.57,KRTS 020735Z AUTO 23013KT 1/4SM SN OVC002 00/M00 A2950 RMK AO2,M
MEV,2024-03-02 07:35,-119.7500,38.9963,1441.42,35.60,32.00,86.59,170.00,19.00,0.00,29.50,M,5.00,26.00,SCT,BKN,OVC,M,400.00,1200.00,2700.00,M,-SN BR,M,M,M,M,M,M,24.20,KMEV 020735Z AUTO 17019G26KT 5SM -SN BR SCT004 BKN012 OVC027 02/M00 A2950 RMK AO2,M
TMT,2024-03-02 07:35,-117.1971,39.4643,1749.34,39.00,21.70,49.51,210.00,16.00,0.00,29.56,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.54,KTMT 020735Z AUTO 21016G22KT 10SM CLR 04/M06 A2956 RMK AO2 T00391057,M
10U,2024-03-02 07:35,-116.1876,41.9532,1637.00,33.80,30.20,86.49,180.00,14.00,0.00,29.48,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.48,K10U 020735Z AUTO 18014KT 10SM CLR 01/M01 A2948 RMK AO2,M
NFL,2024-03-02 07:39,-118.7010,39.4166,1199.00,40.00,35.00,82.15,180.00,18.00,T,29.52,M,10.00,24.00,BKN,BKN,OVC,M,3700.00,7500.00,9000.00,M,M,M,M,M,27.00,230.00,2024-03-02 07:00,30.28,KNFL 020739Z AUTO 18018G24KT 10SM BKN037 BKN075 OVC090 04/02 A2952 RMK AO2 PK WND 23027/0700 RAB0659E30 P0000 T00440017,M
LOL,2024-03-02 07:39,-118.5701,40.0684,1192.43,40.00,32.00,72.85,200.00,24.00,0.00,29.50,M,10.00,37.00,SCT,BKN,BKN,M,1100.00,4800.00,6500.00,M,M,M,M,M,38.00,210.00,2024-03-02 06:54,28.85,KLOL 020739Z AUTO 20024G37KT 10SM SCT011 BKN048 BKN065 04/00 A2950 RMK AO2 PK WND 21038/0654 T00440000,M
BAM,2024-03-02 07:40,-116.8743,40.5990,1382.36,35.60,35.60,100.00,60.00,4.00,0.00,29.53,M,7.00,M,BKN,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,31.62,KBAM 020740Z AUTO 06004KT 7SM BKN090 BKN120 02/02 A2953 RMK AO1,M
P68,2024-03-02 07:53,-116.0056,39.6014,1993.00,40.00,27.00,59.41,180.00,19.00,0.00,29.58,997.90,M,26.00,M,M,M,M,M,M,M,M,M,M,M,M,27.00,180.00,2024-03-02 07:25,30.02,KP68 020753Z AUTO 18019G26KT 04/M03 A2958 RMK AO1 PK WND 18027/0725 SLP979 T00441028 401170011,M
DRA,2024-03-02 07:53,-116.0278,36.6206,1009.00,52.00,35.00,52.15,200.00,26.00,0.00,29.80,1006.40,10.00,48.00,FEW,M,M,M,4800.00,M,M,M,M,M,M,M,58.00,190.00,2024-03-02 07:12,52.00,KDRA 020753Z AUTO 20026G48KT 10SM FEW048 11/02 A2980 RMK AO2 PK WND 19058/0712 SLP064 T01110017 401780089,M
ELY,2024-03-02 07:53,-114.8453,39.2950,1909.00,40.00,22.00,48.22,190.00,29.00,0.00,29.66,999.90,10.00,46.00,BKN,BKN,M,M,5500.00,7000.00,M,M,M,M,M,M,50.00,200.00,2024-03-02 06:54,27.88,KELY 020753Z AUTO 19029G46KT 10SM BKN055 BKN070 04/M06 A2966 RMK AO2 PK WND 20050/0654 SLP999 T00441056 401110011,M
VGT,2024-03-02 07:53,-115.1933,36.2111,667.00,60.00,34.00,37.50,210.00,16.00,0.00,29.82,1010.20,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,200.00,2024-03-02 07:49,60.00,KVGT 020753Z AUTO 21016G29KT 10SM CLR 16/01 A2982 RMK AO2 PK WND 20029/0749 SLP102 T01560011 402170128,M
LOL,2024-03-02 07:53,-118.5701,40.0684,1192.43,39.00,32.00,75.75,200.00,19.00,0.00,29.49,998.00,6.00,28.00,SCT,BKN,BKN,M,1400.00,5000.00,6000.00,M,HZ,M,M,M,38.00,210.00,2024-03-02 06:54,28.69,KLOL 020753Z AUTO 20019G28KT 6SM HZ SCT014 BKN050 BKN060 04/00 A2949 RMK AO2 PK WND 21038/0654 SLP980 T00390000 401000017,M
10U,2024-03-02 07:55,-116.1876,41.9532,1637.00,33.80,32.00,93.03,180.00,19.00,0.00,29.48,M,10.00,26.00,FEW,SCT,BKN,M,6000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,21.82,K10U 020755Z AUTO 18019G26KT 10SM FEW060 SCT075 BKN110 01/M00 A2948 RMK AO2,M
INS,2024-03-02 07:55,-115.6733,36.5872,955.00,57.20,28.40,33.05,230.00,35.00,0.00,29.80,M,10.00,48.00,CLR,M,M,M,M,M,M,M,M,M,M,M,48.00,210.00,2024-03-02 07:44,57.20,KINS 020755Z 23035G48KT 10SM CLR 14/M02 A2980 RMK PK WND 21048/0744 SLPNO RVRNO WND DATA ESTMD $,M
LSV,2024-03-02 07:55,-115.0343,36.2362,570.00,59.00,33.60,38.25,180.00,16.00,0.00,29.82,1008.50,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,30.00,200.00,2024-03-02 07:14,59.00,KLSV 020755Z AUTO 18016G24KT 10SM CLR 15/01 A2982 RMK AO2 PK WND 20030/14 SLP085 T01510009 402230129 $,M
BVU,2024-03-02 07:55,-114.8611,35.9475,671.00,57.20,32.00,38.26,230.00,9.00,0.00,29.89,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 020755Z AUTO 23009G16KT 10SM CLR 14/00 A2989 RMK AO2,M
CXP,2024-03-02 07:55,-119.7326,39.1923,1431.00,33.80,32.00,93.03,200.00,15.00,0.01,29.51,M,1.75,22.00,OVC,M,M,M,400.00,M,M,M,-SN BR,M,M,M,M,M,M,23.11,KCXP 020755Z AUTO 20015G22KT 1 3/4SM -SN BR OVC004 01/M00 A2951 RMK AO2 P0001 VIS 1 1/4V3,M
RNO,2024-03-02 07:55,-119.7711,39.4839,1341.00,34.00,30.00,85.11,230.00,15.00,0.11,29.51,999.00,2.00,26.00,OVC,M,M,M,1000.00,M,M,M,-SN,M,M,M,30.00,200.00,2024-03-02 07:08,23.37,KRNO 020755Z 23015G26KT 2SM -SN OVC010 01/M01 A2951 RMK AO2 PK WND 20030/0708 SLP990 P0011 T00111011 400890011 $,M
RTS,2024-03-02 07:55,-119.8764,39.6682,1539.00,32.00,32.00,100.00,200.00,15.00,0.02,29.49,M,0.25,M,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,20.78,KRTS 020755Z AUTO 20015KT 1/4SM -SN OVC002 00/00 A2949 RMK AO2 P0002,M
05U,2024-03-02 07:55,-116.0051,39.6042,1811.23,M,M,M,340.00,14.00,0.00,29.61,M,10.00,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 020755Z AUTO 34014G20KT 10SM A2961 RMK A01,M
MEV,2024-03-02 07:55,-119.7500,38.9963,1441.42,35.60,32.00,86.59,180.00,20.00,0.00,29.49,M,10.00,30.00,FEW,SCT,BKN,M,700.00,2700.00,3500.00,M,M,M,M,M,M,M,M,23.92,KMEV 020755Z AUTO 18020G30KT 10SM FEW007 SCT027 BKN035 02/M00 A2949 RMK AO2,M
HTH,2024-03-02 07:55,-118.6315,38.5448,1282.89,46.40,28.40,49.24,210.00,23.00,0.00,29.59,M,10.00,37.00,SCT,BKN,OVC,M,2500.00,6000.00,9000.00,M,M,M,M,M,M,M,M,37.67,KHTH 020755Z AUTO 21023G37KT 10SM SCT025 BKN060 OVC090 08/M02 A2959 RMK A01,M
TMT,2024-03-02 07:55,-117.1971,39.4643,1749.34,39.00,22.00,50.14,220.00,15.00,0.00,29.54,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.85,KTMT 020755Z AUTO 22015G21KT 10SM CLR 04/M05 A2954 RMK AO2 T00391055 401161006,M
EKO,2024-03-02 07:56,-115.7860,40.8242,1367.00,33.00,33.00,100.00,20.00,3.00,0.00,29.53,999.30,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.83,KEKO 020756Z AUTO 02003KT 10SM 01/01 A2953 RMK AO2 SLP993 T00060006 400890000 $,M
WMC,2024-03-02 07:56,-117.8072,40.9019,1315.00,44.00,28.00,53.07,200.00,28.00,T,29.44,995.20,10.00,39.00,BKN,BKN,M,M,5500.00,7000.00,M,M,M,M,M,M,39.00,210.00,2024-03-02 07:55,33.53,KWMC 020756Z AUTO 20028G39KT 10SM BKN055 BKN070 07/M02 A2944 RMK AO2 PK WND 21039/0755 RAE36 SLP952 P0000 T00671022 401000050,M
HND,2024-03-02 07:56,-115.1344,35.9729,742.79,55.00,34.00,44.90,190.00,25.00,0.00,29.89,1012.60,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,200.00,2024-03-02 07:47,55.00,KHND 020756Z AUTO 19025G30KT 10SM CLR 13/01 A2989 RMK AO2 PK WND 20031/0747 SLP126 T01280011,M
TPH,2024-03-02 07:56,-117.0904,38.0505,1654.00,41.00,30.00,64.63,190.00,20.00,0.00,29.67,1002.60,10.00,31.00,CLR,M,M,M,M,M,M,M,M,M,M,M,32.00,180.00,2024-03-02 07:29,31.09,KTPH 020756Z AUTO 19020G31KT 10SM CLR 05/M01 A2967 RMK AO2 PK WND 18032/0729 SLP026 T00501011 401221017,M
LAS,2024-03-02 07:56,-115.1634,36.0719,663.00,56.00,35.00,45.06,220.00,20.00,0.00,29.85,1009.60,10.00,31.00,FEW,FEW,M,M,10000.00,20000.00,M,M,M,M,M,M,31.00,220.00,2024-03-02 07:49,56.00,KLAS 020756Z 22020G31KT 10SM FEW100 FEW200 13/02 A2985 RMK AO2 PK WND 22031/0749 SLP096 T01330017 402000117 $,M
NFL,2024-03-02 07:56,-118.7010,39.4166,1199.00,40.00,35.00,82.15,180.00,19.00,0.01,29.52,998.60,10.00,27.00,BKN,BKN,M,M,2900.00,7500.00,M,M,M,M,M,M,30.00,170.00,2024-03-02 07:43,30.02,KNFL 020756Z AUTO 18019G27KT 10SM BKN029 BKN075 04/02 A2952 RMK AO2 PK WND 17030/0743 RAB0659E30 SLP986 P0001 T00440017 401280044,M
BAM,2024-03-02 08:00,-116.8743,40.5990,1382.36,35.60,33.80,93.08,0.00,0.00,0.00,29.52,M,7.00,M,SCT,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,35.60,KBAM 020800Z AUTO 00000KT 7SM SCT075 OVC090 02/01 A2952 RMK AO1,M
NFL,2024-03-02 08:03,-118.7010,39.4166,1199.00,40.00,35.00,82.15,190.00,22.00,0.00,29.53,M,10.00,28.00,SCT,M,M,M,3100.00,M,M,M,M,M,M,M,28.00,180.00,2024-03-02 08:03,29.29,KNFL 020803Z AUTO 19022G28KT 10SM SCT031 04/02 A2953 RMK AO2 PK WND 18028/0803 T00440017,M
RNO,2024-03-02 08:04,-119.7711,39.4839,1341.00,35.00,30.00,81.78,230.00,11.00,0.02,29.50,M,2.00,27.00,OVC,M,M,M,900.00,M,M,M,-SN,M,M,M,M,M,M,26.26,KRNO 020804Z 23011G27KT 2SM -SN OVC009 02/M01 A2950 RMK AO2 P0002 T00171011 $,M
HTH,2024-03-02 08:15,-118.6315,38.5448,1282.89,44.60,30.20,56.74,210.00,19.00,0.00,29.59,M,9.00,32.00,SCT,BKN,OVC,M,2600.00,3600.00,6000.00,M,M,M,M,M,M,M,M,36.10,KHTH 020815Z AUTO 21019G32KT 9SM SCT026 BKN036 OVC060 07/M01 A2959 RMK A01,M
BVU,2024-03-02 08:15,-114.8611,35.9475,671.00,57.20,32.00,38.26,210.00,13.00,0.00,29.90,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 020815Z AUTO 21013G19KT 10SM CLR 14/M00 A2990 RMK AO2,M
CXP,2024-03-02 08:15,-119.7326,39.1923,1431.00,35.60,32.00,86.59,230.00,11.00,0.00,29.53,M,2.50,19.00,BKN,OVC,M,M,400.00,800.00,M,M,-SN BR,M,M,M,M,M,M,27.02,KCXP 020815Z AUTO 23011G19KT 2 1/2SM -SN BR BKN004 OVC008 02/M00 A2953 RMK AO2 VIS 1 3/4V3,M
RTS,2024-03-02 08:15,-119.8764,39.6682,1539.00,32.00,30.20,92.97,230.00,17.00,0.00,29.48,M,0.75,26.00,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,20.08,KRTS 020815Z AUTO 23017G26KT 3/4SM -SN OVC002 00/M01 A2948 RMK AO2,M
05U,2024-03-02 08:15,-116.0051,39.6042,1811.23,M,M,M,340.00,14.00,0.00,29.61,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 020815Z AUTO 34014KT 10SM A2961 RMK A01,M
MEV,2024-03-02 08:15,-119.7500,38.9963,1441.42,35.60,32.00,86.59,190.00,20.00,0.00,29.50,M,10.00,32.00,FEW,FEW,OVC,M,700.00,1900.00,3500.00,M,UP,M,M,M,M,M,M,23.92,KMEV 020815Z AUTO 19020G32KT 10SM UP FEW007 FEW019 OVC035 02/00 A2950 RMK AO2,M
10U,2024-03-02 08:15,-116.1876,41.9532,1637.00,33.80,32.00,93.03,180.00,15.00,0.00,29.47,M,10.00,21.00,FEW,BKN,OVC,M,4900.00,6000.00,7000.00,M,M,M,M,M,M,M,M,23.11,K10U 020815Z AUTO 18015G21KT 10SM FEW049 BKN060 OVC070 01/M00 A2947 RMK AO2,M
TMT,2024-03-02 08:15,-117.1971,39.4643,1749.34,38.50,22.00,51.13,220.00,16.00,0.00,29.54,M,10.00,21.00,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,28.89,KTMT 020815Z AUTO 22016G21KT 10SM SCT110 04/M05 A2954 RMK AO2 T00361055,M
BAM,2024-03-02 08:20,-116.8743,40.5990,1382.36,37.40,33.80,86.69,0.00,0.00,0.00,29.50,M,7.00,M,SCT,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,37.40,KBAM 020820Z AUTO 00000KT 7SM SCT065 OVC075 03/01 A2950 RMK AO1,M
RNO,2024-03-02 08:26,-119.7711,39.4839,1341.00,35.00,30.00,81.78,180.00,6.00,0.08,29.50,M,2.00,M,FEW,OVC,M,M,800.00,1100.00,M,M,-SN,M,M,M,M,M,M,29.14,KRNO 020826Z 18006KT 2SM -SN FEW008 OVC011 02/M01 A2950 RMK AO2 P0008 T00171011 $,M
05U,2024-03-02 08:30,-116.0051,39.6042,1811.23,M,M,M,340.00,16.00,0.00,29.60,M,10.00,25.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 020830Z AUTO 34016G25KT 10SM A2960 RMK A01,M
BVU,2024-03-02 08:35,-114.8611,35.9475,671.00,57.20,32.00,38.26,210.00,14.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 020835Z AUTO 21014KT 10SM CLR 14/M00 A2989 RMK AO2,M
CXP,2024-03-02 08:35,-119.7326,39.1923,1431.00,33.80,30.20,86.49,M,M,0.00,29.55,M,0.50,M,OVC,M,M,M,300.00,M,M,M,-SN FG,M,M,M,M,M,M,M,KCXP 020835Z AUTO 1/2SM -SN FG OVC003 01/M01 A2955 RMK AO2,M
RTS,2024-03-02 08:35,-119.8764,39.6682,1539.00,32.00,30.20,92.97,230.00,18.00,0.00,29.47,M,0.75,25.00,OVC,M,M,M,200.00,M,M,M,-SN,M,M,M,M,M,M,19.75,KRTS 020835Z AUTO 23018G25KT 3/4SM -SN OVC002 00/M01 A2947 RMK AO2,M
MEV,2024-03-02 08:35,-119.7500,38.9963,1441.42,35.60,32.00,86.59,250.00,13.00,0.00,29.53,M,10.00,28.00,FEW,SCT,BKN,M,800.00,2900.00,3700.00,M,-RA,M,M,M,M,M,M,26.18,KMEV 020835Z AUTO 25013G28KT 210V290 10SM -RA FEW008 SCT029 BKN037 02/00 A2953 RMK AO2,M
HTH,2024-03-02 08:35,-118.6315,38.5448,1282.89,42.80,30.20,60.79,200.00,19.00,0.00,29.59,M,10.00,33.00,FEW,BKN,OVC,M,2700.00,3400.00,5500.00,M,M,M,M,M,M,M,M,33.72,KHTH 020835Z AUTO 20019G33KT 10SM FEW027 BKN034 OVC055 06/M01 A2959 RMK A01,M
10U,2024-03-02 08:35,-116.1876,41.9532,1637.00,33.80,32.00,93.03,180.00,17.00,0.00,29.44,M,10.00,M,FEW,SCT,BKN,M,3800.00,4700.00,6500.00,M,M,M,M,M,M,M,M,22.43,K10U 020835Z AUTO 18017KT 10SM FEW038 SCT047 BKN065 01/M00 A2944 RMK AO2,M
TMT,2024-03-02 08:35,-117.1971,39.4643,1749.34,41.00,22.30,46.98,200.00,23.00,0.00,29.53,M,10.00,29.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,30.41,KTMT 020835Z AUTO 20023G29KT 10SM BKN100 05/M05 A2953 RMK AO2 T00501054,M
BAM,2024-03-02 08:40,-116.8743,40.5990,1382.36,37.40,33.80,86.69,40.00,4.00,0.00,29.49,M,7.00,M,SCT,OVC,M,M,7500.00,9500.00,M,M,M,M,M,M,M,M,M,33.73,KBAM 020840Z AUTO 04004KT 7SM SCT075 OVC095 03/01 A2949 RMK AO1,M
05U,2024-03-02 08:50,-116.0051,39.6042,1811.23,M,M,M,340.00,18.00,0.00,29.59,M,10.00,30.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 020850Z AUTO 34018G30KT 10SM A2959 RMK A01,M
P68,2024-03-02 08:53,-116.0056,39.6014,1993.00,41.00,27.00,57.15,170.00,22.00,0.00,29.56,996.90,M,32.00,M,M,M,M,M,M,M,M,M,M,M,M,32.00,180.00,2024-03-02 08:47,30.63,KP68 020853Z AUTO 17022G32KT 05/M03 A2956 RMK AO1 PK WND 18032/0847 SLP969 T00501028 58015,M
DRA,2024-03-02 08:53,-116.0278,36.6206,1009.00,51.00,36.00,56.31,190.00,27.00,0.00,29.81,1007.00,10.00,41.00,CLR,M,M,M,M,M,M,M,M,M,M,M,47.00,190.00,2024-03-02 08:27,51.00,KDRA 020853Z AUTO 19027G41KT 10SM CLR 11/02 A2981 RMK AO2 PK WND 19047/0827 SLP070 T01060022 53007,M
ELY,2024-03-02 08:53,-114.8453,39.2950,1909.00,40.00,23.00,50.30,190.00,26.00,0.00,29.64,999.10,10.00,39.00,FEW,BKN,OVC,M,4300.00,5000.00,6500.00,M,M,M,M,M,46.00,170.00,2024-03-02 08:18,28.44,KELY 020853Z AUTO 19026G39KT 10SM FEW043 BKN050 OVC065 04/M05 A2964 RMK AO2 PK WND 17046/0818 SLP991 T00441050 56011,M
VGT,2024-03-02 08:53,-115.1933,36.2111,667.00,61.00,34.00,36.19,230.00,27.00,0.00,29.79,1009.30,10.00,42.00,CLR,M,M,M,M,M,M,M,M,M,M,M,42.00,230.00,2024-03-02 08:53,61.00,KVGT 020853Z AUTO 23027G42KT 10SM CLR 16/01 A2979 RMK AO2 PK WND 23042/0853 SLP093 T01610011 58010,M
LOL,2024-03-02 08:53,-118.5701,40.0684,1192.43,41.00,33.00,72.96,190.00,23.00,0.00,29.47,997.50,10.00,32.00,FEW,BKN,OVC,M,4800.00,5500.00,8000.00,M,M,M,M,M,34.00,190.00,2024-03-02 08:41,30.41,KLOL 020853Z AUTO 19023G32KT 10SM FEW048 BKN055 OVC080 05/01 A2947 RMK AO2 PK WND 19034/0841 SLP975 T00500006 56018,M
10U,2024-03-02 08:55,-116.1876,41.9532,1637.00,33.80,30.20,86.49,180.00,16.00,0.00,29.43,M,10.00,22.00,FEW,SCT,BKN,M,4000.00,6000.00,7000.00,M,M,M,M,M,M,M,M,22.76,K10U 020855Z AUTO 18016G22KT 10SM FEW040 SCT060 BKN070 01/M01 A2943 RMK AO2,M
LSV,2024-03-02 08:55,-115.0343,36.2362,570.00,59.00,33.00,37.34,180.00,20.00,0.00,29.81,1008.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,190.00,2024-03-02 08:11,59.00,KLSV 020855Z AUTO 18020KT 10SM CLR 15/01 A2981 RMK AO2 PK WND 19028/11 SLP082 T01510005 $,M
BVU,2024-03-02 08:55,-114.8611,35.9475,671.00,55.40,32.00,40.84,210.00,11.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 020855Z AUTO 21011KT 10SM CLR 13/M00 A2989 RMK AO2,M
CXP,2024-03-02 08:55,-119.7326,39.1923,1431.00,33.80,32.00,93.03,M,M,0.10,29.52,M,0.25,M,OVC,M,M,M,300.00,M,M,M,SN FG,M,M,M,M,M,M,M,KCXP 020855Z AUTO 1/4SM SN FG OVC003 01/M00 A2952 RMK AO2 P0010,M
INS,2024-03-02 08:55,-115.6733,36.5872,955.00,57.20,32.00,38.26,210.00,30.00,0.00,29.76,M,6.00,50.00,CLR,M,M,M,M,M,M,M,BLDU,M,M,M,M,M,M,57.20,KINS 020855Z 21030G50KT 6SM BLDU CLR 14/00 A2976 RMK SLPNO RVRNO WND DATA/ALSTG ESTMD $,M
RNO,2024-03-02 08:55,-119.7711,39.4839,1341.00,35.00,30.00,81.78,210.00,11.00,0.11,29.52,999.30,1.00,22.00,VV ,M,M,M,1000.00,M,M,M,-SN,M,M,M,M,M,M,26.26,KRNO 020855Z 21011G22KT 1SM R17R/6000VP6000FT -SN VV010 02/M01 A2952 RMK AO2 SLP993 P0011 60027 T00171011 55004 $,M
RTS,2024-03-02 08:55,-119.8764,39.6682,1539.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KRTS 020855Z AUTO RMK AO2 PNO PWINO,M
MEV,2024-03-02 08:55,-119.7500,38.9963,1441.42,33.80,32.00,93.03,210.00,18.00,0.01,29.55,M,0.50,42.00,OVC,M,M,M,300.00,M,M,M,-SN BR,M,M,M,M,M,M,22.12,KMEV 020855Z AUTO 21018G42KT 1/2SM -SN BR OVC003 01/M00 A2955 RMK AO2 P0001,M
HTH,2024-03-02 08:55,-118.6315,38.5448,1282.89,41.00,32.00,70.08,200.00,9.00,0.00,29.58,M,10.00,16.00,SCT,BKN,OVC,M,2900.00,3800.00,6500.00,M,M,M,M,M,M,M,M,34.70,KHTH 020855Z AUTO 20009G16KT 10SM SCT029 BKN038 OVC065 05/M00 A2958 RMK A01,M
TMT,2024-03-02 08:55,-117.1971,39.4643,1749.34,42.00,24.00,48.55,210.00,29.00,0.00,29.54,M,10.00,37.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,30.62,KTMT 020855Z AUTO 21029G37KT 10SM OVC100 06/M04 A2954 RMK AO2 T00551045,M
EKO,2024-03-02 08:56,-115.7860,40.8242,1367.00,33.00,31.00,92.25,80.00,7.00,0.00,29.49,997.90,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,26.00,KEKO 020856Z AUTO 08007KT 10SM BKN100 01/M01 A2949 RMK AO2 SLP979 T00061006 58026 $,M
WMC,2024-03-02 08:56,-117.8072,40.9019,1315.00,42.00,30.00,62.18,210.00,23.00,T,29.43,994.90,10.00,38.00,BKN,OVC,M,M,5000.00,7000.00,M,M,-RA,M,M,M,41.00,190.00,2024-03-02 08:33,31.76,KWMC 020856Z AUTO 21023G38KT 10SM -RA BKN050 OVC070 06/M01 A2943 RMK AO2 PK WND 19041/0833 RAB55 SLP949 P0000 60000 T00561011 56025,M
NFL,2024-03-02 08:56,-118.7010,39.4166,1199.00,41.00,35.00,79.02,190.00,18.00,0.00,29.50,998.00,10.00,31.00,SCT,BKN,M,M,6500.00,9000.00,M,M,M,M,M,M,33.00,180.00,2024-03-02 08:24,31.60,KNFL 020856Z AUTO 19018G31KT 10SM SCT065 BKN090 05/02 A2950 RMK AO2 PK WND 18033/0824 SLP980 60001 T00500017 56015,M
