station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2024-01-22 12:35,-119.7326,39.1923,1431.00,44.60,32.00,61.03,0.00,0.00,0.00,29.69,M,10.00,11.00,FEW,SCT,SCT,M,5000.00,5500.00,7000.00,M,M,M,M,M,M,M,M,44.60,KCXP 221235Z AUTO 00000G11KT 10SM FEW050 SCT055 SCT070 07/M00 A2969 RMK AO2,M
INS,2024-01-22 12:35,-115.6733,36.5872,955.00,42.80,41.00,93.30,260.00,3.00,0.00,29.83,1008.90,10.00,M,BKN,M,M,M,1100.00,M,M,M,M,M,M,M,M,M,M,41.03,KINS 221235Z AUTO 26003KT 10SM BKN011 06/05 A2983 RMK AO2 SLP089,M
RTS,2024-01-22 12:35,-119.8764,39.6682,1539.00,39.20,35.60,86.79,340.00,3.00,0.00,29.69,M,10.00,M,BKN,BKN,OVC,M,3700.00,4200.00,5000.00,M,M,M,M,M,M,M,M,36.92,KRTS 221235Z AUTO 34003KT 10SM BKN037 BKN042 OVC050 04/02 A2969 RMK AO2,M
MEV,2024-01-22 12:35,-119.7500,38.9963,1441.42,44.60,32.00,61.03,150.00,14.00,0.00,29.66,M,10.00,23.00,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,37.40,KMEV 221235Z AUTO 15014G23KT 10SM OVC055 07/00 A2966 RMK AO2,M
BAM,2024-01-22 12:35,-116.8743,40.5990,1382.36,39.20,35.60,86.79,80.00,4.00,0.00,29.74,M,10.00,M,SCT,BKN,OVC,M,4900.00,6000.00,7500.00,M,M,M,M,M,M,M,M,35.83,KBAM 221235Z AUTO 08004KT 10SM SCT049 BKN060 OVC075 04/02 A2974 RMK AO1,M
HTH,2024-01-22 12:35,-118.6315,38.5448,1282.89,46.40,33.80,61.28,110.00,11.00,0.00,29.72,M,10.00,16.00,FEW,SCT,OVC,M,4200.00,4800.00,6000.00,M,M,M,M,M,M,M,M,40.66,KHTH 221235Z AUTO 11011G16KT 10SM FEW042 SCT048 OVC060 08/01 A2972 RMK A01,M
10U,2024-01-22 12:35,-116.1876,41.9532,1637.00,35.60,33.80,93.08,180.00,7.00,0.00,29.74,M,7.00,M,BKN,BKN,M,M,1300.00,2600.00,M,M,UP,M,M,M,M,M,M,29.17,K10U 221235Z AUTO 18007KT 7SM UP BKN013 BKN026 02/01 A2974 RMK AO2,M
TMT,2024-01-22 12:35,-117.1971,39.4643,1749.34,33.80,32.00,93.03,130.00,3.00,0.00,29.77,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,-RA,M,M,M,M,M,M,30.75,KTMT 221235Z AUTO 13003KT 10SM -RA OVC030 01/00 A2977 RMK AO2 T00100001,M
LAS,2024-01-22 12:40,-115.1634,36.0719,663.00,50.00,47.00,89.37,80.00,3.00,0.00,29.85,M,10.00,M,FEW,SCT,BKN,M,800.00,4600.00,5500.00,M,M,M,M,M,M,M,M,50.00,KLAS 221240Z 08003KT 10SM FEW008 SCT046 BKN055 10/08 A2985 RMK AO2 FOG BANK OBSCURES MTNS DSNT SW-NW T01000083,M
INS,2024-01-22 12:45,-115.6733,36.5872,955.00,44.60,41.00,87.09,270.00,6.00,0.00,29.83,1008.90,10.00,M,SCT,BKN,M,M,1000.00,1600.00,M,M,M,M,M,M,M,M,M,40.71,KINS 221245Z AUTO 27006KT 10SM SCT010 BKN016 07/05 A2983 RMK AO2 SLP089,M
INS,2024-01-22 12:50,-115.6733,36.5872,955.00,44.60,41.00,87.09,260.00,6.00,0.00,29.83,1008.60,10.00,M,BKN,OVC,M,M,1400.00,2100.00,M,M,M,M,M,M,M,M,M,40.71,KINS 221250Z AUTO 26006KT 10SM BKN014 OVC021 07/05 A2983 RMK AO2 SLP086,M
P68,2024-01-22 12:53,-116.0056,39.6014,1993.00,37.00,30.00,75.56,160.00,10.00,0.00,29.78,1006.50,M,16.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.24,KP68 221253Z AUTO 16010G16KT 03/M01 A2978 RMK AO1 SLP065 T00281011,M
DRA,2024-01-22 12:53,-116.0278,36.6206,1009.00,45.00,42.00,89.15,130.00,6.00,0.00,29.82,1008.40,10.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,M,M,M,41.19,KDRA 221253Z AUTO 13006KT 10SM OVC032 07/06 A2982 RMK AO2 SLP084 T00720056 $,M
ELY,2024-01-22 12:53,-114.8453,39.2950,1909.00,32.00,27.00,81.55,180.00,10.00,0.00,29.82,1008.90,10.00,15.00,BKN,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,22.97,KELY 221253Z AUTO 18010G15KT 10SM BKN033 00/M03 A2982 RMK AO2 SLP089 T00001028,M
VGT,2024-01-22 12:53,-115.1933,36.2111,667.00,50.00,48.00,92.80,70.00,6.00,0.00,29.85,1012.40,10.00,M,SCT,OVC,M,M,1200.00,2100.00,M,M,M,M,M,M,M,M,M,50.00,KVGT 221253Z AUTO 07006KT 10SM SCT012 OVC021 10/09 A2985 RMK AO2 SLP124 T01000089,M
LOL,2024-01-22 12:53,-118.5701,40.0684,1192.43,42.00,37.00,82.30,30.00,4.00,0.00,29.69,1004.90,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,39.10,KLOL 221253Z AUTO 03004KT 10SM OVC065 06/03 A2969 RMK AO2 SLP049 T00560028 $,M
EKO,2024-01-22 12:54,-115.7860,40.8242,1367.00,33.80,30.20,86.49,50.00,2.92,M,29.78,M,10.00,M,OVC,M,M,M,2700.00,M,M,M,-RA,M,M,M,M,M,M,30.86,SPECI KEKO 221254Z 05003KT 10SM -RA OVC027 01/M01 A2978 RMK AO2 UPB49E51RAB51 P0000 FIBI,M
BVU,2024-01-22 12:55,-114.8611,35.9475,671.00,50.00,48.20,93.50,90.00,5.00,0.00,29.86,M,10.00,M,FEW,BKN,OVC,M,1100.00,3000.00,3400.00,M,M,M,M,M,M,M,M,50.00,KBVU 221255Z AUTO 09005KT 10SM FEW011 BKN030 OVC034 10/09 A2986 RMK AO2,M
CXP,2024-01-22 12:55,-119.7326,39.1923,1431.00,44.60,32.00,61.03,190.00,7.00,0.00,29.69,M,10.00,M,BKN,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,40.14,KCXP 221255Z AUTO 19007KT 10SM BKN050 OVC070 07/M00 A2969 RMK AO2,M
INS,2024-01-22 12:55,-115.6733,36.5872,955.00,43.00,40.30,90.10,240.00,5.00,0.00,29.83,1008.90,10.00,M,SCT,BKN,M,M,1400.00,2000.00,M,M,M,M,M,M,M,M,M,39.46,KINS 221255Z AUTO 24005KT 10SM SCT014 BKN020 06/05 A2983 RMK AO2 SLP089 T00610046,M
RNO,2024-01-22 12:55,-119.7711,39.4839,1341.00,44.00,34.00,67.66,330.00,7.00,0.00,29.67,1002.80,10.00,M,BKN,BKN,OVC,M,4000.00,6000.00,9500.00,M,M,M,M,M,M,M,M,39.41,KRNO 221255Z 33007KT 10SM BKN040 BKN060 OVC095 07/01 A2967 RMK AO2 SLP028 T00670011,M
RTS,2024-01-22 12:55,-119.8764,39.6682,1539.00,39.20,35.60,86.79,0.00,0.00,0.00,29.69,M,10.00,M,SCT,BKN,OVC,M,2300.00,3000.00,3700.00,M,-RA,M,M,M,M,M,M,39.20,KRTS 221255Z AUTO 00000KT 10SM -RA SCT023 BKN030 OVC037 04/02 A2969 RMK AO2,M
05U,2024-01-22 12:55,-116.0051,39.6042,1811.23,37.40,30.20,74.98,340.00,8.00,0.00,29.81,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.76,K05U 221255Z AUTO 34008KT 10SM 03/M01 A2981 RMK A01,M
MEV,2024-01-22 12:55,-119.7500,38.9963,1441.42,44.60,32.00,61.03,170.00,13.00,0.00,29.66,M,10.00,19.00,BKN,BKN,M,M,5500.00,7500.00,M,M,M,M,M,M,M,M,M,37.71,KMEV 221255Z AUTO 17013G19KT 10SM BKN055 BKN075 07/M00 A2966 RMK AO2,M
BAM,2024-01-22 12:55,-116.8743,40.5990,1382.36,39.20,35.60,86.79,50.00,3.00,0.00,29.75,M,10.00,M,SCT,BKN,OVC,M,3500.00,4900.00,7000.00,M,M,M,M,M,M,M,M,36.92,KBAM 221255Z AUTO 05003KT 10SM SCT035 BKN049 OVC070 04/02 A2975 RMK AO1,M
HTH,2024-01-22 12:55,-118.6315,38.5448,1282.89,46.40,33.80,61.28,110.00,12.00,0.00,29.71,M,10.00,M,SCT,BKN,OVC,M,4500.00,5000.00,7000.00,M,M,M,M,M,M,M,M,40.33,KHTH 221255Z AUTO 11012KT 10SM SCT045 BKN050 OVC070 08/01 A2971 RMK A01,M
10U,2024-01-22 12:55,-116.1876,41.9532,1637.00,35.60,33.80,93.08,180.00,8.00,0.00,29.74,M,10.00,M,BKN,M,M,M,1300.00,M,M,M,UP,M,M,M,M,M,M,28.55,K10U 221255Z AUTO 18008KT 10SM UP BKN013 02/01 A2974 RMK AO2,M
LSV,2024-01-22 12:55,-115.0343,36.2362,570.00,51.60,48.00,87.46,80.00,9.00,0.00,29.83,1009.60,10.00,M,BKN,OVC,M,M,2400.00,5000.00,M,M,M,M,M,M,M,M,M,51.60,KLSV 221255Z AUTO 08009KT 10SM BKN024 OVC050 11/09 A2983 RMK AO2 CIG 024V050 BKN V SCT SLP096 T01090088 $,M
TMT,2024-01-22 12:55,-117.1971,39.4643,1749.34,33.40,32.00,94.53,120.00,4.00,0.00,29.77,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,-RA,M,M,M,M,M,M,29.06,KTMT 221255Z AUTO 12004KT 10SM -RA OVC030 01/00 A2977 RMK AO2 T00080001,M
EKO,2024-01-22 12:56,-115.7860,40.8242,1367.00,33.00,30.00,88.58,M,3.00,T,29.77,1008.80,10.00,M,BKN,OVC,M,M,2700.00,3100.00,M,M,-RA,M,M,M,M,M,M,29.83,KEKO 221256Z AUTO VRB03KT 10SM -RA BKN027 OVC031 01/M01 A2977 RMK AO2 UPB49E51RAB51 SLP088 P0000 T00061011,M
NFL,2024-01-22 12:56,-118.7010,39.4166,1199.00,46.00,34.00,62.71,150.00,10.00,0.00,29.67,1003.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.52,KNFL 221256Z AUTO 15010KT 10SM CLR 08/01 A2967 RMK AO2 SLP031 T00780011,M
HND,2024-01-22 12:56,-115.1344,35.9729,742.79,46.00,45.00,96.28,0.00,0.00,0.00,29.87,1013.20,3.00,M,BKN,OVC,M,M,400.00,7000.00,M,M,BR,M,M,M,M,M,M,46.00,KHND 221256Z AUTO 00000KT 3SM BR BKN004 OVC070 08/07 A2987 RMK AO2 SLP132 T00780072,M
TPH,2024-01-22 12:56,-117.0904,38.0505,1654.00,38.00,35.00,88.83,140.00,11.00,0.00,29.79,1007.90,10.00,M,OVC,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,30.05,KTPH 221256Z AUTO 14011KT 10SM OVC012 03/02 A2979 RMK AO2 SLP079 T00330017,M
LAS,2024-01-22 12:56,-115.1634,36.0719,663.00,49.00,47.00,92.77,0.00,0.00,0.00,29.85,1010.50,10.00,M,FEW,BKN,BKN,M,800.00,4600.00,8000.00,M,M,M,M,M,M,M,M,49.00,KLAS 221256Z 00000KT 10SM FEW008 BKN046 BKN080 09/08 A2985 RMK AO2 SLP105 MTNS OBSCURED DSNT SW-NW T00940083,M
WMC,2024-01-22 12:56,-117.8072,40.9019,1315.00,40.00,37.00,88.92,60.00,7.00,T,29.71,1005.10,10.00,M,SCT,BKN,OVC,M,3500.00,7500.00,8500.00,M,M,M,M,M,M,M,M,34.53,KWMC 221256Z AUTO 06007KT 10SM SCT035 BKN075 OVC085 04/03 A2971 RMK AO2 RAB12E44 SLP051 P0000 T00440028,M
INS,2024-01-22 13:05,-115.6733,36.5872,955.00,42.80,41.00,93.30,220.00,5.00,0.00,29.83,1008.90,10.00,M,FEW,BKN,BKN,M,800.00,1400.00,2100.00,M,M,M,M,M,M,M,M,39.22,KINS 221305Z AUTO 22005KT 10SM FEW008 BKN014 BKN021 06/05 A2983 RMK AO2 BKN014 V SCT SLP089,M
DRA,2024-01-22 13:09,-116.0278,36.6206,1009.00,44.00,42.00,92.61,110.00,5.00,0.00,29.82,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,40.65,KDRA 221309Z AUTO 11005KT 10SM OVC028 07/06 A2982 RMK AO2 T00670056 $,M
EKO,2024-01-22 13:10,-115.7860,40.8242,1367.00,33.00,30.00,88.58,0.00,0.00,0.01,29.78,M,10.00,M,OVC,M,M,M,2500.00,M,M,M,-FZRA,0.01,M,M,M,M,M,33.00,KEKO 221310Z AUTO 00000KT 10SM -FZRA OVC025 01/M01 A2978 RMK AO2 RAE04FZRAB04 P0001 I1001 T00061011,M
05U,2024-01-22 13:10,-116.0051,39.6042,1811.23,37.40,32.00,80.65,360.00,10.00,0.00,29.81,M,10.00,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.74,K05U 221310Z AUTO 36010G19KT 10SM 03/M00 A2981 RMK A01,M
10U,2024-01-22 13:10,-116.1876,41.9532,1637.00,35.60,33.80,93.08,150.00,7.00,0.00,29.74,M,10.00,M,FEW,BKN,BKN,M,1300.00,3000.00,3500.00,M,UP,M,M,M,M,M,M,29.17,K10U 221310Z AUTO 15007KT 10SM UP FEW013 BKN030 BKN035 02/01 A2974 RMK AO2,M
BVU,2024-01-22 13:15,-114.8611,35.9475,671.00,50.00,48.20,93.50,130.00,5.00,0.00,29.86,M,10.00,M,FEW,BKN,OVC,M,1100.00,3400.00,6000.00,M,M,M,M,M,M,M,M,50.00,KBVU 221315Z AUTO 13005KT 10SM FEW011 BKN034 OVC060 10/09 A2986 RMK AO2,M
CXP,2024-01-22 13:15,-119.7326,39.1923,1431.00,44.60,32.00,61.03,0.00,0.00,0.00,29.69,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,44.60,KCXP 221315Z AUTO 00000KT 10SM OVC055 07/M00 A2969 RMK AO2,M
INS,2024-01-22 13:15,-115.6733,36.5872,955.00,42.80,41.00,93.30,230.00,5.00,0.00,29.83,1008.90,10.00,M,BKN,BKN,OVC,M,800.00,1500.00,2100.00,M,M,M,M,M,M,M,M,39.22,KINS 221315Z AUTO 23005KT 10SM BKN008 BKN015 OVC021 06/05 A2983 RMK AO2 BKN008 V FEW SLP089,M
RTS,2024-01-22 13:15,-119.8764,39.6682,1539.00,37.40,37.40,100.00,330.00,6.00,0.00,29.69,M,7.00,M,BKN,BKN,OVC,M,2000.00,2500.00,3000.00,M,-RA,M,M,M,M,M,M,32.03,KRTS 221315Z AUTO 33006KT 7SM -RA BKN020 BKN025 OVC030 03/03 A2969 RMK AO2,M
MEV,2024-01-22 13:15,-119.7500,38.9963,1441.42,44.60,32.00,61.03,180.00,12.00,0.00,29.66,M,10.00,M,FEW,SCT,SCT,M,5500.00,7500.00,9500.00,M,M,M,M,M,M,M,M,38.04,KMEV 221315Z AUTO 18012KT 10SM FEW055 SCT075 SCT095 07/M00 A2966 RMK AO2,M
BAM,2024-01-22 13:15,-116.8743,40.5990,1382.36,41.00,37.40,86.89,80.00,5.00,0.00,29.75,M,10.00,M,SCT,SCT,OVC,M,3800.00,4600.00,6000.00,M,M,M,M,M,M,M,M,37.08,KBAM 221315Z AUTO 08005KT 10SM SCT038 SCT046 OVC060 05/03 A2975 RMK AO1,M
HTH,2024-01-22 13:15,-118.6315,38.5448,1282.89,46.40,33.80,61.28,120.00,13.00,0.00,29.72,M,10.00,M,SCT,BKN,OVC,M,5000.00,6000.00,7000.00,M,M,M,M,M,M,M,M,40.02,KHTH 221315Z AUTO 12013KT 10SM SCT050 BKN060 OVC070 08/01 A2972 RMK A01,M
TMT,2024-01-22 13:15,-117.1971,39.4643,1749.34,33.40,32.00,94.53,120.00,3.00,0.00,29.77,M,10.00,M,BKN,OVC,M,M,2300.00,2800.00,M,M,-RA,M,M,M,M,M,M,30.29,KTMT 221315Z AUTO 12003KT 10SM -RA BKN023 OVC028 01/00 A2977 RMK AO2 T00080001,M
LAS,2024-01-22 13:25,-115.1634,36.0719,663.00,49.00,47.00,92.77,0.00,0.00,0.00,29.86,M,10.00,M,BKN,OVC,M,M,500.00,4600.00,M,M,M,M,M,M,M,M,M,49.00,KLAS 221325Z 00000KT 10SM BKN005 OVC046 09/08 A2986 RMK AO2 MTNS OBSCURED DSNT S-W-N T00940083,M
ELY,2024-01-22 13:27,-114.8453,39.2950,1909.00,33.00,28.00,81.63,220.00,11.00,0.00,29.83,M,10.00,M,BKN,BKN,BKN,M,2300.00,3200.00,4000.00,M,M,M,M,M,M,M,M,23.73,KELY 221327Z AUTO 22011KT 10SM BKN023 BKN032 BKN040 01/M02 A2983 RMK AO2 T00061022,M
10U,2024-01-22 13:30,-116.1876,41.9532,1637.00,33.80,32.00,93.03,130.00,6.00,0.00,29.74,M,10.00,M,BKN,BKN,BKN,M,1700.00,3000.00,3800.00,M,UP,M,M,M,M,M,M,27.70,K10U 221330Z AUTO 13006KT 10SM UP BKN017 BKN030 BKN038 01/00 A2974 RMK AO2,M
DRA,2024-01-22 13:33,-116.0278,36.6206,1009.00,44.00,42.00,92.61,80.00,9.00,0.00,29.82,M,10.00,M,SCT,BKN,OVC,M,2400.00,3000.00,3900.00,M,M,M,M,M,M,M,M,38.44,KDRA 221333Z AUTO 08009KT 10SM SCT024 BKN030 OVC039 07/06 A2982 RMK AO2 T00670056 $,M
TPH,2024-01-22 13:33,-117.0904,38.0505,1654.00,37.00,35.00,92.39,140.00,11.00,0.00,29.79,M,10.00,M,OVC,M,M,M,900.00,M,M,M,M,M,M,M,M,M,M,28.79,KTPH 221333Z AUTO 14011KT 10SM OVC009 03/02 A2979 RMK AO2 T00280017,M
BVU,2024-01-22 13:35,-114.8611,35.9475,671.00,50.00,48.20,93.50,130.00,6.00,0.00,29.86,M,10.00,M,FEW,BKN,OVC,M,3000.00,4100.00,7000.00,M,M,M,M,M,M,M,M,50.00,KBVU 221335Z AUTO 13006KT 10SM FEW030 BKN041 OVC070 10/09 A2986 RMK AO2,M
CXP,2024-01-22 13:35,-119.7326,39.1923,1431.00,42.80,32.00,65.38,0.00,0.00,0.00,29.68,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,42.80,KCXP 221335Z AUTO 00000KT 10SM OVC050 06/00 A2968 RMK AO2,M
RTS,2024-01-22 13:35,-119.8764,39.6682,1539.00,37.40,37.40,100.00,340.00,6.00,0.00,29.69,M,10.00,M,SCT,BKN,OVC,M,2000.00,3900.00,6500.00,M,M,M,M,M,M,M,M,32.03,KRTS 221335Z AUTO 34006KT 10SM SCT020 BKN039 OVC065 03/03 A2969 RMK AO2,M
05U,2024-01-22 13:35,-116.0051,39.6042,1811.23,37.40,30.20,74.98,330.00,7.00,0.00,29.81,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.36,K05U 221335Z AUTO 33007KT 10SM 03/M01 A2981 RMK A01,M
MEV,2024-01-22 13:35,-119.7500,38.9963,1441.42,44.60,32.00,61.03,180.00,5.00,0.00,29.66,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.36,KMEV 221335Z AUTO 18005KT 10SM CLR 07/M00 A2966 RMK AO2,M
BAM,2024-01-22 13:35,-116.8743,40.5990,1382.36,41.00,35.60,80.93,70.00,4.00,0.00,29.75,M,10.00,M,BKN,BKN,OVC,M,3400.00,4700.00,6000.00,M,M,M,M,M,M,M,M,37.93,KBAM 221335Z AUTO 07004KT 10SM BKN034 BKN047 OVC060 05/02 A2975 RMK AO1,M
HTH,2024-01-22 13:35,-118.6315,38.5448,1282.89,46.40,33.80,61.28,130.00,13.00,0.00,29.71,M,10.00,M,BKN,BKN,OVC,M,4300.00,5000.00,6500.00,M,M,M,M,M,M,M,M,40.02,KHTH 221335Z AUTO 13013KT 10SM BKN043 BKN050 OVC065 08/01 A2971 RMK A01,M
TMT,2024-01-22 13:35,-117.1971,39.4643,1749.34,34.30,32.40,92.67,0.00,0.00,0.01,29.77,M,10.00,M,SCT,OVC,M,M,2100.00,3200.00,M,M,-RA,M,M,M,M,M,M,34.30,KTMT 221335Z AUTO 00000KT 10SM -RA SCT021 OVC032 01/00 A2977 RMK AO2 P0001 T00130002,M
DRA,2024-01-22 13:38,-116.0278,36.6206,1009.00,44.00,42.00,92.61,100.00,7.00,0.00,29.82,M,10.00,M,BKN,BKN,OVC,M,2400.00,3000.00,3900.00,M,M,M,M,M,M,M,M,39.41,KDRA 221338Z AUTO 10007KT 10SM BKN024 BKN030 OVC039 07/06 A2982 RMK AO2 T00670056 $,M
EKO,2024-01-22 13:42,-115.7860,40.8242,1367.00,33.00,31.00,92.25,70.00,5.00,0.02,29.78,M,6.00,M,BKN,OVC,M,M,1800.00,2400.00,M,M,-RA BR,0.02,M,M,M,M,M,27.58,KEKO 221342Z AUTO 07005KT 6SM -RA BR BKN018 OVC024 01/M01 A2978 RMK AO2 RAE04B39FZRAB04E36SNB36E39 P0002 I1002 T00061006,M
LAS,2024-01-22 13:42,-115.1634,36.0719,663.00,49.00,48.00,96.32,0.00,0.00,0.00,29.86,M,9.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,49.00,KLAS 221342Z 00000KT 9SM OVC004 09/09 A2986 RMK AO2 T00940089,M
INS,2024-01-22 13:45,-115.6733,36.5872,955.00,44.60,41.00,87.09,250.00,4.00,0.00,29.83,1008.90,10.00,M,SCT,BKN,M,M,700.00,2200.00,M,M,M,M,M,M,M,M,M,42.13,KINS 221345Z AUTO 25004KT 10SM SCT007 BKN022 07/05 A2983 RMK AO2 SLP089,M
LSV,2024-01-22 13:45,-115.0343,36.2362,570.00,51.80,48.20,87.47,80.00,7.00,0.00,29.83,1009.70,10.00,M,SCT,BKN,BKN,M,1300.00,1800.00,2400.00,M,M,M,M,M,M,M,M,51.80,KLSV 221345Z AUTO 08007KT 10SM SCT013 BKN018 BKN024 11/09 A2983 RMK AO2 CIG 015V024 SLP097 $,M
HND,2024-01-22 13:46,-115.1344,35.9729,742.79,46.40,44.60,93.40,0.00,0.00,0.00,29.88,M,3.00,M,SCT,OVC,M,M,600.00,4500.00,M,M,BR,M,M,M,M,M,M,46.40,KHND 221346Z AUTO 00000KT 3SM BR SCT006 OVC045 08/07 A2988 RMK AO2,M
DRA,2024-01-22 13:47,-116.0278,36.6206,1009.00,44.00,42.00,92.61,90.00,7.00,0.00,29.82,M,10.00,M,SCT,SCT,OVC,M,2200.00,3000.00,4100.00,M,M,M,M,M,M,M,M,39.41,KDRA 221347Z AUTO 09007KT 10SM SCT022 SCT030 OVC041 07/06 A2982 RMK AO2 T00670056 $,M
ELY,2024-01-22 13:51,-114.8453,39.2950,1909.00,33.80,28.40,80.36,210.00,7.00,0.00,29.83,M,10.00,M,FEW,SCT,OVC,M,1800.00,2400.00,3600.00,M,M,M,M,M,M,M,M,26.97,KELY 221351Z AUTO 21007KT 10SM FEW018 SCT024 OVC036 01/M02 A2983 RMK AO2,M
P68,2024-01-22 13:53,-116.0056,39.6014,1993.00,37.00,30.00,75.56,180.00,5.00,0.00,29.78,1006.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.33,KP68 221353Z AUTO 18005KT 03/M01 A2978 RMK AO1 SLP067 T00281011,M
DRA,2024-01-22 13:53,-116.0278,36.6206,1009.00,44.00,41.00,89.11,80.00,10.00,0.00,29.82,1008.30,10.00,M,SCT,BKN,OVC,M,2200.00,4100.00,5500.00,M,M,M,M,M,M,M,M,38.02,KDRA 221353Z AUTO 08010KT 10SM SCT022 BKN041 OVC055 07/05 A2982 RMK AO2 SLP083 T00670050 $,M
ELY,2024-01-22 13:53,-114.8453,39.2950,1909.00,33.00,28.00,81.63,220.00,9.00,0.00,29.83,1009.80,10.00,M,FEW,SCT,OVC,M,1800.00,2400.00,3600.00,M,M,M,M,M,M,M,M,24.76,KELY 221353Z AUTO 22009KT 10SM FEW018 SCT024 OVC036 01/M02 A2983 RMK AO2 SLP098 T00061022,M
VGT,2024-01-22 13:53,-115.1933,36.2111,667.00,50.00,48.00,92.80,110.00,4.00,0.00,29.86,1012.60,10.00,M,FEW,OVC,M,M,1200.00,2000.00,M,M,M,M,M,M,M,M,M,50.00,KVGT 221353Z 11004KT 10SM FEW012 OVC020 10/09 A2986 RMK AO2 SLP126 T01000089,M
LOL,2024-01-22 13:53,-118.5701,40.0684,1192.43,41.00,36.00,82.22,300.00,6.00,0.00,29.69,1005.40,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,36.37,KLOL 221353Z AUTO 30006KT 10SM OVC070 05/02 A2969 RMK AO2 SLP054 T00500022 $,M
BVU,2024-01-22 13:55,-114.8611,35.9475,671.00,50.00,48.20,93.50,100.00,6.00,0.00,29.86,M,10.00,M,SCT,BKN,OVC,M,3100.00,4700.00,7000.00,M,M,M,M,M,M,M,M,50.00,KBVU 221355Z AUTO 10006KT 10SM SCT031 BKN047 OVC070 10/09 A2986 RMK AO2,M
CXP,2024-01-22 13:55,-119.7326,39.1923,1431.00,44.60,32.00,61.03,0.00,0.00,0.00,29.69,M,10.00,M,BKN,BKN,OVC,M,5500.00,6500.00,9000.00,M,M,M,M,M,M,M,M,44.60,KCXP 221355Z AUTO 00000KT 10SM BKN055 BKN065 OVC090 07/M00 A2969 RMK AO2,M
INS,2024-01-22 13:55,-115.6733,36.5872,955.00,44.60,41.50,88.79,230.00,5.00,0.00,29.83,1008.90,10.00,M,FEW,SCT,BKN,M,700.00,2200.00,2800.00,M,M,M,M,M,M,M,M,41.36,KINS 221355Z AUTO 23005KT 10SM FEW007 SCT022 BKN028 07/05 A2983 RMK AO2 SLP089 T00700053,M
RNO,2024-01-22 13:55,-119.7711,39.4839,1341.00,44.00,34.00,67.66,320.00,4.00,0.00,29.68,1002.90,10.00,M,BKN,OVC,M,M,4000.00,7500.00,M,M,M,M,M,M,M,M,M,41.43,KRNO 221355Z 32004KT 10SM BKN040 OVC075 07/01 A2968 RMK AO2 SLP029 T00670011,M
RTS,2024-01-22 13:55,-119.8764,39.6682,1539.00,37.40,37.40,100.00,340.00,5.00,0.00,29.70,M,10.00,M,FEW,SCT,OVC,M,3900.00,4600.00,6000.00,M,-DZ,M,M,M,M,M,M,32.81,KRTS 221355Z AUTO 34005KT 10SM -DZ FEW039 SCT046 OVC060 03/03 A2970 RMK AO2,M
05U,2024-01-22 13:55,-116.0051,39.6042,1811.23,37.40,30.20,74.98,340.00,5.00,0.00,29.81,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.81,K05U 221355Z AUTO 34005KT 10SM 03/M01 A2981 RMK A01,M
MEV,2024-01-22 13:55,-119.7500,38.9963,1441.42,42.80,32.00,65.38,20.00,6.00,0.00,29.67,M,10.00,M,FEW,BKN,M,M,8500.00,12000.00,M,M,M,M,M,M,M,M,M,38.54,KMEV 221355Z AUTO 02006KT 10SM FEW085 BKN120 06/M00 A2967 RMK AO2,M
BAM,2024-01-22 13:55,-116.8743,40.5990,1382.36,41.00,37.40,86.89,0.00,0.00,0.00,29.75,M,10.00,M,SCT,SCT,OVC,M,3100.00,4200.00,5000.00,M,M,M,M,M,M,M,M,41.00,KBAM 221355Z AUTO 00000KT 10SM SCT031 SCT042 OVC050 05/03 A2975 RMK AO1,M
