station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RTS,2021-10-12 17:15,-119.8764,39.6682,1539.00,35.60,14.00,40.63,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.60,KRTS 121715Z AUTO 00000KT 10SM CLR 02/M10 A3008 RMK AO2,M
TMT,2021-10-12 17:15,-117.1971,39.4643,1749.34,30.20,21.60,70.01,360.00,7.00,0.00,30.01,M,10.00,M,SCT,BKN,M,M,3200.00,3900.00,M,M,M,M,M,M,M,M,M,22.59,KTMT 121715Z AUTO 36007KT 10SM SCT032 BKN039 M01/M06 A3001 RMK AO2 T10101058,M
MEV,2021-10-12 17:15,-119.7500,38.9963,1441.42,37.40,15.80,40.93,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KMEV 121715Z AUTO 00000KT 10SM CLR 03/M09 A3007 RMK AO2,M
BVU,2021-10-12 17:15,-114.8611,35.9475,671.00,55.40,24.80,30.40,310.00,15.00,0.00,29.81,M,10.00,24.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,55.40,KBVU 121715Z AUTO 31015G24KT 10SM BKN090 13/M04 A2981 RMK AO2,M
05U,2021-10-12 17:15,-116.0051,39.6042,1811.23,32.00,19.40,59.27,350.00,9.00,0.00,29.95,M,10.00,15.00,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,23.51,K05U 121715Z AUTO 35009G15KT 10SM OVC033 M00/M07 A2995 RMK A01,M
HTH,2021-10-12 17:15,-118.6315,38.5448,1282.89,39.20,17.60,41.24,10.00,11.00,0.00,30.08,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,31.57,KHTH 121715Z AUTO 01011G18KT 10SM CLR 04/M08 A3008 RMK A01,M
BAM,2021-10-12 17:15,-116.8743,40.5990,1382.36,37.40,23.00,55.68,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 121715Z AUTO 00000KT 10SM CLR 03/M05 A3001 RMK AO1,M
CXP,2021-10-12 17:30,-119.7326,39.1923,1431.00,39.20,15.80,38.15,50.00,4.00,0.00,30.09,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,KCXP 121730Z AUTO 05004G10KT 10SM CLR 04/M09 A3009 RMK AO2,M
BVU,2021-10-12 17:35,-114.8611,35.9475,671.00,57.20,24.80,28.48,310.00,15.00,0.00,29.82,M,10.00,24.00,SCT,SCT,M,M,7000.00,10000.00,M,M,M,M,M,M,M,M,M,57.20,KBVU 121735Z AUTO 31015G24KT 10SM SCT070 SCT100 14/M04 A2982 RMK AO2,M
TMT,2021-10-12 17:35,-117.1971,39.4643,1749.34,31.10,21.60,67.50,300.00,3.00,0.00,30.02,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,27.66,KTMT 121735Z AUTO 30003KT 10SM OVC035 00/M06 A3002 RMK AO2 T10051058,M
HTH,2021-10-12 17:35,-118.6315,38.5448,1282.89,39.20,17.60,41.24,360.00,16.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.80,KHTH 121735Z AUTO 36016KT 10SM CLR 04/M08 A3008 RMK A01,M
MEV,2021-10-12 17:35,-119.7500,38.9963,1441.42,37.40,15.80,40.93,M,3.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.86,KMEV 121735Z AUTO VRB03KT 10SM CLR 03/M09 A3007 RMK AO2,M
05U,2021-10-12 17:35,-116.0051,39.6042,1811.23,32.00,19.40,59.27,350.00,10.00,0.00,29.95,M,10.00,17.00,BKN,OVC,M,M,3300.00,3800.00,M,M,M,M,M,M,M,M,M,22.97,K05U 121735Z AUTO 35010G17KT 10SM BKN033 OVC038 00/M07 A2995 RMK A01,M
RTS,2021-10-12 17:35,-119.8764,39.6682,1539.00,35.60,14.00,40.63,M,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.87,KRTS 121735Z AUTO VRB06KT 10SM CLR 02/M10 A3008 RMK AO2,M
BAM,2021-10-12 17:35,-116.8743,40.5990,1382.36,37.40,23.00,55.68,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 121735Z AUTO 00000KT 10SM CLR 03/M05 A3001 RMK AO1,M
CXP,2021-10-12 17:50,-119.7326,39.1923,1431.00,41.00,15.80,35.57,0.00,0.00,0.00,30.09,M,10.00,M,FEW,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,41.00,KCXP 121750Z AUTO 00000KT 10SM FEW047 05/M09 A3009 RMK AO2,M
VGT,2021-10-12 17:53,-115.1933,36.2111,667.00,58.00,25.00,28.01,320.00,21.00,T,29.78,1009.70,10.00,34.00,CLR,M,M,M,M,M,M,M,-RA DU,M,M,M,34.00,310.00,2021-10-12 17:48,57.90,KVGT 121753Z 32021G34KT 10SM -RA DU CLR 14/M04 A2978 RMK AO2 PK WND 31034/1748 RAB03E10B52 SLP097 P0000 60000 T01441039 10150 20089 51022,M
DRA,2021-10-12 17:53,-116.0278,36.6206,1009.00,53.00,23.00,30.67,320.00,11.00,0.00,29.85,1008.90,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KDRA 121753Z AUTO 32011G17KT 10SM CLR 12/M05 A2985 RMK AO2 SLP089 T01171050 10117 20044 51018,M
LOL,2021-10-12 17:53,-118.5701,40.0684,1192.43,44.00,17.10,33.40,70.00,6.00,0.00,30.06,1018.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.10,KLOL 121753Z AUTO 07006KT 10SM CLR 07/M08 A3006 RMK AO2 SLP184 T00671083 10072 21028 51006,M
P68,2021-10-12 17:53,-116.0056,39.6014,1993.00,33.00,21.00,60.71,350.00,12.00,0.00,29.93,1013.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,23.40,KP68 121753Z AUTO 35012KT 01/M06 A2993 RMK AO1 SLP133 T00061061 10006 21028 51014,M
ELY,2021-10-12 17:53,-114.8453,39.2950,1909.00,30.90,26.10,82.15,10.00,13.00,0.00,29.83,1010.70,10.00,M,BKN,OVC,M,M,2700.00,3300.00,M,M,M,M,M,M,M,M,M,20.16,KELY 121753Z AUTO 01013KT 10SM BKN027 OVC033 M01/M03 A2983 RMK AO2 SLP107 T10061033 11006 21022 53018,M
LSV,2021-10-12 17:53,-115.0343,36.2362,570.00,59.00,28.40,30.98,270.00,16.00,0.00,29.79,1008.20,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLSV 121753Z AUTO 27016G22KT 10SM CLR 15/M02 A2979 RMK AO2 WSHFT 49 SLP082 $,M
MEV,2021-10-12 17:55,-119.7500,38.9963,1441.42,37.40,15.80,40.93,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KMEV 121755Z AUTO 00000KT 10SM CLR 03/M09 A3008 RMK AO2,M
RTS,2021-10-12 17:55,-119.8764,39.6682,1539.00,37.40,14.00,37.84,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KRTS 121755Z AUTO VRB04KT 10SM CLR 03/M10 A3009 RMK AO2,M
05U,2021-10-12 17:55,-116.0051,39.6042,1811.23,33.80,19.40,55.14,360.00,11.00,0.00,29.96,M,10.00,M,FEW,OVC,M,M,3000.00,4100.00,M,M,M,M,M,M,M,M,M,24.74,K05U 121755Z AUTO 36011KT 10SM FEW030 OVC041 01/M07 A2996 RMK A01,M
TMT,2021-10-12 17:55,-117.1971,39.4643,1749.34,31.50,22.30,68.41,340.00,8.00,0.00,30.02,M,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,23.50,KTMT 121755Z AUTO 34008KT 10SM OVC033 00/M05 A3002 RMK AO2 T10031054 11001 21030,M
HTH,2021-10-12 17:55,-118.6315,38.5448,1282.89,41.00,19.40,41.54,10.00,13.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.10,KHTH 121755Z AUTO 01013KT 10SM CLR 05/M07 A3008 RMK A01,M
LSV,2021-10-12 17:55,-115.0343,36.2362,570.00,59.00,26.60,28.77,300.00,18.00,0.00,29.79,1008.20,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLSV 121755Z AUTO 30018G23KT 10SM CLR 15/M03 A2979 RMK AO2 WSHFT 53 SLP082 $,M
BAM,2021-10-12 17:55,-116.8743,40.5990,1382.36,39.20,23.00,51.89,0.00,0.00,0.00,30.01,M,10.00,M,SCT,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,39.20,KBAM 121755Z AUTO 00000KT 10SM SCT041 04/M05 A3001 RMK AO1,M
RNO,2021-10-12 17:55,-119.7711,39.4839,1341.00,40.00,17.10,39.27,M,4.00,0.00,30.09,1018.70,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,36.65,KRNO 121755Z VRB04KT 10SM FEW050 04/M08 A3009 RMK AO2 SLP187 T00441083 10044 21011 51005,M
BVU,2021-10-12 17:55,-114.8611,35.9475,671.00,57.20,24.80,28.48,310.00,13.00,0.00,29.82,M,10.00,19.00,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,57.20,KBVU 121755Z AUTO 31013G19KT 10SM SCT070 14/M04 A2982 RMK AO2,M
EKO,2021-10-12 17:56,-115.7860,40.8242,1367.00,39.00,19.90,45.87,310.00,10.00,0.00,29.92,1013.60,10.00,M,SCT,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,31.75,KEKO 121756Z AUTO 31010KT 10SM SCT041 04/M07 A2992 RMK AO2 SLP136 T00391067 10050 20000 53011,M
LAS,2021-10-12 17:56,-115.1634,36.0719,663.00,59.00,23.00,24.76,330.00,16.00,0.00,29.81,1008.80,10.00,31.00,FEW,FEW,M,M,6500.00,10000.00,M,M,M,M,M,M,31.00,320.00,2021-10-12 17:52,59.00,KLAS 121756Z 33016G31KT 10SM FEW065 FEW100 15/M05 A2981 RMK AO2 PK WND 32031/1752 SLP088 T01501050 10156 20094 51020,M
NFL,2021-10-12 17:56,-118.7010,39.4166,1199.00,42.00,19.90,40.67,330.00,7.00,0.00,30.07,1015.10,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,37.09,KNFL 121756Z 33007KT 10SM FEW080 06/M07 A3007 RMK AO2 SLP151 T00561067 10056 21017 51007,M
WMC,2021-10-12 17:56,-117.8072,40.9019,1315.00,43.00,18.00,36.22,340.00,15.00,0.00,30.02,1016.70,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.04,KWMC 121756Z AUTO 34015G22KT 10SM CLR 06/M08 A3002 RMK AO2 SLP167 T00611078 10061 21022 51006 TSNO,M
HND,2021-10-12 17:56,-115.1344,35.9729,742.79,59.00,23.00,24.76,330.00,15.00,0.00,29.83,1011.30,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHND 121756Z 33015G20KT 10SM CLR 15/M05 A2983 RMK AO2 SLP113 T01501050 10150 20089 51021,M
TPH,2021-10-12 17:56,-117.0904,38.0505,1654.00,40.00,18.00,40.82,330.00,19.00,0.00,29.94,1013.40,10.00,29.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,320.00,2021-10-12 17:48,29.88,KTPH 121756Z AUTO 33019G29KT 10SM CLR 04/M08 A2994 RMK AO2 PK WND 32029/1748 SLP134 T00441078 10044 21017 51016,M
LSV,2021-10-12 17:58,-115.0343,36.2362,570.00,59.50,27.30,29.09,290.00,18.00,0.00,29.80,1008.60,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,28.00,310.00,2021-10-12 17:13,59.50,KLSV 121758Z AUTO 29018G23KT 10SM CLR 15/M03 A2980 RMK AO2 PK WND 31028/13 SLP086 T01531026 10153 20084 52021 $,M
INS,2021-10-12 17:58,-115.6733,36.5872,955.00,51.30,26.60,38.07,290.00,6.00,0.00,29.85,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.30,KINS 121758Z AUTO 29006KT 10SM CLR 11/M03 A2985 RMK AO2 SLP095 T01071030 10107 20060 52021 $,M
RTS,2021-10-12 18:15,-119.8764,39.6682,1539.00,37.40,12.20,34.96,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.73,KRTS 121815Z AUTO VRB04KT 10SM CLR 03/M11 A3009 RMK AO2,M
05U,2021-10-12 18:15,-116.0051,39.6042,1811.23,35.60,21.20,55.41,330.00,13.00,0.00,29.96,M,10.00,M,FEW,OVC,M,M,2700.00,4400.00,M,M,M,M,M,M,M,M,M,26.18,K05U 121815Z AUTO 33013KT 10SM FEW027 OVC044 02/M06 A2996 RMK A01,M
MEV,2021-10-12 18:15,-119.7500,38.9963,1441.42,41.00,15.80,35.57,M,5.00,0.00,30.08,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.08,KMEV 121815Z AUTO VRB05KT 9SM CLR 05/M09 A3008 RMK AO2,M
TMT,2021-10-12 18:15,-117.1971,39.4643,1749.34,31.30,21.60,66.95,330.00,7.00,0.00,30.02,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,23.93,KTMT 121815Z AUTO 33007KT 10SM OVC035 00/M06 A3002 RMK AO2 T10041058,M
BAM,2021-10-12 18:15,-116.8743,40.5990,1382.36,39.20,23.00,51.89,10.00,6.00,0.00,30.02,M,10.00,M,SCT,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,34.20,KBAM 121815Z AUTO 01006KT 10SM SCT039 04/M05 A3002 RMK AO1,M
HTH,2021-10-12 18:15,-118.6315,38.5448,1282.89,41.00,19.40,41.54,10.00,13.00,0.00,30.08,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.10,KHTH 121815Z AUTO 01013G21KT 10SM CLR 05/M07 A3008 RMK A01,M
CXP,2021-10-12 18:15,-119.7326,39.1923,1431.00,39.20,15.80,38.15,0.00,0.00,0.00,30.10,M,10.00,M,SCT,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,39.20,KCXP 121815Z AUTO 00000KT 10SM SCT049 04/M09 A3010 RMK AO2,M
BVU,2021-10-12 18:15,-114.8611,35.9475,671.00,59.00,24.80,26.70,310.00,12.00,0.00,29.83,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 121815Z AUTO 31012G19KT 10SM CLR 15/M04 A2983 RMK AO2,M
BAM,2021-10-12 18:35,-116.8743,40.5990,1382.36,41.00,26.60,56.22,10.00,11.00,0.00,30.01,M,10.00,M,SCT,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,33.84,KBAM 121835Z AUTO 01011KT 320V030 10SM SCT039 05/M03 A3001 RMK AO1,M
TMT,2021-10-12 18:35,-117.1971,39.4643,1749.34,32.00,22.30,67.04,330.00,8.00,0.00,30.03,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,24.11,KTMT 121835Z AUTO 33008KT 10SM OVC035 00/M05 A3003 RMK AO2 T00001054,M
RTS,2021-10-12 18:35,-119.8764,39.6682,1539.00,39.20,12.20,32.58,M,4.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,KRTS 121835Z AUTO VRB04KT 10SM CLR 04/M11 A3009 RMK AO2,M
BVU,2021-10-12 18:35,-114.8611,35.9475,671.00,59.00,24.80,26.70,310.00,14.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 121835Z AUTO 31014KT 10SM CLR 15/M04 A2983 RMK AO2,M
CXP,2021-10-12 18:35,-119.7326,39.1923,1431.00,41.00,15.80,35.57,M,3.00,0.00,30.10,M,10.00,M,BKN,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,38.98,KCXP 121835Z AUTO VRB03KT 10SM BKN049 05/M09 A3010 RMK AO2,M
05U,2021-10-12 18:35,-116.0051,39.6042,1811.23,35.60,19.40,51.33,350.00,10.00,0.00,29.96,M,10.00,16.00,SCT,OVC,M,M,2800.00,4600.00,M,M,M,M,M,M,M,M,M,27.48,K05U 121835Z AUTO 35010G16KT 10SM SCT028 OVC046 02/M07 A2996 RMK A01,M
HTH,2021-10-12 18:35,-118.6315,38.5448,1282.89,41.00,19.40,41.54,360.00,13.00,0.00,30.08,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.10,KHTH 121835Z AUTO 36013G18KT 10SM CLR 05/M07 A3008 RMK A01,M
MEV,2021-10-12 18:35,-119.7500,38.9963,1441.42,41.00,15.80,35.57,290.00,5.00,0.00,30.09,M,10.00,12.00,BKN,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,37.08,KMEV 121835Z AUTO 29005G12KT 10SM BKN049 05/M09 A3009 RMK AO2,M
LSV,2021-10-12 18:42,-115.0343,36.2362,570.00,60.80,28.40,29.06,300.00,11.00,0.00,29.81,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KLSV 121842Z AUTO 30011KT 10SM CLR 16/M02 A2981 RMK AO2 WSHFT 37 SLP089 $,M
P68,2021-10-12 18:53,-116.0056,39.6014,1993.00,35.00,21.00,56.05,350.00,12.00,0.00,29.95,1013.60,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.95,KP68 121853Z AUTO 35012G20KT 02/M06 A2995 RMK AO1 SLP136 T00171061,M
DRA,2021-10-12 18:53,-116.0278,36.6206,1009.00,56.00,21.90,26.43,40.00,10.00,0.00,29.85,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KDRA 121853Z AUTO 04010KT 10SM CLR 13/M06 A2985 RMK AO2 SLP088 T01331056,M
VGT,2021-10-12 18:53,-115.1933,36.2111,667.00,61.00,26.10,26.25,320.00,17.00,T,29.80,1010.40,10.00,28.00,CLR,M,M,M,M,M,M,M,DU,M,M,M,32.00,310.00,2021-10-12 17:57,61.00,KVGT 121853Z 32017G28KT 10SM DU CLR 16/M03 A2980 RMK AO2 PK WND 31032/1757 RAE02 SLP104 P0000 T01611033,M
LOL,2021-10-12 18:53,-118.5701,40.0684,1192.43,45.00,17.10,32.28,0.00,0.00,0.00,30.06,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.00,KLOL 121853Z AUTO 00000KT 10SM CLR 07/M08 A3006 RMK AO2 SLP182 T00721083,M
ELY,2021-10-12 18:53,-114.8453,39.2950,1909.00,33.00,26.10,75.18,360.00,10.00,0.00,29.85,1011.10,10.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,24.35,KELY 121853Z AUTO 36010KT 10SM OVC026 01/M03 A2985 RMK AO2 SLP111 T00061033,M
BVU,2021-10-12 18:55,-114.8611,35.9475,671.00,59.00,24.80,26.70,310.00,8.00,0.00,29.83,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 121855Z AUTO 31008G20KT 10SM CLR 15/M04 A2983 RMK AO2,M
MEV,2021-10-12 18:55,-119.7500,38.9963,1441.42,39.20,15.80,38.15,M,4.00,0.00,30.09,M,10.00,M,FEW,M,M,M,4900.00,M,M,M,M,M,M,M,M,M,M,35.83,KMEV 121855Z AUTO VRB04KT 10SM FEW049 04/M09 A3009 RMK AO2,M
HTH,2021-10-12 18:55,-118.6315,38.5448,1282.89,42.80,19.40,38.75,340.00,10.00,0.00,30.08,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.51,KHTH 121855Z AUTO 34010G18KT 10SM CLR 06/M07 A3008 RMK A01,M
BAM,2021-10-12 18:55,-116.8743,40.5990,1382.36,42.80,24.80,48.67,340.00,4.00,0.00,30.02,M,10.00,M,SCT,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,40.03,KBAM 121855Z AUTO 34004KT 10SM SCT043 06/M04 A3002 RMK AO1,M
TMT,2021-10-12 18:55,-117.1971,39.4643,1749.34,32.00,22.60,67.89,340.00,6.00,0.00,30.03,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,25.53,KTMT 121855Z AUTO 34006KT 10SM OVC035 00/M05 A3003 RMK AO2 T00001052,M
05U,2021-10-12 18:55,-116.0051,39.6042,1811.23,35.60,19.40,51.33,360.00,14.00,0.00,29.97,M,10.00,M,BKN,OVC,M,M,3000.00,4600.00,M,M,M,M,M,M,M,M,M,25.80,K05U 121855Z AUTO 36014KT 10SM BKN030 OVC046 02/M07 A2997 RMK A01,M
CXP,2021-10-12 18:55,-119.7326,39.1923,1431.00,44.60,15.80,30.98,M,6.00,0.00,30.10,M,10.00,M,FEW,FEW,M,M,4900.00,6000.00,M,M,M,M,M,M,M,M,M,40.71,KCXP 121855Z AUTO VRB06KT 10SM FEW049 FEW060 07/M09 A3010 RMK AO2,M
RNO,2021-10-12 18:55,-119.7711,39.4839,1341.00,42.00,15.10,33.07,120.00,4.00,0.00,30.09,1018.90,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,39.21,KRNO 121855Z 12004KT 10SM FEW050 06/M09 A3009 RMK AO2 SLP189 T00561094,M
RTS,2021-10-12 18:55,-119.8764,39.6682,1539.00,39.20,14.00,35.26,M,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.83,KRTS 121855Z AUTO VRB04KT 10SM CLR 04/M10 A3008 RMK AO2,M
HND,2021-10-12 18:56,-115.1344,35.9729,742.79,60.00,24.10,24.93,350.00,15.00,0.00,29.84,1011.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KHND 121856Z 35015KT 10SM CLR 16/M04 A2984 RMK AO2 SLP118 T01561044,M
WMC,2021-10-12 18:56,-117.8072,40.9019,1315.00,44.00,17.10,33.40,330.00,12.00,0.00,30.03,1017.00,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,KWMC 121856Z AUTO 33012G22KT 10SM CLR 07/M08 A3003 RMK AO2 SLP170 T00671083 TSNO,M
NFL,2021-10-12 18:56,-118.7010,39.4166,1199.00,44.00,21.00,39.47,340.00,12.00,0.00,30.08,1015.20,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,37.40,KNFL 121856Z 34012KT 10SM FEW070 07/M06 A3008 RMK AO2 SLP152 T00671061,M
EKO,2021-10-12 18:56,-115.7860,40.8242,1367.00,41.00,19.90,42.44,270.00,5.00,0.00,29.93,1013.70,10.00,M,OVC,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,37.08,KEKO 121856Z AUTO 27005KT 10SM OVC042 05/M07 A2993 RMK AO2 SLP137 T00501067,M
TPH,2021-10-12 18:56,-117.0904,38.0505,1654.00,43.00,18.00,36.22,320.00,19.00,0.00,29.94,1013.50,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,34.00,330.00,2021-10-12 18:45,33.98,KTPH 121856Z AUTO 32019G25KT 10SM CLR 06/M08 A2994 RMK AO2 PK WND 33034/1845 SLP135 T00611078,M
LAS,2021-10-12 18:56,-115.1634,36.0719,663.00,61.00,24.10,24.15,320.00,20.00,0.00,29.83,1009.20,10.00,27.00,FEW,FEW,M,M,6500.00,10000.00,M,M,M,M,M,M,29.00,330.00,2021-10-12 18:46,61.00,KLAS 121856Z 32020G27KT 10SM FEW065 FEW100 16/M04 A2983 RMK AO2 PK WND 33029/1846 SLP092 T01611044,M
INS,2021-10-12 18:58,-115.6733,36.5872,955.00,53.20,27.00,36.09,300.00,8.00,0.00,29.86,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.20,KINS 121858Z AUTO 30008KT 10SM CLR 12/M03 A2986 RMK AO2 SLP097 T01181028 $,M
LSV,2021-10-12 18:58,-115.0343,36.2362,570.00,61.70,27.30,26.90,300.00,18.00,0.00,29.81,1008.80,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.70,KLSV 121858Z AUTO 30018G25KT 10SM CLR 17/M03 A2981 RMK AO2 SLP088 T01651026 $,M
BVU,2021-10-12 19:15,-114.8611,35.9475,671.00,59.00,24.80,26.70,310.00,7.00,0.00,29.84,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 121915Z AUTO 31007G15KT 10SM CLR 15/M04 A2984 RMK AO2,M
CXP,2021-10-12 19:15,-119.7326,39.1923,1431.00,42.80,15.80,33.18,M,4.00,0.00,30.09,M,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.03,KCXP 121915Z AUTO VRB04KT 9SM CLR 06/M09 A3009 RMK AO2,M
RTS,2021-10-12 19:15,-119.8764,39.6682,1539.00,41.00,14.00,32.88,100.00,9.00,0.00,30.07,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.70,KRTS 121915Z AUTO 10009G14KT 10SM CLR 05/M10 A3007 RMK AO2,M
05U,2021-10-12 19:15,-116.0051,39.6042,1811.23,37.40,19.40,47.80,330.00,11.00,0.00,29.97,M,10.00,18.00,BKN,BKN,BKN,M,3200.00,3800.00,4600.00,M,M,M,M,M,M,M,M,29.29,K05U 121915Z AUTO 33011G18KT 10SM BKN032 BKN038 BKN046 03/M07 A2997 RMK A01,M
BAM,2021-10-12 19:15,-116.8743,40.5990,1382.36,42.80,24.80,48.67,330.00,9.00,0.00,30.02,M,10.00,17.00,BKN,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,36.94,KBAM 121915Z AUTO 33009G17KT 10SM BKN045 06/M04 A3002 RMK AO1,M
HTH,2021-10-12 19:15,-118.6315,38.5448,1282.89,42.80,19.40,38.75,340.00,11.00,0.00,30.08,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.11,KHTH 121915Z AUTO 34011G17KT 10SM CLR 06/M07 A3008 RMK A01,M
TMT,2021-10-12 19:15,-117.1971,39.4643,1749.34,32.00,21.70,65.36,330.00,4.00,0.00,30.03,M,10.00,M,SCT,BKN,M,M,3000.00,3700.00,M,M,M,M,M,M,M,M,M,27.42,KTMT 121915Z AUTO 33004KT 10SM SCT030 BKN037 00/M06 A3003 RMK AO2 T00001057,M
MEV,2021-10-12 19:15,-119.7500,38.9963,1441.42,42.80,15.80,33.18,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.80,KMEV 121915Z AUTO 00000KT 10SM CLR 06/M09 A3008 RMK AO2,M
