station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2023-08-18 01:56,-115.1634,36.0719,663.00,103.00,40.00,11.69,240.00,6.00,0.00,29.78,1005.10,10.00,M,FEW,SCT,SCT,M,12000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,97.86,KLAS 180156Z 24006KT 10SM FEW120 SCT150 SCT200 39/04 A2978 RMK AO2 SLP051 T03940044,M
LOL,2023-08-18 01:58,-118.5701,40.0684,1192.43,84.00,48.00,28.60,260.00,22.00,0.00,29.93,M,5.00,35.00,FEW,M,M,M,800.00,M,M,M,HZ,M,M,M,31.00,250.00,2023-08-18 01:55,81.87,KLOL 180158Z AUTO 26022G35KT 5SM HZ FEW008 29/09 A2993 RMK AO2 PK WND 25031/0155 WSHFT 0144 LTG DSNT W AND NW PRESRR T02890089,M
LOL,2023-08-18 02:06,-118.5701,40.0684,1192.43,81.00,50.00,33.97,270.00,31.00,0.00,29.93,M,1.75,37.00,SCT,M,M,M,700.00,M,M,M,HZ,M,M,M,37.00,270.00,2023-08-18 02:03,80.12,KLOL 180206Z AUTO 27031G37KT 1 3/4SM HZ SCT007 27/10 A2993 RMK AO2 PK WND 27037/0203 WSHFT 0144 LTG DSNT W AND NW T02720100,M
HTH,2023-08-18 02:10,-118.6315,38.5448,1282.89,84.20,42.80,23.33,340.00,10.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KHTH 180210Z AUTO 34010KT 10SM CLR 29/06 A2996 RMK A01,M
BVU,2023-08-18 02:15,-114.8611,35.9475,671.00,102.20,46.40,15.30,140.00,6.00,0.00,29.77,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,98.43,KBVU 180215Z AUTO 14006G13KT 10SM CLR 39/08 A2977 RMK AO2,M
CXP,2023-08-18 02:15,-119.7326,39.1923,1431.00,82.40,48.20,30.35,M,4.00,0.00,30.04,M,10.00,M,FEW,FEW,BKN,M,6000.00,7500.00,10000.00,M,M,M,M,M,M,M,M,80.80,KCXP 180215Z AUTO VRB04KT 10SM FEW060 FEW075 BKN100 28/09 A3004 RMK AO2,M
RTS,2023-08-18 02:15,-119.8764,39.6682,1539.00,82.40,42.80,24.72,250.00,15.00,0.00,30.05,M,10.00,M,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,80.39,KRTS 180215Z AUTO 25015KT 10SM BKN090 BKN110 28/06 A3005 RMK AO2,M
05U,2023-08-18 02:15,-116.0051,39.6042,1811.23,75.20,55.40,50.17,M,M,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 180215Z AUTO 10SM 24/13 A3011 RMK A01,M
MEV,2023-08-18 02:15,-119.7500,38.9963,1441.42,69.80,53.60,56.38,350.00,10.00,0.00,30.03,M,10.00,24.00,FEW,BKN,OVC,M,500.00,9500.00,12000.00,M,M,M,M,M,M,M,M,69.80,KMEV 180215Z AUTO 35010G24KT 10SM FEW005 BKN095 OVC120 21/12 A3003 RMK AO2 LTG DSNT N AND S,M
10U,2023-08-18 02:15,-116.1876,41.9532,1637.00,64.40,60.80,88.09,90.00,7.00,0.00,30.07,M,9.00,M,BKN,M,M,M,11000.00,M,M,M,-RA,M,M,M,M,M,M,64.40,K10U 180215Z AUTO 09007KT 9SM -RA BKN110 18/16 A3007 RMK AO2 LTG DSNT NE AND NW,M
BAM,2023-08-18 02:15,-116.8743,40.5990,1382.36,78.80,59.00,50.69,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 180215Z AUTO 00000KT 10SM CLR 26/15 A2999 RMK AO1,M
TMT,2023-08-18 02:15,-117.1971,39.4643,1749.34,72.00,58.60,62.71,200.00,5.00,0.00,30.10,M,M,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,72.00,KTMT 180215Z AUTO 20005KT OVC100 22/15 A3010 RMK AO2 LTG DSNT NE T02220148 PWINO,M
LOL,2023-08-18 02:19,-118.5701,40.0684,1192.43,80.00,49.00,33.81,270.00,25.00,0.00,29.93,M,3.00,37.00,SCT,M,M,M,500.00,M,M,M,HZ,M,M,M,38.00,270.00,2023-08-18 02:07,79.46,KLOL 180219Z AUTO 27025G37KT 3SM HZ SCT005 27/09 A2993 RMK AO2 PK WND 27038/0207 WSHFT 0144 LTG DSNT NW T02670094,M
05U,2023-08-18 02:30,-116.0051,39.6042,1811.23,71.60,59.00,64.48,M,M,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 180230Z AUTO 10SM 22/15 A3011 RMK A01,M
HTH,2023-08-18 02:30,-118.6315,38.5448,1282.89,82.40,42.80,24.72,360.00,12.00,0.00,29.96,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.39,KHTH 180230Z AUTO 36012KT 10SM SCT120 28/06 A2996 RMK A01,M
BVU,2023-08-18 02:35,-114.8611,35.9475,671.00,100.40,46.40,16.15,0.00,0.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KBVU 180235Z AUTO 00000KT 10SM CLR 38/08 A2977 RMK AO2,M
CXP,2023-08-18 02:35,-119.7326,39.1923,1431.00,75.20,55.40,50.17,200.00,7.00,0.00,30.06,M,10.00,15.00,FEW,SCT,OVC,M,4100.00,7500.00,10000.00,M,-RA,M,M,M,M,M,M,75.20,KCXP 180235Z AUTO 20007G15KT 170V230 10SM -RA FEW041 SCT075 OVC100 24/13 A3006 RMK AO2,M
RTS,2023-08-18 02:35,-119.8764,39.6682,1539.00,80.60,42.80,26.22,270.00,10.00,0.00,30.06,M,10.00,M,SCT,SCT,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,79.30,KRTS 180235Z AUTO 27010KT 10SM SCT090 SCT120 27/06 A3006 RMK AO2,M
MEV,2023-08-18 02:35,-119.7500,38.9963,1441.42,68.00,57.20,68.35,0.00,0.00,0.00,30.04,M,10.00,10.00,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,68.00,KMEV 180235Z AUTO 00000G10KT 10SM BKN090 BKN110 20/14 A3004 RMK AO2,M
10U,2023-08-18 02:35,-116.1876,41.9532,1637.00,64.40,60.80,88.09,120.00,7.00,0.00,30.07,M,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.40,K10U 180235Z AUTO 12007KT 10SM FEW110 18/16 A3007 RMK AO2 LTG DSNT N AND NE,M
BAM,2023-08-18 02:35,-116.8743,40.5990,1382.36,77.00,59.00,53.80,110.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 180235Z AUTO 11004KT 10SM CLR 25/15 A2999 RMK AO1,M
TMT,2023-08-18 02:35,-117.1971,39.4643,1749.34,70.50,52.00,51.91,90.00,6.00,0.01,30.09,M,M,M,SCT,SCT,BKN,M,3100.00,6000.00,12000.00,M,M,M,M,M,M,M,M,70.50,KTMT 180235Z AUTO 09006KT SCT031 SCT060 BKN120 21/11 A3009 RMK AO2 P0001 T02140111 PWINO,M
RNO,2023-08-18 02:41,-119.7711,39.4839,1341.00,86.00,47.00,25.83,310.00,8.00,0.00,29.99,M,10.00,20.00,SCT,BKN,M,M,11000.00,21000.00,M,M,TS,M,M,M,28.00,270.00,2023-08-18 01:58,83.28,KRNO 180241Z 31008G20KT 10SM TS SCT110CB BKN210 30/08 A2999 RMK AO2 PK WND 27028/0158 LTG DSNT N TSB41 OCNL LTGIC E TS E MOV N T03000083,M
HTH,2023-08-18 02:50,-118.6315,38.5448,1282.89,80.60,44.60,28.08,320.00,5.00,0.00,29.96,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.42,KHTH 180250Z AUTO 32005KT 10SM FEW120 27/07 A2996 RMK A01,M
P68,2023-08-18 02:53,-116.0056,39.6014,1993.00,70.00,56.00,61.11,290.00,3.00,0.00,30.10,1010.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 180253Z AUTO 29003KT 21/13 A3010 RMK AO1 SLP108 T02110133 53003,M
DRA,2023-08-18 02:53,-116.0278,36.6206,1009.00,93.00,36.00,13.55,240.00,8.00,0.00,29.89,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.59,KDRA 180253Z AUTO 24008KT 10SM CLR 34/02 A2989 RMK AO2 SLP063 T03390022 55001,M
ELY,2023-08-18 02:53,-114.8453,39.2950,1909.00,76.00,44.00,31.95,230.00,10.00,T,30.15,1010.30,10.00,21.00,FEW,SCT,OVC,M,6000.00,7500.00,9500.00,M,-RA,M,M,M,38.00,250.00,2023-08-18 02:38,76.00,KELY 180253Z AUTO 23010G21KT 10SM -RA FEW060 SCT075 OVC095 24/07 A3015 RMK AO2 PK WND 25038/0238 RAB32 SLP103 P0000 60000 T02440067 53009,M
VGT,2023-08-18 02:53,-115.1933,36.2111,667.00,103.00,40.00,11.69,260.00,9.00,0.00,29.78,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.86,KVGT 180253Z 26009KT 10SM CLR 39/04 A2978 RMK AO2 SLP066 T03940044 53001,M
LOL,2023-08-18 02:53,-118.5701,40.0684,1192.43,80.00,47.00,31.37,300.00,24.00,0.00,29.93,1009.50,9.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,39.00,280.00,2023-08-18 02:32,79.28,KLOL 180253Z AUTO 30024G32KT 9SM CLR 27/08 A2993 RMK AO2 PK WND 28039/0232 WSHFT 0144 SLP095 T02670083 53003,M
BVU,2023-08-18 02:55,-114.8611,35.9475,671.00,98.60,48.20,18.25,0.00,0.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.17,KBVU 180255Z AUTO 00000KT 10SM CLR 37/09 A2978 RMK AO2,M
CXP,2023-08-18 02:55,-119.7326,39.1923,1431.00,73.40,55.40,53.29,0.00,0.00,0.00,30.06,M,10.00,M,FEW,SCT,BKN,M,4600.00,9000.00,11000.00,M,M,M,M,M,M,M,M,73.40,KCXP 180255Z AUTO 00000KT 10SM FEW046 SCT090 BKN110 23/13 A3006 RMK AO2,M
RNO,2023-08-18 02:55,-119.7711,39.4839,1341.00,85.00,46.00,25.69,280.00,10.00,0.00,30.00,1009.70,10.00,19.00,SCT,BKN,M,M,11000.00,21000.00,M,M,TS,M,M,M,28.00,270.00,2023-08-18 01:58,82.42,KRNO 180255Z 28010G19KT 10SM TS SCT110CB BKN210 29/08 A3000 RMK AO2 PK WND 27028/0158 TSB41 SLP097 OCNL LTGIC E TS E MOV N 60000 T02940078 53007,M
RTS,2023-08-18 02:55,-119.8764,39.6682,1539.00,80.60,42.80,26.22,240.00,6.00,0.00,30.07,M,10.00,M,SCT,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,79.30,KRTS 180255Z AUTO 24006KT 10SM SCT095 BKN120 27/06 A3007 RMK AO2,M
05U,2023-08-18 02:55,-116.0051,39.6042,1811.23,69.80,55.40,60.21,M,M,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 180255Z AUTO 10SM 21/13 A3012 RMK A01,M
MEV,2023-08-18 02:55,-119.7500,38.9963,1441.42,66.20,59.00,77.60,0.00,0.00,0.00,30.04,M,10.00,M,BKN,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,66.20,KMEV 180255Z AUTO 00000KT 10SM BKN090 BKN110 19/15 A3004 RMK AO2,M
BAM,2023-08-18 02:55,-116.8743,40.5990,1382.36,73.40,59.00,60.67,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 180255Z AUTO 00000KT 10SM CLR 23/15 A2999 RMK AO1,M
TMT,2023-08-18 02:55,-117.1971,39.4643,1749.34,72.50,50.00,45.04,0.00,0.00,0.01,30.08,M,M,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,72.50,KTMT 180255Z AUTO 00000KT SCT120 23/10 A3008 RMK AO2 P0001 60001 T02250099 PWINO,M
10U,2023-08-18 02:55,-116.1876,41.9532,1637.00,64.40,59.00,82.62,130.00,9.00,0.00,30.06,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,64.40,K10U 180255Z AUTO 13009KT 10SM FEW100 18/15 A3006 RMK AO2,M
INS,2023-08-18 02:55,-115.6733,36.5872,955.00,95.00,30.00,10.01,200.00,11.00,0.00,29.87,1006.00,10.00,M,SCT,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,89.45,KINS 180255Z AUTO 20011KT 10SM SCT140 35/M01 A2987 RMK AO2 SLP060 T03501012 53004 $,M
LSV,2023-08-18 02:55,-115.0343,36.2362,570.00,101.00,46.60,15.98,160.00,7.00,0.00,29.73,1003.80,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,97.27,KLSV 180255Z AUTO 16007KT 10SM SCT150 38/08 A2973 RMK AO2 SLP038 T03840081 55001 $,M
EKO,2023-08-18 02:56,-115.7860,40.8242,1367.00,75.00,60.00,59.59,70.00,3.00,0.00,30.06,1012.30,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 180256Z AUTO 07003KT 10SM FEW110 24/16 A3006 RMK AO2 SLP123 60001 T02390156 53005,M
WMC,2023-08-18 02:56,-117.8072,40.9019,1315.00,82.00,41.00,23.37,230.00,7.00,0.00,29.93,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.04,KWMC 180256Z AUTO 23007KT 10SM CLR 28/05 A2993 RMK AO2 SLP083 T02780050 55006,M
HND,2023-08-18 02:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 180256Z RMK AO2 SLPNO 6//// $,M
TPH,2023-08-18 02:56,-117.0904,38.0505,1654.00,82.00,40.00,22.48,190.00,11.00,0.00,30.05,1009.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.99,KTPH 180256Z AUTO 19011KT 10SM CLR 28/04 A3005 RMK AO2 SLP091 T02780044 53002,M
LAS,2023-08-18 02:56,-115.1634,36.0719,663.00,101.00,40.00,12.41,240.00,6.00,0.00,29.79,1005.30,10.00,M,FEW,SCT,SCT,M,12000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,96.12,KLAS 180256Z 24006KT 10SM FEW120 SCT150 SCT200 38/04 A2979 RMK AO2 SLP053 T03830044 53001,M
NFL,2023-08-18 02:56,-118.7010,39.4166,1199.00,78.00,49.00,36.11,260.00,10.00,0.00,29.95,1011.60,10.00,19.00,SCT,BKN,BKN,BKN,7000.00,12000.00,18000.00,25000.00,M,M,M,M,26.00,290.00,2023-08-18 01:59,78.00,KNFL 180256Z 26010G19KT 10SM SCT070 BKN120 BKN180 BKN250 26/09 A2995 RMK AO2 PK WND 29026/0159 SLP116 60000 T02560094 51009,M
05U,2023-08-18 03:10,-116.0051,39.6042,1811.23,68.00,53.60,59.97,M,M,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 180310Z AUTO 10SM 20/12 A3013 RMK A01,M
BVU,2023-08-18 03:15,-114.8611,35.9475,671.00,95.00,51.80,23.30,0.00,0.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.26,KBVU 180315Z AUTO 00000KT 10SM CLR 35/11 A2978 RMK AO2,M
CXP,2023-08-18 03:15,-119.7326,39.1923,1431.00,73.40,55.40,53.29,0.00,0.00,0.00,30.05,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 180315Z AUTO 00000KT 10SM SCT110 23/13 A3005 RMK AO2,M
RTS,2023-08-18 03:15,-119.8764,39.6682,1539.00,77.00,44.60,31.62,70.00,10.00,0.00,30.07,M,10.00,16.00,BKN,OVC,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,77.00,KRTS 180315Z AUTO 07010G16KT 10SM BKN085 OVC110 25/07 A3007 RMK AO2,M
MEV,2023-08-18 03:15,-119.7500,38.9963,1441.42,68.00,60.80,77.75,0.00,0.00,0.00,30.04,M,10.00,M,FEW,BKN,M,M,4800.00,9000.00,M,M,M,M,M,M,M,M,M,68.00,KMEV 180315Z AUTO 00000KT 10SM FEW048 BKN090 20/16 A3004 RMK AO2,M
HTH,2023-08-18 03:15,-118.6315,38.5448,1282.89,80.60,48.20,32.18,40.00,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.71,KHTH 180315Z AUTO 04004KT 10SM CLR 27/09 A2997 RMK A01,M
10U,2023-08-18 03:15,-116.1876,41.9532,1637.00,64.40,59.00,82.62,130.00,11.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 180315Z AUTO 13011KT 10SM CLR 18/15 A3007 RMK AO2,M
BAM,2023-08-18 03:15,-116.8743,40.5990,1382.36,71.60,59.00,64.48,100.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 180315Z AUTO 10004KT 10SM CLR 22/15 A2999 RMK AO1,M
TMT,2023-08-18 03:15,-117.1971,39.4643,1749.34,66.20,56.50,70.93,80.00,3.00,0.00,30.08,M,M,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,66.20,KTMT 180315Z AUTO 08003KT BKN120 19/14 A3008 RMK AO2 LTG DSNT W T01900136 PWINO,M
HTH,2023-08-18 03:30,-118.6315,38.5448,1282.89,80.60,42.80,26.22,M,6.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KHTH 180330Z AUTO VRB06KT 10SM CLR 27/06 A2998 RMK A01,M
BVU,2023-08-18 03:35,-114.8611,35.9475,671.00,93.20,51.80,24.63,0.00,0.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.45,KBVU 180335Z AUTO 00000KT 10SM CLR 34/11 A2979 RMK AO2,M
CXP,2023-08-18 03:35,-119.7326,39.1923,1431.00,73.40,57.20,56.88,0.00,0.00,0.00,30.06,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 180335Z AUTO 00000KT 10SM FEW120 23/14 A3006 RMK AO2,M
RNO,2023-08-18 03:35,-119.7711,39.4839,1341.00,81.00,47.00,30.36,360.00,10.00,0.00,30.01,M,10.00,M,SCT,BKN,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,79.84,KRNO 180335Z 36010KT 10SM SCT100 BKN200 27/08 A3001 RMK AO2 TSE33 FRQ LTG DSNT NE T02720083,M
RTS,2023-08-18 03:35,-119.8764,39.6682,1539.00,75.20,46.40,35.94,80.00,6.00,0.00,30.07,M,10.00,12.00,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 180335Z AUTO 08006G12KT 10SM OVC085 24/08 A3007 RMK AO2,M
05U,2023-08-18 03:35,-116.0051,39.6042,1811.23,66.20,51.80,59.74,M,M,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 180335Z AUTO 10SM 19/11 A3013 RMK A01,M
MEV,2023-08-18 03:35,-119.7500,38.9963,1441.42,68.00,60.80,77.75,160.00,10.00,0.00,30.05,M,10.00,M,FEW,SCT,BKN,M,5000.00,8000.00,9000.00,M,M,M,M,M,M,M,M,68.00,KMEV 180335Z AUTO 16010KT 10SM FEW050 SCT080 BKN090 20/16 A3005 RMK AO2 LTG DSNT N AND SE,M
10U,2023-08-18 03:35,-116.1876,41.9532,1637.00,62.60,59.00,88.00,130.00,11.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 180335Z AUTO 13011KT 10SM CLR 17/15 A3007 RMK AO2,M
BAM,2023-08-18 03:35,-116.8743,40.5990,1382.36,69.80,59.00,68.55,60.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 180335Z AUTO 06006KT 10SM CLR 21/15 A3000 RMK AO1,M
TMT,2023-08-18 03:35,-117.1971,39.4643,1749.34,65.00,55.60,71.58,0.00,0.00,0.00,30.09,M,M,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,65.00,KTMT 180335Z AUTO 00000KT SCT120 18/13 A3009 RMK AO2 LTG DSNT W T01840131 PWINO,M
05U,2023-08-18 03:50,-116.0051,39.6042,1811.23,68.00,51.80,56.13,M,M,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 180350Z AUTO 10SM 20/11 A3014 RMK A01,M
P68,2023-08-18 03:53,-116.0056,39.6014,1993.00,68.00,52.00,56.55,110.00,3.00,0.00,30.11,1011.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 180353Z AUTO 11003KT 20/11 A3011 RMK AO1 SLP111 T02000111,M
DRA,2023-08-18 03:53,-116.0278,36.6206,1009.00,89.00,35.00,14.76,210.00,5.00,0.00,29.90,1006.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.10,KDRA 180353Z AUTO 21005KT 10SM CLR 32/02 A2990 RMK AO2 SLP067 T03170017,M
ELY,2023-08-18 03:53,-114.8453,39.2950,1909.00,69.00,50.00,50.74,220.00,6.00,T,30.15,1010.20,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.00,KELY 180353Z AUTO 22006KT 10SM FEW110 21/10 A3015 RMK AO2 RAE0254 SLP102 P0000 T02060100,M
VGT,2023-08-18 03:53,-115.1933,36.2111,667.00,100.00,40.00,12.79,260.00,5.00,0.00,29.80,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.26,KVGT 180353Z 26005KT 10SM CLR 38/04 A2980 RMK AO2 SLP072 T03780044,M
LOL,2023-08-18 03:53,-118.5701,40.0684,1192.43,78.00,47.00,33.50,20.00,9.00,0.00,29.96,1010.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,310.00,2023-08-18 03:33,78.00,KLOL 180353Z AUTO 02009KT 10SM CLR 26/08 A2996 RMK AO2 PK WND 31029/0333 SLP105 T02560083,M
BVU,2023-08-18 03:55,-114.8611,35.9475,671.00,93.20,53.60,26.31,0.00,0.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBVU 180355Z AUTO 00000KT 10SM CLR 34/12 A2980 RMK AO2,M
CXP,2023-08-18 03:55,-119.7326,39.1923,1431.00,71.60,57.20,60.44,90.00,3.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 180355Z AUTO 09003KT 10SM CLR 22/14 A3006 RMK AO2,M
RNO,2023-08-18 03:55,-119.7711,39.4839,1341.00,80.00,47.00,31.37,10.00,9.00,0.00,30.02,1010.30,10.00,M,SCT,BKN,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,79.28,KRNO 180355Z 01009KT 10SM SCT100 BKN200 27/08 A3002 RMK AO2 TSE33 SLP103 OCNL LTG DSNT NE T02670083,M
RTS,2023-08-18 03:55,-119.8764,39.6682,1539.00,75.20,44.60,33.57,90.00,7.00,0.00,30.08,M,10.00,M,BKN,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,75.20,KRTS 180355Z AUTO 09007KT 10SM BKN085 BKN110 24/07 A3008 RMK AO2,M
MEV,2023-08-18 03:55,-119.7500,38.9963,1441.42,68.00,59.00,72.92,280.00,5.00,0.00,30.04,M,10.00,M,SCT,BKN,OVC,M,2900.00,7500.00,9000.00,M,-RA,M,M,M,M,M,M,68.00,KMEV 180355Z AUTO 28005KT 10SM -RA SCT029 BKN075 OVC090 20/15 A3004 RMK AO2,M
HTH,2023-08-18 03:55,-118.6315,38.5448,1282.89,80.60,46.40,30.07,20.00,10.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.56,KHTH 180355Z AUTO 02010KT 10SM CLR 27/08 A2999 RMK A01,M
BAM,2023-08-18 03:55,-116.8743,40.5990,1382.36,68.00,59.00,72.92,70.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 180355Z AUTO 07005KT 10SM CLR 20/15 A3000 RMK AO1,M
TMT,2023-08-18 03:55,-117.1971,39.4643,1749.34,63.00,55.00,75.11,290.00,8.00,0.00,30.10,M,M,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,63.00,KTMT 180355Z AUTO 29008KT SCT120 17/13 A3010 RMK AO2 LTG DSNT NW T01730127 PWINO,M
10U,2023-08-18 03:55,-116.1876,41.9532,1637.00,62.60,57.20,82.50,130.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K10U 180355Z AUTO 13004KT 10SM CLR 17/14 A3008 RMK AO2,M
INS,2023-08-18 03:55,-115.6733,36.5872,955.00,92.30,30.20,10.97,180.00,8.00,0.00,29.88,1006.20,10.00,M,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,87.40,KINS 180355Z AUTO 18008KT 10SM SCT130 34/M01 A2988 RMK AO2 SLP062 T03351010 $,M
LSV,2023-08-18 03:55,-115.0343,36.2362,570.00,100.00,38.00,11.83,220.00,6.00,0.00,29.75,1004.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.85,KLSV 180355Z AUTO 22006KT 10SM CLR 38/03 A2975 RMK AO2 SLP043 T03770034 $,M
EKO,2023-08-18 03:56,-115.7860,40.8242,1367.00,71.00,57.00,61.24,10.00,6.00,T,30.06,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KEKO 180356Z AUTO 01006KT 10SM CLR 22/14 A3006 RMK AO2 RAB18E29 SLP120 P0000 T02170139,M
WMC,2023-08-18 03:56,-117.8072,40.9019,1315.00,73.00,41.00,31.47,240.00,10.00,0.00,29.96,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KWMC 180356Z AUTO 24010KT 10SM CLR 23/05 A2996 RMK AO2 SLP097 T02280050,M
NFL,2023-08-18 03:56,-118.7010,39.4166,1199.00,76.00,49.00,38.59,130.00,5.00,0.00,29.96,1011.90,10.00,M,FEW,SCT,BKN,M,7000.00,12000.00,25000.00,M,M,M,M,M,M,M,M,76.00,KNFL 180356Z 13005KT 10SM FEW070 SCT120 BKN250 24/09 A2996 RMK AO2 SLP119 T02440094,M
