station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2022-07-31 18:58,-115.0343,36.2362,570.00,91.60,65.80,42.74,120.00,7.00,0.00,30.02,M,10.00,M,SCT,BKN,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,94.25,KLSV 311858Z COR 12007KT 10SM SCT090 BKN120 33/19 A3002 RMK AO2 LTG DSNT W SLPNO T03310188 $ COR 1921,M
INS,2022-07-31 18:58,-115.6733,36.5872,955.00,85.00,61.70,45.77,210.00,20.00,0.00,30.09,1013.90,10.00,M,BKN,BKN,M,M,15000.00,18000.00,M,M,M,M,M,M,M,M,M,85.35,KINS 311858Z AUTO 21020KT 10SM BKN150 BKN180 29/17 A3009 RMK AO2 SLP139 T02940165,M
VGT,2022-07-31 19:04,-115.1933,36.2111,667.00,90.00,65.00,43.55,120.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.94,KVGT 311904Z 12006KT 10SM CLR 32/18 A3004 RMK AO2 LTG DSNT NE AND S AND W T03220183,M
HND,2022-07-31 19:04,-115.1344,35.9729,742.79,78.80,69.80,73.95,M,4.00,T,30.09,M,10.00,M,SCT,BKN,M,M,5500.00,7000.00,M,M,-RA,M,M,M,M,M,M,78.80,KHND 311904Z VRB04KT 10SM -RA SCT055 BKN070 26/21 A3009 RMK AO2 LTG DSNT NE-S TSE1858 P0000,M
NFL,2022-07-31 19:10,-118.7010,39.4166,1199.00,96.00,41.00,14.97,180.00,7.00,0.00,30.08,M,10.00,M,FEW,SCT,BKN,M,9000.00,14000.00,18000.00,M,M,M,M,M,M,M,M,91.73,KNFL 311910Z 18007KT 10SM FEW090 SCT140 BKN180 36/05 A3008 RMK AO2 TCU DSNT E-SE T03560050,M
CXP,2022-07-31 19:10,-119.7326,39.1923,1431.00,87.80,46.40,23.85,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.68,KCXP 311910Z AUTO 00000KT 10SM CLR 31/08 A3017 RMK AO2,M
BAM,2022-07-31 19:15,-116.8743,40.5990,1382.36,96.80,32.00,10.27,10.00,5.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.19,KBAM 311915Z AUTO 01005KT 10SM CLR 36/00 A3013 RMK AO1,M
BVU,2022-07-31 19:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 311915Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-31 19:15,-117.1971,39.4643,1749.34,M,M,M,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 311915Z AUTO 00000KT 10SM CLR A3021 RMK AO2,M
RTS,2022-07-31 19:15,-119.8764,39.6682,1539.00,89.60,39.20,17.09,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.73,KRTS 311915Z AUTO 00000KT 10SM CLR 32/04 A3019 RMK AO2,M
MEV,2022-07-31 19:15,-119.7500,38.9963,1441.42,86.00,53.60,33.01,230.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.18,KMEV 311915Z AUTO 23006KT 10SM CLR 30/12 A3017 RMK AO2,M
HTH,2022-07-31 19:15,-118.6315,38.5448,1282.89,91.40,41.00,17.32,100.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.40,KHTH 311915Z AUTO 10005KT 10SM CLR 33/05 A3012 RMK A01,M
CXP,2022-07-31 19:30,-119.7326,39.1923,1431.00,89.60,46.40,22.53,M,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.24,KCXP 311930Z AUTO VRB06KT 10SM CLR 32/08 A3017 RMK AO2,M
P68,2022-07-31 19:30,-116.0056,39.6014,1993.00,83.00,41.00,22.70,230.00,14.00,0.00,30.23,M,M,33.00,M,M,M,M,M,M,M,M,M,M,M,M,33.00,220.00,2022-07-31 19:21,80.62,KP68 311930Z AUTO 23014G33KT 28/05 A3023 RMK AO1 PK WND 22033/1921 WSHFT 1913 T02830050,M
BAM,2022-07-31 19:35,-116.8743,40.5990,1382.36,98.60,28.40,8.40,70.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.25,KBAM 311935Z AUTO 07003KT 10SM CLR 37/M02 A3012 RMK AO1,M
BVU,2022-07-31 19:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 311935Z AUTO RMK AO2 PNO PWINO TSNO,M
TMT,2022-07-31 19:35,-117.1971,39.4643,1749.34,M,M,M,310.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 311935Z AUTO 31007KT 10SM CLR A3021 RMK AO2 LTG DSNT S,M
RTS,2022-07-31 19:35,-119.8764,39.6682,1539.00,91.40,37.40,15.05,160.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.23,KRTS 311935Z AUTO 16004KT 10SM CLR 33/03 A3018 RMK AO2,M
MEV,2022-07-31 19:35,-119.7500,38.9963,1441.42,87.80,50.00,27.29,M,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KMEV 311935Z AUTO VRB04KT 10SM CLR 31/10 A3017 RMK AO2,M
HTH,2022-07-31 19:35,-118.6315,38.5448,1282.89,91.40,42.80,18.56,190.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KHTH 311935Z AUTO 19006KT 10SM CLR 33/06 A3012 RMK A01,M
LSV,2022-07-31 19:37,-115.0343,36.2362,570.00,91.40,66.20,43.61,160.00,5.00,0.00,30.01,M,10.00,M,SCT,BKN,M,M,9000.00,14000.00,M,M,-RA,M,M,M,M,M,M,94.29,KLSV 311937Z 16005KT 10SM -RA SCT090 BKN140 33/19 A3001 RMK RAB36 SLPNO $,M
LAS,2022-07-31 19:45,-115.1634,36.0719,663.00,83.00,70.00,65.13,220.00,10.00,0.10,30.05,M,10.00,M,FEW,SCT,BKN,BKN,3500.00,7000.00,12000.00,20000.00,M,M,M,M,M,M,M,86.95,KLAS 311945Z 22010KT 10SM FEW035 SCT070 BKN120 BKN200 28/21 A3005 RMK AO2 LTG DSNT SE AND W RAE31 TSE42 CB DSNT N AND SE-SW AND NW SH DSNT E AND SE-SW P0010 T02830211,M
HND,2022-07-31 19:48,-115.1344,35.9729,742.79,80.60,71.60,74.11,210.00,20.00,T,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,84.57,KHND 311948Z 21020KT 10SM VCTS CLR 27/22 A3010 RMK AO2 LTG DSNT NE AND SE AND W TSE1858B42RAE10 P0000,M
CXP,2022-07-31 19:50,-119.7326,39.1923,1431.00,91.40,44.60,19.89,200.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KCXP 311950Z AUTO 20006KT 10SM CLR 33/07 A3017 RMK AO2,M
INS,2022-07-31 19:51,-115.6733,36.5872,955.00,84.20,60.80,45.34,200.00,12.00,0.00,30.10,1014.20,10.00,M,BKN,M,M,M,13000.00,M,M,M,-DZ,M,M,M,M,M,M,84.43,KINS 311951Z AUTO 20012KT 10SM -DZ BKN130 29/16 A3010 RMK AO2 DZB51 SLP142,M
ELY,2022-07-31 19:53,-114.8453,39.2950,1909.00,87.00,40.00,19.01,140.00,12.00,0.00,30.25,1012.30,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.68,KELY 311953Z AUTO 14012G21KT 10SM CLR 31/04 A3025 RMK AO2 SLP123 T03060044,M
LOL,2022-07-31 19:53,-118.5701,40.0684,1192.43,98.00,32.00,9.87,M,M,0.00,30.05,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.27,KLOL 311953Z AUTO 10SM CLR 37/00 A3005 RMK AO2 SLP129 T03670000,M
P68,2022-07-31 19:53,-116.0056,39.6014,1993.00,85.00,36.00,17.50,M,6.00,0.00,30.23,1014.40,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,33.00,220.00,2022-07-31 19:21,81.86,KP68 311953Z AUTO VRB06G20KT 29/02 A3023 RMK AO1 PK WND 22033/1921 WSHFT 1913 SLP144 T02940022,M
DRA,2022-07-31 19:53,-116.0278,36.6206,1009.00,83.00,66.00,56.75,140.00,10.00,T,30.10,1014.20,10.00,M,FEW,SCT,M,M,4500.00,7000.00,M,M,M,M,M,M,M,M,M,85.07,KDRA 311953Z AUTO 14010KT 10SM FEW045 SCT070 28/19 A3010 RMK AO2 RAB12E30 SLP142 P0000 T02830189,M
VGT,2022-07-31 19:53,-115.1933,36.2111,667.00,89.00,67.00,48.03,200.00,9.00,T,30.04,1016.20,10.00,M,SCT,SCT,BKN,M,5000.00,6500.00,11000.00,M,M,M,M,M,M,M,M,92.16,KVGT 311953Z 20009KT 10SM SCT050 SCT065 BKN110 32/19 A3004 RMK AO2 LTG DSNT ALQDS RAB31E53 SLP162 P0000 T03170194,M
BVU,2022-07-31 19:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 311955Z AUTO RMK AO2 PNO PWINO TSNO,M
RNO,2022-07-31 19:55,-119.7711,39.4839,1341.00,93.00,43.00,17.80,M,3.00,0.00,30.12,1012.80,10.00,M,BKN,BKN,M,M,10000.00,18000.00,M,M,M,M,M,M,M,M,M,89.00,KRNO 311955Z VRB03KT 10SM BKN100 BKN180 34/06 A3012 RMK AO2 SLP128 T03390061,M
RTS,2022-07-31 19:55,-119.8764,39.6682,1539.00,91.40,33.80,13.05,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KRTS 311955Z AUTO 00000KT 10SM CLR 33/01 A3018 RMK AO2,M
MEV,2022-07-31 19:55,-119.7500,38.9963,1441.42,86.00,50.00,28.90,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KMEV 311955Z AUTO 00000KT 10SM CLR 30/10 A3016 RMK AO2,M
BAM,2022-07-31 19:55,-116.8743,40.5990,1382.36,98.60,26.60,7.80,310.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.07,KBAM 311955Z AUTO 31004KT 10SM CLR 37/M03 A3012 RMK AO1,M
HTH,2022-07-31 19:55,-118.6315,38.5448,1282.89,91.40,42.80,18.56,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.52,KHTH 311955Z AUTO 00000KT 10SM CLR 33/06 A3011 RMK A01,M
TMT,2022-07-31 19:55,-117.1971,39.4643,1749.34,M,M,M,290.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 311955Z AUTO 29004KT 10SM CLR A3021 RMK AO2 LTG DSNT S THRU W,M
HND,2022-07-31 19:56,-115.1344,35.9729,742.79,79.00,68.00,69.07,220.00,16.00,T,30.10,1018.20,10.00,M,FEW,M,M,M,5500.00,M,M,M,VCTS,M,M,M,M,M,M,79.00,KHND 311956Z 22016KT 10SM VCTS FEW055 26/20 A3010 RMK AO2 LTG DSNT NE AND SE AND NW TSE1858B42RAE10 SLP182 P0000 T02610200,M
LAS,2022-07-31 19:56,-115.1634,36.0719,663.00,83.00,70.00,65.13,200.00,11.00,0.10,30.05,1015.00,10.00,16.00,FEW,SCT,BKN,BKN,3500.00,7000.00,12000.00,20000.00,M,M,M,M,M,M,M,86.95,KLAS 311956Z 20011G16KT 10SM FEW035 SCT070 BKN120 BKN200 28/21 A3005 RMK AO2 LTG DSNT ALQDS RAE31 TSE42 SLP150 CB DSNT N AND SE-SW AND NW SH DSNT E AND SE-SW P0010 T02830211,M
TPH,2022-07-31 19:56,-117.0904,38.0505,1654.00,87.00,52.00,30.05,230.00,9.00,0.00,30.21,1013.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.82,KTPH 311956Z AUTO 23009KT 10SM CLR 31/11 A3021 RMK AO2 SLP139 T03060111,M
WMC,2022-07-31 19:56,-117.8072,40.9019,1315.00,101.00,28.90,8.00,10.00,6.00,0.00,30.09,1011.90,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.24,KWMC 311956Z AUTO 01006G14KT 10SM CLR 38/M02 A3009 RMK AO2 SLP119 T03831017,M
NFL,2022-07-31 19:56,-118.7010,39.4166,1199.00,97.00,41.00,14.57,160.00,5.00,0.00,30.06,1014.80,10.00,M,FEW,BKN,BKN,M,9000.00,14000.00,18000.00,M,M,M,M,M,M,M,M,92.58,KNFL 311956Z 16005KT 10SM FEW090 BKN140 BKN180 36/05 A3006 RMK AO2 SLP148 CB DSNT E-SE T03610050,M
EKO,2022-07-31 19:56,-115.7860,40.8242,1367.00,94.00,30.00,10.36,280.00,5.00,0.00,30.15,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.60,KEKO 311956Z AUTO 28005KT 10SM CLR 34/M01 A3015 RMK AO2 SLP144 T03441011,M
LSV,2022-07-31 19:57,-115.0343,36.2362,570.00,92.00,69.40,47.94,190.00,12.00,T,30.02,M,10.00,M,SCT,BKN,BKN,M,13000.00,16000.00,19000.00,M,M,M,M,M,M,M,M,97.25,KLSV 311957Z 19012KT 10SM SCT130 BKN160 BKN190 33/21 A3002 RMK RAB36E57 SLPNO P0000 T03330208 $,M
INS,2022-07-31 19:58,-115.6733,36.5872,955.00,84.00,61.00,45.96,200.00,9.00,T,30.10,1014.20,10.00,M,FEW,FEW,BKN,M,7500.00,9500.00,13000.00,M,VCTS -RA,M,M,M,M,M,M,84.32,KINS 311958Z AUTO 20009KT 10SM VCTS -RA FEW075 FEW095 BKN130 29/16 A3010 RMK AO2 DZB51E54RAB54 SLP142 P0000 T02890161,M
CXP,2022-07-31 20:10,-119.7326,39.1923,1431.00,91.40,46.40,21.29,210.00,8.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.86,KCXP 312010Z AUTO 21008KT 10SM CLR 33/08 A3017 RMK AO2,M
ELY,2022-07-31 20:11,-114.8453,39.2950,1909.00,87.00,39.00,18.35,130.00,11.00,0.00,30.25,M,10.00,18.00,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,83.65,KELY 312011Z AUTO 13011G18KT 10SM VCTS CLR 31/04 A3025 RMK AO2 T03060039,M
HND,2022-07-31 20:14,-115.1344,35.9729,742.79,75.20,69.80,83.32,210.00,16.00,T,30.11,M,10.00,M,FEW,BKN,M,M,5000.00,11000.00,M,M,-RA,M,M,M,M,M,M,75.20,KHND 312014Z 21016KT 10SM -RA FEW050 BKN110 24/21 A3011 RMK AO2 LTG DSNT SE AND S AND NW TSE08RAB02 P0000,M
BAM,2022-07-31 20:15,-116.8743,40.5990,1382.36,98.60,26.60,7.80,280.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.07,KBAM 312015Z AUTO 28005KT 10SM CLR 37/M03 A3011 RMK AO1,M
TMT,2022-07-31 20:15,-117.1971,39.4643,1749.34,M,M,M,200.00,16.00,0.00,30.21,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTMT 312015Z AUTO 20016G22KT 10SM CLR A3021 RMK AO2 LTG DSNT S,M
BVU,2022-07-31 20:15,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 312015Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-31 20:15,-119.8764,39.6682,1539.00,91.40,35.60,14.02,M,4.00,0.00,30.17,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.17,KRTS 312015Z AUTO VRB04G12KT 10SM CLR 33/02 A3017 RMK AO2,M
HTH,2022-07-31 20:15,-118.6315,38.5448,1282.89,91.40,44.60,19.89,200.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KHTH 312015Z AUTO 20003KT 10SM CLR 33/07 A3010 RMK A01,M
MEV,2022-07-31 20:15,-119.7500,38.9963,1441.42,86.00,50.00,28.90,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.62,KMEV 312015Z AUTO 00000KT 10SM CLR 30/10 A3016 RMK AO2,M
INS,2022-07-31 20:18,-115.6733,36.5872,955.00,82.40,64.40,54.55,60.00,9.00,0.00,30.11,1014.70,10.00,16.00,SCT,BKN,OVC,M,5500.00,8000.00,13000.00,M,-RA,M,M,M,M,M,M,83.98,KINS 312018Z AUTO 06009G16KT 10SM -RA SCT055 BKN080 OVC130 28/18 A3011 RMK AO2 SLP147,M
INS,2022-07-31 20:28,-115.6733,36.5872,955.00,80.60,62.60,54.30,70.00,21.00,0.00,30.11,1014.70,10.00,27.00,FEW,SCT,BKN,M,5500.00,8000.00,13000.00,M,-RA,M,M,M,M,M,M,81.84,KINS 312028Z AUTO 07021G27KT 10SM -RA FEW055 SCT080 BKN130 27/17 A3011 RMK AO2 LTG DSNT NE SLP147,M
CXP,2022-07-31 20:30,-119.7326,39.1923,1431.00,89.60,48.20,24.11,M,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.44,KCXP 312030Z AUTO VRB05KT 10SM CLR 32/09 A3016 RMK AO2,M
TMT,2022-07-31 20:35,-117.1971,39.4643,1749.34,88.00,43.20,20.98,190.00,15.00,0.00,30.21,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.59,KTMT 312035Z AUTO 19015G22KT 10SM CLR 31/06 A3021 RMK AO2 LTG DSNT S T03110062,M
BVU,2022-07-31 20:35,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 312035Z AUTO RMK AO2 PNO PWINO TSNO,M
RTS,2022-07-31 20:35,-119.8764,39.6682,1539.00,91.40,32.00,12.14,180.00,3.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.91,KRTS 312035Z AUTO 18003KT 10SM CLR 33/00 A3017 RMK AO2,M
MEV,2022-07-31 20:35,-119.7500,38.9963,1441.42,87.80,50.00,27.29,280.00,7.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KMEV 312035Z AUTO 28007KT 10SM CLR 31/10 A3015 RMK AO2,M
BAM,2022-07-31 20:35,-116.8743,40.5990,1382.36,98.60,24.80,7.24,310.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.90,KBAM 312035Z AUTO 31005KT 10SM CLR 37/M04 A3010 RMK AO1,M
HTH,2022-07-31 20:35,-118.6315,38.5448,1282.89,91.40,44.60,19.89,200.00,5.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.68,KHTH 312035Z AUTO 20005KT 10SM CLR 33/07 A3009 RMK A01,M
ELY,2022-07-31 20:44,-114.8453,39.2950,1909.00,83.00,45.00,26.46,260.00,14.00,0.00,30.25,M,10.00,22.00,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,27.00,260.00,2022-07-31 20:33,80.86,KELY 312044Z AUTO 26014G22KT 10SM BKN110 28/07 A3025 RMK AO2 PK WND 26027/2033 T02830072,M
INS,2022-07-31 20:49,-115.6733,36.5872,955.00,80.60,60.80,50.95,80.00,6.00,0.00,30.10,1014.40,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,81.46,KINS 312049Z AUTO 08006KT 10SM BKN140 27/16 A3010 RMK AO2 RAE44DZB44E49 SLP144,M
CXP,2022-07-31 20:50,-119.7326,39.1923,1431.00,91.40,48.20,22.78,220.00,5.00,0.00,30.15,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.09,KCXP 312050Z AUTO 22005G11KT 10SM CLR 33/09 A3015 RMK AO2,M
P68,2022-07-31 20:53,-116.0056,39.6014,1993.00,86.00,36.00,16.89,240.00,10.00,0.00,30.21,1013.50,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.70,KP68 312053Z AUTO 24010G20KT 30/02 A3021 RMK AO1 SLP135 T03000022 58008,M
DRA,2022-07-31 20:53,-116.0278,36.6206,1009.00,79.00,67.00,66.49,120.00,7.00,T,30.12,1015.00,10.00,M,FEW,SCT,BKN,M,5500.00,7500.00,9000.00,M,-RA,M,M,M,M,M,M,79.00,KDRA 312053Z AUTO 12007KT 10SM -RA FEW055 SCT075 BKN090 26/19 A3012 RMK AO2 RAB08E26B43 SLP150 P0000 60000 T02610194 53001,M
LOL,2022-07-31 20:53,-118.5701,40.0684,1192.43,100.00,32.00,9.32,0.00,0.00,0.00,30.03,1011.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.87,KLOL 312053Z AUTO 00000KT 10SM CLR 38/00 A3003 RMK AO2 SLP117 T03780000 58017,M
ELY,2022-07-31 20:53,-114.8453,39.2950,1909.00,80.00,44.00,28.01,270.00,17.00,0.00,30.25,1013.10,10.00,24.00,OVC,M,M,M,11000.00,M,M,M,VCTS,M,M,M,27.00,260.00,2022-07-31 20:33,79.12,KELY 312053Z AUTO 27017G24KT 10SM VCTS OVC110 27/07 A3025 RMK AO2 PK WND 26027/2033 SLP131 T02670067 56010,M
VGT,2022-07-31 20:53,-115.1933,36.2111,667.00,86.00,65.00,49.44,200.00,11.00,0.00,30.04,1016.40,10.00,M,FEW,FEW,M,M,5500.00,8000.00,M,M,M,M,M,M,M,M,M,87.73,KVGT 312053Z 20011KT 10SM FEW055 FEW080 30/18 A3004 RMK AO2 LTG DSNT NW-NE SLP164 60000 T03000183 52001,M
RNO,2022-07-31 20:55,-119.7711,39.4839,1341.00,97.00,42.00,15.20,M,4.00,0.00,30.09,1011.90,10.00,M,FEW,SCT,BKN,M,8000.00,10000.00,18000.00,M,M,M,M,M,M,M,M,92.69,KRNO 312055Z VRB04KT 10SM FEW080 SCT100 BKN180 36/06 A3009 RMK AO2 SLP119 T03610056 58015,M
RTS,2022-07-31 20:55,-119.8764,39.6682,1539.00,93.20,37.40,14.23,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.83,KRTS 312055Z AUTO 00000KT 10SM CLR 34/03 A3016 RMK AO2,M
BVU,2022-07-31 20:55,-114.8611,35.9475,671.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBVU 312055Z AUTO RMK AO2 PNO PWINO TSNO,M
MEV,2022-07-31 20:55,-119.7500,38.9963,1441.42,87.80,50.00,27.29,290.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KMEV 312055Z AUTO 29005KT 10SM CLR 31/10 A3014 RMK AO2,M
BAM,2022-07-31 20:55,-116.8743,40.5990,1382.36,100.40,26.60,7.39,320.00,6.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.57,KBAM 312055Z AUTO 32006KT 290V360 10SM CLR 38/M03 A3008 RMK AO1,M
HTH,2022-07-31 20:55,-118.6315,38.5448,1282.89,93.20,44.60,18.80,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.34,KHTH 312055Z AUTO 00000KT 10SM CLR 34/07 A3008 RMK A01,M
TMT,2022-07-31 20:55,-117.1971,39.4643,1749.34,80.80,46.40,29.87,230.00,27.00,0.00,30.23,M,10.00,34.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.67,KTMT 312055Z AUTO 23027G34KT 10SM CLR 27/08 A3023 RMK AO2 T02710080,M
INS,2022-07-31 20:55,-115.6733,36.5872,955.00,82.40,60.80,48.05,90.00,3.00,0.00,30.10,1014.40,10.00,M,OVC,M,M,M,14000.00,M,M,M,-RA,M,M,M,M,M,M,82.90,KINS 312055Z AUTO 09003KT 10SM -RA OVC140 28/16 A3010 RMK AO2 RAE44DZB44E49RAB55 SLP144,M
TPH,2022-07-31 20:56,-117.0904,38.0505,1654.00,91.00,52.00,26.57,200.00,11.00,0.00,30.18,1012.50,10.00,18.00,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,88.35,KTPH 312056Z AUTO 20011G18KT 10SM SCT070 33/11 A3018 RMK AO2 LTG DSNT N AND NE SLP125 T03280111 58024,M
WMC,2022-07-31 20:56,-117.8072,40.9019,1315.00,101.00,27.00,7.40,M,M,0.00,30.06,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.04,KWMC 312056Z AUTO 10SM CLR 38/M03 A3006 RMK AO2 SLP113 T03831028 58015,M
LAS,2022-07-31 20:56,-115.1634,36.0719,663.00,80.00,65.00,59.83,210.00,12.00,0.00,30.06,1015.40,10.00,21.00,FEW,SCT,BKN,BKN,3500.00,7000.00,12000.00,20000.00,M,M,M,M,M,M,M,81.91,KLAS 312056Z 21012G21KT 10SM FEW035 SCT070 BKN120 BKN200 27/18 A3006 RMK AO2 LTG DSNT NW SLP154 CB DSNT N AND SE-SW AND NW SH DSNT E AND SE-SW 60012 T02670183 53000,M
NFL,2022-07-31 20:56,-118.7010,39.4166,1199.00,100.00,39.00,12.30,M,6.00,0.00,30.03,1014.00,10.00,16.00,FEW,BKN,BKN,M,9000.00,14000.00,18000.00,M,M,M,M,M,M,M,M,95.05,KNFL 312056Z VRB06G16KT 10SM FEW090 BKN140 BKN180 38/04 A3003 RMK AO2 SLP140 CB DSNT E-SE TCU DSNT S T03780039 58019,M
HND,2022-07-31 20:56,-115.1344,35.9729,742.79,74.00,68.00,81.82,220.00,18.00,T,30.10,1018.30,10.00,23.00,FEW,BKN,M,M,5000.00,11000.00,M,M,-RA,M,M,M,M,M,M,73.90,KHND 312056Z 22018G23KT 10SM -RA FEW050 BKN110 23/20 A3010 RMK AO2 LTG DSNT SE TSE08RAB02 SLP183 P0000 60060 T02330200 50000,M
EKO,2022-07-31 20:56,-115.7860,40.8242,1367.00,93.00,30.90,11.04,M,3.00,0.00,30.12,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.02,KEKO 312056Z AUTO VRB03KT 10SM CLR 34/M01 A3012 RMK AO2 SLP134 T03391006 58019,M
