station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LSV,2025-07-02 19:23,-115.0343,36.2362,570.00,80.60,59.00,47.85,100.00,17.00,0.00,29.86,1008.30,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.12,KLSV 021923Z 10017KT 10SM BKN120 27/15 A2986 RMK AO2A RAE1855RAB07 TSE1855TSB07E23 SLP083 $,M
LSV,2025-07-02 19:30,-115.0343,36.2362,570.00,80.60,59.00,47.85,110.00,13.00,0.00,29.88,1009.00,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,81.12,KLSV 021930Z 11013KT 10SM BKN150 27/15 A2988 RMK AO2A WSHFT 27 RAB07E25DZB25E27 TSB07E23 PRESRR SLP090 $,M
05U,2025-07-02 19:30,-116.0051,39.6042,1811.23,78.80,37.40,22.57,150.00,15.00,0.00,30.14,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 021930Z AUTO 15015G21KT 10SM CLR 26/03 A3014 RMK A01,M
TMT,2025-07-02 19:30,-117.1971,39.4643,1749.34,76.00,33.40,21.12,200.00,21.00,0.00,30.14,M,10.00,29.00,SCT,BKN,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,76.00,KTMT 021930Z AUTO 20021G29KT 10SM SCT090 BKN110 24/01 A3014 RMK AO2 T02440008,M
BVU,2025-07-02 19:35,-114.8611,35.9475,671.00,86.00,51.80,30.96,360.00,14.00,0.00,29.90,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,83.88,KBVU 021935Z AUTO 36014KT 10SM FEW120 30/11 A2990 RMK AO2,M
BAM,2025-07-02 19:35,-116.8743,40.5990,1382.36,93.20,32.00,11.51,260.00,8.00,0.00,29.97,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KBAM 021935Z AUTO 26008G18KT 10SM CLR 34/00 A2997 RMK AO1,M
CXP,2025-07-02 19:35,-119.7326,39.1923,1431.00,89.60,24.80,9.58,190.00,7.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,KCXP 021935Z AUTO 19007KT 10SM CLR 32/M04 A3002 RMK AO2,M
RTS,2025-07-02 19:35,-119.8764,39.6682,1539.00,84.20,32.00,15.28,140.00,7.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KRTS 021935Z AUTO 14007KT 10SM CLR 29/00 A3004 RMK AO2,M
MEV,2025-07-02 19:35,-119.7500,38.9963,1441.42,86.00,37.40,17.89,M,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.73,KMEV 021935Z AUTO VRB06KT 10SM CLR 30/03 A3000 RMK AO2,M
HTH,2025-07-02 19:35,-118.6315,38.5448,1282.89,87.80,35.60,15.73,310.00,6.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.12,KHTH 021935Z AUTO 31006KT 10SM CLR 31/02 A2997 RMK A01,M
10U,2025-07-02 19:35,-116.1876,41.9532,1637.00,89.60,24.80,9.58,190.00,15.00,0.00,30.01,M,9.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,K10U 021935Z AUTO 19015G26KT 9SM CLR 32/M04 A3001 RMK AO2,M
DRA,2025-07-02 19:39,-116.0278,36.6206,1009.00,71.00,61.00,70.70,270.00,19.00,0.04,30.01,M,2.00,35.00,FEW,SCT,OVC,M,5000.00,7500.00,9000.00,M,+RA,M,M,M,35.00,250.00,2025-07-02 19:35,71.00,KDRA 021939Z AUTO 27019G35KT 2SM +RA FEW050 SCT075 OVC090 22/16 A3001 RMK AO2 PK WND 25035/1935 RAB15 P0004 T02170161,M
DRA,2025-07-02 19:45,-116.0278,36.6206,1009.00,72.00,61.00,68.35,310.00,16.00,0.08,30.01,M,1.75,33.00,FEW,BKN,OVC,M,4100.00,7500.00,9000.00,M,+RA,M,M,M,35.00,250.00,2025-07-02 19:35,72.00,KDRA 021945Z AUTO 31016G33KT 1 3/4SM +RA FEW041 BKN075 OVC090 22/16 A3001 RMK AO2 PK WND 25035/1935 VIS 1V3 RAB15 P0008 T02220161,M
MEV,2025-07-02 19:45,-119.7500,38.9963,1441.42,86.00,33.80,15.50,M,4.00,0.00,30.00,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.66,KMEV 021945Z AUTO VRB04G12KT 10SM CLR 30/01 A3000 RMK AO2,M
DRA,2025-07-02 19:47,-116.0278,36.6206,1009.00,71.00,63.00,75.87,310.00,19.00,0.10,30.01,M,2.50,33.00,FEW,BKN,OVC,M,2800.00,7500.00,9000.00,M,+RA,M,M,M,35.00,250.00,2025-07-02 19:35,71.00,KDRA 021947Z AUTO 31019G33KT 2 1/2SM +RA FEW028 BKN075 OVC090 22/17 A3001 RMK AO2 PK WND 25035/1935 WSHFT 1933 VIS 1V5 RAB15 P0010 T02170172,M
TMT,2025-07-02 19:50,-117.1971,39.4643,1749.34,71.00,40.00,32.42,260.00,4.00,0.00,30.15,M,10.00,M,SCT,BKN,OVC,M,3000.00,7500.00,8500.00,M,-RA,M,M,M,M,M,M,71.00,KTMT 021950Z AUTO 26004KT 10SM -RA SCT030 BKN075 OVC085 22/05 A3015 RMK AO2 T02170045,M
P68,2025-07-02 19:53,-116.0056,39.6014,1993.00,78.00,32.00,18.69,220.00,11.00,0.00,30.11,1010.20,M,22.00,M,M,M,M,M,M,M,M,M,M,M,M,29.00,170.00,2025-07-02 18:57,78.00,KP68 021953Z AUTO 22011G22KT 26/00 A3011 RMK AO1 PK WND 17029/1857 SLP102 T02560000,M
DRA,2025-07-02 19:53,-116.0278,36.6206,1009.00,71.00,64.00,78.57,310.00,19.00,0.12,30.01,1011.50,5.00,26.00,SCT,SCT,BKN,M,3000.00,5000.00,7500.00,M,-RA,M,M,M,35.00,250.00,2025-07-02 19:35,71.00,KDRA 021953Z AUTO 31019G26KT 5SM -RA SCT030 SCT050 BKN075 22/18 A3001 RMK AO2 PK WND 25035/1935 WSHFT 1933 RAB15 SLP115 P0012 T02170178,M
ELY,2025-07-02 19:53,-114.8453,39.2950,1909.00,68.00,45.00,43.53,150.00,12.00,T,30.22,1013.40,M,18.00,FEW,OVC,M,M,6500.00,8000.00,M,M,-RA,M,M,M,27.00,150.00,2025-07-02 19:21,68.00,KELY 021953Z AUTO 15012G18KT -RA FEW065 OVC080 20/07 A3022 RMK AO2 PK WND 15027/1921 RAE11B31 SLP134 P0000 T02000072 $,M
VGT,2025-07-02 19:53,-115.1933,36.2111,667.00,83.00,57.00,41.21,60.00,7.00,0.01,29.92,1012.00,10.00,M,FEW,SCT,M,M,7500.00,10000.00,M,M,M,M,M,M,M,M,M,82.50,KVGT 021953Z 06007KT 10SM FEW075 SCT100 28/14 A2992 RMK AO2 RAB31E42 SLP120 P0001 T02830139,M
LOL,2025-07-02 19:53,-118.5701,40.0684,1192.43,89.00,35.00,14.79,M,4.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KLOL 021953Z AUTO VRB04KT 10SM CLR 32/02 A2993 RMK AO2 SLPNO T03170017,M
BVU,2025-07-02 19:55,-114.8611,35.9475,671.00,84.20,53.60,35.04,40.00,14.00,0.00,29.88,M,8.00,19.00,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,82.76,KBVU 021955Z AUTO 04014G19KT 8SM -RA CLR 29/12 A2988 RMK AO2,M
RNO,2025-07-02 19:55,-119.7711,39.4839,1341.00,89.00,35.00,14.79,M,4.00,0.00,29.97,1008.70,10.00,M,SCT,SCT,M,M,9000.00,20000.00,M,M,M,M,M,M,M,M,M,85.11,KRNO 021955Z VRB04KT 10SM SCT090TCU SCT200 32/02 A2997 RMK AO2 SLP087 TCU SE AND W T03170017,M
BAM,2025-07-02 19:55,-116.8743,40.5990,1382.36,95.00,32.00,10.89,270.00,7.00,0.00,29.96,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.72,KBAM 021955Z AUTO 27007G19KT 230V290 10SM CLR 35/00 A2996 RMK AO1,M
CXP,2025-07-02 19:55,-119.7326,39.1923,1431.00,89.60,28.40,11.12,M,5.00,0.00,30.01,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.18,KCXP 021955Z AUTO VRB05G11KT 10SM CLR 32/M02 A3001 RMK AO2,M
RTS,2025-07-02 19:55,-119.8764,39.6682,1539.00,84.20,32.00,15.28,M,5.00,0.00,30.03,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.28,KRTS 021955Z AUTO VRB05G10KT 10SM CLR 29/00 A3003 RMK AO2,M
05U,2025-07-02 19:55,-116.0051,39.6042,1811.23,78.80,32.00,18.20,210.00,10.00,0.00,30.14,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,K05U 021955Z AUTO 21010G18KT 10SM CLR 26/M00 A3014 RMK A01,M
HTH,2025-07-02 19:55,-118.6315,38.5448,1282.89,87.80,33.80,14.64,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.10,KHTH 021955Z AUTO 00000KT 10SM CLR 31/01 A2996 RMK A01,M
10U,2025-07-02 19:55,-116.1876,41.9532,1637.00,89.60,24.80,9.58,250.00,10.00,0.00,30.01,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.88,K10U 021955Z AUTO 25010G24KT 180V270 10SM CLR 32/M04 A3001 RMK AO2,M
LSV,2025-07-02 19:55,-115.0343,36.2362,570.00,81.50,59.40,47.14,80.00,12.00,T,29.86,1008.30,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,81.87,KLSV 021955Z 08012KT 10SM BKN150 28/15 A2986 RMK AO2A RAB07E25DZB25E27 TSB07E23 SLP083 P0000 T02750152 $,M
EKO,2025-07-02 19:56,-115.7860,40.8242,1367.00,86.00,37.00,17.61,170.00,12.00,T,30.00,1008.60,10.00,20.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,82.72,KEKO 021956Z AUTO 17012G20KT 10SM FEW120 30/03 A3000 RMK AO2 RAB16E28 SLP086 P0000 T03000028,M
WMC,2025-07-02 19:56,-117.8072,40.9019,1315.00,93.00,32.00,11.58,280.00,8.00,0.00,29.93,1007.80,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,240.00,2025-07-02 19:01,88.16,KWMC 021956Z AUTO 28008G21KT 10SM CLR 34/00 A2993 RMK AO2 PK WND 24031/1901 SLP078 T03390000 TSNO,M
HND,2025-07-02 19:56,-115.1344,35.9729,742.79,80.00,60.00,50.57,0.00,0.00,0.00,29.95,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.86,KHND 021956Z 00000KT 10SM CLR 27/16 A2995 RMK AO2 SLP132 T02670156 $,M
TPH,2025-07-02 19:56,-117.0904,38.0505,1654.00,67.00,46.00,46.80,90.00,17.00,T,30.16,1015.20,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,52.00,140.00,2025-07-02 18:58,67.00,KTPH 021956Z AUTO 09017G24KT 10SM CLR 19/08 A3016 RMK AO2 PK WND 14052/1858 RAB1857E10 SLP152 P0000 T01940078,M
LAS,2025-07-02 19:56,-115.1634,36.0719,663.00,84.00,55.00,37.11,200.00,4.00,T,29.93,1010.60,10.00,M,FEW,SCT,BKN,BKN,8500.00,11000.00,16000.00,25000.00,M,M,M,M,M,M,M,82.86,KLAS 021956Z 20004KT 10SM FEW085 SCT110 BKN160 BKN250 29/13 A2993 RMK AO2 RAB00E10 SLP106 VIRGA NW P0000 T02890128,M
DRA,2025-07-02 19:57,-116.0278,36.6206,1009.00,72.00,64.00,75.96,320.00,22.00,T,30.01,M,10.00,29.00,FEW,SCT,BKN,M,3000.00,4800.00,9000.00,M,-RA,M,M,M,29.00,320.00,2025-07-02 19:55,72.00,KDRA 021957Z AUTO 32022G29KT 10SM -RA FEW030 SCT048 BKN090 22/18 A3001 RMK AO2 PK WND 32029/1955 WSHFT 1940 P0000 T02220178,M
NFL,2025-07-02 19:57,-118.7010,39.4166,1199.00,91.00,39.00,16.27,220.00,8.00,0.00,29.93,1010.90,10.00,M,SCT,SCT,BKN,M,8000.00,17000.00,20000.00,M,M,M,M,M,M,M,M,86.94,KNFL 021957Z 22008KT 190V250 10SM SCT080 SCT170 BKN200 33/04 A2993 RMK AO2 SLP109 CB DSNT ALQDS T03280039,M
P68,2025-07-02 19:58,-116.0056,39.6014,1993.00,78.00,32.00,18.69,200.00,9.00,0.00,30.11,M,M,24.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KP68 021958Z AUTO 20009G24KT 26/00 A3011 RMK AO1 WSHFT 1941 T02560000,M
TMT,2025-07-02 20:10,-117.1971,39.4643,1749.34,73.80,35.60,24.81,60.00,11.00,0.00,30.11,M,10.00,16.00,SCT,SCT,BKN,M,1600.00,4200.00,7500.00,M,M,M,M,M,M,M,M,73.80,KTMT 022010Z AUTO 06011G16KT 10SM SCT016 SCT042 BKN075 23/02 A3011 RMK AO2 T02320020,M
BVU,2025-07-02 20:15,-114.8611,35.9475,671.00,86.00,51.80,30.96,350.00,10.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.88,KBVU 022015Z AUTO 35010KT 10SM CLR 30/11 A2989 RMK AO2,M
BAM,2025-07-02 20:15,-116.8743,40.5990,1382.36,95.00,32.00,10.89,250.00,13.00,0.00,29.96,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.72,KBAM 022015Z AUTO 25013G17KT 10SM CLR 35/00 A2996 RMK AO1,M
CXP,2025-07-02 20:15,-119.7326,39.1923,1431.00,87.80,24.80,10.14,M,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.56,KCXP 022015Z AUTO VRB05KT 10SM CLR 31/M04 A3000 RMK AO2,M
RTS,2025-07-02 20:15,-119.8764,39.6682,1539.00,86.00,30.20,13.41,110.00,11.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.64,KRTS 022015Z AUTO 11011KT 090V150 10SM CLR 30/M01 A3002 RMK AO2,M
05U,2025-07-02 20:15,-116.0051,39.6042,1811.23,77.00,33.80,20.76,240.00,10.00,0.00,30.15,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,K05U 022015Z AUTO 24010G16KT 10SM CLR 25/01 A3015 RMK A01,M
MEV,2025-07-02 20:15,-119.7500,38.9963,1441.42,87.80,28.40,11.77,M,5.00,0.00,29.99,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.84,KMEV 022015Z AUTO VRB05G11KT 10SM CLR 31/M02 A2999 RMK AO2,M
HTH,2025-07-02 20:15,-118.6315,38.5448,1282.89,89.60,32.00,12.87,M,4.00,0.00,29.95,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.55,KHTH 022015Z AUTO VRB04G11KT 10SM CLR 32/M00 A2995 RMK A01,M
10U,2025-07-02 20:15,-116.1876,41.9532,1637.00,91.40,21.20,7.78,200.00,11.00,0.00,30.01,M,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.97,K10U 022015Z AUTO 20011G22KT 10SM CLR 33/M06 A3001 RMK AO2,M
INS,2025-07-02 20:19,-115.6733,36.5872,955.00,86.00,46.40,25.31,150.00,11.00,0.00,29.97,1009.00,10.00,27.00,SCT,BKN,BKN,M,9500.00,12000.00,20000.00,M,TS,M,M,M,M,M,M,83.23,KINS 022019Z AUTO 15011G27KT 10SM TS SCT095 BKN120 BKN200 30/08 A2997 RMK AO2 WSHFT 05 TSB08 PRESRR SLP090 $,M
LSV,2025-07-02 20:22,-115.0343,36.2362,570.00,82.40,60.80,48.13,120.00,10.00,0.00,29.85,1007.90,10.00,M,BKN,M,M,M,15000.00,M,M,M,-DZ,M,M,M,M,M,M,82.91,KLSV 022022Z 12010KT 10SM -DZ BKN150 28/16 A2985 RMK AO2A LTG DSNT S-SW DZB22 SLP079 $,M
HND,2025-07-02 20:22,-115.1344,35.9729,742.79,78.80,60.80,54.11,0.00,0.00,0.05,29.96,M,4.00,M,FEW,SCT,M,M,1800.00,4900.00,M,M,-TSRA,M,M,M,M,M,M,78.80,KHND 022022Z 00000KT 4SM -TSRA FEW018 SCT049 26/16 A2996 RMK AO2 TSB16RAB15 P0005 $,M
LAS,2025-07-02 20:22,-115.1634,36.0719,663.00,85.00,52.00,32.20,0.00,0.00,0.00,29.93,M,10.00,M,FEW,SCT,BKN,BKN,6500.00,11000.00,16000.00,25000.00,VCTS,M,M,M,M,M,M,83.12,KLAS 022022Z 00000KT 10SM VCTS FEW065 SCT110CB BKN160 BKN250 29/11 A2993 RMK AO2 OCNL LTGIC VC S T02940111,M
INS,2025-07-02 20:23,-115.6733,36.5872,955.00,86.00,53.60,33.08,210.00,7.00,0.00,29.97,1009.00,10.00,M,FEW,SCT,BKN,M,4400.00,9500.00,13000.00,M,-RA,M,M,M,M,M,M,84.19,KINS 022023Z AUTO 21007KT 10SM -RA FEW044 SCT095 BKN130 30/12 A2997 RMK AO2 LTG DSNT S-NW RAB21 TSE1955TSB08E23 SLP090 $,M
RTS,2025-07-02 20:25,-119.8764,39.6682,1539.00,87.80,30.20,12.66,M,6.00,0.00,30.02,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.01,KRTS 022025Z AUTO VRB06G12KT 10SM CLR 31/M01 A3002 RMK AO2,M
LSV,2025-07-02 20:27,-115.0343,36.2362,570.00,82.40,60.80,48.13,120.00,11.00,0.00,29.86,1008.30,10.00,M,BKN,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,82.91,KLSV 022027Z 12011KT 10SM BKN150 28/16 A2986 RMK AO2A LTG DSNT S AND W DZE1955DZB22E27 SLP083 $,M
TMT,2025-07-02 20:30,-117.1971,39.4643,1749.34,75.00,39.00,27.25,70.00,8.00,0.00,30.12,M,10.00,M,SCT,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,75.00,KTMT 022030Z AUTO 07008KT 10SM SCT080 BKN110 24/04 A3012 RMK AO2 T02390038,M
INS,2025-07-02 20:31,-115.6733,36.5872,955.00,82.40,53.60,37.13,300.00,4.00,0.00,29.97,1009.40,8.00,M,FEW,SCT,BKN,BKN,900.00,3600.00,9500.00,12000.00,-VCTSRA,M,M,M,M,M,M,81.46,KINS 022031Z AUTO 30004KT 8SM -VCTSRA FEW009 SCT036 BKN095 BKN120 28/12 A2997 RMK AO2 LTG DSNT S-NW RAE1955RAB21 TSB08E23 SLP094 $,M
05U,2025-07-02 20:35,-116.0051,39.6042,1811.23,77.00,33.80,20.76,190.00,13.00,0.00,30.15,M,10.00,19.00,FEW,SCT,M,M,9000.00,12000.00,M,M,M,M,M,M,M,M,M,77.00,K05U 022035Z AUTO 19013G19KT 10SM FEW090 SCT120 25/01 A3015 RMK A01,M
CXP,2025-07-02 20:35,-119.7326,39.1923,1431.00,91.40,23.00,8.40,M,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.09,KCXP 022035Z AUTO VRB05KT 10SM CLR 33/M05 A2999 RMK AO2,M
MEV,2025-07-02 20:35,-119.7500,38.9963,1441.42,84.20,30.20,14.20,230.00,10.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.26,KMEV 022035Z AUTO 23010KT 10SM CLR 29/M01 A2999 RMK AO2,M
10U,2025-07-02 20:35,-116.1876,41.9532,1637.00,87.80,23.00,9.40,250.00,15.00,0.00,30.01,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.44,K10U 022035Z AUTO 25015G25KT 210V270 10SM CLR 31/M05 A3001 RMK AO2,M
BVU,2025-07-02 20:35,-114.8611,35.9475,671.00,86.00,57.20,37.70,310.00,12.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.99,KBVU 022035Z AUTO 31012KT 10SM CLR 30/14 A2988 RMK AO2 LTG DSNT SW-NW,M
BAM,2025-07-02 20:35,-116.8743,40.5990,1382.36,93.20,32.00,11.51,230.00,15.00,0.00,29.95,M,10.00,19.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.31,KBAM 022035Z AUTO 23015G19KT 10SM CLR 34/00 A2995 RMK AO1,M
HTH,2025-07-02 20:35,-118.6315,38.5448,1282.89,89.60,33.80,13.84,130.00,17.00,0.00,29.94,M,9.00,27.00,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,85.59,KHTH 022035Z AUTO 13017G27KT 9SM FEW120 32/01 A2994 RMK A01,M
EKO,2025-07-02 20:36,-115.7860,40.8242,1367.00,83.00,34.00,17.21,250.00,14.00,T,30.01,M,10.00,29.00,SCT,M,M,M,12000.00,M,M,M,-RA,M,M,M,29.00,240.00,2025-07-02 20:25,80.45,KEKO 022036Z AUTO 25014G29KT 10SM -RA SCT120 28/01 A3001 RMK AO2 PK WND 24029/2025 WSHFT 2016 RAB26 P0000 T02830011,M
LAS,2025-07-02 20:37,-115.1634,36.0719,663.00,84.00,57.00,39.90,100.00,4.00,T,29.92,M,10.00,M,FEW,SCT,BKN,BKN,6500.00,11000.00,16000.00,25000.00,-RA,M,M,M,M,M,M,83.28,KLAS 022037Z 10004KT 10SM -RA FEW065 SCT110 BKN160 BKN250 29/14 A2992 RMK AO2 RAB24 OCNL LTG DSNT S P0000 T02890139,M
HND,2025-07-02 20:37,-115.1344,35.9729,742.79,80.60,59.00,47.85,0.00,0.00,0.05,29.95,M,10.00,M,FEW,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,81.12,KHND 022037Z 00000KT 10SM FEW027 27/15 A2995 RMK AO2 TSB16E31RAB15E30 P0005 $,M
INS,2025-07-02 20:41,-115.6733,36.5872,955.00,80.60,60.80,51.02,210.00,15.00,0.00,29.98,1009.50,10.00,19.00,FEW,FEW,SCT,SCT,1100.00,3300.00,5500.00,9500.00,VCTS,M,M,M,M,M,M,81.46,KINS 022041Z AUTO 21015G19KT 10SM VCTS FEW011 FEW033 SCT055 SCT095 BKN120 27/16 A2998 RMK AO2 WSHFT 36 RAB21E31 TSB08E23 SLP095 $,M
RTS,2025-07-02 20:45,-119.8764,39.6682,1539.00,86.00,28.40,12.46,100.00,8.00,0.00,30.01,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.54,KRTS 022045Z AUTO 10008G14KT 050V130 10SM CLR 30/M02 A3001 RMK AO2,M
INS,2025-07-02 20:48,-115.6733,36.5872,955.00,78.80,60.80,54.11,220.00,24.00,0.00,29.99,1010.10,10.00,30.00,FEW,BKN,BKN,M,3600.00,9500.00,12000.00,M,TS,M,M,M,M,M,M,78.80,KINS 022048Z AUTO 22024G30KT 10SM TS FEW036 BKN095 BKN120 26/16 A2999 RMK AO2 RAB21E31 TSB08E23TSB48 SLP101 $,M
TMT,2025-07-02 20:50,-117.1971,39.4643,1749.34,77.00,39.20,25.70,360.00,12.00,0.00,30.12,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 022050Z AUTO 36012KT 10SM OVC100 25/04 A3012 RMK AO2 T02500040,M
P68,2025-07-02 20:53,-116.0056,39.6014,1993.00,70.00,40.00,33.54,230.00,21.00,0.00,30.16,1012.50,M,36.00,M,M,M,M,M,M,M,M,M,M,M,M,36.00,230.00,2025-07-02 20:50,70.00,KP68 022053Z AUTO 23021G36KT 21/04 A3016 RMK AO1 PK WND 23036/2050 WSHFT 1941 PRESRR SLP125 T02110044 53013,M
DRA,2025-07-02 20:53,-116.0278,36.6206,1009.00,73.00,64.00,73.44,20.00,13.00,0.01,30.00,1011.20,5.00,M,FEW,SCT,BKN,M,4300.00,5500.00,8500.00,M,-RA,M,M,M,30.00,330.00,2025-07-02 20:00,73.00,KDRA 022053Z AUTO 02013KT 5SM -RA FEW043 SCT055 BKN085 23/18 A3000 RMK AO2 PK WND 33030/2000 WSHFT 2035 RAE1959B47 PRESFR SLP112 P0001 60013 T02280178 50013,M
ELY,2025-07-02 20:53,-114.8453,39.2950,1909.00,71.00,40.00,32.42,140.00,10.00,T,30.21,1012.10,M,M,SCT,SCT,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,71.00,KELY 022053Z AUTO 14010KT SCT065 SCT080 22/04 A3021 RMK AO2 RAE03 SLP121 P0000 60000 T02170044 58001 $,M
VGT,2025-07-02 20:53,-115.1933,36.2111,667.00,88.00,54.00,31.51,90.00,4.00,T,29.90,1011.20,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,85.99,KVGT 022053Z 09004KT 10SM FEW090 31/12 A2990 RMK AO2 LTG DSNT W AND NW RAB34E43 SLP112 P0000 60001 T03110122 58009,M
LOL,2025-07-02 20:53,-118.5701,40.0684,1192.43,95.00,31.00,10.46,160.00,7.00,0.00,29.90,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.59,KLOL 022053Z AUTO 16007G20KT 10SM CLR 35/M01 A2990 RMK AO2 SLPNO T03501006 58016,M
BVU,2025-07-02 20:55,-114.8611,35.9475,671.00,86.00,55.40,35.33,320.00,10.00,0.00,29.88,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.56,KBVU 022055Z AUTO 32010G15KT 10SM CLR 30/13 A2988 RMK AO2,M
INS,2025-07-02 20:55,-115.6733,36.5872,955.00,76.30,60.00,57.12,230.00,24.00,0.01,30.00,1010.70,10.00,30.00,FEW,BKN,BKN,M,2700.00,9500.00,12000.00,M,TS,M,M,M,31.00,250.00,2025-07-02 20:47,76.30,KINS 022055Z AUTO 23024G30KT 10SM TS FEW027 BKN095 BKN120 25/16 A3000 RMK AO2 PK WND 25031/47 RAB21E31 TSE1955TSB08E23TSB48 SLP107 P0001 60001 T02460155 53014 $,M
RNO,2025-07-02 20:55,-119.7711,39.4839,1341.00,90.00,33.00,13.23,M,6.00,0.00,29.95,1007.60,10.00,M,SCT,SCT,M,M,9000.00,20000.00,M,M,M,M,M,M,M,M,M,85.92,KRNO 022055Z VRB06KT 10SM SCT090CB SCT200 32/01 A2995 RMK AO2 SLP076 CB E MOV NE T03220006 58018,M
BAM,2025-07-02 20:55,-116.8743,40.5990,1382.36,95.00,30.20,10.12,260.00,8.00,0.00,29.96,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.49,KBAM 022055Z AUTO 26008G17KT 10SM CLR 35/M01 A2996 RMK AO1,M
