station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-08-05 18:15,-116.8743,40.5990,1382.36,77.00,59.00,53.80,80.00,8.00,0.00,30.10,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 051815Z AUTO 08008KT 10SM OVC085 25/15 A3010 RMK AO1,M
MEV,2022-08-05 18:15,-119.7500,38.9963,1441.42,64.40,62.60,93.88,190.00,4.00,0.00,30.18,M,7.00,M,FEW,M,M,M,900.00,M,M,M,-RA,M,M,M,M,M,M,64.40,KMEV 051815Z AUTO 19004KT 7SM -RA FEW009 18/17 A3018 RMK AO2,M
RTS,2022-08-05 18:15,-119.8764,39.6682,1539.00,68.00,59.00,72.92,260.00,12.00,0.00,30.18,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 051815Z AUTO 26012KT 10SM SCT100 20/15 A3018 RMK AO2,M
05U,2022-08-05 18:30,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 051830Z AUTO RMK A01 PNO,M
CXP,2022-08-05 18:35,-119.7326,39.1923,1431.00,66.20,62.60,88.18,200.00,6.00,0.00,30.18,M,4.00,M,FEW,FEW,FEW,M,1900.00,2400.00,7000.00,M,-RA BR,M,M,M,M,M,M,66.20,KCXP 051835Z AUTO 20006KT 4SM -RA BR FEW019 FEW024 FEW070 19/17 A3018 RMK AO2,M
RTS,2022-08-05 18:35,-119.8764,39.6682,1539.00,68.00,59.00,72.92,280.00,11.00,0.00,30.18,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 051835Z AUTO 28011KT 10SM SCT100 20/15 A3018 RMK AO2,M
TMT,2022-08-05 18:35,-117.1971,39.4643,1749.34,M,M,M,230.00,8.00,0.00,30.20,M,10.00,M,SCT,SCT,BKN,M,1100.00,1800.00,5500.00,M,RA,M,M,M,M,M,M,M,KTMT 051835Z AUTO 23008KT 10SM RA SCT011 SCT018 BKN055 A3020 RMK AO2,M
HTH,2022-08-05 18:35,-118.6315,38.5448,1282.89,73.40,59.00,60.67,0.00,0.00,0.00,30.11,M,10.00,M,BKN,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,73.40,KHTH 051835Z AUTO 00000KT 10SM BKN070 BKN080 23/15 A3011 RMK A01,M
BAM,2022-08-05 18:35,-116.8743,40.5990,1382.36,78.80,59.00,50.69,70.00,7.00,0.00,30.09,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 051835Z AUTO 07007KT 10SM OVC085 26/15 A3009 RMK AO1,M
BVU,2022-08-05 18:35,-114.8611,35.9475,671.00,89.60,62.60,40.69,210.00,12.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.32,KBVU 051835Z AUTO 21012KT 32/17 A2999 RMK AO2 PWINO TSNO,M
MEV,2022-08-05 18:35,-119.7500,38.9963,1441.42,64.40,62.60,93.88,200.00,4.00,0.00,30.18,M,5.00,M,SCT,M,M,M,900.00,M,M,M,-RA BR,M,M,M,M,M,M,64.40,KMEV 051835Z AUTO 20004KT 5SM -RA BR SCT009 18/17 A3018 RMK AO2,M
ELY,2022-08-05 18:40,-114.8453,39.2950,1909.00,64.00,60.00,87.14,190.00,17.00,T,30.20,M,1.50,M,FEW,BKN,BKN,M,3900.00,5000.00,7000.00,M,+RA BR,M,M,M,M,M,M,64.00,KELY 051840Z AUTO 19017KT 1 1/2SM +RA BR FEW039 BKN050 BKN070 18/16 A3020 RMK AO2 LTG DSNT N RAB24 PRESRR P0000 T01780156,M
INS,2022-08-05 18:48,-115.6733,36.5872,955.00,77.00,66.20,69.33,130.00,4.00,0.00,30.03,1012.60,10.00,M,FEW,SCT,SCT,OVC,6500.00,7500.00,9000.00,13000.00,M,M,M,M,M,M,M,77.00,KINS 051848Z AUTO 13004KT 10SM FEW065 SCT075 SCT090 OVC130 25/19 A3003 RMK AO2 SLP126,M
NFL,2022-08-05 18:49,-118.7010,39.4166,1199.00,80.00,57.00,45.21,290.00,9.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.45,KNFL 051849Z 29009KT 10SM CLR 27/14 A3007 RMK AO2 WSHFT 1829 T02670139,M
05U,2022-08-05 18:50,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 051850Z AUTO RMK A01 PNO,M
LOL,2022-08-05 18:53,-118.5701,40.0684,1192.43,85.00,56.00,37.18,M,M,0.00,30.02,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.74,KLOL 051853Z AUTO 10SM CLR 29/13 A3002 RMK AO2 SLP121 T02940133,M
VGT,2022-08-05 18:53,-115.1933,36.2111,667.00,88.00,63.00,43.40,180.00,12.00,0.00,29.95,1013.30,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,88.86,KVGT 051853Z 18012KT 10SM OVC060 31/17 A2995 RMK AO2 SLP133 T03110172 PNO,M
DRA,2022-08-05 18:53,-116.0278,36.6206,1009.00,79.00,63.00,58.04,220.00,17.00,0.00,30.03,1012.60,10.00,25.00,FEW,OVC,M,M,3500.00,7000.00,M,M,M,M,M,M,M,M,M,79.00,KDRA 051853Z AUTO 22017G25KT 10SM FEW035 OVC070 26/17 A3003 RMK AO2 SLP126 T02610172,M
ELY,2022-08-05 18:53,-114.8453,39.2950,1909.00,64.00,61.00,89.97,210.00,6.00,0.12,30.19,1013.20,2.00,M,BKN,OVC,M,M,5500.00,8000.00,M,M,RA BR,M,M,M,M,M,M,64.00,KELY 051853Z AUTO 21006KT 2SM RA BR BKN055 OVC080 18/16 A3019 RMK AO2 VIS 1V4 LTG DSNT N AND SE RAB24 SLP132 P0012 T01780161,M
CXP,2022-08-05 18:55,-119.7326,39.1923,1431.00,66.20,62.60,88.18,M,3.00,0.02,30.18,M,4.00,M,SCT,SCT,SCT,M,1000.00,1700.00,3100.00,M,-RA BR,M,M,M,M,M,M,66.20,KCXP 051855Z AUTO VRB03KT 4SM -RA BR SCT010 SCT017 SCT031 19/17 A3018 RMK AO2 P0002,M
BVU,2022-08-05 18:55,-114.8611,35.9475,671.00,89.60,66.20,46.14,M,4.00,0.00,29.98,M,M,15.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.27,KBVU 051855Z AUTO VRB04G15KT 32/19 A2998 RMK AO2 PWINO TSNO,M
RTS,2022-08-05 18:55,-119.8764,39.6682,1539.00,68.00,59.00,72.92,270.00,8.00,0.00,30.17,M,10.00,14.00,FEW,M,M,M,10000.00,M,M,M,-DZ,M,M,M,M,M,M,68.00,KRTS 051855Z AUTO 27008G14KT 10SM -DZ FEW100 20/15 A3017 RMK AO2,M
BAM,2022-08-05 18:55,-116.8743,40.5990,1382.36,78.80,59.00,50.69,50.00,8.00,0.00,30.09,M,10.00,M,SCT,OVC,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,78.80,KBAM 051855Z AUTO 05008KT 10SM SCT080 OVC095 26/15 A3009 RMK AO1,M
MEV,2022-08-05 18:55,-119.7500,38.9963,1441.42,64.40,62.60,93.88,220.00,4.00,0.01,30.18,M,7.00,M,SCT,SCT,M,M,900.00,1300.00,M,M,-RA,M,M,M,M,M,M,64.40,KMEV 051855Z AUTO 22004KT 7SM -RA SCT009 SCT013 18/17 A3018 RMK AO2 P0001,M
HTH,2022-08-05 18:55,-118.6315,38.5448,1282.89,75.20,57.20,53.55,0.00,0.00,0.00,30.11,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 051855Z AUTO 00000KT 10SM BKN070 24/14 A3011 RMK A01,M
RNO,2022-08-05 18:55,-119.7711,39.4839,1341.00,73.00,60.00,63.96,190.00,4.00,0.00,30.13,1015.00,10.00,M,FEW,BKN,OVC,M,3000.00,8000.00,16000.00,M,M,M,M,M,M,M,M,73.00,KRNO 051855Z 19004KT 10SM FEW030 BKN080 OVC160 23/16 A3013 RMK AO2 SLP150 T02280156,M
TMT,2022-08-05 18:55,-117.1971,39.4643,1749.34,M,M,M,220.00,6.00,0.00,30.20,M,10.00,M,SCT,SCT,BKN,M,1300.00,1700.00,7000.00,M,-DZ,M,M,M,M,M,M,M,KTMT 051855Z AUTO 22006KT 10SM -DZ SCT013 SCT017 BKN070 A3020 RMK AO2 LTG DSNT E,M
LAS,2022-08-05 18:56,-115.1634,36.0719,663.00,88.00,62.00,42.05,190.00,13.00,0.00,29.97,1012.20,10.00,20.00,FEW,SCT,SCT,M,6000.00,11000.00,14000.00,M,M,M,M,M,M,M,M,88.47,KLAS 051856Z 19013G20KT 10SM FEW060 SCT110 SCT140 31/17 A2997 RMK AO2 SLP122 TCU DSNT SE T03110167,M
HND,2022-08-05 18:56,-115.1344,35.9729,742.79,89.00,63.00,41.92,210.00,14.00,0.00,30.01,1015.00,10.00,M,FEW,SCT,M,M,6000.00,11000.00,M,M,M,M,M,M,M,M,M,89.99,KHND 051856Z 21014KT 10SM FEW060 SCT110 32/17 A3001 RMK AO2 SLP150 T03170172,M
EKO,2022-08-05 18:56,-115.7860,40.8242,1367.00,69.00,58.00,67.50,0.00,0.00,0.01,30.13,1014.60,10.00,M,FEW,BKN,OVC,M,7500.00,9500.00,12000.00,M,M,M,M,M,M,M,M,69.10,KEKO 051856Z AUTO 00000KT 10SM FEW075 BKN095 OVC120 21/14 A3013 RMK AO2 RAE26 SLP146 P0001 T02060144,M
TPH,2022-08-05 18:56,-117.0904,38.0505,1654.00,66.00,62.00,87.24,M,4.00,0.05,30.17,1014.80,3.00,M,BKN,BKN,OVC,M,1500.00,2300.00,4400.00,M,RA BR,M,M,M,M,M,M,66.00,KTPH 051856Z AUTO VRB04KT 3SM RA BR BKN015 BKN023 OVC044 19/17 A3017 RMK AO2 SLP148 P0005 T01890167,M
WMC,2022-08-05 18:56,-117.8072,40.9019,1315.00,80.00,57.00,45.21,110.00,6.00,T,30.05,1012.50,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,80.45,KWMC 051856Z AUTO 11006KT 10SM FEW110 27/14 A3005 RMK AO2 RAE1757 SLP125 P0000 T02670139,M
NFL,2022-08-05 18:56,-118.7010,39.4166,1199.00,80.00,57.00,45.21,290.00,12.00,0.00,30.06,1014.90,10.00,M,BKN,OVC,M,M,9000.00,14000.00,M,M,M,M,M,M,M,M,M,80.45,KNFL 051856Z 29012KT 10SM BKN090 OVC140 27/14 A3006 RMK AO2 WSHFT 1829 SLP149 T02670139,M
LSV,2022-08-05 18:58,-115.0343,36.2362,570.00,92.00,64.80,40.89,150.00,11.00,0.00,29.94,M,10.00,18.00,FEW,SCT,M,M,16000.00,20000.00,M,M,M,M,M,M,M,M,M,93.97,KLSV 051858Z AUTO 15011G18KT 10SM FEW160 SCT200 33/18 A2994 RMK AO2 SLPNO T03330182 $,M
INS,2022-08-05 18:58,-115.6733,36.5872,955.00,77.20,65.30,66.75,0.00,0.00,0.00,30.03,1012.60,10.00,M,BKN,BKN,M,M,9000.00,13000.00,M,M,M,M,M,M,M,M,M,77.20,KINS 051858Z AUTO 00000KT 10SM BKN090 BKN130 25/19 A3003 RMK AO2 SLP126 T02510185,M
LSV,2022-08-05 19:00,-115.0343,36.2362,570.00,91.40,64.40,40.96,200.00,13.00,0.00,29.94,M,10.00,18.00,FEW,FEW,SCT,SCT,9500.00,16000.00,18000.00,21000.00,M,M,M,M,M,M,M,93.19,KLSV 051900Z AUTO 20013G18KT 10SM FEW095 FEW160 SCT180 SCT210 33/18 A2994 RMK AO2 WSHFT 1857 SLPNO $,M
ELY,2022-08-05 19:03,-114.8453,39.2950,1909.00,65.00,61.00,87.18,M,M,0.01,30.18,M,9.00,M,SCT,BKN,OVC,M,4400.00,6000.00,9500.00,M,-RA,M,M,M,M,M,M,64.90,KELY 051903Z AUTO 9SM -RA SCT044 BKN060 OVC095 18/16 A3018 RMK AO2 LTG DSNT SE P0001 T01830161,M
INS,2022-08-05 19:08,-115.6733,36.5872,955.00,77.00,64.40,65.12,0.00,0.00,0.00,30.02,1012.30,10.00,M,SCT,BKN,BKN,M,9000.00,12000.00,14000.00,M,M,M,M,M,M,M,M,77.00,KINS 051908Z AUTO 00000KT 10SM SCT090 BKN120 BKN140 25/18 A3002 RMK AO2 SLP123,M
05U,2022-08-05 19:10,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 051910Z AUTO RMK A01 PNO,M
CXP,2022-08-05 19:15,-119.7326,39.1923,1431.00,66.20,62.60,88.18,190.00,6.00,0.00,30.18,M,7.00,M,FEW,FEW,M,M,1000.00,2900.00,M,M,-RA,M,M,M,M,M,M,66.20,KCXP 051915Z AUTO 19006KT 7SM -RA FEW010 FEW029 19/17 A3018 RMK AO2,M
TMT,2022-08-05 19:15,-117.1971,39.4643,1749.34,M,M,M,210.00,5.00,0.00,30.19,M,10.00,M,BKN,BKN,M,M,7000.00,8000.00,M,M,RA,M,M,M,M,M,M,M,KTMT 051915Z AUTO 21005KT 10SM RA BKN070 BKN080 A3019 RMK AO2 LTG DSNT SE,M
BAM,2022-08-05 19:15,-116.8743,40.5990,1382.36,78.80,59.00,50.69,50.00,7.00,0.00,30.09,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 051915Z AUTO 05007KT 10SM OVC095 26/15 A3009 RMK AO1,M
RTS,2022-08-05 19:15,-119.8764,39.6682,1539.00,68.00,59.00,72.92,280.00,11.00,0.00,30.17,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,-DZ,M,M,M,M,M,M,68.00,KRTS 051915Z AUTO 28011KT 10SM -DZ FEW100 20/15 A3017 RMK AO2,M
HTH,2022-08-05 19:15,-118.6315,38.5448,1282.89,75.20,59.00,57.12,0.00,0.00,0.00,30.11,M,10.00,M,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 051915Z AUTO 00000KT 10SM BKN070 24/15 A3011 RMK A01,M
MEV,2022-08-05 19:15,-119.7500,38.9963,1441.42,64.40,62.60,93.88,220.00,4.00,0.00,30.17,M,6.00,M,CLR,M,M,M,M,M,M,M,-RA BR,M,M,M,M,M,M,64.40,KMEV 051915Z AUTO 22004KT 6SM -RA BR CLR 18/17 A3017 RMK AO2,M
BVU,2022-08-05 19:15,-114.8611,35.9475,671.00,89.60,66.20,46.14,160.00,8.00,0.00,29.98,M,M,14.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.27,KBVU 051915Z AUTO 16008G14KT 130V200 32/19 A2998 RMK AO2 PWINO TSNO,M
05U,2022-08-05 19:30,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 051930Z AUTO RMK A01 PNO,M
ELY,2022-08-05 19:33,-114.8453,39.2950,1909.00,66.00,60.00,81.27,110.00,4.00,0.01,30.19,M,10.00,M,BKN,OVC,M,M,9000.00,10000.00,M,M,VCTS -RA,M,M,M,M,M,M,66.00,KELY 051933Z AUTO 11004KT 10SM VCTS -RA BKN090 OVC100 19/16 A3019 RMK AO2 LTG DSNT N AND SE P0001 T01890156,M
BAM,2022-08-05 19:35,-116.8743,40.5990,1382.36,78.80,57.20,47.52,50.00,7.00,0.00,30.08,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 051935Z AUTO 05007KT 10SM OVC095 26/14 A3008 RMK AO1,M
RTS,2022-08-05 19:35,-119.8764,39.6682,1539.00,68.00,60.80,77.75,290.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,-DZ,M,M,M,M,M,M,68.00,KRTS 051935Z AUTO 29007KT 10SM -DZ CLR 20/16 A3017 RMK AO2,M
TPH,2022-08-05 19:35,-117.0904,38.0505,1654.00,65.00,61.00,87.18,300.00,4.00,0.06,30.17,M,6.00,M,SCT,BKN,OVC,M,2200.00,6500.00,8000.00,M,RA BR,M,M,M,M,M,M,64.90,KTPH 051935Z AUTO 30004KT 6SM RA BR SCT022 BKN065 OVC080 18/16 A3017 RMK AO2 P0006 T01830161,M
CXP,2022-08-05 19:35,-119.7326,39.1923,1431.00,66.20,64.40,93.92,180.00,4.00,0.00,30.18,M,5.00,M,FEW,FEW,FEW,M,1000.00,1500.00,3400.00,M,-RA BR,M,M,M,M,M,M,66.20,KCXP 051935Z AUTO 18004KT 5SM -RA BR FEW010 FEW015 FEW034 19/18 A3018 RMK AO2,M
BVU,2022-08-05 19:35,-114.8611,35.9475,671.00,89.60,64.40,43.34,130.00,7.00,0.00,29.97,M,M,19.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.23,KBVU 051935Z AUTO 13007G19KT 32/18 A2997 RMK AO2 PWINO TSNO,M
MEV,2022-08-05 19:35,-119.7500,38.9963,1441.42,64.40,62.60,93.88,230.00,4.00,0.00,30.17,M,6.00,M,CLR,M,M,M,M,M,M,M,-RA BR,M,M,M,M,M,M,64.40,KMEV 051935Z AUTO 23004KT 6SM -RA BR CLR 18/17 A3017 RMK AO2,M
TMT,2022-08-05 19:35,-117.1971,39.4643,1749.34,M,M,M,190.00,3.00,0.00,30.19,M,10.00,M,BKN,BKN,OVC,M,3800.00,4700.00,7000.00,M,RA,M,M,M,M,M,M,M,KTMT 051935Z AUTO 19003KT 10SM RA BKN038 BKN047 OVC070 A3019 RMK AO2,M
HTH,2022-08-05 19:35,-118.6315,38.5448,1282.89,75.20,59.00,57.12,0.00,0.00,0.00,30.11,M,8.00,M,SCT,SCT,M,M,7500.00,8500.00,M,M,M,M,M,M,M,M,M,75.20,KHTH 051935Z AUTO 00000KT 8SM SCT075 SCT085 24/15 A3011 RMK A01,M
VGT,2022-08-05 19:36,-115.1933,36.2111,667.00,92.00,61.00,35.77,230.00,12.00,0.00,29.94,M,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,92.01,KVGT 051936Z 23012KT 10SM FEW065 33/16 A2994 RMK AO2 WSHFT 1916 LTG DSNT SE T03330161 PNO,M
ELY,2022-08-05 19:40,-114.8453,39.2950,1909.00,65.00,61.00,87.18,160.00,11.00,0.01,30.20,M,2.50,M,FEW,SCT,OVC,M,4300.00,7000.00,9000.00,M,+TSRA BR,M,M,M,M,M,M,64.90,KELY 051940Z AUTO 16011KT 2 1/2SM +TSRA BR FEW043 SCT070 OVC090 18/16 A3020 RMK AO2 LTG DSNT N AND W TSB38 P0001 T01830161,M
ELY,2022-08-05 19:44,-114.8453,39.2950,1909.00,63.00,61.00,93.18,160.00,6.00,0.04,30.19,M,1.25,M,SCT,BKN,OVC,M,4300.00,7000.00,9000.00,M,+TSRA BR,M,M,M,M,M,M,63.00,KELY 051944Z AUTO 16006KT 1 1/4SM +TSRA BR SCT043 BKN070 OVC090 17/16 A3019 RMK AO2 LTG DSNT W-NE TSB38 P0004 T01720161,M
DRA,2022-08-05 19:47,-116.0278,36.6206,1009.00,71.00,68.00,89.94,260.00,13.00,T,30.06,M,7.00,22.00,SCT,BKN,OVC,M,1700.00,2400.00,3300.00,M,-RA,M,M,M,27.00,220.00,2022-08-05 19:17,71.10,KDRA 051947Z AUTO 26013G22KT 7SM -RA SCT017 BKN024 OVC033 22/20 A3006 RMK AO2 PK WND 22027/1917 RAB26 P0000 T02170200,M
INS,2022-08-05 19:48,-115.6733,36.5872,955.00,80.60,62.60,54.30,0.00,0.00,0.00,30.01,1011.80,10.00,M,FEW,BKN,BKN,BKN,5500.00,7500.00,10000.00,12000.00,M,M,M,M,M,M,M,81.84,KINS 051948Z AUTO 00000KT 10SM FEW055 BKN075 BKN100 BKN120 27/17 A3001 RMK AO2 SLP118,M
05U,2022-08-05 19:50,-116.0051,39.6042,1811.23,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 051950Z AUTO RMK A01 PNO,M
DRA,2022-08-05 19:51,-116.0278,36.6206,1009.00,69.80,68.00,94.01,260.00,13.00,T,30.05,M,1.75,22.00,FEW,BKN,OVC,M,1300.00,2100.00,3600.00,M,+RA BR,M,M,M,27.00,220.00,2022-08-05 19:17,69.80,KDRA 051951Z AUTO 26013G22KT 1 3/4SM +RA BR FEW013 BKN021 OVC036 21/20 A3005 RMK AO2 PK WND 22027/1917 RAB26 P0000,M
ELY,2022-08-05 19:51,-114.8453,39.2950,1909.00,62.60,60.80,93.83,0.00,0.00,0.10,30.17,M,2.00,M,FEW,BKN,OVC,M,3700.00,5500.00,9000.00,M,-TSRA BR,M,M,M,M,M,M,62.60,KELY 051951Z AUTO 00000KT 2SM -TSRA BR FEW037 BKN055 OVC090 17/16 A3017 RMK AO2 LTG DSNT W-NE TSB38 P0010,M
VGT,2022-08-05 19:53,-115.1933,36.2111,667.00,91.00,61.00,36.80,180.00,14.00,0.00,29.94,1012.60,10.00,19.00,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,91.06,KVGT 051953Z 18014G19KT 10SM FEW065 33/16 A2994 RMK AO2 WSHFT 1916 LTG DSNT SE SLP126 T03280161 PNO,M
DRA,2022-08-05 19:53,-116.0278,36.6206,1009.00,70.00,68.00,93.37,270.00,13.00,0.02,30.05,1013.70,1.25,22.00,FEW,BKN,OVC,M,1700.00,2400.00,3200.00,M,+RA BR,M,M,M,27.00,220.00,2022-08-05 19:17,70.00,KDRA 051953Z AUTO 27013G22KT 1 1/4SM +RA BR FEW017 BKN024 OVC032 21/20 A3005 RMK AO2 PK WND 22027/1917 RAB26 SLP137 P0002 T02110200,M
LOL,2022-08-05 19:53,-118.5701,40.0684,1192.43,85.00,54.00,34.70,M,4.00,0.00,30.00,1011.50,10.00,M,FEW,SCT,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,83.37,KLOL 051953Z AUTO VRB04KT 10SM FEW070 SCT090 29/12 A3000 RMK AO2 SLP115 T02940122,M
ELY,2022-08-05 19:53,-114.8453,39.2950,1909.00,63.00,61.00,93.18,0.00,0.00,0.10,30.17,1012.60,4.00,M,SCT,BKN,OVC,M,4100.00,6500.00,9000.00,M,-TSRA BR,M,M,M,M,M,M,63.00,KELY 051953Z AUTO 00000KT 4SM -TSRA BR SCT041 BKN065 OVC090 17/16 A3017 RMK AO2 LTG DSNT W-NE TSB38 SLP126 P0010 T01720161,M
RTS,2022-08-05 19:55,-119.8764,39.6682,1539.00,68.00,59.00,72.92,290.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,-DZ,M,M,M,M,M,M,68.00,KRTS 051955Z AUTO 29006KT 10SM -DZ CLR 20/15 A3017 RMK AO2,M
MEV,2022-08-05 19:55,-119.7500,38.9963,1441.42,64.40,62.60,93.88,210.00,3.00,0.01,30.17,M,5.00,M,CLR,M,M,M,M,M,M,M,-RA BR,M,M,M,M,M,M,64.40,KMEV 051955Z AUTO 21003KT 5SM -RA BR CLR 18/17 A3017 RMK AO2 P0001,M
BAM,2022-08-05 19:55,-116.8743,40.5990,1382.36,78.80,57.20,47.52,110.00,7.00,0.00,30.08,M,10.00,M,SCT,OVC,M,M,5000.00,9500.00,M,M,M,M,M,M,M,M,M,78.80,KBAM 051955Z AUTO 11007KT 10SM SCT050 OVC095 26/14 A3008 RMK AO1,M
HTH,2022-08-05 19:55,-118.6315,38.5448,1282.89,73.40,57.20,56.88,0.00,0.00,0.00,30.11,M,9.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 051955Z AUTO 00000KT 9SM SCT080 23/14 A3011 RMK A01,M
RNO,2022-08-05 19:55,-119.7711,39.4839,1341.00,74.00,60.00,62.05,190.00,4.00,T,30.12,1014.80,10.00,M,FEW,BKN,OVC,M,3000.00,8000.00,18000.00,M,M,M,M,M,M,M,M,73.90,KRNO 051955Z 19004KT 10SM FEW030 BKN080 OVC180 23/16 A3012 RMK AO2 RAB37E50 SLP148 P0000 T02330156,M
BVU,2022-08-05 19:55,-114.8611,35.9475,671.00,91.40,62.60,38.45,150.00,11.00,0.00,29.96,M,M,18.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.23,KBVU 051955Z AUTO 15011G18KT 33/17 A2996 RMK AO2 PWINO TSNO,M
TMT,2022-08-05 19:55,-117.1971,39.4643,1749.34,M,M,M,180.00,4.00,0.03,30.19,M,7.00,M,SCT,OVC,M,M,3800.00,4700.00,M,M,VCTSRA,M,M,M,M,M,M,M,KTMT 051955Z AUTO 18004KT 7SM VCTSRA SCT038 OVC047 A3019 RMK AO2 LTG DSNT SE P0003,M
CXP,2022-08-05 19:55,-119.7326,39.1923,1431.00,66.20,64.40,93.92,200.00,5.00,0.00,30.17,M,6.00,M,SCT,M,M,M,1100.00,M,M,M,-RA BR,M,M,M,M,M,M,66.20,KCXP 051955Z AUTO 20005KT 6SM -RA BR SCT011 19/18 A3017 RMK AO2,M
NFL,2022-08-05 19:56,-118.7010,39.4166,1199.00,79.00,57.00,46.87,260.00,14.00,0.00,30.06,1014.60,10.00,M,SCT,BKN,OVC,M,8000.00,10000.00,14000.00,M,M,M,M,M,M,M,M,79.00,KNFL 051956Z 26014KT 10SM SCT080 BKN100 OVC140 26/14 A3006 RMK AO2 SLP146 CB DSNT SE-S T02610139,M
WMC,2022-08-05 19:56,-117.8072,40.9019,1315.00,84.00,55.00,37.05,120.00,5.00,0.00,30.03,1011.70,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,82.85,KWMC 051956Z AUTO 12005KT 10SM FEW100 29/13 A3003 RMK AO2 LTG DSNT W SLP117 T02890128,M
HND,2022-08-05 19:56,-115.1344,35.9729,742.79,89.00,63.00,41.92,230.00,15.00,0.00,30.00,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,89.99,KHND 051956Z 23015KT 10SM CLR 32/17 A3000 RMK AO2 LTG DSNT E SLP144 T03170172,M
TPH,2022-08-05 19:56,-117.0904,38.0505,1654.00,66.00,61.00,83.91,290.00,6.00,0.07,30.16,1014.80,10.00,M,SCT,BKN,OVC,M,3500.00,4400.00,8500.00,M,-RA,M,M,M,M,M,M,66.00,KTPH 051956Z AUTO 29006KT 10SM -RA SCT035 BKN044 OVC085 19/16 A3016 RMK AO2 SLP148 P0007 T01890161,M
LAS,2022-08-05 19:56,-115.1634,36.0719,663.00,91.00,60.00,35.64,210.00,12.00,0.00,29.96,1011.60,10.00,20.00,SCT,SCT,BKN,M,6000.00,11000.00,25000.00,M,M,M,M,M,26.00,180.00,2022-08-05 19:39,90.69,KLAS 051956Z 21012G20KT 10SM SCT060 SCT110 BKN250 33/16 A2996 RMK AO2 PK WND 18026/1939 LTG DSNT E SLP116 CB DSNT E T03280156,M
