station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2023-10-01 18:55,-119.7711,39.4839,1341.00,50.00,35.00,56.16,20.00,6.00,0.00,29.96,1012.50,10.00,M,FEW,BKN,OVC,M,2600.00,3600.00,4500.00,M,M,M,M,M,M,M,M,50.00,KRNO 011855Z 02006KT 10SM FEW026 BKN036 OVC045 10/02 A2996 RMK AO2 SLP125 T01000017 $,M
MEV,2023-10-01 18:55,-119.7500,38.9963,1441.42,50.00,39.20,66.27,340.00,8.00,0.00,29.95,M,10.00,M,BKN,OVC,M,M,4100.00,4900.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 011855Z AUTO 34008KT 10SM BKN041 OVC049 10/04 A2995 RMK AO2,M
BAM,2023-10-01 18:55,-116.8743,40.5990,1382.36,46.40,42.80,87.19,310.00,7.00,0.00,29.91,M,5.00,M,OVC,M,M,M,2400.00,M,M,M,M,M,M,M,M,M,M,42.33,KBAM 011855Z AUTO 31007KT 5SM OVC024 08/06 A2991 RMK AO1,M
HTH,2023-10-01 18:55,-118.6315,38.5448,1282.89,48.20,44.60,87.28,310.00,8.00,0.02,29.96,M,8.00,M,FEW,FEW,SCT,M,1700.00,2500.00,4400.00,M,M,M,M,M,M,M,M,44.07,KHTH 011855Z AUTO 31008KT 8SM FEW017 FEW025 SCT044 09/07 A2996 RMK A01 P0002,M
TMT,2023-10-01 18:55,-117.1971,39.4643,1749.34,43.70,41.50,91.89,330.00,3.00,0.00,29.93,M,10.00,M,SCT,OVC,M,M,1400.00,2500.00,M,M,-RA,M,M,M,M,M,M,42.06,KTMT 011855Z AUTO 33003KT 10SM -RA SCT014 OVC025 07/05 A2993 RMK AO2 T00650053,M
LSV,2023-10-01 18:55,-115.0343,36.2362,570.00,73.40,37.40,26.98,210.00,5.00,0.00,29.83,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KLSV 011855Z AUTO 21005KT 10SM CLR 23/03 A2983 RMK AO2 SLP085 T02300030 $,M
TPH,2023-10-01 18:56,-117.0904,38.0505,1654.00,47.00,42.00,82.65,320.00,9.00,0.11,29.94,1011.80,10.00,M,SCT,BKN,OVC,M,3100.00,4300.00,6000.00,M,-RA,M,M,M,M,M,M,42.17,KTPH 011856Z AUTO 32009KT 10SM -RA SCT031 BKN043 OVC060 08/06 A2994 RMK AO2 SLP118 P0011 T00830056,M
EKO,2023-10-01 18:56,-115.7860,40.8242,1367.00,50.00,42.00,73.87,270.00,7.00,T,29.87,1009.80,10.00,M,FEW,BKN,OVC,M,1800.00,2600.00,3200.00,M,M,M,M,M,M,M,M,50.00,KEKO 011856Z AUTO 27007KT 10SM FEW018 BKN026 OVC032 10/06 A2987 RMK AO2 RAE25 SLP098 P0000 T01000056 $,M
WMC,2023-10-01 18:56,-117.8072,40.9019,1315.00,47.00,40.00,76.49,330.00,11.00,0.00,29.92,1012.00,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,41.42,KWMC 011856Z AUTO 33011KT 10SM OVC030 08/04 A2992 RMK AO2 SLP120 T00830044,M
NFL,2023-10-01 18:56,-118.7010,39.4166,1199.00,48.00,42.00,79.60,360.00,8.00,T,29.95,1011.40,10.00,M,SCT,BKN,OVC,M,1500.00,3200.00,4500.00,M,DZ,M,M,M,M,M,M,43.82,KNFL 011856Z 36008KT 10SM DZ SCT015 BKN032 OVC045 09/06 A2995 RMK AO2 DZB52 SLP114 P0000 T00890056,M
HND,2023-10-01 18:56,-115.1344,35.9729,742.79,70.00,38.00,31.00,200.00,9.00,0.00,29.88,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KHND 011856Z 20009KT 10SM CLR 21/03 A2988 RMK AO2 SLP119 T02110033,M
LAS,2023-10-01 18:56,-115.1634,36.0719,663.00,70.00,37.00,29.81,200.00,10.00,0.00,29.86,1009.70,10.00,16.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,70.00,KLAS 011856Z 20010G16KT 10SM FEW100 21/03 A2986 RMK AO2 SLP097 T02110028,M
10U,2023-10-01 19:00,-116.1876,41.9532,1637.00,42.80,39.20,86.99,310.00,5.00,0.00,29.90,M,10.00,M,BKN,OVC,M,M,1000.00,1500.00,M,M,-DZ,M,M,M,M,M,M,39.22,K10U 011900Z AUTO 31005KT 10SM -DZ BKN010 OVC015 06/04 A2990 RMK AO2,M
LOL,2023-10-01 19:06,-118.5701,40.0684,1192.43,48.00,41.00,76.58,320.00,6.00,0.00,29.94,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,M,M,M,M,M,M,M,44.80,KLOL 011906Z AUTO 32006KT 10SM OVC028 09/05 A2994 RMK AO2 T00890050 $,M
WMC,2023-10-01 19:10,-117.8072,40.9019,1315.00,48.00,40.00,73.67,310.00,10.00,0.00,29.93,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,43.03,KWMC 011910Z AUTO 31010KT 10SM OVC029 09/04 A2993 RMK AO2 T00890044,M
05U,2023-10-01 19:10,-116.0051,39.6042,1811.23,48.20,39.20,70.88,240.00,4.00,0.00,29.92,M,10.00,M,SCT,BKN,OVC,M,2200.00,2700.00,4000.00,M,M,M,M,M,M,M,M,46.34,K05U 011910Z AUTO 24004KT 10SM SCT022 BKN027 OVC040 09/04 A2992 RMK A01,M
BVU,2023-10-01 19:15,-114.8611,35.9475,671.00,68.00,39.20,34.80,0.00,0.00,0.00,29.85,M,10.00,10.00,BKN,BKN,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,68.00,KBVU 011915Z AUTO 00000G10KT 10SM BKN060 BKN070 20/04 A2985 RMK AO2,M
CXP,2023-10-01 19:15,-119.7326,39.1923,1431.00,50.00,37.40,61.76,330.00,10.00,0.00,29.97,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 011915Z AUTO 33010KT 10SM OVC034 10/03 A2997 RMK AO2,M
RTS,2023-10-01 19:15,-119.8764,39.6682,1539.00,46.40,33.80,61.28,360.00,13.00,0.00,29.98,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,40.02,KRTS 011915Z AUTO 36013KT 10SM OVC034 08/01 A2998 RMK AO2,M
MEV,2023-10-01 19:15,-119.7500,38.9963,1441.42,50.00,39.20,66.27,340.00,6.00,0.00,29.95,M,10.00,M,SCT,BKN,OVC,M,2800.00,4100.00,4900.00,M,M,M,M,M,M,M,M,50.00,KMEV 011915Z AUTO 34006KT 10SM SCT028 BKN041 OVC049 10/04 A2995 RMK AO2,M
BAM,2023-10-01 19:15,-116.8743,40.5990,1382.36,46.40,44.60,93.40,320.00,7.00,0.00,29.92,M,4.00,M,SCT,OVC,M,M,1500.00,2400.00,M,M,M,M,M,M,M,M,M,42.33,KBAM 011915Z AUTO 32007KT 4SM SCT015 OVC024 08/07 A2992 RMK AO1,M
HTH,2023-10-01 19:15,-118.6315,38.5448,1282.89,48.20,44.60,87.28,310.00,8.00,0.00,29.96,M,10.00,M,BKN,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,44.07,KHTH 011915Z AUTO 31008KT 10SM BKN042 09/07 A2996 RMK A01,M
TMT,2023-10-01 19:15,-117.1971,39.4643,1749.34,44.00,41.70,91.55,360.00,4.00,0.01,29.93,M,10.00,M,SCT,BKN,OVC,M,800.00,2400.00,3600.00,M,RA,M,M,M,M,M,M,41.43,KTMT 011915Z AUTO 36004KT 10SM RA SCT008 BKN024 OVC036 07/05 A2993 RMK AO2 P0001 T00660054,M
10U,2023-10-01 19:20,-116.1876,41.9532,1637.00,42.80,41.00,93.30,300.00,6.00,0.00,29.91,M,10.00,M,BKN,OVC,M,M,1000.00,1400.00,M,M,-RA,M,M,M,M,M,M,38.54,K10U 011920Z AUTO 30006KT 10SM -RA BKN010 OVC014 06/05 A2991 RMK AO2,M
WMC,2023-10-01 19:27,-117.8072,40.9019,1315.00,48.00,40.00,73.67,310.00,10.00,0.00,29.93,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,43.03,KWMC 011927Z AUTO 31010KT 10SM OVC030 09/04 A2993 RMK AO2 T00890044,M
05U,2023-10-01 19:30,-116.0051,39.6042,1811.23,48.20,39.20,70.88,240.00,4.00,0.00,29.93,M,9.00,M,FEW,BKN,OVC,M,2200.00,3700.00,4300.00,M,M,M,M,M,M,M,M,46.34,K05U 011930Z AUTO 24004KT 9SM FEW022 BKN037 OVC043 09/04 A2993 RMK A01,M
BVU,2023-10-01 19:35,-114.8611,35.9475,671.00,68.00,39.20,34.80,0.00,0.00,0.00,29.85,M,10.00,10.00,FEW,SCT,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,68.00,KBVU 011935Z AUTO 00000G10KT 10SM FEW060 SCT070 20/04 A2985 RMK AO2,M
CXP,2023-10-01 19:35,-119.7326,39.1923,1431.00,50.00,37.40,61.76,340.00,10.00,0.00,29.97,M,10.00,M,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 011935Z AUTO 34010KT 10SM OVC034 10/03 A2997 RMK AO2,M
RTS,2023-10-01 19:35,-119.8764,39.6682,1539.00,46.40,33.80,61.28,340.00,11.00,0.00,29.98,M,10.00,M,SCT,SCT,SCT,M,3500.00,4300.00,8000.00,M,M,M,M,M,M,M,M,40.66,KRTS 011935Z AUTO 34011KT 10SM SCT035 SCT043 SCT080 08/01 A2998 RMK AO2,M
MEV,2023-10-01 19:35,-119.7500,38.9963,1441.42,51.80,39.20,61.99,340.00,10.00,0.00,29.95,M,10.00,M,BKN,OVC,M,M,2700.00,4000.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 011935Z AUTO 34010KT 10SM BKN027 OVC040 11/04 A2995 RMK AO2,M
BAM,2023-10-01 19:35,-116.8743,40.5990,1382.36,48.20,44.60,87.28,320.00,6.00,0.00,29.93,M,3.00,M,SCT,BKN,OVC,M,1300.00,2800.00,3200.00,M,M,M,M,M,M,M,M,45.04,KBAM 011935Z AUTO 32006KT 3SM SCT013 BKN028 OVC032 09/07 A2993 RMK AO1,M
HTH,2023-10-01 19:35,-118.6315,38.5448,1282.89,48.20,44.60,87.28,310.00,9.00,0.00,29.96,M,10.00,M,BKN,M,M,M,3900.00,M,M,M,M,M,M,M,M,M,M,43.66,KHTH 011935Z AUTO 31009KT 10SM BKN039 09/07 A2996 RMK A01,M
TMT,2023-10-01 19:35,-117.1971,39.4643,1749.34,43.30,40.60,90.12,0.00,0.00,0.03,29.94,M,5.00,M,SCT,BKN,OVC,M,1000.00,1600.00,3200.00,M,RA,M,M,M,M,M,M,43.30,KTMT 011935Z AUTO 00000KT 5SM RA SCT010 BKN016 OVC032 06/05 A2994 RMK AO2 P0003 T00630048,M
10U,2023-10-01 19:40,-116.1876,41.9532,1637.00,42.80,39.20,86.99,290.00,5.00,0.00,29.91,M,10.00,M,BKN,OVC,M,M,1000.00,1300.00,M,M,-DZ,M,M,M,M,M,M,39.22,K10U 011940Z AUTO 29005KT 10SM -DZ BKN010 OVC013 06/04 A2991 RMK AO2,M
LOL,2023-10-01 19:45,-118.5701,40.0684,1192.43,49.00,41.00,73.77,330.00,7.00,0.00,29.94,M,10.00,M,SCT,OVC,M,M,2500.00,3200.00,M,M,M,M,M,M,M,M,M,45.50,KLOL 011945Z AUTO 33007KT 10SM SCT025 OVC032 09/05 A2994 RMK AO2 T00940050 $,M
05U,2023-10-01 19:50,-116.0051,39.6042,1811.23,44.60,41.00,87.09,270.00,7.00,0.00,29.93,M,1.50,M,OVC,M,M,M,2800.00,M,M,M,BR,M,M,M,M,M,M,40.14,K05U 011950Z AUTO 27007KT 1 1/2SM BR OVC028 07/05 A2993 RMK A01 VIS 1 1/4V2 1/2,M
EKO,2023-10-01 19:51,-115.7860,40.8242,1367.00,48.20,44.60,87.28,180.00,8.00,0.05,29.88,M,9.00,M,FEW,BKN,OVC,M,2400.00,3100.00,3900.00,M,-RA,M,M,M,M,M,M,44.07,KEKO 011951Z AUTO 18008KT 9SM -RA FEW024 BKN031 OVC039 09/07 A2988 RMK AO2 RAB12 P0005 $,M
P68,2023-10-01 19:53,-116.0056,39.6014,1993.00,45.00,40.00,82.51,110.00,7.00,0.03,29.91,1009.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.63,KP68 011953Z AUTO 11007KT 07/04 A2991 RMK AO1 SLP098 P0003 T00720044,M
DRA,2023-10-01 19:53,-116.0278,36.6206,1009.00,65.00,41.00,41.41,200.00,9.00,0.00,29.86,1008.40,10.00,17.00,FEW,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,65.00,KDRA 011953Z AUTO 20009G17KT 10SM FEW048 18/05 A2986 RMK AO2 SLP084 T01830050 $,M
ELY,2023-10-01 19:53,-114.8453,39.2950,1909.00,50.00,33.00,51.85,160.00,11.00,0.00,29.92,1008.40,10.00,17.00,SCT,OVC,M,M,4100.00,5500.00,M,M,M,M,M,M,M,M,M,50.00,KELY 011953Z AUTO 16011G17KT 10SM SCT041 OVC055 10/01 A2992 RMK AO2 SLP084 T01000006,M
VGT,2023-10-01 19:53,-115.1933,36.2111,667.00,72.00,38.00,28.96,110.00,9.00,0.00,29.83,1010.40,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,29.00,170.00,2023-10-01 19:42,72.00,KVGT 011953Z 11009KT 10SM SCT075 22/03 A2983 RMK AO2 PK WND 17029/1942 SLP104 T02220033,M
LOL,2023-10-01 19:53,-118.5701,40.0684,1192.43,48.00,41.00,76.58,320.00,7.00,0.00,29.94,1012.60,10.00,M,BKN,OVC,M,M,2700.00,3200.00,M,M,M,M,M,M,M,M,M,44.28,KLOL 011953Z AUTO 32007KT 10SM BKN027 OVC032 09/05 A2994 RMK AO2 SLP126 T00890050 $,M
BVU,2023-10-01 19:55,-114.8611,35.9475,671.00,69.80,39.20,32.72,M,4.00,0.00,29.84,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 011955Z AUTO VRB04KT 10SM SCT070 21/04 A2984 RMK AO2,M
CXP,2023-10-01 19:55,-119.7326,39.1923,1431.00,48.20,35.60,61.52,330.00,9.00,0.00,29.97,M,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,43.66,KCXP 011955Z AUTO 33009KT 10SM OVC033 09/02 A2997 RMK AO2,M
RNO,2023-10-01 19:55,-119.7711,39.4839,1341.00,51.00,35.00,54.12,30.00,7.00,T,29.96,1012.50,10.00,M,FEW,BKN,OVC,M,2700.00,3800.00,5000.00,M,-RA,M,M,M,M,M,M,51.00,KRNO 011955Z 03007KT 10SM -RA FEW027 BKN038 OVC050 11/02 A2996 RMK AO2 RAB24 SLP125 P0000 T01060017 $,M
RTS,2023-10-01 19:55,-119.8764,39.6682,1539.00,46.40,33.80,61.28,360.00,10.00,0.00,29.98,M,10.00,M,SCT,SCT,SCT,M,3000.00,3700.00,4300.00,M,M,M,M,M,M,M,M,41.03,KRTS 011955Z AUTO 36010KT 10SM SCT030 SCT037 SCT043 08/01 A2998 RMK AO2,M
MEV,2023-10-01 19:55,-119.7500,38.9963,1441.42,51.80,39.20,61.99,360.00,15.00,0.00,29.95,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 011955Z AUTO 36015KT 10SM OVC029 11/04 A2995 RMK AO2,M
BAM,2023-10-01 19:55,-116.8743,40.5990,1382.36,48.20,44.60,87.28,310.00,5.00,0.00,29.93,M,7.00,M,SCT,BKN,OVC,M,1000.00,1900.00,3200.00,M,M,M,M,M,M,M,M,45.63,KBAM 011955Z AUTO 31005KT 7SM SCT010 BKN019 OVC032 09/07 A2993 RMK AO1,M
HTH,2023-10-01 19:55,-118.6315,38.5448,1282.89,50.00,44.60,81.61,330.00,9.00,0.00,29.96,M,10.00,M,BKN,M,M,M,3800.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 011955Z AUTO 33009KT 10SM BKN038 10/07 A2996 RMK A01,M
TMT,2023-10-01 19:55,-117.1971,39.4643,1749.34,44.60,41.00,87.09,0.00,0.00,0.04,29.93,M,7.00,M,SCT,BKN,OVC,M,1600.00,2300.00,3600.00,M,-RA,M,M,M,M,M,M,44.60,KTMT 011955Z AUTO 00000KT 7SM -RA SCT016 BKN023 OVC036 07/05 A2993 RMK AO2 P0004 T00700049,M
INS,2023-10-01 19:55,-115.6733,36.5872,955.00,66.60,35.00,30.95,180.00,4.00,0.00,29.85,1007.90,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,66.60,KINS 011955Z AUTO 18004KT 10SM FEW060 19/02 A2985 RMK AO2 SLP079 T01920017 $,M
LSV,2023-10-01 19:55,-115.0343,36.2362,570.00,74.70,39.40,27.94,80.00,7.00,0.00,29.81,1007.80,10.00,M,FEW,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,74.70,KLSV 011955Z AUTO 08007KT 10SM FEW075 24/04 A2981 RMK AO2 SLP078 T02370041 $,M
EKO,2023-10-01 19:56,-115.7860,40.8242,1367.00,49.00,45.00,86.00,180.00,7.00,0.05,29.88,1010.20,10.00,M,FEW,BKN,OVC,M,2400.00,3000.00,3900.00,M,-RA,M,M,M,M,M,M,45.50,KEKO 011956Z AUTO 18007KT 10SM -RA FEW024 BKN030 OVC039 09/07 A2988 RMK AO2 RAB12 SLP102 P0005 T00940072 $,M
WMC,2023-10-01 19:56,-117.8072,40.9019,1315.00,49.00,41.00,73.77,290.00,8.00,0.00,29.93,1012.20,10.00,M,FEW,OVC,M,M,2300.00,3100.00,M,M,M,M,M,M,M,M,M,45.05,KWMC 011956Z AUTO 29008KT 10SM FEW023 OVC031 09/05 A2993 RMK AO2 SLP122 T00940050,M
NFL,2023-10-01 19:56,-118.7010,39.4166,1199.00,50.00,43.00,76.76,350.00,10.00,0.01,29.95,1011.60,8.00,M,SCT,BKN,OVC,M,1500.00,3400.00,5000.00,M,-RA,M,M,M,M,M,M,50.00,KNFL 011956Z 35010KT 8SM -RA SCT015 BKN034 OVC050 10/06 A2995 RMK AO2 DZE34RAB42 SLP116 P0001 T01000061,M
HND,2023-10-01 19:56,-115.1344,35.9729,742.79,70.00,38.00,31.00,0.00,0.00,0.00,29.86,1011.40,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,70.00,KHND 011956Z 00000KT 10SM OVC070 21/03 A2986 RMK AO2 SLP114 T02110033,M
TPH,2023-10-01 19:56,-117.0904,38.0505,1654.00,51.00,44.00,76.85,40.00,4.00,T,29.93,1011.00,10.00,M,SCT,BKN,BKN,M,1800.00,3700.00,10000.00,M,M,M,M,M,M,M,M,51.00,KTPH 011956Z AUTO 04004KT 10SM SCT018 BKN037 BKN100 11/07 A2993 RMK AO2 RAE42 SLP110 P0000 T01060067,M
LAS,2023-10-01 19:56,-115.1634,36.0719,663.00,70.00,38.00,31.00,170.00,4.00,0.00,29.84,1009.00,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,70.00,KLAS 011956Z 17004KT 10SM FEW100 21/03 A2984 RMK AO2 SLP090 T02110033,M
10U,2023-10-01 20:00,-116.1876,41.9532,1637.00,42.80,41.00,93.30,290.00,5.00,0.00,29.92,M,10.00,M,OVC,M,M,M,900.00,M,M,M,-RA,M,M,M,M,M,M,39.22,K10U 012000Z AUTO 29005KT 10SM -RA OVC009 06/05 A2992 RMK AO2,M
LOL,2023-10-01 20:04,-118.5701,40.0684,1192.43,49.00,42.00,76.67,330.00,7.00,0.00,29.94,M,10.00,M,FEW,OVC,M,M,2700.00,3400.00,M,M,M,M,M,M,M,M,M,45.50,KLOL 012004Z AUTO 33007KT 10SM FEW027 OVC034 09/06 A2994 RMK AO2 T00940056 $,M
TPH,2023-10-01 20:07,-117.0904,38.0505,1654.00,51.00,43.00,73.97,0.00,0.00,0.00,29.93,M,10.00,M,BKN,BKN,OVC,M,2000.00,2700.00,10000.00,M,M,M,M,M,M,M,M,51.00,KTPH 012007Z AUTO 00000KT 10SM BKN020 BKN027 OVC100 11/06 A2993 RMK AO2 T01060061,M
05U,2023-10-01 20:10,-116.0051,39.6042,1811.23,44.60,41.00,87.09,240.00,4.00,0.00,29.93,M,1.50,M,FEW,OVC,M,M,1800.00,2500.00,M,M,BR,M,M,M,M,M,M,42.13,K05U 012010Z AUTO 24004KT 1 1/2SM BR FEW018 OVC025 07/05 A2993 RMK A01,M
BVU,2023-10-01 20:15,-114.8611,35.9475,671.00,71.60,39.20,30.77,M,5.00,0.00,29.83,M,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,71.60,KBVU 012015Z AUTO VRB05KT 10SM FEW070 22/04 A2983 RMK AO2,M
CXP,2023-10-01 20:15,-119.7326,39.1923,1431.00,50.00,37.40,61.76,330.00,12.00,0.00,29.97,M,10.00,M,OVC,M,M,M,3100.00,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 012015Z AUTO 33012KT 10SM OVC031 10/03 A2997 RMK AO2,M
RTS,2023-10-01 20:15,-119.8764,39.6682,1539.00,50.00,33.80,53.54,10.00,10.00,0.00,29.98,M,10.00,M,SCT,BKN,M,M,3000.00,4000.00,M,M,M,M,M,M,M,M,M,50.00,KRTS 012015Z AUTO 01010KT 10SM SCT030 BKN040 10/01 A2998 RMK AO2,M
MEV,2023-10-01 20:15,-119.7500,38.9963,1441.42,50.00,37.40,61.76,340.00,14.00,0.00,29.95,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 012015Z AUTO 34014KT 10SM OVC030 10/03 A2995 RMK AO2,M
BAM,2023-10-01 20:15,-116.8743,40.5990,1382.36,50.00,44.60,81.61,300.00,5.00,0.00,29.93,M,10.00,M,BKN,OVC,M,M,1500.00,2100.00,M,M,M,M,M,M,M,M,M,50.00,KBAM 012015Z AUTO 30005KT 10SM BKN015 OVC021 10/07 A2993 RMK AO1,M
HTH,2023-10-01 20:15,-118.6315,38.5448,1282.89,50.00,42.80,76.18,340.00,9.00,0.00,29.96,M,10.00,M,BKN,OVC,M,M,3200.00,3900.00,M,M,M,M,M,M,M,M,M,50.00,KHTH 012015Z AUTO 34009KT 10SM BKN032 OVC039 10/06 A2996 RMK A01,M
TMT,2023-10-01 20:15,-117.1971,39.4643,1749.34,45.50,41.50,85.80,0.00,0.00,0.00,29.93,M,10.00,M,BKN,BKN,OVC,M,2100.00,2800.00,4400.00,M,M,M,M,M,M,M,M,45.50,KTMT 012015Z AUTO 00000KT 10SM BKN021 BKN028 OVC044 08/05 A2993 RMK AO2 T00750053,M
10U,2023-10-01 20:20,-116.1876,41.9532,1637.00,42.80,39.20,86.99,290.00,5.00,0.00,29.92,M,9.00,M,BKN,OVC,M,M,1000.00,1500.00,M,M,-RA,M,M,M,M,M,M,39.22,K10U 012020Z AUTO 29005KT 9SM -RA BKN010 OVC015 06/04 A2992 RMK AO2,M
05U,2023-10-01 20:30,-116.0051,39.6042,1811.23,44.60,41.00,87.09,230.00,4.00,0.00,29.93,M,2.50,M,SCT,SCT,SCT,M,2500.00,3400.00,6000.00,M,BR,M,M,M,M,M,M,42.13,K05U 012030Z AUTO 23004KT 2 1/2SM BR SCT025 SCT034 SCT060 07/05 A2993 RMK A01,M
BVU,2023-10-01 20:35,-114.8611,35.9475,671.00,69.80,39.20,32.72,0.00,0.00,0.00,29.82,M,10.00,M,SCT,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBVU 012035Z AUTO 00000KT 10SM SCT070 21/04 A2982 RMK AO2,M
CXP,2023-10-01 20:35,-119.7326,39.1923,1431.00,50.00,37.40,61.76,340.00,8.00,0.00,29.97,M,10.00,14.00,OVC,M,M,M,3400.00,M,M,M,M,M,M,M,M,M,M,50.00,KCXP 012035Z AUTO 34008G14KT 10SM OVC034 10/03 A2997 RMK AO2,M
RTS,2023-10-01 20:35,-119.8764,39.6682,1539.00,48.20,33.80,57.26,350.00,5.00,0.00,29.98,M,10.00,M,SCT,BKN,BKN,M,3100.00,4000.00,8000.00,M,M,M,M,M,M,M,M,45.63,KRTS 012035Z AUTO 35005KT 10SM SCT031 BKN040 BKN080 09/01 A2998 RMK AO2,M
MEV,2023-10-01 20:35,-119.7500,38.9963,1441.42,50.00,37.40,61.76,360.00,12.00,0.00,29.95,M,10.00,M,OVC,M,M,M,2900.00,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 012035Z AUTO 36012KT 10SM OVC029 10/03 A2995 RMK AO2,M
BAM,2023-10-01 20:35,-116.8743,40.5990,1382.36,50.00,44.60,81.61,300.00,5.00,0.00,29.93,M,10.00,M,OVC,M,M,M,1700.00,M,M,M,M,M,M,M,M,M,M,50.00,KBAM 012035Z AUTO 30005KT 10SM OVC017 10/07 A2993 RMK AO1,M
HTH,2023-10-01 20:35,-118.6315,38.5448,1282.89,50.00,44.60,81.61,310.00,9.00,0.00,29.96,M,10.00,M,FEW,BKN,OVC,M,1700.00,3100.00,4600.00,M,M,M,M,M,M,M,M,50.00,KHTH 012035Z AUTO 31009KT 10SM FEW017 BKN031 OVC046 10/07 A2996 RMK A01,M
TMT,2023-10-01 20:35,-117.1971,39.4643,1749.34,45.70,41.00,83.52,0.00,0.00,0.00,29.93,M,10.00,M,SCT,BKN,OVC,M,1200.00,2200.00,4400.00,M,M,M,M,M,M,M,M,45.70,KTMT 012035Z AUTO 00000KT 10SM SCT012 BKN022 OVC044 08/05 A2993 RMK AO2 T00760051,M
10U,2023-10-01 20:35,-116.1876,41.9532,1637.00,42.80,39.20,86.99,280.00,4.00,0.00,29.93,M,8.00,M,BKN,OVC,M,M,1200.00,1700.00,M,M,-RA,M,M,M,M,M,M,40.03,K10U 012035Z AUTO 28004KT 8SM -RA BKN012 OVC017 06/04 A2993 RMK AO2,M
TPH,2023-10-01 20:41,-117.0904,38.0505,1654.00,53.00,42.00,66.12,340.00,5.00,0.00,29.92,M,10.00,M,FEW,SCT,BKN,M,2300.00,4300.00,5500.00,M,M,M,M,M,M,M,M,53.00,KTPH 012041Z AUTO 34005KT 10SM FEW023 SCT043 BKN055 12/06 A2992 RMK AO2 T01170056,M
WMC,2023-10-01 20:43,-117.8072,40.9019,1315.00,49.00,41.00,73.77,290.00,7.00,0.00,29.94,M,10.00,M,BKN,OVC,M,M,2100.00,3400.00,M,M,M,M,M,M,M,M,M,45.50,KWMC 012043Z AUTO 29007KT 10SM BKN021 OVC034 09/05 A2994 RMK AO2 T00940050,M
05U,2023-10-01 20:45,-116.0051,39.6042,1811.23,44.60,41.00,87.09,300.00,4.00,0.00,29.93,M,3.00,M,SCT,BKN,BKN,M,2700.00,3300.00,3900.00,M,BR,M,M,M,M,M,M,42.13,K05U 012045Z AUTO 30004KT 3SM BR SCT027 BKN033 BKN039 07/05 A2993 RMK A01,M
P68,2023-10-01 20:53,-116.0056,39.6014,1993.00,45.00,42.00,89.15,180.00,7.00,0.12,29.91,1009.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.63,KP68 012053Z AUTO 18007KT 07/06 A2991 RMK AO1 SLP098 P0012 60015 T00720056 51005,M
