station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
WMC,2021-03-11 11:56,-117.8072,40.9019,1315.00,30.00,26.10,85.21,0.00,0.00,T,29.86,1012.00,9.00,M,OVC,M,M,M,2300.00,M,M,M,M,M,M,M,M,M,M,30.00,KWMC 111156Z AUTO 00000KT 9SM OVC023 M01/M03 A2986 RMK AO2 SNE51 SLP120 P0000 60000 T10111033 11011 21044 53002,M
EKO,2021-03-11 11:56,-115.7860,40.8242,1367.00,30.00,28.00,92.15,0.00,0.00,0.01,29.82,1010.50,2.00,M,OVC,M,M,M,400.00,M,M,M,-SN BR,M,M,T,M,M,M,30.00,KEKO 111156Z AUTO 00000KT 2SM -SN BR OVC004 M01/M02 A2982 RMK AO2 SLP105 P0001 60001 70002 I6000 T10111022 11006 21017 53003,M
TPH,2021-03-11 11:56,-117.0904,38.0505,1654.00,25.00,25.00,100.00,20.00,7.00,0.15,29.82,1011.80,0.25,M,VV ,M,M,M,300.00,M,M,M,+SN FZFG,M,M,M,M,M,M,16.25,KTPH 111156Z AUTO 02007KT 1/4SM +SN FZFG VV003 M04/M04 A2982 RMK AO2 SLP118 P0015 60027 70030 T10391039 11033 21044 55002,M
NFL,2021-03-11 11:56,-118.7010,39.4166,1199.00,28.00,25.00,88.33,220.00,4.00,0.00,29.89,1009.70,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,22.75,KNFL 111156Z AUTO 22004KT 10SM OVC055 M02/M04 A2989 RMK AO2 SLP097 T10221039 10011 21028 53001,M
HND,2021-03-11 11:56,-115.1344,35.9729,742.79,42.00,23.00,46.37,190.00,13.00,0.00,29.91,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.51,KHND 111156Z AUTO 19013KT 10SM CLR 06/M05 A2991 RMK AO2 SLP147 T00561050 10072 20044 50000,M
LAS,2021-03-11 11:56,-115.1634,36.0719,663.00,44.00,23.00,42.95,140.00,9.00,0.00,29.91,1012.50,10.00,M,FEW,BKN,M,M,8000.00,18000.00,M,M,M,M,M,M,M,M,M,38.56,KLAS 111156Z 14009KT 10SM FEW080 BKN180 07/M05 A2991 RMK AO2 SLP125 T00671050 10089 20067 51002,M
LSV,2021-03-11 11:58,-115.0343,36.2362,570.00,45.30,25.20,44.98,190.00,11.00,0.00,29.90,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.27,KLSV 111158Z AUTO 19011KT 10SM CLR 07/M04 A2990 RMK AO2 SLP122 T00741038 10089 20071 55003 $,M
INS,2021-03-11 11:58,-115.6733,36.5872,955.00,36.50,19.20,49.11,0.00,0.00,0.00,29.86,1010.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.50,KINS 111158Z AUTO 00000KT 10SM CLR 03/M07 A2986 RMK AO2 SLP104 T00251071 10073 20019 52007 $,M
EKO,2021-03-11 12:04,-115.7860,40.8242,1367.00,30.00,27.00,88.44,0.00,0.00,T,29.82,M,1.75,M,BKN,OVC,M,M,500.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,30.00,KEKO 111204Z AUTO 00000KT 1 3/4SM -SN BR BKN005 OVC012 M01/M03 A2982 RMK AO2 CIG 004V009 P0000 T10111028,M
TPH,2021-03-11 12:09,-117.0904,38.0505,1654.00,25.00,24.10,96.31,20.00,8.00,0.02,29.83,M,0.50,M,VV ,M,M,M,400.00,M,M,M,SN FZFG,M,M,M,M,M,M,15.49,KTPH 111209Z AUTO 02008KT 1/2SM SN FZFG VV004 M04/M04 A2983 RMK AO2 P0002 T10391044,M
BVU,2021-03-11 12:15,-114.8611,35.9475,671.00,41.00,28.40,60.54,0.00,0.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KBVU 111215Z AUTO 00000KT 10SM CLR 05/M02 A2993 RMK AO2,M
TMT,2021-03-11 12:15,-117.1971,39.4643,1749.34,21.00,19.80,95.02,0.00,0.00,0.00,29.85,M,3.00,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,21.00,KTMT 111215Z AUTO 00000KT 3SM -SN M06/M07 A2985 RMK AO2 T10611068,M
CXP,2021-03-11 12:15,-119.7326,39.1923,1431.00,21.20,19.40,92.63,0.00,0.00,0.00,29.92,M,10.00,M,FEW,OVC,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,21.20,KCXP 111215Z AUTO 00000KT 10SM FEW048 OVC055 M06/M07 A2992 RMK AO2,M
RTS,2021-03-11 12:15,-119.8764,39.6682,1539.00,15.80,12.20,85.40,340.00,4.00,0.00,29.91,M,10.00,M,FEW,FEW,SCT,M,2500.00,3400.00,5000.00,M,M,M,M,M,M,M,M,8.50,KRTS 111215Z AUTO 34004KT 10SM FEW025 FEW034 SCT050 M09/M11 A2991 RMK AO2,M
05U,2021-03-11 12:15,-116.0051,39.6042,1811.23,19.40,17.60,92.57,180.00,4.00,0.00,29.84,M,8.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,12.71,K05U 111215Z AUTO 18004KT 8SM OVC070 M07/M08 A2984 RMK A01,M
MEV,2021-03-11 12:15,-119.7500,38.9963,1441.42,21.20,19.40,92.63,110.00,4.00,0.00,29.91,M,10.00,M,FEW,OVC,M,M,2400.00,3000.00,M,M,M,M,M,M,M,M,M,14.81,KMEV 111215Z AUTO 11004KT 10SM FEW024 OVC030 M06/M07 A2991 RMK AO2,M
BAM,2021-03-11 12:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,230.00,6.00,0.00,29.86,M,4.00,M,SCT,BKN,OVC,M,1300.00,3300.00,4100.00,M,M,M,M,M,M,M,M,25.53,KBAM 111215Z AUTO 23006KT 4SM SCT013 BKN033 OVC041 00/00 A2986 RMK AO1,M
HTH,2021-03-11 12:15,-118.6315,38.5448,1282.89,30.20,28.40,92.92,320.00,4.00,0.00,29.90,M,10.00,M,FEW,SCT,OVC,M,2200.00,4100.00,5000.00,M,M,M,M,M,M,M,M,25.32,KHTH 111215Z AUTO 32004KT 10SM FEW022 SCT041 OVC050 M01/M02 A2990 RMK A01,M
EKO,2021-03-11 12:17,-115.7860,40.8242,1367.00,30.00,27.00,88.44,0.00,0.00,0.01,29.82,M,1.00,M,SCT,OVC,M,M,500.00,1200.00,M,M,-SN BR,M,M,M,M,M,M,30.00,KEKO 111217Z AUTO 00000KT 1SM -SN BR SCT005 OVC012 M01/M03 A2982 RMK AO2 P0001 T10111028,M
TPH,2021-03-11 12:18,-117.0904,38.0505,1654.00,24.10,24.10,100.00,20.00,8.00,0.04,29.83,M,0.75,M,VV ,M,M,M,500.00,M,M,M,-SN BR,M,M,M,M,M,M,14.38,KTPH 111218Z AUTO 02008KT 3/4SM -SN BR VV005 M04/M04 A2983 RMK AO2 P0004 T10441044,M
CXP,2021-03-11 12:30,-119.7326,39.1923,1431.00,21.20,17.60,85.74,0.00,0.00,0.00,29.92,M,10.00,M,SCT,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,21.20,KCXP 111230Z AUTO 00000KT 10SM SCT050 OVC060 M06/M08 A2992 RMK AO2,M
HTH,2021-03-11 12:35,-118.6315,38.5448,1282.89,30.20,28.40,92.92,320.00,3.00,0.00,29.91,M,10.00,M,BKN,BKN,OVC,M,2100.00,4100.00,4800.00,M,M,M,M,M,M,M,M,26.63,KHTH 111235Z AUTO 32003KT 10SM BKN021 BKN041 OVC048 M01/M02 A2991 RMK A01,M
05U,2021-03-11 12:35,-116.0051,39.6042,1811.23,19.40,17.60,92.57,180.00,5.00,0.00,29.84,M,10.00,M,FEW,SCT,OVC,M,2100.00,3500.00,7000.00,M,M,M,M,M,M,M,M,11.43,K05U 111235Z AUTO 18005KT 10SM FEW021 SCT035 OVC070 M07/M08 A2984 RMK A01,M
BVU,2021-03-11 12:35,-114.8611,35.9475,671.00,39.20,26.60,60.29,0.00,0.00,0.00,29.94,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,39.20,KBVU 111235Z AUTO 00000KT 10SM FEW120 04/M03 A2994 RMK AO2,M
BAM,2021-03-11 12:35,-116.8743,40.5990,1382.36,32.00,32.00,100.00,250.00,5.00,0.00,29.86,M,4.00,M,SCT,BKN,OVC,M,1500.00,2400.00,4100.00,M,M,M,M,M,M,M,M,26.40,KBAM 111235Z AUTO 25005KT 4SM SCT015 BKN024 OVC041 00/00 A2986 RMK AO1,M
MEV,2021-03-11 12:35,-119.7500,38.9963,1441.42,23.00,19.40,85.85,0.00,0.00,0.00,29.91,M,10.00,M,OVC,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,23.00,KMEV 111235Z AUTO 00000KT 10SM OVC030 M05/M07 A2991 RMK AO2,M
RTS,2021-03-11 12:35,-119.8764,39.6682,1539.00,17.60,14.00,85.51,340.00,3.00,0.00,29.92,M,10.00,M,BKN,BKN,BKN,M,2600.00,4100.00,4800.00,M,M,M,M,M,M,M,M,12.23,KRTS 111235Z AUTO 34003KT 10SM BKN026 BKN041 BKN048 M08/M10 A2992 RMK AO2,M
TMT,2021-03-11 12:35,-117.1971,39.4643,1749.34,18.90,17.60,94.57,0.00,0.00,0.00,29.86,M,4.00,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,18.90,KTMT 111235Z AUTO 00000KT 4SM -SN M07/M08 A2986 RMK AO2 T10731080,M
TPH,2021-03-11 12:37,-117.0904,38.0505,1654.00,25.00,24.10,96.31,10.00,9.00,0.06,29.83,M,0.75,M,VV ,M,M,M,700.00,M,M,M,-SN BR,M,M,M,M,M,M,14.81,KTPH 111237Z AUTO 01009KT 3/4SM -SN BR VV007 M04/M04 A2983 RMK AO2 P0006 T10391044,M
EKO,2021-03-11 12:44,-115.7860,40.8242,1367.00,30.00,27.00,88.44,0.00,0.00,0.03,29.83,M,1.75,M,OVC,M,M,M,1700.00,M,M,M,-SN BR,M,M,M,M,M,M,30.00,KEKO 111244Z AUTO 00000KT 1 3/4SM -SN BR OVC017 M01/M03 A2983 RMK AO2 P0003 T10111028,M
ELY,2021-03-11 12:48,-114.8453,39.2950,1909.00,19.40,15.80,85.63,M,M,0.00,29.82,M,M,M,BKN,OVC,M,M,2700.00,6000.00,M,M,M,M,M,M,M,M,M,M,KELY 111248Z AUTO BKN027 OVC060 M07/M09 A2982 RMK AO2 $,M
CXP,2021-03-11 12:50,-119.7326,39.1923,1431.00,21.20,19.40,92.63,0.00,0.00,0.00,29.93,M,10.00,M,SCT,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,21.20,KCXP 111250Z AUTO 00000KT 10SM SCT050 OVC060 M06/M07 A2993 RMK AO2,M
VGT,2021-03-11 12:53,-115.1933,36.2111,667.00,45.00,23.00,41.50,160.00,7.00,0.00,29.86,1013.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.63,KVGT 111253Z AUTO 16007KT 10SM CLR 07/M05 A2986 RMK AO2 SLP131 T00721050,M
LOL,2021-03-11 12:53,-118.5701,40.0684,1192.43,18.00,15.10,88.20,0.00,0.00,0.00,29.91,1015.00,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,18.00,KLOL 111253Z AUTO 00000KT 10SM FEW050 M08/M09 A2991 RMK AO2 SLP150 T10781094,M
P68,2021-03-11 12:53,-116.0056,39.6014,1993.00,19.00,17.10,92.15,190.00,7.00,0.00,29.82,1011.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.93,KP68 111253Z AUTO 19007KT M07/M08 A2982 RMK AO1 SLP115 T10721083,M
EKO,2021-03-11 12:53,-115.7860,40.8242,1367.00,30.20,26.60,86.28,0.00,0.00,0.03,29.83,M,2.50,M,OVC,M,M,M,1900.00,M,M,M,-SN BR,M,M,M,M,M,M,30.20,KEKO 111253Z AUTO 00000KT 2 1/2SM -SN BR OVC019 M01/M03 A2983 RMK AO2 P0003,M
ELY,2021-03-11 12:53,-114.8453,39.2950,1909.00,19.90,16.00,84.55,M,M,0.00,29.82,1012.10,M,M,BKN,OVC,M,M,2900.00,6000.00,M,M,M,M,M,M,M,M,M,M,KELY 111253Z AUTO BKN029 OVC060 M07/M09 A2982 RMK AO2 SLP121 T10671089 $,M
TMT,2021-03-11 12:55,-117.1971,39.4643,1749.34,18.50,17.20,94.56,0.00,0.00,0.00,29.87,M,7.00,M,M,M,M,M,M,M,M,M,-SN,M,M,M,M,M,M,18.50,KTMT 111255Z AUTO 00000KT 7SM -SN M07/M08 A2987 RMK AO2 T10751082,M
RNO,2021-03-11 12:55,-119.7711,39.4839,1341.00,26.10,17.10,68.34,280.00,3.00,0.00,29.93,1014.70,10.00,M,SCT,BKN,M,M,2900.00,7000.00,M,M,M,M,M,M,M,M,M,21.94,KRNO 111255Z 28003KT 10SM SCT029 BKN070 M03/M08 A2993 RMK AO2 SLP147 T10331083,M
BVU,2021-03-11 12:55,-114.8611,35.9475,671.00,39.20,26.60,60.29,60.00,4.00,0.00,29.94,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,35.83,KBVU 111255Z AUTO 06004KT 10SM SCT120 04/M03 A2994 RMK AO2,M
MEV,2021-03-11 12:55,-119.7500,38.9963,1441.42,23.00,19.40,85.85,0.00,0.00,0.00,29.92,M,10.00,M,OVC,M,M,M,3300.00,M,M,M,M,M,M,M,M,M,M,23.00,KMEV 111255Z AUTO 00000KT 10SM OVC033 M05/M07 A2992 RMK AO2,M
RTS,2021-03-11 12:55,-119.8764,39.6682,1539.00,19.40,15.80,85.63,10.00,3.00,0.00,29.93,M,10.00,M,BKN,OVC,M,M,2400.00,4100.00,M,M,M,M,M,M,M,M,M,14.28,KRTS 111255Z AUTO 01003KT 10SM BKN024 OVC041 M07/M09 A2993 RMK AO2,M
05U,2021-03-11 12:55,-116.0051,39.6042,1811.23,19.40,17.60,92.57,190.00,5.00,0.00,29.85,M,10.00,M,SCT,BKN,OVC,M,2100.00,3500.00,7500.00,M,M,M,M,M,M,M,M,11.43,K05U 111255Z AUTO 19005KT 10SM SCT021 BKN035 OVC075 M07/M08 A2985 RMK A01,M
BAM,2021-03-11 12:55,-116.8743,40.5990,1382.36,32.00,32.00,100.00,240.00,4.00,0.00,29.87,M,5.00,M,BKN,BKN,OVC,M,1500.00,2200.00,4200.00,M,M,M,M,M,M,M,M,27.42,KBAM 111255Z AUTO 24004KT 5SM BKN015 BKN022 OVC042 00/00 A2987 RMK AO1,M
HTH,2021-03-11 12:55,-118.6315,38.5448,1282.89,28.40,28.40,100.00,0.00,0.00,0.00,29.92,M,10.00,M,SCT,OVC,M,M,2200.00,4400.00,M,M,M,M,M,M,M,M,M,28.40,KHTH 111255Z AUTO 00000KT 10SM SCT022 OVC044 M02/M02 A2992 RMK A01,M
TPH,2021-03-11 12:56,-117.0904,38.0505,1654.00,25.00,25.00,100.00,20.00,8.00,0.07,29.83,1012.10,1.00,M,VV ,M,M,M,900.00,M,M,M,-SN BR,M,M,M,M,M,M,15.49,KTPH 111256Z AUTO 02008KT 1SM -SN BR VV009 M04/M04 A2983 RMK AO2 SLP121 P0007 T10391039,M
HND,2021-03-11 12:56,-115.1344,35.9729,742.79,42.00,23.00,46.37,180.00,14.00,0.00,29.93,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.18,KHND 111256Z AUTO 18014KT 10SM CLR 06/M05 A2993 RMK AO2 SLP154 T00561050,M
LAS,2021-03-11 12:56,-115.1634,36.0719,663.00,45.00,23.00,41.50,200.00,6.00,0.00,29.91,1012.70,10.00,17.00,FEW,BKN,OVC,M,8000.00,14000.00,18000.00,M,M,M,M,M,M,M,M,41.19,KLAS 111256Z 20006G17KT 10SM FEW080 BKN140 OVC180 07/M05 A2991 RMK AO2 SLP127 T00721050,M
WMC,2021-03-11 12:56,-117.8072,40.9019,1315.00,30.00,26.10,85.21,0.00,0.00,0.01,29.88,1012.50,2.50,M,OVC,M,M,M,1500.00,M,M,M,-SN BR,M,M,M,M,M,M,30.00,KWMC 111256Z AUTO 00000KT 2 1/2SM -SN BR OVC015 M01/M03 A2988 RMK AO2 SNB12 SLP125 P0001 T10111033,M
NFL,2021-03-11 12:56,-118.7010,39.4166,1199.00,26.10,23.00,87.87,0.00,0.00,0.00,29.91,1010.20,10.00,M,FEW,SCT,BKN,M,3500.00,4700.00,6000.00,M,M,M,M,M,M,M,M,26.10,KNFL 111256Z AUTO 00000KT 10SM FEW035 SCT047 BKN060 M03/M05 A2991 RMK AO2 SLP102 T10331050,M
EKO,2021-03-11 12:56,-115.7860,40.8242,1367.00,30.00,27.00,88.44,0.00,0.00,0.03,29.83,1011.20,2.50,M,OVC,M,M,M,1900.00,M,M,M,-SN BR,M,M,M,M,M,M,30.00,KEKO 111256Z AUTO 00000KT 2 1/2SM -SN BR OVC019 M01/M03 A2983 RMK AO2 SLP112 P0003 T10111028,M
LSV,2021-03-11 12:58,-115.0343,36.2362,570.00,45.50,23.20,41.06,180.00,12.00,0.00,29.91,1012.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.18,KLSV 111258Z AUTO 18012KT 10SM CLR 08/M05 A2991 RMK AO2 SLP126 T00751049 $,M
INS,2021-03-11 12:58,-115.6733,36.5872,955.00,34.70,18.90,52.07,130.00,5.00,0.00,29.87,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,29.60,KINS 111258Z AUTO 13005KT 10SM CLR 02/M07 A2987 RMK AO2 SLP109 T00151073 $,M
TPH,2021-03-11 13:04,-117.0904,38.0505,1654.00,25.00,25.00,100.00,10.00,8.00,0.01,29.83,M,1.50,M,BKN,OVC,M,M,1000.00,2100.00,M,M,-SN BR,M,M,M,M,M,M,15.49,KTPH 111304Z AUTO 01008KT 1 1/2SM -SN BR BKN010 OVC021 M04/M04 A2983 RMK AO2 P0001 T10391039,M
CXP,2021-03-11 13:10,-119.7326,39.1923,1431.00,21.20,17.60,85.74,0.00,0.00,0.00,29.94,M,10.00,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,21.20,KCXP 111310Z AUTO 00000KT 10SM OVC055 M06/M08 A2994 RMK AO2,M
EKO,2021-03-11 13:12,-115.7860,40.8242,1367.00,30.00,27.00,88.44,0.00,0.00,T,29.84,M,1.75,M,OVC,M,M,M,2000.00,M,M,M,-SN BR,M,M,M,M,M,M,30.00,KEKO 111312Z AUTO 00000KT 1 3/4SM -SN BR OVC020 M01/M03 A2984 RMK AO2 P0000 T10111028,M
ELY,2021-03-11 13:13,-114.8453,39.2950,1909.00,19.00,15.10,84.49,M,M,0.00,29.83,M,M,M,BKN,OVC,M,M,3100.00,8000.00,M,M,M,M,M,M,M,M,M,M,KELY 111313Z AUTO BKN031 OVC080 M07/M09 A2983 RMK AO2 T10721094 $,M
RTS,2021-03-11 13:15,-119.8764,39.6682,1539.00,21.20,17.60,85.74,0.00,0.00,0.00,29.93,M,10.00,M,FEW,OVC,M,M,2300.00,4200.00,M,M,M,M,M,M,M,M,M,21.20,KRTS 111315Z AUTO 00000KT 10SM FEW023 OVC042 M06/M08 A2993 RMK AO2,M
05U,2021-03-11 13:15,-116.0051,39.6042,1811.23,15.80,12.20,85.40,190.00,4.00,0.00,29.85,M,9.00,M,BKN,BKN,OVC,M,2000.00,3400.00,7500.00,M,M,M,M,M,M,M,M,8.50,K05U 111315Z AUTO 19004KT 9SM BKN020 BKN034 OVC075 M09/M11 A2985 RMK A01,M
MEV,2021-03-11 13:15,-119.7500,38.9963,1441.42,21.20,19.40,92.63,0.00,0.00,0.00,29.93,M,10.00,M,BKN,BKN,OVC,M,3300.00,5000.00,6500.00,M,M,M,M,M,M,M,M,21.20,KMEV 111315Z AUTO 00000KT 10SM BKN033 BKN050 OVC065 M06/M07 A2993 RMK AO2,M
TMT,2021-03-11 13:15,-117.1971,39.4643,1749.34,18.70,18.00,97.04,0.00,0.00,0.00,29.87,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.70,KTMT 111315Z AUTO 00000KT 10SM M07/M08 A2987 RMK AO2 T10741078,M
BAM,2021-03-11 13:15,-116.8743,40.5990,1382.36,32.00,32.00,100.00,260.00,3.00,0.00,29.88,M,7.00,M,BKN,OVC,M,M,1500.00,3400.00,M,M,M,M,M,M,M,M,M,28.69,KBAM 111315Z AUTO 26003KT 7SM BKN015 OVC034 00/00 A2988 RMK AO1,M
BVU,2021-03-11 13:15,-114.8611,35.9475,671.00,41.00,26.60,56.22,0.00,0.00,0.00,29.94,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,41.00,KBVU 111315Z AUTO 00000KT 10SM BKN110 05/M03 A2994 RMK AO2,M
HTH,2021-03-11 13:15,-118.6315,38.5448,1282.89,30.20,28.40,92.92,310.00,4.00,0.00,29.92,M,10.00,M,FEW,FEW,OVC,M,2400.00,3700.00,4500.00,M,M,M,M,M,M,M,M,25.32,KHTH 111315Z AUTO 31004KT 10SM FEW024 FEW037 OVC045 M01/M02 A2992 RMK A01,M
EKO,2021-03-11 13:28,-115.7860,40.8242,1367.00,30.00,27.00,88.44,0.00,0.00,0.01,29.84,M,1.50,M,SCT,OVC,M,M,400.00,1800.00,M,M,-SN BR,M,M,M,M,M,M,30.00,KEKO 111328Z AUTO 00000KT 1 1/2SM -SN BR SCT004 OVC018 M01/M03 A2984 RMK AO2 P0001 T10111028,M
CXP,2021-03-11 13:30,-119.7326,39.1923,1431.00,21.20,19.40,92.63,0.00,0.00,0.00,29.94,M,10.00,M,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,21.20,KCXP 111330Z AUTO 00000KT 10SM OVC050 M06/M07 A2994 RMK AO2,M
TPH,2021-03-11 13:30,-117.0904,38.0505,1654.00,25.00,24.10,96.31,20.00,13.00,0.02,29.84,M,0.75,M,BKN,OVC,M,M,1100.00,1700.00,M,M,-SN BR,M,M,M,M,M,M,12.60,KTPH 111330Z AUTO 02013KT 3/4SM -SN BR BKN011 OVC017 M04/M04 A2984 RMK AO2 P0002 T10391044,M
MEV,2021-03-11 13:35,-119.7500,38.9963,1441.42,21.20,19.40,92.63,30.00,3.00,0.00,29.93,M,10.00,M,SCT,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,16.34,KMEV 111335Z AUTO 03003KT 10SM SCT050 OVC060 M06/M07 A2993 RMK AO2,M
05U,2021-03-11 13:35,-116.0051,39.6042,1811.23,14.00,12.20,92.38,190.00,5.00,0.00,29.86,M,6.00,M,FEW,BKN,SCT,M,1900.00,2600.00,3500.00,M,BR,M,M,M,M,M,M,5.02,K05U 111335Z AUTO 19005KT 6SM BR FEW019 BKN026 SCT035 M10/M11 A2986 RMK A01,M
HTH,2021-03-11 13:35,-118.6315,38.5448,1282.89,28.40,26.60,92.86,0.00,0.00,0.00,29.92,M,10.00,M,SCT,BKN,OVC,M,3100.00,4000.00,4600.00,M,M,M,M,M,M,M,M,28.40,KHTH 111335Z AUTO 00000KT 10SM SCT031 BKN040 OVC046 M02/M03 A2992 RMK A01,M
TMT,2021-03-11 13:35,-117.1971,39.4643,1749.34,16.30,15.40,96.16,0.00,0.00,0.00,29.87,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.30,KTMT 111335Z AUTO 00000KT 10SM M09/M09 A2987 RMK AO2 T10871092,M
RTS,2021-03-11 13:35,-119.8764,39.6682,1539.00,21.20,17.60,85.74,0.00,0.00,0.00,29.93,M,10.00,M,FEW,OVC,M,M,2200.00,4200.00,M,M,M,M,M,M,M,M,M,21.20,KRTS 111335Z AUTO 00000KT 10SM FEW022 OVC042 M06/M08 A2993 RMK AO2,M
BVU,2021-03-11 13:35,-114.8611,35.9475,671.00,39.20,26.60,60.29,0.00,0.00,0.00,29.95,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,39.20,KBVU 111335Z AUTO 00000KT 10SM OVC110 04/M03 A2995 RMK AO2,M
BAM,2021-03-11 13:35,-116.8743,40.5990,1382.36,32.00,32.00,100.00,290.00,4.00,0.00,29.88,M,7.00,M,SCT,OVC,M,M,500.00,1500.00,M,M,M,M,M,M,M,M,M,27.42,KBAM 111335Z AUTO 29004KT 7SM SCT005 OVC015 00/00 A2988 RMK AO1,M
WMC,2021-03-11 13:37,-117.8072,40.9019,1315.00,28.90,26.10,89.12,270.00,3.00,0.02,29.89,M,3.00,M,OVC,M,M,M,1600.00,M,M,M,-SN BR,M,M,M,M,M,M,25.14,KWMC 111337Z AUTO 27003KT 3SM -SN BR OVC016 M02/M03 A2989 RMK AO2 P0002 T10171033,M
EKO,2021-03-11 13:38,-115.7860,40.8242,1367.00,30.00,27.00,88.44,0.00,0.00,0.01,29.84,M,1.75,M,BKN,OVC,M,M,600.00,1800.00,M,M,-SN BR,M,M,M,M,M,M,30.00,KEKO 111338Z AUTO 00000KT 1 3/4SM -SN BR BKN006 OVC018 M01/M03 A2984 RMK AO2 P0001 T10111028,M
WMC,2021-03-11 13:39,-117.8072,40.9019,1315.00,28.90,26.10,89.12,0.00,0.00,0.03,29.89,M,2.50,M,BKN,OVC,M,M,1400.00,1900.00,M,M,-SN BR,M,M,M,M,M,M,28.90,KWMC 111339Z AUTO 00000KT 2 1/2SM -SN BR BKN014 OVC019 M02/M03 A2989 RMK AO2 P0003 T10171033,M
WMC,2021-03-11 13:46,-117.8072,40.9019,1315.00,28.90,26.10,89.12,0.00,0.00,0.03,29.89,M,3.00,M,FEW,OVC,M,M,400.00,1400.00,M,M,-SN BR,M,M,M,M,M,M,28.90,KWMC 111346Z AUTO 00000KT 3SM -SN BR FEW004 OVC014 M02/M03 A2989 RMK AO2 P0003 T10171033,M
TPH,2021-03-11 13:47,-117.0904,38.0505,1654.00,24.10,24.10,100.00,20.00,12.00,0.03,29.85,M,1.00,M,OVC,M,M,M,1100.00,M,M,M,-SN BR,M,M,M,M,M,M,11.95,KTPH 111347Z AUTO 02012KT 1SM -SN BR OVC011 M04/M04 A2985 RMK AO2 P0003 T10441044,M
CXP,2021-03-11 13:50,-119.7326,39.1923,1431.00,23.00,21.20,92.69,0.00,0.00,0.00,29.95,M,10.00,M,BKN,OVC,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,23.00,KCXP 111350Z AUTO 00000KT 10SM BKN050 OVC060 M05/M06 A2995 RMK AO2,M
EKO,2021-03-11 13:53,-115.7860,40.8242,1367.00,30.20,26.60,86.28,0.00,0.00,0.02,29.85,M,1.50,M,BKN,OVC,M,M,400.00,1600.00,M,M,-SN BR,M,M,M,M,M,M,30.20,KEKO 111353Z AUTO 00000KT 1 1/2SM -SN BR BKN004 OVC016 M01/M03 A2985 RMK AO2 P0002,M
LOL,2021-03-11 13:53,-118.5701,40.0684,1192.43,14.00,10.90,87.20,0.00,0.00,0.00,29.92,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.00,KLOL 111353Z AUTO 00000KT 10SM CLR M10/M12 A2992 RMK AO2 SLP162 T11001117,M
ELY,2021-03-11 13:53,-114.8453,39.2950,1909.00,19.00,15.10,84.49,M,M,0.00,29.84,1013.10,M,M,BKN,M,M,M,3000.00,M,M,M,M,M,M,M,M,M,M,M,KELY 111353Z AUTO BKN030 M07/M09 A2984 RMK AO2 SLP131 T10721094 $,M
