station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2024-02-02 01:55,-116.8743,40.5990,1382.36,39.20,37.40,93.19,350.00,10.00,0.00,29.63,M,5.00,M,SCT,OVC,M,M,1100.00,1700.00,M,M,M,M,M,M,M,M,M,32.00,KBAM 020155Z AUTO 35010KT 5SM SCT011 OVC017 04/03 A2963 RMK AO1,M
HTH,2024-02-02 01:55,-118.6315,38.5448,1282.89,41.00,37.40,86.89,340.00,7.00,0.00,29.63,M,10.00,12.00,FEW,SCT,SCT,M,3300.00,4700.00,6000.00,M,M,M,M,M,M,M,M,35.75,KHTH 020155Z AUTO 34007G12KT 10SM FEW033 SCT047 SCT060 05/03 A2963 RMK A01,M
10U,2024-02-02 01:55,-116.1876,41.9532,1637.00,37.40,35.60,93.14,230.00,10.00,0.00,29.60,M,6.00,16.00,SCT,OVC,M,M,800.00,1200.00,M,M,UP,M,M,M,M,M,M,29.74,K10U 020155Z AUTO 23010G16KT 6SM UP SCT008 OVC012 03/02 A2960 RMK AO2,M
INS,2024-02-02 01:55,-115.6733,36.5872,955.00,45.50,40.60,82.87,120.00,6.00,T,29.66,1002.50,9.00,M,FEW,FEW,SCT,OVC,700.00,1200.00,1900.00,2600.00,-RA,M,M,M,M,M,M,41.79,KINS 020155Z AUTO 12006KT 9SM -RA FEW007 FEW012 SCT019 OVC026 08/05 A2966 RMK AO2 RAB51 OVC V BKN SLP025 P0000 T00750048,M
EKO,2024-02-02 01:56,-115.7860,40.8242,1367.00,41.00,36.00,82.22,M,3.00,0.01,29.59,1000.60,10.00,M,OVC,M,M,M,2400.00,M,M,M,-RA,M,M,M,M,M,M,38.98,KEKO 020156Z AUTO VRB03KT 10SM -RA OVC024 05/02 A2959 RMK AO2 RAB03 SLP006 P0001 T00500022,M
NFL,2024-02-02 01:56,-118.7010,39.4166,1199.00,41.00,38.00,88.97,60.00,6.00,0.00,29.62,1001.60,10.00,M,SCT,BKN,BKN,OVC,3000.00,5000.00,10000.00,25000.00,M,M,M,M,M,M,M,36.37,KNFL 020156Z 06006KT 10SM SCT030 BKN050 BKN100 OVC250 05/03 A2962 RMK AO2 SLP016 WR// T00500033,M
HND,2024-02-02 01:56,-115.1344,35.9729,742.79,48.00,41.00,76.58,190.00,11.00,0.00,29.70,1006.70,10.00,M,BKN,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,42.69,KHND 020156Z 19011KT 10SM BKN080 OVC100 09/05 A2970 RMK AO2 SLP067 T00890050,M
TPH,2024-02-02 01:56,-117.0904,38.0505,1654.00,34.00,34.00,100.00,170.00,5.00,0.02,29.63,1002.90,10.00,M,OVC,M,M,M,800.00,M,M,M,UP,M,M,M,M,M,M,28.77,KTPH 020156Z AUTO 17005KT 10SM UP OVC008 01/01 A2963 RMK AO2 RAB48E54UPB54SNE48 SLP029 P0002 T00110011,M
LAS,2024-02-02 01:56,-115.1634,36.0719,663.00,49.00,43.00,79.68,140.00,3.00,0.00,29.68,1004.40,10.00,M,SCT,BKN,OVC,M,7000.00,10000.00,18000.00,M,M,M,M,M,M,M,M,48.12,KLAS 020156Z 14003KT 10SM SCT070 BKN100 OVC180 09/06 A2968 RMK AO2 SLP044 T00940061,M
WMC,2024-02-02 01:56,-117.8072,40.9019,1315.00,39.00,35.00,85.42,180.00,6.00,0.00,29.60,1001.60,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,33.96,KWMC 020156Z AUTO 18006KT 10SM OVC090 04/02 A2960 RMK AO2 SLP016 T00390017,M
INS,2024-02-02 02:04,-115.6733,36.5872,955.00,46.40,41.00,81.34,110.00,6.00,0.00,29.66,1002.30,10.00,M,FEW,BKN,OVC,M,600.00,1800.00,2500.00,M,M,M,M,M,M,M,M,42.87,KINS 020204Z AUTO 11006KT 10SM FEW006 BKN018 OVC025 08/05 A2966 RMK AO2 RAE02DZB02E04 BKN V SCT SLP023,M
CXP,2024-02-02 02:10,-119.7326,39.1923,1431.00,41.00,24.80,52.17,300.00,4.00,0.00,29.65,M,10.00,M,FEW,BKN,OVC,M,4900.00,6000.00,7000.00,M,M,M,M,M,M,M,M,37.93,KCXP 020210Z AUTO 30004KT 10SM FEW049 BKN060 OVC070 05/M04 A2965 RMK AO2,M
05U,2024-02-02 02:10,-116.0051,39.6042,1811.23,39.20,32.00,75.16,0.00,0.00,0.00,29.62,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,K05U 020210Z AUTO 00000KT 10SM 04/M00 A2962 RMK A01,M
HTH,2024-02-02 02:10,-118.6315,38.5448,1282.89,39.20,37.40,93.19,340.00,5.00,0.00,29.64,M,10.00,M,BKN,BKN,BKN,M,3300.00,4500.00,12000.00,M,M,M,M,M,M,M,M,34.95,KHTH 020210Z AUTO 34005KT 10SM BKN033 BKN045 BKN120 04/03 A2964 RMK A01,M
10U,2024-02-02 02:10,-116.1876,41.9532,1637.00,35.60,33.80,93.08,220.00,10.00,0.00,29.60,M,5.00,M,SCT,OVC,M,M,600.00,1200.00,M,M,UP,M,M,M,M,M,M,27.48,K10U 020210Z AUTO 22010KT 5SM UP SCT006 OVC012 02/01 A2960 RMK AO2,M
BVU,2024-02-02 02:15,-114.8611,35.9475,671.00,48.20,44.60,87.28,190.00,10.00,0.00,29.70,M,10.00,18.00,FEW,BKN,OVC,M,1600.00,4700.00,5500.00,M,M,M,M,M,M,M,M,43.28,KBVU 020215Z AUTO 19010G18KT 10SM FEW016 BKN047 OVC055 09/07 A2970 RMK AO2,M
RTS,2024-02-02 02:15,-119.8764,39.6682,1539.00,35.60,28.40,74.80,280.00,7.00,0.00,29.65,M,10.00,M,BKN,BKN,M,M,5000.00,5500.00,M,M,M,M,M,M,M,M,M,29.17,KRTS 020215Z AUTO 28007KT 10SM BKN050 BKN055 02/M02 A2965 RMK AO2,M
MEV,2024-02-02 02:15,-119.7500,38.9963,1441.42,41.00,24.80,52.17,280.00,6.00,0.00,29.64,M,10.00,M,SCT,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,36.37,KMEV 020215Z AUTO 28006KT 10SM SCT060 OVC070 05/M04 A2964 RMK AO2,M
BAM,2024-02-02 02:15,-116.8743,40.5990,1382.36,35.60,35.60,100.00,360.00,6.00,0.00,29.63,M,5.00,M,SCT,OVC,M,M,900.00,1700.00,M,M,M,M,M,M,M,M,M,29.87,KBAM 020215Z AUTO 36006KT 5SM SCT009 OVC017 02/02 A2963 RMK AO1,M
TMT,2024-02-02 02:15,-117.1971,39.4643,1749.34,32.00,32.00,100.00,170.00,6.00,0.00,29.64,M,7.00,M,OVC,M,M,M,2600.00,M,M,M,-SN,M,M,M,M,M,M,25.53,KTMT 020215Z AUTO 17006KT 7SM -SN OVC026 00/00 A2964 RMK AO2 T00000000,M
LOL,2024-02-02 02:17,-118.5701,40.0684,1192.43,38.00,37.00,96.14,170.00,3.00,0.00,29.63,M,10.00,M,BKN,OVC,M,M,2200.00,12000.00,M,M,M,M,M,M,M,M,M,35.55,KLOL 020217Z AUTO 17003KT 10SM BKN022 OVC120 03/03 A2963 RMK AO2 T00330028,M
CXP,2024-02-02 02:30,-119.7326,39.1923,1431.00,41.00,24.80,52.17,0.00,0.00,0.00,29.65,M,10.00,M,SCT,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,41.00,KCXP 020230Z AUTO 00000KT 10SM SCT060 OVC070 05/M04 A2965 RMK AO2,M
05U,2024-02-02 02:30,-116.0051,39.6042,1811.23,37.40,32.00,80.65,20.00,3.00,0.00,29.63,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.86,K05U 020230Z AUTO 02003KT 10SM 03/M00 A2963 RMK A01,M
HTH,2024-02-02 02:30,-118.6315,38.5448,1282.89,39.20,37.40,93.19,320.00,4.00,0.00,29.64,M,10.00,M,SCT,SCT,M,M,3300.00,12000.00,M,M,M,M,M,M,M,M,M,35.83,KHTH 020230Z AUTO 32004KT 10SM SCT033 SCT120 04/03 A2964 RMK A01,M
10U,2024-02-02 02:30,-116.1876,41.9532,1637.00,33.80,33.80,100.00,220.00,7.00,0.00,29.61,M,6.00,M,BKN,OVC,M,M,600.00,1300.00,M,M,UP,M,M,M,M,M,M,26.97,K10U 020230Z AUTO 22007KT 6SM UP BKN006 OVC013 01/01 A2961 RMK AO2,M
INS,2024-02-02 02:34,-115.6733,36.5872,955.00,46.40,41.00,81.34,90.00,4.00,0.00,29.66,1002.50,10.00,M,BKN,OVC,M,M,1300.00,2900.00,M,M,M,M,M,M,M,M,M,44.24,KINS 020234Z AUTO 09004KT 10SM BKN013 OVC029 08/05 A2966 RMK AO2 RAE02DZB02E04 SLP025,M
BVU,2024-02-02 02:35,-114.8611,35.9475,671.00,48.20,44.60,87.28,160.00,8.00,0.00,29.69,M,10.00,14.00,FEW,SCT,BKN,M,3200.00,4600.00,5000.00,M,M,M,M,M,M,M,M,44.07,KBVU 020235Z AUTO 16008G14KT 10SM FEW032 SCT046 BKN050 09/07 A2969 RMK AO2,M
RTS,2024-02-02 02:35,-119.8764,39.6682,1539.00,33.80,26.60,74.63,300.00,8.00,0.00,29.65,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,26.33,KRTS 020235Z AUTO 30008KT 10SM FEW050 01/M03 A2965 RMK AO2,M
MEV,2024-02-02 02:35,-119.7500,38.9963,1441.42,39.20,24.80,55.95,300.00,7.00,0.00,29.64,M,10.00,M,BKN,BKN,BKN,M,6500.00,8000.00,10000.00,M,M,M,M,M,M,M,M,33.56,KMEV 020235Z AUTO 30007KT 10SM BKN065 BKN080 BKN100 04/M04 A2964 RMK AO2,M
BAM,2024-02-02 02:35,-116.8743,40.5990,1382.36,37.40,35.60,93.14,350.00,8.00,0.00,29.64,M,7.00,M,SCT,OVC,M,M,1300.00,2000.00,M,M,M,M,M,M,M,M,M,30.76,KBAM 020235Z AUTO 35008KT 7SM SCT013 OVC020 03/02 A2964 RMK AO1,M
TMT,2024-02-02 02:35,-117.1971,39.4643,1749.34,32.00,32.00,100.00,170.00,6.00,0.00,29.64,M,3.00,M,BKN,OVC,M,M,1800.00,2600.00,M,M,-SN,M,M,M,M,M,M,25.53,KTMT 020235Z AUTO 17006KT 3SM -SN BKN018 OVC026 00/00 A2964 RMK AO2 T00000000,M
TPH,2024-02-02 02:47,-117.0904,38.0505,1654.00,34.00,34.00,100.00,0.00,0.00,0.02,29.64,M,10.00,M,OVC,M,M,M,600.00,M,M,M,-RA,M,M,M,M,M,M,34.00,KTPH 020247Z AUTO 00000KT 10SM -RA OVC006 01/01 A2964 RMK AO2 UPE03RAB03 P0002 T00110011,M
P68,2024-02-02 02:53,-116.0056,39.6014,1993.00,37.00,32.00,81.93,0.00,0.00,0.00,29.60,1000.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.00,KP68 020253Z AUTO 00000KT 03/00 A2960 RMK AO1 SLP001 T00280000 53003,M
DRA,2024-02-02 02:53,-116.0278,36.6206,1009.00,45.00,40.00,82.51,200.00,10.00,T,29.66,1002.30,10.00,20.00,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,39.27,KDRA 020253Z AUTO 20010G20KT 10SM OVC035 07/04 A2966 RMK AO2 RAE03 SLP023 P0000 60005 T00720044 58002,M
ELY,2024-02-02 02:53,-114.8453,39.2950,1909.00,36.00,30.00,78.60,200.00,8.00,0.00,29.62,1000.60,10.00,M,FEW,OVC,M,M,4600.00,5500.00,M,M,M,M,M,M,M,M,M,29.04,KELY 020253Z AUTO 20008KT 10SM FEW046 OVC055 02/M01 A2962 RMK AO2 SLP006 T00221011 55002,M
VGT,2024-02-02 02:53,-115.1933,36.2111,667.00,49.00,43.00,79.68,90.00,6.00,0.00,29.68,1006.40,10.00,M,FEW,BKN,BKN,M,4900.00,6000.00,9000.00,M,M,M,M,M,M,M,M,46.00,KVGT 020253Z 09006KT 10SM FEW049 BKN060 BKN090 09/06 A2968 RMK AO2 SLP064 T00940061 55009,M
LOL,2024-02-02 02:53,-118.5701,40.0684,1192.43,38.00,37.00,96.14,170.00,5.00,0.00,29.63,1003.10,10.00,M,BKN,M,M,M,2100.00,M,M,M,M,M,M,M,M,M,M,33.52,KLOL 020253Z AUTO 17005KT 10SM BKN021 03/03 A2963 RMK AO2 SLP031 T00330028 53006,M
BVU,2024-02-02 02:55,-114.8611,35.9475,671.00,48.20,44.60,87.28,150.00,5.00,0.00,29.69,M,10.00,M,SCT,BKN,OVC,M,1600.00,2100.00,6500.00,M,M,M,M,M,M,M,M,45.63,KBVU 020255Z AUTO 15005KT 10SM SCT016 BKN021 OVC065 09/07 A2969 RMK AO2,M
CXP,2024-02-02 02:55,-119.7326,39.1923,1431.00,41.00,24.80,52.17,0.00,0.00,0.00,29.66,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,41.00,KCXP 020255Z AUTO 00000KT 10SM BKN060 OVC070 05/M04 A2966 RMK AO2,M
INS,2024-02-02 02:55,-115.6733,36.5872,955.00,46.20,40.60,80.70,90.00,3.00,T,29.66,1002.50,10.00,M,BKN,OVC,M,M,1300.00,2400.00,M,M,M,M,M,M,M,M,M,44.92,KINS 020255Z AUTO 09003KT 10SM BKN013 OVC024 08/05 A2966 RMK AO2 RAE02DZB02E04 SLP025 P0000 60000 T00790048 55001,M
RNO,2024-02-02 02:55,-119.7711,39.4839,1341.00,42.00,27.00,54.99,270.00,8.00,0.00,29.63,1002.10,10.00,M,FEW,BKN,M,M,9000.00,16000.00,M,M,M,M,M,M,M,M,M,36.43,KRNO 020255Z 27008KT 10SM FEW090 BKN160 06/M03 A2963 RMK AO2 SLP021 T00561028 53012,M
RTS,2024-02-02 02:55,-119.8764,39.6682,1539.00,33.80,26.60,74.63,310.00,7.00,0.00,29.66,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.97,KRTS 020255Z AUTO 31007KT 10SM CLR 01/M03 A2966 RMK AO2,M
05U,2024-02-02 02:55,-116.0051,39.6042,1811.23,37.40,32.00,80.65,0.00,0.00,0.00,29.63,M,7.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,K05U 020255Z AUTO 00000KT 7SM 03/00 A2963 RMK A01,M
MEV,2024-02-02 02:55,-119.7500,38.9963,1441.42,37.40,24.80,60.04,M,3.00,0.00,29.65,M,10.00,M,SCT,BKN,BKN,M,5500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,34.86,KMEV 020255Z AUTO VRB03KT 10SM SCT055 BKN065 BKN075 03/M04 A2965 RMK AO2,M
BAM,2024-02-02 02:55,-116.8743,40.5990,1382.36,37.40,35.60,93.14,350.00,4.00,0.00,29.64,M,10.00,M,SCT,OVC,M,M,2200.00,2600.00,M,M,M,M,M,M,M,M,M,33.73,KBAM 020255Z AUTO 35004KT 10SM SCT022 OVC026 03/02 A2964 RMK AO1,M
HTH,2024-02-02 02:55,-118.6315,38.5448,1282.89,39.20,37.40,93.19,0.00,0.00,0.00,29.65,M,10.00,M,FEW,SCT,BKN,M,3100.00,4200.00,4800.00,M,M,M,M,M,M,M,M,39.20,KHTH 020255Z AUTO 00000KT 10SM FEW031 SCT042 BKN048 04/03 A2965 RMK A01,M
10U,2024-02-02 02:55,-116.1876,41.9532,1637.00,33.80,32.00,93.03,210.00,6.00,0.00,29.61,M,4.00,M,OVC,M,M,M,600.00,M,M,M,-SN,M,M,M,M,M,M,27.70,K10U 020255Z AUTO 21006KT 4SM -SN OVC006 01/00 A2961 RMK AO2,M
TMT,2024-02-02 02:55,-117.1971,39.4643,1749.34,32.00,32.00,100.00,180.00,5.00,0.00,29.64,M,3.00,M,OVC,M,M,M,1600.00,M,M,M,-SN,M,M,M,M,M,M,26.40,KTMT 020255Z AUTO 18005KT 3SM -SN OVC016 00/00 A2964 RMK AO2 60001 T00000000,M
LSV,2024-02-02 02:55,-115.0343,36.2362,570.00,51.60,42.40,70.70,190.00,6.00,0.00,29.66,1003.60,10.00,M,SCT,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,51.60,KLSV 020255Z AUTO 19006KT 10SM SCT050 11/06 A2966 RMK AO2 SLP036 60001 T01090058 57014 $,M
EKO,2024-02-02 02:56,-115.7860,40.8242,1367.00,39.00,37.00,92.45,260.00,3.00,0.03,29.59,1001.00,8.00,M,SCT,OVC,M,M,1700.00,2700.00,M,M,-RA,M,M,M,M,M,M,36.69,KEKO 020256Z AUTO 26003KT 8SM -RA SCT017 OVC027 04/03 A2959 RMK AO2 SLP010 P0003 60004 T00390028 55002,M
NFL,2024-02-02 02:56,-118.7010,39.4166,1199.00,39.00,37.00,92.45,160.00,5.00,0.00,29.63,1001.80,10.00,M,SCT,BKN,BKN,BKN,3000.00,5000.00,10000.00,25000.00,M,M,M,M,M,M,M,34.71,KNFL 020256Z 16005KT 10SM SCT030 BKN050 BKN100 BKN250 04/03 A2963 RMK AO2 SLP018 60001 T00390028 53006,M
HND,2024-02-02 02:56,-115.1344,35.9729,742.79,48.00,41.00,76.58,190.00,9.00,0.00,29.69,1006.60,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,43.41,KHND 020256Z 19009KT 10SM BKN120 09/05 A2969 RMK AO2 SLP066 60000 T00890050 56010,M
TPH,2024-02-02 02:56,-117.0904,38.0505,1654.00,34.00,33.00,96.08,170.00,3.00,0.02,29.64,1003.70,6.00,M,OVC,M,M,M,600.00,M,M,M,-SN BR,M,M,M,M,M,M,30.97,KTPH 020256Z AUTO 17003KT 6SM -SN BR OVC006 01/01 A2964 RMK AO2 UPE03RAB03E53SNB53 SLP037 P0002 60006 T00110006 53002,M
LAS,2024-02-02 02:56,-115.1634,36.0719,663.00,49.00,41.00,73.77,160.00,4.00,0.00,29.68,1004.30,10.00,M,SCT,BKN,OVC,M,7000.00,10000.00,18000.00,M,M,M,M,M,M,M,M,47.27,KLAS 020256Z 16004KT 10SM SCT070 BKN100 OVC180 09/05 A2968 RMK AO2 SLP043 60000 T00940050 56013,M
WMC,2024-02-02 02:56,-117.8072,40.9019,1315.00,39.00,35.00,85.42,170.00,9.00,0.00,29.61,1002.00,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,32.22,KWMC 020256Z AUTO 17009KT 10SM OVC100 04/02 A2961 RMK AO2 SLP020 T00390017 53004,M
INS,2024-02-02 03:00,-115.6733,36.5872,955.00,46.40,41.00,81.34,0.00,0.00,0.00,29.66,1002.50,10.00,M,SCT,OVC,M,M,1200.00,2200.00,M,M,M,M,M,M,M,M,M,46.40,KINS 020300Z AUTO 00000KT 10SM SCT012 OVC022 08/05 A2966 RMK AO2 SLP025,M
LOL,2024-02-02 03:08,-118.5701,40.0684,1192.43,38.00,36.00,92.42,170.00,5.00,0.00,29.63,M,10.00,M,SCT,M,M,M,2100.00,M,M,M,M,M,M,M,M,M,M,33.52,KLOL 020308Z AUTO 17005KT 10SM SCT021 03/02 A2963 RMK AO2 T00330022,M
HTH,2024-02-02 03:10,-118.6315,38.5448,1282.89,41.00,37.40,86.89,0.00,0.00,0.00,29.65,M,10.00,M,BKN,BKN,OVC,M,3100.00,4000.00,6000.00,M,M,M,M,M,M,M,M,41.00,KHTH 020310Z AUTO 00000KT 10SM BKN031 BKN040 OVC060 05/03 A2965 RMK A01,M
BVU,2024-02-02 03:15,-114.8611,35.9475,671.00,48.20,44.60,87.28,160.00,10.00,0.00,29.69,M,10.00,M,SCT,BKN,OVC,M,1800.00,6500.00,7500.00,M,M,M,M,M,M,M,M,43.28,KBVU 020315Z AUTO 16010KT 10SM SCT018 BKN065 OVC075 09/07 A2969 RMK AO2,M
CXP,2024-02-02 03:15,-119.7326,39.1923,1431.00,41.00,24.80,52.17,0.00,0.00,0.00,29.66,M,10.00,M,FEW,FEW,BKN,M,4300.00,5000.00,5500.00,M,M,M,M,M,M,M,M,41.00,KCXP 020315Z AUTO 00000KT 10SM FEW043 FEW050 BKN055 05/M04 A2966 RMK AO2,M
RTS,2024-02-02 03:15,-119.8764,39.6682,1539.00,32.00,26.60,80.22,340.00,6.00,0.00,29.66,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,25.53,KRTS 020315Z AUTO 34006KT 10SM CLR 00/M03 A2966 RMK AO2,M
05U,2024-02-02 03:15,-116.0051,39.6042,1811.23,37.40,33.80,86.69,0.00,0.00,0.00,29.63,M,8.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.40,K05U 020315Z AUTO 00000KT 8SM 03/01 A2963 RMK A01,M
MEV,2024-02-02 03:15,-119.7500,38.9963,1441.42,33.80,23.00,64.23,0.00,0.00,0.00,29.66,M,10.00,M,SCT,BKN,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,33.80,KMEV 020315Z AUTO 00000KT 10SM SCT055 BKN065 01/M05 A2966 RMK AO2,M
BAM,2024-02-02 03:15,-116.8743,40.5990,1382.36,37.40,35.60,93.14,0.00,0.00,0.00,29.65,M,7.00,M,OVC,M,M,M,2600.00,M,M,M,M,M,M,M,M,M,M,37.40,KBAM 020315Z AUTO 00000KT 7SM OVC026 03/02 A2965 RMK AO1,M
10U,2024-02-02 03:15,-116.1876,41.9532,1637.00,33.80,32.00,93.03,0.00,0.00,0.00,29.62,M,5.00,M,OVC,M,M,M,400.00,M,M,M,-SN,M,M,M,M,M,M,33.80,K10U 020315Z AUTO 00000KT 5SM -SN OVC004 01/00 A2962 RMK AO2,M
TMT,2024-02-02 03:15,-117.1971,39.4643,1749.34,32.00,32.00,100.00,180.00,4.00,0.00,29.65,M,3.00,M,OVC,M,M,M,1400.00,M,M,M,-SN,M,M,M,M,M,M,27.42,KTMT 020315Z AUTO 18004KT 3SM -SN OVC014 00/00 A2965 RMK AO2 T00000000,M
INS,2024-02-02 03:25,-115.6733,36.5872,955.00,46.40,41.00,81.34,90.00,5.00,0.00,29.66,1002.50,10.00,M,SCT,BKN,BKN,BKN,2100.00,4200.00,5000.00,6000.00,M,M,M,M,M,M,M,43.50,KINS 020325Z AUTO 09005KT 10SM SCT021 BKN042 BKN050 BKN060 08/05 A2966 RMK AO2 SLP025,M
EKO,2024-02-02 03:26,-115.7860,40.8242,1367.00,39.00,36.00,88.87,250.00,5.00,0.03,29.59,M,7.00,M,OVC,M,M,M,1400.00,M,M,M,-RA,M,M,M,M,M,M,34.71,KEKO 020326Z AUTO 25005KT 7SM -RA OVC014 04/02 A2959 RMK AO2 P0003 T00390022,M
BVU,2024-02-02 03:35,-114.8611,35.9475,671.00,48.20,44.60,87.28,170.00,12.00,0.00,29.69,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,42.62,KBVU 020335Z AUTO 17012KT 10SM BKN060 OVC070 09/07 A2969 RMK AO2,M
CXP,2024-02-02 03:35,-119.7326,39.1923,1431.00,39.20,24.80,55.95,0.00,0.00,0.00,29.67,M,10.00,M,FEW,BKN,OVC,M,4300.00,6500.00,7500.00,M,M,M,M,M,M,M,M,39.20,KCXP 020335Z AUTO 00000KT 10SM FEW043 BKN065 OVC075 04/M04 A2967 RMK AO2,M
RTS,2024-02-02 03:35,-119.8764,39.6682,1539.00,33.80,26.60,74.63,310.00,6.00,0.00,29.67,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.70,KRTS 020335Z AUTO 31006KT 10SM CLR 01/M03 A2967 RMK AO2,M
05U,2024-02-02 03:35,-116.0051,39.6042,1811.23,35.60,33.80,93.08,0.00,0.00,0.00,29.63,M,5.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,35.60,K05U 020335Z AUTO 00000KT 5SM BR 02/01 A2963 RMK A01,M
MEV,2024-02-02 03:35,-119.7500,38.9963,1441.42,35.60,23.00,59.79,130.00,7.00,0.00,29.66,M,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,29.17,KMEV 020335Z AUTO 13007KT 10SM BKN060 OVC070 02/M05 A2966 RMK AO2,M
BAM,2024-02-02 03:35,-116.8743,40.5990,1382.36,37.40,35.60,93.14,140.00,5.00,0.00,29.64,M,10.00,M,SCT,BKN,OVC,M,2700.00,3200.00,4300.00,M,M,M,M,M,M,M,M,32.81,KBAM 020335Z AUTO 14005KT 10SM SCT027 BKN032 OVC043 03/02 A2964 RMK AO1,M
HTH,2024-02-02 03:35,-118.6315,38.5448,1282.89,41.00,35.60,80.93,290.00,4.00,0.00,29.66,M,10.00,M,FEW,SCT,OVC,M,2600.00,3300.00,7000.00,M,M,M,M,M,M,M,M,37.93,KHTH 020335Z AUTO 29004KT 10SM FEW026 SCT033 OVC070 05/02 A2966 RMK A01,M
10U,2024-02-02 03:35,-116.1876,41.9532,1637.00,32.00,32.00,100.00,210.00,7.00,0.00,29.62,M,2.00,M,OVC,M,M,M,400.00,M,M,M,-SN,M,M,M,M,M,M,24.78,K10U 020335Z AUTO 21007KT 2SM -SN OVC004 00/00 A2962 RMK AO2,M
TMT,2024-02-02 03:35,-117.1971,39.4643,1749.34,32.00,32.00,100.00,210.00,3.00,0.01,29.65,M,2.00,M,OVC,M,M,M,1400.00,M,M,M,-SN,M,M,M,M,M,M,28.69,KTMT 020335Z AUTO 21003KT 2SM -SN OVC014 00/00 A2965 RMK AO2 P0001 T00000000,M
ELY,2024-02-02 03:46,-114.8453,39.2950,1909.00,35.00,31.00,85.17,220.00,9.00,T,29.61,M,10.00,M,BKN,OVC,M,M,2000.00,4800.00,M,M,-RA,M,M,M,M,M,M,27.24,KELY 020346Z AUTO 22009KT 10SM -RA BKN020 OVC048 02/M01 A2961 RMK AO2 RAB42 P0000 T00171006,M
DRA,2024-02-02 03:53,-116.0278,36.6206,1009.00,46.00,39.00,76.40,220.00,5.00,0.00,29.66,1002.60,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,43.02,KDRA 020353Z AUTO 22005KT 10SM OVC040 08/04 A2966 RMK AO2 SLP026 T00780039,M
ELY,2024-02-02 03:53,-114.8453,39.2950,1909.00,35.00,31.00,85.17,220.00,9.00,T,29.61,1000.00,10.00,M,BKN,OVC,M,M,2000.00,3700.00,M,M,-RA,M,M,M,M,M,M,27.24,KELY 020353Z AUTO 22009KT 10SM -RA BKN020 OVC037 02/M01 A2961 RMK AO2 RAB42 SLP000 P0000 T00171006,M
VGT,2024-02-02 03:53,-115.1933,36.2111,667.00,49.00,44.00,82.79,60.00,4.00,0.00,29.67,1006.10,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,47.27,KVGT 020353Z 06004KT 10SM SCT060 09/07 A2967 RMK AO2 SLP061 T00940067,M
LOL,2024-02-02 03:53,-118.5701,40.0684,1192.43,36.00,35.00,96.11,0.00,0.00,0.00,29.64,1003.70,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,36.00,KLOL 020353Z AUTO 00000KT 10SM FEW070 02/02 A2964 RMK AO2 SLP037 T00220017,M
P68,2024-02-02 03:53,-116.0056,39.6014,1993.00,35.00,33.00,92.32,0.00,0.00,0.02,29.61,1000.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,35.00,KP68 020353Z AUTO 00000KT 02/01 A2961 RMK AO1 SLP004 P0002 T00170006,M
