station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
RNO,2021-08-30 07:55,-119.7711,39.4839,1341.00,66.00,28.00,23.82,0.00,0.00,0.00,30.01,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KRNO 300755Z 00000KT 10SM CLR 19/M02 A3001 RMK AO2 SLP103 T01891022 403610117 $,M
CXP,2021-08-30 07:55,-119.7326,39.1923,1431.00,64.40,24.80,22.06,M,3.00,0.00,30.05,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 300755Z AUTO VRB03KT 10SM OVC070 18/M04 A3005 RMK AO2,M
TMT,2021-08-30 07:55,-117.1971,39.4643,1749.34,47.80,18.10,30.31,210.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.75,KTMT 300755Z AUTO 21003KT 10SM CLR 09/M08 A3011 RMK AO2 T00881077 403360007,M
RTS,2021-08-30 07:55,-119.8764,39.6682,1539.00,55.40,15.80,20.73,330.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 300755Z AUTO 33004KT 10SM CLR 13/M09 A3007 RMK AO2,M
BVU,2021-08-30 07:55,-114.8611,35.9475,671.00,84.20,48.20,28.63,290.00,5.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KBVU 300755Z AUTO 29005KT 10SM CLR 29/09 A2979 RMK AO2,M
EKO,2021-08-30 07:56,-115.7860,40.8242,1367.00,56.00,21.90,26.43,60.00,6.00,0.00,30.02,1011.20,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KEKO 300756Z AUTO 06006KT 8SM CLR 13/M06 A3002 RMK AO2 SLP112 T01331056 403280078,M
NFL,2021-08-30 07:56,-118.7010,39.4166,1199.00,67.00,25.00,20.39,130.00,4.00,0.00,29.96,1011.60,8.00,M,BKN,OVC,M,M,6500.00,8000.00,M,M,M,M,M,M,M,M,M,66.90,KNFL 300756Z AUTO 13004KT 8SM BKN065 OVC080 19/M04 A2996 RMK AO2 SLP116 T01941039 403560106,M
LAS,2021-08-30 07:56,-115.1634,36.0719,663.00,92.00,49.00,23.03,150.00,5.00,0.00,29.79,1005.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.66,KLAS 300756Z 15005KT 10SM CLR 33/09 A2979 RMK AO2 SLP052 T03330094 404220294 $,M
HND,2021-08-30 07:56,-115.1344,35.9729,742.79,90.00,50.00,25.46,180.00,9.00,0.00,29.82,1007.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.06,KHND 300756Z AUTO 18009KT 10SM CLR 32/10 A2982 RMK AO2 SLP075 T03220100,M
WMC,2021-08-30 07:56,-117.8072,40.9019,1315.00,59.00,23.00,24.76,0.00,0.00,0.00,29.95,1009.20,9.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,59.00,KWMC 300756Z AUTO 00000KT 9SM BKN055 15/M05 A2995 RMK AO2 SLP092 T01501050 403610061 $,M
TPH,2021-08-30 07:56,-117.0904,38.0505,1654.00,67.00,15.10,13.37,M,3.00,0.00,30.06,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KTPH 300756Z AUTO VRB03KT 10SM CLR 19/M09 A3006 RMK AO2 SLP088 T01941094 403500139 $,M
INS,2021-08-30 07:58,-115.6733,36.5872,955.00,78.00,26.40,14.90,210.00,5.00,0.00,29.85,1005.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.90,KINS 300758Z AUTO 21005KT 10SM CLR 26/M03 A2985 RMK AO2 SLP051 T02551031 403960208 $,M
LSV,2021-08-30 07:58,-115.0343,36.2362,570.00,88.70,50.40,26.93,60.00,6.00,0.00,29.75,1004.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.95,KLSV 300758Z AUTO 06006KT 10SM CLR 32/10 A2975 RMK AO2 SLP044 T03150102 404230255 $,M
CXP,2021-08-30 08:10,-119.7326,39.1923,1431.00,64.40,24.80,22.06,0.00,0.00,0.00,30.04,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 300810Z AUTO 00000KT 10SM OVC070 18/M04 A3004 RMK AO2,M
RTS,2021-08-30 08:15,-119.8764,39.6682,1539.00,55.40,15.80,20.73,340.00,5.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 300815Z AUTO 34005KT 10SM CLR 13/M09 A3007 RMK AO2,M
MEV,2021-08-30 08:15,-119.7500,38.9963,1441.42,55.40,33.80,43.90,110.00,6.00,0.00,30.04,M,5.00,M,OVC,M,M,M,2300.00,M,M,M,HZ,M,M,M,M,M,M,55.40,KMEV 300815Z AUTO 11006KT 5SM HZ OVC023 13/01 A3004 RMK AO2,M
BAM,2021-08-30 08:15,-116.8743,40.5990,1382.36,59.00,12.20,15.55,180.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 300815Z AUTO 18005KT 10SM CLR 15/M11 A2998 RMK AO1,M
HTH,2021-08-30 08:15,-118.6315,38.5448,1282.89,73.40,26.60,17.46,250.00,4.00,0.00,29.99,M,6.00,M,FEW,BKN,M,M,5000.00,6000.00,M,M,HZ,M,M,M,M,M,M,73.40,KHTH 300815Z AUTO 25004KT 6SM HZ FEW050 BKN060 23/M03 A2999 RMK A01,M
TMT,2021-08-30 08:15,-117.1971,39.4643,1749.34,45.50,17.80,32.64,140.00,3.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.12,KTMT 300815Z AUTO 14003KT 10SM CLR 08/M08 A3011 RMK AO2 T00751079,M
BVU,2021-08-30 08:15,-114.8611,35.9475,671.00,86.00,48.20,27.03,270.00,4.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KBVU 300815Z AUTO 27004KT 10SM CLR 30/09 A2979 RMK AO2,M
MEV,2021-08-30 08:35,-119.7500,38.9963,1441.42,55.40,30.20,37.97,110.00,6.00,0.00,30.04,M,6.00,M,OVC,M,M,M,2200.00,M,M,M,HZ,M,M,M,M,M,M,55.40,KMEV 300835Z AUTO 11006KT 6SM HZ OVC022 13/M01 A3004 RMK AO2,M
RTS,2021-08-30 08:35,-119.8764,39.6682,1539.00,60.80,17.60,18.46,350.00,4.00,0.00,30.06,M,10.00,M,FEW,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 300835Z AUTO 35004KT 10SM FEW040 16/M08 A3006 RMK AO2,M
CXP,2021-08-30 08:35,-119.7326,39.1923,1431.00,60.80,23.00,23.23,0.00,0.00,0.00,30.04,M,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,60.80,KCXP 300835Z AUTO 00000KT 10SM BKN075 OVC090 16/M05 A3004 RMK AO2,M
BVU,2021-08-30 08:35,-114.8611,35.9475,671.00,86.00,48.20,27.03,310.00,3.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.40,KBVU 300835Z AUTO 31003KT 10SM CLR 30/09 A2979 RMK AO2,M
TMT,2021-08-30 08:35,-117.1971,39.4643,1749.34,48.00,18.30,30.35,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.00,KTMT 300835Z AUTO 00000KT 10SM CLR 09/M08 A3011 RMK AO2 T00891076,M
HTH,2021-08-30 08:35,-118.6315,38.5448,1282.89,71.60,24.80,17.22,0.00,0.00,0.00,29.99,M,6.00,M,BKN,BKN,BKN,M,2300.00,5500.00,6000.00,M,HZ,M,M,M,M,M,M,71.60,KHTH 300835Z AUTO 00000KT 6SM HZ BKN023 BKN055 BKN060 22/M04 A2999 RMK A01,M
BAM,2021-08-30 08:35,-116.8743,40.5990,1382.36,55.40,14.00,19.16,110.00,9.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 300835Z AUTO 11009KT 10SM CLR 13/M10 A2998 RMK AO1,M
CXP,2021-08-30 08:50,-119.7326,39.1923,1431.00,64.40,24.80,22.06,0.00,0.00,0.00,30.04,M,10.00,M,FEW,BKN,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,64.40,KCXP 300850Z AUTO 00000KT 10SM FEW070 BKN090 18/M04 A3004 RMK AO2,M
VGT,2021-08-30 08:53,-115.1933,36.2111,667.00,89.00,50.00,26.19,0.00,0.00,0.00,29.76,1005.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.25,KVGT 300853Z AUTO 00000KT 10SM CLR 32/10 A2976 RMK AO2 SLP059 T03170100 58003,M
P68,2021-08-30 08:53,-116.0056,39.6014,1993.00,60.00,19.00,20.09,190.00,10.00,0.00,30.07,1009.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KP68 300853Z AUTO 19010KT 16/M07 A3007 RMK AO1 SLP092 T01561072 58004,M
LOL,2021-08-30 08:53,-118.5701,40.0684,1192.43,62.00,26.10,25.24,60.00,4.00,0.00,29.94,1009.40,7.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,62.10,KLOL 300853Z AUTO 06004KT 7SM OVC110 17/M03 A2994 RMK AO2 SLP094 T01671033 50004,M
ELY,2021-08-30 08:53,-114.8453,39.2950,1909.00,49.00,19.90,31.42,150.00,6.00,0.00,30.12,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.88,KELY 300853Z AUTO 15006KT 10SM CLR 09/M07 A3012 RMK AO2 SLP096 T00941067 53001 $,M
HTH,2021-08-30 08:55,-118.6315,38.5448,1282.89,69.80,24.80,18.30,0.00,0.00,0.00,29.99,M,6.00,M,SCT,BKN,OVC,M,2400.00,3300.00,6000.00,M,HZ,M,M,M,M,M,M,69.80,KHTH 300855Z AUTO 00000KT 6SM HZ SCT024 BKN033 OVC060 21/M04 A2999 RMK A01,M
RTS,2021-08-30 08:55,-119.8764,39.6682,1539.00,60.80,17.60,18.46,330.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 300855Z AUTO 33004KT 10SM CLR 16/M08 A3006 RMK AO2,M
BVU,2021-08-30 08:55,-114.8611,35.9475,671.00,84.20,50.00,30.62,0.00,0.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KBVU 300855Z AUTO 00000KT 10SM CLR 29/10 A2978 RMK AO2,M
RNO,2021-08-30 08:55,-119.7711,39.4839,1341.00,64.00,27.00,24.51,180.00,3.00,0.00,30.01,1009.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 300855Z 18003KT 10SM CLR 18/M03 A3001 RMK AO2 SLP097 T01781028 58002 $,M
MEV,2021-08-30 08:55,-119.7500,38.9963,1441.42,53.60,35.60,50.36,130.00,3.00,0.00,30.04,M,4.00,M,OVC,M,M,M,2200.00,M,M,M,HZ,M,M,M,M,M,M,53.60,KMEV 300855Z AUTO 13003KT 4SM HZ OVC022 12/02 A3004 RMK AO2,M
BAM,2021-08-30 08:55,-116.8743,40.5990,1382.36,55.40,14.00,19.16,120.00,7.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 300855Z AUTO 12007KT 10SM CLR 13/M10 A2998 RMK AO1,M
TMT,2021-08-30 08:55,-117.1971,39.4643,1749.34,46.00,17.60,31.87,310.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.65,KTMT 300855Z AUTO 31004KT 10SM CLR 08/M08 A3010 RMK AO2 T00771080,M
LAS,2021-08-30 08:56,-115.1634,36.0719,663.00,90.00,49.00,24.44,210.00,4.00,0.00,29.78,1004.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.90,KLAS 300856Z 21004KT 10SM CLR 32/09 A2978 RMK AO2 SLP049 T03220094 58001 $,M
TPH,2021-08-30 08:56,-117.0904,38.0505,1654.00,68.00,16.00,13.39,10.00,11.00,0.00,30.05,1008.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KTPH 300856Z AUTO 01011KT 10SM CLR 20/M09 A3005 RMK AO2 SLP084 T02001089 50002 $,M
EKO,2021-08-30 08:56,-115.7860,40.8242,1367.00,55.00,21.90,27.31,0.00,0.00,0.00,30.01,1010.70,9.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,55.00,KEKO 300856Z AUTO 00000KT 9SM BKN120 13/M06 A3001 RMK AO2 SLP107 T01281056 50003,M
NFL,2021-08-30 08:56,-118.7010,39.4166,1199.00,65.00,27.00,23.75,220.00,5.00,0.00,29.95,1011.50,7.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,64.90,KNFL 300856Z AUTO 22005KT 7SM OVC065 18/M03 A2995 RMK AO2 SLP115 T01831028 50001,M
WMC,2021-08-30 08:56,-117.8072,40.9019,1315.00,58.00,21.90,24.59,80.00,4.00,0.00,29.95,1008.90,8.00,M,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,57.90,KWMC 300856Z AUTO 08004KT 8SM FEW055 14/M06 A2995 RMK AO2 SLP089 T01441056 50003 $,M
HND,2021-08-30 08:56,-115.1344,35.9729,742.79,89.00,50.00,26.19,200.00,11.00,0.00,29.82,1007.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.25,KHND 300856Z AUTO 20011KT 10SM CLR 32/10 A2982 RMK AO2 SLP074 T03170100 55000,M
INS,2021-08-30 08:58,-115.6733,36.5872,955.00,80.00,31.10,16.91,0.00,0.00,0.00,29.85,1005.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.90,KINS 300858Z AUTO 00000KT 10SM CLR 27/M00 A2985 RMK AO2 SLP050 T02661005 55000 $,M
LSV,2021-08-30 08:58,-115.0343,36.2362,570.00,86.70,50.50,28.80,70.00,7.00,0.00,29.75,1004.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.25,KLSV 300858Z AUTO 07007KT 10SM CLR 30/10 A2975 RMK AO2 SLP044 T03040103 58003 $,M
MEV,2021-08-30 09:15,-119.7500,38.9963,1441.42,51.80,33.80,50.08,0.00,0.00,0.00,30.04,M,7.00,M,OVC,M,M,M,2100.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 300915Z AUTO 00000KT 7SM OVC021 11/01 A3004 RMK AO2,M
BVU,2021-08-30 09:15,-114.8611,35.9475,671.00,82.40,50.00,32.46,320.00,4.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KBVU 300915Z AUTO 32004KT 10SM CLR 28/10 A2978 RMK AO2,M
HTH,2021-08-30 09:15,-118.6315,38.5448,1282.89,71.60,26.60,18.55,0.00,0.00,0.00,29.98,M,6.00,M,SCT,BKN,OVC,M,2500.00,3100.00,6000.00,M,HZ,M,M,M,M,M,M,71.60,KHTH 300915Z AUTO 00000KT 6SM HZ SCT025 BKN031 OVC060 22/M03 A2998 RMK A01,M
BAM,2021-08-30 09:15,-116.8743,40.5990,1382.36,55.40,14.00,19.16,130.00,5.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 300915Z AUTO 13005KT 10SM CLR 13/M10 A2998 RMK AO1,M
TMT,2021-08-30 09:15,-117.1971,39.4643,1749.34,45.70,17.60,32.12,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.70,KTMT 300915Z AUTO 00000KT 10SM CLR 08/M08 A3010 RMK AO2 T00761080,M
CXP,2021-08-30 09:15,-119.7326,39.1923,1431.00,62.60,24.80,23.50,290.00,4.00,0.00,30.04,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 300915Z AUTO 29004KT 10SM BKN095 17/M04 A3004 RMK AO2,M
RTS,2021-08-30 09:15,-119.8764,39.6682,1539.00,55.40,17.60,22.41,320.00,5.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 300915Z AUTO 32005KT 10SM CLR 13/M08 A3006 RMK AO2,M
MEV,2021-08-30 09:35,-119.7500,38.9963,1441.42,53.60,33.80,46.88,0.00,0.00,0.00,30.04,M,5.00,M,OVC,M,M,M,2000.00,M,M,M,HZ,M,M,M,M,M,M,53.60,KMEV 300935Z AUTO 00000KT 5SM HZ OVC020 12/01 A3004 RMK AO2,M
TMT,2021-08-30 09:35,-117.1971,39.4643,1749.34,44.60,15.80,30.98,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,44.60,KTMT 300935Z AUTO 00000KT 10SM CLR 07/M09 A3010 RMK AO2 T00701090,M
CXP,2021-08-30 09:35,-119.7326,39.1923,1431.00,59.00,24.80,26.70,0.00,0.00,0.00,30.04,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 300935Z AUTO 00000KT 10SM SCT095 15/M04 A3004 RMK AO2,M
BAM,2021-08-30 09:35,-116.8743,40.5990,1382.36,59.00,17.60,19.68,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 300935Z AUTO 00000KT 10SM CLR 15/M08 A2998 RMK AO1,M
HTH,2021-08-30 09:35,-118.6315,38.5448,1282.89,69.80,26.60,19.72,150.00,4.00,0.00,29.98,M,6.00,M,SCT,BKN,OVC,M,2100.00,2600.00,6500.00,M,HZ,M,M,M,M,M,M,69.80,KHTH 300935Z AUTO 15004KT 6SM HZ SCT021 BKN026 OVC065 21/M03 A2998 RMK A01,M
RTS,2021-08-30 09:35,-119.8764,39.6682,1539.00,55.40,17.60,22.41,350.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 300935Z AUTO 35007KT 10SM CLR 13/M08 A3006 RMK AO2,M
BVU,2021-08-30 09:35,-114.8611,35.9475,671.00,84.20,48.20,28.63,0.00,0.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KBVU 300935Z AUTO 00000KT 10SM CLR 29/09 A2978 RMK AO2,M
LOL,2021-08-30 09:53,-118.5701,40.0684,1192.43,61.00,26.10,26.25,0.00,0.00,0.00,29.94,1009.40,7.00,M,BKN,OVC,M,M,6000.00,9500.00,M,M,M,M,M,M,M,M,M,61.00,KLOL 300953Z AUTO 00000KT 7SM BKN060 OVC095 16/M03 A2994 RMK AO2 SLP094 T01611033,M
ELY,2021-08-30 09:53,-114.8453,39.2950,1909.00,48.00,19.90,32.50,170.00,10.00,0.00,30.11,1009.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.03,KELY 300953Z AUTO 17010KT 10SM CLR 09/M07 A3011 RMK AO2 SLP094 T00891067 $,M
VGT,2021-08-30 09:53,-115.1933,36.2111,667.00,87.00,50.00,27.91,300.00,4.00,0.00,29.76,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.51,KVGT 300953Z AUTO 30004KT 10SM CLR 31/10 A2976 RMK AO2 SLP058 T03060100,M
P68,2021-08-30 09:53,-116.0056,39.6014,1993.00,57.00,21.00,24.45,190.00,8.00,0.00,30.07,1009.30,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 300953Z AUTO 19008KT 14/M06 A3007 RMK AO1 SLP093 T01391061,M
HTH,2021-08-30 09:55,-118.6315,38.5448,1282.89,69.80,26.60,19.72,140.00,4.00,0.00,29.98,M,6.00,M,FEW,SCT,OVC,M,2100.00,2600.00,7000.00,M,HZ,M,M,M,M,M,M,69.80,KHTH 300955Z AUTO 14004KT 6SM HZ FEW021 SCT026 OVC070 21/M03 A2998 RMK A01,M
CXP,2021-08-30 09:55,-119.7326,39.1923,1431.00,59.00,24.80,26.70,0.00,0.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 300955Z AUTO 00000KT 10SM CLR 15/M04 A3004 RMK AO2,M
RNO,2021-08-30 09:55,-119.7711,39.4839,1341.00,61.00,28.00,28.38,0.00,0.00,0.00,30.01,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KRNO 300955Z 00000KT 10SM CLR 16/M02 A3001 RMK AO2 SLP099 T01611022 $,M
MEV,2021-08-30 09:55,-119.7500,38.9963,1441.42,53.60,32.00,43.61,70.00,4.00,0.00,30.03,M,5.00,M,OVC,M,M,M,2000.00,M,M,M,HZ,M,M,M,M,M,M,53.60,KMEV 300955Z AUTO 07004KT 5SM HZ OVC020 12/00 A3003 RMK AO2,M
BAM,2021-08-30 09:55,-116.8743,40.5990,1382.36,60.80,17.60,18.46,0.00,0.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 300955Z AUTO 00000KT 10SM CLR 16/M08 A2997 RMK AO1,M
TMT,2021-08-30 09:55,-117.1971,39.4643,1749.34,39.20,16.00,38.48,160.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.92,KTMT 300955Z AUTO 16003KT 10SM CLR 04/M09 A3010 RMK AO2 T00401089,M
RTS,2021-08-30 09:55,-119.8764,39.6682,1539.00,57.20,19.40,22.68,350.00,7.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 300955Z AUTO 35007KT 10SM CLR 14/M07 A3006 RMK AO2,M
BVU,2021-08-30 09:55,-114.8611,35.9475,671.00,82.40,48.20,30.35,350.00,3.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.80,KBVU 300955Z AUTO 35003KT 10SM CLR 28/09 A2978 RMK AO2,M
EKO,2021-08-30 09:56,-115.7860,40.8242,1367.00,46.00,24.10,41.84,240.00,3.00,0.00,30.02,1011.50,9.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,44.69,KEKO 300956Z AUTO 24003KT 9SM SCT100 08/M04 A3002 RMK AO2 SLP115 T00781044,M
WMC,2021-08-30 09:56,-117.8072,40.9019,1315.00,52.00,19.90,28.01,0.00,0.00,0.00,29.95,1009.10,8.00,M,BKN,OVC,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,52.00,KWMC 300956Z AUTO 00000KT 8SM BKN060 OVC100 11/M07 A2995 RMK AO2 SLP091 T01111067 $,M
LAS,2021-08-30 09:56,-115.1634,36.0719,663.00,89.00,49.00,25.14,0.00,0.00,0.00,29.78,1004.90,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,86.09,KLAS 300956Z 00000KT 10SM FEW150 32/09 A2978 RMK AO2 SLP049 T03170094 $,M
TPH,2021-08-30 09:56,-117.0904,38.0505,1654.00,65.00,16.00,14.91,20.00,10.00,0.00,30.05,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KTPH 300956Z AUTO 02010KT 10SM CLR 18/M09 A3005 RMK AO2 SLP085 T01831089 $,M
HND,2021-08-30 09:56,-115.1344,35.9729,742.79,88.00,49.00,26.03,180.00,8.00,0.00,29.81,1007.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.13,KHND 300956Z AUTO 18008KT 10SM CLR 31/09 A2981 RMK AO2 SLP072 T03110094,M
NFL,2021-08-30 09:56,-118.7010,39.4166,1199.00,61.00,28.00,28.38,170.00,7.00,0.00,29.95,1011.50,8.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,61.00,KNFL 300956Z AUTO 17007KT 8SM SCT075 16/M02 A2995 RMK AO2 SLP115 T01611022,M
INS,2021-08-30 09:58,-115.6733,36.5872,955.00,76.30,39.70,26.80,290.00,4.00,0.00,29.85,1005.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.30,KINS 300958Z AUTO 29004KT 10SM CLR 25/04 A2985 RMK AO2 SLP051 T02460043 $,M
LSV,2021-08-30 09:58,-115.0343,36.2362,570.00,85.50,50.50,29.92,70.00,6.00,0.00,29.74,1004.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.29,KLSV 300958Z AUTO 07006KT 10SM CLR 30/10 A2974 RMK AO2 SLP040 T02970103 $,M
BVU,2021-08-30 10:15,-114.8611,35.9475,671.00,82.40,50.00,32.46,0.00,0.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.99,KBVU 301015Z AUTO 00000KT 10SM CLR 28/10 A2977 RMK AO2,M
TMT,2021-08-30 10:15,-117.1971,39.4643,1749.34,40.60,18.50,40.59,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,40.60,KTMT 301015Z AUTO 00000KT 10SM CLR 05/M07 A3010 RMK AO2 T00481075,M
HTH,2021-08-30 10:15,-118.6315,38.5448,1282.89,68.00,26.60,20.98,160.00,5.00,0.00,29.99,M,6.00,M,OVC,M,M,M,7000.00,M,M,M,HZ,M,M,M,M,M,M,68.00,KHTH 301015Z AUTO 16005KT 6SM HZ OVC070 20/M03 A2999 RMK A01,M
BAM,2021-08-30 10:15,-116.8743,40.5990,1382.36,55.40,17.60,22.41,70.00,3.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 301015Z AUTO 07003KT 10SM CLR 13/M08 A2998 RMK AO1,M
CXP,2021-08-30 10:15,-119.7326,39.1923,1431.00,59.00,24.80,26.70,290.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 301015Z AUTO 29003KT 10SM CLR 15/M04 A3004 RMK AO2,M
MEV,2021-08-30 10:15,-119.7500,38.9963,1441.42,53.60,32.00,43.61,160.00,3.00,0.00,30.03,M,4.00,M,OVC,M,M,M,1800.00,M,M,M,HZ,M,M,M,M,M,M,53.60,KMEV 301015Z AUTO 16003KT 4SM HZ OVC018 12/00 A3003 RMK AO2,M
RTS,2021-08-30 10:15,-119.8764,39.6682,1539.00,57.20,17.60,20.99,350.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 301015Z AUTO 35007KT 10SM CLR 14/M08 A3005 RMK AO2,M
