station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2022-08-22 10:15,-119.7326,39.1923,1431.00,60.80,35.60,38.85,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 221015Z AUTO 00000KT 10SM CLR 16/02 A3022 RMK AO2,M
BVU,2022-08-22 10:35,-114.8611,35.9475,671.00,84.20,60.80,45.34,120.00,6.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.43,KBVU 221035Z AUTO 12006KT 29/16 A2997 RMK AO2 PWINO TSNO,M
TMT,2022-08-22 10:35,-117.1971,39.4643,1749.34,47.30,31.80,54.66,150.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.18,KTMT 221035Z AUTO 15003KT 10SM CLR 09/00 A3026 RMK AO2 T00851001,M
HTH,2022-08-22 10:35,-118.6315,38.5448,1282.89,73.40,41.00,31.05,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 221035Z AUTO 00000KT 10SM CLR 23/05 A3016 RMK A01,M
BAM,2022-08-22 10:35,-116.8743,40.5990,1382.36,60.80,35.60,38.85,210.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 221035Z AUTO 21004KT 10SM CLR 16/02 A3014 RMK AO1,M
MEV,2022-08-22 10:35,-119.7500,38.9963,1441.42,53.60,37.40,54.07,150.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 221035Z AUTO 15006KT 10SM CLR 12/03 A3021 RMK AO2,M
RTS,2022-08-22 10:35,-119.8764,39.6682,1539.00,62.60,32.00,31.56,350.00,6.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 221035Z AUTO 35006KT 10SM CLR 17/00 A3024 RMK AO2,M
CXP,2022-08-22 10:35,-119.7326,39.1923,1431.00,60.80,35.60,38.85,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 221035Z AUTO 00000KT 10SM CLR 16/02 A3022 RMK AO2,M
CXP,2022-08-22 10:50,-119.7326,39.1923,1431.00,59.00,37.40,44.47,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 221050Z AUTO 00000KT 10SM CLR 15/03 A3022 RMK AO2,M
VGT,2022-08-22 10:53,-115.1933,36.2111,667.00,86.00,63.00,46.25,40.00,5.00,0.00,29.95,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.88,KVGT 221053Z AUTO 04005KT 10SM CLR 30/17 A2995 RMK AO2 SLP127 T03000172 $,M
P68,2022-08-22 10:53,-116.0056,39.6014,1993.00,60.00,39.00,45.53,170.00,5.00,0.00,30.24,1015.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KP68 221053Z AUTO 17005KT 16/04 A3024 RMK AO1 SLP151 T01560039,M
DRA,2022-08-22 10:53,-116.0278,36.6206,1009.00,78.00,48.00,34.67,0.00,0.00,0.00,30.03,1010.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.10,KDRA 221053Z AUTO 00000KT 10SM CLR 26/09 A3003 RMK AO2 SLP108 T02560089,M
ELY,2022-08-22 10:53,-114.8453,39.2950,1909.00,51.00,46.00,82.62,170.00,6.00,0.00,30.30,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KELY 221053Z AUTO 17006KT 10SM CLR 11/08 A3030 RMK AO2 SLP161 T01060078,M
LOL,2022-08-22 10:53,-118.5701,40.0684,1192.43,59.00,34.00,38.87,0.00,0.00,0.00,30.11,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KLOL 221053Z AUTO 00000KT 10SM CLR 15/01 A3011 RMK AO2 SLP153 T01500011,M
MEV,2022-08-22 10:55,-119.7500,38.9963,1441.42,50.00,37.40,61.76,130.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 221055Z AUTO 13006KT 10SM CLR 10/03 A3020 RMK AO2,M
BVU,2022-08-22 10:55,-114.8611,35.9475,671.00,84.20,59.00,42.52,100.00,6.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.92,KBVU 221055Z AUTO 10006KT 29/15 A2997 RMK AO2 PWINO TSNO,M
RTS,2022-08-22 10:55,-119.8764,39.6682,1539.00,60.80,32.00,33.64,340.00,8.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 221055Z AUTO 34008KT 10SM CLR 16/00 A3024 RMK AO2,M
BAM,2022-08-22 10:55,-116.8743,40.5990,1382.36,59.00,33.80,38.56,180.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 221055Z AUTO 18004KT 10SM CLR 15/01 A3015 RMK AO1,M
HTH,2022-08-22 10:55,-118.6315,38.5448,1282.89,71.60,39.20,30.77,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 221055Z AUTO 00000KT 10SM CLR 22/04 A3016 RMK A01,M
TMT,2022-08-22 10:55,-117.1971,39.4643,1749.34,49.30,32.00,51.12,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,49.30,KTMT 221055Z AUTO 00000KT 10SM CLR 10/00 A3026 RMK AO2 T00960000,M
RNO,2022-08-22 10:55,-119.7711,39.4839,1341.00,64.00,40.00,41.09,170.00,4.00,0.00,30.18,1015.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KRNO 221055Z 17004KT 10SM CLR 18/04 A3018 RMK AO2 SLP158 T01780044,M
NFL,2022-08-22 10:56,-118.7010,39.4166,1199.00,65.00,40.00,39.82,200.00,4.00,0.00,30.12,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KNFL 221056Z AUTO 20004KT 10SM CLR 18/04 A3012 RMK AO2 SLP167 T01830044,M
EKO,2022-08-22 10:56,-115.7860,40.8242,1367.00,53.00,43.00,68.46,30.00,3.00,0.00,30.19,1016.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KEKO 221056Z AUTO 03003KT 10SM CLR 12/06 A3019 RMK AO2 SLP169 T01170061 $,M
WMC,2022-08-22 10:56,-117.8072,40.9019,1315.00,55.00,30.90,39.63,0.00,0.00,0.00,30.13,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 221056Z AUTO 00000KT 10SM CLR 13/M01 A3013 RMK AO2 SLP148 T01281006 $,M
LSV,2022-08-22 10:56,-115.0343,36.2362,570.00,85.60,64.20,48.86,120.00,10.00,0.00,29.92,1010.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.01,KLSV 221056Z AUTO 12010KT 10SM CLR 30/18 A2992 RMK AO2 SLP102 T02980179 $,M
TPH,2022-08-22 10:56,-117.0904,38.0505,1654.00,66.00,34.00,30.37,350.00,8.00,0.00,30.20,1013.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 221056Z AUTO 35008KT 10SM CLR 19/01 A3020 RMK AO2 SLP134 T01890011 $,M
LAS,2022-08-22 10:56,-115.1634,36.0719,663.00,85.00,59.00,41.58,210.00,4.00,0.00,29.95,1011.10,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,84.51,KLAS 221056Z 21004KT 10SM FEW150 29/15 A2995 RMK AO2 SLP111 T02940150,M
HND,2022-08-22 10:56,-115.1344,35.9729,742.79,80.00,65.00,59.83,160.00,5.00,0.00,29.99,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.91,KHND 221056Z AUTO 16005KT 10SM CLR 27/18 A2999 RMK AO2 SLP138 T02670183,M
INS,2022-08-22 10:56,-115.6733,36.5872,955.00,79.20,50.50,36.71,0.00,0.00,0.00,30.02,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.20,KINS 221056Z AUTO 00000KT 10SM CLR 26/10 A3002 RMK AO2 SLP110 T02620103 $,M
RTS,2022-08-22 11:15,-119.8764,39.6682,1539.00,60.80,32.00,33.64,360.00,5.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 221115Z AUTO 36005KT 10SM CLR 16/00 A3023 RMK AO2,M
MEV,2022-08-22 11:15,-119.7500,38.9963,1441.42,51.80,37.40,57.77,100.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 221115Z AUTO 10004KT 10SM CLR 11/03 A3020 RMK AO2,M
BAM,2022-08-22 11:15,-116.8743,40.5990,1382.36,59.00,33.80,38.56,150.00,5.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 221115Z AUTO 15005KT 10SM CLR 15/01 A3014 RMK AO1,M
HTH,2022-08-22 11:15,-118.6315,38.5448,1282.89,71.60,41.00,33.00,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 221115Z AUTO 00000KT 10SM CLR 22/05 A3016 RMK A01,M
TMT,2022-08-22 11:15,-117.1971,39.4643,1749.34,47.70,32.00,54.28,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.70,KTMT 221115Z AUTO 00000KT 10SM CLR 09/00 A3026 RMK AO2 T00870000,M
BVU,2022-08-22 11:15,-114.8611,35.9475,671.00,80.60,60.80,50.95,60.00,4.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 221115Z AUTO 06004KT 27/16 A2997 RMK AO2 PWINO TSNO,M
CXP,2022-08-22 11:15,-119.7326,39.1923,1431.00,57.20,37.40,47.44,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 221115Z AUTO 00000KT 10SM CLR 14/03 A3022 RMK AO2,M
RTS,2022-08-22 11:35,-119.8764,39.6682,1539.00,57.20,32.00,38.26,350.00,9.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 221135Z AUTO 35009KT 10SM CLR 14/00 A3023 RMK AO2,M
MEV,2022-08-22 11:35,-119.7500,38.9963,1441.42,50.00,35.60,57.52,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 221135Z AUTO 00000KT 10SM CLR 10/02 A3021 RMK AO2,M
BAM,2022-08-22 11:35,-116.8743,40.5990,1382.36,55.40,33.80,43.90,120.00,4.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 221135Z AUTO 12004KT 10SM CLR 13/01 A3014 RMK AO1,M
HTH,2022-08-22 11:35,-118.6315,38.5448,1282.89,71.60,37.40,28.68,180.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 221135Z AUTO 18004KT 10SM CLR 22/03 A3016 RMK A01,M
TMT,2022-08-22 11:35,-117.1971,39.4643,1749.34,48.20,33.60,56.80,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KTMT 221135Z AUTO 00000KT 10SM CLR 09/01 A3026 RMK AO2 T00900009,M
BVU,2022-08-22 11:35,-114.8611,35.9475,671.00,80.60,60.80,50.95,70.00,5.00,0.00,29.97,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 221135Z AUTO 07005KT 27/16 A2997 RMK AO2 PWINO TSNO,M
CXP,2022-08-22 11:35,-119.7326,39.1923,1431.00,57.20,37.40,47.44,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 221135Z AUTO 00000KT 10SM CLR 14/03 A3022 RMK AO2,M
ELY,2022-08-22 11:53,-114.8453,39.2950,1909.00,50.00,46.00,86.06,170.00,5.00,0.00,30.29,1016.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 221153Z AUTO 17005KT 10SM CLR 10/08 A3029 RMK AO2 SLP160 70010 T01000078 10150 20100 58001,M
DRA,2022-08-22 11:53,-116.0278,36.6206,1009.00,77.00,50.00,38.74,0.00,0.00,0.00,30.02,1010.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KDRA 221153Z AUTO 00000KT 10SM CLR 25/10 A3002 RMK AO2 SLP109 T02500100 10322 20239 50004,M
VGT,2022-08-22 11:53,-115.1933,36.2111,667.00,85.00,64.00,49.62,50.00,8.00,0.00,29.95,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.23,KVGT 221153Z AUTO 05008KT 10SM CLR 29/18 A2995 RMK AO2 SLP128 T02940178 10328 20294 52004 $,M
P68,2022-08-22 11:53,-116.0056,39.6014,1993.00,52.00,38.00,58.48,190.00,4.00,0.00,30.24,1015.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.00,KP68 221153Z AUTO 19004KT 11/03 A3024 RMK AO1 SLP159 T01110033 10167 20111 51002,M
LOL,2022-08-22 11:53,-118.5701,40.0684,1192.43,57.00,33.00,40.28,100.00,3.00,0.00,30.11,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 221153Z AUTO 10003KT 10SM CLR 14/01 A3011 RMK AO2 SLP154 T01390006 10283 20128 51004,M
CXP,2022-08-22 11:55,-119.7326,39.1923,1431.00,55.40,41.00,58.27,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 221155Z AUTO 00000KT 10SM CLR 13/05 A3022 RMK AO2,M
RNO,2022-08-22 11:55,-119.7711,39.4839,1341.00,63.00,40.00,42.56,0.00,0.00,0.00,30.19,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 221155Z 00000KT 10SM CLR 17/04 A3019 RMK AO2 SLP159 T01720044 10261 20172 51001,M
BVU,2022-08-22 11:55,-114.8611,35.9475,671.00,82.40,59.00,45.07,100.00,8.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,KBVU 221155Z AUTO 10008KT 28/15 A2998 RMK AO2 PWINO TSNO,M
RTS,2022-08-22 11:55,-119.8764,39.6682,1539.00,57.20,32.00,38.26,360.00,9.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 221155Z AUTO 36009KT 10SM CLR 14/00 A3023 RMK AO2,M
MEV,2022-08-22 11:55,-119.7500,38.9963,1441.42,50.00,37.40,61.76,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 221155Z AUTO 00000KT 10SM CLR 10/03 A3021 RMK AO2,M
BAM,2022-08-22 11:55,-116.8743,40.5990,1382.36,55.40,33.80,43.90,100.00,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 221155Z AUTO 10004KT 10SM CLR 13/01 A3015 RMK AO1,M
HTH,2022-08-22 11:55,-118.6315,38.5448,1282.89,71.60,39.20,30.77,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 221155Z AUTO 00000KT 10SM CLR 22/04 A3016 RMK A01,M
TMT,2022-08-22 11:55,-117.1971,39.4643,1749.34,46.40,32.20,57.46,210.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.15,KTMT 221155Z AUTO 21003KT 10SM CLR 08/00 A3026 RMK AO2 T00800001 10170 20076,M
TPH,2022-08-22 11:56,-117.0904,38.0505,1654.00,66.00,34.00,30.37,10.00,6.00,0.00,30.20,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KTPH 221156Z AUTO 01006KT 10SM CLR 19/01 A3020 RMK AO2 SLP138 T01890011 10250 20183 53002 $,M
EKO,2022-08-22 11:56,-115.7860,40.8242,1367.00,49.00,43.00,79.98,110.00,3.00,0.00,30.19,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.01,KEKO 221156Z AUTO 11003KT 10SM CLR 09/06 A3019 RMK AO2 SLP178 T00940061 10211 20094 52002 $,M
LAS,2022-08-22 11:56,-115.1634,36.0719,663.00,84.00,61.00,45.96,70.00,3.00,0.00,29.96,1011.40,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,84.32,KLAS 221156Z 07003KT 10SM FEW160 29/16 A2996 RMK AO2 SLP114 T02890161 10333 20289 53005,M
HND,2022-08-22 11:56,-115.1344,35.9729,742.79,81.00,62.00,52.66,230.00,5.00,0.00,30.00,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.06,KHND 221156Z AUTO 23005KT 10SM CLR 27/17 A3000 RMK AO2 SLP141 T02720167 10322 20267 53004,M
NFL,2022-08-22 11:56,-118.7010,39.4166,1199.00,63.00,38.00,39.36,170.00,4.00,0.00,30.13,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 221156Z AUTO 17004KT 10SM CLR 17/03 A3013 RMK AO2 SLP168 T01720033 10272 20156 53002,M
LSV,2022-08-22 11:56,-115.0343,36.2362,570.00,83.50,64.00,51.73,50.00,13.00,0.00,29.94,1011.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.85,KLSV 221156Z AUTO 05013KT 10SM CLR 29/18 A2994 RMK AO2 SLP110 T02860177 10312 20286 50005 $,M
WMC,2022-08-22 11:56,-117.8072,40.9019,1315.00,55.00,30.00,38.21,130.00,6.00,0.00,30.12,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 221156Z AUTO 13006KT 10SM CLR 13/M01 A3012 RMK AO2 SLP148 T01281011 10250 20122 50004 $,M
INS,2022-08-22 11:56,-115.6733,36.5872,955.00,78.40,57.70,49.03,0.00,0.00,0.00,30.02,1011.00,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.40,KINS 221156Z AUTO 00000KT 9SM CLR 26/14 A3002 RMK AO2 SLP110 T02580143 10302 20258 51007 $,M
BVU,2022-08-22 12:15,-114.8611,35.9475,671.00,82.40,59.00,45.07,80.00,5.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.46,KBVU 221215Z AUTO 08005KT 28/15 A2998 RMK AO2 PWINO TSNO,M
TMT,2022-08-22 12:15,-117.1971,39.4643,1749.34,44.00,31.10,60.45,180.00,6.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.86,KTMT 221215Z AUTO 18006KT 10SM CLR 07/00 A3026 RMK AO2 T00661005,M
BAM,2022-08-22 12:15,-116.8743,40.5990,1382.36,55.40,33.80,43.90,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 221215Z AUTO 00000KT 10SM CLR 13/01 A3015 RMK AO1,M
MEV,2022-08-22 12:15,-119.7500,38.9963,1441.42,48.20,37.40,66.05,60.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.21,KMEV 221215Z AUTO 06003KT 10SM CLR 09/03 A3021 RMK AO2,M
HTH,2022-08-22 12:15,-118.6315,38.5448,1282.89,69.80,39.20,32.72,190.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 221215Z AUTO 19004KT 10SM CLR 21/04 A3016 RMK A01,M
CXP,2022-08-22 12:15,-119.7326,39.1923,1431.00,55.40,39.20,54.34,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 221215Z AUTO 00000KT 10SM CLR 13/04 A3022 RMK AO2,M
RTS,2022-08-22 12:15,-119.8764,39.6682,1539.00,57.20,32.00,38.26,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 221215Z AUTO 00000KT 10SM CLR 14/00 A3023 RMK AO2,M
HTH,2022-08-22 12:35,-118.6315,38.5448,1282.89,69.80,37.40,30.49,190.00,4.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 221235Z AUTO 19004KT 10SM CLR 21/03 A3016 RMK A01,M
TMT,2022-08-22 12:35,-117.1971,39.4643,1749.34,42.40,30.90,63.51,180.00,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.56,KTMT 221235Z AUTO 18004KT 10SM CLR 06/M01 A3027 RMK AO2 T00581006,M
BAM,2022-08-22 12:35,-116.8743,40.5990,1382.36,55.40,35.60,47.16,0.00,0.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KBAM 221235Z AUTO 00000KT 10SM CLR 13/02 A3015 RMK AO1,M
MEV,2022-08-22 12:35,-119.7500,38.9963,1441.42,48.20,37.40,66.05,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 221235Z AUTO 00000KT 10SM CLR 09/03 A3021 RMK AO2,M
RTS,2022-08-22 12:35,-119.8764,39.6682,1539.00,59.00,33.80,38.56,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 221235Z AUTO 00000KT 10SM CLR 15/01 A3023 RMK AO2,M
CXP,2022-08-22 12:35,-119.7326,39.1923,1431.00,55.40,39.20,54.34,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 221235Z AUTO 00000KT 10SM CLR 13/04 A3022 RMK AO2,M
BVU,2022-08-22 12:35,-114.8611,35.9475,671.00,80.60,59.00,47.79,70.00,6.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 221235Z AUTO 07006KT 27/15 A2998 RMK AO2 PWINO TSNO,M
P68,2022-08-22 12:53,-116.0056,39.6014,1993.00,57.00,38.00,48.73,210.00,7.00,0.00,30.24,1015.60,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 221253Z AUTO 21007KT 14/03 A3024 RMK AO1 SLP156 T01390033,M
VGT,2022-08-22 12:53,-115.1933,36.2111,667.00,84.00,62.00,47.78,50.00,7.00,0.00,29.97,1013.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.67,KVGT 221253Z AUTO 05007KT 10SM CLR 29/17 A2997 RMK AO2 SLP133 T02890167 $,M
LOL,2022-08-22 12:53,-118.5701,40.0684,1192.43,55.00,34.00,44.90,0.00,0.00,0.00,30.12,1015.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 221253Z AUTO 00000KT 10SM CLR 13/01 A3012 RMK AO2 SLP157 T01280011,M
ELY,2022-08-22 12:53,-114.8453,39.2950,1909.00,50.00,46.00,86.06,160.00,9.00,0.00,30.29,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KELY 221253Z AUTO 16009KT 10SM CLR 10/08 A3029 RMK AO2 SLP167 T01000078,M
DRA,2022-08-22 12:53,-116.0278,36.6206,1009.00,76.00,52.00,43.28,0.00,0.00,0.00,30.04,1011.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.90,KDRA 221253Z AUTO 00000KT 10SM CLR 24/11 A3004 RMK AO2 SLP114 T02440111,M
CXP,2022-08-22 12:55,-119.7326,39.1923,1431.00,55.40,39.20,54.34,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KCXP 221255Z AUTO 00000KT 10SM CLR 13/04 A3022 RMK AO2,M
HTH,2022-08-22 12:55,-118.6315,38.5448,1282.89,69.80,37.40,30.49,210.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 221255Z AUTO 21005KT 10SM CLR 21/03 A3016 RMK A01,M
BVU,2022-08-22 12:55,-114.8611,35.9475,671.00,80.60,59.00,47.79,50.00,4.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.11,KBVU 221255Z AUTO 05004KT 27/15 A2998 RMK AO2 PWINO TSNO,M
TMT,2022-08-22 12:55,-117.1971,39.4643,1749.34,41.70,31.50,66.85,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.70,KTMT 221255Z AUTO 00000KT 10SM CLR 05/00 A3027 RMK AO2 T00541003,M
BAM,2022-08-22 12:55,-116.8743,40.5990,1382.36,57.20,33.80,41.13,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KBAM 221255Z AUTO 00000KT 10SM CLR 14/01 A3016 RMK AO1,M
RNO,2022-08-22 12:55,-119.7711,39.4839,1341.00,63.00,41.00,44.41,190.00,3.00,0.00,30.19,1016.30,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 221255Z 19003KT 10SM FEW080 17/05 A3019 RMK AO2 SLP163 T01720050,M
RTS,2022-08-22 12:55,-119.8764,39.6682,1539.00,57.20,32.00,38.26,350.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 221255Z AUTO 35004KT 10SM CLR 14/00 A3024 RMK AO2,M
