station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2024-04-26 19:55,-119.7500,38.9963,1441.42,51.80,30.20,43.32,230.00,10.00,0.00,29.90,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 261955Z AUTO 23010KT 10SM SCT095 11/M01 A2990 RMK AO2,M
HTH,2024-04-26 19:55,-118.6315,38.5448,1282.89,53.60,28.40,37.67,310.00,12.00,0.00,29.85,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 261955Z AUTO 31012G20KT 10SM CLR 12/M02 A2985 RMK A01,M
10U,2024-04-26 19:55,-116.1876,41.9532,1637.00,48.20,32.00,53.27,330.00,13.00,0.00,29.79,M,10.00,M,FEW,FEW,SCT,M,3000.00,4100.00,7000.00,M,M,M,M,M,M,M,M,42.32,K10U 261955Z AUTO 33013KT 10SM FEW030 FEW041 SCT070 09/00 A2979 RMK AO2,M
BAM,2024-04-26 19:55,-116.8743,40.5990,1382.36,35.60,35.60,100.00,190.00,5.00,0.00,29.87,M,10.00,M,SCT,SCT,OVC,M,200.00,800.00,1400.00,M,M,M,M,M,M,M,M,30.67,KBAM 261955Z AUTO 19005KT 10SM SCT002 SCT008 OVC014 02/02 A2987 RMK AO1,M
TMT,2024-04-26 19:55,-117.1971,39.4643,1749.34,41.40,36.00,80.96,320.00,11.00,0.00,29.85,M,10.00,22.00,SCT,BKN,OVC,M,2400.00,3400.00,4700.00,M,-RA,M,M,M,M,M,M,34.35,KTMT 261955Z AUTO 32011G22KT 10SM -RA SCT024 BKN034 OVC047 05/02 A2985 RMK AO2 T00520023,M
LSV,2024-04-26 19:55,-115.0343,36.2362,570.00,52.50,44.80,74.97,280.00,11.00,0.02,29.75,1006.50,10.00,M,FEW,M,M,M,4400.00,M,M,M,-RA,M,M,M,42.00,300.00,2024-04-26 19:19,52.50,KLSV 261955Z AUTO 28011KT 10SM -RA FEW044 11/07 A2975 RMK AO2 PK WND 30042/19 RAB28 SLP065 P0002 T01140071 $,M
EKO,2024-04-26 19:56,-115.7860,40.8242,1367.00,44.00,41.00,89.11,220.00,15.00,T,29.76,1006.80,8.00,M,BKN,BKN,OVC,M,1400.00,2700.00,4200.00,M,-RA,M,M,M,M,M,M,36.34,KEKO 261956Z AUTO 22015KT 8SM -RA BKN014 BKN027 OVC042 07/05 A2976 RMK AO2 RAB27 SLP068 P0000 T00670050,M
WMC,2024-04-26 19:56,-117.8072,40.9019,1315.00,49.00,39.00,68.25,M,4.00,0.00,29.85,1009.40,10.00,M,FEW,M,M,M,2000.00,M,M,M,M,M,M,M,M,M,M,47.27,KWMC 261956Z AUTO VRB04KT 10SM FEW020 09/04 A2985 RMK AO2 SLP094 T00940039,M
NFL,2024-04-26 19:56,-118.7010,39.4166,1199.00,55.00,35.00,46.73,320.00,11.00,0.00,29.84,1008.10,10.00,20.00,FEW,BKN,BKN,BKN,4000.00,5500.00,9000.00,14000.00,M,M,M,M,M,M,M,55.00,KNFL 261956Z 32011G20KT 10SM FEW040 BKN055 BKN090 BKN140 13/02 A2984 RMK AO2 RAB07E22 SLP081 CB VC NE-SE T01280017 $,M
HND,2024-04-26 19:56,-115.1344,35.9729,742.79,52.00,47.00,82.99,320.00,5.00,0.13,29.82,1010.60,9.00,M,SCT,BKN,OVC,M,2300.00,3300.00,5000.00,M,+RA,M,M,M,M,M,M,52.00,KHND 261956Z 32005KT 9SM +RA SCT023 BKN033 OVC050 11/08 A2982 RMK AO2 WSHFT 1927 SLP106 P0013 T01110083,M
TPH,2024-04-26 19:56,-117.0904,38.0505,1654.00,54.00,29.00,38.05,330.00,27.00,0.00,29.78,1004.90,10.00,43.00,FEW,FEW,M,M,5000.00,6500.00,M,M,M,M,M,M,43.00,310.00,2024-04-26 19:53,54.00,KTPH 261956Z AUTO 33027G43KT 10SM FEW050 FEW065 12/M02 A2978 RMK AO2 PK WND 31043/1953 SLP049 T01221017,M
LAS,2024-04-26 19:56,-115.1634,36.0719,663.00,52.00,44.00,74.07,320.00,9.00,0.07,29.79,1007.90,4.00,22.00,BKN,OVC,M,M,3800.00,5000.00,M,M,RA,M,M,M,26.00,320.00,2024-04-26 19:38,52.00,KLAS 261956Z 32009G22KT 4SM RA BKN038 OVC050 11/07 A2979 RMK AO2 PK WND 32026/1938 WSHFT 1925 SLP079 P0007 T01110067,M
LSV,2024-04-26 20:01,-115.0343,36.2362,570.00,53.60,44.60,71.45,280.00,11.00,0.00,29.74,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KLSV 262001Z AUTO 28011KT 10SM CLR 12/07 A2974 RMK AO2 RAE01 SLP060 $,M
05U,2024-04-26 20:10,-116.0051,39.6042,1811.23,M,M,M,150.00,5.00,0.00,29.81,M,6.00,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,M,K05U 262010Z AUTO 15005KT 6SM HZ A2981 RMK A01,M
INS,2024-04-26 20:11,-115.6733,36.5872,955.00,57.20,39.20,50.91,230.00,13.00,0.00,29.73,1003.90,10.00,M,FEW,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,57.20,KINS 262011Z AUTO 23013KT 10SM FEW080 OVC100 14/04 A2973 RMK AO2 WSHFT 1957 SLP039 $,M
EKO,2024-04-26 20:12,-115.7860,40.8242,1367.00,44.00,40.00,85.71,230.00,13.00,0.01,29.76,M,10.00,M,SCT,BKN,OVC,M,1400.00,2000.00,5500.00,M,-RA,M,M,M,M,M,M,36.94,KEKO 262012Z AUTO 23013KT 10SM -RA SCT014 BKN020 OVC055 07/04 A2976 RMK AO2 P0001 T00670044,M
LSV,2024-04-26 20:13,-115.0343,36.2362,570.00,55.40,46.40,71.64,290.00,13.00,0.00,29.74,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,55.40,KLSV 262013Z AUTO 29013KT 10SM -RA CLR 13/08 A2974 RMK AO2 RAE01RAB13 SLP060 $,M
BVU,2024-04-26 20:15,-114.8611,35.9475,671.00,50.00,44.60,81.61,320.00,15.00,0.00,29.77,M,2.00,27.00,FEW,BKN,OVC,M,2700.00,5000.00,5500.00,M,+RA,M,M,M,M,M,M,50.00,KBVU 262015Z AUTO 32015G27KT 2SM +RA FEW027 BKN050 OVC055 10/07 A2977 RMK AO2,M
CXP,2024-04-26 20:15,-119.7326,39.1923,1431.00,51.80,32.00,46.59,310.00,12.00,0.00,29.91,M,10.00,21.00,FEW,SCT,BKN,M,4600.00,5500.00,6500.00,M,M,M,M,M,M,M,M,51.80,KCXP 262015Z AUTO 31012G21KT 10SM FEW046 SCT055 BKN065 11/M00 A2991 RMK AO2,M
RTS,2024-04-26 20:15,-119.8764,39.6682,1539.00,48.20,32.00,53.27,330.00,19.00,0.00,29.91,M,10.00,26.00,FEW,FEW,FEW,M,2300.00,2800.00,4700.00,M,M,M,M,M,M,M,M,40.86,KRTS 262015Z AUTO 33019G26KT 10SM FEW023 FEW028 FEW047 09/M00 A2991 RMK AO2,M
MEV,2024-04-26 20:15,-119.7500,38.9963,1441.42,51.80,28.40,40.25,270.00,13.00,0.00,29.90,M,10.00,19.00,FEW,SCT,M,M,6000.00,9500.00,M,M,M,M,M,M,M,M,M,51.80,KMEV 262015Z AUTO 27013G19KT 10SM FEW060 SCT095 11/M02 A2990 RMK AO2,M
HTH,2024-04-26 20:15,-118.6315,38.5448,1282.89,57.20,28.40,33.05,320.00,14.00,0.00,29.85,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 262015Z AUTO 32014G21KT 10SM CLR 14/M02 A2985 RMK A01,M
BAM,2024-04-26 20:15,-116.8743,40.5990,1382.36,37.40,35.60,93.14,190.00,4.00,0.00,29.87,M,10.00,M,SCT,OVC,M,M,200.00,1200.00,M,M,M,M,M,M,M,M,M,33.73,KBAM 262015Z AUTO 19004KT 10SM SCT002 OVC012 03/02 A2987 RMK AO1,M
TMT,2024-04-26 20:15,-117.1971,39.4643,1749.34,44.20,35.60,71.56,330.00,16.00,0.00,29.84,M,10.00,20.00,SCT,SCT,BKN,M,2600.00,4400.00,4900.00,M,M,M,M,M,M,M,M,36.32,KTMT 262015Z AUTO 33016G20KT 10SM SCT026 SCT044 BKN049 07/02 A2984 RMK AO2 T00680020,M
10U,2024-04-26 20:15,-116.1876,41.9532,1637.00,50.00,33.80,53.54,340.00,8.00,0.00,29.78,M,10.00,17.00,SCT,SCT,M,M,4300.00,4900.00,M,M,M,M,M,M,M,M,M,50.00,K10U 262015Z AUTO 34008G17KT 10SM SCT043 SCT049 10/01 A2978 RMK AO2,M
LSV,2024-04-26 20:19,-115.0343,36.2362,570.00,55.40,44.60,66.91,280.00,14.00,0.00,29.73,1005.70,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KLSV 262019Z AUTO 28014G22KT 10SM CLR 13/07 A2973 RMK AO2 RAE01RAB13E19 SLP057 $,M
INS,2024-04-26 20:21,-115.6733,36.5872,955.00,57.20,39.20,50.91,190.00,15.00,0.00,29.71,1003.30,10.00,21.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.20,KINS 262021Z AUTO 19015G21KT 10SM OVC100 14/04 A2971 RMK AO2 WSHFT 17 PRESFR SLP033 $,M
EKO,2024-04-26 20:25,-115.7860,40.8242,1367.00,45.00,40.00,82.51,250.00,16.00,0.01,29.76,M,10.00,22.00,FEW,BKN,OVC,M,1400.00,5000.00,6000.00,M,-RA,M,M,M,M,M,M,37.36,KEKO 262025Z AUTO 25016G22KT 10SM -RA FEW014 BKN050 OVC060 07/04 A2976 RMK AO2 P0001 T00720044,M
05U,2024-04-26 20:30,-116.0051,39.6042,1811.23,M,M,M,M,6.00,0.00,29.81,M,5.00,M,M,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,M,K05U 262030Z AUTO VRB06KT 5SM HZ A2981 RMK A01,M
INS,2024-04-26 20:32,-115.6733,36.5872,955.00,59.00,35.60,41.42,230.00,13.00,0.00,29.71,1003.10,10.00,20.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KINS 262032Z AUTO 23013G20KT 10SM OVC100 15/02 A2971 RMK AO2 WSHFT 21 SLP031 $,M
BVU,2024-04-26 20:35,-114.8611,35.9475,671.00,50.00,46.40,87.37,310.00,17.00,0.00,29.77,M,3.00,24.00,FEW,SCT,BKN,M,2700.00,4100.00,5000.00,M,+RA,M,M,M,M,M,M,50.00,KBVU 262035Z AUTO 31017G24KT 3SM +RA FEW027 SCT041 BKN050 10/08 A2977 RMK AO2,M
CXP,2024-04-26 20:35,-119.7326,39.1923,1431.00,51.80,26.60,37.38,290.00,6.00,0.00,29.90,M,10.00,15.00,FEW,FEW,SCT,M,4600.00,5500.00,7000.00,M,M,M,M,M,M,M,M,51.80,KCXP 262035Z AUTO 29006G15KT 10SM FEW046 FEW055 SCT070 11/M03 A2990 RMK AO2,M
RTS,2024-04-26 20:35,-119.8764,39.6682,1539.00,44.60,28.40,52.72,320.00,14.00,0.00,29.92,M,8.00,M,FEW,SCT,M,M,2200.00,4700.00,M,M,-DZ,M,M,M,M,M,M,37.40,KRTS 262035Z AUTO 32014KT 8SM -DZ FEW022 SCT047 07/M02 A2992 RMK AO2,M
MEV,2024-04-26 20:35,-119.7500,38.9963,1441.42,51.80,28.40,40.25,270.00,8.00,0.00,29.90,M,10.00,14.00,FEW,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 262035Z AUTO 27008G14KT 10SM FEW055 11/M02 A2990 RMK AO2,M
HTH,2024-04-26 20:35,-118.6315,38.5448,1282.89,57.20,28.40,33.05,330.00,13.00,0.00,29.84,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 262035Z AUTO 33013G27KT 10SM CLR 14/M02 A2984 RMK A01,M
10U,2024-04-26 20:35,-116.1876,41.9532,1637.00,50.00,33.80,53.54,300.00,12.00,0.00,29.78,M,10.00,19.00,SCT,SCT,BKN,M,4300.00,5000.00,6500.00,M,M,M,M,M,M,M,M,50.00,K10U 262035Z AUTO 30012G19KT 10SM SCT043 SCT050 BKN065 10/01 A2978 RMK AO2,M
BAM,2024-04-26 20:35,-116.8743,40.5990,1382.36,39.20,37.40,93.19,180.00,4.00,0.00,29.86,M,10.00,M,BKN,OVC,M,M,200.00,1200.00,M,M,M,M,M,M,M,M,M,35.83,KBAM 262035Z AUTO 18004KT 10SM BKN002 OVC012 04/03 A2986 RMK AO1,M
TMT,2024-04-26 20:35,-117.1971,39.4643,1749.34,44.40,37.00,75.06,20.00,12.00,0.00,29.84,M,10.00,19.00,SCT,SCT,BKN,M,1700.00,2400.00,2900.00,M,M,M,M,M,M,M,M,37.78,KTMT 262035Z AUTO 02012G19KT 10SM SCT017 SCT024 BKN029 07/03 A2984 RMK AO2 T00690027,M
RTS,2024-04-26 20:50,-119.8764,39.6682,1539.00,42.80,30.20,60.79,270.00,7.00,0.00,29.93,M,8.00,13.00,FEW,SCT,M,M,1800.00,2300.00,M,M,-DZ,M,M,M,M,M,M,37.94,KRTS 262050Z AUTO 27007G13KT 8SM -DZ FEW018 SCT023 06/M01 A2993 RMK AO2,M
MEV,2024-04-26 20:50,-119.7500,38.9963,1441.42,51.80,30.20,43.32,220.00,8.00,0.00,29.89,M,10.00,19.00,SCT,SCT,BKN,M,4700.00,5500.00,6500.00,M,M,M,M,M,M,M,M,51.80,KMEV 262050Z AUTO 22008G19KT 10SM SCT047 SCT055 BKN065 11/M01 A2989 RMK AO2,M
05U,2024-04-26 20:50,-116.0051,39.6042,1811.23,M,M,M,190.00,7.00,0.00,29.81,M,7.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 262050Z AUTO 19007KT 7SM A2981 RMK A01,M
RNO,2024-04-26 20:51,-119.7711,39.4839,1341.00,48.20,35.60,61.52,320.00,16.00,0.03,29.90,M,10.00,29.00,BKN,BKN,M,M,3500.00,8000.00,M,M,M,M,M,M,29.00,300.00,2024-04-26 20:50,41.53,KRNO 262051Z 32016G29KT 10SM BKN035 BKN080 09/02 A2990 RMK AO2 PK WND 30029/2050 WSHFT 2033 RAB23E42 SH VC P0003,M
P68,2024-04-26 20:53,-116.0056,39.6014,1993.00,41.00,38.00,88.97,40.00,9.00,0.01,29.78,1005.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.70,KP68 262053Z AUTO 04009KT 05/03 A2978 RMK AO1 SLP059 P0001 60007 T00500033 58005,M
DRA,2024-04-26 20:53,-116.0278,36.6206,1009.00,56.00,43.00,61.59,240.00,5.00,0.00,29.72,1003.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KDRA 262053Z AUTO 24005KT 10SM CLR 13/06 A2972 RMK AO2 SLP036 60001 T01330061 58031,M
ELY,2024-04-26 20:53,-114.8453,39.2950,1909.00,40.00,36.00,85.48,50.00,10.00,0.02,29.74,1004.30,10.00,M,FEW,BKN,OVC,M,1200.00,1900.00,4000.00,M,-RA,M,M,M,M,M,M,33.00,KELY 262053Z AUTO 05010KT 10SM -RA FEW012 BKN019 OVC040 04/02 A2974 RMK AO2 SLP043 P0002 60014 T00440022 58000,M
VGT,2024-04-26 20:53,-115.1933,36.2111,667.00,55.00,46.00,71.60,280.00,5.00,0.07,29.74,1007.70,10.00,M,SCT,BKN,BKN,M,5500.00,7000.00,10000.00,M,M,M,M,M,M,M,M,55.00,KVGT 262053Z 28005KT 10SM SCT055 BKN070 BKN100 13/08 A2974 RMK AO2 RAE48 SLP077 P0007 60019 T01280078 58007,M
LOL,2024-04-26 20:53,-118.5701,40.0684,1192.43,58.00,32.00,37.18,300.00,15.00,0.00,29.82,1008.50,10.00,23.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KLOL 262053Z AUTO 30015G23KT 10SM CLR 14/00 A2982 RMK AO2 LTG DSNT E SLP085 T01440000 56013,M
BVU,2024-04-26 20:55,-114.8611,35.9475,671.00,51.80,46.40,81.74,240.00,7.00,0.00,29.76,M,5.00,17.00,FEW,BKN,BKN,M,3000.00,5000.00,5500.00,M,-RA,M,M,M,M,M,M,51.80,KBVU 262055Z AUTO 24007G17KT 5SM -RA FEW030 BKN050 BKN055 11/08 A2976 RMK AO2,M
CXP,2024-04-26 20:55,-119.7326,39.1923,1431.00,53.60,28.40,37.67,M,6.00,0.00,29.89,M,10.00,13.00,FEW,FEW,SCT,M,5000.00,7500.00,8500.00,M,M,M,M,M,M,M,M,53.60,KCXP 262055Z AUTO VRB06G13KT 210V290 10SM FEW050 FEW075 SCT085 12/M02 A2989 RMK AO2,M
INS,2024-04-26 20:55,-115.6733,36.5872,955.00,60.00,37.00,42.24,210.00,15.00,0.00,29.70,1002.70,10.00,20.00,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.00,KINS 262055Z AUTO 21015G20KT 10SM OVC100 16/03 A2970 RMK AO2 SLP027 60017 T01560027 58016 $,M
RNO,2024-04-26 20:55,-119.7711,39.4839,1341.00,48.00,36.00,62.97,310.00,12.00,0.03,29.90,1010.60,10.00,29.00,BKN,BKN,M,M,3500.00,8000.00,M,M,M,M,M,M,29.00,300.00,2024-04-26 20:50,42.37,KRNO 262055Z 31012G29KT 10SM BKN035 BKN080 09/02 A2990 RMK AO2 PK WND 30029/2050 WSHFT 2033 RAB23E42 SLP106 SH VC P0003 60003 T00890022 53003,M
LSV,2024-04-26 20:55,-115.0343,36.2362,570.00,56.00,46.00,69.05,260.00,9.00,0.01,29.71,1005.00,10.00,M,FEW,M,M,M,17000.00,M,M,M,M,M,M,M,M,M,M,56.00,KLSV 262055Z AUTO 26009KT 10SM FEW170 13/08 A2971 RMK AO2 RAE01RAB13E19 SLP050 P0001 60009 T01330077 55007 $,M
BAM,2024-04-26 20:55,-116.8743,40.5990,1382.36,41.00,37.40,86.89,190.00,3.00,0.00,29.85,M,10.00,M,OVC,M,M,M,400.00,M,M,M,M,M,M,M,M,M,M,38.98,KBAM 262055Z AUTO 19003KT 10SM OVC004 05/03 A2985 RMK AO1,M
HTH,2024-04-26 20:55,-118.6315,38.5448,1282.89,59.00,26.60,28.77,330.00,19.00,0.00,29.84,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 262055Z AUTO 33019G30KT 10SM CLR 15/M03 A2984 RMK A01,M
10U,2024-04-26 20:55,-116.1876,41.9532,1637.00,48.20,35.60,61.52,340.00,18.00,0.00,29.78,M,10.00,M,FEW,SCT,BKN,M,3600.00,4300.00,6500.00,M,M,M,M,M,M,M,M,41.07,K10U 262055Z AUTO 34018KT 10SM FEW036 SCT043 BKN065 09/02 A2978 RMK AO2,M
TMT,2024-04-26 20:55,-117.1971,39.4643,1749.34,43.50,35.80,74.09,350.00,10.00,0.00,29.84,M,10.00,M,SCT,BKN,OVC,M,2300.00,3200.00,6000.00,M,M,M,M,M,M,M,M,37.39,KTMT 262055Z AUTO 35010KT 10SM SCT023 BKN032 OVC060 06/02 A2984 RMK AO2 T00640021,M
EKO,2024-04-26 20:56,-115.7860,40.8242,1367.00,44.00,40.00,85.71,230.00,15.00,0.02,29.76,1006.60,10.00,M,SCT,BKN,OVC,M,3900.00,4900.00,7000.00,M,-RA,M,M,M,M,M,M,36.34,KEKO 262056Z AUTO 23015KT 10SM -RA SCT039 BKN049 OVC070 07/04 A2976 RMK AO2 SLP066 P0002 60003 T00670044 58005,M
WMC,2024-04-26 20:56,-117.8072,40.9019,1315.00,51.00,40.00,65.87,270.00,7.00,0.00,29.84,1008.80,10.00,M,FEW,SCT,M,M,5000.00,7500.00,M,M,M,M,M,M,M,M,M,51.00,KWMC 262056Z AUTO 27007KT 10SM FEW050 SCT075 11/04 A2984 RMK AO2 SLP088 60000 T01060044 58012,M
NFL,2024-04-26 20:56,-118.7010,39.4166,1199.00,51.00,37.00,58.58,320.00,9.00,0.01,29.84,1008.00,7.00,23.00,SCT,BKN,BKN,BKN,4000.00,5500.00,10000.00,15000.00,-RA,M,M,M,27.00,270.00,2024-04-26 20:11,51.00,KNFL 262056Z COR 32009G23KT 7SM -RA SCT040 BKN055 BKN100 BKN150 11/03 A2984 RMK AO2 PK WND 27027/2011 WSHFT 2024 RAB29 SLP080 CB DSNT N-E-SE P0001 60001 T01060028 56010 $,M
HND,2024-04-26 20:56,-115.1344,35.9729,742.79,51.00,47.00,86.12,190.00,9.00,0.11,29.78,1009.30,10.00,M,SCT,OVC,M,M,4800.00,7000.00,M,M,-RA,M,M,M,M,M,M,51.00,KHND 262056Z 19009KT 10SM -RA SCT048 OVC070 11/08 A2978 RMK AO2 SLP093 P0011 60032 T01060083 50008,M
TPH,2024-04-26 20:56,-117.0904,38.0505,1654.00,55.00,26.00,32.42,310.00,29.00,0.00,29.77,1004.60,10.00,42.00,CLR,M,M,M,M,M,M,M,M,M,M,M,43.00,310.00,2024-04-26 20:39,55.00,KTPH 262056Z AUTO 31029G42KT 10SM CLR 13/M03 A2977 RMK AO2 PK WND 31043/2039 SLP046 T01281033 56015,M
LAS,2024-04-26 20:56,-115.1634,36.0719,663.00,53.00,48.00,83.06,200.00,8.00,0.07,29.75,1006.50,10.00,M,SCT,SCT,BKN,M,6500.00,8000.00,10000.00,M,M,M,M,M,M,M,M,53.00,KLAS 262056Z 20008KT 10SM SCT065 SCT080 BKN100 12/09 A2975 RMK AO2 RAE44 SLP065 P0007 60023 T01170089 58000,M
05U,2024-04-26 21:10,-116.0051,39.6042,1811.23,M,M,M,200.00,7.00,0.00,29.81,M,7.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 262110Z AUTO 20007KT 7SM A2981 RMK A01,M
BVU,2024-04-26 21:15,-114.8611,35.9475,671.00,51.80,48.20,87.47,190.00,11.00,0.00,29.74,M,9.00,M,BKN,M,M,M,5500.00,M,M,M,-RA,M,M,M,M,M,M,51.80,KBVU 262115Z AUTO 19011KT 9SM -RA BKN055 11/09 A2974 RMK AO2 LTG DSNT SE AND S,M
CXP,2024-04-26 21:15,-119.7326,39.1923,1431.00,55.40,26.60,32.76,300.00,14.00,0.00,29.89,M,10.00,19.00,FEW,SCT,SCT,M,4300.00,5500.00,8000.00,M,M,M,M,M,M,M,M,55.40,KCXP 262115Z AUTO 30014G19KT 10SM FEW043 SCT055 SCT080 13/M03 A2989 RMK AO2,M
HTH,2024-04-26 21:15,-118.6315,38.5448,1282.89,59.00,26.60,28.77,330.00,17.00,0.00,29.84,M,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KHTH 262115Z AUTO 33017G26KT 10SM CLR 15/M03 A2984 RMK A01,M
BAM,2024-04-26 21:15,-116.8743,40.5990,1382.36,42.80,41.00,93.30,190.00,3.00,0.00,29.85,M,10.00,M,BKN,OVC,M,M,400.00,1000.00,M,M,M,M,M,M,M,M,M,41.03,KBAM 262115Z AUTO 19003KT 10SM BKN004 OVC010 06/05 A2985 RMK AO1,M
TMT,2024-04-26 21:15,-117.1971,39.4643,1749.34,43.00,36.50,77.64,330.00,19.00,0.00,29.85,M,10.00,22.00,SCT,BKN,OVC,M,1900.00,2800.00,6000.00,M,-RA,M,M,M,M,M,M,33.98,KTMT 262115Z AUTO 33019G22KT 10SM -RA SCT019 BKN028 OVC060 06/03 A2985 RMK AO2 T00610025,M
10U,2024-04-26 21:15,-116.1876,41.9532,1637.00,48.20,35.60,61.52,350.00,11.00,0.00,29.78,M,10.00,17.00,FEW,SCT,BKN,M,3600.00,4300.00,5000.00,M,M,M,M,M,M,M,M,42.94,K10U 262115Z AUTO 35011G17KT 10SM FEW036 SCT043 BKN050 09/02 A2978 RMK AO2,M
ELY,2024-04-26 21:22,-114.8453,39.2950,1909.00,38.00,35.00,88.83,40.00,12.00,0.01,29.74,M,6.00,M,FEW,BKN,OVC,M,900.00,1500.00,2400.00,M,-RA BR,M,M,M,M,M,M,29.64,KELY 262122Z AUTO 04012KT 6SM -RA BR FEW009 BKN015 OVC024 03/02 A2974 RMK AO2 P0001 T00330017,M
LSV,2024-04-26 21:23,-115.0343,36.2362,570.00,57.20,46.40,67.12,200.00,7.00,0.00,29.69,M,10.00,M,FEW,M,M,M,14000.00,M,M,M,-RA,M,M,M,M,M,M,57.20,KLSV 262123Z AUTO 20007KT 10SM -RA FEW140 14/08 A2969 RMK AO2 RAB23 SLPNO $,M
INS,2024-04-26 21:24,-115.6733,36.5872,955.00,60.80,37.40,41.71,240.00,12.00,0.00,29.68,1002.00,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,60.80,KINS 262124Z AUTO 24012KT 10SM OVC110 16/03 A2968 RMK AO2 WSHFT 09 SLP020 $,M
LSV,2024-04-26 21:26,-115.0343,36.2362,570.00,57.20,46.40,67.12,200.00,8.00,0.00,29.69,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KLSV 262126Z AUTO 20008KT 10SM CLR 14/08 A2969 RMK AO2 RAB23E26 SLPNO $,M
05U,2024-04-26 21:30,-116.0051,39.6042,1811.23,M,M,M,200.00,6.00,0.00,29.80,M,10.00,12.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,K05U 262130Z AUTO 20006G12KT 10SM A2980 RMK A01,M
BVU,2024-04-26 21:35,-114.8611,35.9475,671.00,51.80,48.20,87.47,200.00,7.00,0.00,29.73,M,10.00,M,SCT,SCT,M,M,6000.00,6500.00,M,M,M,M,M,M,M,M,M,51.80,KBVU 262135Z AUTO 20007KT 10SM SCT060 SCT065 11/09 A2973 RMK AO2,M
CXP,2024-04-26 21:35,-119.7326,39.1923,1431.00,50.00,32.00,49.81,350.00,15.00,0.00,29.91,M,10.00,22.00,FEW,SCT,BKN,M,4400.00,4900.00,5500.00,M,-RA,M,M,M,M,M,M,50.00,KCXP 262135Z AUTO 35015G22KT 10SM -RA FEW044 SCT049 BKN055 10/00 A2991 RMK AO2,M
HTH,2024-04-26 21:35,-118.6315,38.5448,1282.89,57.20,28.40,33.05,330.00,18.00,0.00,29.84,M,10.00,25.00,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,57.20,KHTH 262135Z AUTO 33018G25KT 10SM FEW100 14/M02 A2984 RMK A01,M
10U,2024-04-26 21:35,-116.1876,41.9532,1637.00,51.80,33.80,50.08,320.00,11.00,0.00,29.77,M,10.00,18.00,SCT,BKN,BKN,M,4300.00,5000.00,6000.00,M,M,M,M,M,M,M,M,51.80,K10U 262135Z AUTO 32011G18KT 10SM SCT043 BKN050 BKN060 11/01 A2977 RMK AO2,M
BAM,2024-04-26 21:35,-116.8743,40.5990,1382.36,42.80,41.00,93.30,190.00,4.00,0.00,29.84,M,10.00,M,SCT,SCT,BKN,M,600.00,1000.00,1400.00,M,M,M,M,M,M,M,M,40.03,KBAM 262135Z AUTO 19004KT 10SM SCT006 SCT010 BKN014 06/05 A2984 RMK AO1,M
