station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2024-03-30 01:56,-115.1344,35.9729,742.79,67.00,20.00,16.46,190.00,16.00,0.00,29.69,1005.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KHND 300156Z 19016KT 10SM CLR 19/M07 A2969 RMK AO2 SLP058 T01941067,M
TPH,2024-03-30 01:56,-117.0904,38.0505,1654.00,49.00,19.00,30.12,190.00,13.00,0.00,29.66,1002.90,10.00,23.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,43.35,KTPH 300156Z AUTO 19013G23KT 10SM OVC070 09/M07 A2966 RMK AO2 SLP029 T00941072,M
LAS,2024-03-30 01:56,-115.1634,36.0719,663.00,66.00,24.00,20.18,230.00,10.00,0.00,29.66,1003.30,10.00,M,BKN,BKN,BKN,M,10000.00,14000.00,25000.00,M,M,M,M,M,M,M,M,66.00,KLAS 300156Z 23010KT 10SM BKN100 BKN140 BKN250 19/M04 A2966 RMK AO2 SLP033 ACSL ALQDS T01891044,M
EKO,2024-03-30 02:04,-115.7860,40.8242,1367.00,41.00,34.00,75.94,360.00,9.00,T,29.69,M,9.00,M,BKN,OVC,M,M,2700.00,3700.00,M,M,-RA,M,M,M,M,M,M,34.70,KEKO 300204Z AUTO 36009KT 9SM -RA BKN027 OVC037 05/01 A2969 RMK AO2 P0000 T00500011,M
05U,2024-03-30 02:10,-116.0051,39.6042,1811.23,42.80,28.40,56.48,350.00,10.00,0.00,29.69,M,10.00,M,FEW,SCT,OVC,M,4700.00,6500.00,7500.00,M,M,M,M,M,M,M,M,36.51,K05U 300210Z AUTO 35010KT 10SM FEW047 SCT065 OVC075 06/M02 A2969 RMK A01,M
BAM,2024-03-30 02:10,-116.8743,40.5990,1382.36,42.80,37.40,81.07,250.00,4.00,0.00,29.69,M,10.00,M,SCT,BKN,OVC,M,3600.00,4300.00,7500.00,M,M,M,M,M,M,M,M,40.03,KBAM 300210Z AUTO 25004KT 10SM SCT036 BKN043 OVC075 06/03 A2969 RMK AO1,M
BVU,2024-03-30 02:15,-114.8611,35.9475,671.00,68.00,12.20,11.34,200.00,15.00,0.00,29.67,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBVU 300215Z AUTO 20015G21KT 10SM CLR 20/M11 A2967 RMK AO2,M
CXP,2024-03-30 02:15,-119.7326,39.1923,1431.00,37.40,33.80,86.69,300.00,5.00,0.00,29.66,M,8.00,M,BKN,M,M,M,2900.00,M,M,M,-RA,M,M,M,M,M,M,32.81,KCXP 300215Z AUTO 30005KT 8SM -RA BKN029 03/01 A2966 RMK AO2,M
RTS,2024-03-30 02:15,-119.8764,39.6682,1539.00,37.40,32.00,80.65,140.00,10.00,0.00,29.65,M,7.00,M,SCT,M,M,M,2300.00,M,M,M,-DZ,M,M,M,M,M,M,29.74,KRTS 300215Z AUTO 14010KT 7SM -DZ SCT023 03/00 A2965 RMK AO2,M
MEV,2024-03-30 02:15,-119.7500,38.9963,1441.42,39.20,33.80,80.79,260.00,4.00,0.00,29.64,M,7.00,M,BKN,BKN,M,M,2800.00,4100.00,M,M,-RA,M,M,M,M,M,M,35.83,KMEV 300215Z AUTO 26004KT 7SM -RA BKN028 BKN041 04/01 A2964 RMK AO2,M
HTH,2024-03-30 02:15,-118.6315,38.5448,1282.89,51.80,23.00,32.17,210.00,7.00,0.00,29.61,M,10.00,M,FEW,SCT,OVC,M,6500.00,7500.00,10000.00,M,M,M,M,M,M,M,M,51.80,KHTH 300215Z AUTO 21007KT 10SM FEW065 SCT075 OVC100 11/M05 A2961 RMK A01,M
TMT,2024-03-30 02:15,-117.1971,39.4643,1749.34,39.00,33.00,78.86,160.00,4.00,0.00,29.68,M,10.00,M,SCT,OVC,M,M,2700.00,4000.00,M,M,M,M,M,M,M,M,M,35.59,KTMT 300215Z AUTO 16004KT 10SM SCT027 OVC040 04/01 A2968 RMK AO2 T00380005,M
10U,2024-03-30 02:15,-116.1876,41.9532,1637.00,41.00,26.60,56.22,50.00,9.00,0.00,29.70,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,34.70,K10U 300215Z AUTO 05009KT 10SM OVC065 05/M03 A2970 RMK AO2,M
05U,2024-03-30 02:30,-116.0051,39.6042,1811.23,M,M,M,360.00,11.00,0.00,29.70,M,10.00,M,FEW,SCT,OVC,M,4300.00,5000.00,6500.00,M,M,M,M,M,M,M,M,M,K05U 300230Z AUTO 36011KT 10SM FEW043 SCT050 OVC065 A2970 RMK A01,M
BAM,2024-03-30 02:30,-116.8743,40.5990,1382.36,42.80,35.60,75.50,0.00,0.00,0.00,29.69,M,10.00,M,SCT,SCT,OVC,M,4900.00,6500.00,9000.00,M,M,M,M,M,M,M,M,42.80,KBAM 300230Z AUTO 00000KT 10SM SCT049 SCT065 OVC090 06/02 A2969 RMK AO1,M
BVU,2024-03-30 02:35,-114.8611,35.9475,671.00,66.20,8.60,10.27,170.00,8.00,0.00,29.67,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 300235Z AUTO 17008G17KT 10SM CLR 19/M13 A2967 RMK AO2,M
CXP,2024-03-30 02:35,-119.7326,39.1923,1431.00,37.40,33.80,86.69,310.00,4.00,0.00,29.66,M,8.00,M,BKN,M,M,M,3000.00,M,M,M,UP,M,M,M,M,M,M,33.73,KCXP 300235Z AUTO 31004KT 8SM UP BKN030 03/01 A2966 RMK AO2,M
RTS,2024-03-30 02:35,-119.8764,39.6682,1539.00,37.40,32.00,80.65,150.00,6.00,0.00,29.65,M,10.00,M,FEW,M,M,M,2000.00,M,M,M,-DZ,M,M,M,M,M,M,32.03,KRTS 300235Z AUTO 15006KT 10SM -DZ FEW020 03/00 A2965 RMK AO2,M
MEV,2024-03-30 02:35,-119.7500,38.9963,1441.42,37.40,33.80,86.69,0.00,0.00,0.00,29.64,M,10.00,M,SCT,BKN,OVC,M,1800.00,2600.00,4100.00,M,M,M,M,M,M,M,M,37.40,KMEV 300235Z AUTO 00000KT 10SM SCT018 BKN026 OVC041 03/01 A2964 RMK AO2,M
HTH,2024-03-30 02:35,-118.6315,38.5448,1282.89,51.80,23.00,32.17,210.00,12.00,0.00,29.61,M,10.00,M,FEW,BKN,OVC,M,6000.00,7000.00,7500.00,M,M,M,M,M,M,M,M,51.80,KHTH 300235Z AUTO 21012KT 10SM FEW060 BKN070 OVC075 11/M05 A2961 RMK A01,M
TMT,2024-03-30 02:35,-117.1971,39.4643,1749.34,38.50,33.00,80.41,160.00,4.00,0.00,29.68,M,10.00,M,OVC,M,M,M,4000.00,M,M,M,M,M,M,M,M,M,M,35.01,KTMT 300235Z AUTO 16004KT 10SM OVC040 04/01 A2968 RMK AO2 T00360005,M
10U,2024-03-30 02:35,-116.1876,41.9532,1637.00,41.00,26.60,56.22,70.00,8.00,0.00,29.71,M,10.00,M,FEW,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,35.20,K10U 300235Z AUTO 07008KT 10SM FEW055 OVC065 05/M03 A2971 RMK AO2,M
05U,2024-03-30 02:50,-116.0051,39.6042,1811.23,M,M,M,20.00,12.00,0.00,29.70,M,10.00,M,FEW,BKN,OVC,M,2900.00,3600.00,4600.00,M,M,M,M,M,M,M,M,M,K05U 300250Z AUTO 02012KT 350V050 10SM FEW029 BKN036 OVC046 A2970 RMK A01,M
BAM,2024-03-30 02:50,-116.8743,40.5990,1382.36,42.80,37.40,81.07,360.00,5.00,0.00,29.69,M,10.00,M,SCT,BKN,OVC,M,4400.00,7000.00,8000.00,M,M,M,M,M,M,M,M,39.22,KBAM 300250Z AUTO 36005KT 10SM SCT044 BKN070 OVC080 06/03 A2969 RMK AO1,M
P68,2024-03-30 02:53,-116.0056,39.6014,1993.00,43.00,26.00,50.77,180.00,12.00,0.00,29.67,1002.90,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.00,KP68 300253Z AUTO 18012G20KT 06/M03 A2967 RMK AO1 SLP029 T00611033 55000,M
DRA,2024-03-30 02:53,-116.0278,36.6206,1009.00,59.00,23.00,24.76,210.00,13.00,0.00,29.67,1002.20,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KDRA 300253Z AUTO 21013KT 10SM OVC100 15/M05 A2967 RMK AO2 SLP022 T01501050 58005,M
ELY,2024-03-30 02:53,-114.8453,39.2950,1909.00,37.00,33.00,85.29,140.00,13.00,T,29.71,1005.10,10.00,M,SCT,OVC,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,27.97,KELY 300253Z AUTO 14013KT 10SM SCT050 OVC070 03/01 A2971 RMK AO2 RAE0157 SLP051 P0000 60001 T00280006 58003,M
VGT,2024-03-30 02:53,-115.1933,36.2111,667.00,67.00,25.00,20.32,170.00,5.00,0.00,29.65,1004.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KVGT 300253Z 17005KT 10SM CLR 19/M04 A2965 RMK AO2 SLP046 T01941039 58006,M
LOL,2024-03-30 02:53,-118.5701,40.0684,1192.43,42.00,29.00,59.69,30.00,8.00,0.00,29.65,1004.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.43,KLOL 300253Z AUTO 03008KT 10SM CLR 06/M02 A2965 RMK AO2 SLP046 T00561017 58002,M
BVU,2024-03-30 02:55,-114.8611,35.9475,671.00,66.20,5.00,8.73,180.00,13.00,0.00,29.67,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 300255Z AUTO 18013KT 10SM CLR 19/M15 A2967 RMK AO2,M
CXP,2024-03-30 02:55,-119.7326,39.1923,1431.00,37.40,33.80,86.69,310.00,4.00,0.00,29.66,M,9.00,M,OVC,M,M,M,3400.00,M,M,M,UP,M,M,M,M,M,M,33.73,KCXP 300255Z AUTO 31004KT 9SM UP OVC034 03/01 A2966 RMK AO2,M
RNO,2024-03-30 02:55,-119.7711,39.4839,1341.00,39.00,34.00,82.08,190.00,6.00,T,29.65,1003.30,10.00,M,SCT,OVC,M,M,2800.00,4000.00,M,M,-RA,M,M,M,M,M,M,33.96,KRNO 300255Z 19006KT 10SM -RA SCT028 OVC040 04/01 A2965 RMK AO2 RAB15 SLP033 P0000 60000 T00390011 50002,M
RTS,2024-03-30 02:55,-119.8764,39.6682,1539.00,35.60,33.80,93.08,150.00,7.00,0.00,29.65,M,10.00,M,BKN,BKN,M,M,2300.00,3900.00,M,M,-DZ,M,M,M,M,M,M,29.17,KRTS 300255Z AUTO 15007KT 10SM -DZ BKN023 BKN039 02/01 A2965 RMK AO2,M
MEV,2024-03-30 02:55,-119.7500,38.9963,1441.42,37.40,33.80,86.69,240.00,4.00,0.00,29.64,M,9.00,M,OVC,M,M,M,1900.00,M,M,M,-RA,M,M,M,M,M,M,33.73,KMEV 300255Z AUTO 24004KT 9SM -RA OVC019 03/01 A2964 RMK AO2,M
HTH,2024-03-30 02:55,-118.6315,38.5448,1282.89,50.00,23.00,34.39,200.00,12.00,0.00,29.61,M,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 300255Z AUTO 20012KT 10SM OVC070 10/M05 A2961 RMK A01,M
TMT,2024-03-30 02:55,-117.1971,39.4643,1749.34,36.70,33.40,87.70,160.00,3.00,0.00,29.68,M,10.00,M,SCT,BKN,OVC,M,2500.00,3700.00,4500.00,M,UP,M,M,M,M,M,M,34.06,KTMT 300255Z AUTO 16003KT 10SM UP SCT025 BKN037 OVC045 03/01 A2968 RMK AO2 T00260008,M
10U,2024-03-30 02:55,-116.1876,41.9532,1637.00,41.00,30.20,65.16,140.00,11.00,0.00,29.71,M,10.00,17.00,BKN,OVC,M,M,4800.00,6500.00,M,M,M,M,M,M,M,M,M,33.84,K10U 300255Z AUTO 14011G17KT 10SM BKN048 OVC065 05/M01 A2971 RMK AO2,M
INS,2024-03-30 02:55,-115.6733,36.5872,955.00,62.20,17.00,17.12,0.00,0.00,0.00,29.66,M,10.00,M,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,62.20,KINS 300255Z AUTO 00000KT 10SM OVC130 17/M08 A2966 RMK AO2 SLPNO T01681084 58004 $,M
LSV,2024-03-30 02:55,-115.0343,36.2362,570.00,67.50,21.00,16.88,190.00,6.00,0.00,29.62,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.50,KLSV 300255Z AUTO 19006KT 10SM CLR 20/M06 A2962 RMK AO2 SLPNO T01971061 55002,M
EKO,2024-03-30 02:56,-115.7860,40.8242,1367.00,39.00,33.00,78.86,10.00,3.00,0.04,29.70,1006.00,6.00,M,BKN,OVC,M,M,1900.00,2600.00,M,M,-RA,M,M,M,M,M,M,36.69,KEKO 300256Z AUTO 01003KT 6SM -RA BKN019 OVC026 04/01 A2970 RMK AO2 SLP060 P0004 60004 T00390006 53008,M
WMC,2024-03-30 02:56,-117.8072,40.9019,1315.00,41.00,33.00,72.96,40.00,7.00,T,29.69,1005.40,10.00,M,SCT,BKN,OVC,M,2600.00,6000.00,9000.00,M,M,M,M,M,M,M,M,35.75,KWMC 300256Z AUTO 04007KT 10SM SCT026 BKN060 OVC090 05/01 A2969 RMK AO2 RAE17 SLP054 P0000 60000 T00500006 50004,M
NFL,2024-03-30 02:56,-118.7010,39.4166,1199.00,48.00,29.00,47.52,340.00,7.00,0.00,29.62,1001.40,10.00,M,SCT,BKN,OVC,M,4500.00,7000.00,9000.00,M,M,M,M,M,M,M,M,44.28,KNFL 300256Z 34007KT 10SM SCT045 BKN070 OVC090 09/M02 A2962 RMK AO2 SLP014 VIRGA VC ALQDS T00891017 58002,M
HND,2024-03-30 02:56,-115.1344,35.9729,742.79,66.00,13.00,12.58,170.00,10.00,0.00,29.69,1005.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KHND 300256Z 17010KT 10SM CLR 19/M11 A2969 RMK AO2 SLP057 T01891106 58003,M
TPH,2024-03-30 02:56,-117.0904,38.0505,1654.00,46.00,16.00,29.63,180.00,9.00,0.00,29.66,1002.80,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,40.92,KTPH 300256Z AUTO 18009KT 10SM OVC075 08/M09 A2966 RMK AO2 SLP028 T00781089 50000,M
LAS,2024-03-30 02:56,-115.1634,36.0719,663.00,66.00,17.00,14.98,180.00,9.00,0.00,29.65,1002.80,10.00,M,FEW,SCT,BKN,M,10000.00,14000.00,22000.00,M,M,M,M,M,M,M,M,66.00,KLAS 300256Z 18009KT 10SM FEW100 SCT140 BKN220 19/M08 A2965 RMK AO2 SLP028 T01891083 58004,M
05U,2024-03-30 03:10,-116.0051,39.6042,1811.23,M,M,M,10.00,7.00,0.00,29.70,M,10.00,M,FEW,SCT,BKN,M,3200.00,3800.00,4300.00,M,M,M,M,M,M,M,M,M,K05U 300310Z AUTO 01007KT 340V040 10SM FEW032 SCT038 BKN043 A2970 RMK A01,M
BVU,2024-03-30 03:15,-114.8611,35.9475,671.00,66.20,5.00,8.73,170.00,14.00,0.00,29.68,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 300315Z AUTO 17014G20KT 10SM CLR 19/M15 A2968 RMK AO2,M
CXP,2024-03-30 03:15,-119.7326,39.1923,1431.00,37.40,33.80,86.69,310.00,3.00,0.00,29.65,M,10.00,M,BKN,OVC,M,M,3700.00,4500.00,M,M,-RA,M,M,M,M,M,M,34.86,KCXP 300315Z AUTO 31003KT 10SM -RA BKN037 OVC045 03/01 A2965 RMK AO2,M
RTS,2024-03-30 03:15,-119.8764,39.6682,1539.00,35.60,33.80,93.08,150.00,7.00,0.00,29.65,M,8.00,M,FEW,BKN,BKN,M,700.00,2100.00,2500.00,M,-DZ,M,M,M,M,M,M,29.17,KRTS 300315Z AUTO 15007KT 8SM -DZ FEW007 BKN021 BKN025 02/01 A2965 RMK AO2,M
MEV,2024-03-30 03:15,-119.7500,38.9963,1441.42,37.40,33.80,86.69,300.00,4.00,0.00,29.63,M,9.00,M,SCT,BKN,OVC,M,1300.00,2000.00,3300.00,M,UP,M,M,M,M,M,M,33.73,KMEV 300315Z AUTO 30004KT 9SM UP SCT013 BKN020 OVC033 03/01 A2963 RMK AO2,M
HTH,2024-03-30 03:15,-118.6315,38.5448,1282.89,50.00,24.80,37.08,190.00,7.00,0.00,29.61,M,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,50.00,KHTH 300315Z AUTO 19007KT 10SM BKN075 OVC090 10/M04 A2961 RMK A01,M
TMT,2024-03-30 03:15,-117.1971,39.4643,1749.34,35.40,32.70,89.78,170.00,3.00,0.00,29.67,M,10.00,M,SCT,SCT,BKN,M,2500.00,3600.00,5000.00,M,M,M,M,M,M,M,M,32.58,KTMT 300315Z AUTO 17003KT 10SM SCT025 SCT036 BKN050 02/00 A2967 RMK AO2 T00190004,M
10U,2024-03-30 03:15,-116.1876,41.9532,1637.00,39.20,30.20,69.88,130.00,12.00,0.00,29.71,M,10.00,18.00,SCT,BKN,OVC,M,4600.00,6000.00,7000.00,M,M,M,M,M,M,M,M,31.17,K10U 300315Z AUTO 13012G18KT 10SM SCT046 BKN060 OVC070 04/M01 A2971 RMK AO2,M
EKO,2024-03-30 03:20,-115.7860,40.8242,1367.00,37.00,33.00,85.29,50.00,3.00,0.04,29.70,M,5.00,M,BKN,OVC,M,M,900.00,1600.00,M,M,-RA BR,M,M,M,M,M,M,34.40,KEKO 300320Z AUTO 05003KT 5SM -RA BR BKN009 OVC016 03/01 A2970 RMK AO2 P0004 T00280006,M
05U,2024-03-30 03:30,-116.0051,39.6042,1811.23,M,M,M,360.00,7.00,0.00,29.70,M,10.00,M,FEW,SCT,OVC,M,3600.00,4100.00,6000.00,M,M,M,M,M,M,M,M,M,K05U 300330Z AUTO 36007KT 10SM FEW036 SCT041 OVC060 A2970 RMK A01,M
BAM,2024-03-30 03:30,-116.8743,40.5990,1382.36,41.00,37.40,86.89,350.00,6.00,0.00,29.69,M,10.00,M,BKN,OVC,M,M,3900.00,4400.00,M,M,M,M,M,M,M,M,M,36.37,KBAM 300330Z AUTO 35006KT 10SM BKN039 OVC044 05/03 A2969 RMK AO1,M
RNO,2024-03-30 03:34,-119.7711,39.4839,1341.00,39.00,34.00,82.08,170.00,5.00,0.02,29.64,M,10.00,M,OVC,M,M,M,2800.00,M,M,M,-RA,M,M,M,M,M,M,34.71,KRNO 300334Z 17005KT 10SM -RA OVC028 04/01 A2964 RMK AO2 P0002 T00390011,M
BVU,2024-03-30 03:35,-114.8611,35.9475,671.00,66.20,12.20,12.06,180.00,14.00,0.00,29.68,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 300335Z AUTO 18014G21KT 10SM CLR 19/M11 A2968 RMK AO2,M
CXP,2024-03-30 03:35,-119.7326,39.1923,1431.00,37.40,33.80,86.69,0.00,0.00,0.00,29.65,M,10.00,M,BKN,OVC,M,M,3300.00,4100.00,M,M,-RA,M,M,M,M,M,M,37.40,KCXP 300335Z AUTO 00000KT 10SM -RA BKN033 OVC041 03/01 A2965 RMK AO2,M
RTS,2024-03-30 03:35,-119.8764,39.6682,1539.00,35.60,33.80,93.08,140.00,6.00,0.00,29.65,M,7.00,M,SCT,SCT,BKN,M,600.00,1100.00,2100.00,M,-RA,M,M,M,M,M,M,29.87,KRTS 300335Z AUTO 14006KT 7SM -RA SCT006 SCT011 BKN021 02/01 A2965 RMK AO2,M
MEV,2024-03-30 03:35,-119.7500,38.9963,1441.42,37.40,33.80,86.69,320.00,4.00,0.00,29.64,M,10.00,M,FEW,BKN,OVC,M,1200.00,2900.00,3300.00,M,UP,M,M,M,M,M,M,33.73,KMEV 300335Z AUTO 32004KT 10SM UP FEW012 BKN029 OVC033 03/01 A2964 RMK AO2,M
HTH,2024-03-30 03:35,-118.6315,38.5448,1282.89,50.00,23.00,34.39,190.00,7.00,0.00,29.61,M,10.00,M,FEW,BKN,OVC,M,8000.00,9500.00,11000.00,M,M,M,M,M,M,M,M,50.00,KHTH 300335Z AUTO 19007KT 10SM FEW080 BKN095 OVC110 10/M05 A2961 RMK A01,M
TMT,2024-03-30 03:35,-117.1971,39.4643,1749.34,33.30,32.00,94.91,120.00,4.00,0.00,29.67,M,10.00,M,SCT,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,28.94,KTMT 300335Z AUTO 12004KT 10SM SCT075 01/00 A2967 RMK AO2 T00071001,M
10U,2024-03-30 03:35,-116.1876,41.9532,1637.00,39.20,30.20,69.88,100.00,7.00,0.00,29.71,M,10.00,13.00,FEW,BKN,OVC,M,1600.00,4500.00,6500.00,M,M,M,M,M,M,M,M,33.56,K10U 300335Z AUTO 10007G13KT 10SM FEW016 BKN045 OVC065 04/M01 A2971 RMK AO2,M
EKO,2024-03-30 03:45,-115.7860,40.8242,1367.00,35.00,32.00,88.68,360.00,3.00,0.10,29.70,M,2.50,M,SCT,OVC,M,M,800.00,1200.00,M,M,+RA BR,M,M,M,M,M,M,32.12,KEKO 300345Z AUTO 36003KT 2 1/2SM +RA BR SCT008 OVC012 02/00 A2970 RMK AO2 P0010 T00170000,M
05U,2024-03-30 03:50,-116.0051,39.6042,1811.23,M,M,M,340.00,6.00,0.00,29.70,M,10.00,M,FEW,BKN,OVC,M,5000.00,6500.00,7500.00,M,M,M,M,M,M,M,M,M,K05U 300350Z AUTO 34006KT 10SM FEW050 BKN065 OVC075 A2970 RMK A01,M
BAM,2024-03-30 03:50,-116.8743,40.5990,1382.36,41.00,37.40,86.89,340.00,6.00,0.00,29.71,M,10.00,M,OVC,M,M,M,3500.00,M,M,M,M,M,M,M,M,M,M,36.37,KBAM 300350Z AUTO 34006KT 10SM OVC035 05/03 A2971 RMK AO1,M
EKO,2024-03-30 03:53,-115.7860,40.8242,1367.00,35.60,33.80,93.08,0.00,0.00,0.12,29.70,M,4.00,M,FEW,BKN,OVC,M,700.00,1600.00,3300.00,M,-RA BR,M,M,M,M,M,M,35.60,KEKO 300353Z AUTO 00000KT 4SM -RA BR FEW007 BKN016 OVC033 02/01 A2970 RMK AO2 P0012,M
P68,2024-03-30 03:53,-116.0056,39.6014,1993.00,40.00,27.00,59.41,160.00,7.00,0.00,29.67,1002.70,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,34.53,KP68 300353Z AUTO 16007KT 04/M03 A2967 RMK AO1 SLP027 T00441028,M
DRA,2024-03-30 03:53,-116.0278,36.6206,1009.00,56.00,28.00,33.96,210.00,11.00,0.00,29.67,1002.40,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,56.00,KDRA 300353Z AUTO 21011KT 10SM BKN110 13/M02 A2967 RMK AO2 SLP024 T01331022,M
ELY,2024-03-30 03:53,-114.8453,39.2950,1909.00,37.00,31.00,78.69,160.00,17.00,0.00,29.72,1004.60,10.00,23.00,FEW,BKN,M,M,4500.00,6000.00,M,M,M,M,M,M,M,M,M,26.63,KELY 300353Z AUTO 16017G23KT 10SM FEW045 BKN060 03/M01 A2972 RMK AO2 SLP046 T00281006,M
VGT,2024-03-30 03:53,-115.1933,36.2111,667.00,66.00,23.00,19.35,220.00,10.00,0.00,29.66,1005.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KVGT 300353Z AUTO 22010KT 10SM CLR 19/M05 A2966 RMK AO2 SLP050 T01891050,M
LOL,2024-03-30 03:53,-118.5701,40.0684,1192.43,40.00,30.00,67.18,40.00,11.00,0.00,29.65,1004.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.58,KLOL 300353Z AUTO 04011KT 10SM CLR 04/M01 A2965 RMK AO2 SLP044 T00441011,M
EKO,2024-03-30 03:54,-115.7860,40.8242,1367.00,35.00,33.00,92.32,0.00,0.00,0.12,29.70,1006.00,5.00,M,FEW,BKN,OVC,M,700.00,1600.00,3100.00,M,-RA BR,M,M,M,M,M,M,35.00,KEKO 300354Z AUTO 00000KT 5SM -RA BR FEW007 BKN016 OVC031 02/01 A2970 RMK AO2 SLP060 P0012 T00170006,M
BVU,2024-03-30 03:55,-114.8611,35.9475,671.00,66.20,14.00,13.06,190.00,19.00,0.00,29.68,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBVU 300355Z AUTO 19019G24KT 10SM CLR 19/M10 A2968 RMK AO2,M
CXP,2024-03-30 03:55,-119.7326,39.1923,1431.00,37.40,33.80,86.69,0.00,0.00,0.00,29.66,M,7.00,M,FEW,OVC,M,M,1700.00,3200.00,M,M,-RA,M,M,M,M,M,M,37.40,KCXP 300355Z AUTO 00000KT 7SM -RA FEW017 OVC032 03/01 A2966 RMK AO2,M
RNO,2024-03-30 03:55,-119.7711,39.4839,1341.00,39.00,34.00,82.08,190.00,3.00,0.04,29.64,1003.20,9.00,M,OVC,M,M,M,2400.00,M,M,M,-RA,M,M,M,M,M,M,36.69,KRNO 300355Z 19003KT 9SM -RA OVC024 04/01 A2964 RMK AO2 SLP032 P0004 T00390011 $,M
RTS,2024-03-30 03:55,-119.8764,39.6682,1539.00,35.60,33.80,93.08,110.00,5.00,0.02,29.65,M,9.00,M,BKN,OVC,M,M,500.00,1100.00,M,M,-DZ,M,M,M,M,M,M,30.67,KRTS 300355Z AUTO 11005KT 9SM -DZ BKN005 OVC011 02/01 A2965 RMK AO2 P0002,M
MEV,2024-03-30 03:55,-119.7500,38.9963,1441.42,35.60,33.80,93.08,320.00,4.00,0.00,29.64,M,9.00,M,BKN,BKN,OVC,M,1200.00,2800.00,3200.00,M,UP,M,M,M,M,M,M,31.62,KMEV 300355Z AUTO 32004KT 9SM UP BKN012 BKN028 OVC032 02/01 A2964 RMK AO2,M
HTH,2024-03-30 03:55,-118.6315,38.5448,1282.89,50.00,23.00,34.39,230.00,5.00,0.00,29.61,M,10.00,M,SCT,OVC,M,M,7500.00,11000.00,M,M,M,M,M,M,M,M,M,50.00,KHTH 300355Z AUTO 23005KT 10SM SCT075 OVC110 10/M05 A2961 RMK A01,M
TMT,2024-03-30 03:55,-117.1971,39.4643,1749.34,34.50,32.00,90.46,0.00,0.00,0.00,29.68,M,10.00,M,BKN,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,34.50,KTMT 300355Z AUTO 00000KT 10SM BKN065 01/00 A2968 RMK AO2 T00140000,M
10U,2024-03-30 03:55,-116.1876,41.9532,1637.00,39.20,30.20,69.88,90.00,6.00,0.00,29.71,M,10.00,M,BKN,OVC,M,M,3600.00,4500.00,M,M,M,M,M,M,M,M,M,34.20,K10U 300355Z AUTO 09006KT 10SM BKN036 OVC045 04/M01 A2971 RMK AO2,M
INS,2024-03-30 03:55,-115.6733,36.5872,955.00,61.00,19.60,19.97,250.00,12.00,0.00,29.66,M,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,61.00,KINS 300355Z AUTO 25012KT 10SM OVC120 16/M07 A2966 RMK AO2 SLPNO T01611069 $,M
