station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-06-28 11:55,-116.8743,40.5990,1382.36,M,M,M,160.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281155Z AUTO 16005KT 10SM CLR A3019 RMK AO1,M
MEV,2022-06-28 11:55,-119.7500,38.9963,1441.42,46.40,30.20,53.00,0.00,0.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 281155Z AUTO 00000KT 10SM CLR 08/M01 A3024 RMK AO2,M
BVU,2022-06-28 11:55,-114.8611,35.9475,671.00,82.40,55.40,39.58,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.75,KBVU 281155Z AUTO 00000KT 10SM CLR 28/13 A3002 RMK AO2,M
CXP,2022-06-28 11:55,-119.7326,39.1923,1431.00,59.00,15.80,18.20,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 281155Z AUTO 00000KT 10SM CLR 15/M09 A3025 RMK AO2,M
TMT,2022-06-28 11:55,-117.1971,39.4643,1749.34,45.00,26.20,47.43,0.00,0.00,0.00,30.32,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.00,KTMT 281155Z AUTO 00000KT 7SM CLR 07/M03 A3032 RMK AO2 T00721032 10198 20060,M
RNO,2022-06-28 11:55,-119.7711,39.4839,1341.00,63.00,26.10,24.46,0.00,0.00,0.00,30.22,1017.30,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,63.00,KRNO 281155Z 00000KT 10SM FEW060 17/M03 A3022 RMK AO2 SLP173 T01721033 10267 20167 58000,M
HTH,2022-06-28 11:55,-118.6315,38.5448,1282.89,69.80,30.20,22.86,M,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 281155Z AUTO VRB03KT 10SM CLR 21/M01 A3020 RMK A01,M
RTS,2022-06-28 11:55,-119.8764,39.6682,1539.00,51.80,12.20,20.20,290.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KRTS 281155Z AUTO 29003KT 10SM CLR 11/M11 A3026 RMK AO2,M
LAS,2022-06-28 11:56,-115.1634,36.0719,663.00,87.00,50.00,27.91,290.00,5.00,0.00,30.00,1012.80,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,84.51,KLAS 281156Z 29005KT 10SM FEW160 31/10 A3000 RMK AO2 SLP128 ACC DSNT N-NE T03060100 10350 20306 53008,M
EKO,2022-06-28 11:56,-115.7860,40.8242,1367.00,62.00,28.90,28.33,210.00,3.00,0.00,30.20,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 281156Z AUTO 21003KT 10SM CLR 17/M02 A3020 RMK AO2 SLP163 T01671017 10250 20161 53007,M
HND,2022-06-28 11:56,-115.1344,35.9729,742.79,89.00,48.00,24.31,190.00,11.00,0.00,30.04,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.97,KHND 281156Z AUTO 19011KT 10SM CLR 32/09 A3004 RMK AO2 SLP152 T03170089 10339 20311 53005,M
NFL,2022-06-28 11:56,-118.7010,39.4166,1199.00,56.00,28.00,34.08,180.00,5.00,0.00,30.18,1018.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KNFL 281156Z AUTO 18005KT 10SM CLR 13/M02 A3018 RMK AO2 SLP183 T01331022 10250 20133 51001,M
WMC,2022-06-28 11:56,-117.8072,40.9019,1315.00,58.00,24.10,26.98,180.00,3.00,0.00,30.17,1016.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KWMC 281156Z AUTO 18003KT 10SM CLR 14/M04 A3017 RMK AO2 SLP162 T01441044 10278 20144 55001,M
LSV,2022-06-28 11:58,-115.0343,36.2362,570.00,86.00,51.80,30.90,50.00,6.00,0.00,30.00,1010.10,10.00,M,FEW,M,M,M,22000.00,M,M,M,M,M,M,M,M,M,M,83.87,KLSV 281158Z 05006KT 10SM FEW220 30/11 A3000 RMK AO2A SLP101 WND DATA ESTMD 10302 20302 $,M
INS,2022-06-28 11:58,-115.6733,36.5872,955.00,75.20,33.80,22.02,170.00,3.00,0.00,30.08,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KINS 281158Z AUTO 17003KT 10SM CLR 24/01 A3008 RMK AO2 SLP132 T02400010 10303 20236 52007 $,M
BVU,2022-06-28 12:15,-114.8611,35.9475,671.00,80.60,53.60,39.30,360.00,4.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KBVU 281215Z AUTO 36004KT 10SM CLR 27/12 A3002 RMK AO2,M
RTS,2022-06-28 12:15,-119.8764,39.6682,1539.00,50.00,12.20,21.59,360.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 281215Z AUTO 36004KT 10SM CLR 10/M11 A3026 RMK AO2,M
MEV,2022-06-28 12:15,-119.7500,38.9963,1441.42,44.60,28.40,52.72,60.00,3.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,43.09,KMEV 281215Z AUTO 06003KT 10SM CLR 07/M02 A3024 RMK AO2,M
BAM,2022-06-28 12:15,-116.8743,40.5990,1382.36,M,M,M,180.00,4.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281215Z AUTO 18004KT 10SM CLR A3020 RMK AO1,M
HTH,2022-06-28 12:15,-118.6315,38.5448,1282.89,66.20,30.20,25.88,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KHTH 281215Z AUTO 00000KT 10SM CLR 19/M01 A3021 RMK A01,M
CXP,2022-06-28 12:15,-119.7326,39.1923,1431.00,57.20,17.60,20.99,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 281215Z AUTO 00000KT 10SM CLR 14/M08 A3025 RMK AO2,M
TMT,2022-06-28 12:15,-117.1971,39.4643,1749.34,46.80,26.40,44.67,0.00,0.00,0.00,30.32,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.80,KTMT 281215Z AUTO 00000KT 7SM CLR 08/M03 A3032 RMK AO2 T00821031,M
CXP,2022-06-28 12:30,-119.7326,39.1923,1431.00,53.60,19.40,25.85,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 281230Z AUTO 00000KT 10SM CLR 12/M07 A3025 RMK AO2,M
BVU,2022-06-28 12:35,-114.8611,35.9475,671.00,82.40,53.60,37.07,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.46,KBVU 281235Z AUTO 00000KT 10SM CLR 28/12 A3003 RMK AO2,M
TMT,2022-06-28 12:35,-117.1971,39.4643,1749.34,45.50,25.70,45.58,0.00,0.00,0.00,30.32,M,5.00,M,CLR,M,M,M,M,M,M,M,HZ,M,M,M,M,M,M,45.50,KTMT 281235Z AUTO 00000KT 5SM HZ CLR 08/M03 A3032 RMK AO2 T00751035,M
RTS,2022-06-28 12:35,-119.8764,39.6682,1539.00,48.20,12.20,23.09,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KRTS 281235Z AUTO 00000KT 10SM CLR 09/M11 A3027 RMK AO2,M
MEV,2022-06-28 12:35,-119.7500,38.9963,1441.42,44.60,28.40,52.72,M,4.00,0.00,30.25,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.13,KMEV 281235Z AUTO VRB04G10KT 10SM CLR 07/M02 A3025 RMK AO2,M
BAM,2022-06-28 12:35,-116.8743,40.5990,1382.36,M,M,M,180.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281235Z AUTO 18006KT 10SM CLR A3020 RMK AO1,M
HTH,2022-06-28 12:35,-118.6315,38.5448,1282.89,68.00,30.20,24.32,0.00,0.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 281235Z AUTO 00000KT 10SM CLR 20/M01 A3021 RMK A01,M
P68,2022-06-28 12:53,-116.0056,39.6014,1993.00,54.00,27.00,35.05,160.00,6.00,0.00,30.30,1017.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KP68 281253Z AUTO 16006KT 12/M03 A3030 RMK AO1 SLP172 T01221028,M
LOL,2022-06-28 12:53,-118.5701,40.0684,1192.43,49.00,23.00,35.83,70.00,6.00,0.00,30.18,1018.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.88,KLOL 281253Z AUTO 07006KT 10SM CLR 09/M05 A3018 RMK AO2 SLP181 T00941050,M
VGT,2022-06-28 12:53,-115.1933,36.2111,667.00,84.00,48.00,28.60,320.00,7.00,0.00,30.01,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.87,KVGT 281253Z AUTO 32007KT 10SM CLR 29/09 A3001 RMK AO2 SLP147 T02890089,M
ELY,2022-06-28 12:53,-114.8453,39.2950,1909.00,63.00,30.90,29.77,M,4.00,0.00,30.32,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KELY 281253Z AUTO VRB04KT 10SM CLR 17/M01 A3032 RMK AO2 SLP153 T01721006,M
DRA,2022-06-28 12:53,-116.0278,36.6206,1009.00,81.00,42.00,25.19,M,3.00,0.00,30.09,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.49,KDRA 281253Z AUTO VRB03KT 10SM CLR 27/06 A3009 RMK AO2 SLP130 T02720056,M
BAM,2022-06-28 12:55,-116.8743,40.5990,1382.36,M,M,M,0.00,0.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281255Z AUTO 00000KT 10SM CLR A3020 RMK AO1,M
CXP,2022-06-28 12:55,-119.7326,39.1923,1431.00,53.60,23.00,30.11,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KCXP 281255Z AUTO 00000KT 10SM CLR 12/M05 A3026 RMK AO2,M
MEV,2022-06-28 12:55,-119.7500,38.9963,1441.42,46.40,32.00,57.00,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.40,KMEV 281255Z AUTO 00000KT 10SM CLR 08/M00 A3025 RMK AO2,M
HTH,2022-06-28 12:55,-118.6315,38.5448,1282.89,68.00,32.00,26.15,240.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KHTH 281255Z AUTO 24005KT 10SM CLR 20/M00 A3022 RMK A01,M
RNO,2022-06-28 12:55,-119.7711,39.4839,1341.00,60.00,28.90,30.41,0.00,0.00,0.00,30.23,1018.00,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,60.10,KRNO 281255Z 00000KT 10SM FEW060 16/M02 A3023 RMK AO2 SLP180 T01561017,M
BVU,2022-06-28 12:55,-114.8611,35.9475,671.00,87.80,50.00,27.29,120.00,5.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KBVU 281255Z AUTO 12005KT 10SM CLR 31/10 A3003 RMK AO2,M
TMT,2022-06-28 12:55,-117.1971,39.4643,1749.34,45.70,26.20,46.18,0.00,0.00,0.00,30.33,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,45.70,KTMT 281255Z AUTO 00000KT 7SM CLR 08/M03 A3033 RMK AO2 T00761032,M
RTS,2022-06-28 12:55,-119.8764,39.6682,1539.00,48.20,12.20,23.09,M,4.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,46.34,KRTS 281255Z AUTO VRB04KT 10SM CLR 09/M11 A3027 RMK AO2,M
NFL,2022-06-28 12:56,-118.7010,39.4166,1199.00,57.00,23.00,26.61,130.00,6.00,0.00,30.19,1018.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KNFL 281256Z AUTO 13006KT 10SM CLR 14/M05 A3019 RMK AO2 SLP185 T01391050,M
EKO,2022-06-28 12:56,-115.7860,40.8242,1367.00,69.00,24.10,18.21,170.00,4.00,0.00,30.22,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KEKO 281256Z AUTO 17004KT 10SM CLR 21/M04 A3022 RMK AO2 SLP167 T02061044,M
WMC,2022-06-28 12:56,-117.8072,40.9019,1315.00,62.00,21.90,21.18,170.00,7.00,0.00,30.18,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KWMC 281256Z AUTO 17007KT 10SM CLR 17/M06 A3018 RMK AO2 SLP163 T01671056,M
LAS,2022-06-28 12:56,-115.1634,36.0719,663.00,89.00,46.00,22.54,230.00,3.00,0.00,30.02,1013.20,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,85.76,KLAS 281256Z 23003KT 10SM FEW140 32/08 A3002 RMK AO2 SLP132 T03170078,M
HND,2022-06-28 12:56,-115.1344,35.9729,742.79,88.00,47.00,24.15,210.00,10.00,0.00,30.05,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.90,KHND 281256Z AUTO 21010KT 10SM CLR 31/08 A3005 RMK AO2 SLP156 T03110083,M
LSV,2022-06-28 12:58,-115.0343,36.2362,570.00,83.80,50.70,31.84,0.00,0.00,0.00,29.98,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.03,KLSV 281258Z AUTO 00000KT 10SM CLR 29/10 A2998 RMK AO2 SLP123 T02880104 $,M
INS,2022-06-28 12:58,-115.6733,36.5872,955.00,75.70,35.20,22.90,0.00,0.00,0.00,30.09,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.70,KINS 281258Z AUTO 00000KT 10SM CLR 24/02 A3009 RMK AO2 SLP135 T02430018 $,M
RTS,2022-06-28 13:15,-119.8764,39.6682,1539.00,50.00,14.00,23.37,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KRTS 281315Z AUTO 00000KT 10SM CLR 10/M10 A3027 RMK AO2,M
CXP,2022-06-28 13:15,-119.7326,39.1923,1431.00,57.20,19.40,22.68,M,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 281315Z AUTO VRB03KT 10SM CLR 14/M07 A3026 RMK AO2,M
BVU,2022-06-28 13:15,-114.8611,35.9475,671.00,87.80,50.00,27.29,140.00,4.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KBVU 281315Z AUTO 14004KT 10SM CLR 31/10 A3003 RMK AO2,M
MEV,2022-06-28 13:15,-119.7500,38.9963,1441.42,48.20,30.20,49.53,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,48.20,KMEV 281315Z AUTO 00000KT 10SM CLR 09/M01 A3025 RMK AO2,M
BAM,2022-06-28 13:15,-116.8743,40.5990,1382.36,M,M,M,130.00,3.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281315Z AUTO 13003KT 10SM CLR A3020 RMK AO1,M
HTH,2022-06-28 13:15,-118.6315,38.5448,1282.89,69.80,32.00,24.59,230.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 281315Z AUTO 23004KT 10SM CLR 21/00 A3022 RMK A01,M
TMT,2022-06-28 13:15,-117.1971,39.4643,1749.34,45.00,26.10,47.23,160.00,4.00,0.00,30.34,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.60,KTMT 281315Z AUTO 16004KT 7SM CLR 07/M03 A3034 RMK AO2 T00721033,M
CXP,2022-06-28 13:35,-119.7326,39.1923,1431.00,57.20,23.00,26.42,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KCXP 281335Z AUTO 00000KT 10SM CLR 14/M05 A3026 RMK AO2,M
BVU,2022-06-28 13:35,-114.8611,35.9475,671.00,87.80,50.00,27.29,M,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.11,KBVU 281335Z AUTO VRB03KT 10SM CLR 31/10 A3004 RMK AO2,M
RTS,2022-06-28 13:35,-119.8764,39.6682,1539.00,53.60,15.80,22.13,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 281335Z AUTO 00000KT 10SM CLR 12/M09 A3027 RMK AO2,M
MEV,2022-06-28 13:35,-119.7500,38.9963,1441.42,50.00,32.00,49.81,0.00,0.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 281335Z AUTO 00000KT 10SM CLR 10/M00 A3025 RMK AO2,M
BAM,2022-06-28 13:35,-116.8743,40.5990,1382.36,M,M,M,130.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281335Z AUTO 13004KT 10SM CLR A3021 RMK AO1,M
HTH,2022-06-28 13:35,-118.6315,38.5448,1282.89,69.80,30.20,22.86,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KHTH 281335Z AUTO 00000KT 10SM CLR 21/M01 A3023 RMK A01,M
TMT,2022-06-28 13:35,-117.1971,39.4643,1749.34,47.80,27.50,45.02,0.00,0.00,0.00,30.34,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.80,KTMT 281335Z AUTO 00000KT 7SM CLR 09/M02 A3034 RMK AO2 T00881025,M
P68,2022-06-28 13:53,-116.0056,39.6014,1993.00,64.00,30.00,27.71,200.00,3.00,0.00,30.31,1017.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 281353Z AUTO 20003KT 18/M01 A3031 RMK AO1 SLP172 T01781011,M
DRA,2022-06-28 13:53,-116.0278,36.6206,1009.00,81.00,41.00,24.14,280.00,3.00,0.00,30.11,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.43,KDRA 281353Z AUTO 28003KT 10SM CLR 27/05 A3011 RMK AO2 SLP137 T02720050,M
VGT,2022-06-28 13:53,-115.1933,36.2111,667.00,87.00,49.00,26.79,330.00,6.00,0.00,30.03,1015.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.37,KVGT 281353Z 33006KT 10SM CLR 31/09 A3003 RMK AO2 SLP152 T03060094,M
ELY,2022-06-28 13:53,-114.8453,39.2950,1909.00,71.00,35.00,26.63,190.00,4.00,0.00,30.33,1015.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.10,KELY 281353Z AUTO 19004KT 10SM CLR 22/02 A3033 RMK AO2 SLP150 T02170017,M
LOL,2022-06-28 13:53,-118.5701,40.0684,1192.43,62.00,23.00,22.18,0.00,0.00,0.00,30.19,1017.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KLOL 281353Z AUTO 00000KT 10SM CLR 17/M05 A3019 RMK AO2 SLP178 T01671050,M
TMT,2022-06-28 13:55,-117.1971,39.4643,1749.34,51.30,28.00,40.33,0.00,0.00,0.00,30.34,M,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.30,KTMT 281355Z AUTO 00000KT 7SM CLR 11/M02 A3034 RMK AO2 T01071022,M
BVU,2022-06-28 13:55,-114.8611,35.9475,671.00,87.80,53.60,31.17,360.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.72,KBVU 281355Z AUTO 36006KT 10SM CLR 31/12 A3004 RMK AO2,M
RNO,2022-06-28 13:55,-119.7711,39.4839,1341.00,65.00,27.00,23.75,M,4.00,0.00,30.23,1017.80,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,64.90,KRNO 281355Z VRB04KT 10SM FEW060 18/M03 A3023 RMK AO2 SLP178 T01831028,M
CXP,2022-06-28 13:55,-119.7326,39.1923,1431.00,59.00,24.80,26.70,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 281355Z AUTO 00000KT 10SM CLR 15/M04 A3027 RMK AO2,M
RTS,2022-06-28 13:55,-119.8764,39.6682,1539.00,57.20,23.00,26.42,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 281355Z AUTO 00000KT 10SM CLR 14/M05 A3027 RMK AO2,M
MEV,2022-06-28 13:55,-119.7500,38.9963,1441.42,55.40,32.00,40.84,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 281355Z AUTO 00000KT 10SM CLR 13/M00 A3026 RMK AO2,M
BAM,2022-06-28 13:55,-116.8743,40.5990,1382.36,M,M,M,110.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281355Z AUTO 11003KT 10SM CLR A3021 RMK AO1,M
HTH,2022-06-28 13:55,-118.6315,38.5448,1282.89,71.60,30.20,21.50,0.00,0.00,0.00,30.23,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 281355Z AUTO 00000KT 10SM CLR 22/M01 A3023 RMK A01,M
LAS,2022-06-28 13:56,-115.1634,36.0719,663.00,88.00,50.00,27.12,310.00,4.00,0.00,30.04,1014.00,10.00,M,FEW,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,85.28,KLAS 281356Z 31004KT 10SM FEW140 31/10 A3004 RMK AO2 SLP140 T03110100,M
EKO,2022-06-28 13:56,-115.7860,40.8242,1367.00,69.00,30.90,24.09,210.00,5.00,0.00,30.23,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KEKO 281356Z AUTO 21005KT 10SM CLR 21/M01 A3023 RMK AO2 SLP170 T02061006,M
WMC,2022-06-28 13:56,-117.8072,40.9019,1315.00,64.00,25.00,22.56,200.00,3.00,0.00,30.19,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KWMC 281356Z AUTO 20003KT 10SM CLR 18/M04 A3019 RMK AO2 SLP168 T01781039,M
HND,2022-06-28 13:56,-115.1344,35.9729,742.79,89.00,47.00,23.32,220.00,9.00,0.00,30.07,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.85,KHND 281356Z AUTO 22009KT 10SM CLR 32/08 A3007 RMK AO2 SLP163 T03170083,M
NFL,2022-06-28 13:56,-118.7010,39.4166,1199.00,67.00,19.90,16.45,150.00,4.00,0.00,30.20,1018.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KNFL 281356Z AUTO 15004KT 10SM CLR 19/M07 A3020 RMK AO2 SLP188 T01941067,M
INS,2022-06-28 13:58,-115.6733,36.5872,955.00,79.30,36.00,20.99,130.00,5.00,0.00,30.11,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.30,KINS 281358Z AUTO 13005KT 10SM CLR 26/02 A3011 RMK AO2 SLP141 T02630022 $,M
LSV,2022-06-28 13:58,-115.0343,36.2362,570.00,87.80,48.60,25.91,0.00,0.00,0.00,30.00,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.92,KLSV 281358Z AUTO 00000KT 10SM CLR 31/09 A3000 RMK AO2 SLP129 T03100092 $,M
TMT,2022-06-28 14:15,-117.1971,39.4643,1749.34,55.40,29.30,36.60,0.00,0.00,0.00,30.34,M,7.00,M,SCT,M,M,M,300.00,M,M,M,M,M,M,M,M,M,M,55.40,KTMT 281415Z AUTO 00000KT 7SM SCT003 13/M01 A3034 RMK AO2 T01301015,M
BVU,2022-06-28 14:15,-114.8611,35.9475,671.00,89.60,51.80,27.56,40.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.00,KBVU 281415Z AUTO 04003KT 10SM CLR 32/11 A3005 RMK AO2,M
CXP,2022-06-28 14:15,-119.7326,39.1923,1431.00,62.60,23.00,21.79,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 281415Z AUTO 00000KT 10SM CLR 17/M05 A3027 RMK AO2,M
RTS,2022-06-28 14:15,-119.8764,39.6682,1539.00,60.80,26.60,26.98,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 281415Z AUTO 00000KT 10SM CLR 16/M03 A3027 RMK AO2,M
MEV,2022-06-28 14:15,-119.7500,38.9963,1441.42,57.20,32.00,38.26,320.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 281415Z AUTO 32003KT 10SM CLR 14/00 A3026 RMK AO2,M
BAM,2022-06-28 14:15,-116.8743,40.5990,1382.36,M,M,M,130.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KBAM 281415Z AUTO 13004KT 10SM CLR A3022 RMK AO1,M
HTH,2022-06-28 14:15,-118.6315,38.5448,1282.89,73.40,32.00,21.76,260.00,4.00,0.00,30.24,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 281415Z AUTO 26004KT 10SM CLR 23/M00 A3024 RMK A01,M
CXP,2022-06-28 14:30,-119.7326,39.1923,1431.00,64.40,28.40,25.60,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 281430Z AUTO 00000KT 10SM CLR 18/M02 A3027 RMK AO2,M
