station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
NFL,2022-08-14 07:56,-118.7010,39.4166,1199.00,69.00,35.00,28.51,270.00,7.00,0.00,30.08,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.10,KNFL 140756Z AUTO 27007KT 10SM CLR 21/02 A3008 RMK AO2 SLP155 T02060017 403560128,M
TPH,2022-08-14 07:56,-117.0904,38.0505,1654.00,67.00,56.00,67.74,110.00,4.00,0.00,30.21,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.90,KTPH 140756Z AUTO 11004KT 10SM CLR 19/13 A3021 RMK AO2 SLP144 T01940133 403280183 $,M
LAS,2022-08-14 07:56,-115.1634,36.0719,663.00,82.00,64.00,54.50,180.00,4.00,0.00,29.99,1012.80,10.00,M,FEW,SCT,BKN,M,13000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,83.47,KLAS 140756Z 18004KT 10SM FEW130 SCT170 BKN220 28/18 A2999 RMK AO2 SLP128 T02780178 403220261,M
EKO,2022-08-14 07:56,-115.7860,40.8242,1367.00,61.00,50.00,67.06,110.00,4.00,0.00,30.17,1016.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,61.00,KEKO 140756Z AUTO 11004KT 10SM CLR 16/10 A3017 RMK AO2 SLP161 T01610100 403060111,M
LSV,2022-08-14 07:56,-115.0343,36.2362,570.00,84.20,66.20,54.80,60.00,6.00,0.00,29.98,1012.80,10.00,M,SCT,BKN,M,M,10000.00,20000.00,M,M,M,M,M,M,M,M,M,86.50,KLSV 140756Z 06006KT 10SM SCT100 BKN200 29/19 A2998 RMK SLP128 WND DATA ESTMD ALSTG/SLP128 ESTMD $,M
HND,2022-08-14 07:56,-115.1344,35.9729,742.79,80.00,65.00,59.83,170.00,6.00,0.00,30.02,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.91,KHND 140756Z AUTO 17006KT 10SM CLR 27/18 A3002 RMK AO2 SLP154 T02670183,M
CXP,2022-08-14 08:10,-119.7326,39.1923,1431.00,62.60,35.60,36.45,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 140810Z AUTO 00000KT 10SM CLR 17/02 A3018 RMK AO2,M
TMT,2022-08-14 08:15,-117.1971,39.4643,1749.34,56.50,44.00,62.60,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.50,KTMT 140815Z AUTO 00000KT 10SM CLR 14/07 A3022 RMK AO2 T01360066,M
BAM,2022-08-14 08:15,-116.8743,40.5990,1382.36,64.40,30.20,27.55,110.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 140815Z AUTO 11003KT 10SM CLR 18/M01 A3012 RMK AO1,M
MEV,2022-08-14 08:15,-119.7500,38.9963,1441.42,50.00,37.40,61.76,120.00,6.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 140815Z AUTO 12006KT 10SM CLR 10/03 A3017 RMK AO2,M
RTS,2022-08-14 08:15,-119.8764,39.6682,1539.00,62.60,24.80,23.50,320.00,7.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 140815Z AUTO 32007KT 10SM CLR 17/M04 A3021 RMK AO2,M
BVU,2022-08-14 08:15,-114.8611,35.9475,671.00,80.60,69.80,69.71,0.00,0.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.90,KBVU 140815Z AUTO 00000KT 27/21 A2999 RMK AO2 PWINO TSNO,M
HTH,2022-08-14 08:15,-118.6315,38.5448,1282.89,78.80,26.60,14.59,330.00,10.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 140815Z AUTO 33010KT 10SM CLR 26/M03 A3010 RMK A01,M
CXP,2022-08-14 08:30,-119.7326,39.1923,1431.00,62.60,35.60,36.45,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 140830Z AUTO 00000KT 10SM CLR 17/02 A3018 RMK AO2,M
TMT,2022-08-14 08:35,-117.1971,39.4643,1749.34,56.00,43.70,63.03,200.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.10,KTMT 140835Z AUTO 20005KT 10SM CLR 13/07 A3022 RMK AO2 T01340065,M
HTH,2022-08-14 08:35,-118.6315,38.5448,1282.89,77.00,28.40,16.67,330.00,11.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 140835Z AUTO 33011KT 10SM CLR 25/M02 A3010 RMK A01,M
BVU,2022-08-14 08:35,-114.8611,35.9475,671.00,80.60,71.60,74.11,0.00,0.00,0.00,29.99,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.57,KBVU 140835Z AUTO 00000KT 27/22 A2999 RMK AO2 PWINO TSNO,M
BAM,2022-08-14 08:35,-116.8743,40.5990,1382.36,64.40,30.20,27.55,140.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 140835Z AUTO 14004KT 10SM CLR 18/M01 A3012 RMK AO1,M
RTS,2022-08-14 08:35,-119.8764,39.6682,1539.00,57.20,24.80,28.48,350.00,5.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 140835Z AUTO 35005KT 10SM CLR 14/M04 A3021 RMK AO2,M
MEV,2022-08-14 08:35,-119.7500,38.9963,1441.42,53.60,35.60,50.36,110.00,7.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 140835Z AUTO 11007KT 10SM CLR 12/02 A3017 RMK AO2,M
CXP,2022-08-14 08:50,-119.7326,39.1923,1431.00,62.60,35.60,36.45,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 140850Z AUTO 00000KT 10SM CLR 17/02 A3019 RMK AO2,M
VGT,2022-08-14 08:53,-115.1933,36.2111,667.00,85.00,66.00,53.21,50.00,3.00,0.00,29.97,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.13,KVGT 140853Z AUTO 05003KT 10SM CLR 29/19 A2997 RMK AO2 SLP137 T02940189 58005,M
P68,2022-08-14 08:53,-116.0056,39.6014,1993.00,57.00,49.00,74.27,0.00,0.00,0.00,30.23,1015.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 140853Z AUTO 00000KT 14/09 A3023 RMK AO1 SLP154 T01390094 50003,M
DRA,2022-08-14 08:53,-116.0278,36.6206,1009.00,80.00,63.00,55.98,120.00,4.00,0.00,30.04,1012.00,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,81.50,KDRA 140853Z AUTO 12004KT 10SM FEW120 27/17 A3004 RMK AO2 SLP120 T02670172 56003,M
ELY,2022-08-14 08:53,-114.8453,39.2950,1909.00,56.00,54.00,93.32,280.00,3.00,0.00,30.30,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.90,KELY 140853Z AUTO 28003KT 10SM CLR 13/12 A3030 RMK AO2 SLP156 T01330122 50001 $,M
LOL,2022-08-14 08:53,-118.5701,40.0684,1192.43,62.00,19.00,18.72,270.00,3.00,0.00,30.08,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KLOL 140853Z AUTO 27003KT 10SM CLR 17/M07 A3008 RMK AO2 SLP141 T01671072 51006,M
BVU,2022-08-14 08:55,-114.8611,35.9475,671.00,80.60,71.60,74.11,0.00,0.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.57,KBVU 140855Z AUTO 00000KT 27/22 A2998 RMK AO2 PWINO TSNO,M
RNO,2022-08-14 08:55,-119.7711,39.4839,1341.00,69.00,33.00,26.32,320.00,4.00,0.00,30.16,1015.10,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.10,KRNO 140855Z 32004KT 10SM FEW120 21/01 A3016 RMK AO2 SLP151 T02060006 51004,M
HTH,2022-08-14 08:55,-118.6315,38.5448,1282.89,77.00,30.20,17.94,330.00,10.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 140855Z AUTO 33010KT 10SM CLR 25/M01 A3011 RMK A01,M
BAM,2022-08-14 08:55,-116.8743,40.5990,1382.36,62.60,30.20,29.35,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 140855Z AUTO 00000KT 10SM CLR 17/M01 A3012 RMK AO1,M
MEV,2022-08-14 08:55,-119.7500,38.9963,1441.42,55.40,33.80,43.90,250.00,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 140855Z AUTO 25004KT 10SM CLR 13/01 A3017 RMK AO2,M
TMT,2022-08-14 08:55,-117.1971,39.4643,1749.34,58.00,44.00,59.98,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.90,KTMT 140855Z AUTO 00000KT 10SM CLR 14/07 A3022 RMK AO2 T01440067,M
RTS,2022-08-14 08:55,-119.8764,39.6682,1539.00,60.80,24.80,25.04,340.00,4.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 140855Z AUTO 34004KT 10SM CLR 16/M04 A3021 RMK AO2,M
WMC,2022-08-14 08:56,-117.8072,40.9019,1315.00,51.00,27.00,38.99,180.00,5.00,0.00,30.11,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.10,KWMC 140856Z AUTO 18005KT 10SM CLR 11/M03 A3011 RMK AO2 SLP148 T01061028 53004 $,M
EKO,2022-08-14 08:56,-115.7860,40.8242,1367.00,62.00,50.00,64.50,40.00,4.00,0.00,30.17,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.10,KEKO 140856Z AUTO 04004KT 10SM CLR 17/10 A3017 RMK AO2 SLP159 T01670100 50002,M
LAS,2022-08-14 08:56,-115.1634,36.0719,663.00,82.00,64.00,54.50,200.00,4.00,0.00,29.98,1012.50,10.00,M,FEW,SCT,BKN,M,13000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,83.47,KLAS 140856Z 20004KT 10SM FEW130 SCT170 BKN220 28/18 A2998 RMK AO2 SLP125 T02780178 58005,M
TPH,2022-08-14 08:56,-117.0904,38.0505,1654.00,64.00,57.00,77.97,350.00,4.00,0.00,30.21,1014.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KTPH 140856Z AUTO 35004KT 10SM CLR 18/14 A3021 RMK AO2 SLP148 T01780139 52000 $,M
LSV,2022-08-14 08:56,-115.0343,36.2362,570.00,82.40,64.40,54.55,60.00,4.00,0.00,29.98,1012.70,10.00,M,SCT,BKN,M,M,17000.00,20000.00,M,M,M,M,M,M,M,M,M,83.98,KLSV 140856Z 06004KT 10SM SCT170 BKN200 28/18 A2998 RMK SLP127 5//// WND DATA ESTMD ALSTG/SLP ESTMD $,M
NFL,2022-08-14 08:56,-118.7010,39.4166,1199.00,73.00,28.90,19.45,280.00,8.00,0.00,30.08,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KNFL 140856Z AUTO 28008KT 10SM CLR 23/M02 A3008 RMK AO2 SLP154 T02281017 50007,M
HND,2022-08-14 08:56,-115.1344,35.9729,742.79,79.00,65.00,62.03,200.00,5.00,0.00,30.02,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 140856Z AUTO 20005KT 10SM CLR 26/18 A3002 RMK AO2 SLP153 T02610183 58005,M
CXP,2022-08-14 09:10,-119.7326,39.1923,1431.00,60.80,35.60,38.85,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 140910Z AUTO 00000KT 10SM CLR 16/02 A3019 RMK AO2,M
TMT,2022-08-14 09:15,-117.1971,39.4643,1749.34,56.50,43.20,60.95,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.50,KTMT 140915Z AUTO 00000KT 10SM CLR 14/06 A3022 RMK AO2 T01360062,M
BAM,2022-08-14 09:15,-116.8743,40.5990,1382.36,62.60,30.20,29.35,10.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 140915Z AUTO 01003KT 10SM CLR 17/M01 A3012 RMK AO1,M
RTS,2022-08-14 09:15,-119.8764,39.6682,1539.00,60.80,23.00,23.23,340.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 140915Z AUTO 34003KT 10SM CLR 16/M05 A3021 RMK AO2,M
HTH,2022-08-14 09:15,-118.6315,38.5448,1282.89,77.00,32.00,19.30,310.00,8.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 140915Z AUTO 31008KT 10SM CLR 25/00 A3011 RMK A01,M
BVU,2022-08-14 09:15,-114.8611,35.9475,671.00,80.60,71.60,74.11,0.00,0.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,84.57,KBVU 140915Z AUTO 00000KT 27/22 A2998 RMK AO2 PWINO TSNO,M
MEV,2022-08-14 09:15,-119.7500,38.9963,1441.42,53.60,41.00,62.23,220.00,3.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 140915Z AUTO 22003KT 10SM CLR 12/05 A3018 RMK AO2,M
CXP,2022-08-14 09:30,-119.7326,39.1923,1431.00,60.80,33.80,36.16,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 140930Z AUTO 00000KT 10SM CLR 16/01 A3019 RMK AO2,M
RTS,2022-08-14 09:35,-119.8764,39.6682,1539.00,55.40,24.80,30.40,10.00,6.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KRTS 140935Z AUTO 01006KT 10SM CLR 13/M04 A3021 RMK AO2,M
BVU,2022-08-14 09:35,-114.8611,35.9475,671.00,80.60,69.80,69.71,0.00,0.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.90,KBVU 140935Z AUTO 00000KT 27/21 A2998 RMK AO2 PWINO TSNO,M
MEV,2022-08-14 09:35,-119.7500,38.9963,1441.42,51.80,37.40,57.77,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 140935Z AUTO 00000KT 10SM CLR 11/03 A3018 RMK AO2,M
BAM,2022-08-14 09:35,-116.8743,40.5990,1382.36,60.80,30.20,31.28,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 140935Z AUTO 00000KT 10SM CLR 16/M01 A3012 RMK AO1,M
HTH,2022-08-14 09:35,-118.6315,38.5448,1282.89,75.20,30.20,19.05,320.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 140935Z AUTO 32005KT 10SM CLR 24/M01 A3011 RMK A01,M
TMT,2022-08-14 09:35,-117.1971,39.4643,1749.34,54.50,44.60,69.14,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.50,KTMT 140935Z AUTO 00000KT 10SM CLR 13/07 A3022 RMK AO2 T01250070,M
CXP,2022-08-14 09:50,-119.7326,39.1923,1431.00,60.80,35.60,38.85,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 140950Z AUTO 00000KT 10SM CLR 16/02 A3019 RMK AO2,M
DRA,2022-08-14 09:53,-116.0278,36.6206,1009.00,79.00,64.00,60.11,80.00,6.00,0.00,30.04,1011.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KDRA 140953Z AUTO 08006KT 10SM CLR 26/18 A3004 RMK AO2 SLP119 T02610178,M
VGT,2022-08-14 09:53,-115.1933,36.2111,667.00,83.00,66.00,56.75,300.00,3.00,0.00,29.97,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.07,KVGT 140953Z AUTO 30003KT 10SM CLR 28/19 A2997 RMK AO2 SLP137 T02830189,M
LOL,2022-08-14 09:53,-118.5701,40.0684,1192.43,57.00,17.10,20.69,70.00,3.00,0.00,30.08,1014.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KLOL 140953Z AUTO 07003KT 10SM CLR 14/M08 A3008 RMK AO2 SLP144 T01391083,M
ELY,2022-08-14 09:53,-114.8453,39.2950,1909.00,53.00,53.00,100.00,160.00,5.00,0.00,30.29,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KELY 140953Z AUTO 16005KT 10SM CLR 12/12 A3029 RMK AO2 SLP154 T01170117 $,M
P68,2022-08-14 09:53,-116.0056,39.6014,1993.00,57.00,49.00,74.27,190.00,6.00,0.00,30.23,1015.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 140953Z AUTO 19006KT 14/09 A3023 RMK AO1 SLP158 T01390094,M
BAM,2022-08-14 09:55,-116.8743,40.5990,1382.36,62.60,32.00,31.56,100.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 140955Z AUTO 10005KT 10SM CLR 17/00 A3012 RMK AO1,M
HTH,2022-08-14 09:55,-118.6315,38.5448,1282.89,75.20,30.20,19.05,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 140955Z AUTO 00000KT 10SM CLR 24/M01 A3011 RMK A01,M
TMT,2022-08-14 09:55,-117.1971,39.4643,1749.34,54.00,41.70,63.01,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTMT 140955Z AUTO 00000KT 10SM CLR 12/05 A3022 RMK AO2 T01220054,M
BVU,2022-08-14 09:55,-114.8611,35.9475,671.00,80.60,69.80,69.71,0.00,0.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.90,KBVU 140955Z AUTO 00000KT 27/21 A2998 RMK AO2 PWINO TSNO,M
RNO,2022-08-14 09:55,-119.7711,39.4839,1341.00,65.00,37.00,35.54,150.00,5.00,0.00,30.17,1015.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.90,KRNO 140955Z 15005KT 10SM CLR 18/03 A3017 RMK AO2 SLP153 T01830028,M
RTS,2022-08-14 09:55,-119.8764,39.6682,1539.00,57.20,24.80,28.48,310.00,3.00,0.00,30.21,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 140955Z AUTO 31003KT 10SM CLR 14/M04 A3021 RMK AO2,M
MEV,2022-08-14 09:55,-119.7500,38.9963,1441.42,50.00,35.60,57.52,0.00,0.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 140955Z AUTO 00000KT 10SM CLR 10/02 A3018 RMK AO2,M
EKO,2022-08-14 09:56,-115.7860,40.8242,1367.00,60.00,50.00,69.24,90.00,5.00,0.00,30.17,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.10,KEKO 140956Z AUTO 09005KT 10SM CLR 16/10 A3017 RMK AO2 SLP163 T01560100,M
NFL,2022-08-14 09:56,-118.7010,39.4166,1199.00,66.00,35.00,31.73,220.00,3.00,0.00,30.09,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KNFL 140956Z AUTO 22003KT 10SM CLR 19/02 A3009 RMK AO2 SLP155 T01890017,M
HND,2022-08-14 09:56,-115.1344,35.9729,742.79,79.00,66.00,64.45,210.00,7.00,0.00,30.02,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KHND 140956Z AUTO 21007KT 10SM CLR 26/19 A3002 RMK AO2 SLP154 T02610189,M
LSV,2022-08-14 09:56,-115.0343,36.2362,570.00,80.60,64.40,57.84,70.00,4.00,0.00,29.97,1012.40,10.00,M,FEW,SCT,BKN,M,13000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,82.27,KLSV 140956Z 07004KT 10SM FEW130 SCT170 BKN220 27/18 A2997 RMK SLP124 WND DATA ESTMD ALSTG/SLP ESTMD $,M
TPH,2022-08-14 09:56,-117.0904,38.0505,1654.00,63.00,55.00,75.11,10.00,4.00,0.00,30.21,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 140956Z AUTO 01004KT 10SM CLR 17/13 A3021 RMK AO2 SLP147 T01720128 $,M
LAS,2022-08-14 09:56,-115.1634,36.0719,663.00,82.00,64.00,54.50,200.00,5.00,0.00,29.97,1012.30,10.00,M,FEW,SCT,BKN,M,13000.00,17000.00,22000.00,M,M,M,M,M,M,M,M,83.47,KLAS 140956Z 20005KT 10SM FEW130 SCT170 BKN220 28/18 A2997 RMK AO2 SLP123 T02780178,M
WMC,2022-08-14 09:56,-117.8072,40.9019,1315.00,53.00,28.90,39.16,170.00,5.00,0.00,30.11,1014.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.10,KWMC 140956Z AUTO 17005KT 10SM CLR 12/M02 A3011 RMK AO2 SLP145 T01171017 $,M
CXP,2022-08-14 10:10,-119.7326,39.1923,1431.00,59.00,33.80,38.56,100.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 141010Z AUTO 10004KT 10SM CLR 15/01 A3019 RMK AO2,M
RTS,2022-08-14 10:15,-119.8764,39.6682,1539.00,53.60,24.80,32.46,330.00,5.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 141015Z AUTO 33005KT 10SM CLR 12/M04 A3022 RMK AO2,M
BAM,2022-08-14 10:15,-116.8743,40.5990,1382.36,59.00,32.00,35.87,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 141015Z AUTO 00000KT 10SM CLR 15/00 A3012 RMK AO1,M
HTH,2022-08-14 10:15,-118.6315,38.5448,1282.89,75.20,28.40,17.70,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 141015Z AUTO 00000KT 10SM CLR 24/M02 A3011 RMK A01,M
TMT,2022-08-14 10:15,-117.1971,39.4643,1749.34,54.70,42.60,63.58,330.00,4.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.70,KTMT 141015Z AUTO 33004KT 10SM CLR 13/06 A3022 RMK AO2 T01260059,M
BVU,2022-08-14 10:15,-114.8611,35.9475,671.00,80.60,68.00,65.54,0.00,0.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.29,KBVU 141015Z AUTO 00000KT 27/20 A2998 RMK AO2 PWINO TSNO,M
MEV,2022-08-14 10:15,-119.7500,38.9963,1441.42,50.00,35.60,57.52,70.00,4.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KMEV 141015Z AUTO 07004KT 10SM CLR 10/02 A3018 RMK AO2,M
CXP,2022-08-14 10:30,-119.7326,39.1923,1431.00,59.00,35.60,41.42,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 141030Z AUTO 00000KT 10SM CLR 15/02 A3019 RMK AO2,M
RTS,2022-08-14 10:35,-119.8764,39.6682,1539.00,53.60,23.00,30.11,340.00,6.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KRTS 141035Z AUTO 34006KT 10SM CLR 12/M05 A3022 RMK AO2,M
TMT,2022-08-14 10:35,-117.1971,39.4643,1749.34,50.00,42.40,75.01,0.00,0.00,0.00,30.22,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KTMT 141035Z AUTO 00000KT 10SM CLR 10/06 A3022 RMK AO2 T01000058,M
HTH,2022-08-14 10:35,-118.6315,38.5448,1282.89,75.20,26.60,16.43,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 141035Z AUTO 00000KT 10SM CLR 24/M03 A3012 RMK A01,M
BAM,2022-08-14 10:35,-116.8743,40.5990,1382.36,59.00,33.80,38.56,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 141035Z AUTO 00000KT 10SM CLR 15/01 A3013 RMK AO1,M
BVU,2022-08-14 10:35,-114.8611,35.9475,671.00,80.60,68.00,65.54,130.00,3.00,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.29,KBVU 141035Z AUTO 13003KT 27/20 A2998 RMK AO2 PWINO TSNO,M
MEV,2022-08-14 10:35,-119.7500,38.9963,1441.42,46.40,35.60,65.83,120.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,42.87,KMEV 141035Z AUTO 12006KT 10SM CLR 08/02 A3018 RMK AO2,M
CXP,2022-08-14 10:50,-119.7326,39.1923,1431.00,59.00,33.80,38.56,0.00,0.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 141050Z AUTO 00000KT 10SM CLR 15/01 A3019 RMK AO2,M
VGT,2022-08-14 10:53,-115.1933,36.2111,667.00,84.00,67.00,56.51,0.00,0.00,0.00,29.97,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.62,KVGT 141053Z AUTO 00000KT 10SM CLR 29/19 A2997 RMK AO2 SLP137 T02890194,M
