station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2024-09-20 02:15,-119.7500,38.9963,1441.42,55.40,46.40,71.64,170.00,8.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 200215Z AUTO 17008KT 10SM CLR 13/08 A2999 RMK AO2,M
BAM,2024-09-20 02:15,-116.8743,40.5990,1382.36,68.00,37.40,32.43,220.00,8.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 200215Z AUTO 22008KT 10SM CLR 20/03 A2997 RMK AO1,M
HTH,2024-09-20 02:15,-118.6315,38.5448,1282.89,64.40,48.20,55.63,0.00,0.00,0.00,29.96,M,10.00,M,SCT,BKN,OVC,M,6500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,64.40,KHTH 200215Z AUTO 00000KT 10SM SCT065 BKN075 OVC090 18/09 A2996 RMK A01,M
TMT,2024-09-20 02:15,-117.1971,39.4643,1749.34,53.00,43.00,68.71,120.00,4.00,0.00,30.05,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,53.00,KTMT 200215Z AUTO 12004KT 10SM BKN110 12/06 A3005 RMK AO2 T01160062,M
10U,2024-09-20 02:15,-116.1876,41.9532,1637.00,60.80,39.20,44.76,330.00,4.00,0.00,30.02,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.80,K10U 200215Z AUTO 33004KT 10SM SCT120 16/04 A3002 RMK AO2,M
05U,2024-09-20 02:30,-116.0051,39.6042,1811.23,60.80,32.00,33.64,0.00,0.00,0.00,30.03,M,10.00,13.00,BKN,OVC,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,60.80,K05U 200230Z AUTO 00000G13KT 10SM BKN095 OVC120 16/M00 A3003 RMK A01,M
BVU,2024-09-20 02:35,-114.8611,35.9475,671.00,80.60,30.20,15.94,180.00,5.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBVU 200235Z AUTO 18005KT 10SM CLR 27/M01 A2978 RMK AO2,M
CXP,2024-09-20 02:35,-119.7326,39.1923,1431.00,62.60,42.80,48.28,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 200235Z AUTO 00000KT 10SM CLR 17/06 A3001 RMK AO2,M
RTS,2024-09-20 02:35,-119.8764,39.6682,1539.00,60.80,42.80,51.45,70.00,7.00,0.00,30.03,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 200235Z AUTO 07007KT 10SM FEW100 16/06 A3003 RMK AO2,M
MEV,2024-09-20 02:35,-119.7500,38.9963,1441.42,51.80,46.40,81.74,160.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KMEV 200235Z AUTO 16006KT 10SM CLR 11/08 A3000 RMK AO2,M
BAM,2024-09-20 02:35,-116.8743,40.5990,1382.36,66.20,37.40,34.51,220.00,8.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 200235Z AUTO 22008KT 10SM CLR 19/03 A2998 RMK AO1,M
HTH,2024-09-20 02:35,-118.6315,38.5448,1282.89,66.20,35.60,32.14,30.00,11.00,0.00,29.97,M,10.00,28.00,SCT,BKN,OVC,M,6000.00,7000.00,9500.00,M,M,M,M,M,M,M,M,66.20,KHTH 200235Z AUTO 03011G28KT 350V060 10SM SCT060 BKN070 OVC095 19/02 A2997 RMK A01,M
TMT,2024-09-20 02:35,-117.1971,39.4643,1749.34,52.30,43.70,72.42,0.00,0.00,0.00,30.05,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,52.30,KTMT 200235Z AUTO 00000KT 10SM BKN110 11/07 A3005 RMK AO2 T01130065,M
10U,2024-09-20 02:35,-116.1876,41.9532,1637.00,57.20,39.20,50.91,330.00,6.00,0.00,30.02,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,K10U 200235Z AUTO 33006KT 10SM OVC110 14/04 A3002 RMK AO2,M
05U,2024-09-20 02:50,-116.0051,39.6042,1811.23,60.80,32.00,33.64,0.00,0.00,0.00,30.04,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,60.80,K05U 200250Z AUTO 00000KT 10SM BKN100 BKN120 16/M00 A3004 RMK A01,M
P68,2024-09-20 02:53,-116.0056,39.6014,1993.00,60.00,33.00,36.03,140.00,6.00,0.00,30.01,1011.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KP68 200253Z AUTO 14006KT 16/01 A3001 RMK AO1 SLP110 T01560006 53009,M
DRA,2024-09-20 02:53,-116.0278,36.6206,1009.00,78.00,25.00,14.01,150.00,4.00,0.00,29.83,1005.90,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.00,KDRA 200253Z AUTO 15004KT 10SM FEW120 26/M04 A2983 RMK AO2 SLP059 T02561039 53004,M
ELY,2024-09-20 02:53,-114.8453,39.2950,1909.00,56.00,28.00,33.96,170.00,6.00,0.00,30.03,1011.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,56.00,KELY 200253Z AUTO 17006KT 10SM FEW120 13/M02 A3003 RMK AO2 SLP117 T01331022 53007,M
VGT,2024-09-20 02:53,-115.1933,36.2111,667.00,83.00,35.00,17.88,160.00,7.00,0.00,29.78,1008.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.47,KVGT 200253Z 16007KT 10SM CLR 28/02 A2978 RMK AO2 SLP081 T02830017 53004,M
LOL,2024-09-20 02:53,-118.5701,40.0684,1192.43,69.00,35.00,28.50,280.00,5.00,0.00,29.95,1012.20,10.00,14.00,FEW,SCT,SCT,M,5500.00,7000.00,10000.00,M,M,M,M,M,M,M,M,69.00,KLOL 200253Z AUTO 28005G14KT 10SM FEW055 SCT070 SCT100 21/02 A2995 RMK AO2 WSHFT 0150 SLP122 T02060017 50005,M
BVU,2024-09-20 02:55,-114.8611,35.9475,671.00,78.80,30.20,16.90,190.00,6.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 200255Z AUTO 19006KT 10SM CLR 26/M01 A2979 RMK AO2,M
RNO,2024-09-20 02:55,-119.7711,39.4839,1341.00,67.00,39.00,35.74,290.00,7.00,0.00,30.00,1012.40,10.00,M,SCT,BKN,M,M,8500.00,15000.00,M,M,M,M,M,M,M,M,M,67.00,KRNO 200255Z 29007KT 10SM SCT085 BKN150 19/04 A3000 RMK AO2 SLP124 T01940039 53012,M
BAM,2024-09-20 02:55,-116.8743,40.5990,1382.36,64.40,37.40,36.74,230.00,6.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 200255Z AUTO 23006KT 10SM CLR 18/03 A2999 RMK AO1,M
CXP,2024-09-20 02:55,-119.7326,39.1923,1431.00,62.60,39.20,42.00,250.00,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 200255Z AUTO 25003KT 10SM CLR 17/04 A3002 RMK AO2,M
RTS,2024-09-20 02:55,-119.8764,39.6682,1539.00,59.00,41.00,51.18,70.00,6.00,0.00,30.04,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 200255Z AUTO 07006KT 10SM BKN120 15/05 A3004 RMK AO2,M
MEV,2024-09-20 02:55,-119.7500,38.9963,1441.42,50.00,44.60,81.61,150.00,7.00,0.00,30.01,M,10.00,M,FEW,FEW,M,M,4000.00,4700.00,M,M,M,M,M,M,M,M,M,50.00,KMEV 200255Z AUTO 15007KT 10SM FEW040 FEW047 10/07 A3001 RMK AO2,M
HTH,2024-09-20 02:55,-118.6315,38.5448,1282.89,66.20,35.60,32.14,280.00,6.00,0.00,29.96,M,10.00,M,FEW,SCT,BKN,M,5500.00,7500.00,10000.00,M,M,M,M,M,M,M,M,66.20,KHTH 200255Z AUTO 28006KT 10SM FEW055 SCT075 BKN100 19/02 A2996 RMK A01,M
TMT,2024-09-20 02:55,-117.1971,39.4643,1749.34,52.70,42.40,67.89,0.00,0.00,0.00,30.06,M,10.00,M,SCT,SCT,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,52.70,KTMT 200255Z AUTO 00000KT 10SM SCT100 SCT120 12/06 A3006 RMK AO2 T01150058,M
10U,2024-09-20 02:55,-116.1876,41.9532,1637.00,57.20,41.00,54.60,360.00,3.00,0.00,30.03,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,K10U 200255Z AUTO 36003KT 10SM OVC110 14/05 A3003 RMK AO2,M
INS,2024-09-20 02:55,-115.6733,36.5872,955.00,73.00,15.40,11.00,130.00,8.00,0.00,29.83,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KINS 200255Z AUTO 13008KT 10SM CLR 23/M09 A2983 RMK AO2 SLP066 T02281092 51006,M
LSV,2024-09-20 02:55,-115.0343,36.2362,570.00,83.00,30.60,14.98,200.00,8.00,0.00,29.73,1004.50,10.00,M,FEW,M,M,M,16000.00,M,M,M,M,M,M,M,M,M,M,80.39,KLSV 200255Z AUTO 20008KT 10SM FEW160 28/M01 A2973 RMK AO2 SLP045 T02831008 53003 $,M
EKO,2024-09-20 02:56,-115.7860,40.8242,1367.00,64.00,40.00,41.25,0.00,0.00,0.00,29.97,1011.70,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,64.00,KEKO 200256Z AUTO 00000KT 10SM SCT110 18/04 A2997 RMK AO2 SLP117 T01780044 53007,M
WMC,2024-09-20 02:56,-117.8072,40.9019,1315.00,60.00,44.00,55.42,80.00,3.00,0.00,29.98,1012.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,60.00,KWMC 200256Z AUTO 08003KT 10SM FEW120 16/07 A2998 RMK AO2 SLP127 T01560067 53009,M
HND,2024-09-20 02:56,-115.1344,35.9729,742.79,80.00,34.00,18.94,160.00,10.00,0.00,29.82,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.59,KHND 200256Z 16010KT 10SM CLR 27/01 A2982 RMK AO2 SLP093 T02670011 53005,M
TPH,2024-09-20 02:56,-117.0904,38.0505,1654.00,65.00,26.00,22.71,290.00,3.00,0.00,29.97,1010.00,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,65.00,KTPH 200256Z AUTO 29003KT 10SM SCT110 18/M03 A2997 RMK AO2 SLP100 T01831033 53009,M
LAS,2024-09-20 02:56,-115.1634,36.0719,663.00,82.00,35.00,18.47,180.00,6.00,0.00,29.79,1006.70,10.00,M,FEW,FEW,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,79.80,KLAS 200256Z 18006KT 10SM FEW120 FEW150 28/02 A2979 RMK AO2 SLP067 T02780017 53004 $,M
NFL,2024-09-20 02:57,-118.7010,39.4166,1199.00,63.00,52.00,67.29,0.00,0.00,0.00,29.95,1011.30,10.00,M,FEW,SCT,SCT,SCT,5000.00,12000.00,15000.00,18000.00,M,M,M,M,M,M,M,63.00,KNFL 200257Z 00000KT 10SM FEW050 SCT120 SCT150 SCT180 17/11 A2995 RMK AO2 SLP113 T01720111 53002,M
05U,2024-09-20 03:10,-116.0051,39.6042,1811.23,60.80,32.00,33.64,0.00,0.00,0.00,30.04,M,10.00,M,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,60.80,K05U 200310Z AUTO 00000KT 10SM BKN100 OVC120 16/M00 A3004 RMK A01,M
BVU,2024-09-20 03:15,-114.8611,35.9475,671.00,77.00,30.20,17.94,170.00,5.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 200315Z AUTO 17005KT 10SM CLR 25/M01 A2979 RMK AO2,M
CXP,2024-09-20 03:15,-119.7326,39.1923,1431.00,60.80,41.00,48.00,0.00,0.00,0.00,30.04,M,10.00,10.00,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,60.80,KCXP 200315Z AUTO 00000G10KT 10SM SCT080 16/05 A3004 RMK AO2,M
RTS,2024-09-20 03:15,-119.8764,39.6682,1539.00,59.00,42.80,54.86,90.00,5.00,0.00,30.04,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 200315Z AUTO 09005KT 10SM BKN110 15/06 A3004 RMK AO2,M
MEV,2024-09-20 03:15,-119.7500,38.9963,1441.42,51.80,46.40,81.74,340.00,4.00,0.00,30.02,M,10.00,M,FEW,SCT,BKN,M,3400.00,4500.00,6000.00,M,M,M,M,M,M,M,M,51.80,KMEV 200315Z AUTO 34004KT 10SM FEW034 SCT045 BKN060 11/08 A3002 RMK AO2,M
HTH,2024-09-20 03:15,-118.6315,38.5448,1282.89,64.40,44.60,48.55,100.00,7.00,0.00,29.98,M,10.00,M,BKN,OVC,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,64.40,KHTH 200315Z AUTO 10007KT 10SM BKN100 OVC120 18/07 A2998 RMK A01,M
TMT,2024-09-20 03:15,-117.1971,39.4643,1749.34,49.00,43.00,79.68,0.00,0.00,0.00,30.06,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,49.00,KTMT 200315Z AUTO 00000KT 10SM SCT100 09/06 A3006 RMK AO2 T00940061,M
10U,2024-09-20 03:15,-116.1876,41.9532,1637.00,55.40,39.20,54.34,130.00,6.00,0.00,30.04,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,K10U 200315Z AUTO 13006KT 10SM OVC110 13/04 A3004 RMK AO2,M
05U,2024-09-20 03:30,-116.0051,39.6042,1811.23,60.80,32.00,33.64,0.00,0.00,0.00,30.04,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,60.80,K05U 200330Z AUTO 00000KT 10SM OVC095 16/00 A3004 RMK A01,M
BVU,2024-09-20 03:35,-114.8611,35.9475,671.00,77.00,32.00,19.30,180.00,5.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 200335Z AUTO 18005KT 10SM CLR 25/M00 A2980 RMK AO2,M
BAM,2024-09-20 03:35,-116.8743,40.5990,1382.36,62.60,37.40,39.14,280.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 200335Z AUTO 28006KT 10SM CLR 17/03 A3000 RMK AO1,M
CXP,2024-09-20 03:35,-119.7326,39.1923,1431.00,59.00,42.80,54.86,220.00,4.00,0.00,30.05,M,10.00,M,FEW,FEW,M,M,8000.00,9000.00,M,M,M,M,M,M,M,M,M,59.00,KCXP 200335Z AUTO 22004KT 10SM FEW080 FEW090 15/06 A3005 RMK AO2,M
RTS,2024-09-20 03:35,-119.8764,39.6682,1539.00,59.00,42.80,54.86,220.00,4.00,0.00,30.05,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 200335Z AUTO 22004KT 10SM BKN110 15/06 A3005 RMK AO2,M
MEV,2024-09-20 03:35,-119.7500,38.9963,1441.42,51.80,44.60,76.34,0.00,0.00,0.00,30.03,M,10.00,M,FEW,SCT,BKN,M,3400.00,4200.00,5000.00,M,M,M,M,M,M,M,M,51.80,KMEV 200335Z AUTO 00000KT 10SM FEW034 SCT042 BKN050 11/07 A3003 RMK AO2,M
HTH,2024-09-20 03:35,-118.6315,38.5448,1282.89,64.40,42.80,45.32,130.00,5.00,0.00,29.99,M,10.00,M,FEW,OVC,M,M,6500.00,10000.00,M,M,M,M,M,M,M,M,M,64.40,KHTH 200335Z AUTO 13005KT 10SM FEW065 OVC100 18/06 A2999 RMK A01,M
TMT,2024-09-20 03:35,-117.1971,39.4643,1749.34,50.00,44.00,79.76,0.00,0.00,0.00,30.07,M,10.00,M,BKN,BKN,M,M,10000.00,12000.00,M,M,M,M,M,M,M,M,M,50.00,KTMT 200335Z AUTO 00000KT 10SM BKN100 BKN120 10/07 A3007 RMK AO2 T01000067,M
10U,2024-09-20 03:35,-116.1876,41.9532,1637.00,51.80,41.00,66.48,0.00,0.00,0.00,30.05,M,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.80,K10U 200335Z AUTO 00000KT 10SM SCT110 11/05 A3005 RMK AO2,M
05U,2024-09-20 03:50,-116.0051,39.6042,1811.23,59.00,33.80,38.56,0.00,0.00,0.00,30.05,M,10.00,M,FEW,OVC,M,M,6000.00,10000.00,M,M,M,M,M,M,M,M,M,59.00,K05U 200350Z AUTO 00000KT 10SM FEW060 OVC100 15/01 A3005 RMK A01,M
P68,2024-09-20 03:53,-116.0056,39.6014,1993.00,59.00,34.00,38.87,340.00,4.00,0.00,30.02,1011.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KP68 200353Z AUTO 34004KT 15/01 A3002 RMK AO1 SLP111 T01500011,M
DRA,2024-09-20 03:53,-116.0278,36.6206,1009.00,71.00,26.00,18.47,190.00,4.00,0.00,29.84,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KDRA 200353Z AUTO 19004KT 10SM CLR 22/M03 A2984 RMK AO2 SLP065 T02171033,M
ELY,2024-09-20 03:53,-114.8453,39.2950,1909.00,53.00,27.00,36.36,160.00,7.00,0.00,30.05,1011.60,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,53.00,KELY 200353Z AUTO 16007KT 10SM SCT120 12/M03 A3005 RMK AO2 SLP116 T01171028,M
VGT,2024-09-20 03:53,-115.1933,36.2111,667.00,82.00,36.00,19.21,190.00,5.00,0.00,29.80,1008.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.83,KVGT 200353Z AUTO 19005KT 10SM CLR 28/02 A2980 RMK AO2 SLP085 T02780022,M
LOL,2024-09-20 03:53,-118.5701,40.0684,1192.43,62.00,40.00,44.25,70.00,4.00,0.00,29.97,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KLOL 200353Z AUTO 07004KT 10SM CLR 17/04 A2997 RMK AO2 SLP127 T01670044,M
BVU,2024-09-20 03:55,-114.8611,35.9475,671.00,77.00,33.80,20.74,170.00,4.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBVU 200355Z AUTO 17004KT 10SM CLR 25/01 A2980 RMK AO2,M
RNO,2024-09-20 03:55,-119.7711,39.4839,1341.00,64.00,41.00,42.88,280.00,7.00,0.00,30.02,1013.10,10.00,M,FEW,SCT,M,M,9000.00,15000.00,M,M,M,M,M,M,M,M,M,64.00,KRNO 200355Z 28007KT 10SM FEW090 SCT150 18/05 A3002 RMK AO2 SLP131 T01780050,M
CXP,2024-09-20 03:55,-119.7326,39.1923,1431.00,59.00,42.80,54.86,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 200355Z AUTO 00000KT 10SM CLR 15/06 A3005 RMK AO2,M
RTS,2024-09-20 03:55,-119.8764,39.6682,1539.00,59.00,41.00,51.18,0.00,0.00,0.00,30.05,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 200355Z AUTO 00000KT 10SM BKN120 15/05 A3005 RMK AO2,M
MEV,2024-09-20 03:55,-119.7500,38.9963,1441.42,51.80,46.40,81.74,330.00,4.00,0.00,30.04,M,10.00,M,FEW,SCT,SCT,M,3800.00,4700.00,5500.00,M,M,M,M,M,M,M,M,51.80,KMEV 200355Z AUTO 33004KT 10SM FEW038 SCT047 SCT055 11/08 A3004 RMK AO2,M
BAM,2024-09-20 03:55,-116.8743,40.5990,1382.36,62.60,37.40,39.14,300.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 200355Z AUTO 30006KT 10SM CLR 17/03 A3000 RMK AO1,M
HTH,2024-09-20 03:55,-118.6315,38.5448,1282.89,64.40,41.00,42.28,0.00,0.00,0.00,29.99,M,10.00,M,FEW,SCT,BKN,M,6500.00,7500.00,9000.00,M,M,M,M,M,M,M,M,64.40,KHTH 200355Z AUTO 00000KT 10SM FEW065 SCT075 BKN090 18/05 A2999 RMK A01,M
TMT,2024-09-20 03:55,-117.1971,39.4643,1749.34,48.20,43.70,84.33,250.00,6.00,0.00,30.08,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,45.04,KTMT 200355Z AUTO 25006KT 10SM SCT100 09/07 A3008 RMK AO2 T00900065,M
10U,2024-09-20 03:55,-116.1876,41.9532,1637.00,50.00,39.20,66.27,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 200355Z AUTO 00000KT 10SM CLR 10/04 A3005 RMK AO2,M
INS,2024-09-20 03:55,-115.6733,36.5872,955.00,75.70,17.40,10.96,170.00,6.00,0.00,29.84,1006.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.70,KINS 200355Z AUTO 17006KT 10SM CLR 24/M08 A2984 RMK AO2 SLP065 T02431081,M
LSV,2024-09-20 03:55,-115.0343,36.2362,570.00,82.80,30.40,14.96,190.00,11.00,0.00,29.75,1004.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.25,KLSV 200355Z AUTO 19011KT 10SM CLR 28/M01 A2975 RMK AO2 SLP049 T02821009 $,M
EKO,2024-09-20 03:56,-115.7860,40.8242,1367.00,67.00,39.00,35.74,20.00,9.00,0.00,29.99,1011.60,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,67.00,KEKO 200356Z AUTO 02009KT 10SM BKN120 19/04 A2999 RMK AO2 SLP116 T01940039,M
WMC,2024-09-20 03:56,-117.8072,40.9019,1315.00,59.00,42.00,53.20,160.00,7.00,0.00,30.00,1013.10,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,59.00,KWMC 200356Z AUTO 16007KT 10SM FEW100 15/06 A3000 RMK AO2 SLP131 T01500056,M
HND,2024-09-20 03:56,-115.1344,35.9729,742.79,78.00,37.00,22.79,180.00,7.00,0.00,29.84,1009.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KHND 200356Z AUTO 18007KT 10SM CLR 26/03 A2984 RMK AO2 SLP096 T02560028,M
TPH,2024-09-20 03:56,-117.0904,38.0505,1654.00,63.00,26.00,24.35,0.00,0.00,0.00,29.99,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KTPH 200356Z AUTO 00000KT 10SM CLR 17/M03 A2999 RMK AO2 SLP107 T01721033,M
LAS,2024-09-20 03:56,-115.1634,36.0719,663.00,81.00,35.00,19.08,190.00,4.00,0.00,29.81,1007.30,10.00,M,FEW,FEW,M,M,12000.00,15000.00,M,M,M,M,M,M,M,M,M,79.16,KLAS 200356Z 19004KT 10SM FEW120 FEW150 27/02 A2981 RMK AO2 SLP073 T02720017 $,M
NFL,2024-09-20 03:57,-118.7010,39.4166,1199.00,61.00,53.00,74.93,320.00,3.00,0.00,29.97,1012.00,10.00,M,FEW,SCT,SCT,SCT,5000.00,12000.00,15000.00,18000.00,M,M,M,M,M,M,M,61.00,KNFL 200357Z 32003KT 10SM FEW050 SCT120 SCT150 SCT180 16/12 A2997 RMK AO2 SLP120 T01610117,M
05U,2024-09-20 04:10,-116.0051,39.6042,1811.23,57.20,37.40,47.44,0.00,0.00,0.00,30.05,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,K05U 200410Z AUTO 00000KT 10SM OVC110 14/03 A3005 RMK A01,M
BVU,2024-09-20 04:15,-114.8611,35.9475,671.00,75.20,35.60,23.66,0.00,0.00,0.00,29.80,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KBVU 200415Z AUTO 00000KT 10SM CLR 24/02 A2980 RMK AO2,M
CXP,2024-09-20 04:15,-119.7326,39.1923,1431.00,59.00,42.80,54.86,280.00,3.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KCXP 200415Z AUTO 28003KT 10SM CLR 15/06 A3005 RMK AO2,M
RTS,2024-09-20 04:15,-119.8764,39.6682,1539.00,57.20,41.00,54.60,270.00,5.00,0.00,30.06,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 200415Z AUTO 27005KT 10SM BKN110 14/05 A3006 RMK AO2,M
MEV,2024-09-20 04:15,-119.7500,38.9963,1441.42,51.80,44.60,76.34,0.00,0.00,0.00,30.03,M,10.00,M,FEW,SCT,SCT,M,3800.00,4800.00,5500.00,M,M,M,M,M,M,M,M,51.80,KMEV 200415Z AUTO 00000KT 10SM FEW038 SCT048 SCT055 11/07 A3003 RMK AO2,M
BAM,2024-09-20 04:15,-116.8743,40.5990,1382.36,59.00,39.20,47.72,0.00,0.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KBAM 200415Z AUTO 00000KT 10SM CLR 15/04 A3001 RMK AO1,M
HTH,2024-09-20 04:15,-118.6315,38.5448,1282.89,62.60,44.60,51.72,240.00,4.00,0.00,30.00,M,10.00,M,FEW,FEW,SCT,M,6500.00,7500.00,9500.00,M,M,M,M,M,M,M,M,62.60,KHTH 200415Z AUTO 24004KT 10SM FEW065 FEW075 SCT095 17/07 A3000 RMK A01,M
TMT,2024-09-20 04:15,-117.1971,39.4643,1749.34,48.40,42.80,80.87,270.00,3.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,47.44,KTMT 200415Z AUTO 27003KT 10SM CLR 09/06 A3009 RMK AO2 T00910060,M
10U,2024-09-20 04:15,-116.1876,41.9532,1637.00,50.00,39.20,66.27,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,K10U 200415Z AUTO 00000KT 10SM CLR 10/04 A3005 RMK AO2,M
05U,2024-09-20 04:30,-116.0051,39.6042,1811.23,55.40,37.40,50.64,0.00,0.00,0.00,30.06,M,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,55.40,K05U 200430Z AUTO 00000KT 10SM OVC110 13/03 A3006 RMK A01,M
