station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BAM,2022-04-22 18:15,-116.8743,40.5990,1382.36,46.40,32.00,57.00,320.00,7.00,0.00,29.91,M,10.00,M,SCT,SCT,OVC,M,3700.00,4400.00,5000.00,M,M,M,M,M,M,M,M,42.33,KBAM 221815Z AUTO 32007KT 10SM SCT037 SCT044 OVC050 08/00 A2991 RMK AO1,M
RTS,2022-04-22 18:15,-119.8764,39.6682,1539.00,41.00,24.80,52.17,290.00,11.00,0.00,30.01,M,10.00,M,SCT,BKN,BKN,M,3600.00,4200.00,4800.00,M,M,M,M,M,M,M,M,33.84,KRTS 221815Z AUTO 29011KT 10SM SCT036 BKN042 BKN048 05/M04 A3001 RMK AO2,M
BVU,2022-04-22 18:15,-114.8611,35.9475,671.00,60.80,33.80,36.16,250.00,13.00,0.00,29.84,M,10.00,19.00,BKN,OVC,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,60.80,KBVU 221815Z AUTO 25013G19KT 10SM BKN055 OVC065 16/01 A2984 RMK AO2,M
TMT,2022-04-22 18:15,-117.1971,39.4643,1749.34,34.20,32.00,91.55,150.00,5.00,0.00,29.94,M,5.00,M,SCT,BKN,OVC,M,700.00,2500.00,3200.00,M,BR,M,M,M,M,M,M,29.01,KTMT 221815Z AUTO 15005KT 5SM BR SCT007 BKN025 OVC032 01/00 A2994 RMK AO2 T00120000,M
CXP,2022-04-22 18:15,-119.7326,39.1923,1431.00,46.40,24.80,42.44,330.00,11.00,0.00,30.00,M,10.00,M,FEW,SCT,BKN,M,4200.00,5500.00,6500.00,M,M,M,M,M,M,M,M,40.66,KCXP 221815Z AUTO 33011KT 10SM FEW042 SCT055 BKN065 08/M04 A3000 RMK AO2,M
ELY,2022-04-22 18:16,-114.8453,39.2950,1909.00,33.00,32.00,95.67,360.00,7.00,T,29.80,M,1.25,M,SCT,BKN,OVC,M,800.00,1400.00,2600.00,M,-SN BR,M,M,M,M,M,M,26.12,KELY 221816Z AUTO 36007KT 1 1/4SM -SN BR SCT008 BKN014 OVC026 01/00 A2980 RMK AO2 P0000 T00060000,M
VGT,2022-04-22 18:24,-115.1933,36.2111,667.00,52.00,43.00,71.28,290.00,17.00,0.07,29.88,M,2.00,32.00,SCT,BKN,OVC,M,3000.00,3400.00,5000.00,M,RA,M,M,M,32.00,300.00,2022-04-22 18:16,52.00,KVGT 221824Z 29017G32KT 2SM RA SCT030 BKN034 OVC050 11/06 A2988 RMK AO2 PK WND 30032/1816 PRESRR P0007 T01110061,M
LSV,2022-04-22 18:26,-115.0343,36.2362,570.00,51.80,42.80,71.26,300.00,21.00,0.00,29.85,1009.80,6.00,32.00,FEW,FEW,BKN,BKN,2000.00,2500.00,3700.00,4900.00,-RA,M,M,M,M,M,M,51.80,KLSV 221826Z 30021G32KT 6SM -RA FEW020 FEW025 BKN037 BKN049 11/06 A2985 RMK AO2A SLP098 $,M
ELY,2022-04-22 18:26,-114.8453,39.2950,1909.00,35.00,32.00,88.33,10.00,8.00,T,29.81,M,1.50,M,FEW,OVC,M,M,800.00,1400.00,M,M,-SN BR,M,M,M,M,M,M,27.93,KELY 221826Z AUTO 01008KT 1 1/2SM -SN BR FEW008 OVC014 02/00 A2981 RMK AO2 P0000 T00170000,M
LAS,2022-04-22 18:30,-115.1634,36.0719,663.00,54.00,43.00,66.24,330.00,21.00,T,29.87,M,10.00,27.00,FEW,OVC,M,M,4000.00,5000.00,M,M,-RA,M,M,M,27.00,320.00,2022-04-22 18:30,54.00,KLAS 221830Z 33021G27KT 10SM -RA FEW040 OVC050 12/06 A2987 RMK AO2 PK WND 32027/1830 WSHFT 1810 RAB28 VIS LWR W-N P0000 T01220061,M
05U,2022-04-22 18:30,-116.0051,39.6042,1811.23,41.00,33.80,75.33,340.00,11.00,0.00,29.88,M,10.00,M,FEW,SCT,SCT,M,1700.00,2100.00,2800.00,M,M,M,M,M,M,M,M,33.84,K05U 221830Z AUTO 34011KT 10SM FEW017 SCT021 SCT028 05/01 A2988 RMK A01,M
VGT,2022-04-22 18:33,-115.1933,36.2111,667.00,52.00,41.00,66.00,310.00,11.00,0.07,29.88,M,9.00,M,SCT,BKN,OVC,M,3200.00,5000.00,5500.00,M,-RA,M,M,M,32.00,300.00,2022-04-22 18:16,52.00,KVGT 221833Z 31011KT 9SM -RA SCT032 BKN050 OVC055 11/05 A2988 RMK AO2 PK WND 30032/1816 P0007 T01110050,M
INS,2022-04-22 18:33,-115.6733,36.5872,955.00,50.00,35.60,57.52,230.00,18.00,0.00,29.84,1007.90,10.00,M,FEW,OVC,M,M,8000.00,10000.00,M,M,M,M,M,M,M,M,M,50.00,KINS 221833Z AUTO 23018KT 10SM FEW080 OVC100 10/02 A2984 RMK AO2 SLP079 $,M
BAM,2022-04-22 18:35,-116.8743,40.5990,1382.36,48.20,33.80,57.26,330.00,11.00,0.00,29.91,M,10.00,19.00,BKN,OVC,M,M,4800.00,7000.00,M,M,M,M,M,M,M,M,M,42.94,KBAM 221835Z AUTO 33011G19KT 10SM BKN048 OVC070 09/01 A2991 RMK AO1,M
HTH,2022-04-22 18:35,-118.6315,38.5448,1282.89,48.20,23.00,36.78,340.00,12.00,0.00,29.96,M,10.00,M,BKN,OVC,M,M,5000.00,7500.00,M,M,M,M,M,M,M,M,M,42.62,KHTH 221835Z AUTO 34012KT 10SM BKN050 OVC075 09/M05 A2996 RMK A01,M
TMT,2022-04-22 18:35,-117.1971,39.4643,1749.34,35.00,32.20,89.04,140.00,3.00,0.00,29.94,M,7.00,M,BKN,BKN,OVC,M,2100.00,2700.00,3200.00,M,M,M,M,M,M,M,M,32.23,KTMT 221835Z AUTO 14003KT 7SM BKN021 BKN027 OVC032 02/00 A2994 RMK AO2 T00170001,M
MEV,2022-04-22 18:35,-119.7500,38.9963,1441.42,44.60,24.80,45.44,M,5.00,0.00,29.99,M,10.00,12.00,FEW,BKN,BKN,M,4300.00,5000.00,6000.00,M,M,M,M,M,M,M,M,41.36,KMEV 221835Z AUTO VRB05G12KT 10SM FEW043 BKN050 BKN060 07/M04 A2999 RMK AO2,M
RTS,2022-04-22 18:35,-119.8764,39.6682,1539.00,41.00,24.80,52.17,320.00,10.00,0.00,30.01,M,10.00,M,BKN,OVC,M,M,4000.00,4900.00,M,M,M,M,M,M,M,M,M,34.25,KRTS 221835Z AUTO 32010KT 10SM BKN040 OVC049 05/M04 A3001 RMK AO2,M
CXP,2022-04-22 18:35,-119.7326,39.1923,1431.00,48.20,23.00,36.78,M,4.00,0.00,30.00,M,10.00,13.00,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,46.34,KCXP 221835Z AUTO VRB04G13KT 10SM BKN060 09/M05 A3000 RMK AO2,M
BVU,2022-04-22 18:35,-114.8611,35.9475,671.00,59.00,33.80,38.56,280.00,11.00,0.00,29.85,M,10.00,16.00,OVC,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 221835Z AUTO 28011G16KT 260V360 10SM OVC050 15/01 A2985 RMK AO2,M
ELY,2022-04-22 18:43,-114.8453,39.2950,1909.00,35.00,32.00,88.33,30.00,7.00,T,29.81,M,3.00,M,BKN,BKN,OVC,M,1400.00,3000.00,3900.00,M,-SN BR,M,M,M,M,M,M,28.56,KELY 221843Z AUTO 03007KT 3SM -SN BR BKN014 BKN030 OVC039 02/00 A2981 RMK AO2 P0000 T00170000,M
LSV,2022-04-22 18:44,-115.0343,36.2362,570.00,51.80,42.80,71.26,260.00,10.00,0.00,29.87,1010.50,4.00,21.00,FEW,BKN,M,M,1200.00,3900.00,M,M,RA,M,M,M,M,M,M,51.80,KLSV 221844Z 26010G21KT 4SM RA FEW012 BKN039 11/06 A2987 RMK AO2A PRESRR SLP105 $,M
ELY,2022-04-22 18:45,-114.8453,39.2950,1909.00,35.00,32.00,88.33,10.00,6.00,T,29.81,M,4.00,M,SCT,BKN,OVC,M,1300.00,3200.00,3900.00,M,-SN BR,M,M,M,M,M,M,29.26,KELY 221845Z AUTO 01006KT 4SM -SN BR SCT013 BKN032 OVC039 02/00 A2981 RMK AO2 P0000 T00170000,M
05U,2022-04-22 18:50,-116.0051,39.6042,1811.23,41.00,32.00,70.08,330.00,10.00,0.00,29.88,M,10.00,M,FEW,FEW,SCT,M,2700.00,3300.00,4000.00,M,M,M,M,M,M,M,M,34.25,K05U 221850Z AUTO 33010KT 10SM FEW027 FEW033 SCT040 05/M00 A2988 RMK A01,M
DRA,2022-04-22 18:53,-116.0278,36.6206,1009.00,51.00,40.00,65.38,220.00,12.00,0.00,29.87,1009.00,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,51.10,KDRA 221853Z AUTO 22012KT 10SM SCT110 11/04 A2987 RMK AO2 SLP090 T01060044,M
P68,2022-04-22 18:53,-116.0056,39.6014,1993.00,41.00,32.00,70.08,330.00,11.00,0.00,29.85,1009.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,33.84,KP68 221853Z AUTO 33011KT 05/00 A2985 RMK AO1 SLP092 T00500000,M
LOL,2022-04-22 18:53,-118.5701,40.0684,1192.43,50.00,27.00,40.62,320.00,7.00,0.00,29.94,1013.60,10.00,M,BKN,BKN,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,50.00,KLOL 221853Z AUTO 32007KT 280V350 10SM BKN060 BKN075 10/M03 A2994 RMK AO2 SLP136 T01001028,M
VGT,2022-04-22 18:53,-115.1933,36.2111,667.00,54.00,42.00,63.98,260.00,9.00,0.07,29.87,1012.20,10.00,M,SCT,BKN,OVC,M,4800.00,6000.00,8000.00,M,-RA,M,M,M,32.00,300.00,2022-04-22 18:16,54.00,KVGT 221853Z 26009KT 10SM -RA SCT048 BKN060 OVC080 12/06 A2987 RMK AO2 PK WND 30032/1816 SLP122 P0007 T01220056,M
ELY,2022-04-22 18:53,-114.8453,39.2950,1909.00,37.00,33.00,85.64,20.00,7.00,T,29.81,1007.00,10.00,M,SCT,BKN,OVC,M,1300.00,3000.00,4000.00,M,M,M,M,M,M,M,M,30.87,KELY 221853Z AUTO 02007KT 10SM SCT013 BKN030 OVC040 03/01 A2981 RMK AO2 SNE46 SLP070 P0000 T00280006,M
BVU,2022-04-22 18:55,-114.8611,35.9475,671.00,51.80,42.80,71.26,340.00,22.00,0.00,29.88,M,4.00,30.00,FEW,BKN,OVC,M,4000.00,5000.00,5500.00,M,-RA,M,M,M,M,M,M,51.80,KBVU 221855Z AUTO 34022G30KT 4SM -RA FEW040 BKN050 OVC055 11/06 A2988 RMK AO2,M
CXP,2022-04-22 18:55,-119.7326,39.1923,1431.00,50.00,23.00,34.39,330.00,9.00,0.00,30.01,M,10.00,17.00,FEW,BKN,M,M,4700.00,6000.00,M,M,M,M,M,M,M,M,M,50.00,KCXP 221855Z AUTO 33009G17KT 300V360 10SM FEW047 BKN060 10/M05 A3001 RMK AO2,M
RNO,2022-04-22 18:55,-119.7711,39.4839,1341.00,50.00,23.00,34.39,340.00,12.00,0.00,30.00,1014.40,10.00,17.00,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,50.00,KRNO 221855Z 34012G17KT 10SM BKN055 10/M05 A3000 RMK AO2 SLP144 T01001050,M
RTS,2022-04-22 18:55,-119.8764,39.6682,1539.00,42.80,24.80,48.67,300.00,7.00,0.00,30.01,M,10.00,13.00,FEW,BKN,M,M,3800.00,5000.00,M,M,M,M,M,M,M,M,M,37.94,KRTS 221855Z AUTO 30007G13KT 260V330 10SM FEW038 BKN050 06/M04 A3001 RMK AO2,M
MEV,2022-04-22 18:55,-119.7500,38.9963,1441.42,46.40,24.80,42.44,290.00,10.00,0.00,29.99,M,10.00,M,SCT,BKN,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,41.03,KMEV 221855Z AUTO 29010KT 10SM SCT048 BKN055 08/M04 A2999 RMK AO2,M
BAM,2022-04-22 18:55,-116.8743,40.5990,1382.36,46.40,32.00,57.00,320.00,9.00,0.00,29.92,M,10.00,M,SCT,OVC,M,M,3600.00,4600.00,M,M,M,M,M,M,M,M,M,41.42,KBAM 221855Z AUTO 32009KT 10SM SCT036 OVC046 08/00 A2992 RMK AO1,M
HTH,2022-04-22 18:55,-118.6315,38.5448,1282.89,50.00,23.00,34.39,330.00,10.00,0.00,29.96,M,10.00,19.00,FEW,BKN,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,50.00,KHTH 221855Z AUTO 33010G19KT 300V360 10SM FEW050 BKN070 10/M05 A2996 RMK A01,M
TMT,2022-04-22 18:55,-117.1971,39.4643,1749.34,37.00,32.00,81.93,180.00,4.00,0.00,29.95,M,10.00,M,BKN,BKN,OVC,M,1600.00,2400.00,4200.00,M,M,M,M,M,M,M,M,33.26,KTMT 221855Z AUTO 18004KT 10SM BKN016 BKN024 OVC042 03/00 A2995 RMK AO2 T00280000,M
HND,2022-04-22 18:56,-115.1344,35.9729,742.79,51.00,45.00,79.54,10.00,14.00,0.03,29.91,1013.60,10.00,M,OVC,M,M,M,4500.00,M,M,M,RA,M,M,M,M,M,M,51.10,KHND 221856Z 01014KT 10SM RA OVC045 11/07 A2991 RMK AO2 RAE11B32 SLP136 P0003 T01060072,M
LAS,2022-04-22 18:56,-115.1634,36.0719,663.00,54.00,38.00,54.34,320.00,16.00,T,29.89,1011.10,10.00,33.00,BKN,OVC,M,M,4500.00,5000.00,M,M,-RA,M,M,M,35.00,310.00,2022-04-22 18:43,54.00,KLAS 221856Z 32016G33KT 10SM -RA BKN045 OVC050 12/03 A2989 RMK AO2 PK WND 31035/1843 WSHFT 1810 RAB28 SLP111 VIS LWR NE BINOVC W P0000 T01220033,M
NFL,2022-04-22 18:56,-118.7010,39.4166,1199.00,50.00,24.10,36.01,300.00,8.00,0.00,29.97,1011.90,10.00,16.00,BKN,BKN,M,M,5000.00,10000.00,M,M,M,M,M,M,M,M,M,50.00,KNFL 221856Z 30008G16KT 250V320 10SM BKN050 BKN100 10/M04 A2997 RMK AO2 SLP119 T01001044,M
EKO,2022-04-22 18:56,-115.7860,40.8242,1367.00,48.00,30.00,49.49,320.00,13.00,0.00,29.83,1009.50,10.00,M,SCT,BKN,BKN,M,4100.00,6000.00,8500.00,M,M,M,M,M,M,M,M,42.07,KEKO 221856Z AUTO 32013KT 10SM SCT041 BKN060 BKN085 09/M01 A2983 RMK AO2 SLP095 T00891011,M
WMC,2022-04-22 18:56,-117.8072,40.9019,1315.00,49.00,28.90,45.75,280.00,10.00,0.00,29.92,1012.80,10.00,14.00,FEW,BKN,M,M,4500.00,6000.00,M,M,M,M,M,M,M,M,M,44.16,KWMC 221856Z AUTO 28010G14KT 10SM FEW045 BKN060 09/M02 A2992 RMK AO2 SLP128 T00941017,M
TPH,2022-04-22 18:56,-117.0904,38.0505,1654.00,50.00,23.00,34.39,320.00,20.00,0.00,29.88,1008.90,10.00,37.00,CLR,M,M,M,M,M,M,M,M,M,M,M,37.00,330.00,2022-04-22 18:43,50.00,KTPH 221856Z AUTO 32020G37KT 10SM CLR 10/M05 A2988 RMK AO2 PK WND 33037/1843 SLP089 T01001050,M
INS,2022-04-22 18:58,-115.6733,36.5872,955.00,51.80,33.80,50.08,230.00,17.00,0.00,29.85,1008.30,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,33.00,220.00,2022-04-22 18:09,51.80,KINS 221858Z AUTO 23017KT 10SM OVC110 11/01 A2985 RMK AO2 PK WND 22033/09 SLP083 T01100010 $,M
LSV,2022-04-22 18:58,-115.0343,36.2362,570.00,51.40,44.80,78.07,230.00,10.00,0.05,29.87,1010.50,10.00,M,FEW,FEW,BKN,OVC,1000.00,1900.00,3900.00,5500.00,-RA,M,M,M,36.00,290.00,2022-04-22 18:01,51.40,KLSV 221858Z 23010KT 10SM -RA FEW010 FEW019 BKN039 OVC055 11/07 A2987 RMK AO2A PK WND 29036/01 SLP105 P0005 T01080071 $,M
LSV,2022-04-22 19:05,-115.0343,36.2362,570.00,51.80,46.40,81.74,240.00,10.00,0.00,29.87,1010.50,10.00,M,FEW,FEW,SCT,BKN,1000.00,1900.00,3700.00,5000.00,-RA,M,M,M,M,M,M,51.80,KLSV 221905Z 24010KT 10SM -RA FEW010 FEW019 SCT037 BKN050 BKN065 OVC075 11/08 A2987 RMK AO2A SLP105 $,M
05U,2022-04-22 19:10,-116.0051,39.6042,1811.23,42.80,32.00,65.38,330.00,8.00,0.00,29.88,M,10.00,15.00,SCT,SCT,SCT,M,2800.00,3700.00,4300.00,M,M,M,M,M,M,M,M,37.42,K05U 221910Z AUTO 33008G15KT 10SM SCT028 SCT037 SCT043 06/M00 A2988 RMK A01,M
CXP,2022-04-22 19:10,-119.7326,39.1923,1431.00,50.00,23.00,34.39,0.00,0.00,0.00,30.01,M,10.00,M,FEW,SCT,M,M,4700.00,5500.00,M,M,M,M,M,M,M,M,M,50.00,KCXP 221910Z AUTO 00000KT 10SM FEW047 SCT055 10/M05 A3001 RMK AO2,M
BAM,2022-04-22 19:15,-116.8743,40.5990,1382.36,46.40,32.00,57.00,320.00,6.00,0.00,29.91,M,10.00,M,SCT,OVC,M,M,4200.00,4800.00,M,M,M,M,M,M,M,M,M,42.87,KBAM 221915Z AUTO 32006KT 10SM SCT042 OVC048 08/00 A2991 RMK AO1,M
TMT,2022-04-22 19:15,-117.1971,39.4643,1749.34,35.00,31.80,88.32,140.00,8.00,0.00,29.95,M,10.00,M,SCT,BKN,OVC,M,1800.00,2300.00,4300.00,M,M,M,M,M,M,M,M,27.69,KTMT 221915Z AUTO 14008KT 10SM SCT018 BKN023 OVC043 02/00 A2995 RMK AO2 T00161001,M
BVU,2022-04-22 19:15,-114.8611,35.9475,671.00,51.80,42.80,71.26,320.00,18.00,0.00,29.89,M,7.00,26.00,FEW,BKN,BKN,M,3200.00,4800.00,6000.00,M,-RA,M,M,M,M,M,M,51.80,KBVU 221915Z AUTO 32018G26KT 7SM -RA FEW032 BKN048 BKN060 11/06 A2989 RMK AO2,M
MEV,2022-04-22 19:15,-119.7500,38.9963,1441.42,44.60,23.00,42.14,290.00,7.00,0.00,30.00,M,10.00,14.00,FEW,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,40.14,KMEV 221915Z AUTO 29007G14KT 10SM FEW050 BKN060 07/M05 A3000 RMK AO2,M
HTH,2022-04-22 19:15,-118.6315,38.5448,1282.89,50.00,23.00,34.39,340.00,9.00,0.00,29.97,M,10.00,18.00,BKN,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,50.00,KHTH 221915Z AUTO 34009G18KT 10SM BKN070 10/M05 A2997 RMK A01,M
RTS,2022-04-22 19:15,-119.8764,39.6682,1539.00,42.80,26.60,52.45,300.00,10.00,0.00,30.01,M,10.00,15.00,FEW,SCT,M,M,3900.00,5000.00,M,M,M,M,M,M,M,M,M,36.51,KRTS 221915Z AUTO 30010G15KT 10SM FEW039 SCT050 06/M03 A3001 RMK AO2,M
LSV,2022-04-22 19:20,-115.0343,36.2362,570.00,53.60,46.40,76.50,260.00,7.00,0.00,29.87,1010.50,10.00,M,FEW,SCT,OVC,M,3900.00,5500.00,8000.00,M,M,M,M,M,M,M,M,53.60,KLSV 221920Z 26007KT 10SM FEW039 SCT055 OVC080 12/08 A2987 RMK RAE05E19 SLP105 $,M
05U,2022-04-22 19:30,-116.0051,39.6042,1811.23,42.80,30.20,60.79,330.00,10.00,0.00,29.88,M,10.00,M,SCT,BKN,BKN,M,3100.00,4000.00,4800.00,M,M,M,M,M,M,M,M,36.51,K05U 221930Z AUTO 33010KT 10SM SCT031 BKN040 BKN048 06/M01 A2988 RMK A01,M
RTS,2022-04-22 19:35,-119.8764,39.6682,1539.00,44.60,26.60,48.96,300.00,12.00,0.00,30.01,M,10.00,M,FEW,FEW,M,M,4000.00,4700.00,M,M,M,M,M,M,M,M,M,38.04,KRTS 221935Z AUTO 30012KT 260V320 10SM FEW040 FEW047 07/M03 A3001 RMK AO2,M
BVU,2022-04-22 19:35,-114.8611,35.9475,671.00,51.80,42.80,71.26,320.00,15.00,0.00,29.90,M,9.00,M,FEW,SCT,BKN,M,3300.00,4400.00,5000.00,M,-DZ,M,M,M,M,M,M,51.80,KBVU 221935Z AUTO 32015KT 9SM -DZ FEW033 SCT044 BKN050 11/06 A2990 RMK AO2,M
CXP,2022-04-22 19:35,-119.7326,39.1923,1431.00,48.20,21.20,34.09,340.00,6.00,0.00,30.01,M,10.00,M,BKN,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,45.04,KCXP 221935Z AUTO 34006KT 10SM BKN050 BKN060 09/M06 A3001 RMK AO2,M
MEV,2022-04-22 19:35,-119.7500,38.9963,1441.42,48.20,24.80,39.66,330.00,11.00,0.00,30.00,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,42.94,KMEV 221935Z AUTO 33011KT 10SM SCT060 09/M04 A3000 RMK AO2,M
BAM,2022-04-22 19:35,-116.8743,40.5990,1382.36,46.40,32.00,57.00,300.00,4.00,0.00,29.91,M,10.00,M,SCT,BKN,OVC,M,3900.00,4800.00,6000.00,M,M,M,M,M,M,M,M,44.24,KBAM 221935Z AUTO 30004KT 10SM SCT039 BKN048 OVC060 08/00 A2991 RMK AO1,M
HTH,2022-04-22 19:35,-118.6315,38.5448,1282.89,51.80,23.00,32.17,330.00,12.00,0.00,29.97,M,10.00,20.00,SCT,SCT,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,51.80,KHTH 221935Z AUTO 33012G20KT 10SM SCT070 SCT080 11/M05 A2997 RMK A01,M
TMT,2022-04-22 19:35,-117.1971,39.4643,1749.34,35.80,32.00,85.91,190.00,4.00,0.00,29.95,M,10.00,M,BKN,BKN,OVC,M,1800.00,2300.00,4900.00,M,M,M,M,M,M,M,M,31.86,KTMT 221935Z AUTO 19004KT 10SM BKN018 BKN023 OVC049 02/00 A2995 RMK AO2 T00210000,M
05U,2022-04-22 19:50,-116.0051,39.6042,1811.23,42.80,28.40,56.48,320.00,12.00,0.00,29.88,M,10.00,M,BKN,BKN,OVC,M,3500.00,4600.00,5500.00,M,M,M,M,M,M,M,M,35.75,K05U 221950Z AUTO 32012KT 10SM BKN035 BKN046 OVC055 06/M02 A2988 RMK A01,M
P68,2022-04-22 19:53,-116.0056,39.6014,1993.00,43.00,30.00,59.83,330.00,12.00,0.00,29.86,1009.30,M,20.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.00,KP68 221953Z AUTO 33012G20KT 06/M01 A2986 RMK AO1 SLP093 T00611011,M
ELY,2022-04-22 19:53,-114.8453,39.2950,1909.00,37.00,32.00,81.93,30.00,7.00,T,29.83,1007.70,9.00,M,FEW,BKN,OVC,M,1900.00,3400.00,4400.00,M,M,M,M,M,M,M,M,30.87,KELY 221953Z AUTO 03007KT 9SM FEW019 BKN034 OVC044 03/00 A2983 RMK AO2 SNB29E52 SLP077 P0000 T00280000,M
VGT,2022-04-22 19:53,-115.1933,36.2111,667.00,58.00,40.00,51.02,210.00,10.00,T,29.85,1011.30,10.00,M,FEW,BKN,OVC,M,7000.00,9000.00,11000.00,M,M,M,M,M,M,M,M,57.90,KVGT 221953Z 21010KT 10SM FEW070 BKN090 OVC110 14/04 A2985 RMK AO2 RAE1854 SLP113 P0000 T01440044,M
LOL,2022-04-22 19:53,-118.5701,40.0684,1192.43,55.00,25.00,31.11,250.00,11.00,0.00,29.93,1012.90,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,55.00,KLOL 221953Z AUTO 25011KT 10SM SCT095 13/M04 A2993 RMK AO2 SLP129 T01281039,M
DRA,2022-04-22 19:53,-116.0278,36.6206,1009.00,54.00,38.00,54.34,230.00,15.00,0.00,29.85,1008.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KDRA 221953Z AUTO 23015KT 10SM CLR 12/03 A2985 RMK AO2 SLP086 T01220033,M
MEV,2022-04-22 19:55,-119.7500,38.9963,1441.42,46.40,24.80,42.44,340.00,7.00,0.00,30.00,M,10.00,12.00,BKN,BKN,M,M,5000.00,6000.00,M,M,M,M,M,M,M,M,M,42.33,KMEV 221955Z AUTO 34007G12KT 310V010 10SM BKN050 BKN060 08/M04 A3000 RMK AO2,M
HTH,2022-04-22 19:55,-118.6315,38.5448,1282.89,51.80,21.20,29.82,340.00,10.00,0.00,29.97,M,10.00,22.00,FEW,FEW,SCT,M,4300.00,5500.00,6500.00,M,M,M,M,M,M,M,M,51.80,KHTH 221955Z AUTO 34010G22KT 10SM FEW043 FEW055 SCT065 11/M06 A2997 RMK A01,M
BVU,2022-04-22 19:55,-114.8611,35.9475,671.00,53.60,39.20,58.02,320.00,9.00,0.00,29.89,M,10.00,M,BKN,BKN,BKN,M,5500.00,7000.00,8000.00,M,M,M,M,M,M,M,M,53.60,KBVU 221955Z AUTO 32009KT 10SM BKN055 BKN070 BKN080 12/04 A2989 RMK AO2,M
CXP,2022-04-22 19:55,-119.7326,39.1923,1431.00,50.00,21.20,31.87,M,5.00,0.00,30.00,M,10.00,10.00,BKN,BKN,M,M,5500.00,6500.00,M,M,M,M,M,M,M,M,M,50.00,KCXP 221955Z AUTO VRB05G10KT 10SM BKN055 BKN065 10/M06 A3000 RMK AO2,M
RNO,2022-04-22 19:55,-119.7711,39.4839,1341.00,49.00,21.90,34.20,340.00,8.00,0.00,30.00,1014.80,10.00,17.00,BKN,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,44.93,KRNO 221955Z 34008G17KT 10SM BKN060 09/M06 A3000 RMK AO2 SLP148 T00941056,M
RTS,2022-04-22 19:55,-119.8764,39.6682,1539.00,44.60,24.80,45.44,300.00,9.00,0.00,30.01,M,10.00,15.00,FEW,SCT,M,M,4800.00,5500.00,M,M,M,M,M,M,M,M,M,39.18,KRTS 221955Z AUTO 30009G15KT 270V330 10SM FEW048 SCT055 07/M04 A3001 RMK AO2,M
TMT,2022-04-22 19:55,-117.1971,39.4643,1749.34,35.00,31.80,87.62,190.00,4.00,0.00,29.96,M,5.00,M,SCT,BKN,OVC,M,1600.00,2500.00,4900.00,M,-SN,M,M,M,M,M,M,31.04,KTMT 221955Z AUTO 19004KT 5SM -SN SCT016 BKN025 OVC049 02/00 A2996 RMK AO2 LTG DSNT NE T00171001,M
BAM,2022-04-22 19:55,-116.8743,40.5990,1382.36,48.20,32.00,53.27,320.00,10.00,0.00,29.91,M,10.00,M,BKN,OVC,M,M,4100.00,5000.00,M,M,M,M,M,M,M,M,M,43.28,KBAM 221955Z AUTO 32010KT 290V350 10SM BKN041 OVC050 09/00 A2991 RMK AO1,M
HND,2022-04-22 19:56,-115.1344,35.9729,742.79,55.00,39.00,54.70,0.00,0.00,0.02,29.89,1013.00,10.00,M,SCT,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,55.00,KHND 221956Z 00000KT 10SM SCT060 OVC075 13/04 A2989 RMK AO2 RAE38 SLP130 P0002 T01280039,M
EKO,2022-04-22 19:56,-115.7860,40.8242,1367.00,52.00,28.90,40.78,300.00,17.00,0.00,29.82,1008.80,10.00,23.00,FEW,BKN,M,M,4700.00,7500.00,M,M,M,M,M,M,M,M,M,52.00,KEKO 221956Z AUTO 30017G23KT 10SM FEW047 BKN075 11/M02 A2982 RMK AO2 SLP088 T01111017,M
