station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
TPH,2023-08-01 07:56,-117.0904,38.0505,1654.00,75.00,44.00,33.03,160.00,8.00,0.00,30.19,1012.70,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.00,KTPH 010756Z AUTO 16008KT 10SM FEW120 24/07 A3019 RMK AO2 SLP127 T02390067 403560172,M
LAS,2023-08-01 07:56,-115.1634,36.0719,663.00,79.00,63.00,58.04,30.00,19.00,0.00,30.06,1015.10,10.00,24.00,FEW,OVC,M,M,11000.00,18000.00,M,M,M,M,M,M,M,M,M,79.00,KLAS 010756Z 03019G24KT 10SM FEW110 OVC180 26/17 A3006 RMK AO2 SLP151 T02610172 403890261,M
BVU,2023-08-01 08:15,-114.8611,35.9475,671.00,80.60,60.80,50.95,40.00,14.00,0.00,30.04,M,10.00,20.00,FEW,FEW,OVC,M,4400.00,6000.00,11000.00,M,M,M,M,M,M,M,M,81.46,KBVU 010815Z AUTO 04014G20KT 10SM FEW044 FEW060 OVC110 27/16 A3004 RMK AO2,M
CXP,2023-08-01 08:15,-119.7326,39.1923,1431.00,68.00,33.80,28.11,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 010815Z AUTO 00000KT 10SM CLR 20/01 A3017 RMK AO2,M
RTS,2023-08-01 08:15,-119.8764,39.6682,1539.00,62.60,28.40,27.27,300.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KRTS 010815Z AUTO 30004KT 10SM CLR 17/M02 A3019 RMK AO2,M
05U,2023-08-01 08:15,-116.0051,39.6042,1811.23,69.80,44.60,40.29,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 010815Z AUTO 10SM 21/07 A3022 RMK A01,M
MEV,2023-08-01 08:15,-119.7500,38.9963,1441.42,57.20,33.80,41.13,M,4.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 010815Z AUTO VRB04KT 10SM CLR 14/01 A3015 RMK AO2,M
BAM,2023-08-01 08:15,-116.8743,40.5990,1382.36,64.40,24.80,22.06,130.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 010815Z AUTO 13004KT 10SM CLR 18/M04 A3010 RMK AO1,M
HTH,2023-08-01 08:15,-118.6315,38.5448,1282.89,77.00,32.00,19.30,330.00,7.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 010815Z AUTO 33007KT 10SM CLR 25/M00 A3011 RMK A01,M
TMT,2023-08-01 08:15,-117.1971,39.4643,1749.34,56.50,33.00,40.85,160.00,6.00,0.00,30.21,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.50,KTMT 010815Z AUTO 16006KT CLR 14/01 A3021 RMK AO2 T01360006 PWINO,M
10U,2023-08-01 08:15,-116.1876,41.9532,1637.00,64.40,32.00,29.63,80.00,6.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 010815Z AUTO 08006KT 10SM CLR 18/00 A3016 RMK AO2,M
BVU,2023-08-01 08:35,-114.8611,35.9475,671.00,80.60,62.60,54.30,40.00,13.00,0.00,30.04,M,10.00,20.00,FEW,BKN,OVC,M,4600.00,6000.00,11000.00,M,M,M,M,M,M,M,M,81.84,KBVU 010835Z AUTO 04013G20KT 10SM FEW046 BKN060 OVC110 27/17 A3004 RMK AO2,M
CXP,2023-08-01 08:35,-119.7326,39.1923,1431.00,66.20,33.80,29.92,M,4.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KCXP 010835Z AUTO VRB04KT 10SM CLR 19/01 A3017 RMK AO2,M
RTS,2023-08-01 08:35,-119.8764,39.6682,1539.00,60.80,28.40,29.06,330.00,7.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 010835Z AUTO 33007KT 10SM CLR 16/M02 A3019 RMK AO2,M
05U,2023-08-01 08:35,-116.0051,39.6042,1811.23,69.80,44.60,40.29,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 010835Z AUTO 10SM 21/07 A3022 RMK A01,M
MEV,2023-08-01 08:35,-119.7500,38.9963,1441.42,57.20,35.60,44.19,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 010835Z AUTO 00000KT 10SM CLR 14/02 A3016 RMK AO2,M
BAM,2023-08-01 08:35,-116.8743,40.5990,1382.36,64.40,26.60,23.77,130.00,6.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 010835Z AUTO 13006KT 10SM CLR 18/M03 A3011 RMK AO1,M
HTH,2023-08-01 08:35,-118.6315,38.5448,1282.89,77.00,32.00,19.30,330.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 010835Z AUTO 33005KT 10SM CLR 25/M00 A3011 RMK A01,M
TMT,2023-08-01 08:35,-117.1971,39.4643,1749.34,57.40,32.00,37.99,200.00,4.00,0.00,30.21,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.40,KTMT 010835Z AUTO 20004KT CLR 14/00 A3021 RMK AO2 T01410000 PWINO,M
10U,2023-08-01 08:35,-116.1876,41.9532,1637.00,55.40,33.80,43.90,80.00,5.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 010835Z AUTO 08005KT 10SM CLR 13/01 A3016 RMK AO2,M
P68,2023-08-01 08:53,-116.0056,39.6014,1993.00,70.00,45.00,40.63,120.00,8.00,0.00,30.19,1012.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 010853Z AUTO 12008KT 21/07 A3019 RMK AO1 SLP122 T02110072 55000,M
DRA,2023-08-01 08:53,-116.0278,36.6206,1009.00,81.00,56.00,42.34,100.00,18.00,0.00,30.05,1011.90,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,31.00,100.00,2023-08-01 08:16,80.88,KDRA 010853Z AUTO 10018G26KT 10SM CLR 27/13 A3005 RMK AO2 PK WND 10031/0816 SLP119 T02720133 51007,M
ELY,2023-08-01 08:53,-114.8453,39.2950,1909.00,65.00,48.00,54.07,210.00,10.00,0.00,30.27,1013.20,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,65.00,KELY 010853Z AUTO 21010KT 10SM BKN110 18/09 A3027 RMK AO2 SLP132 T01830089 50000 $,M
VGT,2023-08-01 08:53,-115.1933,36.2111,667.00,81.00,63.00,54.36,150.00,7.00,0.00,30.06,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.28,KVGT 010853Z AUTO 15007KT 10SM CLR 27/17 A3006 RMK AO2 SLP166 T02720172 50016,M
LOL,2023-08-01 08:53,-118.5701,40.0684,1192.43,66.00,31.00,26.92,110.00,7.00,0.00,30.07,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 010853Z AUTO 11007KT 10SM CLR 19/M01 A3007 RMK AO2 SLP137 T01891006 51006,M
BVU,2023-08-01 08:55,-114.8611,35.9475,671.00,80.60,62.60,54.30,40.00,16.00,0.00,30.04,M,10.00,21.00,FEW,FEW,BKN,M,5500.00,7000.00,11000.00,M,M,M,M,M,M,M,M,81.84,KBVU 010855Z AUTO 04016G21KT 10SM FEW055 FEW070 BKN110 27/17 A3004 RMK AO2,M
CXP,2023-08-01 08:55,-119.7326,39.1923,1431.00,69.80,30.20,22.86,330.00,7.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 010855Z AUTO 33007KT 10SM CLR 21/M01 A3016 RMK AO2,M
RNO,2023-08-01 08:55,-119.7711,39.4839,1341.00,71.00,33.00,24.57,230.00,4.00,0.00,30.14,1014.20,10.00,M,FEW,BKN,M,M,13000.00,22000.00,M,M,M,M,M,M,M,M,M,71.00,KRNO 010855Z 23004KT 10SM FEW130 BKN220 22/01 A3014 RMK AO2 SLP142 T02170006 52003,M
RTS,2023-08-01 08:55,-119.8764,39.6682,1539.00,60.80,26.60,26.98,350.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KRTS 010855Z AUTO 35004KT 10SM CLR 16/M03 A3019 RMK AO2,M
05U,2023-08-01 08:55,-116.0051,39.6042,1811.23,69.80,44.60,40.29,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 010855Z AUTO 10SM 21/07 A3022 RMK A01,M
MEV,2023-08-01 08:55,-119.7500,38.9963,1441.42,57.20,35.60,44.19,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KMEV 010855Z AUTO 00000KT 10SM CLR 14/02 A3016 RMK AO2,M
HTH,2023-08-01 08:55,-118.6315,38.5448,1282.89,75.20,35.60,23.66,330.00,7.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 010855Z AUTO 33007KT 10SM 24/02 A3011 RMK A01,M
TMT,2023-08-01 08:55,-117.1971,39.4643,1749.34,56.00,31.60,39.32,190.00,3.00,0.00,30.21,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,56.00,KTMT 010855Z AUTO 19003KT CLR 13/00 A3021 RMK AO2 T01331002 PWINO,M
LSV,2023-08-01 08:55,-115.0343,36.2362,570.00,M,M,M,M,M,0.00,M,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,29.00,20.00,2023-08-01 07:58,M,KLSV 010855Z AUTO M 10SM M M M RMK AO2 PK WND 02029/0758 SLPNO 6//// $,M
BAM,2023-08-01 08:55,-116.8743,40.5990,1382.36,62.60,26.60,25.32,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KBAM 010855Z AUTO 00000KT 10SM CLR 17/M03 A3011 RMK AO1,M
10U,2023-08-01 08:55,-116.1876,41.9532,1637.00,55.40,33.80,43.90,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K10U 010855Z AUTO 00000KT 10SM CLR 13/01 A3016 RMK AO2,M
INS,2023-08-01 08:55,-115.6733,36.5872,955.00,80.40,53.80,39.85,130.00,16.00,0.00,30.06,1012.50,10.00,22.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,28.00,130.00,2023-08-01 08:19,80.20,KINS 010855Z AUTO 13016G22KT 10SM OVC110 27/12 A3006 RMK AO2 PK WND 13028/19 SLP125 T02690121 50013 $,M
EKO,2023-08-01 08:56,-115.7860,40.8242,1367.00,70.00,39.00,32.24,0.00,0.00,0.00,30.12,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KEKO 010856Z AUTO 00000KT 10SM CLR 21/04 A3012 RMK AO2 SLP129 T02110039 53003,M
WMC,2023-08-01 08:56,-117.8072,40.9019,1315.00,58.00,24.00,26.77,120.00,3.00,0.00,30.08,1013.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KWMC 010856Z AUTO 12003KT 10SM CLR 14/M04 A3008 RMK AO2 SLP135 T01441044 50003,M
NFL,2023-08-01 08:56,-118.7010,39.4166,1199.00,70.00,29.00,21.62,270.00,3.00,0.00,30.09,1015.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 010856Z AUTO 27003KT 10SM CLR 21/M02 A3009 RMK AO2 SLP155 T02111017 51005,M
HND,2023-08-01 08:56,-115.1344,35.9729,742.79,77.00,63.00,62.00,50.00,12.00,0.00,30.11,1018.00,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHND 010856Z 05012G16KT 10SM CLR 25/17 A3011 RMK AO2 SLP180 T02500172 51031,M
TPH,2023-08-01 08:56,-117.0904,38.0505,1654.00,71.00,45.00,39.27,160.00,6.00,0.00,30.20,1013.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KTPH 010856Z AUTO 16006KT 10SM CLR 22/07 A3020 RMK AO2 SLP130 T02170072 51007,M
LAS,2023-08-01 08:56,-115.1634,36.0719,663.00,80.00,62.00,54.22,60.00,13.00,0.00,30.07,1015.30,10.00,M,FEW,SCT,BKN,M,11000.00,18000.00,22000.00,M,M,M,M,M,26.00,30.00,2023-08-01 08:03,81.21,KLAS 010856Z 06013KT 10SM FEW110 SCT180 BKN220 27/17 A3007 RMK AO2 PK WND 03026/0803 SLP153 T02670167 51022,M
LSV,2023-08-01 08:56,-115.0343,36.2362,570.00,78.80,64.40,61.36,10.00,17.00,0.00,30.01,M,10.00,21.00,FEW,M,M,M,24000.00,M,M,M,M,M,M,M,29.00,20.00,2023-08-01 07:58,78.80,KLSV 010856Z 01017G21KT 10SM FEW240 26/18 A3001 RMK A02 PK WND 02029/0758 SLPN127 WND DATA ESTMD ALSTG ESTMD 6//// 50009 RVRNO PWINO FZRANO $,M
BVU,2023-08-01 09:15,-114.8611,35.9475,671.00,78.80,62.60,57.60,30.00,14.00,0.00,30.05,M,10.00,20.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 010915Z AUTO 03014G20KT 10SM OVC110 26/17 A3005 RMK AO2,M
CXP,2023-08-01 09:15,-119.7326,39.1923,1431.00,64.40,35.60,34.22,0.00,0.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 010915Z AUTO 00000KT 10SM CLR 18/02 A3017 RMK AO2,M
RTS,2023-08-01 09:15,-119.8764,39.6682,1539.00,59.00,26.60,28.77,360.00,6.00,0.00,30.20,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 010915Z AUTO 36006KT 10SM CLR 15/M03 A3020 RMK AO2,M
05U,2023-08-01 09:15,-116.0051,39.6042,1811.23,71.60,44.60,37.89,M,M,0.00,30.22,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,K05U 010915Z AUTO 10SM 22/07 A3022 RMK A01,M
MEV,2023-08-01 09:15,-119.7500,38.9963,1441.42,55.40,35.60,47.16,160.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 010915Z AUTO 16005KT 10SM CLR 13/02 A3015 RMK AO2,M
BAM,2023-08-01 09:15,-116.8743,40.5990,1382.36,60.80,26.60,26.98,0.00,0.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 010915Z AUTO 00000KT 10SM CLR 16/M03 A3010 RMK AO1,M
HTH,2023-08-01 09:15,-118.6315,38.5448,1282.89,73.40,39.20,28.96,280.00,4.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 010915Z AUTO 28004KT 10SM 23/04 A3011 RMK A01,M
TMT,2023-08-01 09:15,-117.1971,39.4643,1749.34,53.40,32.40,44.64,200.00,6.00,0.00,30.21,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.40,KTMT 010915Z AUTO 20006KT CLR 12/00 A3021 RMK AO2 T01190002 PWINO,M
10U,2023-08-01 09:15,-116.1876,41.9532,1637.00,53.60,32.00,43.61,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 010915Z AUTO 00000KT 10SM CLR 12/00 A3016 RMK AO2,M
HTH,2023-08-01 09:30,-118.6315,38.5448,1282.89,71.60,33.80,24.86,230.00,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KHTH 010930Z AUTO 23003KT 10SM CLR 22/01 A3012 RMK A01,M
BAM,2023-08-01 09:35,-116.8743,40.5990,1382.36,60.80,26.60,26.98,240.00,5.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 010935Z AUTO 24005KT 10SM CLR 16/M03 A3010 RMK AO1,M
BVU,2023-08-01 09:35,-114.8611,35.9475,671.00,78.80,62.60,57.60,30.00,13.00,0.00,30.05,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 010935Z AUTO 03013KT 10SM BKN110 26/17 A3005 RMK AO2,M
CXP,2023-08-01 09:35,-119.7326,39.1923,1431.00,64.40,35.60,34.22,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 010935Z AUTO 00000KT 10SM CLR 18/02 A3016 RMK AO2,M
RTS,2023-08-01 09:35,-119.8764,39.6682,1539.00,59.00,24.80,26.70,10.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 010935Z AUTO 01004KT 10SM CLR 15/M04 A3019 RMK AO2,M
05U,2023-08-01 09:35,-116.0051,39.6042,1811.23,69.80,46.40,43.13,M,M,0.00,30.21,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 010935Z AUTO 10SM 21/08 A3021 RMK A01,M
MEV,2023-08-01 09:35,-119.7500,38.9963,1441.42,55.40,35.60,47.16,150.00,3.00,0.00,30.15,M,10.00,M,FEW,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,55.40,KMEV 010935Z AUTO 15003KT 10SM FEW042 13/02 A3015 RMK AO2,M
TMT,2023-08-01 09:35,-117.1971,39.4643,1749.34,53.40,34.00,47.60,200.00,3.00,0.00,30.21,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.40,KTMT 010935Z AUTO 20003KT CLR 12/01 A3021 RMK AO2 T01190011 PWINO,M
10U,2023-08-01 09:35,-116.1876,41.9532,1637.00,57.20,32.00,38.26,90.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 010935Z AUTO 09005KT 10SM CLR 14/00 A3017 RMK AO2,M
05U,2023-08-01 09:50,-116.0051,39.6042,1811.23,68.00,44.60,42.85,M,M,0.00,30.21,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 010950Z AUTO 10SM 20/07 A3021 RMK A01,M
P68,2023-08-01 09:53,-116.0056,39.6014,1993.00,70.00,44.00,39.11,160.00,7.00,0.00,30.19,1011.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KP68 010953Z AUTO 16007KT 21/07 A3019 RMK AO1 SLP119 T02110067,M
DRA,2023-08-01 09:53,-116.0278,36.6206,1009.00,81.00,55.00,40.83,110.00,12.00,0.00,30.05,1012.30,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.73,KDRA 010953Z AUTO 11012G21KT 10SM CLR 27/13 A3005 RMK AO2 SLP123 T02720128,M
ELY,2023-08-01 09:53,-114.8453,39.2950,1909.00,65.00,48.00,54.07,210.00,9.00,0.00,30.27,1013.00,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,65.00,KELY 010953Z AUTO 21009KT 10SM SCT100 18/09 A3027 RMK AO2 SLP130 T01830089 $,M
VGT,2023-08-01 09:53,-115.1933,36.2111,667.00,80.00,63.00,56.16,180.00,8.00,0.00,30.06,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.41,KVGT 010953Z AUTO 18008KT 10SM CLR 27/17 A3006 RMK AO2 SLP166 T02670172,M
LOL,2023-08-01 09:53,-118.5701,40.0684,1192.43,66.00,30.00,25.85,0.00,0.00,0.00,30.08,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KLOL 010953Z AUTO 00000KT 10SM CLR 19/M01 A3008 RMK AO2 SLP138 T01891011,M
BVU,2023-08-01 09:55,-114.8611,35.9475,671.00,78.80,62.60,57.60,10.00,10.00,0.00,30.05,M,10.00,15.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 010955Z AUTO 01010G15KT 10SM SCT100 26/17 A3005 RMK AO2,M
CXP,2023-08-01 09:55,-119.7326,39.1923,1431.00,64.40,35.60,34.22,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KCXP 010955Z AUTO 00000KT 10SM CLR 18/02 A3016 RMK AO2,M
RNO,2023-08-01 09:55,-119.7711,39.4839,1341.00,68.00,35.00,29.49,0.00,0.00,0.00,30.14,1014.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRNO 010955Z 00000KT 10SM CLR 20/02 A3014 RMK AO2 SLP143 T02000017,M
RTS,2023-08-01 09:55,-119.8764,39.6682,1539.00,59.00,24.80,26.70,340.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,KRTS 010955Z AUTO 34004KT 10SM CLR 15/M04 A3019 RMK AO2,M
MEV,2023-08-01 09:55,-119.7500,38.9963,1441.42,53.60,35.60,50.36,120.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 010955Z AUTO 12005KT 10SM CLR 12/02 A3015 RMK AO2,M
BAM,2023-08-01 09:55,-116.8743,40.5990,1382.36,60.80,26.60,26.98,210.00,4.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,KBAM 010955Z AUTO 21004KT 10SM CLR 16/M03 A3010 RMK AO1,M
HTH,2023-08-01 09:55,-118.6315,38.5448,1282.89,73.40,35.60,25.13,M,3.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 010955Z AUTO VRB03KT 10SM CLR 23/02 A3012 RMK A01,M
TMT,2023-08-01 09:55,-117.1971,39.4643,1749.34,52.30,35.40,52.41,0.00,0.00,0.00,30.21,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,52.30,KTMT 010955Z AUTO 00000KT CLR 11/02 A3021 RMK AO2 T01130019 PWINO,M
10U,2023-08-01 09:55,-116.1876,41.9532,1637.00,53.60,32.00,43.61,360.00,5.00,0.00,30.17,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 010955Z AUTO 36005KT 10SM CLR 12/M00 A3017 RMK AO2,M
INS,2023-08-01 09:55,-115.6733,36.5872,955.00,80.40,53.20,38.99,120.00,15.00,0.00,30.06,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,26.00,90.00,2023-08-01 09:03,80.12,KINS 010955Z AUTO 12015KT 10SM CLR 27/12 A3006 RMK AO2 PK WND 09026/03 SLP128 T02690118 $,M
LSV,2023-08-01 09:55,-115.0343,36.2362,570.00,78.60,64.00,60.91,40.00,12.00,0.00,30.01,1013.30,10.00,M,FEW,M,M,M,24000.00,M,M,M,M,M,M,M,M,M,M,78.60,KLSV 010955Z COR AUTO 04012KT 10SM FEW240 26/18 A3001 RMK AO2 SLP133 T02590178 $ COR 1015,M
EKO,2023-08-01 09:56,-115.7860,40.8242,1367.00,72.00,44.00,36.54,0.00,0.00,0.00,30.12,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,72.00,KEKO 010956Z AUTO 00000KT 10SM CLR 22/07 A3012 RMK AO2 SLP128 T02220067,M
WMC,2023-08-01 09:56,-117.8072,40.9019,1315.00,55.00,26.00,32.42,150.00,4.00,0.00,30.09,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KWMC 010956Z AUTO 15004KT 10SM CLR 13/M03 A3009 RMK AO2 SLP138 T01281033,M
NFL,2023-08-01 09:56,-118.7010,39.4166,1199.00,68.00,30.00,24.12,0.00,0.00,0.00,30.09,1015.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KNFL 010956Z AUTO 00000KT 10SM CLR 20/M01 A3009 RMK AO2 SLP156 T02001011,M
HND,2023-08-01 09:56,-115.1344,35.9729,742.79,76.00,63.00,64.09,40.00,4.00,0.00,30.11,1018.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KHND 010956Z 04004KT 10SM CLR 24/17 A3011 RMK AO2 SLP182 T02440172,M
TPH,2023-08-01 09:56,-117.0904,38.0505,1654.00,70.00,44.00,39.11,220.00,3.00,0.00,30.20,1012.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KTPH 010956Z AUTO 22003KT 10SM CLR 21/07 A3020 RMK AO2 SLP129 T02110067,M
LAS,2023-08-01 09:56,-115.1634,36.0719,663.00,78.00,63.00,59.98,140.00,4.00,0.00,30.06,1015.10,10.00,M,FEW,SCT,OVC,M,5000.00,15000.00,24000.00,M,M,M,M,M,M,M,M,78.00,KLAS 010956Z 14004KT 10SM FEW050 SCT150 OVC240 26/17 A3006 RMK AO2 SLP151 T02560172,M
BVU,2023-08-01 10:15,-114.8611,35.9475,671.00,78.80,60.80,54.05,30.00,14.00,0.00,30.04,M,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 011015Z AUTO 03014KT 10SM FEW100 26/16 A3004 RMK AO2,M
CXP,2023-08-01 10:15,-119.7326,39.1923,1431.00,62.60,35.60,36.45,0.00,0.00,0.00,30.16,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,KCXP 011015Z AUTO 00000KT 10SM CLR 17/02 A3016 RMK AO2,M
RTS,2023-08-01 10:15,-119.8764,39.6682,1539.00,57.20,24.80,28.48,350.00,6.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KRTS 011015Z AUTO 35006KT 10SM CLR 14/M04 A3019 RMK AO2,M
05U,2023-08-01 10:15,-116.0051,39.6042,1811.23,68.00,44.60,42.85,M,M,0.00,30.21,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 011015Z AUTO 10SM 20/07 A3021 RMK A01,M
MEV,2023-08-01 10:15,-119.7500,38.9963,1441.42,53.60,33.80,46.88,110.00,5.00,0.00,30.15,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KMEV 011015Z AUTO 11005KT 10SM CLR 12/01 A3015 RMK AO2,M
