station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
LAS,2022-12-07 11:56,-115.1634,36.0719,663.00,42.00,32.00,67.17,210.00,4.00,0.00,30.03,1016.60,10.00,M,FEW,FEW,M,M,6000.00,20000.00,M,M,M,M,M,M,M,M,M,39.21,KLAS 071156Z 21004KT 10SM FEW060 FEW200 06/00 A3003 RMK AO2 SLP166 T00560000 10089 20056 50003,M
TPH,2022-12-07 11:56,-117.0904,38.0505,1654.00,30.00,27.00,88.44,10.00,10.00,0.00,30.05,1017.90,10.00,M,OVC,M,M,M,2700.00,M,M,M,M,M,M,M,M,M,M,20.46,KTPH 071156Z AUTO 01010KT 10SM OVC027 M01/M03 A3005 RMK AO2 SLP179 60002 70003 T10111028 10000 21017 58002,M
HND,2022-12-07 11:56,-115.1344,35.9729,742.79,40.00,30.00,67.45,220.00,7.00,0.00,30.04,1019.20,10.00,M,SCT,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,34.41,KHND 071156Z AUTO 22007KT 10SM SCT055 04/M01 A3004 RMK AO2 SLP192 T00441011 10056 20033 50002,M
NFL,2022-12-07 11:56,-118.7010,39.4166,1199.00,19.00,16.00,87.87,130.00,6.00,0.00,30.12,1016.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.87,KNFL 071156Z AUTO 13006KT 10SM CLR M07/M09 A3012 RMK AO2 SLP164 T10721089 11050 21089 50002,M
WMC,2022-12-07 11:56,-117.8072,40.9019,1315.00,15.10,10.90,83.11,0.00,0.00,0.00,30.12,1022.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,0.01,M,M,M,15.10,KWMC 071156Z AUTO 00000KT 10SM CLR M09/M12 A3012 RMK AO2 SLP224 I6001 T10941117 11033 21094 51003,M
EKO,2022-12-07 11:56,-115.7860,40.8242,1367.00,19.00,17.10,92.15,60.00,3.00,0.00,30.13,1024.20,1.75,M,OVC,M,M,M,100.00,M,M,M,BR,0.01,M,0.03,M,M,M,13.83,KEKO 071156Z AUTO 06003KT 1 3/4SM BR OVC001 M07/M08 A3013 RMK AO2 SLP242 I1001 I6003 T10721083 11056 21072 58003,M
BAM,2022-12-07 12:15,-116.8743,40.5990,1382.36,21.20,19.40,92.63,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,KBAM 071215Z AUTO 00000KT 10SM CLR M06/M07 A3013 RMK AO1,M
TMT,2022-12-07 12:15,-117.1971,39.4643,1749.34,15.30,13.10,90.81,0.00,0.00,0.00,30.09,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.30,KTMT 071215Z AUTO 00000KT 10SM CLR M09/M10 A3009 RMK AO2 T10931105,M
MEV,2022-12-07 12:15,-119.7500,38.9963,1441.42,17.60,15.80,92.50,0.00,0.00,0.00,30.12,M,10.00,M,FEW,FEW,M,M,3800.00,4800.00,M,M,M,M,M,M,M,M,M,17.60,KMEV 071215Z AUTO 00000KT 10SM FEW038 FEW048 M08/M09 A3012 RMK AO2,M
05U,2022-12-07 12:15,-116.0051,39.6042,1811.23,14.00,10.40,85.28,200.00,5.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.02,K05U 071215Z AUTO 20005KT 10SM M10/M12 A3010 RMK A01,M
RTS,2022-12-07 12:15,-119.8764,39.6682,1539.00,15.80,12.20,85.40,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.80,KRTS 071215Z AUTO 00000KT 10SM CLR M09/M11 A3011 RMK AO2,M
CXP,2022-12-07 12:15,-119.7326,39.1923,1431.00,21.20,17.60,85.74,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,KCXP 071215Z AUTO 00000KT 10SM CLR M06/M08 A3013 RMK AO2,M
BVU,2022-12-07 12:15,-114.8611,35.9475,671.00,41.00,30.20,65.16,0.00,0.00,0.00,30.03,M,10.00,M,BKN,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,41.00,KBVU 071215Z AUTO 00000KT 10SM BKN055 05/M01 A3003 RMK AO2,M
TPH,2022-12-07 12:27,-117.0904,38.0505,1654.00,28.90,26.10,89.12,10.00,7.00,0.00,30.06,M,10.00,M,SCT,BKN,BKN,M,2700.00,4200.00,7000.00,M,M,M,M,M,M,M,M,21.00,KTPH 071227Z AUTO 01007KT 10SM SCT027 BKN042 BKN070 M02/M03 A3006 RMK AO2 T10171033,M
LOL,2022-12-07 12:28,-118.5701,40.0684,1192.43,10.00,7.00,87.37,140.00,4.00,0.00,30.13,M,1.75,M,CLR,M,M,M,M,M,M,M,BR,T,M,M,M,M,M,1.73,KLOL 071228Z AUTO 14004KT 1 3/4SM BR CLR M12/M14 A3013 RMK AO2 VIS 3/4V5 I1000 T11221139,M
05U,2022-12-07 12:30,-116.0051,39.6042,1811.23,14.00,10.40,85.28,M,4.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.40,K05U 071230Z AUTO VRB04KT 10SM M10/M12 A3010 RMK A01,M
CXP,2022-12-07 12:35,-119.7326,39.1923,1431.00,21.20,17.60,85.74,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,21.20,KCXP 071235Z AUTO 00000KT 10SM CLR M06/M08 A3013 RMK AO2,M
RTS,2022-12-07 12:35,-119.8764,39.6682,1539.00,17.60,14.00,85.51,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,KRTS 071235Z AUTO 00000KT 10SM CLR M08/M10 A3011 RMK AO2,M
BAM,2022-12-07 12:35,-116.8743,40.5990,1382.36,19.40,17.60,92.57,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,KBAM 071235Z AUTO 00000KT 10SM CLR M07/M08 A3013 RMK AO1,M
BVU,2022-12-07 12:35,-114.8611,35.9475,671.00,39.20,30.20,69.88,60.00,3.00,0.00,30.03,M,10.00,M,BKN,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,36.92,KBVU 071235Z AUTO 06003KT 10SM BKN050 04/M01 A3003 RMK AO2,M
MEV,2022-12-07 12:35,-119.7500,38.9963,1441.42,15.80,14.00,92.44,40.00,4.00,0.00,30.12,M,10.00,M,FEW,FEW,SCT,M,3100.00,3900.00,4800.00,M,M,M,M,M,M,M,M,8.50,KMEV 071235Z AUTO 04004KT 10SM FEW031 FEW039 SCT048 M09/M10 A3012 RMK AO2,M
TMT,2022-12-07 12:35,-117.1971,39.4643,1749.34,13.80,11.50,90.35,130.00,3.00,0.00,30.10,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.88,KTMT 071235Z AUTO 13003KT 10SM CLR M10/M11 A3010 RMK AO2 T11011114,M
LOL,2022-12-07 12:44,-118.5701,40.0684,1192.43,12.90,12.00,96.10,140.00,5.00,0.00,30.13,M,0.75,M,VV ,M,M,M,200.00,M,M,M,BR,T,M,M,M,M,M,3.71,KLOL 071244Z AUTO 14005KT 3/4SM BR VV002 M11/M11 A3013 RMK AO2 I1000 T11061111,M
EKO,2022-12-07 12:47,-115.7860,40.8242,1367.00,19.00,16.00,87.87,20.00,4.00,0.00,30.13,M,3.00,M,OVC,M,M,M,100.00,M,M,M,BR,0.01,M,M,M,M,M,12.24,KEKO 071247Z AUTO 02004KT 3SM BR OVC001 M07/M09 A3013 RMK AO2 I1001 T10721089,M
DRA,2022-12-07 12:53,-116.0278,36.6206,1009.00,30.90,26.10,82.15,160.00,3.00,0.00,30.04,1016.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,27.43,KDRA 071253Z AUTO 16003KT 10SM CLR M01/M03 A3004 RMK AO2 SLP168 T10061033,M
ELY,2022-12-07 12:53,-114.8453,39.2950,1909.00,5.00,1.90,86.68,170.00,7.00,0.00,30.10,1025.70,10.00,M,CLR,M,M,M,M,M,M,M,M,T,M,M,M,M,M,-8.13,KELY 071253Z AUTO 17007KT 10SM CLR M15/M17 A3010 RMK AO2 SLP257 I1000 T11501167,M
P68,2022-12-07 12:53,-116.0056,39.6014,1993.00,14.00,10.00,83.77,190.00,5.00,0.00,30.08,1021.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.02,KP68 071253Z AUTO 19005KT M10/M12 A3008 RMK AO1 SLP214 T11001122,M
VGT,2022-12-07 12:53,-115.1933,36.2111,667.00,41.00,30.00,64.63,0.00,0.00,0.00,30.03,1018.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,41.00,KVGT 071253Z AUTO 00000KT 10SM CLR 05/M01 A3003 RMK AO2 SLP189 T00501011,M
LOL,2022-12-07 12:53,-118.5701,40.0684,1192.43,12.90,12.00,96.10,120.00,3.00,0.00,30.13,1023.60,0.25,M,VV ,M,M,M,200.00,M,M,M,FZFG,T,M,M,M,M,M,6.85,KLOL 071253Z AUTO 12003KT 1/4SM FZFG VV002 M11/M11 A3013 RMK AO2 SLP236 I1000 T11061111,M
BAM,2022-12-07 12:55,-116.8743,40.5990,1382.36,19.40,17.60,92.57,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,KBAM 071255Z AUTO 00000KT 10SM CLR M07/M08 A3013 RMK AO1,M
BVU,2022-12-07 12:55,-114.8611,35.9475,671.00,39.20,30.20,69.88,0.00,0.00,0.00,30.04,M,10.00,M,FEW,M,M,M,5000.00,M,M,M,M,M,M,M,M,M,M,39.20,KBVU 071255Z AUTO 00000KT 10SM FEW050 04/M01 A3004 RMK AO2,M
CXP,2022-12-07 12:55,-119.7326,39.1923,1431.00,19.40,17.60,92.57,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,KCXP 071255Z AUTO 00000KT 10SM CLR M07/M08 A3013 RMK AO2,M
RNO,2022-12-07 12:55,-119.7711,39.4839,1341.00,23.00,16.00,74.15,270.00,3.00,0.00,30.13,1021.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,18.40,KRNO 071255Z 27003KT 10SM CLR M05/M09 A3013 RMK AO2 SLP213 T10501089,M
RTS,2022-12-07 12:55,-119.8764,39.6682,1539.00,14.00,10.40,85.28,0.00,0.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.00,KRTS 071255Z AUTO 00000KT 10SM CLR M10/M12 A3011 RMK AO2,M
05U,2022-12-07 12:55,-116.0051,39.6042,1811.23,14.00,10.40,85.28,200.00,4.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.40,K05U 071255Z AUTO 20004KT 10SM M10/M12 A3010 RMK A01,M
MEV,2022-12-07 12:55,-119.7500,38.9963,1441.42,15.80,14.00,92.44,0.00,0.00,0.00,30.12,M,10.00,M,FEW,FEW,SCT,M,3200.00,3900.00,4700.00,M,M,M,M,M,M,M,M,15.80,KMEV 071255Z AUTO 00000KT 10SM FEW032 FEW039 SCT047 M09/M10 A3012 RMK AO2,M
TMT,2022-12-07 12:55,-117.1971,39.4643,1749.34,13.80,12.00,92.37,120.00,3.00,0.00,30.10,M,10.00,M,SCT,M,M,M,1200.00,M,M,M,M,M,M,M,M,M,M,7.88,KTMT 071255Z AUTO 12003KT 10SM SCT012 M10/M11 A3010 RMK AO2 T11011111,M
INS,2022-12-07 12:55,-115.6733,36.5872,955.00,32.70,24.60,71.78,0.00,0.00,0.00,30.04,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,32.70,KINS 071255Z AUTO 00000KT 10SM CLR 00/M04 A3004 RMK AO2 SLP170 T00041041 $,M
LSV,2022-12-07 12:55,-115.0343,36.2362,570.00,37.60,28.40,69.13,0.00,0.00,0.00,30.02,1016.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.60,KLSV 071255Z AUTO 00000KT 10SM CLR 03/M02 A3002 RMK AO2 SLP166 T00311020 $,M
EKO,2022-12-07 12:56,-115.7860,40.8242,1367.00,19.00,16.00,87.87,20.00,3.00,0.00,30.13,1024.60,3.00,M,OVC,M,M,M,200.00,M,M,M,BR,0.01,M,M,M,M,M,13.83,KEKO 071256Z AUTO 02003KT 3SM BR OVC002 M07/M09 A3013 RMK AO2 SLP246 I1001 T10721089,M
WMC,2022-12-07 12:56,-117.8072,40.9019,1315.00,14.00,9.00,80.10,0.00,0.00,0.00,30.12,1023.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.00,KWMC 071256Z AUTO 00000KT 10SM CLR M10/M13 A3012 RMK AO2 SLP230 T11001128,M
NFL,2022-12-07 12:56,-118.7010,39.4166,1199.00,18.00,15.10,88.20,160.00,3.00,0.00,30.13,1016.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.68,KNFL 071256Z AUTO 16003KT 10SM CLR M08/M09 A3013 RMK AO2 SLP167 T10781094,M
HND,2022-12-07 12:56,-115.1344,35.9729,742.79,38.00,28.90,69.73,200.00,9.00,0.00,30.05,1019.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.85,KHND 071256Z AUTO 20009KT 10SM CLR 03/M02 A3005 RMK AO2 SLP198 T00331017,M
TPH,2022-12-07 12:56,-117.0904,38.0505,1654.00,28.00,26.10,92.46,340.00,5.00,0.00,30.06,1018.80,10.00,M,BKN,BKN,OVC,M,2700.00,6500.00,9500.00,M,M,M,M,M,M,M,M,21.64,KTPH 071256Z AUTO 34005KT 10SM BKN027 BKN065 OVC095 M02/M03 A3006 RMK AO2 SLP188 T10221033,M
LAS,2022-12-07 12:56,-115.1634,36.0719,663.00,42.00,32.00,67.17,220.00,4.00,0.00,30.04,1017.00,10.00,M,SCT,SCT,M,M,6000.00,20000.00,M,M,M,M,M,M,M,M,M,39.21,KLAS 071256Z 22004KT 10SM SCT060 SCT200 06/00 A3004 RMK AO2 SLP170 T00560000,M
LOL,2022-12-07 13:06,-118.5701,40.0684,1192.43,12.90,12.00,96.10,0.00,0.00,0.00,30.13,M,0.50,M,VV ,M,M,M,200.00,M,M,M,FZFG,M,M,M,M,M,M,12.90,KLOL 071306Z AUTO 00000KT 1/2SM FZFG VV002 M11/M11 A3013 RMK AO2 T11061111,M
CXP,2022-12-07 13:10,-119.7326,39.1923,1431.00,19.40,17.60,92.57,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,KCXP 071310Z AUTO 00000KT 10SM CLR M07/M08 A3013 RMK AO2,M
EKO,2022-12-07 13:13,-115.7860,40.8242,1367.00,19.00,17.10,92.15,360.00,3.00,0.00,30.13,M,2.00,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,13.83,KEKO 071313Z AUTO 36003KT 2SM BR OVC002 M07/M08 A3013 RMK AO2 T10721083,M
RTS,2022-12-07 13:15,-119.8764,39.6682,1539.00,15.80,12.20,85.40,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.80,KRTS 071315Z AUTO 00000KT 10SM CLR M09/M11 A3012 RMK AO2,M
05U,2022-12-07 13:15,-116.0051,39.6042,1811.23,12.20,8.60,85.17,0.00,0.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.20,K05U 071315Z AUTO 00000KT 10SM M11/M13 A3010 RMK A01,M
MEV,2022-12-07 13:15,-119.7500,38.9963,1441.42,15.80,14.00,92.44,0.00,0.00,0.00,30.12,M,10.00,M,FEW,SCT,SCT,M,2500.00,3300.00,4300.00,M,M,M,M,M,M,M,M,15.80,KMEV 071315Z AUTO 00000KT 10SM FEW025 SCT033 SCT043 M09/M10 A3012 RMK AO2,M
BAM,2022-12-07 13:15,-116.8743,40.5990,1382.36,23.00,21.20,92.69,40.00,6.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.69,KBAM 071315Z AUTO 04006KT 10SM CLR M05/M06 A3013 RMK AO1,M
TMT,2022-12-07 13:15,-117.1971,39.4643,1749.34,14.90,13.10,92.41,0.00,0.00,0.00,30.11,M,10.00,M,SCT,BKN,M,M,800.00,1200.00,M,M,M,M,M,M,M,M,M,14.90,KTMT 071315Z AUTO 00000KT 10SM SCT008 BKN012 M09/M10 A3011 RMK AO2 T10951105,M
BVU,2022-12-07 13:15,-114.8611,35.9475,671.00,39.20,30.20,69.88,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KBVU 071315Z AUTO 00000KT 10SM CLR 04/M01 A3005 RMK AO2,M
LOL,2022-12-07 13:34,-118.5701,40.0684,1192.43,10.90,9.00,91.86,0.00,0.00,0.00,30.14,M,1.25,M,SCT,M,M,M,200.00,M,M,M,BR,T,M,M,M,M,M,10.90,KLOL 071334Z AUTO 00000KT 1 1/4SM BR SCT002 M12/M13 A3014 RMK AO2 I1000 T11171128,M
BVU,2022-12-07 13:35,-114.8611,35.9475,671.00,39.20,30.20,69.88,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,39.20,KBVU 071335Z AUTO 00000KT 10SM CLR 04/M01 A3006 RMK AO2,M
TMT,2022-12-07 13:35,-117.1971,39.4643,1749.34,18.00,16.70,94.54,0.00,0.00,0.00,30.11,M,10.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,18.00,KTMT 071335Z AUTO 00000KT 10SM OVC006 M08/M08 A3011 RMK AO2 T10781085,M
BAM,2022-12-07 13:35,-116.8743,40.5990,1382.36,21.20,19.40,92.63,60.00,3.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.34,KBAM 071335Z AUTO 06003KT 10SM CLR M06/M07 A3013 RMK AO1,M
MEV,2022-12-07 13:35,-119.7500,38.9963,1441.42,15.80,14.00,92.44,0.00,0.00,0.00,30.12,M,10.00,M,SCT,SCT,SCT,M,3100.00,3800.00,4800.00,M,M,M,M,M,M,M,M,15.80,KMEV 071335Z AUTO 00000KT 10SM SCT031 SCT038 SCT048 M09/M10 A3012 RMK AO2,M
05U,2022-12-07 13:35,-116.0051,39.6042,1811.23,12.20,8.60,85.17,200.00,3.00,0.00,30.10,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.05,K05U 071335Z AUTO 20003KT 10SM M11/M13 A3010 RMK A01,M
RTS,2022-12-07 13:35,-119.8764,39.6682,1539.00,17.60,15.80,92.50,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,17.60,KRTS 071335Z AUTO 00000KT 10SM CLR M08/M09 A3012 RMK AO2,M
CXP,2022-12-07 13:35,-119.7326,39.1923,1431.00,19.40,17.60,92.57,0.00,0.00,0.00,30.13,M,8.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,19.40,KCXP 071335Z AUTO 00000KT 8SM CLR M07/M08 A3013 RMK AO2,M
LOL,2022-12-07 13:36,-118.5701,40.0684,1192.43,10.00,9.00,95.62,240.00,3.00,0.00,30.14,M,2.00,M,BKN,M,M,M,200.00,M,M,M,BR,T,M,M,M,M,M,3.54,KLOL 071336Z AUTO 24003KT 2SM BR BKN002 M12/M13 A3014 RMK AO2 I1000 T11221128,M
LOL,2022-12-07 13:43,-118.5701,40.0684,1192.43,10.00,8.10,91.82,0.00,0.00,0.00,30.14,M,6.00,M,BKN,M,M,M,200.00,M,M,M,BR,T,M,M,M,M,M,10.00,KLOL 071343Z AUTO 00000KT 6SM BR BKN002 M12/M13 A3014 RMK AO2 I1000 T11221133,M
LOL,2022-12-07 13:53,-118.5701,40.0684,1192.43,10.00,9.00,95.62,0.00,0.00,0.00,30.14,1024.00,8.00,M,BKN,M,M,M,200.00,M,M,M,M,T,M,M,M,M,M,10.00,KLOL 071353Z AUTO 00000KT 8SM BKN002 M12/M13 A3014 RMK AO2 SLP240 I1000 T11221128 $,M
P68,2022-12-07 13:53,-116.0056,39.6014,1993.00,14.00,10.00,83.77,200.00,4.00,0.00,30.08,1022.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.40,KP68 071353Z AUTO 20004KT M10/M12 A3008 RMK AO1 SLP220 T11001122,M
VGT,2022-12-07 13:53,-115.1933,36.2111,667.00,43.00,32.00,64.88,0.00,0.00,0.00,30.06,1019.70,10.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,M,M,M,M,M,M,M,43.00,KVGT 071353Z 00000KT 10SM BKN060 OVC070 06/00 A3006 RMK AO2 SLP197 T00610000,M
ELY,2022-12-07 13:53,-114.8453,39.2950,1909.00,3.00,0.00,86.96,180.00,7.00,0.00,30.10,1026.10,10.00,M,FEW,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,-10.57,KELY 071353Z AUTO 18007KT 10SM FEW048 M16/M18 A3010 RMK AO2 SLP261 T11611178,M
DRA,2022-12-07 13:53,-116.0278,36.6206,1009.00,32.00,26.10,78.58,0.00,0.00,0.00,30.05,1017.40,10.00,M,FEW,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,32.00,KDRA 071353Z AUTO 00000KT 10SM FEW065 00/M03 A3005 RMK AO2 SLP174 T00001033,M
TMT,2022-12-07 13:55,-117.1971,39.4643,1749.34,18.50,16.70,92.54,0.00,0.00,0.00,30.10,M,10.00,M,OVC,M,M,M,600.00,M,M,M,M,M,M,M,M,M,M,18.50,KTMT 071355Z AUTO 00000KT 10SM OVC006 M07/M08 A3010 RMK AO2 T10751085,M
BAM,2022-12-07 13:55,-116.8743,40.5990,1382.36,17.60,15.80,92.50,90.00,4.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.60,KBAM 071355Z AUTO 09004KT 10SM CLR M08/M09 A3013 RMK AO1,M
MEV,2022-12-07 13:55,-119.7500,38.9963,1441.42,17.60,15.80,92.50,0.00,0.00,0.00,30.13,M,10.00,M,SCT,BKN,BKN,M,3400.00,4100.00,4800.00,M,M,M,M,M,M,M,M,17.60,KMEV 071355Z AUTO 00000KT 10SM SCT034 BKN041 BKN048 M08/M09 A3013 RMK AO2,M
05U,2022-12-07 13:55,-116.0051,39.6042,1811.23,12.20,8.60,85.17,210.00,3.00,0.00,30.11,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.05,K05U 071355Z AUTO 21003KT 10SM M11/M13 A3011 RMK A01,M
LSV,2022-12-07 13:55,-115.0343,36.2362,570.00,37.20,28.40,70.22,0.00,0.00,0.00,30.05,1017.80,10.00,M,SCT,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,37.20,KLSV 071355Z AUTO 00000KT 10SM SCT065 03/M02 A3005 RMK AO2 SLP178 T00291020 $,M
RNO,2022-12-07 13:55,-119.7711,39.4839,1341.00,23.00,16.00,74.15,280.00,6.00,0.00,30.13,1021.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.69,KRNO 071355Z 28006KT 10SM CLR M05/M09 A3013 RMK AO2 SLP219 T10501089,M
RTS,2022-12-07 13:55,-119.8764,39.6682,1539.00,14.00,12.20,92.38,0.00,0.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.00,KRTS 071355Z AUTO 00000KT 10SM CLR M10/M11 A3012 RMK AO2,M
CXP,2022-12-07 13:55,-119.7326,39.1923,1431.00,19.40,17.60,92.57,100.00,3.00,0.00,30.14,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,14.28,KCXP 071355Z AUTO 10003KT 10SM CLR M07/M08 A3014 RMK AO2,M
BVU,2022-12-07 13:55,-114.8611,35.9475,671.00,41.00,30.20,65.16,310.00,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.93,KBVU 071355Z AUTO 31004KT 10SM CLR 05/M01 A3006 RMK AO2,M
INS,2022-12-07 13:55,-115.6733,36.5872,955.00,30.90,23.90,74.96,0.00,0.00,0.00,30.06,1018.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,30.90,KINS 071355Z AUTO 00000KT 10SM CLR M01/M04 A3006 RMK AO2 SLP180 T10061045 $,M
EKO,2022-12-07 13:56,-115.7860,40.8242,1367.00,18.00,16.00,91.72,110.00,3.00,0.00,30.14,1024.70,3.00,M,OVC,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,12.68,KEKO 071356Z AUTO 11003KT 3SM BR OVC002 M08/M09 A3014 RMK AO2 SLP247 T10781089,M
TPH,2022-12-07 13:56,-117.0904,38.0505,1654.00,28.90,26.10,89.12,10.00,6.00,T,30.08,1019.70,8.00,M,OVC,M,M,M,2400.00,M,M,M,-SN,M,M,M,M,M,M,21.80,KTPH 071356Z AUTO 01006KT 8SM -SN OVC024 M02/M03 A3008 RMK AO2 SNB43 SLP197 P0000 T10171033,M
HND,2022-12-07 13:56,-115.1344,35.9729,742.79,40.00,28.90,64.49,200.00,8.00,0.00,30.08,1020.60,10.00,M,FEW,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,33.84,KHND 071356Z 20008KT 10SM FEW070 04/M02 A3008 RMK AO2 SLP206 T00441017,M
WMC,2022-12-07 13:56,-117.8072,40.9019,1315.00,14.00,9.00,80.10,200.00,3.00,0.00,30.13,1023.30,10.00,M,CLR,M,M,M,M,M,M,M,M,T,M,M,M,M,M,8.11,KWMC 071356Z AUTO 20003KT 10SM CLR M10/M13 A3013 RMK AO2 SLP233 I1000 T11001128,M
LAS,2022-12-07 13:56,-115.1634,36.0719,663.00,43.00,32.00,64.88,0.00,0.00,0.00,30.07,1018.00,10.00,M,SCT,BKN,M,M,5500.00,20000.00,M,M,M,M,M,M,M,M,M,43.00,KLAS 071356Z 00000KT 10SM SCT055 BKN200 06/00 A3007 RMK AO2 SLP180 T00610000,M
NFL,2022-12-07 13:56,-118.7010,39.4166,1199.00,17.10,14.00,87.38,150.00,7.00,0.00,30.14,1017.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.62,KNFL 071356Z AUTO 15007KT 10SM CLR M08/M10 A3014 RMK AO2 SLP170 T10831100,M
LOL,2022-12-07 13:59,-118.5701,40.0684,1192.43,10.00,9.00,95.62,0.00,0.00,0.00,30.14,M,1.75,M,BKN,M,M,M,200.00,M,M,M,BR,M,M,M,M,M,M,10.00,KLOL 071359Z AUTO 00000KT 1 3/4SM BR BKN002 M12/M13 A3014 RMK AO2 VIS 1/2V5 T11221128 $,M
LSV,2022-12-07 14:13,-115.0343,36.2362,570.00,37.40,28.40,69.67,0.00,0.00,0.00,30.06,1018.10,10.00,M,BKN,BKN,M,M,4600.00,6500.00,M,M,M,M,M,M,M,M,M,37.40,KLSV 071413Z AUTO 00000KT 10SM BKN046 BKN065 03/M02 A3006 RMK AO2 SLP181 $,M
