station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HTH,2023-08-31 02:15,-118.6315,38.5448,1282.89,80.60,33.80,18.42,310.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.88,KHTH 310215Z AUTO 31007KT 10SM CLR 27/01 A2999 RMK A01,M
10U,2023-08-31 02:15,-116.1876,41.9532,1637.00,66.20,30.20,25.88,30.00,4.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K10U 310215Z AUTO 03004KT 10SM CLR 19/M01 A3011 RMK AO2,M
BAM,2023-08-31 02:15,-116.8743,40.5990,1382.36,77.00,30.20,17.94,330.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 310215Z AUTO 33006KT 10SM CLR 25/M01 A3004 RMK AO1,M
TMT,2023-08-31 02:15,-117.1971,39.4643,1749.34,73.00,30.70,20.93,350.00,4.00,0.00,30.10,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTMT 310215Z AUTO 35004KT CLR 23/M01 A3010 RMK AO2 T02281007 PWINO,M
05U,2023-08-31 02:30,-116.0051,39.6042,1811.23,68.00,33.80,28.11,M,M,0.00,30.11,M,7.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 310230Z AUTO 7SM 20/01 A3011 RMK A01,M
BVU,2023-08-31 02:35,-114.8611,35.9475,671.00,102.20,37.40,10.81,270.00,10.00,0.00,29.76,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.63,KBVU 310235Z AUTO 27010G17KT 10SM CLR 39/03 A2976 RMK AO2,M
CXP,2023-08-31 02:35,-119.7326,39.1923,1431.00,80.60,24.80,12.76,50.00,10.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.94,KCXP 310235Z AUTO 05010KT 10SM CLR 27/M04 A3003 RMK AO2,M
RTS,2023-08-31 02:35,-119.8764,39.6682,1539.00,75.20,19.40,12.14,50.00,6.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 310235Z AUTO 05006KT 10SM CLR 24/M07 A3006 RMK AO2,M
MEV,2023-08-31 02:35,-119.7500,38.9963,1441.42,73.40,35.60,25.13,320.00,9.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KMEV 310235Z AUTO 32009KT 10SM CLR 23/02 A3001 RMK AO2,M
HTH,2023-08-31 02:35,-118.6315,38.5448,1282.89,78.80,33.80,19.55,310.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 310235Z AUTO 31009KT 10SM CLR 26/01 A2999 RMK A01,M
10U,2023-08-31 02:35,-116.1876,41.9532,1637.00,64.40,30.20,27.55,20.00,5.00,0.00,30.11,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K10U 310235Z AUTO 02005KT 10SM CLR 18/M01 A3011 RMK AO2,M
BAM,2023-08-31 02:35,-116.8743,40.5990,1382.36,73.40,28.40,18.80,320.00,5.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 310235Z AUTO 32005KT 10SM CLR 23/M02 A3004 RMK AO1,M
TMT,2023-08-31 02:35,-117.1971,39.4643,1749.34,69.00,32.00,25.27,10.00,4.00,0.00,30.10,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.00,KTMT 310235Z AUTO 01004KT CLR 21/00 A3010 RMK AO2 T02060000 PWINO,M
P68,2023-08-31 02:53,-116.0056,39.6014,1993.00,66.00,30.00,25.85,330.00,8.00,0.00,30.09,1012.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.00,KP68 310253Z AUTO 33008KT 19/M01 A3009 RMK AO1 SLP122 T01891011 53003,M
DRA,2023-08-31 02:53,-116.0278,36.6206,1009.00,91.00,35.00,13.86,220.00,5.00,0.00,29.87,1006.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.81,KDRA 310253Z AUTO 22005KT 10SM CLR 33/02 A2987 RMK AO2 SLP064 T03280017 55004,M
ELY,2023-08-31 02:53,-114.8453,39.2950,1909.00,62.00,31.00,30.96,180.00,6.00,0.00,30.10,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KELY 310253Z AUTO 18006KT 10SM CLR 17/M01 A3010 RMK AO2 SLP115 T01671006 56004,M
VGT,2023-08-31 02:53,-115.1933,36.2111,667.00,103.00,39.00,11.24,230.00,7.00,0.00,29.77,1006.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.64,KVGT 310253Z 23007KT 10SM CLR 39/04 A2977 RMK AO2 SLP063 T03940039 55003,M
LOL,2023-08-31 02:53,-118.5701,40.0684,1192.43,76.00,32.00,19.95,30.00,8.00,0.00,29.97,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KLOL 310253Z AUTO 03008KT 10SM CLR 24/00 A2997 RMK AO2 SLP115 T02440000 55009,M
BVU,2023-08-31 02:55,-114.8611,35.9475,671.00,100.40,39.20,12.25,270.00,8.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.43,KBVU 310255Z AUTO 27008KT 10SM CLR 38/04 A2977 RMK AO2,M
CXP,2023-08-31 02:55,-119.7326,39.1923,1431.00,78.80,24.80,13.54,50.00,10.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 310255Z AUTO 05010KT 10SM CLR 26/M04 A3003 RMK AO2,M
RNO,2023-08-31 02:55,-119.7711,39.4839,1341.00,81.00,28.00,14.38,360.00,6.00,0.00,30.01,1011.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.98,KRNO 310255Z 36006KT 10SM CLR 27/M02 A3001 RMK AO2 SLP111 HZ ALQDS T02721022 55005,M
RTS,2023-08-31 02:55,-119.8764,39.6682,1539.00,71.60,21.20,14.80,270.00,8.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KRTS 310255Z AUTO 27008KT 10SM CLR 22/M06 A3007 RMK AO2,M
05U,2023-08-31 02:55,-116.0051,39.6042,1811.23,64.40,30.20,27.55,M,M,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 310255Z AUTO 10SM 18/M01 A3012 RMK A01,M
MEV,2023-08-31 02:55,-119.7500,38.9963,1441.42,71.60,35.60,26.71,320.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,71.60,KMEV 310255Z AUTO 32008KT 10SM VCTS CLR 22/02 A3002 RMK AO2 LTG DSNT SW,M
HTH,2023-08-31 02:55,-118.6315,38.5448,1282.89,78.80,33.80,19.55,320.00,9.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 310255Z AUTO 32009KT 10SM CLR 26/01 A2999 RMK A01,M
BAM,2023-08-31 02:55,-116.8743,40.5990,1382.36,73.40,28.40,18.80,330.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 310255Z AUTO 33006KT 10SM CLR 23/M02 A3004 RMK AO1,M
TMT,2023-08-31 02:55,-117.1971,39.4643,1749.34,63.50,30.60,28.90,0.00,0.00,0.00,30.11,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.50,KTMT 310255Z AUTO 00000KT CLR 18/M01 A3011 RMK AO2 T01751008 PWINO,M
10U,2023-08-31 02:55,-116.1876,41.9532,1637.00,60.80,32.00,33.64,10.00,4.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.80,K10U 310255Z AUTO 01004KT 10SM CLR 16/M00 A3012 RMK AO2,M
INS,2023-08-31 02:55,-115.6733,36.5872,955.00,93.60,33.30,11.94,190.00,9.00,0.00,29.86,1006.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.79,KINS 310255Z AUTO 19009KT 10SM CLR 34/01 A2986 RMK AO2 SLP060 T03420007 55002 $,M
LSV,2023-08-31 02:55,-115.0343,36.2362,570.00,102.20,35.20,9.91,220.00,7.00,0.00,29.71,1003.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.23,KLSV 310255Z AUTO 22007KT 10SM CLR 39/02 A2971 RMK AO2 SLP032 T03900018 55002 $,M
EKO,2023-08-31 02:56,-115.7860,40.8242,1367.00,68.00,24.00,18.83,0.00,0.00,0.00,30.06,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KEKO 310256Z AUTO 00000KT 10SM CLR 20/M04 A3006 RMK AO2 SLP138 T02001044 55003,M
WMC,2023-08-31 02:56,-117.8072,40.9019,1315.00,71.00,26.00,18.47,20.00,5.00,0.00,30.03,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KWMC 310256Z AUTO 02005KT 10SM CLR 22/M03 A3003 RMK AO2 SLP132 T02171033 55008,M
NFL,2023-08-31 02:56,-118.7010,39.4166,1199.00,76.00,39.00,26.34,30.00,6.00,0.00,29.97,1012.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KNFL 310256Z 03006KT 10SM CLR 24/04 A2997 RMK AO2 SLP121 T02440039 55009,M
HND,2023-08-31 02:56,-115.1344,35.9729,742.79,100.00,46.00,16.10,250.00,6.00,0.00,29.82,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.16,KHND 310256Z 25006KT 10SM CLR 38/08 A2982 RMK AO2 SLP077 T03780078 55001,M
TPH,2023-08-31 02:56,-117.0904,38.0505,1654.00,76.00,36.00,23.40,M,3.00,0.00,30.04,1009.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KTPH 310256Z AUTO VRB03KT 10SM CLR 24/02 A3004 RMK AO2 SLP098 T02440022 55007,M
LAS,2023-08-31 02:56,-115.1634,36.0719,663.00,100.00,43.00,14.36,230.00,6.00,0.00,29.78,1005.10,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,95.68,KLAS 310256Z 23006KT 10SM FEW150 38/06 A2978 RMK AO2 SLP051 T03780061 55003,M
05U,2023-08-31 03:10,-116.0051,39.6042,1811.23,64.40,30.20,27.55,M,M,0.00,30.12,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,K05U 310310Z AUTO 10SM 18/M01 A3012 RMK A01,M
BVU,2023-08-31 03:15,-114.8611,35.9475,671.00,98.60,39.20,12.94,310.00,8.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.89,KBVU 310315Z AUTO 31008KT 10SM CLR 37/04 A2977 RMK AO2,M
CXP,2023-08-31 03:15,-119.7326,39.1923,1431.00,78.80,24.80,13.54,30.00,8.00,0.00,30.04,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 310315Z AUTO 03008G13KT 10SM CLR 26/M04 A3004 RMK AO2,M
RTS,2023-08-31 03:15,-119.8764,39.6682,1539.00,69.80,19.40,14.57,330.00,6.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 310315Z AUTO 33006KT 10SM CLR 21/M07 A3007 RMK AO2,M
MEV,2023-08-31 03:15,-119.7500,38.9963,1441.42,71.60,33.80,24.86,330.00,6.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 310315Z AUTO 33006KT 10SM CLR 22/01 A3002 RMK AO2,M
BAM,2023-08-31 03:15,-116.8743,40.5990,1382.36,71.60,28.40,19.98,320.00,6.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 310315Z AUTO 32006KT 10SM CLR 22/M02 A3004 RMK AO1,M
HTH,2023-08-31 03:15,-118.6315,38.5448,1282.89,77.00,32.00,19.30,310.00,8.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 310315Z AUTO 31008KT 10SM CLR 25/M00 A2999 RMK A01,M
10U,2023-08-31 03:15,-116.1876,41.9532,1637.00,57.20,30.20,35.57,360.00,5.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 310315Z AUTO 36005KT 10SM CLR 14/M01 A3012 RMK AO2,M
TMT,2023-08-31 03:15,-117.1971,39.4643,1749.34,60.60,30.00,31.24,0.00,0.00,0.00,30.11,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.60,KTMT 310315Z AUTO 00000KT CLR 16/M01 A3011 RMK AO2 T01591012 PWINO,M
BVU,2023-08-31 03:35,-114.8611,35.9475,671.00,98.60,39.20,12.94,300.00,5.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.89,KBVU 310335Z AUTO 30005KT 10SM CLR 37/04 A2977 RMK AO2,M
CXP,2023-08-31 03:35,-119.7326,39.1923,1431.00,78.80,24.80,13.54,50.00,9.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 310335Z AUTO 05009KT 10SM CLR 26/M04 A3004 RMK AO2,M
RTS,2023-08-31 03:35,-119.8764,39.6682,1539.00,69.80,19.40,14.57,0.00,0.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 310335Z AUTO 00000KT 10SM CLR 21/M07 A3007 RMK AO2,M
05U,2023-08-31 03:35,-116.0051,39.6042,1811.23,62.60,30.20,29.35,M,M,0.00,30.13,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 310335Z AUTO 10SM 17/M01 A3013 RMK A01,M
MEV,2023-08-31 03:35,-119.7500,38.9963,1441.42,64.40,35.60,34.22,50.00,3.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 310335Z AUTO 05003KT 10SM CLR 18/02 A3003 RMK AO2,M
HTH,2023-08-31 03:35,-118.6315,38.5448,1282.89,77.00,30.20,17.94,310.00,5.00,0.00,30.00,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 310335Z AUTO 31005KT 10SM 25/M01 A3000 RMK A01,M
10U,2023-08-31 03:35,-116.1876,41.9532,1637.00,57.20,30.20,35.57,350.00,6.00,0.00,30.12,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 310335Z AUTO 35006KT 10SM CLR 14/M01 A3012 RMK AO2,M
BAM,2023-08-31 03:35,-116.8743,40.5990,1382.36,68.00,32.00,26.15,350.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 310335Z AUTO 35007KT 10SM CLR 20/00 A3005 RMK AO1,M
TMT,2023-08-31 03:35,-117.1971,39.4643,1749.34,54.30,29.00,37.63,0.00,0.00,0.00,30.12,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.30,KTMT 310335Z AUTO 00000KT CLR 12/M02 A3012 RMK AO2 T01241016 PWINO,M
05U,2023-08-31 03:50,-116.0051,39.6042,1811.23,62.60,26.60,25.32,M,M,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.60,K05U 310350Z AUTO 10SM 17/M03 A3014 RMK A01,M
P68,2023-08-31 03:53,-116.0056,39.6014,1993.00,64.00,29.00,26.60,50.00,4.00,0.00,30.12,1012.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.00,KP68 310353Z AUTO 05004KT 18/M02 A3012 RMK AO1 SLP121 T01781017,M
DRA,2023-08-31 03:53,-116.0278,36.6206,1009.00,86.00,41.00,20.54,90.00,3.00,0.00,29.88,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.86,KDRA 310353Z AUTO 09003KT 10SM CLR 30/05 A2988 RMK AO2 SLP066 T03000050,M
ELY,2023-08-31 03:53,-114.8453,39.2950,1909.00,62.00,26.00,25.23,210.00,6.00,0.00,30.11,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,62.00,KELY 310353Z AUTO 21006KT 10SM CLR 17/M03 A3011 RMK AO2 SLP103 T01671033,M
VGT,2023-08-31 03:53,-115.1933,36.2111,667.00,100.00,41.00,13.30,250.00,7.00,0.00,29.78,1006.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.42,KVGT 310353Z 25007KT 10SM CLR 38/05 A2978 RMK AO2 SLP066 T03780050,M
LOL,2023-08-31 03:53,-118.5701,40.0684,1192.43,73.00,24.00,15.88,30.00,9.00,0.00,29.98,1012.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KLOL 310353Z AUTO 03009KT 10SM CLR 23/M04 A2998 RMK AO2 SLP120 T02281044,M
BVU,2023-08-31 03:55,-114.8611,35.9475,671.00,98.60,41.00,13.87,320.00,5.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.09,KBVU 310355Z AUTO 32005KT 10SM CLR 37/05 A2978 RMK AO2,M
CXP,2023-08-31 03:55,-119.7326,39.1923,1431.00,77.00,26.60,15.48,M,4.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KCXP 310355Z AUTO VRB04KT 10SM CLR 25/M03 A3006 RMK AO2,M
RNO,2023-08-31 03:55,-119.7711,39.4839,1341.00,78.00,26.00,14.61,340.00,5.00,0.00,30.02,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KRNO 310355Z 34005KT 10SM CLR 26/M03 A3002 RMK AO2 SLP115 HZ ALQDS T02561033,M
RTS,2023-08-31 03:55,-119.8764,39.6682,1539.00,68.00,21.20,16.74,300.00,4.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 310355Z AUTO 30004KT 10SM CLR 20/M06 A3008 RMK AO2,M
MEV,2023-08-31 03:55,-119.7500,38.9963,1441.42,66.20,33.80,29.92,340.00,4.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 310355Z AUTO 34004KT 10SM CLR 19/01 A3004 RMK AO2,M
HTH,2023-08-31 03:55,-118.6315,38.5448,1282.89,75.20,28.40,17.70,300.00,7.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 310355Z AUTO 30007KT 10SM CLR 24/M02 A3000 RMK A01,M
BAM,2023-08-31 03:55,-116.8743,40.5990,1382.36,69.80,28.40,21.24,340.00,8.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 310355Z AUTO 34008KT 10SM CLR 21/M02 A3005 RMK AO1,M
TMT,2023-08-31 03:55,-117.1971,39.4643,1749.34,58.50,29.30,32.73,160.00,4.00,0.00,30.12,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.50,KTMT 310355Z AUTO 16004KT CLR 15/M01 A3012 RMK AO2 T01471015 PWINO,M
10U,2023-08-31 03:55,-116.1876,41.9532,1637.00,57.20,28.40,33.05,340.00,7.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K10U 310355Z AUTO 34007KT 10SM CLR 14/M02 A3013 RMK AO2,M
INS,2023-08-31 03:55,-115.6733,36.5872,955.00,91.40,33.60,12.94,210.00,9.00,0.00,29.86,1005.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.11,KINS 310355Z AUTO 21009KT 10SM CLR 33/01 A2986 RMK AO2 SLP056 T03300009 $,M
LSV,2023-08-31 03:55,-115.0343,36.2362,570.00,96.40,39.40,13.94,310.00,3.00,0.00,29.72,1003.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.88,KLSV 310355Z AUTO 31003KT 10SM CLR 36/04 A2972 RMK AO2 SLP034 T03580041 $,M
EKO,2023-08-31 03:56,-115.7860,40.8242,1367.00,63.00,27.00,25.38,0.00,0.00,0.00,30.07,1014.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,63.00,KEKO 310356Z AUTO 00000KT 10SM CLR 17/M03 A3007 RMK AO2 SLP141 T01721028,M
WMC,2023-08-31 03:56,-117.8072,40.9019,1315.00,58.00,24.00,26.77,0.00,0.00,0.00,30.03,1013.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KWMC 310356Z AUTO 00000KT 10SM CLR 14/M04 A3003 RMK AO2 SLP138 T01441044,M
NFL,2023-08-31 03:56,-118.7010,39.4166,1199.00,70.00,42.00,36.22,240.00,5.00,0.00,29.98,1012.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.00,KNFL 310356Z 24005KT 10SM CLR 21/06 A2998 RMK AO2 SLP123 T02110056,M
HND,2023-08-31 03:56,-115.1344,35.9729,742.79,95.00,47.00,19.48,160.00,7.00,0.00,29.83,1008.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,91.37,KHND 310356Z AUTO 16007KT 10SM CLR 35/08 A2983 RMK AO2 SLP080 T03500083,M
TPH,2023-08-31 03:56,-117.0904,38.0505,1654.00,73.00,33.00,22.96,350.00,6.00,0.00,30.06,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTPH 310356Z AUTO 35006KT 10SM CLR 23/01 A3006 RMK AO2 SLP100 T02280006,M
LAS,2023-08-31 03:56,-115.1634,36.0719,663.00,99.00,42.00,14.24,240.00,3.00,0.00,29.78,1005.20,10.00,M,FEW,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,94.59,KLAS 310356Z 24003KT 10SM FEW150 37/06 A2978 RMK AO2 SLP052 T03720056,M
BVU,2023-08-31 04:15,-114.8611,35.9475,671.00,96.80,42.80,15.71,130.00,6.00,0.00,29.78,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.57,KBVU 310415Z AUTO 13006KT 10SM CLR 36/06 A2978 RMK AO2,M
CXP,2023-08-31 04:15,-119.7326,39.1923,1431.00,71.60,30.20,21.50,0.00,0.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 310415Z AUTO 00000KT 10SM CLR 22/M01 A3006 RMK AO2,M
RTS,2023-08-31 04:15,-119.8764,39.6682,1539.00,66.20,21.20,17.81,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 310415Z AUTO 00000KT 10SM CLR 19/M06 A3008 RMK AO2,M
05U,2023-08-31 04:15,-116.0051,39.6042,1811.23,59.00,32.00,35.87,M,M,0.00,30.14,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,59.00,K05U 310415Z AUTO 10SM 15/M00 A3014 RMK A01,M
MEV,2023-08-31 04:15,-119.7500,38.9963,1441.42,64.40,33.80,31.85,0.00,0.00,0.00,30.05,M,10.00,M,FEW,M,M,M,4200.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 310415Z AUTO 00000KT 10SM FEW042 18/01 A3005 RMK AO2,M
HTH,2023-08-31 04:15,-118.6315,38.5448,1282.89,73.40,30.20,20.23,300.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 310415Z AUTO 30005KT 10SM CLR 23/M01 A3001 RMK A01,M
10U,2023-08-31 04:15,-116.1876,41.9532,1637.00,53.60,30.20,40.54,0.00,0.00,0.00,30.13,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,K10U 310415Z AUTO 00000KT 10SM CLR 12/M01 A3013 RMK AO2,M
BAM,2023-08-31 04:15,-116.8743,40.5990,1382.36,68.00,28.40,22.59,330.00,8.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 310415Z AUTO 33008KT 10SM CLR 20/M02 A3006 RMK AO1,M
TMT,2023-08-31 04:15,-117.1971,39.4643,1749.34,55.20,28.60,35.83,190.00,3.00,0.00,30.13,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.20,KTMT 310415Z AUTO 19003KT CLR 13/M02 A3013 RMK AO2 T01291019 PWINO,M
BVU,2023-08-31 04:35,-114.8611,35.9475,671.00,95.00,42.80,16.60,140.00,3.00,0.00,29.79,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBVU 310435Z AUTO 14003KT 10SM CLR 35/06 A2979 RMK AO2,M
CXP,2023-08-31 04:35,-119.7326,39.1923,1431.00,69.80,32.00,24.59,170.00,4.00,0.00,30.07,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KCXP 310435Z AUTO 17004KT 10SM CLR 21/00 A3007 RMK AO2,M
RTS,2023-08-31 04:35,-119.8764,39.6682,1539.00,66.20,21.20,17.81,0.00,0.00,0.00,30.08,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 310435Z AUTO 00000KT 10SM CLR 19/M06 A3008 RMK AO2,M
05U,2023-08-31 04:35,-116.0051,39.6042,1811.23,55.40,32.00,40.84,M,M,0.00,30.15,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 310435Z AUTO 10SM 13/00 A3015 RMK A01,M
MEV,2023-08-31 04:35,-119.7500,38.9963,1441.42,64.40,33.80,31.85,40.00,5.00,0.00,30.05,M,10.00,M,FEW,M,M,M,4100.00,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 310435Z AUTO 04005KT 10SM FEW041 18/01 A3005 RMK AO2,M
HTH,2023-08-31 04:35,-118.6315,38.5448,1282.89,73.40,32.00,21.76,310.00,7.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KHTH 310435Z AUTO 31007KT 10SM CLR 23/M00 A3001 RMK A01,M
