station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2025-03-13 02:15,-119.7326,39.1923,1431.00,39.20,35.60,86.79,190.00,11.00,0.00,29.61,M,4.00,24.00,BKN,BKN,M,M,1500.00,2800.00,M,M,-RA HZ,M,M,M,M,M,M,31.57,KCXP 130215Z AUTO 19011G24KT 4SM -RA HZ BKN015 BKN028 04/02 A2961 RMK AO2,M
10U,2025-03-13 02:20,-116.1876,41.9532,1637.00,46.40,30.20,53.00,180.00,13.00,0.00,29.56,M,10.00,19.00,BKN,BKN,BKN,M,7000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,40.02,K10U 130220Z AUTO 18013G19KT 10SM BKN070 BKN075 BKN090 08/M01 A2956 RMK AO2,M
RNO,2025-03-13 02:27,-119.7711,39.4839,1341.00,40.00,36.00,85.48,260.00,18.00,0.03,29.58,M,3.00,26.00,OVC,M,M,M,2600.00,M,M,M,RA BR,M,M,M,35.00,190.00,2025-03-13 01:57,30.28,KRNO 130227Z 26018G26KT 3SM RA BR OVC026 04/02 A2958 RMK AO2 PK WND 19035/0157 P0003 T00440022 $,M
TMT,2025-03-13 02:30,-117.1971,39.4643,1749.34,44.40,27.50,51.20,170.00,14.00,0.00,29.62,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.15,KTMT 130230Z AUTO 17014G18KT 10SM CLR 07/M02 A2962 RMK AO2 T00691025,M
RNO,2025-03-13 02:34,-119.7711,39.4839,1341.00,37.00,33.00,85.29,280.00,12.00,0.05,29.59,M,3.00,25.00,OVC,M,M,M,2600.00,M,M,M,RA BR,M,M,M,35.00,190.00,2025-03-13 01:57,28.37,KRNO 130234Z 28012G25KT 3SM RA BR OVC026 03/01 A2959 RMK AO2 PK WND 19035/0157 WSHFT 0214 P0005 T00280006 $,M
BVU,2025-03-13 02:35,-114.8611,35.9475,671.00,60.80,39.20,44.76,200.00,11.00,0.00,29.87,M,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 130235Z AUTO 20011KT 10SM OVC085 16/04 A2987 RMK AO2,M
BAM,2025-03-13 02:35,-116.8743,40.5990,1382.36,53.60,30.20,40.54,170.00,15.00,0.00,29.56,M,10.00,22.00,SCT,SCT,BKN,M,7000.00,8000.00,9000.00,M,M,M,M,M,M,M,M,53.60,KBAM 130235Z AUTO 17015G22KT 10SM SCT070 SCT080 BKN090 12/M01 A2956 RMK AO1,M
CXP,2025-03-13 02:35,-119.7326,39.1923,1431.00,37.40,33.80,86.69,240.00,11.00,0.00,29.63,M,2.00,24.00,FEW,SCT,OVC,M,400.00,800.00,1400.00,M,RA BR,M,M,M,M,M,M,29.29,KCXP 130235Z AUTO 24011G24KT 2SM RA BR FEW004 SCT008 OVC014 03/01 A2963 RMK AO2 VIS 1 1/4V4,M
RTS,2025-03-13 02:35,-119.8764,39.6682,1539.00,33.80,30.20,86.49,230.00,18.00,0.00,29.59,M,1.50,24.00,BKN,BKN,OVC,M,300.00,600.00,1000.00,M,-SN,M,M,M,M,M,M,22.12,KRTS 130235Z AUTO 23018G24KT 1 1/2SM -SN BKN003 BKN006 OVC010 01/M01 A2959 RMK AO2,M
MEV,2025-03-13 02:35,-119.7500,38.9963,1441.42,39.20,35.60,86.79,180.00,13.00,0.00,29.60,M,8.00,19.00,BKN,OVC,M,M,1500.00,2000.00,M,M,-RA,M,M,M,M,M,M,30.79,KMEV 130235Z AUTO 18013G19KT 8SM -RA BKN015 OVC020 04/02 A2960 RMK AO2,M
HTH,2025-03-13 02:35,-118.6315,38.5448,1282.89,53.60,23.00,30.11,200.00,14.00,0.00,29.55,M,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 130235Z AUTO 20014G25KT 10SM CLR 12/M05 A2955 RMK A01,M
10U,2025-03-13 02:40,-116.1876,41.9532,1637.00,46.40,30.20,53.00,180.00,16.00,0.00,29.55,M,10.00,23.00,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,39.19,K10U 130240Z AUTO 18016G23KT 10SM OVC070 08/M01 A2955 RMK AO2,M
TMT,2025-03-13 02:50,-117.1971,39.4643,1749.34,44.00,28.00,53.07,170.00,12.00,0.00,29.61,M,10.00,19.00,SCT,SCT,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,37.27,KTMT 130250Z AUTO 17012G19KT 10SM SCT060 SCT080 07/M02 A2961 RMK AO2 T00661022,M
P68,2025-03-13 02:53,-116.0056,39.6014,1993.00,45.00,29.00,53.22,180.00,20.00,0.00,29.69,1002.90,M,28.00,M,M,M,M,M,M,M,M,M,M,M,M,33.00,170.00,2025-03-13 02:29,36.41,KP68 130253Z AUTO 18020G28KT 07/M02 A2969 RMK AO1 PK WND 17033/0229 SLP029 T00721017 58012,M
DRA,2025-03-13 02:53,-116.0278,36.6206,1009.00,57.00,39.00,50.88,180.00,19.00,0.00,29.82,1007.90,10.00,28.00,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,35.00,150.00,2025-03-13 02:20,57.00,KDRA 130253Z AUTO 18019G28KT 10SM OVC090 14/04 A2982 RMK AO2 PK WND 15035/0220 SLP079 T01390039 55007,M
ELY,2025-03-13 02:53,-114.8453,39.2950,1909.00,M,M,M,160.00,20.00,0.00,29.78,M,10.00,33.00,BKN,OVC,M,M,4600.00,6000.00,M,M,M,M,M,M,35.00,150.00,2025-03-13 02:28,M,KELY 130253Z AUTO 16020G33KT 10SM BKN046 OVC060 A2978 RMK AO2 PK WND 15035/0228 SLPNO 55003 $,M
VGT,2025-03-13 02:53,-115.1933,36.2111,667.00,62.00,38.00,40.93,180.00,14.00,0.00,29.85,1012.10,10.00,21.00,SCT,BKN,M,M,8500.00,10000.00,M,M,M,M,M,M,M,M,M,62.00,KVGT 130253Z 18014G21KT 10SM SCT085 BKN100 17/03 A2985 RMK AO2 SLP121 T01670033 56001,M
LOL,2025-03-13 02:53,-118.5701,40.0684,1192.43,52.00,24.00,33.30,210.00,14.00,0.00,29.49,998.40,7.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,52.00,KLOL 130253Z AUTO 21014KT 7SM BKN120 11/M04 A2949 RMK AO2 SLP984 T01111044 55004,M
BVU,2025-03-13 02:55,-114.8611,35.9475,671.00,60.80,39.20,44.76,200.00,13.00,0.00,29.88,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 130255Z AUTO 20013KT 10SM BKN085 16/04 A2988 RMK AO2,M
RNO,2025-03-13 02:55,-119.7711,39.4839,1341.00,38.00,33.00,82.00,0.00,0.00,0.08,29.59,1000.80,10.00,M,OVC,M,M,M,3200.00,M,M,M,M,M,M,M,35.00,190.00,2025-03-13 01:57,38.00,KRNO 130255Z 00000KT 10SM OVC032 03/01 A2959 RMK AO2 PK WND 19035/0157 WSHFT 0214 RAEMM SLP008 P0008 60008 T00330006 53026 $,M
BAM,2025-03-13 02:55,-116.8743,40.5990,1382.36,53.60,30.20,40.54,170.00,17.00,0.00,29.55,M,10.00,22.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 130255Z AUTO 17017G22KT 10SM BKN090 12/M01 A2955 RMK AO1,M
CXP,2025-03-13 02:55,-119.7326,39.1923,1431.00,33.80,32.00,93.03,M,5.00,0.09,29.63,M,3.00,19.00,BKN,BKN,OVC,M,400.00,800.00,3200.00,M,-SN BR,M,M,M,M,M,M,28.53,KCXP 130255Z AUTO VRB05G19KT 3SM -SN BR BKN004 BKN008 OVC032 01/00 A2963 RMK AO2 P0009,M
RTS,2025-03-13 02:55,-119.8764,39.6682,1539.00,33.80,30.20,86.49,230.00,15.00,0.03,29.59,M,5.00,22.00,FEW,BKN,OVC,M,300.00,2100.00,3300.00,M,-SN,M,M,M,M,M,M,23.11,KRTS 130255Z AUTO 23015G22KT 5SM -SN FEW003 BKN021 OVC033 01/M01 A2959 RMK AO2 P0003,M
MEV,2025-03-13 02:55,-119.7500,38.9963,1441.42,33.80,32.00,93.03,240.00,9.00,0.07,29.62,M,1.50,17.00,BKN,BKN,OVC,M,400.00,900.00,1400.00,M,-SN BR,M,M,M,M,M,M,25.75,KMEV 130255Z AUTO 24009G17KT 1 1/2SM -SN BR BKN004 BKN009 OVC014 01/M00 A2962 RMK AO2 P0007 VIS 1V2,M
HTH,2025-03-13 02:55,-118.6315,38.5448,1282.89,53.60,23.00,30.11,190.00,16.00,0.00,29.54,M,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 130255Z AUTO 19016G27KT 10SM CLR 12/M05 A2954 RMK A01,M
INS,2025-03-13 02:55,-115.6733,36.5872,955.00,58.50,33.60,38.94,60.00,16.00,0.00,29.80,1007.60,10.00,M,OVC,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,58.50,KINS 130255Z AUTO 06016KT 10SM OVC085 15/01 A2980 RMK AO2 SLP076 T01470009 57009 $,M
LSV,2025-03-13 02:55,-115.0343,36.2362,570.00,63.00,40.00,42.72,180.00,18.00,0.00,29.82,1009.10,10.00,24.00,BKN,BKN,M,M,9000.00,20000.00,M,M,M,M,M,M,26.00,210.00,2025-03-13 02:52,63.00,KLSV 130255Z 18018G24KT 10SM BKN090 BKN200 17/05 A2982 RMK AO2A PK WND 21026/52 SLP091 T01720045 55004 FZRANO $,M
EKO,2025-03-13 02:56,-115.7860,40.8242,1367.00,48.00,31.00,51.54,170.00,25.00,0.00,29.61,1001.70,10.00,37.00,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,37.00,170.00,2025-03-13 02:55,39.48,KEKO 130256Z AUTO 17025G37KT 10SM SCT100 09/M01 A2961 RMK AO2 PK WND 17037/0255 SLP017 T00891006 56010,M
WMC,2025-03-13 02:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 130256Z AUTO RMK AO2 SLPNO PWINO FZRANO TSNO $,M
HND,2025-03-13 02:56,-115.1344,35.9729,742.79,59.00,39.00,47.35,170.00,13.00,0.00,29.89,1013.50,10.00,M,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,59.00,KHND 130256Z 17013KT 10SM FEW085 15/04 A2989 RMK AO2 SLP135 T01500039 53000 $,M
TPH,2025-03-13 02:56,-117.0904,38.0505,1654.00,44.00,33.00,65.01,M,M,0.00,29.72,1005.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,140.00,2025-03-13 02:43,M,KTPH 130256Z AUTO 10SM CLR 07/01 A2972 RMK AO2 PK WND 14029/0243 SLP054 T00670006 56019 $,M
LAS,2025-03-13 02:56,-115.1634,36.0719,663.00,61.00,38.00,42.40,170.00,7.00,0.00,29.87,1010.80,10.00,M,FEW,BKN,BKN,M,6500.00,8500.00,25000.00,M,M,M,M,M,M,M,M,61.00,KLAS 130256Z 17007KT 10SM FEW065 BKN085 BKN250 16/03 A2987 RMK AO2 SLP108 T01610033 55001,M
NFL,2025-03-13 02:57,-118.7010,39.4166,1199.00,54.00,25.00,32.26,200.00,18.00,0.00,29.50,998.00,10.00,27.00,SCT,BKN,OVC,M,5000.00,7000.00,10000.00,M,M,M,M,M,31.00,180.00,2025-03-13 02:00,54.00,KNFL 130257Z 20018G27KT 10SM SCT050 BKN070 OVC100 12/M04 A2950 RMK AO2 PK WND 18031/0200 SLP980 T01221039 55007,M
10U,2025-03-13 03:00,-116.1876,41.9532,1637.00,46.40,30.20,53.00,180.00,23.00,0.00,29.54,M,10.00,32.00,FEW,SCT,BKN,M,4600.00,6500.00,7500.00,M,M,M,M,M,M,M,M,37.67,K10U 130300Z AUTO 18023G32KT 10SM FEW046 SCT065 BKN075 08/M01 A2954 RMK AO2,M
LOL,2025-03-13 03:02,-118.5701,40.0684,1192.43,53.00,23.00,30.78,210.00,17.00,0.00,29.49,M,1.75,24.00,FEW,BKN,M,M,800.00,11000.00,M,M,HZ,M,M,M,M,M,M,53.00,KLOL 130302Z AUTO 21017G24KT 1 3/4SM HZ FEW008 BKN110 12/M05 A2949 RMK AO2 T01171050,M
LOL,2025-03-13 03:08,-118.5701,40.0684,1192.43,53.00,23.00,30.78,210.00,20.00,0.00,29.49,M,0.75,28.00,BKN,BKN,M,M,600.00,11000.00,M,M,HZ,M,M,M,28.00,210.00,2025-03-13 03:08,53.00,KLOL 130308Z AUTO 21020G28KT 3/4SM HZ BKN006 BKN110 12/M05 A2949 RMK AO2 PK WND 21028/0308 T01171050,M
TMT,2025-03-13 03:10,-117.1971,39.4643,1749.34,44.00,27.50,51.99,180.00,16.00,0.00,29.60,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,36.06,KTMT 130310Z AUTO 18016G20KT 10SM CLR 07/M02 A2960 RMK AO2 T00671025,M
BVU,2025-03-13 03:15,-114.8611,35.9475,671.00,60.80,39.20,44.76,210.00,9.00,0.00,29.88,M,10.00,15.00,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 130315Z AUTO 21009G15KT 10SM OVC080 16/04 A2988 RMK AO2,M
BAM,2025-03-13 03:15,-116.8743,40.5990,1382.36,53.60,30.20,40.54,170.00,18.00,0.00,29.55,M,10.00,22.00,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,53.60,KBAM 130315Z AUTO 17018G22KT 10SM BKN090 12/M01 A2955 RMK AO1,M
CXP,2025-03-13 03:15,-119.7326,39.1923,1431.00,35.60,33.80,93.08,190.00,6.00,0.00,29.63,M,9.00,13.00,FEW,FEW,OVC,M,400.00,1000.00,3100.00,M,-SN,M,M,M,M,M,M,29.87,KCXP 130315Z AUTO 19006G13KT 9SM -SN FEW004 FEW010 OVC031 02/01 A2963 RMK AO2,M
RTS,2025-03-13 03:15,-119.8764,39.6682,1539.00,33.80,30.20,86.49,230.00,6.00,0.00,29.60,M,7.00,15.00,FEW,BKN,BKN,M,2400.00,3400.00,4300.00,M,M,M,M,M,M,M,M,27.70,KRTS 130315Z AUTO 23006G15KT 7SM FEW024 BKN034 BKN043 01/M01 A2960 RMK AO2,M
MEV,2025-03-13 03:15,-119.7500,38.9963,1441.42,33.80,32.00,93.03,240.00,13.00,0.00,29.62,M,10.00,M,SCT,BKN,OVC,M,600.00,2700.00,3800.00,M,M,M,M,M,M,M,M,23.87,KMEV 130315Z AUTO 24013KT 10SM SCT006 BKN027 OVC038 01/M00 A2962 RMK AO2,M
HTH,2025-03-13 03:15,-118.6315,38.5448,1282.89,55.40,24.80,30.40,180.00,28.00,0.00,29.53,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KHTH 130315Z AUTO 18028KT 10SM CLR 13/M04 A2953 RMK A01,M
LOL,2025-03-13 03:19,-118.5701,40.0684,1192.43,53.00,23.00,30.78,220.00,18.00,0.00,29.49,M,1.50,26.00,BKN,OVC,M,M,700.00,11000.00,M,M,HZ,M,M,M,28.00,210.00,2025-03-13 03:08,53.00,KLOL 130319Z AUTO 22018G26KT 1 1/2SM HZ BKN007 OVC110 12/M05 A2949 RMK AO2 PK WND 21028/0308 T01171050,M
10U,2025-03-13 03:20,-116.1876,41.9532,1637.00,46.40,30.20,53.00,180.00,23.00,0.00,29.53,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.67,K10U 130320Z AUTO 18023G30KT 10SM CLR 08/M01 A2953 RMK AO2,M
LOL,2025-03-13 03:30,-118.5701,40.0684,1192.43,53.00,24.00,32.10,220.00,20.00,0.00,29.50,M,0.75,29.00,VV ,M,M,M,500.00,M,M,M,HZ,M,M,M,29.00,220.00,2025-03-13 03:25,53.00,KLOL 130330Z AUTO 22020G29KT 3/4SM HZ VV005 12/M04 A2950 RMK AO2 PK WND 22029/0325 T01171044,M
TMT,2025-03-13 03:30,-117.1971,39.4643,1749.34,44.00,28.40,53.94,170.00,17.00,0.00,29.60,M,10.00,26.00,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,35.80,KTMT 130330Z AUTO 17017G26KT 10SM SCT060 07/M02 A2960 RMK AO2 T00671020,M
BVU,2025-03-13 03:35,-114.8611,35.9475,671.00,60.80,39.20,44.76,210.00,10.00,0.00,29.87,M,10.00,15.00,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,60.80,KBVU 130335Z AUTO 21010G15KT 10SM BKN080 16/04 A2987 RMK AO2,M
LOL,2025-03-13 03:35,-118.5701,40.0684,1192.43,53.00,24.00,32.10,210.00,18.00,0.00,29.51,M,2.00,28.00,BKN,OVC,M,M,500.00,11000.00,M,M,HZ,M,M,M,29.00,220.00,2025-03-13 03:25,53.00,KLOL 130335Z AUTO 21018G28KT 2SM HZ BKN005 OVC110 12/M04 A2951 RMK AO2 PK WND 22029/0325 T01171044,M
BAM,2025-03-13 03:35,-116.8743,40.5990,1382.36,51.80,32.00,46.59,160.00,18.00,0.00,29.55,M,10.00,22.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 130335Z AUTO 16018G22KT 10SM SCT090 11/00 A2955 RMK AO1,M
CXP,2025-03-13 03:35,-119.7326,39.1923,1431.00,35.60,32.00,86.59,190.00,10.00,0.00,29.64,M,10.00,16.00,FEW,SCT,BKN,M,2100.00,3200.00,5000.00,M,UP,M,M,M,M,M,M,27.48,KCXP 130335Z AUTO 19010G16KT 10SM UP FEW021 SCT032 BKN050 02/00 A2964 RMK AO2,M
RTS,2025-03-13 03:35,-119.8764,39.6682,1539.00,33.80,30.20,86.49,230.00,8.00,0.00,29.62,M,5.00,17.00,SCT,BKN,BKN,M,2400.00,2900.00,3500.00,M,-RA,M,M,M,M,M,M,26.33,KRTS 130335Z AUTO 23008G17KT 5SM -RA SCT024 BKN029 BKN035 01/M01 A2962 RMK AO2,M
MEV,2025-03-13 03:35,-119.7500,38.9963,1441.42,35.60,32.00,86.59,230.00,9.00,0.00,29.64,M,5.00,16.00,SCT,BKN,OVC,M,500.00,1400.00,3100.00,M,-SN BR,M,M,M,M,M,M,27.99,KMEV 130335Z AUTO 23009G16KT 5SM -SN BR SCT005 BKN014 OVC031 02/M00 A2964 RMK AO2,M
HTH,2025-03-13 03:35,-118.6315,38.5448,1282.89,53.60,26.60,34.98,190.00,23.00,0.00,29.54,M,10.00,30.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,53.60,KHTH 130335Z AUTO 19023G30KT 10SM CLR 12/M03 A2954 RMK A01,M
10U,2025-03-13 03:40,-116.1876,41.9532,1637.00,46.40,28.40,49.24,180.00,24.00,0.00,29.53,M,10.00,32.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.49,K10U 130340Z AUTO 18024G32KT 10SM CLR 08/M02 A2953 RMK AO2,M
LOL,2025-03-13 03:41,-118.5701,40.0684,1192.43,52.00,25.00,34.72,230.00,15.00,0.00,29.51,M,10.00,28.00,SCT,OVC,M,M,500.00,11000.00,M,M,M,M,M,M,29.00,220.00,2025-03-13 03:25,52.00,KLOL 130341Z AUTO 23015G28KT 10SM SCT005 OVC110 11/M04 A2951 RMK AO2 PK WND 22029/0325 T01111039,M
TMT,2025-03-13 03:50,-117.1971,39.4643,1749.34,44.00,29.00,55.29,170.00,17.00,0.00,29.60,M,10.00,28.00,BKN,BKN,M,M,7000.00,8000.00,M,M,M,M,M,M,M,M,M,35.80,KTMT 130350Z AUTO 17017G28KT 10SM BKN070 BKN080 07/M02 A2960 RMK AO2 T00671017,M
P68,2025-03-13 03:53,-116.0056,39.6014,1993.00,44.00,29.00,55.29,180.00,28.00,0.00,29.67,1001.60,M,39.00,M,M,M,M,M,M,M,M,M,M,M,M,40.00,180.00,2025-03-13 03:43,33.53,KP68 130353Z AUTO 18028G39KT 07/M02 A2967 RMK AO1 PK WND 18040/0343 SLP016 T00671017,M
DRA,2025-03-13 03:53,-116.0278,36.6206,1009.00,54.00,42.00,63.74,190.00,20.00,0.00,29.81,1007.60,10.00,32.00,BKN,BKN,M,M,4300.00,6000.00,M,M,M,M,M,M,33.00,170.00,2025-03-13 03:27,54.00,KDRA 130353Z AUTO 19020G32KT 10SM BKN043 BKN060 12/06 A2981 RMK AO2 PK WND 17033/0327 SLP076 T01220056,M
ELY,2025-03-13 03:53,-114.8453,39.2950,1909.00,M,M,M,150.00,23.00,T,29.76,M,10.00,34.00,BKN,OVC,M,M,4100.00,5000.00,M,M,-RA,M,M,M,35.00,160.00,2025-03-13 03:17,M,KELY 130353Z AUTO 15023G34KT 10SM -RA BKN041 OVC050 A2976 RMK AO2 PK WND 16035/0317 RAB0254 SLPNO P0000 $,M
VGT,2025-03-13 03:53,-115.1933,36.2111,667.00,61.00,40.00,45.85,150.00,15.00,0.00,29.85,1011.90,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,61.00,KVGT 130353Z AUTO 15015KT 10SM OVC090 16/04 A2985 RMK AO2 SLP119 T01610044,M
LOL,2025-03-13 03:53,-118.5701,40.0684,1192.43,51.00,26.00,37.55,240.00,19.00,0.00,29.52,999.20,10.00,27.00,FEW,BKN,M,M,500.00,11000.00,M,M,M,M,M,M,29.00,220.00,2025-03-13 03:25,51.00,KLOL 130353Z AUTO 24019G27KT 10SM FEW005 BKN110 11/M03 A2952 RMK AO2 PK WND 22029/0325 SLP992 T01061033,M
BVU,2025-03-13 03:55,-114.8611,35.9475,671.00,59.00,39.20,47.72,220.00,11.00,0.00,29.87,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 130355Z AUTO 22011KT 10SM FEW080 15/04 A2987 RMK AO2,M
RNO,2025-03-13 03:55,-119.7711,39.4839,1341.00,37.00,33.00,85.29,140.00,7.00,T,29.61,1001.20,10.00,M,BKN,OVC,M,M,4400.00,7000.00,M,M,M,M,M,M,M,M,M,30.87,KRNO 130355Z 14007KT 10SM BKN044 OVC070 03/01 A2961 RMK AO2 SLP012 P0000 T00280006 $,M
BAM,2025-03-13 03:55,-116.8743,40.5990,1382.36,51.80,32.00,46.59,160.00,16.00,0.00,29.55,M,10.00,24.00,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,51.80,KBAM 130355Z AUTO 16016G24KT 10SM SCT080 11/00 A2955 RMK AO1,M
CXP,2025-03-13 03:55,-119.7326,39.1923,1431.00,35.60,32.00,86.59,170.00,10.00,0.00,29.64,M,8.00,M,BKN,BKN,OVC,M,3000.00,5000.00,6000.00,M,UP,M,M,M,M,M,M,27.48,KCXP 130355Z AUTO 17010KT 8SM UP BKN030 BKN050 OVC060 02/M00 A2964 RMK AO2,M
RTS,2025-03-13 03:55,-119.8764,39.6682,1539.00,33.80,28.40,80.36,290.00,6.00,0.00,29.62,M,7.00,15.00,FEW,SCT,BKN,M,2100.00,2500.00,3000.00,M,-SN,M,M,M,M,M,M,27.70,KRTS 130355Z AUTO 29006G15KT 7SM -SN FEW021 SCT025 BKN030 01/M02 A2962 RMK AO2,M
MEV,2025-03-13 03:55,-119.7500,38.9963,1441.42,33.80,32.00,93.03,160.00,5.00,0.02,29.64,M,1.25,M,OVC,M,M,M,400.00,M,M,M,-SN BR,M,M,M,M,M,M,28.53,KMEV 130355Z AUTO 16005KT 1 1/4SM -SN BR OVC004 01/M00 A2964 RMK AO2 P0002 VIS 3/4V2,M
HTH,2025-03-13 03:55,-118.6315,38.5448,1282.89,53.60,26.60,34.98,180.00,22.00,0.00,29.56,M,10.00,31.00,FEW,FEW,SCT,M,4400.00,5500.00,9500.00,M,M,M,M,M,M,M,M,53.60,KHTH 130355Z AUTO 18022G31KT 10SM FEW044 FEW055 SCT095 12/M03 A2956 RMK A01,M
INS,2025-03-13 03:55,-115.6733,36.5872,955.00,58.00,33.80,39.96,20.00,6.00,0.00,29.80,1007.40,10.00,M,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,58.00,KINS 130355Z AUTO 02006KT 10SM BKN080 14/01 A2980 RMK AO2 SLP074 T01440010 $,M
LSV,2025-03-13 03:55,-115.0343,36.2362,570.00,62.20,40.00,43.94,180.00,19.00,0.00,29.81,1008.70,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,62.20,KLSV 130355Z COR 18019KT 10SM BKN100 17/05 A2981 RMK AO2A SLP087 T01680045 FZRANO $ COR 0405,M
EKO,2025-03-13 03:56,-115.7860,40.8242,1367.00,48.00,31.00,51.54,170.00,22.00,0.00,29.60,1000.50,10.00,40.00,CLR,M,M,M,M,M,M,M,M,M,M,M,40.00,170.00,2025-03-13 03:50,40.00,KEKO 130356Z AUTO 17022G40KT 10SM CLR 09/M01 A2960 RMK AO2 PK WND 17040/0350 SLP005 T00891006,M
WMC,2025-03-13 03:56,-117.8072,40.9019,1315.00,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KWMC 130356Z AUTO RMK AO2 SLPNO PWINO FZRANO TSNO $,M
HND,2025-03-13 03:56,-115.1344,35.9729,742.79,58.00,39.00,49.08,170.00,9.00,0.00,29.88,1012.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,58.00,KHND 130356Z AUTO 17009KT 10SM CLR 14/04 A2988 RMK AO2 SLP128 T01440039 $,M
TPH,2025-03-13 03:56,-117.0904,38.0505,1654.00,44.00,33.00,65.01,M,M,0.00,29.69,1004.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 130356Z AUTO 10SM CLR 07/01 A2969 RMK AO2 SLP042 T00670006 $,M
LAS,2025-03-13 03:56,-115.1634,36.0719,663.00,60.00,38.00,43.94,180.00,6.00,0.00,29.86,1010.40,10.00,M,FEW,BKN,BKN,M,6500.00,8500.00,20000.00,M,M,M,M,M,M,M,M,60.00,KLAS 130356Z 18006KT 10SM FEW065 BKN085 BKN200 16/03 A2986 RMK AO2 SLP104 T01560033,M
NFL,2025-03-13 03:57,-118.7010,39.4166,1199.00,49.00,30.00,47.68,250.00,19.00,0.00,29.54,999.00,10.00,M,SCT,BKN,OVC,M,5000.00,7000.00,10000.00,M,M,M,M,M,28.00,210.00,2025-03-13 03:12,41.92,KNFL 130357Z 25019KT 10SM SCT050 BKN070 OVC100 09/M01 A2954 RMK AO2 PK WND 21028/0312 SLP990 T00941011,M
10U,2025-03-13 04:00,-116.1876,41.9532,1637.00,46.40,28.40,49.24,180.00,25.00,0.00,29.53,M,10.00,35.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,37.31,K10U 130400Z AUTO 18025G35KT 10SM CLR 08/M02 A2953 RMK AO2,M
TMT,2025-03-13 04:10,-117.1971,39.4643,1749.34,44.00,28.80,54.83,190.00,16.00,0.00,29.59,M,10.00,M,OVC,M,M,M,7500.00,M,M,M,M,M,M,M,M,M,M,36.06,KTMT 130410Z AUTO 19016KT 10SM OVC075 07/M02 A2959 RMK AO2 T00671018,M
BVU,2025-03-13 04:15,-114.8611,35.9475,671.00,59.00,39.20,47.72,230.00,13.00,0.00,29.87,M,10.00,M,BKN,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,59.00,KBVU 130415Z AUTO 23013KT 10SM BKN085 15/04 A2987 RMK AO2,M
