station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
MEV,2025-06-06 02:15,-119.7500,38.9963,1441.42,69.80,50.00,49.40,170.00,5.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 060215Z AUTO 17005KT 10SM CLR 21/10 A2999 RMK AO2 LTG DSNT N,M
HTH,2025-06-06 02:15,-118.6315,38.5448,1282.89,78.80,35.60,21.02,350.00,7.00,0.00,29.91,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 060215Z AUTO 35007KT 10SM FEW120 26/02 A2991 RMK A01,M
RNO,2025-06-06 02:23,-119.7711,39.4839,1341.00,65.00,51.00,60.49,230.00,7.00,0.37,29.99,M,8.00,M,FEW,BKN,OVC,M,1400.00,7000.00,10000.00,M,+TSRA,M,M,M,M,M,M,65.00,KRNO 060223Z 23007KT 8SM R17R/5500VP6000FT +TSRA FEW014 BKN070CB OVC100 18/11 A2999 RMK AO2 OCNL LTGICCG S TS S MOV E P0037 T01830106 $,M
TMT,2025-06-06 02:30,-117.1971,39.4643,1749.34,73.00,26.00,17.27,350.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KTMT 060230Z AUTO 35007KT 10SM CLR 23/M03 A2999 RMK AO2 T02281034,M
BVU,2025-06-06 02:35,-114.8611,35.9475,671.00,84.20,50.00,30.68,110.00,9.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KBVU 060235Z AUTO 11009KT 10SM CLR 29/10 A2982 RMK AO2,M
BAM,2025-06-06 02:35,-116.8743,40.5990,1382.36,78.80,32.00,18.20,360.00,5.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 060235Z AUTO 36005KT 10SM CLR 26/00 A2995 RMK AO1,M
CXP,2025-06-06 02:35,-119.7326,39.1923,1431.00,71.60,41.00,33.02,0.00,0.00,0.00,30.02,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,VCTS,M,M,M,M,M,M,71.60,KCXP 060235Z AUTO 00000KT 10SM VCTS SCT095 22/05 A3002 RMK AO2 LTG DSNT N AND S AND NW,M
RTS,2025-06-06 02:35,-119.8764,39.6682,1539.00,73.40,32.00,21.77,360.00,9.00,0.00,29.99,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 060235Z AUTO 36009KT 10SM BKN095 23/M00 A2999 RMK AO2,M
MEV,2025-06-06 02:35,-119.7500,38.9963,1441.42,68.00,50.00,52.54,160.00,5.00,0.00,29.99,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 060235Z AUTO 16005KT 10SM SCT100 20/10 A2999 RMK AO2 LTG DSNT N AND SE,M
HTH,2025-06-06 02:35,-118.6315,38.5448,1282.89,78.80,33.80,19.57,250.00,12.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 060235Z AUTO 25012KT 10SM CLR 26/01 A2992 RMK A01,M
TMT,2025-06-06 02:50,-117.1971,39.4643,1749.34,70.70,24.80,17.75,350.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,70.70,KTMT 060250Z AUTO 35007KT 10SM CLR 22/M04 A2999 RMK AO2 T02151040,M
P68,2025-06-06 02:53,-116.0056,39.6014,1993.00,68.00,28.00,22.23,30.00,6.00,0.00,30.00,1009.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KP68 060253Z AUTO 03006KT 20/M02 A3000 RMK AO1 SLP091 T02001022 53006,M
DRA,2025-06-06 02:53,-116.0278,36.6206,1009.00,86.00,42.00,21.40,150.00,8.00,0.00,29.81,1004.40,10.00,22.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.91,KDRA 060253Z AUTO 15008G22KT 10SM CLR 30/06 A2981 RMK AO2 SLP044 T03000056 53001,M
ELY,2025-06-06 02:53,-114.8453,39.2950,1909.00,70.00,25.00,18.33,340.00,5.00,0.00,30.03,1008.20,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,36.00,350.00,2025-06-06 02:25,70.00,KELY 060253Z AUTO 34005KT 10SM SCT110 21/M04 A3003 RMK AO2 PK WND 35036/0225 SLP082 T02111039 53009,M
VGT,2025-06-06 02:53,-115.1933,36.2111,667.00,81.00,50.00,34.02,70.00,16.00,0.00,29.83,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.12,KVGT 060253Z 07016KT 10SM CLR 27/10 A2983 RMK AO2 SLP093 T02720100 53006 $,M
LOL,2025-06-06 02:53,-118.5701,40.0684,1192.43,80.00,24.00,12.60,0.00,0.00,0.00,29.87,1007.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.26,KLOL 060253Z AUTO 00000KT 10SM CLR 27/M04 A2987 RMK AO2 SLP077 T02671044 53004,M
BVU,2025-06-06 02:55,-114.8611,35.9475,671.00,84.20,50.00,30.68,60.00,9.00,0.00,29.81,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.24,KBVU 060255Z AUTO 06009KT 10SM CLR 29/10 A2981 RMK AO2 LTG DSNT E AND SW,M
RNO,2025-06-06 02:55,-119.7711,39.4839,1341.00,63.00,51.00,64.87,220.00,19.00,0.48,29.99,1011.50,8.00,27.00,FEW,BKN,OVC,M,2400.00,6500.00,9000.00,M,-TSRA,M,M,M,27.00,220.00,2025-06-06 02:52,63.00,KRNO 060255Z 22019G27KT 8SM -TSRA FEW024 BKN065CB OVC090 17/11 A2999 RMK AO2 PK WND 22027/0252 SLP115 OCNL LTGICCG SE TS SE MOV E P0048 60056 T01720106 53027 $,M
BAM,2025-06-06 02:55,-116.8743,40.5990,1382.36,77.00,32.00,19.31,350.00,5.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 060255Z AUTO 35005KT 10SM CLR 25/00 A2995 RMK AO1,M
CXP,2025-06-06 02:55,-119.7326,39.1923,1431.00,71.60,41.00,33.02,310.00,5.00,0.00,30.02,M,10.00,M,BKN,M,M,M,9500.00,M,M,M,VCTS,M,M,M,M,M,M,71.60,KCXP 060255Z AUTO 31005KT 10SM VCTS BKN095 22/05 A3002 RMK AO2 LTG DSNT NW,M
RTS,2025-06-06 02:55,-119.8764,39.6682,1539.00,68.00,41.00,37.34,140.00,19.00,0.00,30.00,M,10.00,31.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 060255Z AUTO 14019G31KT 10SM BKN100 20/05 A3000 RMK AO2,M
MEV,2025-06-06 02:55,-119.7500,38.9963,1441.42,68.00,50.00,52.54,0.00,0.00,0.00,30.00,M,10.00,M,OVC,M,M,M,10000.00,M,M,M,VCTS,M,M,M,M,M,M,68.00,KMEV 060255Z AUTO 00000KT 10SM VCTS OVC100 20/10 A3000 RMK AO2 LTG DSNT N,M
HTH,2025-06-06 02:55,-118.6315,38.5448,1282.89,75.20,37.40,25.43,260.00,17.00,0.00,29.92,M,10.00,24.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KHTH 060255Z AUTO 26017G24KT 10SM CLR 24/03 A2992 RMK A01,M
INS,2025-06-06 02:55,-115.6733,36.5872,955.00,82.00,40.60,23.05,120.00,12.00,0.00,29.83,1004.80,10.00,21.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,29.00,80.00,2025-06-06 02:16,80.02,KINS 060255Z AUTO 12012G21KT 10SM BKN120 28/05 A2983 RMK AO2 PK WND 08029/16 SLP048 T02780048 53006 $,M
LSV,2025-06-06 02:55,-115.0343,36.2362,570.00,82.20,49.50,32.12,50.00,20.00,0.00,29.79,1006.20,10.00,M,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,31.00,50.00,2025-06-06 02:04,80.81,KLSV 060255Z 05020KT 10SM SCT150 28/10 A2979 RMK AO2A PK WND 05031/04 SLP062 T02790097 53005 $,M
EKO,2025-06-06 02:56,-115.7860,40.8242,1367.00,73.00,26.00,17.27,20.00,8.00,0.00,29.98,1010.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KEKO 060256Z AUTO 02008KT 10SM CLR 23/M03 A2998 RMK AO2 SLP107 T02281033 53004,M
WMC,2025-06-06 02:56,-117.8072,40.9019,1315.00,76.00,26.00,15.62,40.00,8.00,0.00,29.92,1008.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,76.00,KWMC 060256Z AUTO 04008KT 10SM CLR 24/M03 A2992 RMK AO2 SLP089 T02441033 53004 TSNO,M
HND,2025-06-06 02:56,-115.1344,35.9729,742.79,81.00,51.00,35.31,50.00,13.00,T,29.87,1010.40,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.23,KHND 060256Z 05013G20KT 10SM CLR 27/11 A2987 RMK AO2 LTG DSNT E RAB0158E25 SLP104 P0000 60000 T02720106 53013 $,M
TPH,2025-06-06 02:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,29.96,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 060256Z AUTO A2996 RMK AO2 SLPNO 53008 PWINO $,M
LAS,2025-06-06 02:56,-115.1634,36.0719,663.00,82.00,49.00,31.73,40.00,19.00,0.00,29.84,1008.10,10.00,28.00,FEW,FEW,SCT,SCT,12000.00,15000.00,18000.00,22000.00,M,M,M,M,31.00,40.00,2025-06-06 02:41,80.63,KLAS 060256Z 04019G28KT 10SM FEW120 FEW150 SCT180 SCT220 28/09 A2984 RMK AO2 PK WND 04031/0241 SLP081 CB DSNT E AND S-SW VIRGA DSNT E-S-SW AND NW T02780094 53010 $,M
NFL,2025-06-06 02:57,-118.7010,39.4166,1199.00,77.00,39.00,25.50,250.00,16.00,0.00,29.90,1009.80,10.00,24.00,SCT,BKN,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,28.00,250.00,2025-06-06 02:23,77.00,KNFL 060257Z 25016G24KT 10SM SCT080 BKN120 BKN250 25/04 A2990 RMK AO2 PK WND 25028/0223 SLP098 CB DSNT SW-W T02500039 53013,M
RTS,2025-06-06 03:05,-119.8764,39.6682,1539.00,68.00,41.00,37.34,170.00,15.00,0.00,30.01,M,10.00,30.00,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 060305Z AUTO 17015G30KT 10SM BKN100 20/05 A3001 RMK AO2,M
MEV,2025-06-06 03:05,-119.7500,38.9963,1441.42,66.20,50.00,55.91,0.00,0.00,0.00,30.01,M,10.00,M,OVC,M,M,M,9500.00,M,M,M,VCTS,M,M,M,M,M,M,66.20,KMEV 060305Z AUTO 00000KT 10SM VCTS OVC095 19/10 A3001 RMK AO2 LTG DSNT N,M
TMT,2025-06-06 03:10,-117.1971,39.4643,1749.34,67.00,24.80,20.15,360.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KTMT 060310Z AUTO 36005KT 10SM CLR 20/M04 A3000 RMK AO2 T01951040,M
BAM,2025-06-06 03:15,-116.8743,40.5990,1382.36,73.40,32.00,21.77,350.00,4.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KBAM 060315Z AUTO 35004KT 10SM CLR 23/00 A2995 RMK AO1,M
CXP,2025-06-06 03:15,-119.7326,39.1923,1431.00,71.60,39.20,30.79,320.00,4.00,0.00,30.03,M,10.00,M,SCT,SCT,M,M,8000.00,9500.00,M,M,M,M,M,M,M,M,M,71.60,KCXP 060315Z AUTO 32004KT 10SM SCT080 SCT095 22/04 A3003 RMK AO2 LTG DSNT NW,M
HTH,2025-06-06 03:15,-118.6315,38.5448,1282.89,77.00,35.60,22.31,260.00,14.00,0.00,29.92,M,10.00,21.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KHTH 060315Z AUTO 26014G21KT 10SM CLR 25/02 A2992 RMK A01,M
BVU,2025-06-06 03:15,-114.8611,35.9475,671.00,84.20,48.20,28.69,40.00,7.00,0.00,29.82,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KBVU 060315Z AUTO 04007KT 10SM CLR 29/09 A2982 RMK AO2,M
RNO,2025-06-06 03:15,-119.7711,39.4839,1341.00,63.00,52.00,67.31,190.00,12.00,0.01,30.00,M,10.00,23.00,FEW,BKN,BKN,M,3500.00,7000.00,10000.00,M,-TSRA,M,M,M,M,M,M,63.00,KRNO 060315Z 19012G23KT 10SM -TSRA FEW035 BKN070CB BKN100 17/11 A3000 RMK AO2 OCNL LTGICCG SE TS SE MOV E P0001 T01720111 $,M
RTS,2025-06-06 03:25,-119.8764,39.6682,1539.00,69.80,39.20,32.73,210.00,12.00,0.00,30.02,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,69.80,KRTS 060325Z AUTO 21012KT 10SM BKN110 21/04 A3002 RMK AO2,M
MEV,2025-06-06 03:25,-119.7500,38.9963,1441.42,66.20,50.00,55.91,350.00,7.00,0.00,30.02,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 060325Z AUTO 35007KT 10SM OVC090 19/10 A3002 RMK AO2,M
TMT,2025-06-06 03:30,-117.1971,39.4643,1749.34,64.20,24.80,22.21,360.00,5.00,0.00,30.01,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.20,KTMT 060330Z AUTO 36005KT 10SM CLR 18/M04 A3001 RMK AO2 T01791040,M
BVU,2025-06-06 03:35,-114.8611,35.9475,671.00,82.40,46.40,28.41,60.00,6.00,0.00,29.82,M,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,80.64,KBVU 060335Z AUTO 06006KT 10SM SCT100 28/08 A2982 RMK AO2 LTG DSNT SW,M
BAM,2025-06-06 03:35,-116.8743,40.5990,1382.36,71.60,32.00,23.14,40.00,7.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KBAM 060335Z AUTO 04007KT 10SM CLR 22/00 A2995 RMK AO1,M
CXP,2025-06-06 03:35,-119.7326,39.1923,1431.00,68.00,42.80,40.02,330.00,12.00,0.00,30.04,M,10.00,19.00,FEW,FEW,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,68.00,KCXP 060335Z AUTO 33012G19KT 10SM FEW080 FEW110 20/06 A3004 RMK AO2,M
HTH,2025-06-06 03:35,-118.6315,38.5448,1282.89,77.00,35.60,22.31,270.00,14.00,0.00,29.93,M,10.00,19.00,FEW,BKN,BKN,M,7500.00,10000.00,12000.00,M,M,M,M,M,M,M,M,77.00,KHTH 060335Z AUTO 27014G19KT 10SM FEW075 BKN100 BKN120 25/02 A2993 RMK A01,M
RNO,2025-06-06 03:43,-119.7711,39.4839,1341.00,64.00,50.00,60.35,260.00,9.00,0.01,30.00,M,10.00,16.00,BKN,BKN,M,M,6500.00,10000.00,M,M,M,M,M,M,M,M,M,64.00,KRNO 060343Z 26009G16KT 10SM BKN065 BKN100 18/10 A3000 RMK AO2 RAE26 TSE37 P0001 T01780100 $,M
MEV,2025-06-06 03:45,-119.7500,38.9963,1441.42,66.20,48.20,52.27,360.00,4.00,0.00,30.03,M,10.00,M,BKN,BKN,M,M,8500.00,11000.00,M,M,M,M,M,M,M,M,M,66.20,KMEV 060345Z AUTO 36004KT 10SM BKN085 BKN110 19/09 A3003 RMK AO2,M
RTS,2025-06-06 03:45,-119.8764,39.6682,1539.00,68.00,39.20,34.81,170.00,7.00,0.00,30.03,M,10.00,13.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,68.00,KRTS 060345Z AUTO 17007G13KT 10SM FEW110 20/04 A3003 RMK AO2,M
CXP,2025-06-06 03:50,-119.7326,39.1923,1431.00,66.20,44.60,45.62,320.00,16.00,0.00,30.04,M,10.00,21.00,SCT,SCT,M,M,8000.00,11000.00,M,M,VCTS,M,M,M,M,M,M,66.20,KCXP 060350Z AUTO 32016G21KT 10SM VCTS SCT080 SCT110 19/07 A3004 RMK AO2 LTG DSNT NW,M
TMT,2025-06-06 03:50,-117.1971,39.4643,1749.34,60.40,23.00,23.55,340.00,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.40,KTMT 060350Z AUTO 34003KT 10SM CLR 16/M05 A3002 RMK AO2 T01581050,M
P68,2025-06-06 03:53,-116.0056,39.6014,1993.00,57.00,31.00,37.00,80.00,3.00,0.00,30.02,1010.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 060353Z AUTO 08003KT 14/M01 A3002 RMK AO1 SLP104 T01391006,M
DRA,2025-06-06 03:53,-116.0278,36.6206,1009.00,84.00,41.00,21.94,100.00,9.00,0.00,29.83,1004.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.38,KDRA 060353Z AUTO 10009KT 10SM CLR 29/05 A2983 RMK AO2 SLP048 T02890050,M
ELY,2025-06-06 03:53,-114.8453,39.2950,1909.00,68.00,30.00,24.12,170.00,7.00,0.00,30.06,1008.70,10.00,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,68.00,KELY 060353Z AUTO 17007KT 10SM OVC100 20/M01 A3006 RMK AO2 SLP087 T02001011,M
VGT,2025-06-06 03:53,-115.1933,36.2111,667.00,77.00,53.00,43.34,70.00,15.00,0.00,29.85,1010.20,10.00,26.00,CLR,M,M,M,M,M,M,M,M,M,M,M,29.00,70.00,2025-06-06 03:32,77.00,KVGT 060353Z 07015G26KT 10SM CLR 25/12 A2985 RMK AO2 PK WND 07029/0332 SLP102 T02500117 $,M
LOL,2025-06-06 03:53,-118.5701,40.0684,1192.43,75.00,27.00,16.83,40.00,5.00,0.00,29.89,1008.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KLOL 060353Z AUTO 04005KT 10SM CLR 24/M03 A2989 RMK AO2 SLP083 T02391028,M
BVU,2025-06-06 03:55,-114.8611,35.9475,671.00,80.60,50.00,34.47,40.00,20.00,0.00,29.83,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.89,KBVU 060355Z AUTO 04020KT 10SM BKN110 27/10 A2983 RMK AO2 LTG DSNT SW,M
RNO,2025-06-06 03:55,-119.7711,39.4839,1341.00,64.00,48.00,56.01,230.00,8.00,0.01,30.01,1011.90,10.00,M,BKN,BKN,M,M,6500.00,10000.00,M,M,M,M,M,M,M,M,M,64.00,KRNO 060355Z 23008KT 10SM BKN065 BKN100 18/09 A3001 RMK AO2 RAE26 TSE37 SLP119 P0001 T01780089 $,M
BAM,2025-06-06 03:55,-116.8743,40.5990,1382.36,69.80,32.00,24.60,70.00,9.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 060355Z AUTO 07009KT 10SM CLR 21/00 A2996 RMK AO1,M
HTH,2025-06-06 03:55,-118.6315,38.5448,1282.89,77.00,32.00,19.31,290.00,13.00,0.00,29.92,M,10.00,18.00,FEW,SCT,BKN,M,4800.00,6000.00,7500.00,M,M,M,M,M,M,M,M,77.00,KHTH 060355Z AUTO 29013G18KT 10SM FEW048 SCT060 BKN075 25/M00 A2992 RMK A01,M
INS,2025-06-06 03:55,-115.6733,36.5872,955.00,79.70,44.60,28.97,140.00,13.00,0.00,29.84,1005.00,10.00,M,SCT,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,79.70,KINS 060355Z AUTO 14013KT 10SM SCT130 27/07 A2984 RMK AO2 SLP050 T02650070 $,M
LSV,2025-06-06 03:55,-115.0343,36.2362,570.00,79.00,51.30,38.11,40.00,33.00,0.00,29.80,1006.50,10.00,39.00,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,79.00,KLSV 060355Z 04033G39KT 10SM SCT150 26/11 A2980 RMK AO2A SLP065 T02610107 $,M
EKO,2025-06-06 03:56,-115.7860,40.8242,1367.00,67.00,27.00,22.08,60.00,5.00,0.00,30.00,1011.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,67.00,KEKO 060356Z AUTO 06005KT 10SM CLR 19/M03 A3000 RMK AO2 SLP115 T01941028,M
WMC,2025-06-06 03:56,-117.8072,40.9019,1315.00,71.00,29.00,20.90,60.00,9.00,0.00,29.94,1009.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.00,KWMC 060356Z AUTO 06009KT 10SM CLR 22/M02 A2994 RMK AO2 SLP093 T02171017 TSNO,M
HND,2025-06-06 03:56,-115.1344,35.9729,742.79,78.00,51.00,38.95,50.00,13.00,0.00,29.89,1011.20,10.00,18.00,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.00,KHND 060356Z 05013G18KT 10SM BKN120 26/11 A2989 RMK AO2 SLP112 T02560106 $,M
TPH,2025-06-06 03:56,-117.0904,38.0505,1654.00,M,M,M,M,M,0.00,29.98,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KTPH 060356Z AUTO A2998 RMK AO2 SLPNO PWINO $,M
LAS,2025-06-06 03:56,-115.1634,36.0719,663.00,79.00,51.00,37.69,30.00,16.00,0.00,29.87,1008.90,10.00,22.00,FEW,SCT,M,M,15000.00,22000.00,M,M,M,M,M,M,27.00,30.00,2025-06-06 03:01,79.00,KLAS 060356Z 03016G22KT 10SM FEW150 SCT220 26/11 A2987 RMK AO2 PK WND 03027/0301 SLP089 T02610106 $,M
NFL,2025-06-06 03:57,-118.7010,39.4166,1199.00,75.00,40.00,28.34,270.00,17.00,0.00,29.91,1010.30,10.00,24.00,SCT,SCT,BKN,M,8000.00,12000.00,25000.00,M,M,M,M,M,28.00,250.00,2025-06-06 02:59,75.00,KNFL 060357Z 27017G24KT 10SM SCT080 SCT120 BKN250 24/04 A2991 RMK AO2 PK WND 25028/0259 SLP103 T02390044,M
LSV,2025-06-06 04:00,-115.0343,36.2362,570.00,78.80,50.00,36.56,80.00,16.00,0.00,29.81,1006.80,10.00,39.00,SCT,M,M,M,15000.00,M,M,M,M,M,M,M,M,M,M,78.80,KLSV 060400Z 08016G39KT 10SM SCT150 26/10 A2981 RMK AO2A WSHFT 0354 LTG DSNT SW SLP068 $,M
TMT,2025-06-06 04:10,-117.1971,39.4643,1749.34,55.00,23.00,28.59,0.00,0.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.00,KTMT 060410Z AUTO 00000KT 10SM CLR 13/M05 A3002 RMK AO2 T01271051,M
BVU,2025-06-06 04:15,-114.8611,35.9475,671.00,78.80,50.00,36.56,30.00,17.00,0.00,29.83,M,10.00,23.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.80,KBVU 060415Z AUTO 03017G23KT 10SM FEW110 26/10 A2983 RMK AO2 LTG DSNT SW,M
BAM,2025-06-06 04:15,-116.8743,40.5990,1382.36,69.80,30.20,22.87,60.00,9.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 060415Z AUTO 06009KT 10SM CLR 21/M01 A2997 RMK AO1,M
CXP,2025-06-06 04:15,-119.7326,39.1923,1431.00,68.00,41.00,37.34,0.00,0.00,0.00,30.06,M,10.00,14.00,OVC,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,68.00,KCXP 060415Z AUTO 00000G14KT 10SM OVC080 20/05 A3006 RMK AO2,M
RTS,2025-06-06 04:15,-119.8764,39.6682,1539.00,66.20,39.20,37.04,180.00,11.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 060415Z AUTO 18011KT 10SM CLR 19/04 A3003 RMK AO2,M
MEV,2025-06-06 04:15,-119.7500,38.9963,1441.42,66.20,44.60,45.62,10.00,11.00,0.00,30.05,M,10.00,16.00,SCT,BKN,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,66.20,KMEV 060415Z AUTO 01011G16KT 10SM SCT075 BKN090 19/07 A3005 RMK AO2,M
HTH,2025-06-06 04:15,-118.6315,38.5448,1282.89,77.00,32.00,19.31,30.00,5.00,0.00,29.93,M,10.00,M,FEW,FEW,OVC,M,5000.00,7500.00,11000.00,M,M,M,M,M,M,M,M,77.00,KHTH 060415Z AUTO 03005KT 10SM FEW050 FEW075 OVC110 25/00 A2993 RMK A01,M
TMT,2025-06-06 04:30,-117.1971,39.4643,1749.34,60.00,23.50,24.39,0.00,0.00,0.00,30.03,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,60.00,KTMT 060430Z AUTO 00000KT 10SM CLR 16/M05 A3003 RMK AO2 T01551047,M
BVU,2025-06-06 04:35,-114.8611,35.9475,671.00,78.80,50.00,36.56,30.00,17.00,0.00,29.84,M,10.00,M,FEW,FEW,SCT,M,5500.00,7000.00,7500.00,M,M,M,M,M,M,M,M,78.80,KBVU 060435Z AUTO 03017KT 10SM FEW055 FEW070 SCT075 26/10 A2984 RMK AO2 LTG DSNT SW AND W,M
BAM,2025-06-06 04:35,-116.8743,40.5990,1382.36,68.00,30.20,24.32,70.00,10.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 060435Z AUTO 07010KT 10SM CLR 20/M01 A2998 RMK AO1,M
CXP,2025-06-06 04:35,-119.7326,39.1923,1431.00,68.00,41.00,37.34,210.00,5.00,0.00,30.07,M,10.00,M,SCT,SCT,M,M,9000.00,11000.00,M,M,M,M,M,M,M,M,M,68.00,KCXP 060435Z AUTO 21005KT 10SM SCT090 SCT110 20/05 A3007 RMK AO2,M
RTS,2025-06-06 04:35,-119.8764,39.6682,1539.00,66.20,39.20,37.04,150.00,7.00,0.00,30.04,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KRTS 060435Z AUTO 15007KT 10SM 19/04 A3004 RMK AO2,M
MEV,2025-06-06 04:35,-119.7500,38.9963,1441.42,64.40,44.60,48.57,20.00,11.00,0.00,30.05,M,10.00,M,BKN,OVC,M,M,7500.00,9000.00,M,M,M,M,M,M,M,M,M,64.40,KMEV 060435Z AUTO 02011KT 10SM BKN075 OVC090 18/07 A3005 RMK AO2,M
HTH,2025-06-06 04:35,-118.6315,38.5448,1282.89,77.00,33.80,20.76,110.00,6.00,0.00,29.94,M,10.00,M,FEW,OVC,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,77.00,KHTH 060435Z AUTO 11006KT 10SM FEW080 OVC110 25/01 A2994 RMK A01,M
TMT,2025-06-06 04:50,-117.1971,39.4643,1749.34,57.20,24.00,27.53,0.00,0.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,KTMT 060450Z AUTO 00000KT 10SM CLR 14/M04 A3005 RMK AO2 T01401045,M
