station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
INS,2023-01-30 02:55,-115.6733,36.5872,955.00,48.20,26.20,42.03,200.00,5.00,T,29.75,1007.20,10.00,18.00,FEW,SCT,BKN,BKN,1700.00,3700.00,4800.00,5500.00,-RA,M,M,M,M,M,M,45.63,KINS 300255Z AUTO 20005G18KT 10SM -RA FEW017 SCT037 BKN048 BKN055 OVC070 09/M03 A2975 RMK AO2 RAB53 SLP072 P0000 60000 T00901032 52015,M
RNO,2023-01-30 02:55,-119.7711,39.4839,1341.00,23.00,9.00,54.44,350.00,6.00,0.00,29.97,1016.60,10.00,M,SCT,SCT,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,14.69,KRNO 300255Z 35006KT 10SM SCT050 SCT070 M05/M13 A2997 RMK AO2 SLP166 T10501128 51021 $,M
LSV,2023-01-30 02:55,-115.0343,36.2362,570.00,54.00,29.50,38.83,170.00,16.00,0.00,29.71,1006.00,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,54.00,KLSV 300255Z AUTO 17016KT 10SM BKN100 12/M01 A2971 RMK AO2 SLP060 T01221014 50009 $,M
RTS,2023-01-30 02:55,-119.8764,39.6682,1539.00,19.40,3.20,48.69,90.00,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.36,KRTS 300255Z AUTO 09006KT 10SM CLR M07/M16 A2996 RMK AO2,M
MEV,2023-01-30 02:55,-119.7500,38.9963,1441.42,24.80,17.60,73.70,340.00,8.00,0.00,29.94,M,10.00,M,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,15.24,KMEV 300255Z AUTO 34008KT 10SM OVC025 M04/M08 A2994 RMK AO2,M
BAM,2023-01-30 02:55,-116.8743,40.5990,1382.36,21.20,10.40,62.53,90.00,7.00,0.00,30.00,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.61,KBAM 300255Z AUTO 09007G11KT 10SM CLR M06/M12 A3000 RMK AO1,M
EKO,2023-01-30 02:56,-115.7860,40.8242,1367.00,12.90,3.00,63.96,40.00,4.00,0.00,29.96,1019.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.12,KEKO 300256Z AUTO 04004KT 10SM CLR M11/M16 A2996 RMK AO2 SLP193 T11061161 53022,M
NFL,2023-01-30 02:56,-118.7010,39.4166,1199.00,27.00,15.10,60.37,360.00,13.00,0.00,29.95,1011.50,10.00,M,BKN,OVC,M,M,4100.00,8000.00,M,M,M,M,M,M,M,M,M,15.16,KNFL 300256Z AUTO 36013KT 10SM BKN041 OVC080 M03/M09 A2995 RMK AO2 SLP115 T10281094 51025,M
HND,2023-01-30 02:56,-115.1344,35.9729,742.79,50.00,28.00,42.33,170.00,10.00,0.00,29.76,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KHND 300256Z 17010KT 10SM CLR 10/M02 A2976 RMK AO2 SLP100 T01001022 50006,M
TPH,2023-01-30 02:56,-117.0904,38.0505,1654.00,M,M,M,10.00,12.00,0.00,29.78,M,M,M,SCT,OVC,M,M,2500.00,3300.00,M,M,M,M,M,M,M,M,M,M,KTPH 300256Z AUTO 01012KT SCT025 OVC033 A2978 RMK AO2 SLPNO 52017 PWINO $,M
LAS,2023-01-30 02:56,-115.1634,36.0719,663.00,53.00,26.10,34.90,180.00,5.00,0.00,29.75,1007.30,10.00,M,SCT,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,53.10,KLAS 300256Z 18005KT 10SM SCT080 12/M03 A2975 RMK AO2 SLP073 T01171033 51009,M
TPH,2023-01-30 03:05,-117.0904,38.0505,1654.00,M,M,M,20.00,9.00,0.00,29.78,M,M,M,BKN,OVC,M,M,2500.00,3300.00,M,M,M,M,M,M,M,M,M,M,KTPH 300305Z AUTO 02009KT BKN025 OVC033 A2978 RMK AO2 PWINO $,M
05U,2023-01-30 03:10,-116.0051,39.6042,1811.23,15.80,10.40,78.84,0.00,0.00,0.00,29.91,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.80,K05U 300310Z AUTO 00000KT 10SM M09/M12 A2991 RMK A01,M
INS,2023-01-30 03:14,-115.6733,36.5872,955.00,46.40,33.80,61.28,110.00,6.00,0.00,29.75,1007.20,10.00,M,FEW,SCT,BKN,BKN,1600.00,3700.00,4900.00,6000.00,M,M,M,M,M,M,M,42.87,KINS 300314Z AUTO 11006KT 10SM FEW016 SCT037 BKN049 BKN060 OVC110 08/01 A2975 RMK AO2 RAE10DZB10E14 SLP072,M
BVU,2023-01-30 03:15,-114.8611,35.9475,671.00,51.80,32.00,46.59,170.00,14.00,0.00,29.77,M,10.00,20.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,51.80,KBVU 300315Z AUTO 17014G20KT 10SM CLR 11/M00 A2977 RMK AO2,M
CXP,2023-01-30 03:15,-119.7326,39.1923,1431.00,24.80,10.40,53.75,350.00,7.00,0.00,29.96,M,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,16.00,KCXP 300315Z AUTO 35007KT 10SM OVC045 M04/M12 A2996 RMK AO2,M
RTS,2023-01-30 03:15,-119.8764,39.6682,1539.00,15.80,3.20,56.86,0.00,0.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,15.80,KRTS 300315Z AUTO 00000KT 10SM CLR M09/M16 A2996 RMK AO2,M
MEV,2023-01-30 03:15,-119.7500,38.9963,1441.42,24.80,15.80,68.18,330.00,6.00,0.00,29.95,M,10.00,M,OVC,M,M,M,2500.00,M,M,M,M,M,M,M,M,M,M,16.86,KMEV 300315Z AUTO 33006KT 10SM OVC025 M04/M09 A2995 RMK AO2,M
BAM,2023-01-30 03:15,-116.8743,40.5990,1382.36,21.20,10.40,62.53,70.00,10.00,0.00,30.01,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.42,KBAM 300315Z AUTO 07010G16KT 10SM CLR M06/M12 A3001 RMK AO1,M
05U,2023-01-30 03:30,-116.0051,39.6042,1811.23,15.80,10.40,78.84,40.00,3.00,0.00,29.92,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,10.17,K05U 300330Z AUTO 04003KT 10SM M09/M12 A2992 RMK A01,M
BVU,2023-01-30 03:35,-114.8611,35.9475,671.00,50.00,30.20,46.31,290.00,6.00,0.00,29.77,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 300335Z AUTO 29006KT 10SM CLR 10/M01 A2977 RMK AO2,M
CXP,2023-01-30 03:35,-119.7326,39.1923,1431.00,24.80,10.40,53.75,10.00,7.00,0.00,29.97,M,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,16.00,KCXP 300335Z AUTO 01007KT 350V050 10SM OVC045 M04/M12 A2997 RMK AO2,M
RTS,2023-01-30 03:35,-119.8764,39.6682,1539.00,15.80,3.20,56.86,M,4.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.50,KRTS 300335Z AUTO VRB04KT 10SM CLR M09/M16 A2997 RMK AO2,M
MEV,2023-01-30 03:35,-119.7500,38.9963,1441.42,23.00,14.00,67.96,350.00,9.00,0.00,29.95,M,10.00,M,SCT,BKN,OVC,M,2200.00,2700.00,3800.00,M,M,M,M,M,M,M,M,12.32,KMEV 300335Z AUTO 35009KT 10SM SCT022 BKN027 OVC038 M05/M10 A2995 RMK AO2,M
BAM,2023-01-30 03:35,-116.8743,40.5990,1382.36,21.20,10.40,62.53,70.00,15.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.78,KBAM 300335Z AUTO 07015KT 10SM CLR M06/M12 A3002 RMK AO1,M
05U,2023-01-30 03:50,-116.0051,39.6042,1811.23,15.80,8.60,72.73,360.00,5.00,0.00,29.93,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.16,K05U 300350Z AUTO 36005KT 10SM M09/M13 A2993 RMK A01,M
TPH,2023-01-30 03:51,-117.0904,38.0505,1654.00,M,M,M,360.00,14.00,0.00,29.79,M,M,M,FEW,BKN,OVC,M,2800.00,3400.00,4100.00,M,M,M,M,M,M,M,M,M,KTPH 300351Z AUTO 36014KT FEW028 BKN034 OVC041 A2979 RMK AO2 PWINO $,M
P68,2023-01-30 03:53,-116.0056,39.6014,1993.00,15.10,8.10,73.31,350.00,7.00,0.00,29.90,1016.90,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.18,KP68 300353Z AUTO 35007KT M09/M13 A2990 RMK AO1 SLP169 T10941133,M
DRA,2023-01-30 03:53,-116.0278,36.6206,1009.00,46.00,27.00,47.20,210.00,5.00,0.00,29.75,1006.60,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,43.02,KDRA 300353Z AUTO 21005KT 10SM BKN100 08/M03 A2975 RMK AO2 SLP066 T00781028,M
ELY,2023-01-30 03:53,-114.8453,39.2950,1909.00,17.10,14.00,87.38,10.00,19.00,T,29.85,1014.80,M,25.00,OVC,M,M,M,3800.00,M,M,M,UP,M,M,M,M,M,M,-0.27,KELY 300353Z AUTO 01019G25KT UP OVC038 M08/M10 A2985 RMK AO2 UPB08E18B46SNE08B18E46 SLP148 P0000 T10831100 $,M
VGT,2023-01-30 03:53,-115.1933,36.2111,667.00,54.00,27.00,35.05,250.00,8.00,0.00,29.76,1009.50,10.00,M,OVC,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,54.00,KVGT 300353Z AUTO 25008KT 10SM OVC120 12/M03 A2976 RMK AO2 SLP095 T01221028,M
LOL,2023-01-30 03:53,-118.5701,40.0684,1192.43,21.90,10.00,59.63,30.00,19.00,0.00,30.01,1019.20,10.00,27.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,40.00,2023-01-30 03:48,6.08,KLOL 300353Z AUTO 03019G27KT 10SM CLR M06/M12 A3001 RMK AO2 PK WND 04027/0348 SLP192 T10561122,M
BVU,2023-01-30 03:55,-114.8611,35.9475,671.00,50.00,32.00,49.81,230.00,8.00,0.00,29.79,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 300355Z AUTO 23008G13KT 220V280 10SM CLR 10/M00 A2979 RMK AO2,M
CXP,2023-01-30 03:55,-119.7326,39.1923,1431.00,24.80,10.40,53.75,350.00,6.00,0.00,29.98,M,10.00,M,OVC,M,M,M,4500.00,M,M,M,M,M,M,M,M,M,M,16.86,KCXP 300355Z AUTO 35006KT 10SM OVC045 M04/M12 A2998 RMK AO2,M
RNO,2023-01-30 03:55,-119.7711,39.4839,1341.00,19.00,9.00,64.50,0.00,0.00,0.00,29.99,1018.00,10.00,M,FEW,SCT,M,M,5000.00,7000.00,M,M,M,M,M,M,M,M,M,19.00,KRNO 300355Z 00000KT 10SM FEW050 SCT070 M07/M13 A2999 RMK AO2 SLP180 T10721128 $,M
LSV,2023-01-30 03:55,-115.0343,36.2362,570.00,53.00,30.40,41.94,150.00,15.00,0.00,29.73,1006.50,10.00,M,FEW,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,52.90,KLSV 300355Z AUTO 15015KT 10SM FEW090 12/M01 A2973 RMK AO2 SLP065 T01161009 $,M
RTS,2023-01-30 03:55,-119.8764,39.6682,1539.00,12.20,1.40,61.25,0.00,0.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.20,KRTS 300355Z AUTO 00000KT 10SM CLR M11/M17 A2998 RMK AO2,M
MEV,2023-01-30 03:55,-119.7500,38.9963,1441.42,23.00,14.00,67.96,340.00,9.00,0.00,29.96,M,10.00,M,SCT,BKN,OVC,M,2800.00,3400.00,4100.00,M,M,M,M,M,M,M,M,12.32,KMEV 300355Z AUTO 34009KT 10SM SCT028 BKN034 OVC041 M05/M10 A2996 RMK AO2,M
BAM,2023-01-30 03:55,-116.8743,40.5990,1382.36,21.20,10.40,62.53,70.00,12.00,0.00,30.02,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,8.26,KBAM 300355Z AUTO 07012G16KT 10SM CLR M06/M12 A3002 RMK AO1,M
INS,2023-01-30 03:55,-115.6733,36.5872,955.00,44.80,30.00,55.86,130.00,6.00,T,29.76,1007.60,10.00,M,SCT,BKN,M,M,6500.00,11000.00,M,M,M,M,M,M,M,M,M,40.95,KINS 300355Z AUTO 13006KT 10SM SCT065 BKN110 07/M01 A2976 RMK AO2 RAE10DZB10E14 SLP076 P0000 T00711011,M
EKO,2023-01-30 03:56,-115.7860,40.8242,1367.00,10.90,1.00,63.69,40.00,4.00,0.00,29.99,1020.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.78,KEKO 300356Z AUTO 04004KT 10SM CLR M12/M17 A2999 RMK AO2 SLP207 T11171172,M
NFL,2023-01-30 03:56,-118.7010,39.4166,1199.00,25.00,14.00,62.50,350.00,14.00,0.00,29.98,1012.20,7.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.14,KNFL 300356Z AUTO 35014KT 7SM CLR M04/M10 A2998 RMK AO2 SLP122 T10391100,M
TPH,2023-01-30 03:56,-117.0904,38.0505,1654.00,M,M,M,10.00,16.00,0.00,29.80,M,M,M,SCT,BKN,OVC,M,2800.00,3700.00,4500.00,M,M,M,M,M,M,M,M,M,KTPH 300356Z AUTO 01016KT SCT028 BKN037 OVC045 A2980 RMK AO2 SLPNO PWINO $,M
LAS,2023-01-30 03:56,-115.1634,36.0719,663.00,51.00,27.00,38.99,180.00,3.00,0.00,29.77,1007.90,10.00,M,FEW,SCT,BKN,M,5000.00,8000.00,10000.00,M,M,M,M,M,M,M,M,51.10,KLAS 300356Z 18003KT 10SM FEW050 SCT080 BKN100 11/M03 A2977 RMK AO2 SLP079 T01061028,M
HND,2023-01-30 03:56,-115.1344,35.9729,742.79,49.00,28.00,44.10,170.00,13.00,0.00,29.78,1010.40,10.00,M,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,43.22,KHND 300356Z 17013KT 10SM FEW110 09/M02 A2978 RMK AO2 SLP104 T00941022,M
05U,2023-01-30 04:10,-116.0051,39.6042,1811.23,15.80,8.60,72.73,20.00,6.00,0.00,29.94,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,6.02,K05U 300410Z AUTO 02006KT 10SM M09/M13 A2994 RMK A01,M
BVU,2023-01-30 04:15,-114.8611,35.9475,671.00,50.00,30.20,46.31,200.00,10.00,0.00,29.79,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 300415Z AUTO 20010G15KT 10SM CLR 10/M01 A2979 RMK AO2,M
CXP,2023-01-30 04:15,-119.7326,39.1923,1431.00,23.00,10.40,57.96,320.00,6.00,0.00,29.99,M,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,14.69,KCXP 300415Z AUTO 32006KT 10SM OVC047 M05/M12 A2999 RMK AO2,M
RTS,2023-01-30 04:15,-119.8764,39.6682,1539.00,12.20,3.20,66.58,0.00,0.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,12.20,KRTS 300415Z AUTO 00000KT 10SM CLR M11/M16 A2999 RMK AO2,M
MEV,2023-01-30 04:15,-119.7500,38.9963,1441.42,23.00,14.00,67.96,350.00,10.00,0.00,29.97,M,10.00,M,SCT,OVC,M,M,3400.00,4200.00,M,M,M,M,M,M,M,M,M,11.68,KMEV 300415Z AUTO 35010KT 10SM SCT034 OVC042 M05/M10 A2997 RMK AO2,M
BAM,2023-01-30 04:15,-116.8743,40.5990,1382.36,21.20,8.60,57.69,330.00,3.00,0.00,30.04,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,16.34,KBAM 300415Z AUTO 33003KT 10SM CLR M06/M13 A3004 RMK AO1,M
05U,2023-01-30 04:30,-116.0051,39.6042,1811.23,14.00,6.80,72.53,10.00,5.00,0.00,29.95,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,5.02,K05U 300430Z AUTO 01005KT 10SM M10/M14 A2995 RMK A01,M
BVU,2023-01-30 04:35,-114.8611,35.9475,671.00,50.00,32.00,49.81,200.00,11.00,0.00,29.80,M,10.00,18.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 300435Z AUTO 20011G18KT 10SM CLR 10/M00 A2980 RMK AO2,M
CXP,2023-01-30 04:35,-119.7326,39.1923,1431.00,23.00,10.40,57.96,320.00,6.00,0.00,30.00,M,10.00,M,OVC,M,M,M,4700.00,M,M,M,M,M,M,M,M,M,M,14.69,KCXP 300435Z AUTO 32006KT 10SM OVC047 M05/M12 A3000 RMK AO2,M
RTS,2023-01-30 04:35,-119.8764,39.6682,1539.00,10.40,1.40,66.35,330.00,5.00,0.00,30.01,M,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,0.74,KRTS 300435Z AUTO 33005KT 10SM SCT060 M12/M17 A3001 RMK AO2,M
MEV,2023-01-30 04:35,-119.7500,38.9963,1441.42,23.00,14.00,67.96,350.00,12.00,0.00,29.98,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,10.55,KMEV 300435Z AUTO 35012KT 10SM OVC044 M05/M10 A2998 RMK AO2,M
BAM,2023-01-30 04:35,-116.8743,40.5990,1382.36,21.20,8.60,57.69,50.00,7.00,0.00,30.04,M,10.00,15.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,11.61,KBAM 300435Z AUTO 05007G15KT 10SM CLR M06/M13 A3004 RMK AO1,M
TPH,2023-01-30 04:39,-117.0904,38.0505,1654.00,M,M,M,10.00,17.00,0.00,29.81,M,M,M,BKN,OVC,M,M,2000.00,4700.00,M,M,M,M,M,M,M,M,M,M,KTPH 300439Z AUTO 01017KT BKN020 OVC047 A2981 RMK AO2 PWINO $,M
05U,2023-01-30 04:50,-116.0051,39.6042,1811.23,14.00,6.80,72.53,10.00,7.00,0.00,29.95,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.84,K05U 300450Z AUTO 01007KT 10SM M10/M14 A2995 RMK A01,M
DRA,2023-01-30 04:53,-116.0278,36.6206,1009.00,46.00,28.00,49.18,170.00,8.00,0.00,29.76,1006.80,10.00,M,FEW,OVC,M,M,5500.00,7000.00,M,M,M,M,M,M,M,M,M,41.36,KDRA 300453Z AUTO 17008KT 10SM FEW055 OVC070 08/M02 A2976 RMK AO2 SLP068 T00781022,M
ELY,2023-01-30 04:53,-114.8453,39.2950,1909.00,15.10,12.00,87.27,20.00,16.00,T,29.88,1015.00,M,M,BKN,BKN,OVC,M,3400.00,7000.00,8500.00,M,-SN,M,M,M,M,M,M,-1.61,KELY 300453Z AUTO 02016KT -SN BKN034 BKN070 OVC085 M09/M11 A2988 RMK AO2 UPE17SNB40 SLP150 P0000 T10941111 $,M
VGT,2023-01-30 04:53,-115.1933,36.2111,667.00,53.00,32.00,44.42,190.00,5.00,0.00,29.78,1010.10,10.00,M,BKN,OVC,M,M,6000.00,8000.00,M,M,M,M,M,M,M,M,M,53.10,KVGT 300453Z AUTO 19005KT 10SM BKN060 OVC080 12/00 A2978 RMK AO2 SLP101 T01170000,M
LOL,2023-01-30 04:53,-118.5701,40.0684,1192.43,19.90,9.00,62.07,30.00,17.00,0.00,30.04,1020.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.22,KLOL 300453Z AUTO 03017KT 10SM CLR M07/M13 A3004 RMK AO2 SLP206 T10671128,M
P68,2023-01-30 04:53,-116.0056,39.6014,1993.00,12.90,6.00,73.74,360.00,6.00,0.00,29.93,1017.50,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.53,KP68 300453Z AUTO 36006KT M11/M14 A2993 RMK AO1 SLP175 T11061144,M
BVU,2023-01-30 04:55,-114.8611,35.9475,671.00,50.00,32.00,49.81,260.00,5.00,0.00,29.80,M,10.00,M,FEW,FEW,FEW,M,6000.00,8000.00,9500.00,M,M,M,M,M,M,M,M,50.00,KBVU 300455Z AUTO 26005KT 10SM FEW060 FEW080 FEW095 10/M00 A2980 RMK AO2,M
CXP,2023-01-30 04:55,-119.7326,39.1923,1431.00,23.00,10.40,57.96,320.00,6.00,0.00,30.01,M,10.00,M,OVC,M,M,M,4600.00,M,M,M,M,M,M,M,M,M,M,14.69,KCXP 300455Z AUTO 32006KT 10SM OVC046 M05/M12 A3001 RMK AO2,M
INS,2023-01-30 04:55,-115.6733,36.5872,955.00,44.00,29.80,56.90,330.00,5.00,0.00,29.78,1008.00,10.00,M,FEW,OVC,M,M,5000.00,6500.00,M,M,M,M,M,M,M,M,M,40.77,KINS 300455Z AUTO 33005KT 10SM FEW050 OVC065 07/M01 A2978 RMK AO2 SLP080 T00671012,M
RNO,2023-01-30 04:55,-119.7711,39.4839,1341.00,21.90,8.10,54.75,20.00,6.00,0.00,30.02,1018.80,10.00,M,SCT,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,13.37,KRNO 300455Z 02006KT 10SM SCT060 M06/M13 A3002 RMK AO2 SLP188 T10561133 $,M
LSV,2023-01-30 04:55,-115.0343,36.2362,570.00,53.00,30.90,42.80,170.00,12.00,0.00,29.76,1007.30,10.00,M,OVC,M,M,M,7000.00,M,M,M,M,M,M,M,M,M,M,52.90,KLSV 300455Z AUTO 17012KT 10SM OVC070 12/M01 A2976 RMK AO2 SLP073 T01161006 $,M
RTS,2023-01-30 04:55,-119.8764,39.6682,1539.00,10.40,-0.40,60.99,230.00,4.00,0.00,30.01,M,10.00,M,FEW,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,2.20,KRTS 300455Z AUTO 23004KT 10SM FEW060 M12/M18 A3001 RMK AO2,M
MEV,2023-01-30 04:55,-119.7500,38.9963,1441.42,23.00,14.00,67.96,340.00,9.00,0.00,29.98,M,10.00,M,OVC,M,M,M,4400.00,M,M,M,M,M,M,M,M,M,M,12.32,KMEV 300455Z AUTO 34009KT 10SM OVC044 M05/M10 A2998 RMK AO2,M
BAM,2023-01-30 04:55,-116.8743,40.5990,1382.36,19.40,8.60,62.28,70.00,7.00,0.00,30.05,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,9.42,KBAM 300455Z AUTO 07007KT 10SM CLR M07/M13 A3005 RMK AO1,M
EKO,2023-01-30 04:56,-115.7860,40.8242,1367.00,9.00,-0.90,63.42,10.00,4.00,0.00,30.01,1021.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,0.56,KEKO 300456Z AUTO 01004KT 10SM CLR M13/M18 A3001 RMK AO2 SLP217 T11281183,M
NFL,2023-01-30 04:56,-118.7010,39.4166,1199.00,24.10,12.90,61.83,340.00,12.00,0.00,30.01,1013.40,5.00,M,FEW,M,M,M,1500.00,M,M,M,HZ,M,M,M,M,M,M,11.95,KNFL 300456Z AUTO 34012KT 5SM HZ FEW015 M04/M11 A3001 RMK AO2 SLP134 T10441106,M
TPH,2023-01-30 04:56,-117.0904,38.0505,1654.00,M,M,M,10.00,13.00,0.00,29.81,M,M,M,BKN,OVC,M,M,2200.00,7500.00,M,M,M,M,M,M,M,M,M,M,KTPH 300456Z AUTO 01013KT BKN022 OVC075 A2981 RMK AO2 SLPNO PWINO $,M
LAS,2023-01-30 04:56,-115.1634,36.0719,663.00,50.00,27.00,40.62,230.00,4.00,0.00,29.79,1008.50,10.00,M,FEW,SCT,BKN,M,5000.00,8000.00,10000.00,M,M,M,M,M,M,M,M,50.00,KLAS 300456Z 23004KT 10SM FEW050 SCT080 BKN100 10/M03 A2979 RMK AO2 SLP085 T01001028,M
HND,2023-01-30 04:56,-115.1344,35.9729,742.79,49.00,28.00,44.10,190.00,6.00,0.00,29.81,1011.00,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,45.88,KHND 300456Z AUTO 19006KT 10SM OVC110 09/M02 A2981 RMK AO2 SLP110 T00941022,M
TPH,2023-01-30 05:04,-117.0904,38.0505,1654.00,M,M,M,10.00,13.00,0.00,29.82,M,M,M,SCT,OVC,M,M,2900.00,7500.00,M,M,M,M,M,M,M,M,M,M,KTPH 300504Z AUTO 01013KT SCT029 OVC075 A2982 RMK AO2 PWINO $,M
05U,2023-01-30 05:10,-116.0051,39.6042,1811.23,12.20,6.80,78.51,30.00,5.00,0.00,29.96,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,2.88,K05U 300510Z AUTO 03005KT 10SM M11/M14 A2996 RMK A01,M
BVU,2023-01-30 05:15,-114.8611,35.9475,671.00,50.00,32.00,49.81,270.00,7.00,0.00,29.81,M,10.00,M,BKN,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,50.00,KBVU 300515Z AUTO 27007KT 260V320 10SM BKN090 10/M00 A2981 RMK AO2,M
CXP,2023-01-30 05:15,-119.7326,39.1923,1431.00,23.00,8.60,53.47,330.00,7.00,0.00,30.02,M,10.00,M,OVC,M,M,M,4800.00,M,M,M,M,M,M,M,M,M,M,13.81,KCXP 300515Z AUTO 33007KT 10SM OVC048 M05/M13 A3002 RMK AO2,M
RTS,2023-01-30 05:15,-119.8764,39.6682,1539.00,10.40,1.40,66.35,300.00,3.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,4.00,KRTS 300515Z AUTO 30003KT 10SM CLR M12/M17 A3002 RMK AO2,M
MEV,2023-01-30 05:15,-119.7500,38.9963,1441.42,23.00,14.00,67.96,340.00,12.00,0.00,29.99,M,10.00,M,OVC,M,M,M,4300.00,M,M,M,M,M,M,M,M,M,M,10.55,KMEV 300515Z AUTO 34012KT 10SM OVC043 M05/M10 A2999 RMK AO2,M
BAM,2023-01-30 05:15,-116.8743,40.5990,1382.36,19.40,8.60,62.28,70.00,9.00,0.00,30.06,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,7.85,KBAM 300515Z AUTO 07009KT 10SM CLR M07/M13 A3006 RMK AO1,M
INS,2023-01-30 05:29,-115.6733,36.5872,955.00,42.80,32.00,65.38,170.00,3.00,0.00,29.80,1008.50,10.00,M,FEW,SCT,BKN,BKN,2300.00,2800.00,3900.00,4800.00,-RA,M,M,M,M,M,M,41.03,KINS 300529Z AUTO 17003KT 10SM -RA FEW023 SCT028 BKN039 BKN048 OVC065 06/M00 A2980 RMK AO2 RAB29 SLP085,M
05U,2023-01-30 05:30,-116.0051,39.6042,1811.23,12.20,6.80,78.51,10.00,6.00,0.00,29.96,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,1.68,K05U 300530Z AUTO 01006KT 10SM M11/M14 A2996 RMK A01,M
BVU,2023-01-30 05:35,-114.8611,35.9475,671.00,50.00,33.80,53.54,220.00,9.00,0.00,29.81,M,10.00,17.00,FEW,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,M,M,M,50.00,KBVU 300535Z AUTO 22009G17KT 190V260 10SM FEW070 OVC090 10/01 A2981 RMK AO2,M
