station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
HND,2025-06-05 18:56,-115.1344,35.9729,742.79,89.00,52.00,28.37,350.00,7.00,0.00,29.88,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,86.50,KHND 051856Z 35007KT 10SM CLR 32/11 A2988 RMK AO2 LTG DSNT S AND SW SLP103 T03170111 $,M
TPH,2025-06-05 18:56,-117.0904,38.0505,1654.00,78.00,28.00,15.88,M,M,0.00,30.00,1008.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTPH 051856Z AUTO 26/M02 A3000 RMK AO2 SLP088 T02561022 $,M
LAS,2025-06-05 18:56,-115.1634,36.0719,663.00,87.00,48.00,26.04,0.00,0.00,0.00,29.85,1008.10,10.00,M,FEW,SCT,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,84.19,KLAS 051856Z 00000KT 10SM FEW100 SCT250 31/09 A2985 RMK AO2 LTG DSNT S SLP081 CB DSNT N AND SE-S T03060089 $,M
NFL,2025-06-05 18:57,-118.7010,39.4166,1199.00,82.00,23.00,11.32,0.00,0.00,0.00,29.93,1010.90,10.00,M,SCT,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,79.40,KNFL 051857Z 00000KT 10SM SCT080 SCT120 28/M05 A2993 RMK AO2 SLP109 T02781050,M
HND,2025-06-05 19:03,-115.1344,35.9729,742.79,87.80,51.80,29.25,0.00,0.00,0.00,29.88,M,10.00,M,CLR,M,M,M,M,M,M,M,VCTS,M,M,M,M,M,M,85.40,KHND 051903Z 00000KT 10SM VCTS CLR 31/11 A2988 RMK AO2 LTG DSNT S AND SW TSB1857 $,M
TMT,2025-06-05 19:10,-117.1971,39.4643,1749.34,74.00,26.60,17.12,180.00,5.00,0.00,30.04,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,74.00,KTMT 051910Z AUTO 18005KT 10SM SCT120 23/M03 A3004 RMK AO2 T02331030,M
CXP,2025-06-05 19:15,-119.7326,39.1923,1431.00,78.80,37.40,22.57,330.00,11.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 051915Z AUTO 33011KT 280V340 10SM CLR 26/03 A2997 RMK AO2 LTG DSNT SE,M
RTS,2025-06-05 19:15,-119.8764,39.6682,1539.00,77.00,30.20,17.96,M,3.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 051915Z AUTO VRB03KT 10SM CLR 25/M01 A2999 RMK AO2,M
MEV,2025-06-05 19:15,-119.7500,38.9963,1441.42,78.80,37.40,22.57,180.00,6.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 051915Z AUTO 18006KT 10SM CLR 26/03 A2996 RMK AO2 LTG DSNT SE,M
HTH,2025-06-05 19:15,-118.6315,38.5448,1282.89,80.60,17.60,9.41,M,5.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.45,KHTH 051915Z AUTO VRB05KT 10SM CLR 27/M08 A2994 RMK A01,M
BAM,2025-06-05 19:15,-116.8743,40.5990,1382.36,77.00,30.20,17.96,350.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KBAM 051915Z AUTO 35006KT 10SM CLR 25/M01 A3000 RMK AO1,M
BVU,2025-06-05 19:15,-114.8611,35.9475,671.00,87.80,50.00,27.36,150.00,8.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,85.12,KBVU 051915Z AUTO 15008KT 10SM CLR 31/10 A2983 RMK AO2 LTG DSNT ALQDS,M
HND,2025-06-05 19:18,-115.1344,35.9729,742.79,87.80,53.60,31.25,150.00,13.00,0.00,29.88,M,10.00,16.00,BKN,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,85.73,KHND 051918Z 15013G16KT 10SM BKN080 31/12 A2988 RMK AO2 LTG DSNT S TSB1857E12 $,M
INS,2025-06-05 19:29,-115.6733,36.5872,955.00,82.40,50.00,32.51,130.00,16.00,0.00,29.86,1006.10,10.00,25.00,FEW,FEW,SCT,BKN,10000.00,13000.00,17000.00,20000.00,M,M,M,M,M,M,M,80.99,KINS 051929Z AUTO 13016G25KT 10SM FEW100 FEW130 SCT170 BKN200 28/10 A2986 RMK AO2 LTG DSNT NE-E TSE29 SLP061 $,M
INS,2025-06-05 19:30,-115.6733,36.5872,955.00,82.40,48.20,30.40,130.00,13.00,0.00,29.86,1006.10,10.00,25.00,FEW,FEW,SCT,BKN,10000.00,13000.00,17000.00,20000.00,TS,M,M,M,M,M,M,80.81,KINS 051930Z AUTO 13013G25KT 10SM TS FEW100 FEW130 SCT170 BKN200 28/09 A2986 RMK AO2 TSE29TSB30 SLP061 $,M
TMT,2025-06-05 19:30,-117.1971,39.4643,1749.34,74.00,26.80,17.26,270.00,6.00,0.00,30.03,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,74.00,KTMT 051930Z AUTO 27006KT 10SM SCT120 23/M03 A3003 RMK AO2 T02341029,M
INS,2025-06-05 19:31,-115.6733,36.5872,955.00,82.40,48.20,30.40,140.00,11.00,0.00,29.86,1006.10,10.00,25.00,FEW,SCT,BKN,M,13000.00,17000.00,20000.00,M,M,M,M,M,M,M,M,80.81,KINS 051931Z AUTO 14011G25KT 10SM FEW130 SCT170 BKN200 28/09 A2986 RMK AO2 LTG DSNT NE-E TSE29TSB30E31 SLP061 $,M
BAM,2025-06-05 19:35,-116.8743,40.5990,1382.36,78.80,30.20,16.92,350.00,9.00,0.00,30.00,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 051935Z AUTO 35009G14KT 10SM CLR 26/M01 A3000 RMK AO1,M
CXP,2025-06-05 19:35,-119.7326,39.1923,1431.00,78.80,37.40,22.57,M,6.00,0.00,29.97,M,10.00,11.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KCXP 051935Z AUTO VRB06G11KT 10SM CLR 26/03 A2997 RMK AO2,M
RTS,2025-06-05 19:35,-119.8764,39.6682,1539.00,75.20,30.20,19.06,250.00,9.00,0.00,30.00,M,10.00,16.00,SCT,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 051935Z AUTO 25009G16KT 10SM SCT090 24/M01 A3000 RMK AO2,M
MEV,2025-06-05 19:35,-119.7500,38.9963,1441.42,78.80,39.20,24.22,M,4.00,0.00,29.96,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 051935Z AUTO VRB04G10KT 10SM CLR 26/04 A2996 RMK AO2,M
HTH,2025-06-05 19:35,-118.6315,38.5448,1282.89,80.60,19.40,10.17,340.00,6.00,0.00,29.93,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.56,KHTH 051935Z AUTO 34006KT 10SM CLR 27/M07 A2993 RMK A01,M
TMT,2025-06-05 19:50,-117.1971,39.4643,1749.34,75.60,27.50,16.84,250.00,4.00,0.00,30.03,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.60,KTMT 051950Z AUTO 25004KT 10SM SCT120 24/M02 A3003 RMK AO2 T02421025,M
INS,2025-06-05 19:53,-115.6733,36.5872,955.00,82.40,48.20,30.40,120.00,13.00,0.00,29.86,1006.10,10.00,M,FEW,SCT,SCT,BKN,6500.00,8000.00,10000.00,12000.00,-DZ,M,M,M,M,M,M,80.81,KINS 051953Z AUTO 12013KT 10SM -DZ FEW065 SCT080 SCT100 BKN120 BKN170 BKN200 28/09 A2986 RMK AO2 LTG DSNT NE-E DZB53 TSB1855E29TSB30E31 SLP061 $,M
P68,2025-06-05 19:53,-116.0056,39.6014,1993.00,74.00,22.00,14.12,M,M,0.00,30.02,1010.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,26.00,10.00,2025-06-05 19:23,74.00,KP68 051953Z AUTO 23/M06 A3002 RMK AO1 PK WND 01026/1923 SLP104 T02331056,M
DRA,2025-06-05 19:53,-116.0278,36.6206,1009.00,91.00,42.00,18.28,190.00,11.00,0.00,29.86,1005.70,10.00,25.00,CLR,M,M,M,M,M,M,M,M,M,M,M,27.00,240.00,2025-06-05 19:16,87.11,KDRA 051953Z AUTO 19011G25KT 10SM CLR 33/06 A2986 RMK AO2 PK WND 24027/1916 SLP057 T03280056,M
ELY,2025-06-05 19:53,-114.8453,39.2950,1909.00,73.00,20.00,13.41,240.00,8.00,0.00,30.04,1008.90,10.00,17.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.00,KELY 051953Z AUTO 24008G17KT 200V280 10SM FEW110 23/M07 A3004 RMK AO2 SLP089 T02281067,M
VGT,2025-06-05 19:53,-115.1933,36.2111,667.00,92.00,49.00,23.11,M,5.00,0.00,29.82,1008.80,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,88.79,KVGT 051953Z VRB05KT 10SM CLR 33/09 A2982 RMK AO2 SLP088 T03330094,M
LOL,2025-06-05 19:53,-118.5701,40.0684,1192.43,81.00,25.00,12.71,350.00,5.00,0.00,29.92,1010.20,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,78.89,KLOL 051953Z AUTO 35005KT 10SM FEW100 27/M04 A2992 RMK AO2 SLP102 T02721039,M
RNO,2025-06-05 19:55,-119.7711,39.4839,1341.00,81.00,33.00,17.64,50.00,10.00,0.00,29.95,1008.50,10.00,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,79.10,KRNO 051955Z 05010KT 10SM SCT100 27/01 A2995 RMK AO2 SLP085 SH DSNT NW T02720006,M
BAM,2025-06-05 19:55,-116.8743,40.5990,1382.36,78.80,30.20,16.92,20.00,5.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 051955Z AUTO 02005KT 10SM CLR 26/M01 A3000 RMK AO1,M
CXP,2025-06-05 19:55,-119.7326,39.1923,1431.00,80.60,37.40,21.28,0.00,0.00,0.00,29.97,M,10.00,10.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.02,KCXP 051955Z AUTO 00000G10KT 10SM CLR 27/03 A2997 RMK AO2,M
RTS,2025-06-05 19:55,-119.8764,39.6682,1539.00,69.80,35.60,28.41,140.00,12.00,0.00,30.01,M,8.00,21.00,FEW,FEW,BKN,M,1700.00,2800.00,4500.00,M,M,M,M,M,M,M,M,69.80,KRTS 051955Z AUTO 14012G21KT 8SM FEW017 FEW028 BKN045 21/02 A3001 RMK AO2,M
MEV,2025-06-05 19:55,-119.7500,38.9963,1441.42,78.80,41.00,25.98,220.00,7.00,0.00,29.96,M,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 051955Z AUTO 22007KT 10SM FEW080 26/05 A2996 RMK AO2,M
HTH,2025-06-05 19:55,-118.6315,38.5448,1282.89,82.40,19.40,9.59,M,5.00,0.00,29.92,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.45,KHTH 051955Z AUTO VRB05KT 10SM CLR 28/M07 A2992 RMK A01,M
INS,2025-06-05 19:55,-115.6733,36.5872,955.00,82.80,49.00,30.92,120.00,15.00,T,29.86,1006.10,10.00,M,FEW,SCT,BKN,BKN,5500.00,7500.00,10000.00,12000.00,-DZ,M,M,M,M,M,M,81.15,KINS 051955Z AUTO 12015KT 10SM -DZ FEW055 SCT075 BKN100 BKN120 BKN170 BKN200 28/09 A2986 RMK AO2 LTG DSNT NE-E DZB53 TSB1855E29TSB30E31 SLP061 P0000 T02820094 $,M
LSV,2025-06-05 19:55,-115.0343,36.2362,570.00,92.00,46.60,21.12,150.00,3.00,0.00,29.77,1005.20,10.00,M,FEW,BKN,M,M,11000.00,14000.00,M,M,M,M,M,M,M,M,M,88.45,KLSV 051955Z 15003KT 10SM FEW110 BKN140 33/08 A2977 RMK AO2A LTG DSNT N SLP052 T03340081 $,M
EKO,2025-06-05 19:56,-115.7860,40.8242,1367.00,75.00,28.00,17.54,M,6.00,0.00,30.01,1012.40,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 051956Z AUTO VRB06KT 10SM BKN100 24/M02 A3001 RMK AO2 SLP124 T02391022,M
WMC,2025-06-05 19:56,-117.8072,40.9019,1315.00,78.00,26.00,14.62,170.00,7.00,0.00,29.96,1010.40,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,78.00,KWMC 051956Z AUTO 17007KT 10SM SCT110 26/M03 A2996 RMK AO2 SLP104 T02561033 TSNO,M
HND,2025-06-05 19:56,-115.1344,35.9729,742.79,88.00,53.00,30.37,160.00,12.00,0.00,29.87,1010.20,10.00,15.00,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,85.79,KHND 051956Z 16012G15KT 10SM FEW080 31/12 A2987 RMK AO2 LTG DSNT S AND SW TSB1857E12 SLP102 T03110117 $,M
TPH,2025-06-05 19:56,-117.0904,38.0505,1654.00,79.00,30.00,16.67,170.00,8.00,0.00,29.98,1007.80,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KTPH 051956Z AUTO 17008KT 10SM 26/M01 A2998 RMK AO2 SLP078 T02611011 $,M
LAS,2025-06-05 19:56,-115.1634,36.0719,663.00,90.00,50.00,25.53,70.00,6.00,0.00,29.83,1007.50,10.00,M,SCT,SCT,M,M,10000.00,25000.00,M,M,M,M,M,M,M,M,M,87.07,KLAS 051956Z 07006KT 10SM SCT100 SCT250 32/10 A2983 RMK AO2 LTG DSNT S AND SW SLP075 TCU E-SE VCSH E-SE CB DSNT S-SW AND NW T03220100 $,M
NFL,2025-06-05 19:57,-118.7010,39.4166,1199.00,83.00,23.00,10.96,300.00,4.00,0.00,29.92,1010.40,10.00,M,SCT,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,80.07,KNFL 051957Z 30004KT 10SM SCT080 SCT120 28/M05 A2992 RMK AO2 SLP104 T02831050,M
INS,2025-06-05 20:06,-115.6733,36.5872,955.00,87.80,48.20,25.58,120.00,16.00,0.00,29.85,1005.50,10.00,M,FEW,FEW,SCT,SCT,4100.00,5500.00,7500.00,10000.00,M,M,M,M,M,M,M,84.88,KINS 052006Z AUTO 12016KT 10SM FEW041 FEW055 SCT075 SCT100 SCT120 BKN180 31/09 A2985 RMK AO2 LTG DSNT NE DZE06 SLP055 $,M
TMT,2025-06-05 20:10,-117.1971,39.4643,1749.34,77.00,27.70,16.21,210.00,8.00,0.00,30.02,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,77.00,KTMT 052010Z AUTO 21008KT 170V230 10SM CLR 25/M02 A3002 RMK AO2 T02491024,M
BAM,2025-06-05 20:15,-116.8743,40.5990,1382.36,78.80,30.20,16.92,20.00,7.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KBAM 052015Z AUTO 02007KT 10SM CLR 26/M01 A2999 RMK AO1,M
CXP,2025-06-05 20:15,-119.7326,39.1923,1431.00,80.60,35.60,19.82,M,6.00,0.00,29.96,M,10.00,13.00,FEW,M,M,M,8500.00,M,M,M,M,M,M,M,M,M,M,78.95,KCXP 052015Z AUTO VRB06G13KT 10SM FEW085 27/02 A2996 RMK AO2,M
RTS,2025-06-05 20:15,-119.8764,39.6682,1539.00,71.60,35.60,26.72,120.00,8.00,0.00,30.00,M,10.00,13.00,FEW,FEW,OVC,M,1600.00,2800.00,9000.00,M,M,M,M,M,M,M,M,71.60,KRTS 052015Z AUTO 12008G13KT 10SM FEW016 FEW028 OVC090 22/02 A3000 RMK AO2,M
MEV,2025-06-05 20:15,-119.7500,38.9963,1441.42,80.60,39.20,22.84,M,4.00,0.00,29.95,M,10.00,10.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,79.11,KMEV 052015Z AUTO VRB04G10KT 10SM FEW110 27/04 A2995 RMK AO2,M
HTH,2025-06-05 20:15,-118.6315,38.5448,1282.89,84.20,19.40,9.05,360.00,9.00,0.00,29.91,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.68,KHTH 052015Z AUTO 36009KT 340V040 10SM CLR 29/M07 A2991 RMK A01,M
TMT,2025-06-05 20:30,-117.1971,39.4643,1749.34,75.20,27.00,16.72,180.00,5.00,0.00,30.01,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KTMT 052030Z AUTO 18005KT 10SM SCT120 24/M03 A3001 RMK AO2 T02401027,M
BVU,2025-06-05 20:35,-114.8611,35.9475,671.00,82.40,51.80,34.75,250.00,9.00,0.00,29.84,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.21,KBVU 052035Z AUTO 25009KT 10SM CLR 28/11 A2984 RMK AO2 LTG DSNT N-SE,M
BAM,2025-06-05 20:35,-116.8743,40.5990,1382.36,80.60,30.20,15.95,350.00,4.00,0.00,29.99,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBAM 052035Z AUTO 35004KT 10SM CLR 27/M01 A2999 RMK AO1,M
CXP,2025-06-05 20:35,-119.7326,39.1923,1431.00,82.40,35.60,18.70,290.00,11.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.08,KCXP 052035Z AUTO 29011KT 10SM CLR 28/02 A2996 RMK AO2,M
RTS,2025-06-05 20:35,-119.8764,39.6682,1539.00,71.60,33.80,24.87,0.00,0.00,0.00,29.99,M,10.00,M,BKN,BKN,M,M,9500.00,12000.00,M,M,M,M,M,M,M,M,M,71.60,KRTS 052035Z AUTO 00000KT 10SM BKN095 BKN120 22/01 A2999 RMK AO2,M
MEV,2025-06-05 20:35,-119.7500,38.9963,1441.42,78.80,39.20,24.22,270.00,7.00,0.00,29.95,M,10.00,13.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KMEV 052035Z AUTO 27007G13KT 10SM CLR 26/04 A2995 RMK AO2,M
HTH,2025-06-05 20:35,-118.6315,38.5448,1282.89,84.20,21.20,9.77,360.00,7.00,0.00,29.90,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.78,KHTH 052035Z AUTO 36007KT 330V030 10SM CLR 29/M06 A2990 RMK A01,M
LAS,2025-06-05 20:42,-115.1634,36.0719,663.00,89.00,50.00,26.34,170.00,15.00,0.00,29.82,M,10.00,24.00,SCT,BKN,M,M,9000.00,25000.00,M,M,TS,M,M,M,M,M,M,86.17,KLAS 052042Z 17015G24KT 10SM TS SCT090CB BKN250 32/10 A2982 RMK AO2 TSE38B41 OCNL LTGICCG TS S-SW MOV NE T03170100 $,M
TMT,2025-06-05 20:50,-117.1971,39.4643,1749.34,75.00,26.40,16.42,0.00,0.00,0.00,30.00,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.00,KTMT 052050Z AUTO 00000KT 10SM SCT120 24/M03 A3000 RMK AO2 T02391031,M
LSV,2025-06-05 20:52,-115.0343,36.2362,570.00,93.20,48.20,21.61,160.00,11.00,0.00,29.75,1004.40,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,89.82,KLSV 052052Z 16011KT 10SM BKN0100 34/09 A2975 RMK AO2A WSHFT 47 LTG DSNT N-NE AND SW-W SLP044 $,M
P68,2025-06-05 20:53,-116.0056,39.6014,1993.00,74.00,23.00,14.73,350.00,8.00,0.00,30.00,1010.10,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,74.00,KP68 052053Z AUTO 35008KT 23/M05 A3000 RMK AO1 SLP101 T02331050 58013,M
DRA,2025-06-05 20:53,-116.0278,36.6206,1009.00,92.00,42.00,17.72,210.00,8.00,0.00,29.84,1004.90,10.00,19.00,FEW,M,M,M,11000.00,M,M,M,M,M,M,M,27.00,210.00,2025-06-05 19:59,88.01,KDRA 052053Z AUTO 21008G19KT 10SM FEW110 33/06 A2984 RMK AO2 PK WND 21027/1959 SLP049 T03330056 58013,M
ELY,2025-06-05 20:53,-114.8453,39.2950,1909.00,76.00,20.00,12.13,260.00,10.00,0.00,30.02,1008.60,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,76.00,KELY 052053Z AUTO 26010KT 10SM SCT110 24/M07 A3002 RMK AO2 SLP086 T02441067 58013,M
VGT,2025-06-05 20:53,-115.1933,36.2111,667.00,91.00,49.00,23.84,120.00,13.00,0.00,29.80,1008.00,10.00,21.00,FEW,FEW,M,M,9000.00,11000.00,M,M,VCTS,M,M,M,M,M,M,87.84,KVGT 052053Z 12013G21KT 10SM VCTS FEW090 FEW110 33/09 A2980 RMK AO2 LTG DSNT N AND SW SLP080 T03280094 58020,M
LOL,2025-06-05 20:53,-118.5701,40.0684,1192.43,85.00,25.00,11.17,200.00,9.00,0.00,29.90,1009.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.57,KLOL 052053Z AUTO 20009KT 10SM CLR 29/M04 A2990 RMK AO2 SLP095 T02941039 58014,M
BVU,2025-06-05 20:55,-114.8611,35.9475,671.00,82.40,51.80,34.75,250.00,8.00,0.00,29.83,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.21,KBVU 052055Z AUTO 25008KT 10SM CLR 28/11 A2983 RMK AO2,M
RNO,2025-06-05 20:55,-119.7711,39.4839,1341.00,84.00,34.00,16.66,M,6.00,0.00,29.92,1007.80,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,81.16,KRNO 052055Z VRB06KT 10SM BKN100 29/01 A2992 RMK AO2 SLP078 T02890011 58014,M
BAM,2025-06-05 20:55,-116.8743,40.5990,1382.36,80.60,30.20,15.95,350.00,11.00,0.00,29.98,M,10.00,16.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.77,KBAM 052055Z AUTO 35011G16KT 10SM CLR 27/M01 A2998 RMK AO1,M
CXP,2025-06-05 20:55,-119.7326,39.1923,1431.00,82.40,32.00,16.19,290.00,10.00,0.00,29.95,M,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.00,KCXP 052055Z AUTO 29010G17KT 10SM CLR 28/00 A2995 RMK AO2,M
RTS,2025-06-05 20:55,-119.8764,39.6682,1539.00,73.40,33.80,23.41,M,4.00,0.00,29.99,M,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,73.40,KRTS 052055Z AUTO VRB04KT 10SM SCT095 23/01 A2999 RMK AO2,M
MEV,2025-06-05 20:55,-119.7500,38.9963,1441.42,80.60,39.20,22.84,M,4.00,0.00,29.93,M,10.00,14.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.11,KMEV 052055Z AUTO VRB04G14KT 10SM CLR 27/04 A2993 RMK AO2,M
HTH,2025-06-05 20:55,-118.6315,38.5448,1282.89,86.00,21.20,9.23,320.00,9.00,0.00,29.89,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.04,KHTH 052055Z AUTO 32009KT 10SM CLR 30/M06 A2989 RMK A01,M
INS,2025-06-05 20:55,-115.6733,36.5872,955.00,87.40,46.20,24.03,120.00,16.00,T,29.83,1004.80,10.00,M,SCT,SCT,M,M,10000.00,13000.00,M,M,M,M,M,M,M,M,M,84.34,KINS 052055Z AUTO 12016KT 10SM SCT100 SCT130 31/08 A2983 RMK AO2 LTG DSNT E-SE DZB1955E06 SLP048 P0000 60000 T03080079 57013 $,M
LSV,2025-06-05 20:55,-115.0343,36.2362,570.00,92.50,48.00,21.92,160.00,11.00,0.00,29.75,1004.40,10.00,M,BKN,M,M,M,10000.00,M,M,M,M,M,M,M,28.00,210.00,2025-06-05 20:45,89.11,KLSV 052055Z 16011KT 10SM BKN100 34/09 A2975 RMK AO2A PK WND 21028/45 LTG DSNT N-NE AND SW-W SLP044 T03360089 57020 $,M
EKO,2025-06-05 20:56,-115.7860,40.8242,1367.00,75.00,27.00,16.83,M,6.00,0.00,30.00,1012.30,10.00,M,FEW,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,75.00,KEKO 052056Z AUTO VRB06KT 10SM FEW100 24/M03 A3000 RMK AO2 SLP123 T02391028 57011,M
WMC,2025-06-05 20:56,-117.8072,40.9019,1315.00,81.00,25.00,12.71,M,5.00,0.00,29.94,1010.00,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.89,KWMC 052056Z AUTO VRB05KT 10SM CLR 27/M04 A2994 RMK AO2 SLP100 T02721039 58010 TSNO,M
HND,2025-06-05 20:56,-115.1344,35.9729,742.79,85.00,49.00,28.81,150.00,13.00,0.00,29.87,1010.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.72,KHND 052056Z 15013KT 10SM CLR 29/09 A2987 RMK AO2 LTG DSNT ALQDS SLP103 T02940094 56008 $,M
TPH,2025-06-05 20:56,-117.0904,38.0505,1654.00,82.00,30.00,15.12,310.00,8.00,0.00,29.96,1007.50,10.00,17.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.69,KTPH 052056Z AUTO 31008G17KT 10SM CLR 28/M01 A2996 RMK AO2 SLP075 T02781011 58015,M
LAS,2025-06-05 20:56,-115.1634,36.0719,663.00,88.00,51.00,28.22,170.00,12.00,0.00,29.82,1007.30,10.00,22.00,SCT,BKN,M,M,9000.00,25000.00,M,M,TS,M,M,M,M,M,M,85.44,KLAS 052056Z 17012G22KT 10SM TS SCT090CB BKN250 31/11 A2982 RMK AO2 TSE38B41 SLP073 OCNL LTGICCG TS S-SW MOV NE T03110106 56015 $,M
NFL,2025-06-05 20:57,-118.7010,39.4166,1199.00,85.00,24.00,10.72,M,5.00,0.00,29.90,1009.80,10.00,M,SCT,SCT,M,M,8000.00,12000.00,M,M,M,M,M,M,M,M,M,81.50,KNFL 052057Z VRB05KT 10SM SCT080 SCT120 29/M04 A2990 RMK AO2 SLP098 T02941044 58015,M
VGT,2025-06-05 21:07,-115.1933,36.2111,667.00,90.00,49.00,24.60,170.00,16.00,0.00,29.79,M,10.00,20.00,BKN,BKN,M,M,9000.00,11000.00,M,M,VCTS,M,M,M,M,M,M,86.92,KVGT 052107Z 17016G20KT 10SM VCTS BKN090 BKN110 32/09 A2979 RMK AO2 WSHFT 2047 LTG DSNT N T03220094,M
LSV,2025-06-05 21:10,-115.0343,36.2362,570.00,93.20,50.00,23.11,180.00,19.00,0.00,29.75,1004.40,10.00,25.00,FEW,FEW,BKN,M,9000.00,12000.00,15000.00,M,TS,M,M,M,M,M,M,90.11,KLSV 052110Z 18019G25KT 10SM TS FEW090 FEW120 BKN150 34/10 A2975 RMK AO2A TSB10 SLP044 $,M
