station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
BVU,2023-08-16 02:35,-114.8611,35.9475,671.00,98.60,50.00,19.52,40.00,8.00,0.00,29.94,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.56,KBVU 160235Z AUTO 04008KT 10SM CLR 37/10 A2994 RMK AO2,M
CXP,2023-08-16 02:35,-119.7326,39.1923,1431.00,75.20,48.20,38.46,180.00,4.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 160235Z AUTO 18004KT 10SM CLR 24/09 A3026 RMK AO2,M
RTS,2023-08-16 02:35,-119.8764,39.6682,1539.00,78.80,39.20,24.19,250.00,8.00,0.00,30.27,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 160235Z AUTO 25008KT 10SM FEW120 26/04 A3027 RMK AO2,M
MEV,2023-08-16 02:35,-119.7500,38.9963,1441.42,71.60,50.00,46.43,90.00,4.00,0.00,30.25,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KMEV 160235Z AUTO 09004KT 10SM CLR 22/10 A3025 RMK AO2,M
HTH,2023-08-16 02:35,-118.6315,38.5448,1282.89,86.00,39.20,19.15,260.00,9.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.79,KHTH 160235Z AUTO 26009KT 10SM CLR 30/04 A3018 RMK A01,M
10U,2023-08-16 02:35,-116.1876,41.9532,1637.00,78.80,44.60,29.79,0.00,0.00,0.00,30.24,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,K10U 160235Z AUTO 00000KT 10SM BKN120 26/07 A3024 RMK AO2,M
BAM,2023-08-16 02:35,-116.8743,40.5990,1382.36,86.00,42.80,22.02,230.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,82.95,KBAM 160235Z AUTO 23005KT 10SM CLR 30/06 A3019 RMK AO1,M
TMT,2023-08-16 02:35,-117.1971,39.4643,1749.34,78.80,44.40,29.57,120.00,6.00,0.00,30.29,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KTMT 160235Z AUTO 12006KT CLR 26/07 A3029 RMK AO2 T02600069 PWINO,M
P68,2023-08-16 02:53,-116.0056,39.6014,1993.00,75.00,44.00,33.03,210.00,3.00,0.00,30.31,1018.40,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.00,KP68 160253Z AUTO 21003KT 24/07 A3031 RMK AO1 SLP184 T02390067 53001,M
ELY,2023-08-16 02:53,-114.8453,39.2950,1909.00,73.00,47.00,39.58,0.00,0.00,0.00,30.33,1017.50,10.00,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,73.00,KELY 160253Z AUTO 00000KT 10SM OVC110 23/08 A3033 RMK AO2 SLP175 T02280083 53002 $,M
VGT,2023-08-16 02:53,-115.1933,36.2111,667.00,100.00,52.00,20.15,70.00,10.00,0.00,29.95,1012.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,97.53,KVGT 160253Z 07010KT 10SM CLR 38/11 A2995 RMK AO2 LTG DSNT SW SLP127 T03780111 53004,M
LOL,2023-08-16 02:53,-118.5701,40.0684,1192.43,83.00,38.00,20.13,240.00,7.00,0.00,30.11,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.56,KLOL 160253Z AUTO 24007KT 10SM CLR 28/03 A3011 RMK AO2 SLP159 T02830033 55001,M
BVU,2023-08-16 02:55,-114.8611,35.9475,671.00,98.60,50.00,19.52,60.00,13.00,0.00,29.95,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.56,KBVU 160255Z AUTO 06013KT 10SM CLR 37/10 A2995 RMK AO2,M
CXP,2023-08-16 02:55,-119.7326,39.1923,1431.00,75.20,48.20,38.46,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 160255Z AUTO 00000KT 10SM CLR 24/09 A3027 RMK AO2,M
INS,2023-08-16 02:55,-115.6733,36.5872,955.00,94.50,47.00,19.78,110.00,10.00,0.00,30.03,1011.50,10.00,M,OVC,M,M,M,13000.00,M,M,M,M,M,M,M,M,M,M,90.89,KINS 160255Z AUTO 11010KT 10SM OVC130 35/08 A3003 RMK AO2 SLP115 T03470084 53003 $,M
RNO,2023-08-16 02:55,-119.7711,39.4839,1341.00,81.00,45.00,28.15,170.00,7.00,0.00,30.22,1018.20,10.00,M,SCT,BKN,M,M,9000.00,15000.00,M,M,M,M,M,M,M,M,M,79.68,KRNO 160255Z 17007KT 10SM SCT090 BKN150 27/07 A3022 RMK AO2 SLP182 VIRGA T02720072 53007,M
RTS,2023-08-16 02:55,-119.8764,39.6682,1539.00,78.80,37.40,22.54,250.00,7.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.80,KRTS 160255Z AUTO 25007KT 10SM CLR 26/03 A3027 RMK AO2,M
05U,2023-08-16 02:55,-116.0051,39.6042,1811.23,75.20,44.60,33.57,M,M,0.00,30.33,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 160255Z AUTO 10SM 24/07 A3033 RMK A01,M
MEV,2023-08-16 02:55,-119.7500,38.9963,1441.42,69.80,51.80,52.77,250.00,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 160255Z AUTO 25003KT 10SM CLR 21/11 A3026 RMK AO2,M
HTH,2023-08-16 02:55,-118.6315,38.5448,1282.89,84.20,39.20,20.29,250.00,8.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.44,KHTH 160255Z AUTO 25008KT 10SM CLR 29/04 A3018 RMK A01,M
BAM,2023-08-16 02:55,-116.8743,40.5990,1382.36,84.20,42.80,23.33,230.00,5.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.61,KBAM 160255Z AUTO 23005KT 10SM CLR 29/06 A3019 RMK AO1,M
TMT,2023-08-16 02:55,-117.1971,39.4643,1749.34,76.30,44.80,32.61,110.00,5.00,0.00,30.30,M,M,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,76.30,KTMT 160255Z AUTO 11005KT SCT100 25/07 A3030 RMK AO2 T02460071 PWINO,M
10U,2023-08-16 02:55,-116.1876,41.9532,1637.00,78.80,44.60,29.79,140.00,4.00,0.00,30.24,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,K10U 160255Z AUTO 14004KT 10SM SCT120 26/07 A3024 RMK AO2,M
LSV,2023-08-16 02:55,-115.0343,36.2362,570.00,98.20,49.00,19.04,30.00,10.00,0.00,29.91,1009.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,94.93,KLSV 160255Z AUTO 03010KT 10SM CLR 37/09 A2991 RMK AO2 SLP099 T03680094 53003 $,M
EKO,2023-08-16 02:56,-115.7860,40.8242,1367.00,78.00,47.00,33.50,200.00,5.00,0.00,30.19,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KEKO 160256Z AUTO 20005KT 10SM CLR 26/08 A3019 RMK AO2 SLP165 T02560083 53000,M
WMC,2023-08-16 02:56,-117.8072,40.9019,1315.00,87.00,40.00,19.14,140.00,4.00,0.00,30.14,1015.40,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,83.60,KWMC 160256Z AUTO 14004KT 10SM CLR 31/04 A3014 RMK AO2 SLP154 T03060044 55005,M
HND,2023-08-16 02:56,-115.1344,35.9729,742.79,98.00,52.00,21.41,40.00,9.00,0.00,30.00,1013.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,95.42,KHND 160256Z 04009KT 10SM CLR 37/11 A3000 RMK AO2 SLP137 T03670111 53004,M
TPH,2023-08-16 02:56,-117.0904,38.0505,1654.00,82.00,46.00,28.30,100.00,7.00,0.00,30.25,1016.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.36,KTPH 160256Z AUTO 10007KT 10SM CLR 28/08 A3025 RMK AO2 SLP165 T02780078 53000,M
LAS,2023-08-16 02:56,-115.1634,36.0719,663.00,99.00,51.00,20.01,40.00,13.00,0.00,29.96,1011.20,10.00,M,SCT,BKN,BKN,M,12000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,96.21,KLAS 160256Z 04013KT 10SM SCT120 BKN150 BKN200 37/11 A2996 RMK AO2 SLP112 CB DSNT E AND SW-W T03720106 53003,M
NFL,2023-08-16 02:56,-118.7010,39.4166,1199.00,84.00,45.00,25.54,240.00,12.00,0.00,30.15,1017.40,10.00,M,FEW,SCT,SCT,BKN,7000.00,12000.00,18000.00,25000.00,-RA,M,M,M,26.00,230.00,2023-08-16 02:35,81.61,KNFL 160256Z COR 24012KT 10SM FEW070 SCT120 SCT180 BKN250 29/07 A3015 RMK AO2 PK WND 23026/0235 SLP174 T02890072 53005,M
05U,2023-08-16 03:10,-116.0051,39.6042,1811.23,75.20,44.60,33.57,M,M,0.00,30.34,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 160310Z AUTO 10SM 24/07 A3034 RMK A01,M
BVU,2023-08-16 03:15,-114.8611,35.9475,671.00,95.00,53.60,24.89,120.00,14.00,0.00,29.96,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.71,KBVU 160315Z AUTO 12014KT 10SM CLR 35/12 A2996 RMK AO2,M
CXP,2023-08-16 03:15,-119.7326,39.1923,1431.00,75.20,48.20,38.46,0.00,0.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KCXP 160315Z AUTO 00000KT 10SM CLR 24/09 A3027 RMK AO2,M
RTS,2023-08-16 03:15,-119.8764,39.6682,1539.00,77.00,39.20,25.67,220.00,5.00,0.00,30.27,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 160315Z AUTO 22005KT 10SM SCT120 25/04 A3027 RMK AO2,M
MEV,2023-08-16 03:15,-119.7500,38.9963,1441.42,69.80,50.00,49.37,0.00,0.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 160315Z AUTO 00000KT 10SM CLR 21/10 A3026 RMK AO2,M
HTH,2023-08-16 03:15,-118.6315,38.5448,1282.89,84.20,41.00,21.76,140.00,6.00,0.00,30.18,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,81.52,KHTH 160315Z AUTO 14006KT 10SM CLR 29/05 A3018 RMK A01,M
10U,2023-08-16 03:15,-116.1876,41.9532,1637.00,77.00,44.60,31.62,0.00,0.00,0.00,30.24,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,K10U 160315Z AUTO 00000KT 10SM BKN120 25/07 A3024 RMK AO2,M
BAM,2023-08-16 03:15,-116.8743,40.5990,1382.36,82.40,41.00,23.07,230.00,4.00,0.00,30.19,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.29,KBAM 160315Z AUTO 23004KT 10SM SCT120 28/05 A3019 RMK AO1,M
TMT,2023-08-16 03:15,-117.1971,39.4643,1749.34,73.20,45.50,37.15,120.00,3.00,0.00,30.30,M,M,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.20,KTMT 160315Z AUTO 12003KT CLR 23/08 A3030 RMK AO2 T02290075 PWINO,M
BVU,2023-08-16 03:35,-114.8611,35.9475,671.00,95.00,53.60,24.89,110.00,9.00,0.00,29.97,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.71,KBVU 160335Z AUTO 11009KT 10SM CLR 35/12 A2997 RMK AO2,M
CXP,2023-08-16 03:35,-119.7326,39.1923,1431.00,73.40,50.00,43.69,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 160335Z AUTO 00000KT 10SM CLR 23/10 A3028 RMK AO2,M
RTS,2023-08-16 03:35,-119.8764,39.6682,1539.00,77.00,39.20,25.67,350.00,3.00,0.00,30.27,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 160335Z AUTO 35003KT 10SM BKN120 25/04 A3027 RMK AO2,M
05U,2023-08-16 03:35,-116.0051,39.6042,1811.23,75.20,44.60,33.57,M,M,0.00,30.35,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,K05U 160335Z AUTO 10SM 24/07 A3035 RMK A01,M
MEV,2023-08-16 03:35,-119.7500,38.9963,1441.42,69.80,48.20,46.16,140.00,5.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,KMEV 160335Z AUTO 14005KT 10SM CLR 21/09 A3026 RMK AO2,M
HTH,2023-08-16 03:35,-118.6315,38.5448,1282.89,82.40,41.00,23.07,180.00,4.00,0.00,30.19,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,80.29,KHTH 160335Z AUTO 18004KT 10SM CLR 28/05 A3019 RMK A01,M
10U,2023-08-16 03:35,-116.1876,41.9532,1637.00,71.60,42.80,35.37,300.00,4.00,0.00,30.25,M,10.00,M,BKN,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,71.60,K10U 160335Z AUTO 30004KT 10SM BKN110 22/06 A3025 RMK AO2,M
BAM,2023-08-16 03:35,-116.8743,40.5990,1382.36,82.40,41.00,23.07,230.00,5.00,0.00,30.19,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.29,KBAM 160335Z AUTO 23005KT 10SM SCT120 28/05 A3019 RMK AO1,M
TMT,2023-08-16 03:35,-117.1971,39.4643,1749.34,71.80,43.70,36.37,130.00,3.00,0.00,30.31,M,M,M,SCT,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,71.80,KTMT 160335Z AUTO 13003KT SCT100 22/07 A3031 RMK AO2 T02210065 PWINO,M
05U,2023-08-16 03:50,-116.0051,39.6042,1811.23,73.40,46.40,38.18,M,M,0.00,30.36,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,K05U 160350Z AUTO 10SM 23/08 A3036 RMK A01,M
P68,2023-08-16 03:53,-116.0056,39.6014,1993.00,73.00,46.00,38.11,210.00,6.00,0.00,30.34,1018.80,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.00,KP68 160353Z AUTO 21006KT 23/08 A3034 RMK AO1 SLP188 T02280078,M
ELY,2023-08-16 03:53,-114.8453,39.2950,1909.00,70.00,48.00,45.50,50.00,5.00,0.00,30.36,1018.10,10.00,M,SCT,M,M,M,9500.00,M,M,M,M,M,M,M,M,M,M,70.00,KELY 160353Z AUTO 05005KT 10SM SCT095 21/09 A3036 RMK AO2 SLP181 T02110089 $,M
VGT,2023-08-16 03:53,-115.1933,36.2111,667.00,99.00,51.00,20.01,70.00,9.00,0.00,29.97,1013.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,96.21,KVGT 160353Z 07009KT 10SM CLR 37/11 A2997 RMK AO2 SLP132 T03720106,M
LOL,2023-08-16 03:53,-118.5701,40.0684,1192.43,79.00,38.00,22.93,270.00,8.00,0.00,30.14,1016.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,79.00,KLOL 160353Z AUTO 27008KT 10SM CLR 26/03 A3014 RMK AO2 SLP163 T02610033,M
BVU,2023-08-16 03:55,-114.8611,35.9475,671.00,95.00,53.60,24.89,120.00,9.00,0.00,29.98,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.71,KBVU 160355Z AUTO 12009KT 10SM CLR 35/12 A2998 RMK AO2,M
CXP,2023-08-16 03:55,-119.7326,39.1923,1431.00,73.40,50.00,43.69,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 160355Z AUTO 00000KT 10SM CLR 23/10 A3028 RMK AO2,M
INS,2023-08-16 03:55,-115.6733,36.5872,955.00,91.40,47.00,21.78,90.00,9.00,0.00,30.05,1012.20,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,87.94,KINS 160355Z AUTO 09009KT 10SM CLR 33/08 A3005 RMK AO2 SLP122 T03300084 $,M
RNO,2023-08-16 03:55,-119.7711,39.4839,1341.00,80.00,46.00,30.20,150.00,5.00,0.00,30.23,1018.20,10.00,M,BKN,M,M,M,14000.00,M,M,M,M,M,M,M,M,M,M,79.20,KRNO 160355Z 15005KT 10SM BKN140 27/08 A3023 RMK AO2 SLP182 T02670078,M
LSV,2023-08-16 03:55,-115.0343,36.2362,570.00,95.50,56.00,26.75,70.00,13.00,0.00,29.93,1010.60,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,93.94,KLSV 160355Z AUTO 07013KT 10SM CLR 35/13 A2993 RMK AO2 SLP106 T03530134 $,M
RTS,2023-08-16 03:55,-119.8764,39.6682,1539.00,75.20,39.20,27.26,20.00,4.00,0.00,30.29,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 160355Z AUTO 02004KT 10SM FEW120 24/04 A3029 RMK AO2,M
MEV,2023-08-16 03:55,-119.7500,38.9963,1441.42,68.00,48.20,49.10,M,3.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KMEV 160355Z AUTO VRB03KT 10SM CLR 20/09 A3026 RMK AO2,M
HTH,2023-08-16 03:55,-118.6315,38.5448,1282.89,82.40,46.40,28.36,290.00,4.00,0.00,30.20,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.64,KHTH 160355Z AUTO 29004KT 10SM FEW120 28/08 A3020 RMK A01,M
BAM,2023-08-16 03:55,-116.8743,40.5990,1382.36,80.60,42.80,26.22,240.00,6.00,0.00,30.20,M,10.00,M,SCT,BKN,M,M,8000.00,11000.00,M,M,M,M,M,M,M,M,M,79.30,KBAM 160355Z AUTO 24006KT 10SM SCT080 BKN110 27/06 A3020 RMK AO1,M
TMT,2023-08-16 03:55,-117.1971,39.4643,1749.34,73.00,43.70,34.92,0.00,0.00,0.00,30.31,M,M,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.00,KTMT 160355Z AUTO 00000KT OVC100 23/07 A3031 RMK AO2 T02280065 PWINO,M
10U,2023-08-16 03:55,-116.1876,41.9532,1637.00,71.60,42.80,35.37,150.00,3.00,0.00,30.25,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,71.60,K10U 160355Z AUTO 15003KT 10SM BKN120 22/06 A3025 RMK AO2,M
EKO,2023-08-16 03:56,-115.7860,40.8242,1367.00,78.00,45.00,31.06,230.00,5.00,0.00,30.22,1017.10,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KEKO 160356Z AUTO 23005KT 10SM CLR 26/07 A3022 RMK AO2 SLP171 T02560072,M
WMC,2023-08-16 03:56,-117.8072,40.9019,1315.00,80.00,43.00,26.94,110.00,4.00,0.00,30.16,1015.90,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.97,KWMC 160356Z AUTO 11004KT 10SM CLR 27/06 A3016 RMK AO2 SLP159 T02670061,M
NFL,2023-08-16 03:56,-118.7010,39.4166,1199.00,80.00,46.00,30.20,250.00,9.00,T,30.17,1018.00,10.00,M,FEW,SCT,BKN,BKN,7000.00,12000.00,18000.00,25000.00,M,M,M,M,M,M,M,79.20,KNFL 160356Z 25009KT 10SM FEW070 SCT120 BKN180 BKN250 27/08 A3017 RMK AO2 RAE08 SLP180 P0000 T02670078,M
HND,2023-08-16 03:56,-115.1344,35.9729,742.79,95.00,54.00,25.26,130.00,11.00,0.00,30.03,1014.70,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,92.82,KHND 160356Z AUTO 13011KT 10SM CLR 35/12 A3003 RMK AO2 LTG DSNT SW SLP147 T03500122,M
TPH,2023-08-16 03:56,-117.0904,38.0505,1654.00,78.00,46.00,32.26,100.00,7.00,0.00,30.27,1017.50,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,78.00,KTPH 160356Z AUTO 10007KT 10SM CLR 26/08 A3027 RMK AO2 SLP175 T02560078,M
LAS,2023-08-16 03:56,-115.1634,36.0719,663.00,96.00,54.00,24.49,80.00,17.00,0.00,29.98,1012.00,10.00,M,SCT,BKN,BKN,M,12000.00,15000.00,20000.00,M,M,M,M,M,M,M,M,93.86,KLAS 160356Z 08017KT 10SM SCT120 BKN150 BKN200 36/12 A2998 RMK AO2 LTG DSNT SW SLP120 CB DSNT E AND SW-W T03560122,M
05U,2023-08-16 04:10,-116.0051,39.6042,1811.23,69.80,53.60,56.38,M,M,0.00,30.37,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K05U 160410Z AUTO 10SM 21/12 A3037 RMK A01,M
BVU,2023-08-16 04:15,-114.8611,35.9475,671.00,93.20,51.80,24.63,130.00,7.00,0.00,29.99,M,10.00,12.00,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.45,KBVU 160415Z AUTO 13007G12KT 10SM CLR 34/11 A2999 RMK AO2,M
CXP,2023-08-16 04:15,-119.7326,39.1923,1431.00,73.40,50.00,43.69,0.00,0.00,0.00,30.28,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,73.40,KCXP 160415Z AUTO 00000KT 10SM CLR 23/10 A3028 RMK AO2,M
RTS,2023-08-16 04:15,-119.8764,39.6682,1539.00,75.20,39.20,27.26,320.00,3.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,75.20,KRTS 160415Z AUTO 32003KT 10SM CLR 24/04 A3029 RMK AO2,M
MEV,2023-08-16 04:15,-119.7500,38.9963,1441.42,66.20,48.20,52.25,60.00,6.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,KMEV 160415Z AUTO 06006KT 10SM CLR 19/09 A3027 RMK AO2,M
HTH,2023-08-16 04:15,-118.6315,38.5448,1282.89,80.60,42.80,26.22,340.00,5.00,0.00,30.20,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,79.30,KHTH 160415Z AUTO 34005KT 10SM BKN120 27/06 A3020 RMK A01,M
10U,2023-08-16 04:15,-116.1876,41.9532,1637.00,69.80,44.60,40.29,140.00,6.00,0.00,30.26,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,69.80,K10U 160415Z AUTO 14006KT 10SM FEW120 21/07 A3026 RMK AO2,M
BAM,2023-08-16 04:15,-116.8743,40.5990,1382.36,87.80,42.80,20.79,200.00,10.00,0.00,30.19,M,10.00,22.00,SCT,SCT,BKN,M,7000.00,8000.00,10000.00,M,M,M,M,M,M,M,M,84.40,KBAM 160415Z AUTO 20010G22KT 10SM SCT070 SCT080 BKN100 31/06 A3019 RMK AO1,M
TMT,2023-08-16 04:15,-117.1971,39.4643,1749.34,73.80,43.00,33.09,0.00,0.00,0.00,30.32,M,M,M,OVC,M,M,M,10000.00,M,M,M,M,M,M,M,M,M,M,73.80,KTMT 160415Z AUTO 00000KT OVC100 23/06 A3032 RMK AO2 T02320061 PWINO,M
BVU,2023-08-16 04:35,-114.8611,35.9475,671.00,93.20,53.60,26.31,150.00,6.00,0.00,30.00,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,90.86,KBVU 160435Z AUTO 15006KT 10SM CLR 34/12 A3000 RMK AO2,M
CXP,2023-08-16 04:35,-119.7326,39.1923,1431.00,71.60,51.80,49.64,0.00,0.00,0.00,30.29,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,71.60,KCXP 160435Z AUTO 00000KT 10SM CLR 22/11 A3029 RMK AO2,M
RTS,2023-08-16 04:35,-119.8764,39.6682,1539.00,77.00,39.20,25.67,120.00,3.00,0.00,30.29,M,10.00,M,FEW,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,77.00,KRTS 160435Z AUTO 12003KT 10SM FEW120 25/04 A3029 RMK AO2,M
05U,2023-08-16 04:35,-116.0051,39.6042,1811.23,66.20,57.20,72.74,M,M,0.00,30.37,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,66.20,K05U 160435Z AUTO 10SM 19/14 A3037 RMK A01,M
MEV,2023-08-16 04:35,-119.7500,38.9963,1441.42,64.40,48.20,55.63,150.00,8.00,0.00,30.27,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,64.40,KMEV 160435Z AUTO 15008KT 10SM CLR 18/09 A3027 RMK AO2,M
HTH,2023-08-16 04:35,-118.6315,38.5448,1282.89,78.80,42.80,27.81,300.00,4.00,0.00,30.21,M,10.00,M,BKN,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,78.80,KHTH 160435Z AUTO 30004KT 10SM BKN120 26/06 A3021 RMK A01,M
10U,2023-08-16 04:35,-116.1876,41.9532,1637.00,69.80,42.80,37.61,150.00,7.00,0.00,30.26,M,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,69.80,K10U 160435Z AUTO 15007KT 10SM CLR 21/06 A3026 RMK AO2,M
BAM,2023-08-16 04:35,-116.8743,40.5990,1382.36,82.40,42.80,24.72,200.00,3.00,0.00,30.21,M,10.00,M,SCT,M,M,M,12000.00,M,M,M,M,M,M,M,M,M,M,80.39,KBAM 160435Z AUTO 20003KT 10SM SCT120 28/06 A3021 RMK AO1,M
TMT,2023-08-16 04:35,-117.1971,39.4643,1749.34,70.00,45.50,41.41,310.00,3.00,0.00,30.32,M,M,M,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,70.00,KTMT 160435Z AUTO 31003KT OVC110 21/08 A3032 RMK AO2 T02120075 PWINO,M
05U,2023-08-16 04:50,-116.0051,39.6042,1811.23,68.00,57.20,68.35,M,M,0.00,30.38,M,10.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,K05U 160450Z AUTO 10SM 20/14 A3038 RMK A01,M
ELY,2023-08-16 04:53,-114.8453,39.2950,1909.00,69.00,49.00,48.88,210.00,8.00,0.00,30.38,1018.00,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,69.00,KELY 160453Z AUTO 21008KT 10SM OVC090 21/09 A3038 RMK AO2 SLP180 T02060094 $,M
