station,valid,lon,lat,elevation,tmpf,dwpf,relh,drct,sknt,p01i,alti,mslp,vsby,gust,skyc1,skyc2,skyc3,skyc4,skyl1,skyl2,skyl3,skyl4,wxcodes,ice_accretion_1hr,ice_accretion_3hr,ice_accretion_6hr,peak_wind_gust,peak_wind_drct,peak_wind_time,feel,metar,snowdepth
CXP,2023-08-20 07:55,-119.7326,39.1923,1431.00,60.80,55.40,82.37,0.00,0.00,0.00,30.10,M,7.00,M,SCT,BKN,OVC,M,6000.00,7000.00,7500.00,M,-RA,M,M,M,M,M,M,60.80,KCXP 200755Z AUTO 00000KT 7SM -RA SCT060 BKN070 OVC075 16/13 A3010 RMK AO2,M
INS,2023-08-20 07:55,-115.6733,36.5872,955.00,64.20,64.00,99.30,0.00,0.00,0.01,29.99,1011.60,10.00,M,OVC,M,M,M,500.00,M,M,M,-DZ,M,M,M,M,M,M,64.20,KINS 200755Z AUTO 00000KT 10SM -DZ OVC005 18/18 A2999 RMK AO2 RAE10DZB10E44RAB44E53DZB53 SLP116 P0001 T01790177 402690178 $,M
RNO,2023-08-20 07:55,-119.7711,39.4839,1341.00,68.00,53.00,58.67,110.00,5.00,T,30.06,1011.70,10.00,M,OVC,M,M,M,7000.00,M,M,M,-RA,M,M,M,M,M,M,68.00,KRNO 200755Z 11005KT 10SM -RA OVC070 20/12 A3006 RMK AO2 RAE15B36 SLP117 P0000 T02000117 403440172,M
RTS,2023-08-20 07:55,-119.8764,39.6682,1539.00,62.60,50.00,63.38,10.00,6.00,0.00,30.10,M,10.00,M,FEW,SCT,OVC,M,4000.00,6000.00,7500.00,M,-DZ,M,M,M,M,M,M,62.60,KRTS 200755Z AUTO 01006KT 10SM -DZ FEW040 SCT060 OVC075 17/10 A3010 RMK AO2,M
05U,2023-08-20 07:55,-116.0051,39.6042,1811.23,55.40,53.60,93.65,M,M,0.01,30.18,M,6.00,M,M,M,M,M,M,M,M,M,BR,M,M,M,M,M,M,55.40,K05U 200755Z AUTO 6SM BR 13/12 A3018 RMK A01 P0001,M
MEV,2023-08-20 07:55,-119.7500,38.9963,1441.42,59.00,55.40,87.83,0.00,0.00,0.00,30.08,M,8.00,M,SCT,OVC,M,M,5000.00,6500.00,M,M,-RA,M,M,M,M,M,M,59.00,KMEV 200755Z AUTO 00000KT 8SM -RA SCT050 OVC065 15/13 A3008 RMK AO2,M
BAM,2023-08-20 07:55,-116.8743,40.5990,1382.36,69.80,51.80,52.77,140.00,7.00,0.00,30.07,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 200755Z AUTO 14007KT 10SM OVC090 21/11 A3007 RMK AO1,M
HTH,2023-08-20 07:55,-118.6315,38.5448,1282.89,64.40,53.60,67.95,70.00,7.00,0.00,30.07,M,10.00,M,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,64.40,KHTH 200755Z AUTO 07007KT 10SM BKN060 OVC075 18/12 A3007 RMK A01,M
TMT,2023-08-20 07:55,-117.1971,39.4643,1749.34,55.40,54.00,95.03,10.00,4.00,0.02,30.16,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,KTMT 200755Z AUTO 01004KT 13/12 A3016 RMK AO2 P0002 T01300122 402720077 PWINO,M
10U,2023-08-20 07:55,-116.1876,41.9532,1637.00,68.00,39.20,34.80,0.00,0.00,0.00,30.05,M,10.00,M,FEW,SCT,BKN,M,7000.00,8000.00,11000.00,M,M,M,M,M,M,M,M,68.00,K10U 200755Z AUTO 00000KT 10SM FEW070 SCT080 BKN110 20/04 A3005 RMK AO2,M
LSV,2023-08-20 07:55,-115.0343,36.2362,570.00,68.00,67.50,98.29,180.00,4.00,0.01,29.94,1012.00,10.00,M,FEW,M,M,M,700.00,M,M,M,-RA,M,M,M,M,M,M,68.00,KLSV 200755Z AUTO 18004KT 10SM -RA FEW007 20/20 A2994 RMK AO2 RAE02DZB02E18RAB49 SLP120 P0001 T01990197 402770198 $,M
EKO,2023-08-20 07:56,-115.7860,40.8242,1367.00,69.00,48.00,47.09,240.00,6.00,0.00,30.07,1012.10,10.00,M,SCT,OVC,M,M,6500.00,8500.00,M,M,M,M,M,M,M,M,M,69.00,KEKO 200756Z AUTO 24006KT 10SM SCT065 OVC085 21/09 A3007 RMK AO2 SLP121 T02060089 402940111,M
WMC,2023-08-20 07:56,-117.8072,40.9019,1315.00,72.00,37.00,27.85,170.00,3.00,0.00,29.98,1009.20,10.00,M,SCT,M,M,M,11000.00,M,M,M,M,M,M,M,M,M,M,72.00,KWMC 200756Z AUTO 17003KT 10SM SCT110 22/03 A2998 RMK AO2 SLP092 T02220028 403390111,M
NFL,2023-08-20 07:56,-118.7010,39.4166,1199.00,68.00,51.00,54.50,160.00,16.00,0.00,30.02,1013.60,10.00,24.00,BKN,OVC,M,M,7000.00,9000.00,M,M,M,M,M,M,33.00,180.00,2023-08-20 07:14,68.00,KNFL 200756Z AUTO 16016G24KT 10SM BKN070 OVC090 20/11 A3002 RMK AO2 PK WND 18033/0714 SLP136 T02000106 403330156,M
HND,2023-08-20 07:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 200756Z AUTO RMK AO2 SLPNO PWINO FZRANO $,M
TPH,2023-08-20 07:56,-117.0904,38.0505,1654.00,57.00,56.00,96.45,0.00,0.00,0.09,30.11,1012.80,7.00,M,FEW,BKN,OVC,M,500.00,2600.00,3500.00,M,-RA,M,M,M,M,M,M,57.00,KTPH 200756Z AUTO 00000KT 7SM -RA FEW005 BKN026 OVC035 14/13 A3011 RMK AO2 SLP128 P0009 T01390133 402560139,M
LAS,2023-08-20 07:56,-115.1634,36.0719,663.00,68.00,65.00,90.13,0.00,0.00,0.01,29.97,1013.00,10.00,M,FEW,OVC,M,M,4800.00,11000.00,M,M,-RA,M,M,M,M,M,M,68.00,KLAS 200756Z 00000KT 10SM -RA FEW048 OVC110 20/18 A2997 RMK AO2 SLP130 P0001 T02000183 402610200,M
05U,2023-08-20 08:10,-116.0051,39.6042,1811.23,55.40,53.60,93.65,M,M,0.00,30.17,M,7.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,55.40,K05U 200810Z AUTO 7SM 13/12 A3017 RMK A01,M
BVU,2023-08-20 08:15,-114.8611,35.9475,671.00,68.00,66.20,93.97,150.00,3.00,0.00,29.96,M,7.00,M,BKN,BKN,OVC,M,2900.00,3600.00,7500.00,M,-RA,M,M,M,M,M,M,68.00,KBVU 200815Z AUTO 15003KT 7SM -RA BKN029 BKN036 OVC075 20/19 A2996 RMK AO2,M
CXP,2023-08-20 08:15,-119.7326,39.1923,1431.00,60.80,55.40,82.37,0.00,0.00,0.00,30.10,M,9.00,M,BKN,BKN,OVC,M,6000.00,6500.00,7500.00,M,-RA,M,M,M,M,M,M,60.80,KCXP 200815Z AUTO 00000KT 9SM -RA BKN060 BKN065 OVC075 16/13 A3010 RMK AO2,M
RTS,2023-08-20 08:15,-119.8764,39.6682,1539.00,62.60,48.20,59.26,80.00,9.00,0.00,30.09,M,10.00,M,FEW,BKN,OVC,M,5500.00,7000.00,9500.00,M,M,M,M,M,M,M,M,62.60,KRTS 200815Z AUTO 08009KT 10SM FEW055 BKN070 OVC095 17/09 A3009 RMK AO2,M
MEV,2023-08-20 08:15,-119.7500,38.9963,1441.42,59.00,57.20,93.74,360.00,5.00,0.00,30.08,M,8.00,M,FEW,OVC,M,M,5000.00,6500.00,M,M,-RA,M,M,M,M,M,M,59.00,KMEV 200815Z AUTO 36005KT 8SM -RA FEW050 OVC065 15/14 A3008 RMK AO2,M
BAM,2023-08-20 08:15,-116.8743,40.5990,1382.36,69.80,51.80,52.77,180.00,4.00,0.00,30.08,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,69.80,KBAM 200815Z AUTO 18004KT 10SM OVC090 21/11 A3008 RMK AO1,M
HTH,2023-08-20 08:15,-118.6315,38.5448,1282.89,62.60,55.40,77.29,70.00,6.00,0.00,30.07,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,62.60,KHTH 200815Z AUTO 07006KT 10SM BKN065 OVC075 17/13 A3007 RMK A01,M
10U,2023-08-20 08:15,-116.1876,41.9532,1637.00,68.00,41.00,37.32,100.00,4.00,0.00,30.05,M,10.00,M,FEW,SCT,OVC,M,7000.00,8500.00,11000.00,M,M,M,M,M,M,M,M,68.00,K10U 200815Z AUTO 10004KT 10SM FEW070 SCT085 OVC110 20/05 A3005 RMK AO2,M
TMT,2023-08-20 08:15,-117.1971,39.4643,1749.34,54.30,53.60,97.47,0.00,0.00,0.00,30.15,M,M,M,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,54.30,KTMT 200815Z AUTO 00000KT BKN060 OVC075 12/12 A3015 RMK AO2 T01240120 PWINO,M
LSV,2023-08-20 08:18,-115.0343,36.2362,570.00,68.00,68.00,100.00,150.00,3.00,0.00,29.92,1011.30,10.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLSV 200818Z AUTO 15003KT 10SM CLR 20/20 A2992 RMK AO2 RAE18 SLP113 $,M
LSV,2023-08-20 08:22,-115.0343,36.2362,570.00,68.00,68.00,100.00,160.00,3.00,0.00,29.92,1011.30,9.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,68.00,KLSV 200822Z AUTO 16003KT 9SM -RA CLR 20/20 A2992 RMK AO2 RAE18RAB22 SLP113 $,M
INS,2023-08-20 08:25,-115.6733,36.5872,955.00,64.40,64.40,100.00,0.00,0.00,0.00,29.98,1011.20,10.00,M,OVC,M,M,M,700.00,M,M,M,-RA,M,M,M,M,M,M,64.40,KINS 200825Z AUTO 00000KT 10SM -RA OVC007 18/18 A2998 RMK AO2 DZE00RAB00E07DZB07E08RAB08 SLP112 $,M
LSV,2023-08-20 08:33,-115.0343,36.2362,570.00,68.00,68.00,100.00,0.00,0.00,0.00,29.92,1011.30,10.00,M,FEW,M,M,M,8000.00,M,M,M,M,M,M,M,M,M,M,68.00,KLSV 200833Z AUTO 00000KT 10SM FEW080 20/20 A2992 RMK AO2 RAE18RAB22E33 SLP113 $,M
BVU,2023-08-20 08:35,-114.8611,35.9475,671.00,68.00,66.20,93.97,0.00,0.00,0.00,29.96,M,8.00,M,SCT,BKN,OVC,M,2700.00,3300.00,4100.00,M,-RA,M,M,M,M,M,M,68.00,KBVU 200835Z AUTO 00000KT 8SM -RA SCT027 BKN033 OVC041 20/19 A2996 RMK AO2,M
CXP,2023-08-20 08:35,-119.7326,39.1923,1431.00,59.00,57.20,93.74,0.00,0.00,0.00,30.09,M,9.00,M,OVC,M,M,M,6000.00,M,M,M,-RA,M,M,M,M,M,M,59.00,KCXP 200835Z AUTO 00000KT 9SM -RA OVC060 15/14 A3009 RMK AO2,M
RTS,2023-08-20 08:35,-119.8764,39.6682,1539.00,62.60,50.00,63.38,0.00,0.00,0.00,30.09,M,10.00,M,FEW,SCT,OVC,M,6000.00,7500.00,9000.00,M,M,M,M,M,M,M,M,62.60,KRTS 200835Z AUTO 00000KT 10SM FEW060 SCT075 OVC090 17/10 A3009 RMK AO2,M
05U,2023-08-20 08:35,-116.0051,39.6042,1811.23,57.20,53.60,87.74,M,M,0.00,30.16,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 200835Z AUTO 9SM 14/12 A3016 RMK A01,M
MEV,2023-08-20 08:35,-119.7500,38.9963,1441.42,59.00,57.20,93.74,320.00,4.00,0.00,30.07,M,9.00,M,FEW,BKN,OVC,M,5500.00,6500.00,7500.00,M,-RA,M,M,M,M,M,M,59.00,KMEV 200835Z AUTO 32004KT 9SM -RA FEW055 BKN065 OVC075 15/14 A3007 RMK AO2,M
HTH,2023-08-20 08:35,-118.6315,38.5448,1282.89,62.60,59.00,88.00,110.00,4.00,0.00,30.06,M,10.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,M,M,M,M,M,M,M,62.60,KHTH 200835Z AUTO 11004KT 10SM BKN065 OVC075 17/15 A3006 RMK A01,M
10U,2023-08-20 08:35,-116.1876,41.9532,1637.00,69.80,41.00,35.09,110.00,9.00,0.00,30.04,M,10.00,15.00,FEW,BKN,OVC,M,4600.00,6000.00,11000.00,M,M,M,M,M,M,M,M,69.80,K10U 200835Z AUTO 11009G15KT 10SM FEW046 BKN060 OVC110 21/05 A3004 RMK AO2,M
BAM,2023-08-20 08:35,-116.8743,40.5990,1382.36,68.00,55.40,64.04,260.00,3.00,0.00,30.08,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,68.00,KBAM 200835Z AUTO 26003KT 10SM OVC090 20/13 A3008 RMK AO1,M
TMT,2023-08-20 08:35,-117.1971,39.4643,1749.34,54.00,53.00,96.40,60.00,4.00,0.00,30.14,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,54.00,KTMT 200835Z AUTO 06004KT 12/12 A3014 RMK AO2 T01220116 PWINO,M
LSV,2023-08-20 08:39,-115.0343,36.2362,570.00,68.00,68.00,100.00,0.00,0.00,0.00,29.92,1011.30,9.00,M,CLR,M,M,M,M,M,M,M,-RA,M,M,M,M,M,M,68.00,KLSV 200839Z AUTO 00000KT 9SM -RA CLR 20/20 A2992 RMK AO2 RAE18RAB22E33RAB39 SLP113 $,M
LSV,2023-08-20 08:45,-115.0343,36.2362,570.00,68.00,68.00,100.00,190.00,3.00,0.00,29.92,1011.30,9.00,M,CLR,M,M,M,M,M,M,M,M,M,M,M,M,M,M,68.00,KLSV 200845Z AUTO 19003KT 9SM CLR 20/20 A2992 RMK AO2 RAE18RAB22E33RAB39E45 SLP113 $,M
INS,2023-08-20 08:50,-115.6733,36.5872,955.00,64.40,64.40,100.00,70.00,5.00,0.00,29.97,1010.90,10.00,M,SCT,OVC,M,M,800.00,7000.00,M,M,-RA,M,M,M,M,M,M,64.40,KINS 200850Z AUTO 07005KT 10SM -RA SCT008 OVC070 18/18 A2997 RMK AO2 DZE00RAB00E07DZB07E08RAB08E45DZB45E49RAB49 SLP109 $,M
LSV,2023-08-20 08:50,-115.0343,36.2362,570.00,68.00,68.00,100.00,190.00,3.00,0.00,29.92,1011.30,9.00,M,FEW,M,M,M,1500.00,M,M,M,-RA,M,M,M,M,M,M,68.00,KLSV 200850Z AUTO 19003KT 9SM -RA FEW015 20/20 A2992 RMK AO2 RAE18RAB22E33RAB39E45RAB50 SLP113 $,M
P68,2023-08-20 08:53,-116.0056,39.6014,1993.00,57.00,53.00,86.45,190.00,3.00,0.02,30.13,1012.20,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.00,KP68 200853Z AUTO 19003KT 14/12 A3013 RMK AO1 SLP122 P0002 60003 T01390117 58001,M
DRA,2023-08-20 08:53,-116.0278,36.6206,1009.00,65.00,63.00,93.24,200.00,7.00,0.03,29.97,1010.80,9.00,M,FEW,SCT,OVC,M,1800.00,3800.00,4700.00,M,-RA,M,M,M,M,M,M,65.00,KDRA 200853Z AUTO 20007KT 9SM -RA FEW018 SCT038 OVC047 18/17 A2997 RMK AO2 SLP108 P0003 60013 T01830172 56011 $,M
ELY,2023-08-20 08:53,-114.8453,39.2950,1909.00,56.00,54.00,92.98,70.00,3.00,0.01,30.16,1012.40,10.00,M,FEW,BKN,OVC,M,3800.00,4500.00,6000.00,M,-RA,M,M,M,M,M,M,56.00,KELY 200853Z AUTO 07003KT 10SM -RA FEW038 BKN045 OVC060 13/12 A3016 RMK AO2 SLP124 P0001 60004 T01330122 58012,M
VGT,2023-08-20 08:53,-115.1933,36.2111,667.00,69.00,65.00,87.08,0.00,0.00,0.01,29.95,1014.10,10.00,M,FEW,SCT,BKN,M,4000.00,6500.00,11000.00,M,-RA,M,M,M,M,M,M,69.00,KVGT 200853Z AUTO 00000KT 10SM -RA FEW040 SCT065 BKN110 21/18 A2995 RMK AO2 SLP141 P0001 60004 T02060183 58010,M
LOL,2023-08-20 08:53,-118.5701,40.0684,1192.43,69.00,48.00,47.09,190.00,11.00,0.00,30.01,1011.80,10.00,M,FEW,OVC,M,M,5000.00,9500.00,M,M,M,M,M,M,26.00,200.00,2023-08-20 08:16,69.00,KLOL 200853Z AUTO 19011KT 10SM FEW050 OVC095 21/09 A3001 RMK AO2 PK WND 20026/0816 SLP118 T02060089 53015,M
RNO,2023-08-20 08:55,-119.7711,39.4839,1341.00,65.00,54.00,67.52,180.00,4.00,T,30.04,1011.40,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,65.00,KRNO 200855Z 18004KT 10SM OVC090 18/12 A3004 RMK AO2 RAE43 SLP114 P0000 60000 T01830122 50007,M
RTS,2023-08-20 08:55,-119.8764,39.6682,1539.00,62.60,50.00,63.38,0.00,0.00,0.00,30.08,M,10.00,M,FEW,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,62.60,KRTS 200855Z AUTO 00000KT 10SM FEW060 OVC075 17/10 A3008 RMK AO2,M
05U,2023-08-20 08:55,-116.0051,39.6042,1811.23,57.20,53.60,87.74,M,M,0.01,30.15,M,9.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 200855Z AUTO 9SM 14/12 A3015 RMK A01 P0001,M
MEV,2023-08-20 08:55,-119.7500,38.9963,1441.42,59.00,57.20,93.74,300.00,6.00,0.00,30.07,M,9.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,-RA,M,M,M,M,M,M,59.00,KMEV 200855Z AUTO 30006KT 9SM -RA BKN065 OVC075 15/14 A3007 RMK AO2,M
BAM,2023-08-20 08:55,-116.8743,40.5990,1382.36,66.20,55.40,68.15,310.00,4.00,0.00,30.08,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,66.20,KBAM 200855Z AUTO 31004KT 10SM OVC090 19/13 A3008 RMK AO1,M
HTH,2023-08-20 08:55,-118.6315,38.5448,1282.89,62.60,57.20,82.50,0.00,0.00,0.00,30.05,M,10.00,M,OVC,M,M,M,6500.00,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 200855Z AUTO 00000KT 10SM OVC065 17/14 A3005 RMK A01,M
BVU,2023-08-20 08:55,-114.8611,35.9475,671.00,68.00,66.20,93.97,0.00,0.00,0.00,29.95,M,9.00,M,SCT,BKN,OVC,M,2700.00,3500.00,10000.00,M,-DZ,M,M,M,M,M,M,68.00,KBVU 200855Z AUTO 00000KT 9SM -DZ SCT027 BKN035 OVC100 20/19 A2995 RMK AO2,M
CXP,2023-08-20 08:55,-119.7326,39.1923,1431.00,59.00,55.40,87.83,0.00,0.00,0.02,30.09,M,6.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,-RA BR,M,M,M,M,M,M,59.00,KCXP 200855Z AUTO 00000KT 6SM -RA BR BKN060 OVC070 15/13 A3009 RMK AO2 P0002,M
TMT,2023-08-20 08:55,-117.1971,39.4643,1749.34,53.80,53.00,97.11,50.00,5.00,0.01,30.12,M,M,M,BKN,OVC,M,M,6000.00,7500.00,M,M,M,M,M,M,M,M,M,53.80,KTMT 200855Z AUTO 05005KT BKN060 OVC075 12/12 A3012 RMK AO2 P0001 60005 T01210116 PWINO,M
10U,2023-08-20 08:55,-116.1876,41.9532,1637.00,71.60,41.00,33.00,100.00,11.00,0.00,30.05,M,10.00,M,SCT,BKN,OVC,M,5500.00,6500.00,7500.00,M,M,M,M,M,M,M,M,71.60,K10U 200855Z AUTO 10011KT 10SM SCT055 BKN065 OVC075 22/05 A3005 RMK AO2,M
INS,2023-08-20 08:55,-115.6733,36.5872,955.00,64.60,64.20,98.61,60.00,6.00,0.01,29.97,1010.90,10.00,M,SCT,SCT,BKN,OVC,800.00,1700.00,6500.00,8000.00,-RA,M,M,M,M,M,M,64.60,KINS 200855Z AUTO 06006KT 10SM -RA SCT008 SCT017 BKN065 OVC080 18/18 A2997 RMK AO2 DZE00RAB00E07DZB07E08RAB08E45DZB45E49RAB49 SLP109 P0001 60005 T01810179 57017 $,M
LSV,2023-08-20 08:55,-115.0343,36.2362,570.00,68.00,67.60,98.63,190.00,3.00,0.03,29.92,1011.30,9.00,M,FEW,M,M,M,1500.00,M,M,M,-RA,M,M,M,M,M,M,68.00,KLSV 200855Z AUTO 19003KT 9SM -RA FEW015 20/20 A2992 RMK AO2 RAE18RAB22E33RAB39E45RAB50 SLP113 P0003 60004 T02000198 57010 $,M
EKO,2023-08-20 08:56,-115.7860,40.8242,1367.00,67.00,51.00,56.41,300.00,9.00,T,30.08,1012.50,10.00,M,OVC,M,M,M,7500.00,M,M,M,-RA,M,M,M,M,M,M,67.00,KEKO 200856Z AUTO 30009KT 10SM -RA OVC075 19/11 A3008 RMK AO2 RAB34 SLP125 P0000 60000 T01940106 51014,M
WMC,2023-08-20 08:56,-117.8072,40.9019,1315.00,73.00,44.00,35.32,160.00,19.00,0.00,29.99,1009.60,10.00,32.00,OVC,M,M,M,11000.00,M,M,M,M,M,M,M,32.00,170.00,2023-08-20 08:55,73.00,KWMC 200856Z AUTO 16019G32KT 10SM OVC110 23/07 A2999 RMK AO2 PK WND 17032/0855 SLP096 T02280067 53007,M
NFL,2023-08-20 08:56,-118.7010,39.4166,1199.00,63.00,54.00,72.42,130.00,9.00,T,30.03,1013.80,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,63.00,KNFL 200856Z AUTO 13009KT 10SM OVC090 17/12 A3003 RMK AO2 RAB21E30 SLP138 P0000 60000 T01720122 51013,M
HND,2023-08-20 08:56,-115.1344,35.9729,742.79,M,M,M,M,M,0.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,KHND 200856Z AUTO RMK AO2 SLPNO 6//// PWINO FZRANO $,M
TPH,2023-08-20 08:56,-117.0904,38.0505,1654.00,57.00,56.00,96.45,0.00,0.00,0.03,30.08,1012.00,10.00,M,FEW,SCT,OVC,M,600.00,2400.00,3200.00,M,-RA,M,M,M,M,M,M,57.00,KTPH 200856Z AUTO 00000KT 10SM -RA FEW006 SCT024 OVC032 14/13 A3008 RMK AO2 SLP120 P0003 60021 T01390133 58014,M
LAS,2023-08-20 08:56,-115.1634,36.0719,663.00,68.00,66.00,93.32,0.00,0.00,0.02,29.96,1012.60,10.00,M,SCT,SCT,BKN,M,4000.00,7000.00,11000.00,M,-RA,M,M,M,M,M,M,68.00,KLAS 200856Z 00000KT 10SM -RA SCT040 SCT070 BKN110 20/19 A2996 RMK AO2 SLP126 P0002 60004 T02000189 58009,M
LSV,2023-08-20 09:07,-115.0343,36.2362,570.00,68.00,68.00,100.00,190.00,4.00,0.00,29.92,1011.40,10.00,M,FEW,SCT,M,M,1200.00,8500.00,M,M,-RA,M,M,M,M,M,M,68.00,KLSV 200907Z AUTO 19004KT 10SM -RA FEW012 SCT085 20/20 A2992 RMK AO2 SLP114 $,M
05U,2023-08-20 09:10,-116.0051,39.6042,1811.23,57.20,53.60,87.74,M,M,0.00,30.15,M,7.00,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,M,57.20,K05U 200910Z AUTO 7SM 14/12 A3015 RMK A01,M
BVU,2023-08-20 09:15,-114.8611,35.9475,671.00,68.00,66.20,93.97,0.00,0.00,0.00,29.95,M,7.00,M,SCT,OVC,M,M,2900.00,3600.00,M,M,-RA,M,M,M,M,M,M,68.00,KBVU 200915Z AUTO 00000KT 7SM -RA SCT029 OVC036 20/19 A2995 RMK AO2,M
CXP,2023-08-20 09:15,-119.7326,39.1923,1431.00,59.00,57.20,93.74,0.00,0.00,0.00,30.09,M,3.00,M,BKN,OVC,M,M,6500.00,7500.00,M,M,-RA BR,M,M,M,M,M,M,59.00,KCXP 200915Z AUTO 00000KT 3SM -RA BR BKN065 OVC075 15/14 A3009 RMK AO2,M
RTS,2023-08-20 09:15,-119.8764,39.6682,1539.00,59.00,51.80,76.98,290.00,4.00,0.00,30.08,M,8.00,M,SCT,BKN,OVC,M,3100.00,6000.00,7500.00,M,-DZ,M,M,M,M,M,M,59.00,KRTS 200915Z AUTO 29004KT 8SM -DZ SCT031 BKN060 OVC075 15/11 A3008 RMK AO2,M
MEV,2023-08-20 09:15,-119.7500,38.9963,1441.42,57.20,55.40,93.69,320.00,5.00,0.00,30.06,M,8.00,M,FEW,OVC,M,M,4700.00,6000.00,M,M,-RA,M,M,M,M,M,M,57.20,KMEV 200915Z AUTO 32005KT 8SM -RA FEW047 OVC060 14/13 A3006 RMK AO2,M
BAM,2023-08-20 09:15,-116.8743,40.5990,1382.36,64.40,55.40,72.56,330.00,4.00,0.00,30.08,M,10.00,M,OVC,M,M,M,9000.00,M,M,M,M,M,M,M,M,M,M,64.40,KBAM 200915Z AUTO 33004KT 10SM OVC090 18/13 A3008 RMK AO1,M
HTH,2023-08-20 09:15,-118.6315,38.5448,1282.89,62.60,57.20,82.50,210.00,4.00,0.00,30.05,M,10.00,M,OVC,M,M,M,6000.00,M,M,M,M,M,M,M,M,M,M,62.60,KHTH 200915Z AUTO 21004KT 10SM OVC060 17/14 A3005 RMK A01,M
10U,2023-08-20 09:15,-116.1876,41.9532,1637.00,69.80,41.00,35.09,M,6.00,0.00,30.07,M,10.00,M,SCT,BKN,OVC,M,5500.00,6500.00,8000.00,M,M,M,M,M,M,M,M,69.80,K10U 200915Z AUTO VRB06KT 10SM SCT055 BKN065 OVC080 21/05 A3007 RMK AO2,M
TMT,2023-08-20 09:15,-117.1971,39.4643,1749.34,53.60,52.30,95.34,30.00,6.00,0.00,30.12,M,M,M,OVC,M,M,M,5500.00,M,M,M,M,M,M,M,M,M,M,53.60,KTMT 200915Z AUTO 03006KT OVC055 12/11 A3012 RMK AO2 T01200113 PWINO,M
VGT,2023-08-20 09:23,-115.1933,36.2111,667.00,69.00,66.00,90.17,190.00,3.00,0.02,29.94,M,8.00,M,BKN,BKN,OVC,M,1700.00,4000.00,11000.00,M,-RA,M,M,M,M,M,M,69.00,KVGT 200923Z AUTO 19003KT 8SM -RA BKN017 BKN040 OVC110 21/19 A2994 RMK AO2 P0002 T02060189,M
INS,2023-08-20 09:30,-115.6733,36.5872,955.00,64.40,64.40,100.00,20.00,7.00,0.00,29.96,1010.60,10.00,M,FEW,BKN,OVC,M,1600.00,2800.00,9000.00,M,-RA,M,M,M,M,M,M,64.40,KINS 200930Z AUTO 02007KT 10SM -RA FEW016 BKN028 OVC090 18/18 A2996 RMK AO2 RAE01DZB01E22RAB22 SLP106 $,M
BVU,2023-08-20 09:35,-114.8611,35.9475,671.00,68.00,66.20,93.97,0.00,0.00,0.00,29.93,M,7.00,M,FEW,OVC,M,M,2600.00,3400.00,M,M,M,M,M,M,M,M,M,68.00,KBVU 200935Z AUTO 00000KT 7SM FEW026 OVC034 20/19 A2993 RMK AO2,M
CXP,2023-08-20 09:35,-119.7326,39.1923,1431.00,59.00,57.20,93.74,0.00,0.00,0.00,30.09,M,5.00,M,BKN,OVC,M,M,6000.00,7000.00,M,M,-RA BR,M,M,M,M,M,M,59.00,KCXP 200935Z AUTO 00000KT 5SM -RA BR BKN060 OVC070 15/14 A3009 RMK AO2,M
RTS,2023-08-20 09:35,-119.8764,39.6682,1539.00,59.00,53.60,82.25,300.00,4.00,0.00,30.08,M,10.00,M,FEW,SCT,BKN,M,3000.00,4300.00,6000.00,M,-DZ,M,M,M,M,M,M,59.00,KRTS 200935Z AUTO 30004KT 10SM -DZ FEW030 SCT043 BKN060 15/12 A3008 RMK AO2,M
