"Date","Time","Value"
"05/04/2025","03:23:11","0.39"
"05/03/2025","20:24:34","0.35"
"05/03/2025","12:24:33","0.35"
"05/03/2025","04:24:46","0.35"
"05/02/2025","20:24:34","0.35"
"05/02/2025","12:24:33","0.35"
"05/02/2025","04:24:33","0.35"
"05/01/2025","20:24:34","0.35"
"05/01/2025","12:24:33","0.35"
"05/01/2025","04:24:33","0.35"
"04/30/2025","20:24:33","0.35"
"04/30/2025","12:24:33","0.35"
"04/30/2025","04:24:33","0.35"
"04/29/2025","20:24:34","0.35"
"04/29/2025","12:24:33","0.35"
"04/28/2025","20:24:47","0.35"
"04/28/2025","20:24:33","0.35"
"04/28/2025","12:24:33","0.35"
"04/28/2025","04:24:33","0.35"
"04/27/2025","20:24:34","0.35"
"04/27/2025","12:24:33","0.35"
"04/27/2025","04:24:33","0.35"
"04/26/2025","20:24:34","0.35"
"04/26/2025","12:24:33","0.35"
"04/26/2025","04:24:33","0.35"
"04/25/2025","20:24:33","0.35"
"04/25/2025","04:24:33","0.35"
"04/24/2025","20:24:46","0.35"
"04/24/2025","04:24:33","0.35"
"04/23/2025","20:24:34","0.35"
"04/23/2025","04:24:33","0.35"
"04/22/2025","20:24:33","0.35"
"04/22/2025","12:24:33","0.35"
"04/22/2025","04:24:33","0.35"
"04/21/2025","20:24:33","0.35"
"04/21/2025","13:26:05","0.35"
"04/21/2025","12:24:33","0.35"
"04/20/2025","20:24:33","0.35"
"04/20/2025","12:24:33","0.35"
"04/20/2025","04:24:33","0.35"
"04/19/2025","20:24:34","0.35"
"04/19/2025","12:24:34","0.35"
"04/18/2025","20:24:34","0.35"
"04/18/2025","04:24:33","0.35"
"04/17/2025","20:24:34","0.35"
"04/17/2025","12:24:46","0.35"
"04/17/2025","04:24:33","0.35"
"04/16/2025","20:24:34","0.35"
"04/16/2025","12:24:33","0.35"
"04/16/2025","04:24:33","0.35"
"04/15/2025","20:24:34","0.35"
"04/15/2025","12:24:34","0.35"
"04/15/2025","04:24:33","0.35"
"04/14/2025","20:24:34","0.35"
"04/14/2025","04:24:33","0.35"
"04/13/2025","04:24:33","0.35"
"04/12/2025","20:24:33","0.35"
"04/12/2025","04:24:33","0.35"
"04/11/2025","04:24:33","0.35"
"04/10/2025","04:24:33","0.35"
"04/09/2025","20:24:34","0.35"
"04/09/2025","12:24:33","0.35"
"04/09/2025","04:24:33","0.35"
"04/08/2025","20:24:33","0.35"
"04/08/2025","12:24:33","0.35"
"04/08/2025","04:24:33","0.35"
"04/07/2025","12:24:33","0.35"
"04/07/2025","04:24:33","0.35"
"04/06/2025","20:24:34","0.35"
"04/06/2025","12:24:33","0.35"
"04/06/2025","04:24:33","0.35"
"04/05/2025","20:24:34","0.35"
"04/05/2025","12:24:33","0.35"
"04/05/2025","04:24:33","0.35"
"04/04/2025","20:24:47","0.35"
"04/04/2025","20:24:33","0.35"
"04/04/2025","12:24:33","0.35"
"04/03/2025","20:24:34","0.35"
"04/03/2025","12:24:33","0.35"
"04/02/2025","20:24:34","0.35"
"04/02/2025","12:24:33","0.35"
"04/02/2025","04:24:33","0.35"
"04/01/2025","20:24:34","0.35"
"04/01/2025","12:24:46","0.35"
"04/01/2025","04:24:33","0.35"
"03/31/2025","20:24:33","0.35"
"03/31/2025","12:24:33","0.35"
"03/31/2025","04:24:46","0.35"
"03/30/2025","20:24:34","0.35"
"03/30/2025","12:24:33","0.35"
"03/30/2025","04:24:33","0.35"
"03/29/2025","20:24:34","0.35"
"03/29/2025","12:24:33","0.35"
"03/29/2025","04:24:33","0.35"
"03/28/2025","20:24:34","0.35"
"03/28/2025","12:24:33","0.35"
"03/28/2025","04:24:33","0.35"
"03/27/2025","12:24:33","0.35"
"03/27/2025","04:24:33","0.35"
"03/26/2025","20:24:34","0.35"
"03/26/2025","12:24:33","0.35"
"03/26/2025","04:24:33","0.35"
"03/25/2025","20:24:34","0.35"
"03/25/2025","12:24:47","0.35"
"03/25/2025","04:24:33","0.35"
"03/24/2025","20:24:33","0.35"
"03/24/2025","12:24:33","0.35"
"03/24/2025","04:24:46","0.35"
"03/23/2025","20:24:34","0.35"
"03/23/2025","12:24:33","0.35"
"03/23/2025","04:24:33","0.35"
"03/22/2025","20:24:34","0.35"
"03/22/2025","04:24:46","0.35"
"03/21/2025","20:24:34","0.35"
"03/21/2025","04:24:33","0.35"
"03/20/2025","20:24:34","0.35"
"03/20/2025","04:24:33","0.35"
"03/19/2025","20:24:34","0.35"
"03/19/2025","12:24:33","0.35"
"03/19/2025","04:24:33","0.35"
"03/18/2025","04:24:33","0.35"
"03/17/2025","20:24:34","0.35"
"03/17/2025","12:24:33","0.35"
"03/17/2025","04:24:33","0.35"
"03/16/2025","20:24:34","0.35"
"03/16/2025","12:24:33","0.35"
"03/16/2025","04:24:33","0.35"
"03/15/2025","20:24:34","0.35"
"03/15/2025","12:24:32","0.35"
"03/15/2025","04:24:33","0.35"
"03/15/2025","00:34:14","0.35"
"03/14/2025","20:24:34","0.31"
"03/14/2025","04:24:33","0.31"
"03/13/2025","20:24:34","0.31"
"03/13/2025","12:24:33","0.31"
"03/13/2025","04:24:46","0.31"
"03/12/2025","20:24:34","0.31"
"03/12/2025","12:24:33","0.31"
"03/12/2025","04:24:33","0.31"
"03/11/2025","20:24:34","0.31"
"03/11/2025","12:24:33","0.31"
"03/11/2025","04:24:33","0.31"
"03/10/2025","20:24:34","0.31"
"03/10/2025","12:24:33","0.31"
"03/10/2025","04:24:33","0.31"
"03/09/2025","20:24:34","0.31"
"03/09/2025","12:24:33","0.31"
"03/09/2025","04:24:33","0.31"
"03/08/2025","19:24:34","0.31"
"03/08/2025","11:24:33","0.31"
"03/08/2025","03:24:33","0.31"
"03/07/2025","19:24:34","0.31"
"03/07/2025","15:00:18","0.31"
"03/07/2025","11:24:33","0.28"
"03/07/2025","03:24:33","0.28"
"03/06/2025","19:24:34","0.28"
"03/06/2025","11:24:33","0.28"
"03/06/2025","03:24:33","0.28"
"03/05/2025","23:58:43","0.28"
"03/05/2025","19:24:34","0.24"
"03/05/2025","11:24:33","0.24"
"03/05/2025","03:24:33","0.24"
"03/04/2025","19:24:34","0.24"
"03/04/2025","11:24:33","0.24"
"03/04/2025","03:24:33","0.24"
"03/03/2025","19:24:34","0.24"
"03/03/2025","11:24:33","0.24"
"03/03/2025","03:24:33","0.24"
"03/02/2025","19:24:34","0.24"
"03/02/2025","11:24:47","0.24"
"03/02/2025","03:24:33","0.24"
"03/01/2025","19:24:34","0.24"
"03/01/2025","11:24:34","0.24"
"03/01/2025","03:24:33","0.24"
"02/28/2025","19:24:34","0.24"
"02/28/2025","11:24:33","0.24"
"02/28/2025","03:24:33","0.24"
"02/27/2025","19:24:34","0.24"
"02/27/2025","11:24:33","0.24"
"02/27/2025","03:24:32","0.24"
"02/26/2025","19:24:34","0.24"
"02/26/2025","11:24:47","0.24"
"02/26/2025","03:24:34","0.24"
"02/25/2025","19:24:34","0.24"
"02/25/2025","11:24:33","0.24"
"02/25/2025","03:24:33","0.24"
"02/24/2025","19:24:34","0.24"
"02/24/2025","11:24:33","0.24"
"02/24/2025","03:24:33","0.24"
"02/23/2025","19:24:34","0.24"
"02/23/2025","11:24:33","0.24"
"02/23/2025","03:24:33","0.24"
"02/22/2025","19:24:47","0.24"
"02/22/2025","11:24:33","0.24"
"02/22/2025","03:24:33","0.24"
"02/21/2025","11:24:33","0.24"
"02/21/2025","03:24:46","0.24"
"02/20/2025","19:24:34","0.24"
"02/20/2025","11:24:33","0.24"
"02/20/2025","03:24:33","0.24"
"02/19/2025","19:24:34","0.24"
"02/19/2025","11:24:33","0.24"
"02/19/2025","03:24:33","0.24"
"02/18/2025","19:24:34","0.24"
"02/18/2025","19:24:32","0.24"
"02/18/2025","11:24:33","0.24"
"02/18/2025","03:24:33","0.24"
"02/17/2025","19:24:34","0.24"
"02/17/2025","11:24:33","0.24"
"02/17/2025","03:24:33","0.24"
"02/16/2025","19:24:34","0.24"
"02/16/2025","11:24:33","0.24"
"02/16/2025","03:24:33","0.24"
"02/15/2025","19:24:33","0.24"
"02/15/2025","11:24:33","0.24"
"02/15/2025","03:24:33","0.24"
"02/14/2025","19:24:34","0.24"
"02/14/2025","13:51:19","0.24"
"02/14/2025","11:24:33","0.2"
"02/14/2025","03:24:33","0.2"
"02/13/2025","21:44:02","0.2"
"02/13/2025","20:26:12","0.16"
"02/13/2025","19:51:56","0.12"
"02/13/2025","13:10:12","0.08"
"02/13/2025","11:24:33","0.04"
"02/13/2025","09:09:50","0.04"
"02/13/2025","03:24:33","0.0"
"02/12/2025","19:24:34","0.0"
"02/12/2025","11:24:33","0.0"
"02/12/2025","03:24:33","0.0"
"02/11/2025","19:24:34","0.0"
"02/11/2025","11:24:33","0.0"
"02/11/2025","03:24:33","0.0"
"02/10/2025","19:24:33","0.0"
"02/10/2025","11:24:33","0.0"
"02/10/2025","03:24:34","0.0"
"02/09/2025","19:24:33","0.0"
"02/09/2025","11:24:33","0.0"
"02/09/2025","03:24:33","0.0"
"02/08/2025","19:24:33","0.0"
"02/08/2025","11:24:33","0.0"
"02/08/2025","03:24:33","0.0"
"02/07/2025","19:24:34","0.0"
"02/07/2025","11:24:33","0.0"
"02/07/2025","03:24:33","0.0"
"02/06/2025","19:24:34","0.0"
"02/06/2025","11:24:33","0.0"
"02/06/2025","03:24:33","0.0"
"02/05/2025","11:24:33","0.0"
"02/05/2025","03:24:33","0.0"
"02/04/2025","19:24:34","0.0"
"02/04/2025","11:24:34","0.0"
"02/04/2025","03:24:33","0.0"
"02/03/2025","19:24:33","0.0"
"02/03/2025","11:24:33","0.0"
"02/03/2025","03:24:33","0.0"
"02/02/2025","19:24:34","0.0"
"02/02/2025","11:24:33","0.0"
"02/02/2025","03:24:33","0.0"
"02/01/2025","19:24:34","0.0"
"02/01/2025","11:24:33","0.0"
"02/01/2025","03:24:33","0.0"
"01/31/2025","19:24:34","0.0"
"01/31/2025","11:24:33","0.0"
"01/31/2025","03:24:33","0.0"
"01/30/2025","19:24:34","0.0"
"01/30/2025","11:24:33","0.0"
"01/30/2025","03:24:33","0.0"
"01/29/2025","19:24:34","0.0"
"01/29/2025","11:24:33","0.0"
"01/29/2025","03:24:33","0.0"
"01/28/2025","19:24:34","0.0"
"01/28/2025","11:24:33","0.0"
"01/28/2025","03:24:33","0.0"
"01/27/2025","19:24:34","0.0"
"01/27/2025","11:24:33","0.0"
"01/27/2025","03:24:33","0.0"
"01/26/2025","19:24:34","0.0"
"01/26/2025","11:24:33","0.0"
"01/26/2025","03:24:33","0.0"
"01/25/2025","19:24:33","0.0"
"01/25/2025","11:24:33","0.0"
"01/25/2025","03:24:33","0.0"
"01/24/2025","19:24:34","0.0"
"01/24/2025","11:24:33","0.0"
"01/24/2025","03:24:33","0.0"
"01/23/2025","19:24:34","0.0"
"01/23/2025","11:24:33","0.0"
"01/23/2025","03:24:33","0.0"
"01/22/2025","11:24:33","0.0"
"01/22/2025","03:24:33","0.0"
"01/21/2025","19:24:33","0.0"
"01/21/2025","11:24:33","0.0"
"01/21/2025","03:24:47","0.0"
"01/20/2025","19:24:33","0.0"
"01/20/2025","11:24:33","0.0"
"01/20/2025","03:24:33","0.0"
"01/19/2025","19:24:34","0.0"
"01/19/2025","11:24:33","0.0"
"01/19/2025","03:24:33","0.0"
"01/18/2025","19:24:34","0.0"
"01/18/2025","11:24:33","0.0"
"01/18/2025","03:24:33","0.0"
"01/17/2025","19:24:34","0.0"
"01/17/2025","11:24:33","0.0"
"01/17/2025","03:24:33","0.0"
"01/16/2025","19:24:34","0.0"
"01/16/2025","11:24:33","0.0"
"01/16/2025","03:24:33","0.0"
"01/15/2025","19:24:34","0.0"
"01/15/2025","11:24:33","0.0"
"01/15/2025","03:24:33","0.0"
"01/14/2025","19:24:47","0.0"
"01/14/2025","11:24:33","0.0"
"01/14/2025","03:24:33","0.0"
"01/13/2025","19:24:34","0.0"
"01/13/2025","11:24:33","0.0"
"01/13/2025","03:24:33","0.0"
"01/12/2025","19:24:34","0.0"
"01/12/2025","11:24:34","0.0"
"01/12/2025","03:24:33","0.0"
"01/11/2025","19:24:33","0.0"
"01/11/2025","11:24:33","0.0"
"01/11/2025","03:24:33","0.0"
"01/10/2025","19:24:34","0.0"
"01/10/2025","11:24:33","0.0"
"01/10/2025","03:24:33","0.0"
"01/09/2025","19:24:34","0.0"
"01/09/2025","11:24:33","0.0"
"01/09/2025","03:24:33","0.0"
"01/08/2025","19:24:33","0.0"
"01/08/2025","11:24:32","0.0"
"01/08/2025","03:24:33","0.0"
"01/07/2025","19:24:34","0.0"
"01/07/2025","11:24:33","0.0"
"01/07/2025","03:24:33","0.0"
"01/06/2025","19:24:34","0.0"
"01/06/2025","11:24:33","0.0"
"01/06/2025","03:24:33","0.0"
"01/05/2025","19:24:34","0.0"
"01/05/2025","11:24:33","0.0"
"01/05/2025","03:24:33","0.0"
"01/04/2025","19:24:34","0.0"
"01/04/2025","11:24:33","0.0"
"01/04/2025","03:24:33","0.0"
"01/03/2025","19:24:34","0.0"
"01/03/2025","11:24:33","0.0"
"01/03/2025","03:24:33","0.0"
"01/02/2025","19:24:34","0.0"
"01/02/2025","11:24:33","0.0"
"01/02/2025","03:24:33","0.0"
"01/01/2025","19:24:34","0.0"
"01/01/2025","11:24:33","0.0"
"01/01/2025","03:24:34","0.0"
"12/31/2024","19:24:47","0.0"
"12/31/2024","11:24:33","0.0"
"12/31/2024","03:24:33","0.0"
"12/30/2024","19:24:34","0.0"
"12/30/2024","11:24:46","0.0"
"12/30/2024","03:24:33","0.0"
"12/29/2024","19:24:34","0.0"
"12/29/2024","11:24:46","0.0"
"12/29/2024","03:24:33","0.0"
"12/28/2024","19:24:33","0.0"
"12/28/2024","11:24:47","0.0"
"12/28/2024","03:24:34","0.0"
"12/27/2024","19:24:34","0.0"
"12/27/2024","11:24:46","0.0"
"12/27/2024","03:24:46","0.0"
"12/26/2024","19:24:34","0.0"
"12/26/2024","11:24:33","0.0"
"12/26/2024","03:24:33","0.0"
"12/25/2024","19:24:34","0.0"
"12/25/2024","11:24:33","0.0"
"12/25/2024","03:24:46","0.0"
"12/24/2024","19:24:34","0.0"
"12/24/2024","11:24:33","0.0"
"12/24/2024","03:24:33","0.0"
"12/23/2024","19:24:34","0.0"
"12/23/2024","11:24:33","0.0"
"12/23/2024","03:24:33","0.0"
"12/22/2024","19:24:34","0.0"
"12/22/2024","11:24:33","0.0"
"12/22/2024","03:24:33","0.0"
"12/21/2024","19:24:34","0.0"
"12/21/2024","11:24:46","0.0"
"12/21/2024","03:24:33","0.0"
"12/20/2024","19:24:34","0.0"
"12/20/2024","11:24:33","0.0"
"12/20/2024","03:24:33","0.0"
"12/19/2024","19:24:33","0.0"
"12/19/2024","14:41:05","0.0"
"12/19/2024","14:40:52","0.0"
"12/19/2024","14:40:38","0.0"
"12/19/2024","14:40:24","0.0"
"12/19/2024","11:24:33","0.0"
"12/19/2024","03:24:33","0.0"
"12/18/2024","19:24:47","0.0"
"12/18/2024","19:24:33","0.0"
"12/18/2024","11:24:46","0.0"
"12/18/2024","03:24:33","0.0"
"12/17/2024","19:24:34","0.0"
"12/17/2024","11:24:33","0.0"
"12/17/2024","03:24:33","0.0"
"12/16/2024","19:24:33","0.0"
"12/16/2024","11:24:46","0.0"
"12/16/2024","03:24:33","0.0"
"12/15/2024","19:24:33","0.0"
"12/15/2024","11:24:33","0.0"
"12/15/2024","03:24:33","0.0"
"12/14/2024","19:24:34","0.0"
"12/14/2024","11:24:33","0.0"
"12/14/2024","03:24:33","0.0"
"12/13/2024","19:24:33","0.0"
"12/13/2024","11:24:33","0.0"
"12/13/2024","03:24:33","0.0"
"12/12/2024","19:24:34","0.0"
"12/12/2024","11:24:33","0.0"
"12/12/2024","03:24:33","0.0"
"12/11/2024","19:24:34","0.0"
"12/11/2024","11:24:46","0.0"
"12/11/2024","03:24:33","0.0"
"12/10/2024","19:24:34","0.0"
"12/10/2024","11:24:46","0.0"
"12/10/2024","03:24:33","0.0"
"12/09/2024","19:24:34","0.0"
"12/09/2024","11:24:33","0.0"
"12/09/2024","03:24:33","0.0"
"12/08/2024","19:24:34","0.0"
"12/08/2024","11:24:33","0.0"
"12/08/2024","03:24:33","0.0"
"12/07/2024","19:24:34","0.0"
"12/07/2024","11:24:33","0.0"
"12/07/2024","03:24:33","0.0"
"12/06/2024","19:24:34","0.0"
"12/06/2024","11:24:34","0.0"
"12/06/2024","03:24:33","0.0"
"12/05/2024","19:24:34","0.0"
"12/05/2024","11:24:33","0.0"
"12/05/2024","03:24:33","0.0"
"12/04/2024","19:24:34","0.0"
"12/04/2024","11:24:46","0.0"
"12/04/2024","03:24:33","0.0"
"12/03/2024","19:24:34","0.0"
"12/03/2024","11:24:46","0.0"
"12/03/2024","03:24:33","0.0"
"12/02/2024","19:24:47","0.0"
"12/02/2024","19:24:33","0.0"
"12/02/2024","11:24:33","0.0"
"12/02/2024","03:24:33","0.0"
"12/01/2024","19:24:33","0.0"
"12/01/2024","11:24:33","0.0"
"12/01/2024","03:24:33","0.0"
"11/30/2024","19:24:34","0.0"
"11/30/2024","11:24:46","0.0"
"11/30/2024","03:24:33","0.0"
"11/29/2024","19:24:34","0.0"
"11/29/2024","11:24:33","0.0"
"11/29/2024","03:24:33","0.0"
"11/28/2024","19:24:34","0.0"
"11/28/2024","11:24:33","0.0"
"11/28/2024","03:24:33","0.0"
"11/27/2024","19:24:34","0.0"
"11/27/2024","11:24:33","0.0"
"11/27/2024","03:24:33","0.0"
"11/26/2024","19:24:34","0.0"
"11/26/2024","11:24:33","0.0"
"11/26/2024","03:24:33","0.0"
"11/25/2024","19:24:34","0.0"
"11/25/2024","11:24:33","0.0"
"11/25/2024","03:24:33","0.0"
"11/24/2024","19:24:34","0.0"
"11/24/2024","11:24:46","0.0"
"11/24/2024","03:24:33","0.0"
"11/23/2024","19:24:34","0.0"
"11/23/2024","11:24:34","0.0"
