"Date","Time","Value"
"08/25/2024","12:47:37","4.06"
"08/25/2024","00:47:37","4.06"
"08/24/2024","12:47:36","4.06"
"08/24/2024","00:47:35","4.06"
"08/23/2024","12:47:35","4.06"
"08/23/2024","00:47:34","4.06"
"08/22/2024","12:47:33","4.06"
"08/22/2024","00:47:32","4.06"
"08/21/2024","12:47:32","4.06"
"08/21/2024","00:47:31","4.06"
"08/20/2024","12:47:30","4.06"
"08/20/2024","00:47:29","4.06"
"08/19/2024","12:47:29","4.06"
"08/19/2024","00:47:28","4.06"
"08/18/2024","12:47:27","4.06"
"08/18/2024","00:47:26","4.06"
"08/17/2024","12:47:26","4.06"
"08/17/2024","00:47:25","4.06"
"08/16/2024","12:47:24","4.06"
"08/16/2024","00:47:24","4.06"
"08/15/2024","12:47:23","4.06"
"08/15/2024","00:47:22","4.06"
"08/14/2024","12:47:21","4.06"
"08/14/2024","00:47:21","4.06"
"08/13/2024","12:47:20","4.06"
"08/13/2024","00:47:19","4.06"
"08/12/2024","12:47:18","4.06"
"08/12/2024","00:47:18","4.06"
"08/11/2024","12:47:17","4.06"
"08/11/2024","00:47:16","4.06"
"08/10/2024","12:47:15","4.06"
"08/10/2024","00:47:15","4.06"
"08/09/2024","12:47:14","4.06"
"08/09/2024","00:47:13","4.06"
"08/08/2024","12:47:13","4.06"
"08/08/2024","00:47:12","4.06"
"08/07/2024","12:47:11","4.06"
"08/07/2024","00:47:10","4.06"
"08/06/2024","12:47:10","4.06"
"08/06/2024","00:47:09","4.06"
"08/05/2024","12:47:08","4.06"
"08/05/2024","00:47:07","4.06"
"08/04/2024","12:47:07","4.06"
"08/04/2024","00:47:06","4.06"
"08/03/2024","12:47:05","4.06"
"08/03/2024","00:47:04","4.06"
"08/02/2024","12:47:04","4.06"
"08/02/2024","00:47:03","4.06"
"08/01/2024","12:47:02","4.06"
"08/01/2024","00:47:02","4.06"
"07/31/2024","12:47:01","4.06"
"07/31/2024","00:47:00","4.06"
"07/30/2024","12:46:59","4.06"
"07/30/2024","00:46:59","4.06"
"07/29/2024","12:46:58","4.06"
"07/29/2024","00:46:57","4.06"
"07/28/2024","12:46:56","4.06"
"07/28/2024","00:46:56","4.06"
"07/27/2024","12:46:55","4.06"
"07/27/2024","00:46:54","4.06"
"07/26/2024","12:46:54","4.06"
"07/26/2024","00:46:53","4.06"
"07/25/2024","12:46:52","4.06"
"07/25/2024","00:46:51","4.06"
"07/24/2024","12:46:51","4.06"
"07/24/2024","00:46:50","4.06"
"07/23/2024","12:46:49","4.06"
"07/23/2024","00:46:48","4.06"
"07/22/2024","12:46:48","4.06"
"07/22/2024","00:46:47","4.06"
"07/21/2024","12:46:46","4.06"
"07/21/2024","00:46:46","4.06"
"07/20/2024","12:46:45","4.06"
"07/20/2024","00:46:44","4.06"
"07/19/2024","12:46:43","4.06"
"07/19/2024","00:46:43","4.06"
"07/18/2024","12:46:42","4.06"
"07/18/2024","00:46:41","4.06"
"07/17/2024","12:46:41","4.06"
"07/17/2024","00:46:40","4.06"
"07/16/2024","12:46:39","4.06"
"07/16/2024","00:46:38","4.06"
"07/15/2024","12:46:38","4.06"
"07/15/2024","00:46:37","4.06"
"07/14/2024","12:46:36","4.06"
"07/14/2024","00:46:36","4.06"
"07/13/2024","20:03:47","4.06"
"07/13/2024","20:01:42","4.02"
"07/13/2024","12:46:35","3.98"
"07/13/2024","00:46:34","3.98"
"07/12/2024","12:46:33","3.98"
"07/12/2024","00:46:33","3.98"
"07/11/2024","12:46:32","3.98"
"07/11/2024","00:46:31","3.98"
"07/10/2024","12:46:30","3.98"
"07/10/2024","00:46:30","3.98"
"07/09/2024","12:46:29","3.98"
"07/09/2024","00:46:28","3.98"
"07/08/2024","12:46:28","3.98"
"07/08/2024","00:46:27","3.98"
"07/07/2024","12:46:26","3.98"
"07/07/2024","00:46:25","3.98"
"07/06/2024","12:46:25","3.98"
"07/06/2024","00:46:24","3.98"
"07/05/2024","12:46:23","3.98"
"07/05/2024","00:46:23","3.98"
"07/04/2024","12:46:22","3.98"
"07/04/2024","00:46:21","3.98"
"07/03/2024","12:46:20","3.98"
"07/03/2024","00:46:20","3.98"
"07/02/2024","12:46:19","3.98"
"07/02/2024","00:46:18","3.98"
"07/01/2024","12:46:18","3.98"
"07/01/2024","00:46:17","3.98"
"06/30/2024","12:46:16","3.98"
"06/30/2024","00:46:16","3.98"
"06/29/2024","12:46:15","3.98"
"06/29/2024","00:46:14","3.98"
"06/28/2024","12:46:13","3.98"
"06/28/2024","00:46:13","3.98"
"06/27/2024","12:46:12","3.98"
"06/27/2024","00:46:11","3.98"
"06/26/2024","12:46:11","3.98"
"06/26/2024","00:46:10","3.98"
"06/25/2024","12:46:09","3.98"
"06/25/2024","00:46:09","3.98"
"06/24/2024","12:46:08","3.98"
"06/24/2024","00:46:07","3.98"
"06/23/2024","12:46:07","3.98"
"06/23/2024","00:46:06","3.98"
"06/22/2024","12:46:05","3.98"
"06/22/2024","00:46:05","3.98"
"06/21/2024","12:46:04","3.98"
"06/21/2024","00:46:03","3.98"
"06/20/2024","12:46:03","3.98"
"06/20/2024","00:46:02","3.98"
"06/19/2024","12:46:01","3.98"
"06/19/2024","00:46:01","3.98"
"06/18/2024","12:46:00","3.98"
"06/18/2024","00:45:59","3.98"
"06/17/2024","12:45:59","3.98"
"06/17/2024","00:45:58","3.98"
"06/16/2024","12:45:57","3.98"
"06/16/2024","00:45:57","3.98"
"06/15/2024","12:45:56","3.98"
"06/15/2024","00:45:55","3.98"
"06/14/2024","12:45:55","3.98"
"06/14/2024","00:45:54","3.98"
"06/13/2024","12:45:53","3.98"
"06/13/2024","00:45:52","3.98"
"06/12/2024","12:45:52","3.98"
"06/12/2024","00:45:51","3.98"
"06/11/2024","12:45:50","3.98"
"06/11/2024","00:45:50","3.98"
"06/10/2024","12:45:49","3.98"
"06/10/2024","00:45:48","3.98"
"06/09/2024","12:45:48","3.98"
"06/09/2024","00:45:47","3.98"
"06/08/2024","12:45:46","3.98"
"06/08/2024","00:45:46","3.98"
"06/07/2024","12:45:45","3.98"
"06/07/2024","00:45:44","3.98"
"06/06/2024","12:45:44","3.98"
"06/06/2024","00:45:43","3.98"
"06/05/2024","12:45:43","3.98"
"06/05/2024","00:45:42","3.98"
"06/04/2024","12:45:41","3.98"
"06/04/2024","00:45:41","3.98"
"06/03/2024","12:45:40","3.98"
"06/03/2024","00:45:39","3.98"
"06/02/2024","12:45:39","3.98"
"06/02/2024","00:45:38","3.98"
"06/01/2024","12:45:37","3.98"
"06/01/2024","00:45:37","3.98"
"05/31/2024","12:45:36","3.98"
"05/31/2024","00:45:35","3.98"
"05/30/2024","12:45:35","3.98"
"05/30/2024","00:45:34","3.98"
"05/29/2024","12:45:33","3.98"
"05/29/2024","00:45:33","3.98"
"05/28/2024","12:45:32","3.98"
"05/28/2024","00:45:31","3.98"
"05/27/2024","12:45:31","3.98"
"05/27/2024","00:45:30","3.98"
"05/26/2024","12:45:29","3.98"
"05/26/2024","00:45:29","3.98"
"05/25/2024","12:45:28","3.98"
"05/25/2024","00:45:27","3.98"
"05/24/2024","12:45:27","3.98"
"05/24/2024","00:45:26","3.98"
"05/23/2024","12:45:25","3.98"
"05/23/2024","00:45:25","3.98"
"05/22/2024","12:45:24","3.98"
"05/22/2024","00:45:23","3.98"
"05/21/2024","12:45:23","3.98"
"05/21/2024","00:45:24","3.98"
"05/21/2024","00:45:22","3.98"
"05/20/2024","12:45:22","3.98"
"05/20/2024","00:45:21","3.98"
"05/19/2024","12:45:20","3.98"
"05/19/2024","00:45:20","3.98"
"05/18/2024","12:45:19","3.98"
"05/18/2024","00:45:18","3.98"
"05/17/2024","12:45:18","3.98"
"05/17/2024","00:45:17","3.98"
"05/16/2024","12:45:16","3.98"
"05/16/2024","00:45:16","3.98"
"05/15/2024","12:45:15","3.98"
"05/15/2024","00:45:14","3.98"
"05/14/2024","12:45:14","3.98"
"05/14/2024","00:45:13","3.98"
"05/13/2024","12:45:12","3.98"
"05/13/2024","00:45:12","3.98"
"05/12/2024","12:45:11","3.98"
"05/12/2024","00:45:10","3.98"
"05/11/2024","12:45:10","3.98"
"05/11/2024","00:45:09","3.98"
"05/10/2024","12:45:08","3.98"
"05/10/2024","00:45:08","3.98"
"05/09/2024","12:45:07","3.98"
"05/09/2024","00:45:06","3.98"
"05/08/2024","12:45:06","3.98"
"05/08/2024","00:45:05","3.98"
"05/07/2024","12:45:04","3.98"
"05/07/2024","00:45:03","3.98"
"05/06/2024","12:45:03","3.98"
"05/06/2024","00:45:02","3.98"
"05/05/2024","12:45:01","3.98"
"05/05/2024","00:45:01","3.98"
"05/04/2024","12:45:00","3.98"
"05/04/2024","00:44:59","3.98"
"05/03/2024","12:44:59","3.98"
"05/03/2024","00:44:58","3.98"
"05/02/2024","12:44:57","3.98"
"05/02/2024","00:44:57","3.98"
"05/01/2024","12:44:56","3.98"
"05/01/2024","00:44:55","3.98"
"04/30/2024","12:44:55","3.98"
"04/30/2024","00:44:54","3.98"
"04/29/2024","12:44:53","3.98"
"04/29/2024","00:44:53","3.98"
"04/28/2024","12:44:52","3.98"
"04/28/2024","00:44:51","3.98"
"04/27/2024","12:44:51","3.98"
"04/27/2024","00:44:50","3.98"
"04/26/2024","22:50:47","3.98"
"04/26/2024","13:05:35","3.94"
"04/26/2024","12:44:49","3.9"
"04/26/2024","12:06:41","3.9"
"04/26/2024","00:44:49","3.86"
"04/25/2024","12:44:48","3.86"
"04/25/2024","00:44:47","3.86"
"04/24/2024","12:44:47","3.86"
"04/24/2024","00:44:46","3.86"
"04/23/2024","12:44:45","3.86"
"04/23/2024","00:44:45","3.86"
"04/22/2024","12:44:44","3.86"
"04/22/2024","00:44:43","3.86"
"04/21/2024","12:44:43","3.86"
"04/21/2024","00:44:42","3.86"
"04/20/2024","12:44:41","3.86"
"04/20/2024","00:44:41","3.86"
"04/19/2024","12:44:40","3.86"
"04/19/2024","00:44:39","3.86"
"04/18/2024","12:44:38","3.86"
"04/18/2024","00:44:38","3.86"
"04/17/2024","12:44:37","3.86"
"04/17/2024","00:44:36","3.86"
"04/16/2024","12:44:36","3.86"
"04/16/2024","00:44:35","3.86"
"04/15/2024","13:00:44","3.86"
"04/15/2024","13:00:41","3.86"
"04/15/2024","13:00:22","3.86"
"04/15/2024","13:00:12","3.86"
"04/15/2024","04:55:46","3.86"
"04/14/2024","16:55:45","3.86"
"04/14/2024","04:55:44","3.86"
"04/13/2024","16:55:43","3.86"
"04/13/2024","04:55:43","3.86"
"04/12/2024","16:55:42","3.86"
"04/12/2024","04:55:41","3.86"
"04/11/2024","16:55:41","3.86"
"04/11/2024","04:55:40","3.86"
"04/10/2024","16:55:39","3.86"
"04/10/2024","04:55:38","3.86"
"04/09/2024","16:55:38","3.86"
"04/09/2024","04:55:37","3.86"
"04/08/2024","16:55:36","3.86"
"04/08/2024","04:55:35","3.86"
"04/07/2024","16:55:35","3.86"
"04/07/2024","04:55:34","3.86"
"04/06/2024","16:55:33","3.86"
"04/06/2024","04:55:32","3.86"
"04/05/2024","16:55:31","3.86"
"04/05/2024","04:55:31","3.86"
"04/04/2024","16:55:30","3.86"
"04/04/2024","04:55:29","3.86"
"04/03/2024","16:55:28","3.86"
"04/03/2024","04:55:28","3.86"
"04/02/2024","16:55:27","3.86"
"04/02/2024","04:55:26","3.86"
"04/01/2024","16:55:25","3.86"
"04/01/2024","04:55:25","3.86"
"03/31/2024","16:55:24","3.86"
"03/31/2024","04:55:23","3.86"
"03/30/2024","16:55:22","3.86"
"03/30/2024","14:30:35","3.86"
"03/30/2024","13:13:53","3.82"
"03/30/2024","12:47:36","3.78"
"03/30/2024","04:55:21","3.74"
"03/29/2024","16:55:21","3.74"
"03/29/2024","04:55:20","3.74"
"03/28/2024","16:55:19","3.74"
"03/28/2024","04:55:18","3.74"
"03/27/2024","16:55:18","3.74"
"03/27/2024","04:55:17","3.74"
"03/26/2024","16:55:16","3.74"
"03/26/2024","04:55:15","3.74"
"03/25/2024","16:55:15","3.74"
"03/25/2024","04:55:14","3.74"
"03/24/2024","16:55:13","3.74"
"03/24/2024","04:55:12","3.74"
"03/23/2024","16:55:11","3.74"
"03/23/2024","04:55:11","3.74"
"03/22/2024","16:55:10","3.74"
"03/22/2024","04:55:09","3.74"
"03/21/2024","16:55:08","3.74"
"03/21/2024","04:55:08","3.74"
"03/20/2024","16:55:07","3.74"
"03/20/2024","04:55:05","3.74"
"03/19/2024","16:55:05","3.74"
"03/19/2024","04:55:05","3.74"
"03/18/2024","16:55:04","3.74"
"03/18/2024","04:55:03","3.74"
"03/17/2024","16:55:02","3.74"
"03/17/2024","04:55:01","3.74"
"03/16/2024","16:55:00","3.74"
"03/16/2024","08:09:31","3.74"
"03/16/2024","06:36:59","3.7"
"03/16/2024","06:09:55","3.66"
"03/16/2024","05:55:21","3.62"
"03/16/2024","05:42:14","3.58"
"03/16/2024","05:30:05","3.54"
"03/16/2024","05:18:08","3.5"
"03/16/2024","05:02:38","3.46"
"03/16/2024","04:55:00","3.43"
"03/16/2024","04:35:43","3.43"
"03/16/2024","04:11:27","3.39"
"03/16/2024","03:39:08","3.35"
"03/16/2024","03:28:19","3.31"
"03/16/2024","02:59:44","3.27"
"03/15/2024","16:54:59","3.23"
"03/15/2024","15:48:03","3.23"
"03/15/2024","10:23:08","3.19"
"03/15/2024","04:55:36","3.15"
"03/15/2024","04:54:58","3.11"
"03/14/2024","16:54:57","3.11"
"03/14/2024","04:54:56","3.11"
"03/13/2024","16:54:56","3.11"
"03/13/2024","04:54:55","3.11"
"03/12/2024","16:54:54","3.11"
"03/12/2024","04:54:53","3.11"
"03/11/2024","16:54:52","3.11"
"03/11/2024","04:54:52","3.11"
"03/10/2024","16:54:51","3.11"
"03/10/2024","04:54:50","3.11"
"03/09/2024","15:54:49","3.11"
"03/09/2024","03:54:48","3.11"
"03/08/2024","15:54:48","3.11"
"03/08/2024","03:54:47","3.11"
"03/07/2024","15:54:46","3.11"
"03/07/2024","03:54:45","3.11"
"03/06/2024","15:54:44","3.11"
"03/06/2024","03:54:44","3.11"
"03/05/2024","15:54:43","3.11"
"03/05/2024","03:54:42","3.11"
"03/04/2024","15:54:41","3.11"
"03/04/2024","03:54:40","3.11"
"03/03/2024","15:54:40","3.11"
"03/03/2024","03:54:39","3.11"
"03/02/2024","15:54:38","3.11"
"03/02/2024","12:03:05","3.11"
"03/02/2024","03:54:37","3.07"
"03/01/2024","15:54:36","3.07"
"03/01/2024","03:54:36","3.07"
"02/29/2024","15:54:35","3.07"
"02/29/2024","03:54:34","3.07"
"02/28/2024","15:54:33","3.07"
"02/28/2024","03:54:32","3.07"
"02/27/2024","15:54:32","3.07"
"02/27/2024","03:54:31","3.07"
"02/26/2024","15:54:30","3.07"
"02/26/2024","03:54:29","3.07"
"02/25/2024","15:54:28","3.07"
"02/25/2024","03:54:28","3.07"
"02/24/2024","15:54:27","3.07"
"02/24/2024","03:54:26","3.07"
"02/23/2024","15:54:25","3.07"
"02/23/2024","03:54:24","3.07"
"02/22/2024","15:54:23","3.07"
"02/22/2024","03:54:23","3.07"
"02/21/2024","15:54:22","3.07"
"02/21/2024","08:28:03","3.07"
"02/21/2024","03:54:21","3.03"
"02/20/2024","20:55:22","3.03"
"02/20/2024","20:41:01","2.99"
"02/20/2024","20:09:19","2.95"
"02/20/2024","19:27:03","2.91"
"02/20/2024","19:11:52","2.87"
"02/20/2024","17:44:26","2.83"
"02/20/2024","17:11:34","2.8"
"02/20/2024","16:05:53","2.76"
"02/20/2024","15:54:20","2.72"
"02/20/2024","15:45:05","2.72"
"02/20/2024","11:27:11","2.68"
"02/20/2024","03:54:19","2.64"
"02/19/2024","15:54:18","2.64"
"02/19/2024","03:54:18","2.64"
"02/18/2024","15:54:17","2.64"
"02/18/2024","03:54:16","2.64"
"02/17/2024","15:54:16","2.64"
"02/17/2024","15:54:14","2.64"
"02/17/2024","03:54:14","2.64"
"02/16/2024","15:54:14","2.64"
"02/16/2024","03:54:13","2.64"
"02/15/2024","15:54:12","2.64"
"02/15/2024","03:54:11","2.64"
"02/14/2024","15:54:10","2.64"
"02/14/2024","03:54:09","2.64"
"02/13/2024","15:54:08","2.64"
"02/13/2024","03:54:07","2.64"
"02/12/2024","15:54:07","2.64"
"02/12/2024","03:54:06","2.64"
"02/11/2024","15:54:05","2.64"
"02/11/2024","03:54:04","2.64"
"02/10/2024","15:54:03","2.64"
"02/10/2024","03:54:02","2.64"
"02/09/2024","15:54:01","2.64"
"02/09/2024","03:54:00","2.64"
"02/08/2024","15:53:59","2.64"
"02/08/2024","03:53:58","2.64"
"02/08/2024","03:21:55","2.64"
"02/08/2024","02:28:42","2.6"
"02/08/2024","01:43:32","2.56"
"02/07/2024","15:53:57","2.52"
"02/07/2024","03:53:57","2.52"
"02/06/2024","17:57:41","2.52"
"02/06/2024","17:46:30","2.48"
"02/06/2024","17:33:44","2.44"
"02/06/2024","15:53:56","2.4"
"02/06/2024","10:08:03","2.4"
"02/06/2024","09:32:21","2.36"
"02/06/2024","09:01:15","2.32"
"02/06/2024","08:30:06","2.28"
"02/06/2024","05:45:16","2.24"
"02/06/2024","03:53:55","2.2"
"02/05/2024","16:23:49","2.2"
"02/05/2024","16:09:18","2.17"
"02/05/2024","15:54:14","2.13"
"02/05/2024","15:53:54","2.09"
"02/05/2024","15:31:10","2.09"
"02/05/2024","15:21:50","2.05"
"02/05/2024","14:35:55","2.01"
"02/05/2024","13:27:10","1.97"
"02/05/2024","12:46:37","1.93"
"02/05/2024","12:15:28","1.89"
"02/05/2024","11:47:16","1.85"
"02/05/2024","11:24:04","1.81"
"02/05/2024","11:07:13","1.77"
"02/05/2024","10:50:27","1.73"
"02/05/2024","10:19:11","1.69"
"02/05/2024","09:59:48","1.65"
"02/05/2024","09:35:52","1.61"
"02/05/2024","09:20:02","1.57"
"02/05/2024","09:09:35","1.54"
"02/05/2024","08:40:26","1.5"
"02/05/2024","06:29:13","1.46"
"02/05/2024","03:53:53","1.42"
"02/05/2024","03:28:55","1.42"
"02/05/2024","01:29:27","1.38"
"02/04/2024","15:53:52","1.34"
"02/04/2024","11:11:07","1.34"
"02/04/2024","09:30:52","1.3"
"02/04/2024","08:50:24","1.26"
"02/04/2024","08:20:05","1.22"
"02/04/2024","07:09:19","1.18"
"02/04/2024","03:53:51","1.14"
"02/03/2024","15:53:51","1.14"
"02/03/2024","03:53:50","1.14"
"02/02/2024","15:53:49","1.14"
"02/02/2024","03:53:48","1.14"
"02/01/2024","15:53:47","1.14"
"02/01/2024","14:00:05","1.14"
"02/01/2024","13:39:11","1.1"
"02/01/2024","13:11:38","1.06"
"02/01/2024","12:46:22","1.02"
"02/01/2024","12:23:21","0.98"
"02/01/2024","03:53:46","0.94"
"01/31/2024","15:53:46","0.94"
"01/31/2024","03:53:45","0.94"
"01/30/2024","15:53:44","0.94"
"01/30/2024","03:53:43","0.94"
"01/29/2024","15:53:42","0.94"
"01/29/2024","03:53:42","0.94"
"01/28/2024","15:53:41","0.94"
"01/28/2024","03:53:40","0.94"
"01/27/2024","15:53:39","0.94"
"01/27/2024","03:53:38","0.94"
"01/26/2024","15:53:38","0.94"
"01/26/2024","03:53:37","0.94"
"01/25/2024","15:53:36","0.94"
"01/24/2024","03:53:33","0.94"
"01/23/2024","15:53:32","0.94"
"01/23/2024","08:00:23","0.94"
"01/23/2024","03:53:32","0.91"
"01/22/2024","23:20:05","0.91"
"01/22/2024","19:45:20","0.87"
"01/22/2024","19:09:53","0.83"
"01/22/2024","18:46:41","0.79"
"01/22/2024","18:30:43","0.75"
"01/22/2024","18:13:47","0.71"
"01/22/2024","17:47:42","0.67"
"01/22/2024","16:32:33","0.63"
"01/22/2024","15:53:31","0.59"
"01/22/2024","15:28:36","0.59"
"01/22/2024","15:12:19","0.55"
"01/22/2024","15:01:58","0.51"
"01/22/2024","14:48:47","0.47"
"01/22/2024","14:39:15","0.43"
"01/22/2024","14:27:52","0.39"
"01/22/2024","14:06:03","0.35"
"01/22/2024","13:38:36","0.31"
"01/22/2024","12:05:50","0.28"
"01/22/2024","11:31:50","0.24"
"01/22/2024","10:03:52","0.2"
"01/22/2024","03:53:30","0.16"
"01/21/2024","15:53:29","0.16"
"01/21/2024","03:53:28","0.16"
"01/20/2024","15:53:27","0.16"
"01/20/2024","03:53:27","0.16"
"01/19/2024","15:53:26","0.16"
"01/19/2024","03:53:25","0.16"
"01/18/2024","15:53:24","0.16"
"01/18/2024","03:53:23","0.16"
"01/17/2024","15:53:22","0.16"
"01/17/2024","03:53:22","0.16"
"01/16/2024","15:53:21","0.16"
"01/16/2024","03:53:20","0.16"
"01/15/2024","15:53:19","0.16"
"01/15/2024","03:53:18","0.16"
"01/14/2024","15:53:17","0.16"
"01/14/2024","03:53:16","0.16"
"01/13/2024","15:53:15","0.16"
"01/13/2024","03:53:15","0.16"
"01/12/2024","15:53:14","0.16"
"01/12/2024","03:53:13","0.16"
"01/11/2024","15:53:12","0.16"
"01/11/2024","03:53:11","0.16"
"01/10/2024","15:53:10","0.16"
"01/10/2024","03:53:09","0.16"
"01/09/2024","15:53:08","0.16"
"01/09/2024","03:53:07","0.16"
"01/08/2024","15:53:07","0.16"
"01/08/2024","03:53:06","0.16"
"01/07/2024","15:53:05","0.16"
"01/07/2024","03:53:04","0.16"
"01/06/2024","15:53:03","0.16"
"01/06/2024","03:53:02","0.16"
"01/05/2024","15:53:01","0.16"
"01/05/2024","03:53:01","0.16"
"01/04/2024","15:53:00","0.16"
"01/04/2024","03:52:59","0.16"
"01/03/2024","15:52:58","0.16"
"01/03/2024","03:52:57","0.16"
"01/02/2024","15:52:57","0.16"
"01/02/2024","03:52:56","0.16"
"01/01/2024","15:52:55","0.16"
"01/01/2024","03:52:54","0.16"
"12/31/2023","15:52:53","0.16"
"12/31/2023","03:52:53","0.16"
"12/30/2023","15:52:52","0.16"
"12/30/2023","03:52:51","0.16"
"12/29/2023","15:52:50","0.16"
"12/29/2023","03:52:49","0.16"
"12/28/2023","15:52:49","0.16"
"12/28/2023","03:52:48","0.16"
"12/27/2023","15:52:47","0.16"
"12/27/2023","03:52:46","0.16"
"12/26/2023","15:52:46","0.16"
"12/26/2023","03:52:45","0.16"
"12/25/2023","15:52:44","0.16"
"12/25/2023","03:52:43","0.16"
"12/24/2023","15:52:42","0.16"
"12/24/2023","03:52:42","0.16"
"12/23/2023","15:52:41","0.16"
"12/23/2023","03:52:40","0.16"
"12/22/2023","15:52:39","0.16"
"12/22/2023","15:20:38","0.16"
"12/22/2023","11:03:08","0.12"
"12/22/2023","10:31:56","0.08"
"12/22/2023","03:52:38","0.04"
"12/21/2023","15:52:38","0.04"
"12/21/2023","03:52:37","0.04"
"12/20/2023","15:52:36","0.04"
"12/20/2023","03:52:36","0.04"
"12/19/2023","15:52:35","0.04"
"12/19/2023","03:52:34","0.04"
"12/18/2023","15:52:33","0.04"
"12/18/2023","03:52:32","0.04"
"12/17/2023","15:52:32","0.04"
"12/17/2023","03:52:31","0.04"
"12/16/2023","15:52:30","0.04"
"12/16/2023","03:52:29","0.04"
"12/15/2023","15:52:29","0.04"
"12/15/2023","03:52:28","0.04"
"12/14/2023","15:52:27","0.04"
"12/14/2023","03:52:26","0.04"
"12/13/2023","15:52:26","0.04"
"12/13/2023","03:52:25","0.04"
"12/12/2023","15:52:24","0.04"
"12/12/2023","03:52:23","0.04"
"12/11/2023","15:52:23","0.04"
"12/11/2023","03:52:22","0.04"
"12/10/2023","15:52:21","0.04"
"12/10/2023","03:52:20","0.04"
"12/09/2023","15:52:20","0.04"
"12/09/2023","03:52:19","0.04"
"12/08/2023","15:52:18","0.04"
"12/08/2023","03:52:17","0.04"
"12/07/2023","15:52:17","0.04"
"12/07/2023","03:52:16","0.04"
"12/06/2023","15:52:15","0.04"
"12/06/2023","03:52:14","0.04"
"12/05/2023","15:52:14","0.04"
"12/05/2023","03:52:13","0.04"
"12/04/2023","15:52:12","0.04"
"12/04/2023","03:52:11","0.04"
"12/03/2023","15:52:11","0.04"
"12/03/2023","03:52:10","0.04"
"12/02/2023","15:52:09","0.04"
"12/02/2023","03:52:08","0.04"
"12/01/2023","15:52:08","0.04"
"12/01/2023","03:52:07","0.04"
"11/30/2023","15:52:06","0.04"
"11/30/2023","03:52:05","0.04"
"11/29/2023","15:52:05","0.04"
"11/29/2023","03:52:04","0.04"
"11/28/2023","15:52:03","0.04"
"11/28/2023","03:52:03","0.04"
"11/27/2023","15:52:02","0.04"
"11/27/2023","03:52:01","0.04"
"11/26/2023","15:52:00","0.04"
"11/26/2023","03:52:00","0.04"
"11/25/2023","15:51:59","0.04"
"11/25/2023","03:51:58","0.04"
"11/24/2023","15:51:57","0.04"
"11/24/2023","03:51:57","0.04"
"11/23/2023","15:51:56","0.04"
"11/23/2023","03:51:55","0.04"
"11/22/2023","15:51:54","0.04"
"11/22/2023","03:51:54","0.04"
"11/21/2023","15:51:55","0.04"
"11/21/2023","15:51:53","0.04"
"11/21/2023","03:51:52","0.04"
"11/20/2023","15:51:52","0.04"
"11/20/2023","03:51:51","0.04"
"11/19/2023","15:51:50","0.04"
"11/19/2023","03:51:50","0.04"
"11/18/2023","15:51:49","0.04"
"11/18/2023","03:51:48","0.04"
"11/17/2023","15:51:47","0.04"
"11/17/2023","03:51:47","0.04"
"11/16/2023","15:51:46","0.04"
"11/16/2023","03:51:45","0.04"
"11/15/2023","21:23:06","0.04"
"11/15/2023","15:51:45","0.0"
"11/15/2023","03:51:44","0.0"
"11/14/2023","15:51:43","0.0"
"11/14/2023","03:51:43","0.0"
"11/13/2023","15:51:42","0.0"
"11/13/2023","03:51:41","0.0"
"11/12/2023","15:51:41","0.0"
"11/12/2023","03:51:40","0.0"
"11/11/2023","15:51:39","0.0"
"11/11/2023","03:51:39","0.0"
"11/10/2023","15:51:38","0.0"
"11/10/2023","03:51:37","0.0"
"11/09/2023","15:51:36","0.0"
"11/09/2023","03:51:36","0.0"
"11/08/2023","15:51:35","0.0"
"11/08/2023","03:51:34","0.0"
"11/07/2023","15:51:34","0.0"
"11/07/2023","03:51:33","0.0"
"11/06/2023","15:51:32","0.0"
"11/06/2023","03:51:32","0.0"
"11/05/2023","15:51:31","0.0"
"11/05/2023","03:51:30","0.0"
"11/04/2023","16:51:30","0.0"
"11/04/2023","04:51:29","0.0"
"11/03/2023","16:55:07","0.0"
"11/03/2023","16:54:54","0.0"
"11/03/2023","15:20:19","0.0"
"11/03/2023","03:20:19","0.0"
"11/02/2023","15:20:18","0.0"
"11/02/2023","03:20:17","0.0"
"11/01/2023","15:20:17","0.0"
"11/01/2023","03:20:16","0.0"
"10/31/2023","15:20:15","0.0"
"10/31/2023","03:20:15","0.0"
"10/30/2023","15:20:14","0.0"
"10/30/2023","03:20:13","0.0"
"10/29/2023","15:20:12","0.0"
"10/29/2023","03:20:12","0.0"
"10/28/2023","15:20:11","0.0"
"10/28/2023","03:20:10","0.0"
"10/27/2023","15:20:10","0.0"
"10/27/2023","03:20:09","0.0"
"10/26/2023","15:20:08","0.0"
"10/26/2023","03:20:08","0.0"
"10/25/2023","15:20:07","0.0"
"10/25/2023","03:20:06","0.0"
"10/24/2023","15:20:06","0.0"
"10/24/2023","03:20:05","0.0"
"10/23/2023","15:20:04","0.0"
"10/23/2023","03:20:04","0.0"
"10/22/2023","15:20:03","0.0"
"10/22/2023","03:20:02","0.0"
"10/21/2023","15:20:02","0.0"
"10/21/2023","03:20:01","0.0"
"10/20/2023","15:20:00","0.0"
"10/20/2023","03:20:00","0.0"
"10/19/2023","15:19:59","0.0"
"10/19/2023","03:19:58","0.0"
"10/18/2023","15:19:58","0.0"
"10/18/2023","03:19:57","0.0"
"10/17/2023","15:19:56","0.0"
