"Date","Time","Value"
"08/20/2024","12:21:29","3.31"
"08/20/2024","00:21:28","3.31"
"08/19/2024","12:21:27","3.31"
"08/19/2024","00:21:26","3.31"
"08/18/2024","12:21:25","3.31"
"08/18/2024","00:21:24","3.31"
"08/17/2024","12:21:23","3.31"
"08/17/2024","00:21:22","3.31"
"08/16/2024","12:21:21","3.31"
"08/16/2024","00:21:20","3.31"
"08/15/2024","12:21:19","3.31"
"08/15/2024","00:21:19","3.31"
"08/14/2024","12:21:18","3.31"
"08/14/2024","00:21:17","3.31"
"08/13/2024","12:21:16","3.31"
"08/13/2024","00:21:16","3.31"
"08/12/2024","12:21:14","3.31"
"08/12/2024","00:21:13","3.31"
"08/11/2024","12:21:12","3.31"
"08/11/2024","00:21:11","3.31"
"08/10/2024","12:21:10","3.31"
"08/10/2024","00:21:09","3.31"
"08/09/2024","12:21:07","3.31"
"08/09/2024","00:21:06","3.31"
"08/08/2024","12:21:05","3.31"
"08/08/2024","00:21:04","3.31"
"08/07/2024","12:21:03","3.31"
"08/07/2024","00:21:02","3.31"
"08/06/2024","12:21:01","3.31"
"08/06/2024","00:21:00","3.31"
"08/05/2024","12:20:58","3.31"
"08/05/2024","00:20:57","3.31"
"08/04/2024","12:20:56","3.31"
"08/04/2024","00:20:55","3.31"
"08/03/2024","12:20:54","3.31"
"08/03/2024","00:20:53","3.31"
"08/02/2024","12:20:51","3.31"
"08/02/2024","00:20:50","3.31"
"08/01/2024","12:20:49","3.31"
"08/01/2024","00:20:48","3.31"
"07/31/2024","12:20:47","3.31"
"07/31/2024","00:20:46","3.31"
"07/30/2024","12:20:45","3.31"
"07/30/2024","00:20:45","3.31"
"07/29/2024","12:20:43","3.31"
"07/29/2024","00:20:43","3.31"
"07/28/2024","12:20:42","3.31"
"07/28/2024","00:20:41","3.31"
"07/27/2024","12:20:40","3.31"
"07/27/2024","00:20:39","3.31"
"07/26/2024","12:20:37","3.31"
"07/26/2024","00:20:36","3.31"
"07/25/2024","12:20:35","3.31"
"07/25/2024","00:20:34","3.31"
"07/24/2024","12:20:32","3.31"
"07/24/2024","00:20:31","3.31"
"07/23/2024","00:20:29","3.31"
"07/22/2024","12:20:27","3.31"
"07/22/2024","00:20:26","3.31"
"07/21/2024","12:20:25","3.31"
"07/21/2024","00:20:24","3.31"
"07/20/2024","12:20:22","3.31"
"07/20/2024","00:20:21","3.31"
"07/19/2024","12:20:20","3.31"
"07/19/2024","00:20:19","3.31"
"07/18/2024","12:20:18","3.31"
"07/18/2024","00:20:17","3.31"
"07/17/2024","12:20:16","3.31"
"07/17/2024","00:20:15","3.31"
"07/16/2024","12:20:13","3.31"
"07/16/2024","00:20:12","3.31"
"07/15/2024","12:20:11","3.31"
"07/15/2024","00:20:10","3.31"
"07/14/2024","12:20:09","3.31"
"07/14/2024","00:20:08","3.31"
"07/13/2024","19:53:09","3.31"
"07/13/2024","12:20:07","3.27"
"07/13/2024","00:20:06","3.27"
"07/12/2024","12:20:04","3.27"
"07/12/2024","00:20:03","3.27"
"07/11/2024","12:20:02","3.27"
"07/11/2024","00:20:01","3.27"
"07/10/2024","12:19:59","3.27"
"07/10/2024","00:19:58","3.27"
"07/09/2024","12:19:56","3.27"
"07/09/2024","00:19:55","3.27"
"07/08/2024","12:19:54","3.27"
"07/08/2024","00:19:53","3.27"
"07/07/2024","12:19:51","3.27"
"07/07/2024","00:19:50","3.27"
"07/06/2024","12:19:49","3.27"
"07/06/2024","00:19:48","3.27"
"07/05/2024","12:19:47","3.27"
"07/05/2024","00:19:46","3.27"
"07/04/2024","12:19:44","3.27"
"07/04/2024","00:19:43","3.27"
"07/03/2024","12:19:42","3.27"
"07/02/2024","12:19:40","3.27"
"07/02/2024","00:19:39","3.27"
"07/01/2024","12:19:38","3.27"
"07/01/2024","00:19:37","3.27"
"06/30/2024","12:19:36","3.27"
"06/30/2024","00:19:35","3.27"
"06/29/2024","12:19:34","3.27"
"06/29/2024","00:19:33","3.27"
"06/28/2024","12:19:32","3.27"
"06/28/2024","00:19:31","3.27"
"06/27/2024","12:19:30","3.27"
"06/27/2024","00:19:29","3.27"
"06/26/2024","12:19:27","3.27"
"06/26/2024","00:19:26","3.27"
"06/25/2024","12:19:25","3.27"
"06/25/2024","00:19:24","3.27"
"06/24/2024","12:19:23","3.27"
"06/24/2024","00:19:22","3.27"
"06/23/2024","12:19:20","3.27"
"06/23/2024","00:19:28","3.27"
"06/22/2024","12:19:18","3.27"
"06/22/2024","00:19:17","3.27"
"06/21/2024","12:19:16","3.27"
"06/21/2024","00:19:15","3.27"
"06/20/2024","12:19:14","3.27"
"06/20/2024","00:19:14","3.27"
"06/19/2024","12:19:13","3.27"
"06/19/2024","00:19:12","3.27"
"06/18/2024","12:19:11","3.27"
"06/18/2024","00:19:11","3.27"
"06/17/2024","12:19:10","3.27"
"06/17/2024","00:19:09","3.27"
"06/16/2024","12:19:08","3.27"
"06/16/2024","00:19:07","3.27"
"06/15/2024","12:19:06","3.27"
"06/15/2024","00:19:05","3.27"
"06/14/2024","12:19:04","3.27"
"06/14/2024","00:19:03","3.27"
"06/13/2024","12:19:02","3.27"
"06/13/2024","00:19:01","3.27"
"06/12/2024","12:19:00","3.27"
"06/12/2024","00:18:59","3.27"
"06/11/2024","12:18:58","3.27"
"06/11/2024","00:18:57","3.27"
"06/10/2024","12:18:56","3.27"
"06/10/2024","00:18:55","3.27"
"06/09/2024","12:18:54","3.27"
"06/09/2024","00:18:55","3.27"
"06/09/2024","00:18:53","3.27"
"06/08/2024","12:18:52","3.27"
"06/08/2024","00:18:51","3.27"
"06/07/2024","12:18:50","3.27"
"06/07/2024","00:18:49","3.27"
"06/06/2024","12:18:48","3.27"
"06/06/2024","00:18:47","3.27"
"06/05/2024","12:18:46","3.27"
"06/05/2024","00:18:45","3.27"
"06/04/2024","12:18:44","3.27"
"06/04/2024","00:18:43","3.27"
"06/03/2024","12:18:42","3.27"
"06/03/2024","00:18:41","3.27"
"06/02/2024","12:18:40","3.27"
"06/02/2024","00:18:40","3.27"
"06/01/2024","12:18:39","3.27"
"06/01/2024","00:18:38","3.27"
"05/31/2024","12:18:37","3.27"
"05/31/2024","00:18:36","3.27"
"05/30/2024","12:18:35","3.27"
"05/30/2024","00:18:34","3.27"
"05/29/2024","12:18:33","3.27"
"05/29/2024","00:18:33","3.27"
"05/28/2024","12:18:32","3.27"
"05/28/2024","00:18:31","3.27"
"05/27/2024","12:18:30","3.27"
"05/27/2024","00:18:30","3.27"
"05/26/2024","12:18:29","3.27"
"05/26/2024","00:18:28","3.27"
"05/25/2024","12:18:27","3.27"
"05/25/2024","00:18:27","3.27"
"05/24/2024","12:18:26","3.27"
"05/24/2024","00:18:26","3.27"
"05/23/2024","12:18:25","3.27"
"05/23/2024","00:18:24","3.27"
"05/22/2024","12:18:23","3.27"
"05/22/2024","00:18:23","3.27"
"05/21/2024","12:18:22","3.27"
"05/21/2024","00:18:21","3.27"
"05/20/2024","12:18:21","3.27"
"05/20/2024","00:18:20","3.27"
"05/19/2024","12:18:19","3.27"
"05/19/2024","00:18:19","3.27"
"05/18/2024","12:18:18","3.27"
"05/18/2024","00:18:17","3.27"
"05/17/2024","12:18:16","3.27"
"05/17/2024","00:18:16","3.27"
"05/16/2024","12:18:15","3.27"
"05/16/2024","00:18:14","3.27"
"05/15/2024","12:18:13","3.27"
"05/15/2024","00:18:12","3.27"
"05/14/2024","12:18:11","3.27"
"05/14/2024","00:18:11","3.27"
"05/13/2024","12:18:10","3.27"
"05/13/2024","00:18:09","3.27"
"05/12/2024","12:18:09","3.27"
"05/12/2024","00:18:08","3.27"
"05/11/2024","12:18:07","3.27"
"05/11/2024","00:18:07","3.27"
"05/10/2024","12:18:06","3.27"
"05/10/2024","00:18:06","3.27"
"05/09/2024","12:18:05","3.27"
"05/09/2024","00:18:04","3.27"
"05/08/2024","12:18:04","3.27"
"05/08/2024","00:18:03","3.27"
"05/07/2024","12:18:03","3.27"
"05/07/2024","00:18:02","3.27"
"05/06/2024","12:18:02","3.27"
"05/06/2024","00:18:01","3.27"
"05/05/2024","12:18:00","3.27"
"05/05/2024","00:18:00","3.27"
"05/04/2024","12:17:59","3.27"
"05/04/2024","00:17:59","3.27"
"05/03/2024","12:17:58","3.27"
"05/03/2024","00:17:57","3.27"
"05/02/2024","12:17:57","3.27"
"05/02/2024","00:17:56","3.27"
"05/01/2024","12:17:56","3.27"
"05/01/2024","00:17:55","3.27"
"04/30/2024","12:17:54","3.27"
"04/30/2024","00:17:54","3.27"
"04/29/2024","12:17:53","3.27"
"04/29/2024","00:17:53","3.27"
"04/28/2024","12:17:52","3.27"
"04/28/2024","00:17:51","3.27"
"04/27/2024","12:17:51","3.27"
"04/27/2024","00:17:50","3.27"
"04/26/2024","13:18:01","3.27"
"04/26/2024","12:52:47","3.23"
"04/26/2024","12:17:50","3.19"
"04/26/2024","12:11:18","3.19"
"04/26/2024","11:05:16","3.15"
"04/26/2024","00:17:49","3.11"
"04/25/2024","12:17:49","3.11"
"04/25/2024","00:17:48","3.11"
"04/24/2024","12:17:47","3.11"
"04/24/2024","00:17:47","3.11"
"04/23/2024","12:17:46","3.11"
"04/23/2024","00:17:45","3.11"
"04/22/2024","12:17:45","3.11"
"04/22/2024","00:17:44","3.11"
"04/21/2024","12:17:43","3.11"
"04/21/2024","00:17:43","3.11"
"04/20/2024","12:17:42","3.11"
"04/20/2024","00:17:41","3.11"
"04/19/2024","12:17:41","3.11"
"04/19/2024","00:17:40","3.11"
"04/18/2024","12:17:39","3.11"
"04/18/2024","00:17:39","3.11"
"04/17/2024","12:17:38","3.11"
"04/17/2024","00:17:38","3.11"
"04/16/2024","12:17:48","3.11"
"04/16/2024","00:17:36","3.11"
"04/15/2024","12:17:36","3.11"
"04/15/2024","00:17:35","3.11"
"04/14/2024","12:17:35","3.11"
"04/14/2024","00:17:34","3.11"
"04/13/2024","12:17:34","3.11"
"04/13/2024","00:17:33","3.11"
"04/12/2024","12:17:32","3.11"
"04/12/2024","00:17:32","3.11"
"04/11/2024","12:17:31","3.11"
"04/11/2024","00:17:31","3.11"
"04/10/2024","12:17:30","3.11"
"04/10/2024","00:17:30","3.11"
"04/09/2024","12:17:29","3.11"
"04/09/2024","00:17:28","3.11"
"04/08/2024","12:17:28","3.11"
"04/08/2024","00:17:27","3.11"
"04/07/2024","12:17:27","3.11"
"04/07/2024","00:17:26","3.11"
"04/06/2024","12:17:26","3.11"
"04/06/2024","00:17:25","3.11"
"04/05/2024","12:17:25","3.11"
"04/05/2024","00:17:24","3.11"
"04/04/2024","12:17:23","3.11"
"04/04/2024","00:17:23","3.11"
"04/03/2024","00:17:22","3.11"
"04/02/2024","12:17:21","3.11"
"04/02/2024","00:17:21","3.11"
"04/01/2024","12:17:20","3.11"
"04/01/2024","00:17:20","3.11"
"03/31/2024","12:17:19","3.11"
"03/31/2024","00:17:18","3.11"
"03/30/2024","16:28:54","3.11"
"03/30/2024","13:17:45","3.07"
"03/30/2024","12:52:27","3.03"
"03/30/2024","12:17:18","2.99"
"03/30/2024","00:17:17","2.99"
"03/29/2024","12:17:17","2.99"
"03/29/2024","00:17:16","2.99"
"03/28/2024","12:17:16","2.99"
"03/28/2024","00:17:15","2.99"
"03/27/2024","12:17:15","2.99"
"03/27/2024","00:17:14","2.99"
"03/25/2024","12:17:12","2.99"
"03/25/2024","00:17:12","2.99"
"03/21/2024","12:17:08","2.99"
"03/21/2024","00:17:07","2.99"
"03/20/2024","12:32:17","2.99"
"03/20/2024","01:22:36","2.99"
"03/19/2024","13:22:36","2.99"
"03/19/2024","01:22:35","2.99"
"03/18/2024","13:22:35","2.99"
"03/18/2024","01:22:34","2.99"
"03/17/2024","20:10:33","2.99"
"03/17/2024","13:22:34","2.95"
"03/17/2024","01:22:33","2.95"
"03/16/2024","13:22:32","2.95"
"03/16/2024","06:28:44","2.95"
"03/16/2024","05:55:39","2.91"
"03/16/2024","05:42:44","2.87"
"03/16/2024","05:14:56","2.83"
"03/16/2024","04:51:14","2.8"
"03/16/2024","04:07:00","2.76"
"03/16/2024","03:38:31","2.72"
"03/16/2024","03:21:15","2.68"
"03/16/2024","03:02:00","2.64"
"03/16/2024","02:42:01","2.6"
"03/16/2024","01:22:32","2.56"
"03/15/2024","16:53:20","2.56"
"03/15/2024","13:22:31","2.52"
"03/15/2024","11:18:41","2.52"
"03/15/2024","10:14:25","2.48"
"03/15/2024","04:51:10","2.44"
"03/15/2024","01:22:31","2.4"
"03/14/2024","13:22:30","2.4"
"03/14/2024","01:22:29","2.4"
"03/13/2024","13:22:29","2.4"
"03/13/2024","01:22:28","2.4"
"03/12/2024","13:22:28","2.4"
"03/12/2024","01:22:27","2.4"
"03/11/2024","13:22:27","2.4"
"03/11/2024","01:22:26","2.4"
"03/10/2024","13:22:26","2.4"
"03/10/2024","00:22:25","2.4"
"03/09/2024","12:22:25","2.4"
"03/09/2024","00:22:24","2.4"
"03/08/2024","12:22:23","2.4"
"03/08/2024","00:22:23","2.4"
"03/07/2024","12:22:22","2.4"
"03/07/2024","00:22:22","2.4"
"03/06/2024","12:22:21","2.4"
"03/06/2024","00:22:21","2.4"
"03/05/2024","12:22:20","2.4"
"03/05/2024","00:22:20","2.4"
"03/04/2024","12:22:19","2.4"
"03/04/2024","00:22:18","2.4"
"03/03/2024","12:22:18","2.4"
"03/03/2024","00:22:17","2.4"
"03/02/2024","12:22:17","2.4"
"03/02/2024","00:22:16","2.4"
"03/01/2024","12:22:16","2.4"
"03/01/2024","00:22:15","2.4"
"02/29/2024","00:22:14","2.4"
"02/28/2024","12:22:14","2.4"
"02/28/2024","00:22:13","2.4"
"02/27/2024","12:22:12","2.4"
"02/27/2024","00:22:12","2.4"
"02/26/2024","12:22:11","2.4"
"02/26/2024","00:22:11","2.4"
"02/25/2024","12:22:10","2.4"
"02/25/2024","00:22:10","2.4"
"02/24/2024","12:22:09","2.4"
"02/24/2024","00:22:09","2.4"
"02/23/2024","12:22:08","2.4"
"02/23/2024","00:30:21","2.4"
"02/23/2024","00:22:08","2.36"
"02/22/2024","12:22:07","2.36"
"02/22/2024","00:22:06","2.36"
"02/21/2024","12:22:06","2.36"
"02/21/2024","00:22:05","2.36"
"02/20/2024","21:27:01","2.36"
"02/20/2024","20:29:35","2.32"
"02/20/2024","19:16:45","2.28"
"02/20/2024","17:09:19","2.24"
"02/20/2024","15:47:32","2.2"
"02/20/2024","12:22:05","2.17"
"02/20/2024","07:52:36","2.17"
"02/20/2024","07:23:38","2.13"
"02/20/2024","00:22:04","2.09"
"02/19/2024","12:22:04","2.09"
"02/19/2024","00:22:03","2.09"
"02/18/2024","12:22:03","2.09"
"02/18/2024","00:22:02","2.09"
"02/17/2024","12:22:01","2.09"
"02/17/2024","00:22:01","2.09"
"02/16/2024","12:22:00","2.09"
"02/16/2024","00:23:35","2.09"
"02/16/2024","00:22:00","2.05"
"02/15/2024","12:21:59","2.05"
"02/15/2024","00:21:59","2.05"
"02/14/2024","12:21:58","2.05"
"02/14/2024","00:21:58","2.05"
"02/13/2024","12:21:57","2.05"
"02/13/2024","00:36:21","2.05"
"02/13/2024","00:21:56","2.01"
"02/12/2024","12:21:56","2.01"
"02/12/2024","00:21:55","2.01"
"02/11/2024","12:21:55","2.01"
"02/11/2024","00:21:54","2.01"
"02/10/2024","12:21:53","2.01"
"02/10/2024","00:57:27","2.01"
"02/10/2024","00:21:53","1.97"
"02/09/2024","15:32:00","1.97"
"02/09/2024","12:21:52","1.93"
"02/09/2024","00:21:51","1.93"
"02/08/2024","12:21:51","1.93"
"02/08/2024","03:33:40","1.93"
"02/08/2024","02:28:18","1.89"
"02/08/2024","01:26:56","1.85"
"02/08/2024","00:21:50","1.81"
"02/07/2024","12:21:50","1.81"
"02/07/2024","00:21:49","1.81"
"02/06/2024","17:39:06","1.81"
"02/06/2024","12:21:48","1.77"
"02/06/2024","09:45:47","1.77"
"02/06/2024","08:52:35","1.73"
"02/06/2024","05:50:57","1.69"
"02/06/2024","00:21:48","1.65"
"02/05/2024","15:27:35","1.65"
"02/05/2024","14:50:26","1.61"
"02/05/2024","13:52:24","1.57"
"02/05/2024","12:24:33","1.54"
"02/05/2024","12:21:47","1.5"
"02/05/2024","11:37:37","1.5"
"02/05/2024","11:15:19","1.46"
"02/05/2024","10:48:56","1.42"
"02/05/2024","10:16:43","1.38"
"02/05/2024","09:55:48","1.34"
"02/05/2024","09:38:30","1.3"
"02/05/2024","09:25:03","1.26"
"02/05/2024","08:48:26","1.18"
"02/05/2024","00:21:46","1.14"
"02/04/2024","12:21:46","1.14"
"02/04/2024","10:57:20","1.14"
"02/04/2024","09:29:09","1.1"
"02/04/2024","08:31:09","1.06"
"02/04/2024","00:21:45","1.02"
"02/03/2024","22:42:41","1.02"
"02/03/2024","12:21:44","0.98"
"02/03/2024","00:21:44","0.98"
"02/02/2024","12:21:43","0.98"
"02/02/2024","00:21:43","0.98"
"02/01/2024","14:32:10","0.98"
"02/01/2024","13:42:15","0.94"
"02/01/2024","12:48:02","0.91"
"02/01/2024","12:21:42","0.87"
"02/01/2024","12:16:50","0.87"
"02/01/2024","00:21:41","0.83"
"01/31/2024","12:21:41","0.83"
"01/31/2024","00:21:40","0.83"
"01/30/2024","12:21:40","0.83"
"01/30/2024","00:21:39","0.83"
"01/29/2024","12:21:39","0.83"
"01/29/2024","00:21:38","0.83"
"01/28/2024","12:21:38","0.83"
"01/28/2024","00:21:37","0.83"
"01/27/2024","23:03:40","0.83"
"01/27/2024","12:21:37","0.79"
"01/27/2024","00:21:36","0.79"
"01/26/2024","12:21:35","0.79"
"01/26/2024","00:21:35","0.79"
"01/25/2024","12:21:34","0.79"
"01/25/2024","00:21:34","0.79"
"01/24/2024","12:21:33","0.79"
"01/24/2024","06:35:14","0.79"
"01/24/2024","00:21:32","0.75"
"01/23/2024","12:21:32","0.75"
"01/23/2024","04:17:33","0.75"
"01/23/2024","00:21:31","0.71"
"01/22/2024","16:09:42","0.71"
"01/22/2024","14:35:54","0.67"
"01/22/2024","12:21:31","0.63"
"01/22/2024","11:50:23","0.63"
"01/22/2024","00:21:30","0.59"
"01/21/2024","12:21:29","0.59"
"01/21/2024","09:01:25","0.59"
"01/21/2024","05:50:01","0.55"
"01/21/2024","00:21:29","0.51"
"01/20/2024","12:21:28","0.51"
"01/20/2024","00:21:28","0.51"
"01/19/2024","12:21:27","0.51"
"01/19/2024","00:21:26","0.51"
"01/18/2024","12:21:26","0.51"
"01/18/2024","00:21:25","0.51"
"01/17/2024","12:21:25","0.51"
"01/17/2024","01:41:07","0.51"
"01/17/2024","00:21:24","0.47"
"01/16/2024","12:21:24","0.47"
"01/16/2024","00:21:23","0.47"
"01/15/2024","12:21:22","0.47"
"01/15/2024","00:21:22","0.47"
"01/14/2024","12:21:21","0.47"
"01/14/2024","02:32:13","0.47"
"01/14/2024","00:21:20","0.43"
"01/13/2024","12:21:20","0.43"
"01/13/2024","00:21:19","0.43"
"01/12/2024","12:21:18","0.43"
"01/12/2024","00:21:18","0.43"
"01/11/2024","12:21:17","0.43"
"01/11/2024","00:21:16","0.43"
"01/10/2024","12:21:16","0.43"
"01/10/2024","03:53:39","0.43"
"01/10/2024","00:21:15","0.39"
"01/09/2024","12:21:14","0.39"
"01/09/2024","00:21:13","0.39"
"01/08/2024","12:21:13","0.39"
"01/08/2024","00:21:12","0.39"
"01/07/2024","12:21:12","0.39"
"01/07/2024","00:21:11","0.39"
"01/06/2024","12:21:10","0.39"
"01/06/2024","00:21:10","0.39"
"01/05/2024","12:21:09","0.39"
"01/05/2024","00:21:08","0.39"
"01/04/2024","12:21:08","0.39"
"01/04/2024","00:21:07","0.39"
"01/03/2024","12:21:06","0.39"
"01/03/2024","00:21:06","0.39"
"01/02/2024","12:21:05","0.39"
"01/02/2024","00:21:05","0.39"
"01/01/2024","12:21:04","0.39"
"01/01/2024","04:30:56","0.39"
"01/01/2024","00:21:04","0.35"
"12/31/2023","12:21:03","0.35"
"12/31/2023","00:21:03","0.35"
"12/30/2023","12:21:02","0.35"
"12/30/2023","00:21:01","0.35"
"12/29/2023","12:21:01","0.35"
"12/29/2023","00:21:00","0.35"
"12/28/2023","12:21:00","0.35"
"12/28/2023","00:20:59","0.35"
"12/27/2023","12:20:58","0.35"
"12/27/2023","06:44:00","0.35"
"12/27/2023","00:20:58","0.31"
"12/26/2023","12:20:57","0.31"
"12/26/2023","00:20:57","0.31"
"12/25/2023","12:20:56","0.31"
"12/25/2023","00:20:55","0.31"
"12/24/2023","21:09:57","0.31"
"12/24/2023","12:20:55","0.28"
"12/24/2023","00:20:54","0.28"
"12/23/2023","12:20:54","0.28"
"12/23/2023","00:20:53","0.28"
"12/22/2023","16:04:26","0.28"
"12/22/2023","14:20:13","0.24"
"12/22/2023","12:20:53","0.2"
"12/22/2023","10:42:32","0.2"
"12/22/2023","10:12:53","0.16"
"12/22/2023","00:20:52","0.12"
"12/21/2023","12:20:51","0.12"
"12/21/2023","00:20:51","0.12"
"12/20/2023","12:20:50","0.12"
"12/20/2023","00:20:50","0.12"
"12/19/2023","12:20:49","0.12"
"12/19/2023","00:20:49","0.12"
"12/18/2023","12:20:48","0.12"
"12/18/2023","00:20:48","0.12"
"12/17/2023","12:20:47","0.12"
"12/17/2023","00:20:46","0.12"
"12/16/2023","12:20:46","0.12"
"12/16/2023","00:20:45","0.12"
"12/15/2023","12:20:45","0.12"
"12/15/2023","00:20:44","0.12"
"12/14/2023","12:24:29","0.12"
"12/14/2023","12:24:25","0.12"
"12/14/2023","12:24:18","0.12"
"12/14/2023","12:23:36","0.12"
"12/14/2023","01:54:20","0.12"
"12/13/2023","13:54:20","0.12"
"12/13/2023","01:54:19","0.12"
"12/12/2023","13:54:19","0.12"
"12/12/2023","07:16:15","0.12"
"12/12/2023","01:54:18","0.12"
"12/11/2023","13:54:17","0.12"
"12/11/2023","01:54:17","0.12"
"12/10/2023","13:54:16","0.12"
"12/10/2023","01:54:16","0.12"
"12/09/2023","13:54:15","0.12"
"12/09/2023","01:54:14","0.12"
"12/08/2023","13:54:14","0.12"
"12/08/2023","01:54:13","0.12"
"12/07/2023","13:54:13","0.12"
"12/07/2023","01:54:12","0.12"
"12/06/2023","13:54:12","0.12"
"12/06/2023","01:54:11","0.12"
"12/05/2023","13:54:11","0.12"
"12/05/2023","01:54:10","0.12"
"12/04/2023","13:54:10","0.12"
"12/04/2023","01:54:09","0.12"
"12/03/2023","13:54:08","0.12"
"12/03/2023","01:54:08","0.12"
"12/02/2023","13:54:07","0.12"
"12/02/2023","01:54:07","0.12"
"12/01/2023","13:54:06","0.12"
"12/01/2023","01:54:06","0.12"
"11/30/2023","13:54:05","0.12"
"11/30/2023","01:54:04","0.12"
"11/29/2023","21:46:00","0.12"
"11/29/2023","13:54:04","0.08"
"11/29/2023","01:54:03","0.08"
"11/28/2023","13:54:03","0.08"
"11/28/2023","01:54:02","0.08"
"11/27/2023","13:54:02","0.08"
"11/27/2023","01:54:01","0.08"
"11/26/2023","13:54:00","0.08"
"11/26/2023","01:54:00","0.08"
"11/25/2023","13:53:59","0.08"
"11/25/2023","01:53:59","0.08"
"11/24/2023","13:53:58","0.08"
"11/24/2023","01:53:58","0.08"
"11/23/2023","13:53:57","0.08"
"11/23/2023","01:53:56","0.08"
"11/22/2023","13:53:56","0.08"
"11/22/2023","01:53:55","0.08"
"11/21/2023","13:53:55","0.08"
"11/21/2023","01:53:54","0.08"
"11/20/2023","13:53:54","0.08"
"11/20/2023","01:53:53","0.08"
"11/19/2023","13:53:53","0.08"
"11/19/2023","01:53:52","0.08"
"11/18/2023","13:53:52","0.08"
"11/18/2023","03:49:42","0.08"
"11/18/2023","01:53:51","0.04"
"11/17/2023","13:53:50","0.04"
"11/17/2023","01:53:50","0.04"
"11/16/2023","13:53:49","0.04"
"11/16/2023","01:53:49","0.04"
"11/15/2023","21:25:21","0.04"
"11/15/2023","13:53:48","0.0"
"11/15/2023","01:53:48","0.0"
"11/14/2023","13:53:47","0.0"
"11/14/2023","01:53:47","0.0"
"11/13/2023","13:53:46","0.0"
"11/13/2023","01:53:46","0.0"
"11/12/2023","13:53:45","0.0"
"11/12/2023","01:53:44","0.0"
"11/11/2023","13:53:44","0.0"
"11/11/2023","01:53:43","0.0"
"11/10/2023","13:53:43","0.0"
"11/10/2023","01:53:42","0.0"
"11/09/2023","13:53:42","0.0"
"11/09/2023","01:53:41","0.0"
"11/08/2023","13:53:41","0.0"
"11/08/2023","01:53:40","0.0"
"11/07/2023","13:53:40","0.0"
"11/07/2023","01:53:39","0.0"
"11/06/2023","13:53:38","0.0"
"11/06/2023","01:53:38","0.0"
"11/05/2023","13:53:37","0.0"
"11/05/2023","01:53:37","0.0"
"11/04/2023","14:57:52","0.0"
"11/04/2023","14:57:31","0.0"
"11/04/2023","05:45:13","0.0"
"11/03/2023","17:45:12","0.0"
"11/03/2023","05:45:12","0.0"
"11/02/2023","17:45:11","0.0"
"11/02/2023","05:45:11","0.0"
"11/01/2023","17:45:10","0.0"
"11/01/2023","05:45:10","0.0"
"10/31/2023","17:45:09","0.0"
"10/31/2023","05:45:08","0.0"
"10/30/2023","17:45:08","0.0"
"10/30/2023","05:45:07","0.0"
"10/29/2023","17:45:07","0.0"
"10/29/2023","05:45:06","0.0"
"10/28/2023","17:45:06","0.0"
"10/28/2023","05:45:05","0.0"
"10/27/2023","17:45:05","0.0"
"10/27/2023","05:45:04","0.0"
"10/26/2023","17:45:03","0.0"
"10/26/2023","05:45:03","0.0"
"10/25/2023","17:45:02","0.0"
"10/25/2023","05:45:02","0.0"
"10/24/2023","17:45:01","0.0"
"10/23/2023","17:45:00","0.0"
"10/23/2023","05:44:59","0.0"
"10/22/2023","17:44:59","0.0"
"10/22/2023","05:44:58","0.0"
"10/21/2023","17:44:57","0.0"
"10/21/2023","05:44:57","0.0"
"10/20/2023","17:44:56","0.0"
"10/20/2023","05:44:55","0.0"
"10/19/2023","17:44:54","0.0"
"10/19/2023","05:44:54","0.0"
"10/18/2023","17:44:53","0.0"
"10/18/2023","05:44:52","0.0"
"10/17/2023","17:44:52","0.0"
"10/17/2023","05:44:51","0.0"
"10/16/2023","17:44:50","0.0"
"10/16/2023","05:44:50","0.0"
"10/15/2023","17:44:49","0.0"
"10/15/2023","05:44:48","0.0"
"10/14/2023","17:44:48","0.0"
"10/14/2023","05:44:47","0.0"
"10/13/2023","17:44:47","0.0"
"10/13/2023","05:44:46","0.0"
"10/12/2023","17:44:45","0.0"
"10/12/2023","05:44:45","0.0"
"10/11/2023","17:44:44","0.0"
"10/11/2023","05:44:44","0.0"
"10/10/2023","17:44:43","0.0"
"10/10/2023","05:44:42","0.0"
"10/09/2023","17:44:41","0.0"
"10/09/2023","05:44:41","0.0"
"10/08/2023","17:44:40","0.0"
"10/08/2023","05:44:39","0.0"
"10/07/2023","17:44:38","0.0"
"10/07/2023","05:44:38","0.0"
"10/06/2023","17:44:37","0.0"
"10/06/2023","05:44:36","0.0"
"10/05/2023","17:44:36","0.0"
"10/05/2023","05:44:35","0.0"
"10/04/2023","17:44:34","0.0"
"10/04/2023","05:44:34","0.0"
"10/03/2023","17:44:33","0.0"
"10/03/2023","05:44:32","0.0"
"10/02/2023","17:44:32","0.0"
"10/02/2023","05:44:31","0.0"
"10/01/2023","17:44:31","0.0"
"10/01/2023","05:44:30","0.0"
"09/30/2023","17:44:30","5.31"
"09/30/2023","05:44:29","5.31"
"09/29/2023","17:44:28","5.31"
"09/29/2023","05:44:28","5.31"
"09/28/2023","17:44:27","5.31"
"09/28/2023","05:44:26","5.31"
"09/27/2023","17:44:26","5.31"
"09/27/2023","05:44:25","5.31"
"09/26/2023","17:44:24","5.31"
"09/26/2023","05:44:23","5.31"
