"Date","Time","Value"
"08/13/2024","13:16:19","4.02"
"08/13/2024","01:16:20","4.02"
"08/12/2024","13:16:19","4.02"
"08/12/2024","01:16:19","4.02"
"08/11/2024","13:16:19","4.02"
"08/11/2024","01:16:33","4.02"
"08/10/2024","13:16:19","4.02"
"08/10/2024","01:16:19","4.02"
"08/09/2024","13:16:20","4.02"
"08/09/2024","01:16:19","4.02"
"08/08/2024","13:16:20","4.02"
"08/08/2024","01:16:20","4.02"
"08/07/2024","13:16:32","4.02"
"08/07/2024","01:16:19","4.02"
"08/06/2024","13:16:19","4.02"
"08/06/2024","01:16:33","4.02"
"08/05/2024","13:16:19","4.02"
"08/05/2024","01:16:19","4.02"
"08/04/2024","13:16:20","4.02"
"08/04/2024","01:16:19","4.02"
"08/03/2024","13:16:19","4.02"
"08/03/2024","01:16:20","4.02"
"08/02/2024","13:16:20","4.02"
"08/02/2024","01:16:19","4.02"
"08/01/2024","13:16:19","4.02"
"08/01/2024","01:16:19","4.02"
"07/31/2024","13:16:33","4.02"
"07/31/2024","01:16:20","4.02"
"07/30/2024","13:16:33","4.02"
"07/30/2024","01:16:19","4.02"
"07/29/2024","13:16:20","4.02"
"07/29/2024","01:16:20","4.02"
"07/28/2024","13:16:20","4.02"
"07/28/2024","01:16:20","4.02"
"07/27/2024","13:16:20","4.02"
"07/27/2024","01:16:20","4.02"
"07/26/2024","13:16:20","4.02"
"07/26/2024","01:16:21","4.02"
"07/25/2024","13:16:20","4.02"
"07/25/2024","01:16:20","4.02"
"07/24/2024","13:16:33","4.02"
"07/24/2024","01:16:20","4.02"
"07/23/2024","13:16:20","4.02"
"07/23/2024","01:16:20","4.02"
"07/22/2024","13:16:21","4.02"
"07/22/2024","01:16:20","4.02"
"07/21/2024","13:16:20","4.02"
"07/21/2024","01:16:20","4.02"
"07/20/2024","13:16:20","4.02"
"07/20/2024","01:16:21","4.02"
"07/19/2024","13:16:20","4.02"
"07/19/2024","01:16:20","4.02"
"07/18/2024","13:16:20","4.02"
"07/18/2024","01:16:21","4.02"
"07/17/2024","13:16:20","4.02"
"07/16/2024","13:16:21","4.02"
"07/16/2024","01:16:20","4.02"
"07/15/2024","13:16:20","4.02"
"07/15/2024","01:16:21","4.02"
"07/14/2024","13:16:20","4.02"
"07/14/2024","01:16:34","4.02"
"07/13/2024","23:49:49","4.02"
"07/13/2024","23:43:01","3.98"
"07/13/2024","23:42:09","3.94"
"07/13/2024","23:41:13","3.9"
"07/13/2024","13:16:20","3.86"
"07/13/2024","01:16:20","3.86"
"07/12/2024","13:16:21","3.86"
"07/12/2024","01:16:21","3.86"
"07/11/2024","13:16:20","3.86"
"07/11/2024","01:16:21","3.86"
"07/10/2024","13:16:21","3.86"
"07/10/2024","01:16:20","3.86"
"07/09/2024","13:16:21","3.86"
"07/09/2024","01:16:21","3.86"
"07/08/2024","13:16:21","3.86"
"07/08/2024","01:16:21","3.86"
"07/07/2024","13:16:21","3.86"
"07/07/2024","01:16:21","3.86"
"07/06/2024","13:16:21","3.86"
"07/06/2024","01:16:21","3.86"
"07/05/2024","13:16:20","3.86"
"07/05/2024","01:16:21","3.86"
"07/04/2024","13:16:20","3.86"
"07/04/2024","01:16:21","3.86"
"07/03/2024","13:16:34","3.86"
"07/03/2024","01:16:21","3.86"
"07/02/2024","13:47:11","3.86"
"07/02/2024","13:44:10","3.86"
"07/02/2024","13:42:32","3.86"
"07/02/2024","13:42:18","3.86"
"07/02/2024","01:16:21","3.86"
"07/01/2024","13:16:21","3.86"
"07/01/2024","01:16:21","3.86"
"06/30/2024","13:16:21","3.86"
"06/30/2024","01:16:22","3.86"
"06/29/2024","13:16:22","3.86"
"06/29/2024","01:16:21","3.86"
"06/28/2024","13:16:21","3.86"
"06/28/2024","01:16:22","3.86"
"06/27/2024","13:16:22","3.86"
"06/27/2024","01:16:35","3.86"
"06/26/2024","13:16:21","3.86"
"06/26/2024","01:16:22","3.86"
"06/25/2024","13:16:21","3.86"
"06/25/2024","01:16:21","3.86"
"06/24/2024","13:16:35","3.86"
"06/24/2024","01:16:22","3.86"
"06/23/2024","13:16:21","3.86"
"06/23/2024","01:16:21","3.86"
"06/22/2024","13:16:21","3.86"
"06/22/2024","01:16:22","3.86"
"06/21/2024","13:16:22","3.86"
"06/21/2024","01:16:22","3.86"
"06/20/2024","13:16:22","3.86"
"06/20/2024","01:16:35","3.86"
"06/19/2024","13:16:22","3.86"
"06/19/2024","01:16:22","3.86"
"06/18/2024","13:16:22","3.86"
"06/18/2024","01:16:22","3.86"
"06/17/2024","13:16:35","3.86"
"06/17/2024","01:16:22","3.86"
"06/16/2024","13:16:21","3.86"
"06/16/2024","01:16:22","3.86"
"06/15/2024","13:16:22","3.86"
"06/15/2024","01:16:22","3.86"
"06/14/2024","13:16:22","3.86"
"06/14/2024","01:16:22","3.86"
"06/13/2024","13:16:22","3.86"
"06/13/2024","01:16:23","3.86"
"06/12/2024","13:16:23","3.86"
"06/12/2024","01:16:22","3.86"
"06/11/2024","13:16:22","3.86"
"06/11/2024","01:16:22","3.86"
"06/10/2024","13:16:22","3.86"
"06/10/2024","01:16:22","3.86"
"06/09/2024","13:16:23","3.86"
"06/09/2024","01:16:23","3.86"
"06/08/2024","13:16:23","3.86"
"06/08/2024","01:16:23","3.86"
"06/07/2024","13:16:22","3.86"
"06/07/2024","01:16:22","3.86"
"06/06/2024","13:16:23","3.86"
"06/06/2024","01:16:36","3.86"
"06/05/2024","13:16:23","3.86"
"06/05/2024","01:16:23","3.86"
"06/04/2024","13:16:23","3.86"
"06/04/2024","01:16:23","3.86"
"06/03/2024","13:16:23","3.86"
"06/03/2024","01:16:23","3.86"
"06/02/2024","13:16:23","3.86"
"06/02/2024","01:16:23","3.86"
"06/01/2024","13:16:23","3.86"
"06/01/2024","01:16:36","3.86"
"05/31/2024","13:16:24","3.86"
"05/31/2024","01:16:24","3.86"
"05/30/2024","13:16:24","3.86"
"05/30/2024","01:16:24","3.86"
"05/29/2024","13:16:24","3.86"
"05/29/2024","01:16:24","3.86"
"05/28/2024","13:16:24","3.86"
"05/28/2024","01:16:24","3.86"
"05/27/2024","13:16:37","3.86"
"05/27/2024","01:16:24","3.86"
"05/26/2024","13:16:23","3.86"
"05/26/2024","01:16:23","3.86"
"05/25/2024","13:16:23","3.86"
"05/25/2024","01:16:23","3.86"
"05/24/2024","13:16:23","3.86"
"05/24/2024","01:16:24","3.86"
"05/23/2024","13:16:24","3.86"
"05/23/2024","01:16:37","3.86"
"05/22/2024","13:16:24","3.86"
"05/22/2024","01:16:24","3.86"
"05/21/2024","13:16:24","3.86"
"05/21/2024","01:16:24","3.86"
"05/20/2024","13:16:37","3.86"
"05/20/2024","01:16:24","3.86"
"05/19/2024","13:16:24","3.86"
"05/19/2024","01:16:25","3.86"
"05/18/2024","13:16:24","3.86"
"05/18/2024","01:16:25","3.86"
"05/17/2024","13:16:24","3.86"
"05/17/2024","01:16:24","3.86"
"05/16/2024","13:16:24","3.86"
"05/16/2024","01:16:38","3.86"
"05/15/2024","13:16:25","3.86"
"05/15/2024","01:16:37","3.86"
"05/14/2024","13:16:24","3.86"
"05/14/2024","01:16:24","3.86"
"05/13/2024","13:16:38","3.86"
"05/13/2024","01:16:25","3.86"
"05/12/2024","13:16:25","3.86"
"05/12/2024","01:16:25","3.86"
"05/11/2024","13:16:24","3.86"
"05/11/2024","01:16:24","3.86"
"05/10/2024","13:16:25","3.86"
"05/10/2024","01:16:25","3.86"
"05/09/2024","13:16:25","3.86"
"05/09/2024","01:16:38","3.86"
"05/08/2024","13:16:25","3.86"
"05/08/2024","01:16:25","3.86"
"05/07/2024","13:16:25","3.86"
"05/07/2024","01:16:25","3.86"
"05/06/2024","13:16:25","3.86"
"05/06/2024","01:16:25","3.86"
"05/05/2024","13:16:26","3.86"
"05/05/2024","01:16:26","3.86"
"05/04/2024","13:16:25","3.86"
"05/04/2024","01:16:25","3.86"
"05/03/2024","13:16:25","3.86"
"05/03/2024","01:16:26","3.86"
"05/02/2024","13:16:26","3.86"
"05/02/2024","01:16:26","3.86"
"05/01/2024","13:16:25","3.86"
"05/01/2024","01:16:25","3.86"
"04/30/2024","13:16:25","3.86"
"04/30/2024","01:16:26","3.86"
"04/29/2024","13:16:26","3.86"
"04/29/2024","01:16:26","3.86"
"04/28/2024","13:16:26","3.86"
"04/28/2024","01:16:26","3.86"
"04/27/2024","13:16:26","3.86"
"04/27/2024","01:16:39","3.86"
"04/26/2024","13:54:54","3.86"
"04/26/2024","13:16:26","3.82"
"04/26/2024","13:04:18","3.82"
"04/26/2024","12:53:05","3.78"
"04/26/2024","12:47:42","3.74"
"04/26/2024","01:16:26","3.7"
"04/25/2024","13:16:27","3.7"
"04/25/2024","01:16:27","3.7"
"04/24/2024","13:16:27","3.7"
"04/24/2024","01:16:27","3.7"
"04/23/2024","13:16:26","3.7"
"04/23/2024","01:16:26","3.7"
"04/22/2024","13:16:26","3.7"
"04/22/2024","01:16:27","3.7"
"04/21/2024","13:16:27","3.7"
"04/21/2024","01:16:27","3.7"
"04/20/2024","13:16:26","3.7"
"04/20/2024","01:16:39","3.7"
"04/19/2024","13:16:27","3.7"
"04/19/2024","01:16:27","3.7"
"04/18/2024","13:16:27","3.7"
"04/18/2024","01:16:27","3.7"
"04/17/2024","13:16:27","3.7"
"04/17/2024","01:16:28","3.7"
"04/16/2024","13:16:27","3.7"
"04/16/2024","01:16:27","3.7"
"04/15/2024","13:16:28","3.7"
"04/15/2024","01:16:27","3.7"
"04/14/2024","13:16:28","3.7"
"04/13/2024","13:16:27","3.7"
"04/13/2024","01:16:28","3.7"
"04/12/2024","13:16:28","3.7"
"04/12/2024","01:16:28","3.7"
"04/11/2024","13:16:27","3.7"
"04/11/2024","01:16:27","3.7"
"04/10/2024","13:16:28","3.7"
"04/10/2024","01:16:28","3.7"
"04/09/2024","13:16:28","3.7"
"04/08/2024","01:16:28","3.7"
"04/07/2024","13:16:27","3.7"
"04/07/2024","01:16:28","3.7"
"04/06/2024","13:16:29","3.7"
"04/06/2024","01:16:42","3.7"
"04/05/2024","13:16:41","3.7"
"04/05/2024","01:16:28","3.7"
"04/04/2024","13:16:28","3.7"
"04/04/2024","01:16:28","3.7"
"04/03/2024","13:16:28","3.7"
"04/03/2024","01:16:28","3.7"
"04/02/2024","13:16:28","3.7"
"04/02/2024","01:16:28","3.7"
"04/01/2024","13:16:28","3.7"
"04/01/2024","01:16:28","3.7"
"03/31/2024","22:52:39","3.7"
"03/31/2024","22:28:31","3.66"
"03/31/2024","21:06:31","3.62"
"03/31/2024","20:56:50","3.58"
"03/31/2024","15:05:02","3.54"
"03/31/2024","15:01:55","3.5"
"03/31/2024","14:58:37","3.46"
"03/31/2024","14:50:51","3.43"
"03/31/2024","14:39:31","3.39"
"03/31/2024","13:16:28","3.35"
"03/31/2024","01:42:52","3.35"
"03/31/2024","01:16:28","3.31"
"03/30/2024","23:40:38","3.31"
"03/30/2024","22:36:36","3.27"
"03/30/2024","17:01:19","3.23"
"03/30/2024","13:16:29","3.19"
"03/30/2024","01:16:42","3.19"
"03/29/2024","13:16:42","3.19"
"03/29/2024","01:16:29","3.19"
"03/28/2024","13:16:29","3.19"
"03/28/2024","01:16:29","3.19"
"03/27/2024","13:16:28","3.19"
"03/27/2024","01:16:29","3.19"
"03/26/2024","13:16:28","3.19"
"03/26/2024","01:16:29","3.19"
"03/25/2024","13:16:29","3.19"
"03/25/2024","01:16:30","3.19"
"03/24/2024","13:16:29","3.19"
"03/24/2024","01:16:30","3.19"
"03/23/2024","13:16:30","3.19"
"03/23/2024","01:16:43","3.19"
"03/22/2024","13:16:30","3.19"
"03/22/2024","01:16:30","3.19"
"03/21/2024","13:16:29","3.19"
"03/21/2024","01:16:30","3.19"
"03/20/2024","13:16:30","3.19"
"03/20/2024","01:16:30","3.19"
"03/19/2024","13:16:30","3.19"
"03/19/2024","01:16:30","3.19"
"03/18/2024","13:16:29","3.19"
"03/18/2024","01:16:30","3.19"
"03/17/2024","13:16:30","3.19"
"03/17/2024","01:16:30","3.19"
"03/16/2024","13:16:30","3.19"
"03/16/2024","06:36:59","3.19"
"03/16/2024","05:55:05","3.15"
"03/16/2024","05:36:10","3.11"
"03/16/2024","05:04:25","3.07"
"03/16/2024","04:13:30","3.03"
"03/16/2024","03:33:14","2.99"
"03/16/2024","03:13:57","2.95"
"03/16/2024","03:00:28","2.91"
"03/16/2024","01:16:30","2.87"
"03/15/2024","13:16:30","2.87"
"03/15/2024","12:11:30","2.87"
"03/15/2024","10:36:47","2.83"
"03/15/2024","10:15:03","2.8"
"03/15/2024","10:01:37","2.76"
"03/15/2024","09:21:19","2.72"
"03/15/2024","09:07:31","2.68"
"03/15/2024","01:16:31","2.64"
"03/14/2024","13:16:31","2.64"
"03/14/2024","01:16:31","2.64"
"03/13/2024","13:16:31","2.64"
"03/13/2024","01:16:31","2.64"
"03/13/2024","01:16:15","2.64"
"03/12/2024","13:16:31","2.64"
"03/12/2024","01:16:31","2.64"
"03/11/2024","13:16:31","2.64"
"03/11/2024","01:16:44","2.64"
"03/10/2024","13:16:31","2.64"
"03/10/2024","00:16:31","2.64"
"03/09/2024","12:16:31","2.64"
"03/09/2024","00:16:31","2.64"
"03/08/2024","12:16:32","2.64"
"03/08/2024","00:16:31","2.64"
"03/07/2024","12:16:31","2.64"
"03/07/2024","00:16:32","2.64"
"03/06/2024","12:16:31","2.64"
"03/06/2024","00:16:32","2.64"
"03/05/2024","12:16:31","2.64"
"03/05/2024","00:16:32","2.64"
"03/04/2024","12:16:32","2.64"
"03/04/2024","00:16:45","2.64"
"03/03/2024","12:16:45","2.64"
"03/03/2024","00:16:31","2.64"
"03/02/2024","12:16:32","2.64"
"03/01/2024","12:16:32","2.64"
"03/01/2024","00:16:32","2.64"
"02/29/2024","00:16:32","2.64"
"02/28/2024","12:16:32","2.64"
"02/28/2024","00:16:32","2.64"
"02/27/2024","12:16:32","2.64"
"02/27/2024","00:16:32","2.64"
"02/26/2024","12:16:32","2.64"
"02/26/2024","00:16:33","2.64"
"02/25/2024","12:16:46","2.64"
"02/25/2024","00:16:33","2.64"
"02/24/2024","12:16:33","2.64"
"02/24/2024","00:16:33","2.64"
"02/23/2024","12:16:33","2.64"
"02/23/2024","00:16:33","2.64"
"02/22/2024","12:16:33","2.64"
"02/22/2024","00:16:33","2.64"
"02/21/2024","12:16:33","2.64"
"02/21/2024","00:16:33","2.64"
"02/20/2024","21:12:29","2.64"
"02/20/2024","12:16:33","2.6"
"02/20/2024","00:16:33","2.6"
"02/19/2024","12:16:33","2.6"
"02/19/2024","00:16:47","2.6"
"02/18/2024","12:16:33","2.6"
"02/18/2024","00:16:33","2.6"
"02/17/2024","12:16:33","2.6"
"02/17/2024","00:16:34","2.6"
"02/16/2024","12:16:34","2.6"
"02/16/2024","00:16:34","2.6"
"02/15/2024","12:16:34","2.6"
"02/15/2024","00:16:34","2.6"
"02/14/2024","12:16:34","2.6"
"02/14/2024","00:16:34","2.6"
"02/13/2024","12:16:34","2.6"
"02/13/2024","00:16:34","2.6"
"02/12/2024","12:16:34","2.6"
"02/12/2024","00:16:34","2.6"
"02/11/2024","12:16:34","2.6"
"02/11/2024","00:16:34","2.6"
"02/10/2024","12:16:34","2.6"
"02/10/2024","00:16:34","2.6"
"02/09/2024","12:16:34","2.6"
"02/09/2024","00:16:34","2.6"
"02/08/2024","12:16:34","2.6"
"02/08/2024","03:38:03","2.6"
"02/08/2024","00:16:35","2.56"
"02/07/2024","00:16:35","2.56"
"02/06/2024","23:39:33","2.56"
"02/06/2024","22:53:20","2.52"
"02/06/2024","22:45:06","2.48"
"02/06/2024","22:35:47","2.44"
"02/06/2024","22:26:28","2.4"
"02/06/2024","22:17:58","2.36"
"02/06/2024","20:39:23","2.32"
"02/06/2024","19:56:41","2.28"
"02/06/2024","19:23:40","2.24"
"02/06/2024","14:14:29","2.2"
"02/06/2024","12:16:35","2.17"
"02/06/2024","11:48:45","2.17"
"02/06/2024","10:46:58","2.13"
"02/06/2024","00:16:35","2.09"
"02/05/2024","15:12:19","2.09"
"02/05/2024","14:49:43","2.05"
"02/05/2024","14:00:03","2.01"
"02/05/2024","13:31:36","1.97"
"02/05/2024","12:40:12","1.93"
"02/05/2024","12:16:35","1.89"
"02/05/2024","12:08:32","1.89"
"02/05/2024","11:49:38","1.85"
"02/05/2024","11:27:31","1.81"
"02/05/2024","10:55:24","1.77"
"02/05/2024","10:32:27","1.73"
"02/05/2024","10:12:56","1.69"
"02/05/2024","09:55:23","1.65"
"02/05/2024","05:55:35","1.61"
"02/05/2024","00:16:48","1.57"
"02/04/2024","12:16:34","1.57"
"02/04/2024","00:16:35","1.57"
"02/03/2024","12:16:35","1.57"
"02/03/2024","00:16:35","1.57"
"02/02/2024","12:16:34","1.57"
"02/02/2024","07:54:07","1.57"
"02/02/2024","00:16:35","1.54"
"02/01/2024","12:16:35","1.54"
"02/01/2024","00:16:35","1.54"
"01/31/2024","12:16:35","1.54"
"01/31/2024","00:16:36","1.54"
"01/30/2024","12:16:35","1.54"
"01/30/2024","00:16:36","1.54"
"01/29/2024","12:16:36","1.54"
"01/29/2024","00:16:49","1.54"
"01/28/2024","12:16:36","1.54"
"01/28/2024","00:16:35","1.54"
"01/27/2024","12:16:36","1.54"
"01/27/2024","00:16:36","1.54"
"01/26/2024","12:16:36","1.54"
"01/26/2024","00:16:36","1.54"
"01/25/2024","12:16:36","1.54"
"01/25/2024","00:16:36","1.54"
"01/24/2024","12:16:36","1.54"
"01/24/2024","00:16:36","1.54"
"01/23/2024","12:16:50","1.54"
"01/23/2024","11:12:20","1.54"
"01/23/2024","03:00:23","1.5"
"01/23/2024","02:15:10","1.46"
"01/23/2024","02:02:02","1.42"
"01/23/2024","01:50:26","1.38"
"01/23/2024","01:03:45","1.34"
"01/23/2024","00:16:37","1.3"
"01/23/2024","00:16:35","1.3"
"01/23/2024","00:05:29","1.3"
"01/22/2024","22:41:18","1.26"
"01/22/2024","21:19:45","1.22"
"01/22/2024","20:50:25","1.18"
"01/22/2024","20:24:39","1.14"
"01/22/2024","19:35:46","1.06"
"01/22/2024","19:19:05","1.02"
"01/22/2024","19:04:09","0.98"
"01/22/2024","18:14:11","0.94"
"01/22/2024","17:29:30","0.91"
"01/22/2024","16:34:23","0.87"
"01/22/2024","16:02:28","0.83"
"01/22/2024","15:33:25","0.79"
"01/22/2024","14:38:40","0.75"
"01/22/2024","13:54:48","0.71"
"01/22/2024","13:06:04","0.67"
"01/22/2024","12:16:36","0.63"
"01/22/2024","10:53:12","0.63"
"01/22/2024","10:07:58","0.59"
"01/22/2024","08:50:07","0.55"
"01/22/2024","07:21:23","0.51"
"01/22/2024","05:49:42","0.47"
"01/22/2024","05:25:54","0.43"
"01/22/2024","00:16:50","0.39"
"01/21/2024","12:16:36","0.39"
"01/21/2024","00:16:37","0.39"
"01/20/2024","12:16:36","0.39"
"01/20/2024","00:16:37","0.39"
"01/19/2024","12:16:37","0.39"
"01/19/2024","00:16:37","0.39"
"01/18/2024","12:16:37","0.39"
"01/18/2024","00:16:36","0.39"
"01/17/2024","12:16:37","0.39"
"01/17/2024","00:16:37","0.39"
"01/16/2024","12:16:50","0.39"
"01/16/2024","00:16:38","0.39"
"01/15/2024","12:16:36","0.39"
"01/15/2024","00:16:51","0.39"
"01/14/2024","12:16:37","0.39"
"01/14/2024","00:16:37","0.39"
"01/13/2024","12:16:37","0.39"
"01/13/2024","00:16:38","0.39"
"01/12/2024","12:16:50","0.39"
"01/12/2024","12:16:22","0.39"
"01/12/2024","00:16:38","0.39"
"01/11/2024","12:16:38","0.39"
"01/11/2024","00:16:38","0.39"
"01/10/2024","12:16:37","0.39"
"01/10/2024","00:16:50","0.39"
"01/09/2024","12:16:38","0.39"
"01/09/2024","00:16:38","0.39"
"01/08/2024","12:16:38","0.39"
"01/08/2024","00:16:38","0.39"
"01/07/2024","12:16:38","0.39"
"01/07/2024","00:16:38","0.39"
"01/06/2024","12:16:38","0.39"
"01/06/2024","00:16:39","0.39"
"01/05/2024","12:16:38","0.39"
"01/05/2024","00:16:38","0.39"
"01/04/2024","12:16:39","0.39"
"01/04/2024","00:16:38","0.39"
"01/03/2024","15:38:30","0.39"
"01/03/2024","14:59:23","0.35"
"01/03/2024","14:52:50","0.31"
"01/03/2024","14:49:34","0.28"
"01/03/2024","14:47:32","0.24"
"01/03/2024","14:46:10","0.2"
"01/03/2024","14:43:44","0.16"
"01/03/2024","12:16:39","0.08"
"01/03/2024","10:27:12","0.08"
"01/03/2024","00:16:39","0.04"
"01/02/2024","12:16:39","0.04"
"01/02/2024","00:16:39","0.04"
"01/01/2024","12:16:39","0.04"
"01/01/2024","00:16:39","0.04"
"12/31/2023","12:16:38","0.04"
"12/31/2023","00:16:39","0.04"
"12/30/2023","12:16:39","0.04"
"12/30/2023","00:16:40","0.04"
"12/29/2023","12:16:39","0.04"
"12/29/2023","00:16:40","0.04"
"12/28/2023","12:16:40","0.04"
"12/28/2023","00:16:53","0.04"
"12/27/2023","12:16:40","0.04"
"12/27/2023","00:16:39","0.04"
"12/26/2023","12:16:40","0.04"
"12/26/2023","00:16:40","0.04"
"12/25/2023","12:16:40","0.04"
"12/25/2023","00:16:40","0.04"
"12/24/2023","12:16:39","0.04"
"12/24/2023","00:16:40","0.04"
"12/23/2023","12:16:40","0.04"
"12/23/2023","00:16:40","0.04"
"12/22/2023","12:16:55","0.04"
"12/22/2023","12:16:53","0.04"
"12/22/2023","00:16:41","0.04"
"12/21/2023","12:16:40","0.04"
"12/21/2023","00:16:53","0.04"
"12/20/2023","12:16:40","0.04"
"12/20/2023","00:16:41","0.04"
"12/19/2023","12:16:41","0.04"
"12/19/2023","00:16:40","0.04"
"12/18/2023","12:16:40","0.04"
"12/18/2023","00:16:41","0.04"
"12/17/2023","12:16:41","0.04"
"12/17/2023","00:16:41","0.04"
"12/16/2023","12:16:40","0.04"
"12/16/2023","00:16:41","0.04"
"12/15/2023","12:16:41","0.04"
"12/15/2023","00:16:41","0.04"
"12/14/2023","12:16:41","0.04"
"12/14/2023","00:16:55","0.04"
"12/13/2023","12:16:41","0.04"
"12/13/2023","02:18:56","0.04"
"12/13/2023","00:16:41","0.04"
"12/12/2023","12:16:41","0.04"
"12/12/2023","00:16:42","0.04"
"12/11/2023","12:16:42","0.04"
"12/11/2023","00:16:42","0.04"
"12/10/2023","12:16:41","0.04"
"12/10/2023","00:16:55","0.04"
"12/09/2023","12:16:42","0.04"
"12/09/2023","00:16:41","0.04"
"12/08/2023","12:16:41","0.04"
"12/08/2023","00:16:42","0.04"
"12/07/2023","12:16:41","0.04"
"12/07/2023","00:16:42","0.04"
"12/06/2023","12:16:42","0.04"
"12/06/2023","00:16:42","0.04"
"12/05/2023","12:16:42","0.04"
"12/05/2023","00:16:42","0.04"
"12/04/2023","12:16:42","0.04"
"12/04/2023","00:16:42","0.04"
"12/03/2023","12:16:43","0.04"
"12/03/2023","00:16:42","0.04"
"12/02/2023","12:16:42","0.04"
"12/02/2023","00:16:42","0.04"
"12/01/2023","12:16:43","0.04"
"12/01/2023","00:16:43","0.04"
"11/30/2023","12:16:43","0.04"
"11/30/2023","00:16:56","0.04"
"11/29/2023","12:16:42","0.04"
"11/29/2023","00:16:43","0.04"
"11/28/2023","12:16:43","0.04"
"11/28/2023","00:16:43","0.04"
"11/27/2023","12:16:43","0.04"
"11/27/2023","00:16:43","0.04"
"11/26/2023","12:16:43","0.04"
"11/26/2023","00:16:43","0.04"
"11/25/2023","12:16:43","0.04"
"11/25/2023","00:16:56","0.04"
"11/24/2023","12:16:44","0.04"
"11/24/2023","00:16:57","0.04"
"11/23/2023","12:16:44","0.04"
"11/23/2023","00:16:57","0.04"
"11/22/2023","12:16:44","0.04"
"11/22/2023","00:16:44","0.04"
"11/21/2023","12:16:44","0.04"
"11/21/2023","00:16:44","0.04"
"11/20/2023","12:16:44","0.04"
"11/20/2023","00:16:43","0.04"
"11/19/2023","12:16:57","0.04"
"11/19/2023","00:16:44","0.04"
"11/18/2023","12:16:44","0.04"
"11/18/2023","00:16:44","0.04"
"11/17/2023","00:16:44","0.04"
"11/16/2023","12:16:45","0.04"
"11/16/2023","00:43:33","0.04"
"11/16/2023","00:16:44","0.0"
"11/15/2023","12:16:44","0.0"
"11/15/2023","00:16:45","0.0"
"11/14/2023","12:16:57","0.0"
"11/14/2023","00:16:45","0.0"
"11/13/2023","12:16:44","0.0"
"11/13/2023","00:16:45","0.0"
"11/12/2023","12:16:45","0.0"
"11/12/2023","00:16:58","0.0"
"11/11/2023","12:16:44","0.0"
"11/11/2023","00:16:44","0.0"
"11/10/2023","12:16:45","0.0"
"11/10/2023","00:16:45","0.0"
"11/09/2023","12:16:45","0.0"
"11/08/2023","12:16:58","0.0"
"11/08/2023","00:16:45","0.0"
"11/07/2023","12:16:45","0.0"
"11/07/2023","00:16:45","0.0"
"11/06/2023","12:16:45","0.0"
"11/06/2023","00:16:46","0.0"
"11/05/2023","12:16:45","0.0"
"11/05/2023","01:16:45","0.0"
"11/04/2023","13:16:45","0.0"
"11/04/2023","01:16:46","0.0"
"11/03/2023","13:16:46","0.0"
"11/03/2023","01:16:45","0.0"
"11/02/2023","13:16:45","0.0"
"11/02/2023","01:16:46","0.0"
"11/01/2023","13:16:59","0.0"
"11/01/2023","12:28:28","0.0"
"11/01/2023","12:27:24","0.0"
"11/01/2023","01:16:43","0.0"
"10/31/2023","13:16:42","0.0"
"10/31/2023","01:16:43","0.0"
"10/30/2023","13:16:43","0.0"
"10/30/2023","01:16:43","0.0"
"10/29/2023","13:16:42","0.0"
"10/29/2023","01:16:43","0.0"
"10/28/2023","13:16:43","0.0"
"10/28/2023","01:16:43","0.0"
"10/27/2023","13:16:43","0.0"
"10/27/2023","01:16:43","0.0"
"10/26/2023","13:16:43","0.0"
"10/26/2023","01:16:57","0.0"
"10/25/2023","13:16:44","0.0"
"10/25/2023","01:16:43","0.0"
"10/24/2023","13:16:43","0.0"
"10/24/2023","01:16:43","0.0"
"10/23/2023","13:16:43","0.0"
"10/23/2023","01:16:44","0.0"
"10/22/2023","13:16:43","0.0"
"10/22/2023","01:16:44","0.0"
"10/21/2023","13:16:44","0.0"
"10/21/2023","01:16:44","0.0"
"10/20/2023","13:16:44","0.0"
"10/20/2023","01:16:44","0.0"
"10/19/2023","13:16:44","0.0"
"10/19/2023","01:16:58","0.0"
"10/18/2023","13:16:43","0.0"
"10/18/2023","01:16:44","0.0"
"10/17/2023","13:16:44","0.0"
"10/17/2023","01:16:44","0.0"
"10/16/2023","13:16:44","0.0"
"10/16/2023","01:16:44","0.0"
"10/15/2023","13:16:44","0.0"
"10/15/2023","01:16:44","0.0"
"10/14/2023","13:16:44","0.0"
"10/14/2023","01:16:44","0.0"
"10/13/2023","13:16:58","0.0"
"10/13/2023","01:16:45","0.0"
"10/12/2023","13:16:44","0.0"
"10/12/2023","01:16:44","0.0"
"10/11/2023","13:16:45","0.0"
"10/11/2023","01:16:45","0.0"
"10/10/2023","13:16:45","0.0"
"10/10/2023","01:16:45","0.0"
"10/09/2023","13:16:45","0.0"
"10/09/2023","01:16:44","0.0"
"10/08/2023","13:16:44","0.0"
"10/08/2023","01:16:45","0.0"
"10/07/2023","13:16:45","0.0"
"10/07/2023","01:16:45","0.0"
"10/06/2023","13:16:45","0.0"
"10/06/2023","01:16:45","0.0"
"10/05/2023","13:16:45","0.0"
"10/05/2023","01:16:45","0.0"
"10/04/2023","13:16:45","0.0"
"10/04/2023","01:16:45","0.0"
"10/03/2023","13:16:45","0.0"
"10/03/2023","01:16:45","0.0"
"10/02/2023","13:16:45","0.0"
"10/02/2023","01:16:46","0.0"
"10/01/2023","13:16:45","0.0"
