"Date","Time","Value"
"11/12/2024","00:37:36","0.0"
"11/11/2024","16:37:36","0.0"
"11/11/2024","08:37:50","0.0"
"11/11/2024","00:37:36","0.0"
"11/10/2024","16:37:36","0.0"
"11/10/2024","08:37:36","0.0"
"11/10/2024","00:37:36","0.0"
"11/09/2024","16:37:36","0.0"
"11/09/2024","08:37:49","0.0"
"11/09/2024","00:37:37","0.0"
"11/08/2024","16:37:37","0.0"
"11/08/2024","08:37:49","0.0"
"11/08/2024","00:37:36","0.0"
"11/07/2024","16:37:36","0.0"
"11/07/2024","08:37:49","0.0"
"11/07/2024","00:37:37","0.0"
"11/06/2024","16:37:36","0.0"
"11/06/2024","08:37:50","0.0"
"11/06/2024","00:37:36","0.0"
"11/05/2024","16:37:37","0.0"
"11/05/2024","08:37:50","0.0"
"11/05/2024","00:37:37","0.0"
"11/04/2024","16:37:36","0.0"
"11/04/2024","08:37:49","0.0"
"11/04/2024","00:37:37","0.0"
"11/03/2024","16:37:37","0.0"
"11/03/2024","08:37:50","0.0"
"11/03/2024","01:37:37","0.0"
"11/03/2024","01:37:36","0.0"
"11/02/2024","17:37:36","0.0"
"11/02/2024","09:37:50","0.0"
"11/02/2024","01:37:37","0.0"
"11/01/2024","17:37:37","0.0"
"11/01/2024","09:37:50","0.0"
"11/01/2024","01:37:37","0.0"
"10/31/2024","17:37:37","0.0"
"10/31/2024","09:37:49","0.0"
"10/31/2024","01:37:36","0.0"
"10/30/2024","17:37:37","0.0"
"10/30/2024","09:37:50","0.0"
"10/30/2024","01:37:37","0.0"
"10/29/2024","17:37:37","0.0"
"10/29/2024","09:37:50","0.0"
"10/29/2024","01:37:37","0.0"
"10/28/2024","17:37:37","0.0"
"10/28/2024","09:37:50","0.0"
"10/28/2024","01:37:36","0.0"
"10/27/2024","09:37:50","0.0"
"10/27/2024","01:37:37","0.0"
"10/26/2024","17:37:36","0.0"
"10/26/2024","09:37:50","0.0"
"10/26/2024","01:37:37","0.0"
"10/25/2024","17:37:37","0.0"
"10/25/2024","09:37:50","0.0"
"10/25/2024","01:37:37","0.0"
"10/24/2024","09:37:49","0.0"
"10/24/2024","01:37:37","0.0"
"10/23/2024","17:37:36","0.0"
"10/23/2024","09:37:50","0.0"
"10/23/2024","01:37:37","0.0"
"10/22/2024","17:37:37","0.0"
"10/22/2024","09:37:50","0.0"
"10/22/2024","01:37:37","0.0"
"10/21/2024","17:37:36","0.0"
"10/21/2024","09:37:37","0.0"
"10/21/2024","01:37:37","0.0"
"10/20/2024","17:37:37","0.0"
"10/20/2024","09:37:37","0.0"
"10/20/2024","01:37:37","0.0"
"10/19/2024","17:37:37","0.0"
"10/19/2024","09:37:50","0.0"
"10/19/2024","01:37:36","0.0"
"10/18/2024","17:37:36","0.0"
"10/18/2024","09:37:50","0.0"
"10/18/2024","01:37:37","0.0"
"10/17/2024","17:37:37","0.0"
"10/17/2024","09:37:37","0.0"
"10/16/2024","17:37:37","0.0"
"10/16/2024","09:37:49","0.0"
"10/16/2024","01:37:37","0.0"
"10/15/2024","17:37:37","0.0"
"10/15/2024","09:37:37","0.0"
"10/15/2024","01:37:37","0.0"
"10/14/2024","17:37:37","0.0"
"10/14/2024","09:37:50","0.0"
"10/14/2024","01:37:36","0.0"
"10/13/2024","09:37:50","0.0"
"10/13/2024","01:37:37","0.0"
"10/12/2024","17:37:37","0.0"
"10/12/2024","09:37:37","0.0"
"10/12/2024","01:37:37","0.0"
"10/11/2024","17:37:36","0.0"
"10/11/2024","09:37:50","0.0"
"10/11/2024","01:37:36","0.0"
"10/10/2024","17:37:37","0.0"
"10/10/2024","09:37:50","0.0"
"10/10/2024","01:37:38","0.0"
"10/09/2024","17:37:36","0.0"
"10/09/2024","09:37:50","0.0"
"10/09/2024","01:37:37","0.0"
"10/08/2024","17:37:37","0.0"
"10/08/2024","09:37:50","0.0"
"10/08/2024","01:37:37","0.0"
"10/07/2024","17:37:36","0.0"
"10/07/2024","09:37:51","0.0"
"10/07/2024","01:37:37","0.0"
"10/06/2024","17:37:37","0.0"
"10/06/2024","09:37:50","0.0"
"10/06/2024","01:37:37","0.0"
"10/05/2024","17:37:36","0.0"
"10/05/2024","09:37:50","0.0"
"10/05/2024","01:37:37","0.0"
"10/04/2024","17:37:37","0.0"
"10/04/2024","09:37:50","0.0"
"10/04/2024","01:37:36","0.0"
"10/03/2024","17:37:36","0.0"
"10/03/2024","09:37:50","0.0"
"10/03/2024","01:37:37","0.0"
"10/02/2024","17:37:37","0.0"
"10/02/2024","09:37:49","0.0"
"10/02/2024","01:37:37","0.0"
"10/01/2024","17:37:37","0.0"
"10/01/2024","10:03:09","0.0"
"10/01/2024","10:01:47","0.0"
"10/01/2024","06:35:18","0.0"
"10/01/2024","01:02:18","0.0"
"09/30/2024","22:35:18","2.44"
"09/30/2024","14:35:17","2.44"
"09/30/2024","06:35:18","2.44"
"09/29/2024","22:35:18","2.44"
"09/29/2024","14:35:18","2.44"
"09/29/2024","06:35:18","2.44"
"09/28/2024","22:35:18","2.44"
"09/28/2024","14:35:17","2.44"
"09/28/2024","06:35:18","2.44"
"09/27/2024","22:35:18","2.44"
"09/27/2024","14:35:18","2.44"
"09/27/2024","06:35:18","2.44"
"09/26/2024","22:35:18","2.44"
"09/26/2024","14:35:18","2.44"
"09/26/2024","06:35:18","2.44"
"09/25/2024","22:35:18","2.44"
"09/25/2024","14:35:18","2.44"
"09/25/2024","06:35:19","2.44"
"09/24/2024","22:35:18","2.44"
"09/24/2024","14:35:18","2.44"
"09/24/2024","06:35:18","2.44"
"09/23/2024","22:35:18","2.44"
"09/23/2024","14:35:18","2.44"
"09/23/2024","06:35:18","2.44"
"09/22/2024","22:35:18","2.44"
"09/22/2024","14:35:19","2.44"
"09/22/2024","06:35:18","2.44"
"09/21/2024","22:35:18","2.44"
"09/21/2024","14:35:18","2.44"
"09/21/2024","06:35:18","2.44"
"09/20/2024","22:35:18","2.44"
"09/20/2024","14:35:18","2.44"
"09/20/2024","06:35:19","2.44"
"09/19/2024","22:35:19","2.44"
"09/19/2024","14:35:18","2.44"
"09/19/2024","06:35:18","2.44"
"09/18/2024","22:35:18","2.44"
"09/18/2024","14:35:18","2.44"
"09/18/2024","06:35:19","2.44"
"09/17/2024","22:35:18","2.44"
"09/17/2024","14:35:18","2.44"
"09/17/2024","06:35:19","2.44"
"09/16/2024","22:35:19","2.44"
"09/16/2024","14:35:18","2.44"
"09/16/2024","06:35:19","2.44"
"09/15/2024","22:35:19","2.44"
"09/15/2024","06:35:19","2.44"
"09/14/2024","22:35:19","2.44"
"09/14/2024","14:35:19","2.44"
"09/14/2024","06:35:18","2.44"
"09/13/2024","22:35:19","2.44"
"09/13/2024","14:35:19","2.44"
"09/13/2024","06:35:19","2.44"
"09/12/2024","22:35:19","2.44"
"09/12/2024","14:35:18","2.44"
"09/12/2024","06:35:18","2.44"
"09/11/2024","22:35:19","2.44"
"09/11/2024","14:35:19","2.44"
"09/11/2024","06:35:19","2.44"
"09/10/2024","22:35:19","2.44"
"09/10/2024","14:35:19","2.44"
"09/10/2024","06:35:19","2.44"
"09/09/2024","22:35:19","2.44"
"09/09/2024","14:35:19","2.44"
"09/09/2024","06:35:20","2.44"
"09/08/2024","22:35:19","2.44"
"09/08/2024","14:35:19","2.44"
"09/08/2024","06:35:19","2.44"
"09/07/2024","22:35:19","2.44"
"09/07/2024","06:35:20","2.44"
"09/07/2024","06:35:18","2.44"
"09/06/2024","22:35:18","2.44"
"09/06/2024","14:35:19","2.44"
"09/06/2024","06:35:19","2.44"
"09/05/2024","22:35:19","2.44"
"09/05/2024","14:35:20","2.44"
"09/05/2024","14:35:18","2.44"
"09/05/2024","06:35:19","2.44"
"09/04/2024","22:35:19","2.44"
"09/04/2024","14:35:19","2.44"
"09/04/2024","06:35:19","2.44"
"09/03/2024","22:35:18","2.44"
"09/03/2024","14:35:19","2.44"
"09/03/2024","06:35:19","2.44"
"09/02/2024","22:35:19","2.44"
"09/02/2024","14:35:19","2.44"
"09/02/2024","06:35:19","2.44"
"09/01/2024","22:35:18","2.44"
"09/01/2024","14:35:20","2.44"
"09/01/2024","14:35:18","2.44"
"09/01/2024","06:35:19","2.44"
"08/31/2024","22:35:19","2.44"
"08/31/2024","14:35:19","2.44"
"08/31/2024","06:35:19","2.44"
"08/30/2024","22:35:19","2.44"
"08/30/2024","14:35:19","2.44"
"08/30/2024","06:35:19","2.44"
"08/29/2024","22:35:19","2.44"
"08/29/2024","14:35:20","2.44"
"08/28/2024","22:35:20","2.44"
"08/28/2024","14:35:19","2.44"
"08/28/2024","06:35:19","2.44"
"08/27/2024","22:35:20","2.44"
"08/27/2024","14:35:19","2.44"
"08/27/2024","06:35:19","2.44"
"08/26/2024","22:35:19","2.44"
"08/26/2024","14:35:19","2.44"
"08/26/2024","06:35:19","2.44"
"08/25/2024","22:35:20","2.44"
"08/25/2024","14:35:19","2.44"
"08/25/2024","06:35:19","2.44"
"08/24/2024","22:35:19","2.44"
"08/24/2024","14:35:19","2.44"
"08/24/2024","06:35:19","2.44"
"08/23/2024","22:35:20","2.44"
"08/23/2024","06:35:19","2.44"
"08/22/2024","22:35:20","2.44"
"08/22/2024","14:35:19","2.44"
"08/22/2024","06:35:19","2.44"
"08/21/2024","22:35:19","2.44"
"08/21/2024","14:35:20","2.44"
"08/21/2024","06:35:19","2.44"
"08/20/2024","22:35:20","2.44"
"08/20/2024","14:35:19","2.44"
"08/20/2024","06:35:20","2.44"
"08/19/2024","22:35:20","2.44"
"08/19/2024","14:35:20","2.44"
"08/19/2024","06:35:20","2.44"
"08/18/2024","22:35:20","2.44"
"08/18/2024","14:35:20","2.44"
"08/18/2024","06:35:20","2.44"
"08/17/2024","22:35:19","2.44"
"08/17/2024","14:35:20","2.44"
"08/17/2024","06:35:19","2.44"
"08/16/2024","22:35:20","2.44"
"08/16/2024","14:35:20","2.44"
"08/16/2024","06:35:20","2.44"
"08/15/2024","22:35:19","2.44"
"08/15/2024","14:35:19","2.44"
"08/15/2024","06:35:20","2.44"
"08/14/2024","22:35:20","2.44"
"08/14/2024","14:35:20","2.44"
"08/14/2024","06:35:19","2.44"
"08/13/2024","22:35:19","2.44"
"08/13/2024","14:35:21","2.44"
"08/12/2024","22:35:19","2.44"
"08/12/2024","14:35:19","2.44"
"08/12/2024","06:35:20","2.44"
"08/11/2024","22:35:20","2.44"
"08/11/2024","14:35:20","2.44"
"08/11/2024","06:35:19","2.44"
"08/10/2024","14:35:21","2.44"
"08/10/2024","06:35:20","2.44"
"08/09/2024","22:35:20","2.44"
"08/09/2024","14:35:20","2.44"
"08/09/2024","06:35:20","2.44"
"08/08/2024","22:35:20","2.44"
"08/08/2024","14:35:20","2.44"
"08/08/2024","06:35:20","2.44"
"08/07/2024","22:35:20","2.44"
"08/07/2024","14:35:19","2.44"
"08/07/2024","06:35:20","2.44"
"08/06/2024","22:35:21","2.44"
"08/06/2024","22:35:19","2.44"
"08/06/2024","14:35:20","2.44"
"08/06/2024","06:35:20","2.44"
"08/05/2024","22:35:20","2.44"
"08/05/2024","14:35:19","2.44"
"08/05/2024","06:35:20","2.44"
"08/04/2024","22:35:20","2.44"
"08/04/2024","14:35:20","2.44"
"08/04/2024","06:35:19","2.44"
"08/03/2024","22:35:20","2.44"
"08/03/2024","14:35:20","2.44"
"08/03/2024","06:35:20","2.44"
"08/02/2024","22:35:20","2.44"
"08/02/2024","14:35:20","2.44"
"08/02/2024","06:35:20","2.44"
"08/01/2024","22:35:20","2.44"
"08/01/2024","14:35:20","2.44"
"08/01/2024","06:35:19","2.44"
"07/31/2024","22:35:20","2.44"
"07/31/2024","06:35:20","2.44"
"07/30/2024","22:35:20","2.44"
"07/30/2024","14:35:20","2.44"
"07/30/2024","06:35:20","2.44"
"07/29/2024","22:35:21","2.44"
"07/29/2024","14:35:21","2.44"
"07/29/2024","06:35:20","2.44"
"07/28/2024","22:35:20","2.44"
"07/28/2024","14:35:20","2.44"
"07/28/2024","06:35:20","2.44"
"07/27/2024","22:35:20","2.44"
"07/27/2024","14:35:20","2.44"
"07/27/2024","06:35:21","2.44"
"07/26/2024","22:35:20","2.44"
"07/26/2024","06:35:20","2.44"
"07/25/2024","22:35:20","2.44"
"07/25/2024","14:35:21","2.44"
"07/25/2024","06:35:21","2.44"
"07/24/2024","22:35:21","2.44"
"07/24/2024","14:35:21","2.44"
"07/24/2024","06:35:20","2.44"
"07/23/2024","22:35:20","2.44"
"07/23/2024","14:35:21","2.44"
"07/22/2024","22:35:20","2.44"
"07/22/2024","14:35:20","2.44"
"07/22/2024","06:35:20","2.44"
"07/21/2024","22:35:21","2.44"
"07/21/2024","21:54:27","2.44"
"07/21/2024","14:35:20","2.4"
"07/21/2024","06:35:20","2.4"
"07/20/2024","22:35:20","2.4"
"07/20/2024","14:35:21","2.4"
"07/20/2024","06:35:21","2.4"
"07/19/2024","14:35:20","2.4"
"07/19/2024","06:35:20","2.4"
"07/18/2024","22:35:20","2.4"
"07/18/2024","16:46:12","2.4"
"07/18/2024","15:19:00","2.36"
"07/18/2024","15:10:26","2.32"
"07/18/2024","14:57:31","2.28"
"07/18/2024","13:18:49","2.24"
"07/18/2024","13:12:23","2.17"
"07/18/2024","06:35:20","2.13"
"07/17/2024","22:35:20","2.13"
"07/17/2024","14:35:20","2.13"
"07/17/2024","06:35:21","2.13"
"07/16/2024","22:35:20","2.13"
"07/16/2024","14:35:20","2.13"
"07/16/2024","06:35:20","2.13"
"07/15/2024","22:35:21","2.13"
"07/15/2024","14:35:20","2.13"
"07/15/2024","06:35:20","2.13"
"07/14/2024","22:35:21","2.13"
"07/14/2024","06:35:20","2.13"
"07/13/2024","22:35:20","2.13"
"07/13/2024","20:55:44","2.13"
"07/13/2024","14:35:21","2.09"
"07/13/2024","06:35:21","2.09"
"07/12/2024","22:35:21","2.09"
"07/12/2024","14:35:20","2.09"
"07/12/2024","06:35:21","2.09"
"07/11/2024","22:35:20","2.09"
"07/11/2024","14:35:21","2.09"
"07/11/2024","06:35:21","2.09"
"07/10/2024","22:35:21","2.09"
"07/10/2024","14:35:21","2.09"
"07/10/2024","06:35:21","2.09"
"07/09/2024","22:35:21","2.09"
"07/09/2024","14:35:21","2.09"
"07/09/2024","06:35:21","2.09"
"07/08/2024","22:35:21","2.09"
"07/08/2024","14:35:21","2.09"
"07/08/2024","06:35:21","2.09"
"07/07/2024","22:35:21","2.09"
"07/07/2024","14:35:21","2.09"
"07/07/2024","06:35:21","2.09"
"07/06/2024","22:35:21","2.09"
"07/06/2024","14:35:21","2.09"
"07/06/2024","06:35:21","2.09"
"07/05/2024","22:35:21","2.09"
"07/05/2024","14:35:21","2.09"
"07/05/2024","06:35:20","2.09"
"07/04/2024","22:35:20","2.09"
"07/04/2024","06:35:20","2.09"
"07/03/2024","22:35:20","2.09"
"07/03/2024","14:35:21","2.09"
"07/03/2024","06:35:21","2.09"
"07/02/2024","22:35:21","2.09"
"07/02/2024","14:35:20","2.09"
"07/02/2024","06:35:21","2.09"
"07/01/2024","22:35:21","2.09"
"07/01/2024","14:35:20","2.09"
"07/01/2024","06:35:21","2.09"
"06/30/2024","22:35:21","2.09"
"06/30/2024","14:35:20","2.09"
"06/30/2024","06:35:20","2.09"
"06/29/2024","22:35:20","2.09"
"06/29/2024","14:35:20","2.09"
"06/29/2024","06:35:21","2.09"
"06/28/2024","22:35:21","2.09"
"06/28/2024","14:35:21","2.09"
"06/28/2024","06:35:21","2.09"
"06/27/2024","22:35:21","2.09"
"06/27/2024","14:35:21","2.09"
"06/27/2024","06:35:21","2.09"
"06/26/2024","22:35:21","2.09"
"06/26/2024","14:35:21","2.09"
"06/26/2024","06:35:21","2.09"
"06/25/2024","22:35:21","2.09"
"06/25/2024","14:35:21","2.09"
"06/25/2024","06:35:21","2.09"
"06/24/2024","22:35:21","2.09"
"06/24/2024","14:35:21","2.09"
"06/24/2024","06:35:20","2.09"
"06/23/2024","22:35:21","2.09"
"06/23/2024","14:35:21","2.09"
"06/23/2024","06:35:21","2.09"
"06/22/2024","14:35:21","2.09"
"06/22/2024","06:35:21","2.09"
"06/21/2024","14:35:21","2.09"
"06/21/2024","06:35:21","2.09"
"06/20/2024","22:35:21","2.09"
"06/20/2024","14:35:22","2.09"
"06/20/2024","06:35:22","2.09"
"06/19/2024","22:35:21","2.09"
"06/19/2024","14:35:21","2.09"
"06/19/2024","06:35:21","2.09"
"06/18/2024","22:35:21","2.09"
"06/18/2024","14:35:21","2.09"
"06/18/2024","06:35:21","2.09"
"06/17/2024","22:35:21","2.09"
"06/17/2024","14:35:22","2.09"
"06/17/2024","06:35:21","2.09"
"06/16/2024","22:35:22","2.09"
"06/16/2024","14:35:22","2.09"
"06/16/2024","06:35:21","2.09"
"06/15/2024","14:35:21","2.09"
"06/15/2024","06:35:21","2.09"
"06/14/2024","22:35:21","2.09"
"06/14/2024","14:35:21","2.09"
"06/14/2024","06:35:21","2.09"
"06/13/2024","22:35:22","2.09"
"06/13/2024","14:35:22","2.09"
"06/13/2024","06:35:22","2.09"
"06/12/2024","22:35:21","2.09"
"06/12/2024","14:35:21","2.09"
"06/12/2024","06:35:21","2.09"
"06/11/2024","14:35:21","2.09"
"06/11/2024","06:35:21","2.09"
"06/10/2024","22:35:21","2.09"
"06/10/2024","14:35:21","2.09"
"06/10/2024","06:35:22","2.09"
"06/09/2024","22:35:22","2.09"
"06/09/2024","14:35:22","2.09"
"06/09/2024","06:35:22","2.09"
"06/08/2024","22:35:22","2.09"
"06/08/2024","14:35:21","2.09"
"06/08/2024","06:35:21","2.09"
"06/07/2024","22:35:21","2.09"
"06/07/2024","14:35:21","2.09"
"06/07/2024","06:35:21","2.09"
"06/06/2024","22:35:21","2.09"
"06/06/2024","14:35:22","2.09"
"06/06/2024","06:35:22","2.09"
"06/05/2024","22:35:22","2.09"
"06/05/2024","14:35:22","2.09"
"06/04/2024","22:35:22","2.09"
"06/04/2024","14:35:21","2.09"
"06/04/2024","06:35:22","2.09"
"06/03/2024","22:35:21","2.09"
"06/03/2024","14:35:22","2.09"
"06/03/2024","06:35:22","2.09"
"06/02/2024","22:35:22","2.09"
"06/02/2024","14:35:22","2.09"
"06/02/2024","06:35:22","2.09"
"06/01/2024","22:35:23","2.09"
"06/01/2024","22:35:21","2.09"
"06/01/2024","14:35:22","2.09"
"06/01/2024","06:35:21","2.09"
"05/31/2024","22:35:22","2.09"
"05/31/2024","14:35:22","2.09"
"05/31/2024","06:35:22","2.09"
"05/30/2024","22:35:22","2.09"
"05/30/2024","14:35:22","2.09"
"05/30/2024","06:35:23","2.09"
"05/30/2024","06:35:21","2.09"
"05/29/2024","22:35:21","2.09"
"05/29/2024","14:35:21","2.09"
"05/29/2024","06:35:22","2.09"
"05/28/2024","22:35:22","2.09"
"05/28/2024","06:35:22","2.09"
"05/27/2024","22:35:23","2.09"
"05/27/2024","22:35:21","2.09"
"05/27/2024","14:35:21","2.09"
"05/27/2024","06:35:22","2.09"
"05/26/2024","22:35:22","2.09"
"05/26/2024","14:35:22","2.09"
"05/26/2024","06:35:22","2.09"
"05/25/2024","22:35:22","2.09"
"05/25/2024","14:35:22","2.09"
"05/25/2024","06:35:22","2.09"
"05/24/2024","22:35:22","2.09"
"05/24/2024","14:35:22","2.09"
"05/24/2024","06:35:22","2.09"
"05/23/2024","22:35:22","2.09"
"05/23/2024","14:35:22","2.09"
"05/23/2024","06:35:22","2.09"
"05/22/2024","22:35:22","2.09"
"05/22/2024","14:35:22","2.09"
"05/22/2024","06:35:22","2.09"
"05/21/2024","22:35:22","2.09"
"05/21/2024","14:35:22","2.09"
"05/21/2024","06:35:22","2.09"
"05/20/2024","22:35:22","2.09"
"05/20/2024","14:35:23","2.09"
"05/20/2024","06:35:22","2.09"
"05/19/2024","22:35:22","2.09"
"05/19/2024","14:35:22","2.09"
"05/19/2024","06:35:22","2.09"
"05/18/2024","22:35:22","2.09"
"05/18/2024","14:35:22","2.09"
"05/18/2024","06:35:22","2.09"
"05/17/2024","22:35:23","2.09"
"05/17/2024","14:35:22","2.09"
"05/16/2024","22:35:22","2.09"
"05/16/2024","14:35:22","2.09"
"05/16/2024","06:35:22","2.09"
"05/15/2024","22:35:23","2.09"
"05/15/2024","14:35:23","2.09"
"05/15/2024","06:35:23","2.09"
"05/14/2024","22:35:22","2.09"
"05/14/2024","14:35:22","2.09"
"05/14/2024","06:35:22","2.09"
"05/13/2024","22:35:23","2.09"
"05/13/2024","14:35:24","2.09"
"05/13/2024","14:35:22","2.09"
"05/13/2024","06:35:23","2.09"
"05/12/2024","22:35:23","2.09"
"05/12/2024","14:35:23","2.09"
"05/12/2024","06:35:23","2.09"
"05/11/2024","22:35:23","2.09"
"05/11/2024","14:35:23","2.09"
"05/11/2024","06:35:23","2.09"
"05/10/2024","22:35:22","2.09"
"05/10/2024","14:35:22","2.09"
"05/09/2024","22:35:22","2.09"
"05/09/2024","14:35:23","2.09"
"05/09/2024","06:35:23","2.09"
"05/08/2024","22:35:23","2.09"
"05/08/2024","16:00:19","2.09"
"05/08/2024","15:58:38","2.09"
"05/08/2024","15:58:24","2.09"
"05/08/2024","15:58:11","2.09"
"05/08/2024","14:35:22","2.09"
"05/08/2024","06:35:23","2.09"
"05/07/2024","14:35:22","2.09"
"05/07/2024","06:35:23","2.09"
"05/06/2024","22:35:23","2.09"
"05/06/2024","14:35:23","2.09"
"05/06/2024","06:35:23","2.09"
"05/05/2024","22:35:23","2.09"
"05/05/2024","14:35:23","2.09"
"05/05/2024","06:35:23","2.09"
"05/04/2024","22:35:22","2.09"
"05/04/2024","14:35:23","2.09"
"05/04/2024","06:35:23","2.09"
"05/03/2024","22:35:24","2.09"
"05/03/2024","14:35:23","2.09"
"05/03/2024","06:35:23","2.09"
"05/02/2024","22:35:23","2.09"
"05/02/2024","14:35:23","2.09"
"05/02/2024","06:35:23","2.09"
"05/01/2024","22:35:23","2.09"
"05/01/2024","14:35:23","2.09"
"05/01/2024","06:35:23","2.09"
"04/30/2024","22:35:23","2.09"
"04/30/2024","14:35:23","2.09"
"04/30/2024","06:35:24","2.09"
"04/29/2024","22:35:23","2.09"
"04/29/2024","14:35:23","2.09"
"04/29/2024","06:35:23","2.09"
"04/28/2024","22:35:23","2.09"
"04/28/2024","14:35:23","2.09"
"04/28/2024","06:35:23","2.09"
"04/27/2024","22:35:23","2.09"
"04/27/2024","06:35:23","2.09"
"04/26/2024","22:35:23","2.09"
"04/26/2024","21:14:13","2.09"
"04/26/2024","14:35:23","2.05"
"04/26/2024","12:41:54","2.01"
"04/26/2024","06:35:23","1.93"
"04/25/2024","22:35:23","1.93"
"04/25/2024","14:35:24","1.93"
"04/25/2024","06:35:23","1.93"
"04/24/2024","22:35:24","1.93"
"04/24/2024","14:35:24","1.93"
"04/24/2024","06:35:23","1.93"
"04/23/2024","22:35:23","1.93"
"04/23/2024","14:35:23","1.93"
"04/23/2024","06:35:24","1.93"
"04/22/2024","22:35:24","1.93"
"04/22/2024","14:35:24","1.93"
"04/22/2024","06:35:24","1.93"
"04/21/2024","22:35:24","1.93"
"04/21/2024","14:35:23","1.93"
"04/21/2024","06:35:24","1.93"
"04/20/2024","22:35:24","1.93"
"04/20/2024","14:35:24","1.93"
"04/20/2024","06:35:24","1.93"
"04/19/2024","22:35:24","1.93"
"04/19/2024","14:35:24","1.93"
"04/19/2024","06:35:24","1.93"
"04/18/2024","22:35:24","1.93"
"04/18/2024","14:35:24","1.93"
"04/18/2024","06:35:24","1.93"
"04/17/2024","22:35:24","1.93"
"04/17/2024","14:35:24","1.93"
"04/17/2024","06:35:24","1.93"
"04/16/2024","22:35:25","1.93"
"04/16/2024","14:35:24","1.93"
"04/16/2024","06:35:24","1.93"
"04/15/2024","22:35:24","1.93"
"04/15/2024","14:35:24","1.93"
"04/15/2024","06:35:24","1.93"
"04/14/2024","22:35:24","1.93"
"04/14/2024","14:35:24","1.93"
"04/14/2024","06:35:24","1.93"
"04/13/2024","22:35:25","1.93"
"04/13/2024","22:35:23","1.93"
"04/13/2024","14:35:25","1.93"
"04/13/2024","06:35:24","1.93"
"04/12/2024","14:35:24","1.93"
"04/12/2024","06:35:24","1.93"
"04/11/2024","22:35:24","1.93"
"04/11/2024","14:35:25","1.93"
"04/11/2024","06:35:25","1.93"
"04/10/2024","14:35:24","1.93"
"04/10/2024","06:35:24","1.93"
"04/09/2024","22:35:24","1.93"
"04/09/2024","14:35:24","1.93"
"04/09/2024","06:35:24","1.93"
"04/08/2024","22:35:24","1.93"
"04/08/2024","14:35:25","1.93"
"04/08/2024","06:35:24","1.93"
"04/07/2024","22:35:25","1.93"
"04/07/2024","14:35:25","1.93"
"04/07/2024","06:35:25","1.93"
"04/06/2024","22:35:24","1.93"
"04/06/2024","14:35:24","1.93"
"04/06/2024","06:35:24","1.93"
"04/05/2024","22:35:25","1.93"
"04/05/2024","14:35:25","1.93"
"04/05/2024","06:35:25","1.93"
"04/04/2024","22:35:25","1.93"
"04/04/2024","14:35:25","1.93"
"04/04/2024","06:35:25","1.93"
"04/03/2024","22:35:25","1.93"
"04/03/2024","14:35:25","1.93"
"04/03/2024","06:35:25","1.93"
"04/02/2024","22:35:25","1.93"
"04/02/2024","14:35:24","1.93"
"04/02/2024","06:35:25","1.93"
"04/01/2024","22:35:25","1.93"
"04/01/2024","14:35:25","1.93"
"04/01/2024","06:35:25","1.93"
"03/31/2024","22:35:25","1.93"
"03/31/2024","14:35:25","1.93"
"03/31/2024","06:35:25","1.93"
"03/30/2024","22:35:25","1.93"
"03/30/2024","18:55:48","1.93"
"03/30/2024","17:36:12","1.89"
"03/30/2024","14:35:25","1.85"
"03/30/2024","06:35:25","1.85"
"03/29/2024","22:35:25","1.85"
"03/29/2024","14:35:26","1.85"
"03/29/2024","06:35:25","1.85"
"03/28/2024","22:35:25","1.85"
"03/28/2024","14:35:25","1.85"
"03/28/2024","06:35:25","1.85"
"03/27/2024","22:35:25","1.85"
"03/27/2024","14:35:26","1.85"
"03/27/2024","06:35:25","1.85"
"03/26/2024","22:35:26","1.85"
"03/26/2024","14:35:25","1.85"
"03/26/2024","06:35:25","1.85"
"03/25/2024","22:35:25","1.85"
"03/25/2024","14:35:25","1.85"
"03/25/2024","06:35:25","1.85"
"03/24/2024","22:35:25","1.85"
"03/24/2024","14:35:25","1.85"
"03/24/2024","06:35:26","1.85"
"03/23/2024","22:35:26","1.85"
"03/23/2024","14:35:26","1.85"
"03/23/2024","06:35:25","1.85"
"03/22/2024","22:35:26","1.85"
"03/22/2024","14:35:25","1.85"
"03/22/2024","06:35:25","1.85"
"03/21/2024","22:35:26","1.85"
"03/21/2024","14:35:26","1.85"
"03/21/2024","06:35:26","1.85"
"03/20/2024","22:35:26","1.85"
"03/20/2024","14:35:26","1.85"
"03/20/2024","06:35:26","1.85"
"03/19/2024","22:35:26","1.85"
"03/19/2024","14:35:25","1.85"
"03/19/2024","06:35:26","1.85"
"03/18/2024","22:35:26","1.85"
"03/18/2024","14:35:27","1.85"
"03/18/2024","14:35:25","1.85"
"03/18/2024","06:35:26","1.85"
"03/17/2024","22:35:26","1.85"
"03/17/2024","14:35:26","1.85"
"03/17/2024","06:35:26","1.85"
"03/16/2024","22:35:26","1.85"
"03/16/2024","14:35:26","1.85"
"03/16/2024","06:35:26","1.85"
"03/16/2024","06:14:46","1.85"
"03/16/2024","05:23:04","1.81"
"03/16/2024","04:16:53","1.77"
"03/16/2024","03:16:49","1.73"
"03/16/2024","02:34:38","1.69"
"03/16/2024","02:00:13","1.65"
"03/16/2024","01:18:42","1.61"
"03/16/2024","00:35:51","1.57"
"03/16/2024","00:02:48","1.54"
"03/15/2024","22:35:26","1.5"
"03/15/2024","15:53:37","1.5"
"03/15/2024","15:27:59","1.46"
