"Date","Time","Value"
"06/09/2025","17:30:25","1.1"
"06/09/2025","05:30:38","1.1"
"06/08/2025","17:30:25","1.1"
"06/08/2025","05:30:38","1.1"
"06/07/2025","17:30:25","1.1"
"06/07/2025","05:30:25","1.1"
"06/06/2025","17:30:25","1.1"
"06/06/2025","05:30:40","1.1"
"06/06/2025","05:30:38","1.1"
"06/05/2025","17:30:25","1.1"
"06/05/2025","14:11:57","1.1"
"06/05/2025","13:36:52","1.06"
"06/05/2025","05:30:38","1.02"
"06/04/2025","17:30:25","1.02"
"06/04/2025","05:30:26","1.02"
"06/03/2025","17:30:26","1.02"
"06/03/2025","05:30:39","1.02"
"06/02/2025","17:30:26","1.02"
"06/02/2025","05:30:39","1.02"
"06/01/2025","17:30:26","1.02"
"06/01/2025","05:30:39","1.02"
"05/31/2025","17:30:26","1.02"
"05/31/2025","05:30:26","1.02"
"05/30/2025","17:30:26","1.02"
"05/30/2025","05:30:39","1.02"
"05/29/2025","17:30:26","1.02"
"05/29/2025","05:30:26","1.02"
"05/28/2025","17:30:26","1.02"
"05/28/2025","05:30:39","1.02"
"05/27/2025","17:30:26","1.02"
"05/27/2025","05:30:39","1.02"
"05/26/2025","17:30:26","1.02"
"05/26/2025","05:30:40","1.02"
"05/25/2025","17:30:26","1.02"
"05/25/2025","05:30:40","1.02"
"05/24/2025","17:30:27","1.02"
"05/24/2025","05:30:40","1.02"
"05/23/2025","17:30:27","1.02"
"05/23/2025","05:30:40","1.02"
"05/22/2025","17:30:27","1.02"
"05/22/2025","05:30:40","1.02"
"05/21/2025","17:30:27","1.02"
"05/21/2025","05:30:27","1.02"
"05/20/2025","17:30:27","1.02"
"05/20/2025","05:30:40","1.02"
"05/19/2025","17:30:27","1.02"
"05/19/2025","05:30:40","1.02"
"05/18/2025","17:30:27","1.02"
"05/18/2025","05:30:40","1.02"
"05/17/2025","17:30:27","1.02"
"05/17/2025","05:30:28","1.02"
"05/16/2025","17:30:28","1.02"
"05/16/2025","05:30:41","1.02"
"05/15/2025","17:30:28","1.02"
"05/15/2025","05:30:41","1.02"
"05/14/2025","17:30:28","1.02"
"05/14/2025","05:30:41","1.02"
"05/13/2025","17:30:28","1.02"
"05/13/2025","05:30:41","1.02"
"05/12/2025","17:30:28","1.02"
"05/12/2025","05:30:41","1.02"
"05/11/2025","17:30:28","1.02"
"05/11/2025","05:30:41","1.02"
"05/10/2025","17:30:28","1.02"
"05/10/2025","05:30:28","1.02"
"05/09/2025","17:30:28","1.02"
"05/09/2025","05:30:41","1.02"
"05/08/2025","17:30:28","1.02"
"05/08/2025","05:30:42","1.02"
"05/07/2025","17:30:29","1.02"
"05/07/2025","05:30:42","1.02"
"05/06/2025","17:30:29","1.02"
"05/06/2025","05:30:29","1.02"
"05/05/2025","22:55:34","1.02"
"05/05/2025","22:16:49","0.98"
"05/05/2025","21:54:49","0.94"
"05/05/2025","20:26:12","0.91"
"05/05/2025","20:02:50","0.87"
"05/05/2025","19:45:25","0.83"
"05/05/2025","19:34:59","0.79"
"05/05/2025","19:26:20","0.75"
"05/05/2025","19:15:26","0.71"
"05/05/2025","19:02:09","0.67"
"05/05/2025","17:30:29","0.63"
"05/05/2025","16:51:38","0.63"
"05/05/2025","16:40:31","0.59"
"05/05/2025","15:55:45","0.55"
"05/05/2025","15:36:46","0.51"
"05/05/2025","13:46:07","0.47"
"05/05/2025","05:30:42","0.43"
"05/04/2025","17:30:29","0.43"
"05/04/2025","05:30:42","0.43"
"05/03/2025","17:30:29","0.43"
"05/03/2025","05:30:42","0.43"
"05/02/2025","17:30:29","0.43"
"05/02/2025","05:30:42","0.43"
"05/01/2025","17:30:29","0.43"
"05/01/2025","05:30:42","0.43"
"04/30/2025","17:30:29","0.43"
"04/30/2025","05:30:42","0.43"
"04/29/2025","17:30:29","0.43"
"04/29/2025","05:30:43","0.43"
"04/28/2025","17:30:30","0.43"
"04/28/2025","05:30:43","0.43"
"04/27/2025","17:30:30","0.43"
"04/27/2025","05:30:43","0.43"
"04/26/2025","17:30:30","0.43"
"04/26/2025","05:30:43","0.43"
"04/25/2025","17:30:30","0.43"
"04/25/2025","05:30:43","0.43"
"04/24/2025","17:30:30","0.43"
"04/24/2025","05:30:43","0.43"
"04/23/2025","17:30:30","0.43"
"04/23/2025","05:30:43","0.43"
"04/22/2025","17:30:30","0.43"
"04/22/2025","05:30:43","0.43"
"04/21/2025","17:30:30","0.43"
"04/21/2025","05:30:43","0.43"
"04/20/2025","17:30:30","0.43"
"04/20/2025","05:30:44","0.43"
"04/19/2025","17:30:31","0.43"
"04/19/2025","05:30:44","0.43"
"04/18/2025","17:30:31","0.43"
"04/18/2025","05:30:44","0.43"
"04/17/2025","17:30:31","0.43"
"04/17/2025","05:30:44","0.43"
"04/16/2025","17:30:31","0.43"
"04/16/2025","05:30:44","0.43"
"04/15/2025","17:30:31","0.43"
"04/15/2025","05:30:44","0.43"
"04/14/2025","17:30:31","0.43"
"04/14/2025","05:30:44","0.43"
"04/13/2025","17:30:31","0.43"
"04/13/2025","05:30:44","0.43"
"04/12/2025","17:30:31","0.43"
"04/12/2025","05:30:45","0.43"
"04/11/2025","17:30:31","0.43"
"04/11/2025","05:30:45","0.43"
"04/10/2025","17:30:32","0.43"
"04/10/2025","05:30:45","0.43"
"04/09/2025","17:30:32","0.43"
"04/09/2025","05:30:32","0.43"
"04/08/2025","05:30:45","0.43"
"04/07/2025","17:30:32","0.43"
"04/07/2025","05:30:45","0.43"
"04/06/2025","17:30:32","0.43"
"04/06/2025","05:30:45","0.43"
"04/05/2025","17:30:32","0.43"
"04/05/2025","05:30:45","0.43"
"04/04/2025","17:30:32","0.43"
"04/04/2025","05:30:45","0.43"
"04/03/2025","05:30:46","0.43"
"04/02/2025","17:30:33","0.43"
"04/02/2025","05:30:46","0.43"
"04/01/2025","17:30:33","0.43"
"04/01/2025","05:30:46","0.43"
"03/31/2025","17:30:33","0.43"
"03/31/2025","05:30:46","0.43"
"03/30/2025","17:30:33","0.43"
"03/30/2025","05:30:46","0.43"
"03/29/2025","17:30:33","0.43"
"03/29/2025","05:30:46","0.43"
"03/28/2025","17:30:33","0.43"
"03/28/2025","05:30:33","0.43"
"03/27/2025","17:30:33","0.43"
"03/27/2025","05:30:46","0.43"
"03/26/2025","17:30:33","0.43"
"03/26/2025","05:30:46","0.43"
"03/25/2025","17:30:33","0.43"
"03/25/2025","05:30:47","0.43"
"03/24/2025","17:30:34","0.43"
"03/24/2025","05:30:47","0.43"
"03/23/2025","17:30:34","0.43"
"03/23/2025","05:30:47","0.43"
"03/22/2025","17:30:34","0.43"
"03/22/2025","05:30:47","0.43"
"03/21/2025","17:30:34","0.43"
"03/21/2025","05:30:47","0.43"
"03/20/2025","17:30:34","0.43"
"03/20/2025","14:03:30","0.43"
"03/20/2025","14:01:09","0.43"
"03/20/2025","14:00:37","0.43"
"03/20/2025","05:30:47","0.43"
"03/19/2025","17:30:34","0.43"
"03/19/2025","05:30:47","0.43"
"03/18/2025","17:30:34","0.43"
"03/18/2025","05:30:47","0.43"
"03/17/2025","17:30:34","0.43"
"03/17/2025","05:30:48","0.43"
"03/16/2025","17:30:35","0.43"
"03/16/2025","05:30:48","0.43"
"03/15/2025","17:30:35","0.43"
"03/15/2025","05:30:48","0.43"
"03/14/2025","17:30:35","0.43"
"03/14/2025","05:30:48","0.43"
"03/13/2025","17:30:35","0.43"
"03/13/2025","05:30:48","0.43"
"03/12/2025","17:30:35","0.43"
"03/12/2025","05:30:48","0.43"
"03/11/2025","17:30:35","0.43"
"03/11/2025","05:30:48","0.43"
"03/10/2025","17:30:35","0.43"
"03/10/2025","05:30:48","0.43"
"03/09/2025","17:30:35","0.43"
"03/09/2025","05:30:48","0.43"
"03/08/2025","16:30:35","0.43"
"03/08/2025","04:30:49","0.43"
"03/07/2025","16:30:36","0.43"
"03/07/2025","04:30:49","0.43"
"03/06/2025","16:30:36","0.43"
"03/06/2025","04:30:49","0.43"
"03/05/2025","16:30:36","0.43"
"03/05/2025","04:30:49","0.43"
"03/04/2025","16:30:36","0.43"
"03/04/2025","04:30:49","0.43"
"03/03/2025","16:30:36","0.43"
"03/03/2025","04:30:49","0.43"
"03/02/2025","16:30:36","0.43"
"03/02/2025","04:30:49","0.43"
"03/01/2025","16:30:36","0.43"
"03/01/2025","04:30:36","0.43"
"02/28/2025","16:30:36","0.43"
"02/28/2025","04:30:50","0.43"
"02/27/2025","16:30:37","0.43"
"02/27/2025","04:30:50","0.43"
"02/26/2025","16:30:37","0.43"
"02/26/2025","04:30:50","0.43"
"02/25/2025","16:30:37","0.43"
"02/25/2025","04:30:50","0.43"
"02/24/2025","16:30:37","0.43"
"02/24/2025","04:30:50","0.43"
"02/23/2025","16:30:37","0.43"
"02/23/2025","04:30:50","0.43"
"02/22/2025","16:30:37","0.43"
"02/22/2025","04:30:50","0.43"
"02/21/2025","16:30:37","0.43"
"02/21/2025","04:30:50","0.43"
"02/20/2025","16:30:37","0.43"
"02/20/2025","04:30:50","0.43"
"02/19/2025","16:30:37","0.43"
"02/19/2025","04:30:51","0.43"
"02/18/2025","16:30:38","0.43"
"02/18/2025","04:30:38","0.43"
"02/17/2025","16:30:38","0.43"
"02/17/2025","04:30:51","0.43"
"02/16/2025","16:30:40","0.43"
"02/16/2025","16:30:38","0.43"
"02/16/2025","04:30:51","0.43"
"02/15/2025","16:30:38","0.43"
"02/15/2025","04:30:51","0.43"
"02/14/2025","16:30:38","0.43"
"02/14/2025","04:30:51","0.43"
"02/13/2025","19:42:59","0.43"
"02/13/2025","19:18:34","0.39"
"02/13/2025","19:03:02","0.35"
"02/13/2025","18:33:23","0.31"
"02/13/2025","17:30:27","0.28"
"02/13/2025","16:30:38","0.24"
"02/13/2025","12:40:14","0.24"
"02/13/2025","11:11:23","0.2"
"02/13/2025","10:47:01","0.16"
"02/13/2025","10:04:59","0.12"
"02/13/2025","09:04:07","0.08"
"02/13/2025","07:22:09","0.04"
"02/13/2025","04:30:40","0.0"
"02/13/2025","04:30:38","0.0"
"02/12/2025","16:30:40","0.0"
"02/12/2025","16:30:38","0.0"
"02/12/2025","04:30:38","0.0"
"02/11/2025","16:30:40","0.0"
"02/11/2025","16:30:38","0.0"
"02/11/2025","04:30:39","0.0"
"02/10/2025","16:30:38","0.0"
"02/10/2025","04:30:39","0.0"
"02/09/2025","16:30:39","0.0"
"02/09/2025","04:30:39","0.0"
"02/08/2025","16:30:39","0.0"
"02/08/2025","04:30:39","0.0"
"02/07/2025","16:30:39","0.0"
"02/07/2025","04:30:39","0.0"
"02/06/2025","16:30:39","0.0"
"02/06/2025","04:30:39","0.0"
"02/05/2025","16:30:39","0.0"
"02/05/2025","04:30:39","0.0"
"02/04/2025","16:30:41","0.0"
"02/04/2025","16:30:39","0.0"
"02/04/2025","04:30:39","0.0"
"02/03/2025","16:30:39","0.0"
"02/03/2025","04:30:39","0.0"
"02/02/2025","16:30:39","0.0"
"02/02/2025","04:30:40","0.0"
"02/01/2025","16:30:40","0.0"
"02/01/2025","04:30:40","0.0"
"01/31/2025","16:30:40","0.0"
"01/31/2025","04:30:40","0.0"
"01/30/2025","16:30:40","0.0"
"01/30/2025","04:30:53","0.0"
"01/29/2025","16:30:40","0.0"
"01/29/2025","04:30:40","0.0"
"01/28/2025","16:30:40","0.0"
"01/28/2025","04:30:40","0.0"
"01/27/2025","16:30:40","0.0"
"01/27/2025","04:30:40","0.0"
"01/26/2025","16:30:40","0.0"
"01/26/2025","04:30:40","0.0"
"01/25/2025","16:30:40","0.0"
"01/25/2025","04:30:40","0.0"
"01/24/2025","16:30:40","0.0"
"01/24/2025","04:30:41","0.0"
"01/23/2025","16:30:41","0.0"
"01/23/2025","04:30:41","0.0"
"01/22/2025","16:30:41","0.0"
"01/22/2025","04:30:41","0.0"
"01/21/2025","16:30:41","0.0"
"01/21/2025","04:30:41","0.0"
"01/20/2025","16:30:41","0.0"
"01/20/2025","04:30:41","0.0"
"01/19/2025","16:30:41","0.0"
"01/19/2025","04:30:41","0.0"
"01/18/2025","16:30:41","0.0"
"01/18/2025","04:30:41","0.0"
"01/17/2025","16:30:41","0.0"
"01/17/2025","04:30:41","0.0"
"01/16/2025","16:30:41","0.0"
"01/16/2025","04:30:41","0.0"
"01/15/2025","16:30:41","0.0"
"01/15/2025","04:30:42","0.0"
"01/14/2025","16:30:41","0.0"
"01/14/2025","04:30:42","0.0"
"01/13/2025","16:30:42","0.0"
"01/13/2025","04:30:42","0.0"
"01/12/2025","16:30:42","0.0"
"01/12/2025","04:30:42","0.0"
"01/11/2025","16:30:42","0.0"
"01/11/2025","04:30:42","0.0"
"01/10/2025","16:30:42","0.0"
"01/10/2025","04:30:42","0.0"
"01/09/2025","16:30:42","0.0"
"01/09/2025","04:30:42","0.0"
"01/08/2025","16:30:42","0.0"
"01/08/2025","04:30:42","0.0"
"01/07/2025","16:30:42","0.0"
"01/07/2025","04:30:42","0.0"
"01/06/2025","16:30:42","0.0"
"01/06/2025","04:30:43","0.0"
"01/05/2025","16:30:43","0.0"
"01/05/2025","04:30:43","0.0"
"01/04/2025","16:30:42","0.0"
"01/04/2025","04:30:43","0.0"
"01/03/2025","16:30:43","0.0"
"01/03/2025","04:30:43","0.0"
"01/02/2025","16:30:44","0.0"
"01/02/2025","04:30:43","0.0"
"01/01/2025","16:30:43","0.0"
"01/01/2025","04:30:43","0.0"
"12/31/2024","16:30:43","0.0"
"12/31/2024","04:30:43","0.0"
"12/30/2024","16:30:43","0.0"
"12/30/2024","04:30:43","0.0"
"12/29/2024","16:30:43","0.0"
"12/29/2024","04:30:43","0.0"
"12/28/2024","16:30:43","0.0"
"12/28/2024","04:30:44","0.0"
"12/27/2024","16:30:44","0.0"
"12/27/2024","04:30:44","0.0"
"12/26/2024","16:30:44","0.0"
"12/26/2024","04:30:44","0.0"
"12/25/2024","16:30:44","0.0"
"12/25/2024","04:30:44","0.0"
"12/24/2024","16:30:44","0.0"
"12/24/2024","04:30:44","0.0"
"12/23/2024","16:30:44","0.0"
"12/23/2024","04:30:44","0.0"
"12/22/2024","16:30:44","0.0"
"12/22/2024","04:30:44","0.0"
"12/21/2024","16:30:44","0.0"
"12/21/2024","04:30:44","0.0"
"12/20/2024","16:30:44","0.0"
"12/20/2024","04:30:45","0.0"
"12/19/2024","16:30:44","0.0"
"12/18/2024","04:30:45","0.0"
"12/17/2024","16:30:45","0.0"
"12/17/2024","04:30:45","0.0"
"12/16/2024","16:30:45","0.0"
"12/16/2024","04:30:45","0.0"
"12/15/2024","16:30:45","0.0"
"12/15/2024","04:30:45","0.0"
"12/14/2024","16:30:45","0.0"
"12/14/2024","04:30:45","0.0"
"12/13/2024","16:30:45","0.0"
"12/13/2024","04:30:45","0.0"
"12/12/2024","16:30:45","0.0"
"12/12/2024","04:30:45","0.0"
"12/11/2024","16:30:45","0.0"
"12/11/2024","04:30:46","0.0"
"12/10/2024","16:30:45","0.0"
"12/10/2024","04:30:46","0.0"
"12/09/2024","16:30:46","0.0"
"12/09/2024","04:30:46","0.0"
"12/08/2024","16:30:46","0.0"
"12/08/2024","04:30:46","0.0"
"12/07/2024","16:30:46","0.0"
"12/07/2024","04:30:46","0.0"
"12/06/2024","16:30:46","0.0"
"12/06/2024","04:30:46","0.0"
"12/05/2024","16:30:46","0.0"
"12/05/2024","04:30:46","0.0"
"12/04/2024","16:30:46","0.0"
"12/04/2024","04:30:46","0.0"
"12/03/2024","16:30:46","0.0"
"12/03/2024","04:30:46","0.0"
"12/02/2024","16:30:46","0.0"
"12/02/2024","04:30:47","0.0"
"12/01/2024","16:30:47","0.0"
"12/01/2024","04:30:46","0.0"
"11/30/2024","16:30:47","0.0"
"11/30/2024","04:30:47","0.0"
"11/29/2024","16:30:47","0.0"
"11/29/2024","04:30:47","0.0"
"11/28/2024","16:30:47","0.0"
"11/28/2024","04:30:47","0.0"
"11/27/2024","16:30:47","0.0"
"11/27/2024","04:30:47","0.0"
"11/26/2024","16:30:47","0.0"
"11/26/2024","04:30:47","0.0"
"11/25/2024","16:30:47","0.0"
"11/25/2024","04:30:47","0.0"
"11/24/2024","16:30:47","0.0"
"11/24/2024","04:30:47","0.0"
"11/23/2024","16:30:47","0.0"
"11/23/2024","04:30:48","0.0"
"11/22/2024","16:30:48","0.0"
"11/22/2024","04:30:48","0.0"
"11/21/2024","16:30:48","0.0"
"11/21/2024","04:30:48","0.0"
"11/20/2024","16:30:48","0.0"
"11/20/2024","04:30:48","0.0"
"11/19/2024","16:30:48","0.0"
"11/19/2024","04:30:48","0.0"
"11/18/2024","16:30:48","0.0"
"11/18/2024","04:30:48","0.0"
"11/17/2024","16:30:48","0.0"
"11/17/2024","04:30:48","0.0"
"11/16/2024","16:30:48","0.0"
"11/16/2024","04:30:48","0.0"
"11/15/2024","16:30:48","0.0"
"11/15/2024","04:30:48","0.0"
"11/14/2024","16:30:48","0.0"
"11/14/2024","04:30:49","0.0"
"11/13/2024","16:30:49","0.0"
"11/13/2024","04:30:49","0.0"
"11/12/2024","16:30:49","0.0"
"11/12/2024","04:30:49","0.0"
"11/11/2024","16:30:49","0.0"
"11/11/2024","04:30:49","0.0"
"11/10/2024","16:30:49","0.0"
"11/10/2024","04:30:49","0.0"
"11/09/2024","16:30:49","0.0"
"11/09/2024","04:30:49","0.0"
"11/08/2024","16:30:49","0.0"
"11/08/2024","04:30:49","0.0"
"11/07/2024","16:30:49","0.0"
"11/07/2024","04:30:49","0.0"
"11/06/2024","16:30:49","0.0"
"11/06/2024","04:30:50","0.0"
"11/05/2024","16:30:49","0.0"
"11/05/2024","04:30:50","0.0"
"11/04/2024","16:30:50","0.0"
"11/04/2024","04:30:50","0.0"
"11/03/2024","16:30:50","0.0"
"11/03/2024","04:30:50","0.0"
"11/02/2024","17:30:50","0.0"
"11/02/2024","05:30:50","0.0"
"11/01/2024","17:30:50","0.0"
"11/01/2024","05:30:50","0.0"
"10/31/2024","17:30:50","0.0"
"10/31/2024","05:30:50","0.0"
"10/30/2024","17:30:50","0.0"
"10/30/2024","05:30:50","0.0"
"10/29/2024","17:30:50","0.0"
"10/29/2024","05:30:50","0.0"
"10/28/2024","17:30:50","0.0"
"10/28/2024","05:30:51","0.0"
"10/27/2024","17:30:50","0.0"
"10/27/2024","05:30:51","0.0"
"10/26/2024","17:30:51","0.0"
"10/26/2024","05:30:51","0.0"
"10/25/2024","17:30:51","0.0"
"10/25/2024","05:30:51","0.0"
"10/24/2024","17:39:56","0.0"
"10/24/2024","17:39:26","0.0"
"10/24/2024","05:30:51","0.0"
"10/23/2024","17:30:51","0.0"
"10/23/2024","05:30:51","0.0"
"10/22/2024","17:30:51","0.0"
"10/22/2024","05:30:51","0.0"
"10/21/2024","17:30:51","0.0"
"10/21/2024","05:30:51","0.0"
"10/20/2024","17:30:51","0.0"
"10/20/2024","05:30:51","0.0"
"10/19/2024","17:30:51","0.0"
"10/19/2024","05:30:52","0.0"
"10/18/2024","17:30:51","0.0"
"10/18/2024","05:30:52","0.0"
"10/17/2024","17:30:52","0.0"
"10/17/2024","05:30:52","0.0"
"10/16/2024","17:30:52","0.0"
"10/16/2024","05:30:52","0.0"
"10/15/2024","17:30:52","0.0"
"10/15/2024","05:30:52","0.0"
"10/14/2024","17:30:52","0.0"
"10/14/2024","05:30:52","0.0"
"10/13/2024","17:30:52","0.0"
"10/13/2024","05:30:52","0.0"
"10/12/2024","17:30:52","0.0"
"10/12/2024","05:30:52","0.0"
"10/11/2024","17:30:52","0.0"
"10/11/2024","05:30:52","0.0"
"10/10/2024","17:30:52","0.0"
"10/10/2024","05:30:53","0.0"
"10/09/2024","17:30:52","0.0"
"10/09/2024","05:30:53","0.0"
"10/08/2024","17:30:53","0.0"
"10/08/2024","05:30:53","0.0"
"10/07/2024","17:30:53","0.0"
"10/07/2024","05:30:53","0.0"
"10/06/2024","17:30:53","0.0"
"10/06/2024","05:30:53","0.0"
"10/05/2024","17:30:53","0.0"
"10/05/2024","05:30:53","0.0"
"10/04/2024","17:30:53","0.0"
"10/04/2024","05:30:55","0.0"
"10/04/2024","05:30:53","0.0"
"10/03/2024","17:30:53","0.0"
"10/03/2024","05:30:53","0.0"
"10/02/2024","17:30:55","0.0"
"10/02/2024","17:30:53","0.0"
"10/02/2024","05:30:53","0.0"
"10/01/2024","17:30:53","0.0"
"10/01/2024","05:30:54","0.0"
"10/01/2024","00:00:50","0.0"
"09/30/2024","17:30:55","2.44"
"09/30/2024","05:31:07","2.44"
"09/29/2024","17:30:54","2.44"
"09/29/2024","05:31:07","2.44"
"09/28/2024","17:30:54","2.44"
"09/28/2024","05:31:07","2.44"
"09/27/2024","17:30:54","2.44"
"09/27/2024","05:31:08","2.44"
"09/26/2024","17:30:54","2.44"
"09/26/2024","05:30:54","2.44"
"09/25/2024","17:30:54","2.44"
"09/25/2024","05:30:54","2.44"
"09/24/2024","17:30:54","2.44"
"09/24/2024","05:31:07","2.44"
"09/23/2024","17:30:54","2.44"
"09/23/2024","05:31:07","2.44"
"09/22/2024","17:30:54","2.44"
"09/22/2024","05:31:07","2.44"
"09/21/2024","17:30:54","2.44"
"09/21/2024","05:31:08","2.44"
"09/20/2024","17:30:55","2.44"
"09/20/2024","05:31:08","2.44"
"09/19/2024","17:30:55","2.44"
"09/19/2024","05:31:08","2.44"
"09/18/2024","17:30:55","2.44"
"09/18/2024","05:31:08","2.44"
"09/17/2024","17:30:55","2.44"
"09/17/2024","05:31:08","2.44"
"09/16/2024","17:30:55","2.44"
"09/16/2024","05:31:08","2.44"
"09/15/2024","17:30:55","2.44"
"09/15/2024","05:31:08","2.44"
"09/14/2024","17:30:55","2.44"
"09/14/2024","05:31:08","2.44"
"09/13/2024","17:30:55","2.44"
"09/13/2024","05:31:09","2.44"
"09/12/2024","17:30:55","2.44"
"09/12/2024","05:31:09","2.44"
"09/11/2024","17:30:56","2.44"
"09/11/2024","05:31:09","2.44"
"09/10/2024","17:30:56","2.44"
"09/10/2024","05:31:09","2.44"
"09/09/2024","17:30:56","2.44"
"09/09/2024","05:31:09","2.44"
"09/08/2024","17:30:56","2.44"
"09/08/2024","16:03:11","2.44"
"09/08/2024","05:31:09","2.4"
"09/07/2024","17:30:56","2.4"
"09/07/2024","05:31:09","2.4"
"09/06/2024","17:30:56","2.4"
"09/06/2024","05:31:09","2.4"
"09/05/2024","17:30:56","2.4"
"09/05/2024","05:31:09","2.4"
"09/04/2024","17:30:56","2.4"
"09/04/2024","05:31:09","2.4"
"09/03/2024","17:30:56","2.4"
"09/03/2024","05:31:10","2.4"
"09/02/2024","17:30:57","2.4"
"09/02/2024","05:31:10","2.4"
"09/01/2024","17:30:57","2.4"
"09/01/2024","05:31:10","2.4"
"08/31/2024","17:30:57","2.4"
"08/31/2024","05:31:10","2.4"
"08/30/2024","17:30:57","2.4"
"08/30/2024","05:31:10","2.4"
"08/29/2024","17:30:57","2.4"
"08/29/2024","05:31:10","2.4"
"08/28/2024","17:30:57","2.4"
"08/28/2024","05:31:10","2.4"
"08/27/2024","17:30:57","2.4"
"08/27/2024","05:30:57","2.4"
"08/26/2024","17:30:57","2.4"
"08/26/2024","05:30:57","2.4"
"08/25/2024","17:30:57","2.4"
"08/25/2024","05:31:11","2.4"
"08/24/2024","17:30:57","2.4"
"08/24/2024","05:31:11","2.4"
"08/23/2024","17:30:58","2.4"
"08/23/2024","05:31:11","2.4"
"08/22/2024","17:30:58","2.4"
"08/22/2024","05:31:11","2.4"
"08/21/2024","17:30:58","2.4"
"08/21/2024","05:31:11","2.4"
"08/20/2024","17:30:58","2.4"
"08/20/2024","05:31:11","2.4"
"08/19/2024","17:30:58","2.4"
"08/19/2024","05:31:11","2.4"
"08/18/2024","17:30:58","2.4"
"08/18/2024","05:31:11","2.4"
"08/17/2024","17:30:58","2.4"
"08/17/2024","05:31:11","2.4"
"08/16/2024","17:30:58","2.4"
"08/16/2024","05:31:11","2.4"
"08/15/2024","17:30:58","2.4"
"08/15/2024","05:31:12","2.4"
"08/14/2024","17:30:59","2.4"
"08/14/2024","05:31:12","2.4"
"08/13/2024","17:30:59","2.4"
"08/13/2024","05:31:12","2.4"
"08/12/2024","17:30:59","2.4"
"08/12/2024","05:31:12","2.4"
"08/11/2024","17:30:59","2.4"
"08/11/2024","05:31:12","2.4"
"08/10/2024","17:30:59","2.4"
"08/10/2024","05:31:12","2.4"
