"Date","Time","Value"
"06/26/2025","10:36:57","1.42"
"06/25/2025","22:36:56","1.42"
"06/25/2025","10:36:56","1.42"
"06/24/2025","22:36:55","1.42"
"06/24/2025","10:36:55","1.42"
"06/23/2025","22:36:54","1.42"
"06/22/2025","22:36:53","1.42"
"06/22/2025","10:36:53","1.42"
"06/21/2025","22:36:52","1.42"
"06/21/2025","10:36:52","1.42"
"06/20/2025","22:36:51","1.42"
"06/20/2025","10:36:51","1.42"
"06/19/2025","22:36:50","1.42"
"06/19/2025","10:36:49","1.42"
"06/18/2025","22:36:49","1.42"
"06/18/2025","10:36:48","1.42"
"06/17/2025","22:36:47","1.42"
"06/17/2025","10:36:47","1.42"
"06/16/2025","22:36:46","1.42"
"06/16/2025","10:36:45","1.42"
"06/15/2025","22:36:45","1.42"
"06/15/2025","10:36:44","1.42"
"06/14/2025","22:36:43","1.42"
"06/14/2025","10:36:43","1.42"
"06/13/2025","22:36:42","1.42"
"06/13/2025","10:36:42","1.42"
"06/12/2025","22:36:41","1.42"
"06/12/2025","10:36:40","1.42"
"06/11/2025","22:36:40","1.42"
"06/11/2025","10:49:14","1.42"
"06/11/2025","10:48:40","1.42"
"06/11/2025","10:35:48","1.42"
"06/11/2025","08:47:17","1.42"
"06/10/2025","20:47:17","1.42"
"06/10/2025","08:47:16","1.42"
"06/09/2025","20:47:15","1.42"
"06/09/2025","08:47:15","1.42"
"06/08/2025","20:47:14","1.42"
"06/08/2025","08:47:13","1.42"
"06/07/2025","20:47:13","1.42"
"06/07/2025","08:47:12","1.42"
"06/06/2025","20:47:12","1.42"
"06/06/2025","08:47:12","1.42"
"06/05/2025","20:47:11","1.42"
"06/05/2025","15:27:04","1.42"
"06/05/2025","08:47:11","1.38"
"06/04/2025","20:47:11","1.38"
"06/04/2025","08:47:10","1.38"
"06/03/2025","20:47:10","1.38"
"06/03/2025","08:47:10","1.38"
"06/02/2025","20:47:09","1.38"
"06/02/2025","08:47:09","1.38"
"06/01/2025","20:47:08","1.38"
"06/01/2025","08:47:08","1.38"
"05/31/2025","20:47:07","1.38"
"05/31/2025","08:47:07","1.38"
"05/30/2025","20:47:06","1.38"
"05/30/2025","08:47:06","1.38"
"05/29/2025","20:47:05","1.38"
"05/29/2025","08:47:05","1.38"
"05/28/2025","20:47:04","1.38"
"05/28/2025","08:47:04","1.38"
"05/27/2025","20:47:03","1.38"
"05/26/2025","20:47:03","1.38"
"05/26/2025","08:47:02","1.38"
"05/25/2025","20:47:02","1.38"
"05/25/2025","08:47:01","1.38"
"05/24/2025","20:47:01","1.38"
"05/24/2025","08:47:01","1.38"
"05/23/2025","20:47:00","1.38"
"05/23/2025","08:47:00","1.38"
"05/22/2025","20:47:00","1.38"
"05/22/2025","08:46:59","1.38"
"05/21/2025","20:46:59","1.38"
"05/21/2025","08:46:58","1.38"
"05/20/2025","20:46:58","1.38"
"05/20/2025","08:46:58","1.38"
"05/19/2025","20:46:57","1.38"
"05/19/2025","08:46:57","1.38"
"05/18/2025","20:46:57","1.38"
"05/18/2025","08:46:57","1.38"
"05/17/2025","20:46:56","1.38"
"05/17/2025","08:46:56","1.38"
"05/16/2025","20:46:56","1.38"
"05/16/2025","08:46:55","1.38"
"05/15/2025","20:46:55","1.38"
"05/15/2025","08:46:55","1.38"
"05/14/2025","20:46:55","1.38"
"05/14/2025","08:46:54","1.38"
"05/13/2025","20:46:54","1.38"
"05/13/2025","08:46:54","1.38"
"05/12/2025","20:46:54","1.38"
"05/12/2025","08:46:53","1.38"
"05/11/2025","20:46:53","1.38"
"05/11/2025","08:46:52","1.38"
"05/10/2025","20:46:52","1.38"
"05/10/2025","08:46:52","1.38"
"05/09/2025","20:46:51","1.38"
"05/09/2025","08:46:51","1.38"
"05/08/2025","20:46:51","1.38"
"05/08/2025","08:46:50","1.38"
"05/07/2025","20:46:50","1.38"
"05/07/2025","08:46:50","1.38"
"05/06/2025","20:46:49","1.38"
"05/06/2025","13:17:53","1.38"
"05/06/2025","13:07:06","1.34"
"05/06/2025","13:04:39","1.3"
"05/06/2025","12:52:41","1.26"
"05/06/2025","08:46:49","1.22"
"05/05/2025","23:15:09","1.22"
"05/05/2025","22:53:10","1.18"
"05/05/2025","21:54:06","1.14"
"05/05/2025","21:07:46","1.1"
"05/05/2025","20:46:49","1.06"
"05/05/2025","20:04:23","1.06"
"05/05/2025","19:44:37","1.02"
"05/05/2025","19:23:04","0.98"
"05/05/2025","19:08:17","0.94"
"05/05/2025","18:57:05","0.91"
"05/05/2025","18:11:33","0.87"
"05/05/2025","16:31:52","0.83"
"05/05/2025","16:23:13","0.79"
"05/05/2025","16:11:27","0.75"
"05/05/2025","15:42:48","0.71"
"05/05/2025","08:46:49","0.67"
"05/04/2025","20:46:48","0.67"
"05/04/2025","14:17:49","0.67"
"05/04/2025","14:12:57","0.63"
"05/04/2025","14:09:00","0.59"
"05/04/2025","08:46:48","0.55"
"05/04/2025","07:56:41","0.55"
"05/04/2025","07:40:44","0.51"
"05/03/2025","20:46:48","0.47"
"05/03/2025","08:46:48","0.47"
"05/02/2025","20:46:47","0.47"
"05/02/2025","08:46:47","0.47"
"05/01/2025","20:46:47","0.47"
"05/01/2025","08:46:46","0.47"
"04/30/2025","20:46:46","0.47"
"04/30/2025","08:46:46","0.47"
"04/29/2025","20:46:45","0.47"
"04/29/2025","08:46:45","0.47"
"04/28/2025","20:46:45","0.47"
"04/28/2025","08:46:45","0.47"
"04/27/2025","20:46:44","0.47"
"04/27/2025","08:46:44","0.47"
"04/26/2025","20:46:44","0.47"
"04/26/2025","08:46:44","0.47"
"04/25/2025","20:46:43","0.47"
"04/25/2025","08:46:43","0.47"
"04/24/2025","20:46:43","0.47"
"04/24/2025","08:46:42","0.47"
"04/23/2025","20:46:42","0.47"
"04/23/2025","08:46:42","0.47"
"04/22/2025","20:46:42","0.47"
"04/22/2025","08:46:41","0.47"
"04/21/2025","20:46:41","0.47"
"04/21/2025","08:46:41","0.47"
"04/20/2025","20:46:40","0.47"
"04/20/2025","08:46:40","0.47"
"04/19/2025","20:46:40","0.47"
"04/19/2025","08:46:40","0.47"
"04/18/2025","20:46:39","0.47"
"04/18/2025","08:46:39","0.47"
"04/17/2025","20:46:39","0.47"
"04/17/2025","08:46:39","0.47"
"04/16/2025","20:46:38","0.47"
"04/16/2025","08:46:38","0.47"
"04/15/2025","20:46:38","0.47"
"04/15/2025","08:49:33","0.47"
"04/15/2025","04:36:52","0.47"
"04/14/2025","16:36:52","0.47"
"04/14/2025","04:36:51","0.47"
"04/13/2025","16:36:51","0.47"
"04/13/2025","04:36:51","0.47"
"04/12/2025","16:36:50","0.47"
"04/12/2025","04:36:50","0.47"
"04/11/2025","16:36:50","0.47"
"04/11/2025","04:36:49","0.47"
"04/10/2025","16:36:49","0.47"
"04/10/2025","04:36:49","0.47"
"04/09/2025","16:36:48","0.47"
"04/09/2025","04:36:48","0.47"
"04/08/2025","16:36:48","0.47"
"04/08/2025","04:36:47","0.47"
"04/07/2025","16:36:47","0.47"
"04/07/2025","04:36:47","0.47"
"04/06/2025","16:36:47","0.47"
"04/06/2025","04:36:46","0.47"
"04/05/2025","16:36:46","0.47"
"04/05/2025","04:36:46","0.47"
"04/04/2025","16:36:45","0.47"
"04/04/2025","04:36:45","0.47"
"04/03/2025","16:36:45","0.47"
"04/03/2025","04:36:45","0.47"
"04/02/2025","16:36:44","0.47"
"04/02/2025","04:36:44","0.47"
"04/01/2025","16:36:44","0.47"
"04/01/2025","04:36:43","0.47"
"03/31/2025","16:36:43","0.47"
"03/31/2025","04:36:43","0.47"
"03/30/2025","16:36:42","0.47"
"03/30/2025","04:36:42","0.47"
"03/29/2025","16:36:42","0.47"
"03/29/2025","04:36:42","0.47"
"03/28/2025","16:36:41","0.47"
"03/28/2025","04:36:41","0.47"
"03/27/2025","16:36:41","0.47"
"03/27/2025","04:36:41","0.47"
"03/26/2025","16:36:40","0.47"
"03/26/2025","04:36:40","0.47"
"03/25/2025","16:36:40","0.47"
"03/25/2025","04:36:39","0.47"
"03/24/2025","16:36:39","0.47"
"03/24/2025","04:36:39","0.47"
"03/23/2025","16:36:38","0.47"
"03/23/2025","04:36:38","0.47"
"03/22/2025","16:36:38","0.47"
"03/22/2025","04:36:38","0.47"
"03/21/2025","16:36:37","0.47"
"03/21/2025","04:36:37","0.47"
"03/20/2025","16:36:37","0.47"
"03/20/2025","04:36:37","0.47"
"03/19/2025","16:36:36","0.47"
"03/19/2025","04:36:36","0.47"
"03/18/2025","16:36:36","0.47"
"03/18/2025","04:36:35","0.47"
"03/17/2025","16:36:35","0.47"
"03/17/2025","04:36:35","0.47"
"03/16/2025","16:36:35","0.47"
"03/16/2025","04:36:34","0.47"
"03/15/2025","16:36:34","0.47"
"03/15/2025","04:36:34","0.47"
"03/14/2025","16:36:33","0.47"
"03/14/2025","04:36:33","0.47"
"03/13/2025","16:36:32","0.47"
"03/13/2025","04:36:32","0.47"
"03/12/2025","16:36:32","0.47"
"03/12/2025","04:36:31","0.47"
"03/11/2025","16:36:31","0.47"
"03/11/2025","04:36:31","0.47"
"03/10/2025","16:36:31","0.47"
"03/10/2025","04:36:30","0.47"
"03/09/2025","16:36:30","0.47"
"03/09/2025","04:36:30","0.47"
"03/08/2025","15:36:30","0.47"
"03/08/2025","03:36:29","0.47"
"03/07/2025","15:36:29","0.47"
"03/07/2025","03:36:28","0.47"
"03/06/2025","15:36:28","0.47"
"03/06/2025","03:36:28","0.47"
"03/05/2025","15:36:27","0.47"
"03/05/2025","03:36:27","0.47"
"03/04/2025","15:36:27","0.47"
"03/04/2025","03:36:27","0.47"
"03/03/2025","15:36:26","0.47"
"03/03/2025","03:36:26","0.47"
"03/02/2025","15:36:26","0.47"
"03/02/2025","03:36:25","0.47"
"03/01/2025","15:36:25","0.47"
"03/01/2025","03:36:25","0.47"
"02/28/2025","15:36:25","0.47"
"02/28/2025","03:36:24","0.47"
"02/27/2025","15:36:24","0.47"
"02/27/2025","03:36:24","0.47"
"02/26/2025","15:36:23","0.47"
"02/26/2025","03:36:23","0.47"
"02/25/2025","15:36:23","0.47"
"02/25/2025","03:36:23","0.47"
"02/24/2025","15:36:22","0.47"
"02/24/2025","03:36:22","0.47"
"02/23/2025","15:36:22","0.47"
"02/23/2025","03:36:21","0.47"
"02/22/2025","15:36:21","0.47"
"02/22/2025","03:36:21","0.47"
"02/21/2025","15:36:21","0.47"
"02/21/2025","03:36:20","0.47"
"02/20/2025","15:36:20","0.47"
"02/20/2025","03:36:20","0.47"
"02/19/2025","15:36:19","0.47"
"02/19/2025","03:36:19","0.47"
"02/18/2025","15:36:19","0.47"
"02/18/2025","03:36:19","0.47"
"02/17/2025","15:36:18","0.47"
"02/17/2025","03:36:18","0.47"
"02/16/2025","15:36:18","0.47"
"02/16/2025","03:36:17","0.47"
"02/15/2025","15:36:17","0.47"
"02/15/2025","03:36:17","0.47"
"02/14/2025","15:36:16","0.47"
"02/14/2025","03:36:16","0.47"
"02/13/2025","19:44:51","0.47"
"02/13/2025","19:16:09","0.43"
"02/13/2025","18:44:53","0.35"
"02/13/2025","18:29:01","0.31"
"02/13/2025","17:14:05","0.28"
"02/13/2025","15:36:16","0.24"
"02/13/2025","14:08:10","0.24"
"02/13/2025","11:38:35","0.2"
"02/13/2025","10:48:41","0.16"
"02/13/2025","10:15:14","0.12"
"02/13/2025","08:33:45","0.08"
"02/13/2025","07:24:46","0.04"
"02/13/2025","03:36:15","0.0"
"02/12/2025","15:36:15","0.0"
"02/12/2025","03:36:14","0.0"
"02/11/2025","15:36:14","0.0"
"02/11/2025","03:36:14","0.0"
"02/10/2025","15:36:13","0.0"
"02/10/2025","03:36:13","0.0"
"02/09/2025","15:36:13","0.0"
"02/09/2025","03:36:13","0.0"
"02/08/2025","15:36:12","0.0"
"02/08/2025","03:36:12","0.0"
"02/07/2025","15:36:12","0.0"
"02/07/2025","03:36:11","0.0"
"02/06/2025","15:36:11","0.0"
"02/06/2025","03:36:11","0.0"
"02/05/2025","15:36:11","0.0"
"02/05/2025","03:36:10","0.0"
"02/04/2025","15:36:10","0.0"
"02/04/2025","03:36:10","0.0"
"02/03/2025","15:36:10","0.0"
"02/03/2025","03:36:09","0.0"
"02/02/2025","15:36:09","0.0"
"02/02/2025","03:36:09","0.0"
"02/01/2025","15:36:08","0.0"
"02/01/2025","03:36:08","0.0"
"01/31/2025","15:36:08","0.0"
"01/31/2025","03:36:07","0.0"
"01/30/2025","15:36:07","0.0"
"01/30/2025","03:36:07","0.0"
"01/29/2025","15:36:06","0.0"
"01/29/2025","03:36:06","0.0"
"01/28/2025","15:36:05","0.0"
"01/28/2025","03:36:05","0.0"
"01/27/2025","15:36:05","0.0"
"01/27/2025","03:36:04","0.0"
"01/26/2025","15:36:04","0.0"
"01/26/2025","03:36:03","0.0"
"01/25/2025","15:36:03","0.0"
"01/25/2025","03:36:03","0.0"
"01/24/2025","15:36:02","0.0"
"01/24/2025","03:36:02","0.0"
"01/23/2025","15:36:02","0.0"
"01/23/2025","03:36:01","0.0"
"01/22/2025","15:36:01","0.0"
"01/22/2025","03:36:00","0.0"
"01/21/2025","15:36:00","0.0"
"01/21/2025","03:36:00","0.0"
"01/20/2025","15:35:59","0.0"
"01/20/2025","03:35:59","0.0"
"01/19/2025","15:35:58","0.0"
"01/19/2025","03:35:58","0.0"
"01/18/2025","15:35:58","0.0"
"01/18/2025","03:35:57","0.0"
"01/17/2025","15:35:57","0.0"
"01/17/2025","03:35:57","0.0"
"01/16/2025","15:35:56","0.0"
"01/16/2025","03:35:56","0.0"
"01/15/2025","15:35:56","0.0"
"01/15/2025","03:35:55","0.0"
"01/14/2025","15:35:55","0.0"
"01/14/2025","03:35:55","0.0"
"01/13/2025","15:35:54","0.0"
"01/13/2025","03:35:54","0.0"
"01/12/2025","15:35:53","0.0"
"01/12/2025","03:35:53","0.0"
"01/11/2025","15:35:53","0.0"
"01/11/2025","03:35:52","0.0"
"01/10/2025","15:35:52","0.0"
"01/10/2025","03:35:51","0.0"
"01/09/2025","15:35:51","0.0"
"01/09/2025","03:35:51","0.0"
"01/08/2025","15:35:50","0.0"
"01/08/2025","03:35:50","0.0"
"01/07/2025","15:35:50","0.0"
"01/07/2025","03:35:49","0.0"
"01/06/2025","15:35:49","0.0"
"01/06/2025","03:35:49","0.0"
"01/05/2025","15:35:48","0.0"
"01/05/2025","03:35:48","0.0"
"01/04/2025","15:35:48","0.0"
"01/04/2025","03:35:47","0.0"
"01/03/2025","15:35:47","0.0"
"01/03/2025","03:35:47","0.0"
"01/02/2025","15:35:46","0.0"
"01/02/2025","03:35:46","0.0"
"01/01/2025","15:35:46","0.0"
"01/01/2025","03:35:45","0.0"
"12/31/2024","15:35:45","0.0"
"12/31/2024","03:35:45","0.0"
"12/30/2024","15:35:45","0.0"
"12/30/2024","03:35:44","0.0"
"12/29/2024","15:35:44","0.0"
"12/29/2024","03:35:44","0.0"
"12/28/2024","15:35:43","0.0"
"12/28/2024","03:35:43","0.0"
"12/27/2024","15:35:43","0.0"
"12/27/2024","03:35:42","0.0"
"12/26/2024","15:35:42","0.0"
"12/26/2024","03:35:42","0.0"
"12/25/2024","15:35:41","0.0"
"12/25/2024","03:35:41","0.0"
"12/24/2024","15:35:41","0.0"
"12/24/2024","03:35:40","0.0"
"12/23/2024","15:35:40","0.0"
"12/23/2024","03:35:40","0.0"
"12/22/2024","15:35:40","0.0"
"12/22/2024","03:35:39","0.0"
"12/21/2024","15:35:39","0.0"
"12/21/2024","03:35:39","0.0"
"12/20/2024","15:35:38","0.0"
"12/20/2024","03:35:38","0.0"
"12/19/2024","15:35:38","0.0"
"12/19/2024","03:35:38","0.0"
"12/18/2024","15:35:37","0.0"
"12/18/2024","03:35:37","0.0"
"12/17/2024","15:35:37","0.0"
"12/17/2024","03:35:36","0.0"
"12/16/2024","15:35:36","0.0"
"12/16/2024","03:35:36","0.0"
"12/15/2024","15:35:35","0.0"
"12/15/2024","03:35:35","0.0"
"12/14/2024","15:35:35","0.0"
"12/14/2024","03:35:34","0.0"
"12/13/2024","15:35:34","0.0"
"12/13/2024","03:35:34","0.0"
"12/12/2024","15:35:33","0.0"
"12/12/2024","03:35:33","0.0"
"12/11/2024","15:35:33","0.0"
"12/11/2024","03:35:32","0.0"
"12/10/2024","15:35:32","0.0"
"12/10/2024","03:35:32","0.0"
"12/09/2024","15:35:31","0.0"
"12/09/2024","03:35:31","0.0"
"12/08/2024","15:35:31","0.0"
"12/08/2024","03:35:30","0.0"
"12/07/2024","15:35:30","0.0"
"12/07/2024","03:35:30","0.0"
"12/06/2024","15:35:30","0.0"
"12/06/2024","03:35:29","0.0"
"12/05/2024","15:35:29","0.0"
"12/05/2024","03:35:29","0.0"
"12/04/2024","15:35:28","0.0"
"12/04/2024","03:35:28","0.0"
"12/03/2024","15:35:28","0.0"
"12/03/2024","03:35:28","0.0"
"12/02/2024","15:35:27","0.0"
"12/02/2024","03:35:27","0.0"
"12/01/2024","15:35:27","0.0"
"12/01/2024","03:35:27","0.0"
"11/30/2024","15:35:26","0.0"
"11/30/2024","03:35:26","0.0"
"11/29/2024","15:35:26","0.0"
"11/29/2024","03:35:25","0.0"
"11/28/2024","15:35:25","0.0"
"11/28/2024","03:35:25","0.0"
"11/27/2024","15:35:24","0.0"
"11/27/2024","03:35:24","0.0"
"11/26/2024","15:35:24","0.0"
"11/26/2024","03:35:23","0.0"
"11/25/2024","15:35:23","0.0"
"11/25/2024","03:35:23","0.0"
"11/24/2024","15:35:23","0.0"
"11/24/2024","03:35:22","0.0"
"11/23/2024","15:35:22","0.0"
"11/23/2024","03:35:22","0.0"
"11/22/2024","15:35:22","0.0"
"11/22/2024","03:35:21","0.0"
"11/21/2024","15:35:21","0.0"
"11/21/2024","03:35:21","0.0"
"11/20/2024","15:35:20","0.0"
"11/20/2024","03:35:20","0.0"
"11/19/2024","15:35:20","0.0"
"11/19/2024","03:35:19","0.0"
"11/18/2024","15:35:19","0.0"
"11/18/2024","03:35:19","0.0"
"11/17/2024","15:35:19","0.0"
"11/17/2024","03:35:18","0.0"
"11/16/2024","03:35:18","0.0"
"11/15/2024","15:35:17","0.0"
"11/15/2024","03:35:17","0.0"
"11/14/2024","15:35:17","0.0"
"11/14/2024","03:35:16","0.0"
"11/13/2024","15:35:16","0.0"
"11/13/2024","03:35:16","0.0"
"11/12/2024","15:35:16","0.0"
"11/12/2024","03:35:16","0.0"
"11/11/2024","15:35:15","0.0"
"11/11/2024","03:35:15","0.0"
"11/10/2024","15:35:15","0.0"
"11/10/2024","03:35:14","0.0"
"11/09/2024","15:35:14","0.0"
"11/09/2024","03:35:14","0.0"
"11/08/2024","15:35:13","0.0"
"11/08/2024","03:35:13","0.0"
"11/07/2024","15:35:13","0.0"
"11/07/2024","03:35:13","0.0"
"11/06/2024","15:35:12","0.0"
"11/06/2024","03:35:12","0.0"
"11/05/2024","15:35:12","0.0"
"11/05/2024","03:35:11","0.0"
"11/04/2024","15:35:11","0.0"
"11/04/2024","03:35:11","0.0"
"11/03/2024","15:35:11","0.0"
"11/03/2024","03:35:10","0.0"
"11/02/2024","16:35:10","0.0"
"11/02/2024","04:35:10","0.0"
"11/01/2024","16:35:09","0.0"
"11/01/2024","04:35:09","0.0"
"10/31/2024","16:35:09","0.0"
"10/31/2024","04:35:09","0.0"
"10/30/2024","16:35:08","0.0"
"10/30/2024","04:35:08","0.0"
"10/29/2024","16:35:08","0.0"
"10/29/2024","04:35:08","0.0"
"10/28/2024","16:35:07","0.0"
"10/28/2024","04:35:07","0.0"
"10/27/2024","16:35:07","0.0"
"10/27/2024","04:35:06","0.0"
"10/26/2024","16:37:16","0.0"
"10/26/2024","16:36:55","0.0"
"10/26/2024","08:33:50","0.0"
"10/25/2024","20:33:50","0.0"
"10/25/2024","08:33:49","0.0"
"10/24/2024","20:33:49","0.0"
"10/24/2024","08:33:49","0.0"
"10/23/2024","20:33:48","0.0"
"10/23/2024","08:33:48","0.0"
"10/22/2024","20:33:48","0.0"
"10/22/2024","08:33:48","0.0"
"10/21/2024","20:33:47","0.0"
"10/21/2024","08:33:47","0.0"
"10/20/2024","20:33:46","0.0"
"10/20/2024","08:33:46","0.0"
"10/19/2024","20:33:46","0.0"
"10/19/2024","08:33:46","0.0"
"10/18/2024","20:33:45","0.0"
"10/18/2024","08:33:46","0.0"
"10/17/2024","20:33:45","0.0"
"10/17/2024","08:33:44","0.0"
"10/16/2024","20:33:44","0.0"
"10/16/2024","08:33:44","0.0"
"10/15/2024","20:33:43","0.0"
"10/15/2024","08:33:43","0.0"
"10/14/2024","20:33:43","0.0"
"10/14/2024","08:33:42","0.0"
"10/13/2024","20:33:42","0.0"
"10/13/2024","08:33:41","0.0"
"10/12/2024","20:33:41","0.0"
"10/12/2024","08:33:41","0.0"
"10/11/2024","20:33:40","0.0"
"10/11/2024","08:33:40","0.0"
"10/10/2024","20:33:40","0.0"
"10/10/2024","08:33:39","0.0"
"10/09/2024","20:33:39","0.0"
"10/09/2024","08:33:38","0.0"
"10/08/2024","20:33:38","0.0"
"10/08/2024","08:33:37","0.0"
"10/07/2024","20:33:37","0.0"
"10/07/2024","08:33:36","0.0"
"10/06/2024","20:33:36","0.0"
"10/06/2024","08:33:35","0.0"
"10/05/2024","20:33:35","0.0"
"10/05/2024","08:33:34","0.0"
"10/04/2024","20:33:34","0.0"
"10/04/2024","08:33:33","0.0"
"10/03/2024","20:33:33","0.0"
"10/03/2024","08:33:32","0.0"
"10/02/2024","20:33:32","0.0"
"10/02/2024","08:33:31","0.0"
"10/01/2024","20:33:31","0.0"
"10/01/2024","08:33:30","0.0"
"09/30/2024","20:33:30","2.01"
"09/30/2024","08:33:29","2.01"
"09/29/2024","20:33:28","2.01"
"09/29/2024","08:33:28","2.01"
"09/28/2024","20:33:27","2.01"
"09/28/2024","08:33:27","2.01"
"09/27/2024","20:33:26","2.01"
"09/27/2024","08:33:26","2.01"
"09/26/2024","20:33:25","2.01"
"09/26/2024","08:33:25","2.01"
"09/25/2024","20:33:24","2.01"
"09/25/2024","08:33:24","2.01"
"09/24/2024","20:33:23","2.01"
"09/24/2024","08:33:23","2.01"
"09/23/2024","20:33:22","2.01"
"09/23/2024","08:33:22","2.01"
"09/22/2024","20:33:21","2.01"
"09/22/2024","08:33:21","2.01"
"09/21/2024","20:33:21","2.01"
"09/21/2024","08:33:20","2.01"
"09/20/2024","20:33:20","2.01"
"09/20/2024","08:33:20","2.01"
"09/19/2024","20:33:19","2.01"
"09/19/2024","08:33:19","2.01"
"09/18/2024","20:33:19","2.01"
"09/18/2024","08:33:18","2.01"
"09/17/2024","20:33:18","2.01"
"09/17/2024","08:33:18","2.01"
"09/16/2024","20:33:17","2.01"
"09/16/2024","08:33:17","2.01"
"09/15/2024","20:33:17","2.01"
"09/15/2024","08:33:16","2.01"
"09/14/2024","20:33:16","2.01"
"09/14/2024","08:33:15","2.01"
"09/13/2024","20:33:15","2.01"
"09/13/2024","08:33:14","2.01"
"09/12/2024","20:33:14","2.01"
"09/12/2024","08:33:13","2.01"
"09/11/2024","20:33:13","2.01"
"09/11/2024","08:33:13","2.01"
"09/10/2024","20:33:12","2.01"
"09/10/2024","08:33:12","2.01"
"09/09/2024","20:33:11","2.01"
"09/09/2024","08:33:11","2.01"
"09/08/2024","20:33:10","2.01"
"09/08/2024","08:33:10","2.01"
"09/07/2024","20:33:09","2.01"
"09/07/2024","08:33:08","2.01"
"09/06/2024","20:33:08","2.01"
"09/06/2024","08:33:07","2.01"
"09/05/2024","20:33:07","2.01"
"09/05/2024","08:33:06","2.01"
"09/04/2024","20:33:05","2.01"
"09/04/2024","08:33:05","2.01"
"09/03/2024","20:33:04","2.01"
"09/03/2024","08:33:03","2.01"
"09/02/2024","20:33:03","2.01"
"09/02/2024","08:33:02","2.01"
"09/01/2024","20:33:02","2.01"
"09/01/2024","08:33:01","2.01"
"08/31/2024","20:33:00","2.01"
"08/31/2024","08:33:00","2.01"
"08/30/2024","20:32:59","2.01"
"08/30/2024","08:32:59","2.01"
"08/29/2024","20:32:58","2.01"
"08/29/2024","08:32:58","2.01"
"08/28/2024","20:32:57","2.01"
"08/28/2024","08:32:56","2.01"
"08/27/2024","20:32:56","2.01"
"08/27/2024","08:32:55","2.01"
"08/26/2024","20:32:55","2.01"
"08/26/2024","08:32:55","2.01"
"08/25/2024","20:32:54","2.01"
"08/25/2024","08:32:54","2.01"
"08/24/2024","20:32:55","2.01"
"08/24/2024","20:32:53","2.01"
"08/24/2024","08:32:53","2.01"
"08/23/2024","20:32:53","2.01"
"08/23/2024","08:32:52","2.01"
"08/22/2024","20:32:52","2.01"
"08/22/2024","08:32:51","2.01"
"08/21/2024","20:32:51","2.01"
"08/21/2024","08:32:50","2.01"
"08/20/2024","20:32:49","2.01"
"08/20/2024","08:32:49","2.01"
"08/19/2024","20:32:48","2.01"
"08/19/2024","08:32:47","2.01"
"08/18/2024","20:32:47","2.01"
"08/18/2024","08:32:46","2.01"
"08/17/2024","20:32:46","2.01"
"08/17/2024","08:32:45","2.01"
"08/16/2024","20:32:45","2.01"
"08/16/2024","08:32:44","2.01"
"08/15/2024","20:32:43","2.01"
"08/15/2024","08:32:43","2.01"
"08/14/2024","20:32:42","2.01"
