"Date","Time","Value"
"07/30/2024","14:38:45","2.83"
"07/30/2024","02:38:43","2.83"
"07/29/2024","14:38:42","2.83"
"07/29/2024","02:38:41","2.83"
"07/28/2024","14:38:40","2.83"
"07/28/2024","02:38:38","2.83"
"07/27/2024","14:38:37","2.83"
"07/27/2024","02:38:36","2.83"
"07/26/2024","14:38:34","2.83"
"07/26/2024","02:38:33","2.83"
"07/25/2024","14:38:32","2.83"
"07/25/2024","02:38:30","2.83"
"07/23/2024","02:38:25","2.83"
"07/22/2024","14:38:24","2.83"
"07/22/2024","02:38:23","2.83"
"07/21/2024","14:38:21","2.83"
"07/21/2024","02:38:20","2.83"
"07/20/2024","02:38:17","2.83"
"07/19/2024","14:51:03","2.8"
"07/19/2024","14:48:21","2.76"
"07/19/2024","14:38:16","2.68"
"07/18/2024","14:38:14","2.68"
"07/18/2024","02:38:12","2.68"
"07/17/2024","14:38:11","2.68"
"07/17/2024","02:38:10","2.68"
"07/16/2024","14:38:08","2.68"
"07/16/2024","02:38:07","2.68"
"07/15/2024","14:38:06","2.68"
"07/15/2024","02:38:04","2.68"
"07/14/2024","14:38:03","2.68"
"07/14/2024","02:38:02","2.68"
"07/13/2024","14:38:00","2.68"
"07/13/2024","02:37:59","2.68"
"07/12/2024","14:37:58","2.68"
"07/12/2024","02:37:56","2.68"
"07/11/2024","14:37:55","2.68"
"07/11/2024","02:37:55","2.68"
"07/11/2024","02:37:53","2.68"
"07/10/2024","14:37:52","2.68"
"07/10/2024","02:37:51","2.68"
"07/09/2024","14:37:49","2.68"
"07/09/2024","02:37:48","2.68"
"07/08/2024","14:37:47","2.68"
"07/08/2024","02:37:45","2.68"
"07/07/2024","02:37:42","2.68"
"07/06/2024","02:37:40","2.68"
"07/05/2024","14:37:38","2.68"
"07/05/2024","02:37:37","2.68"
"07/04/2024","14:37:36","2.68"
"07/04/2024","02:37:35","2.68"
"07/03/2024","14:37:33","2.68"
"07/03/2024","02:37:32","2.68"
"07/02/2024","02:37:30","2.68"
"07/01/2024","14:37:28","2.68"
"07/01/2024","02:37:27","2.68"
"06/30/2024","14:37:26","2.68"
"06/30/2024","02:37:25","2.68"
"06/29/2024","14:37:23","2.68"
"06/29/2024","02:37:22","2.68"
"06/28/2024","14:37:21","2.68"
"06/28/2024","02:37:19","2.68"
"06/27/2024","14:37:18","2.68"
"06/27/2024","02:37:17","2.68"
"06/26/2024","14:37:16","2.68"
"06/25/2024","14:37:13","2.68"
"06/25/2024","02:37:12","2.68"
"06/24/2024","14:37:11","2.68"
"06/24/2024","02:37:09","2.68"
"06/23/2024","14:37:08","2.68"
"06/23/2024","02:37:07","2.68"
"06/22/2024","14:37:06","2.68"
"06/22/2024","02:37:04","2.68"
"06/21/2024","14:37:03","2.68"
"06/21/2024","02:37:02","2.68"
"06/20/2024","14:37:01","2.68"
"06/20/2024","02:37:00","2.68"
"06/19/2024","14:36:59","2.68"
"06/19/2024","02:36:58","2.68"
"06/18/2024","14:36:56","2.68"
"06/18/2024","02:36:55","2.68"
"06/17/2024","14:36:54","2.68"
"06/17/2024","02:36:53","2.68"
"06/16/2024","14:36:52","2.68"
"06/16/2024","02:36:51","2.68"
"06/15/2024","14:36:49","2.68"
"06/15/2024","02:36:48","2.68"
"06/14/2024","14:36:47","2.68"
"06/14/2024","02:36:46","2.68"
"06/13/2024","14:36:45","2.68"
"06/13/2024","02:36:43","2.68"
"06/12/2024","14:36:42","2.68"
"06/12/2024","02:36:41","2.68"
"06/11/2024","14:36:39","2.68"
"06/11/2024","02:36:39","2.68"
"06/10/2024","14:36:37","2.68"
"06/10/2024","02:36:36","2.68"
"06/09/2024","14:36:35","2.68"
"06/09/2024","02:36:34","2.68"
"06/08/2024","02:36:32","2.68"
"06/07/2024","14:36:30","2.68"
"06/07/2024","02:36:29","2.68"
"06/06/2024","02:36:27","2.68"
"06/05/2024","14:36:26","2.68"
"06/04/2024","14:36:23","2.68"
"06/04/2024","02:36:22","2.68"
"06/03/2024","14:36:21","2.68"
"06/03/2024","02:36:20","2.68"
"06/02/2024","14:36:19","2.68"
"06/02/2024","02:36:18","2.68"
"06/01/2024","14:36:17","2.68"
"06/01/2024","02:36:16","2.68"
"05/31/2024","02:36:14","2.68"
"05/30/2024","14:36:13","2.68"
"05/30/2024","02:36:12","2.68"
"05/29/2024","14:36:10","2.68"
"05/29/2024","02:36:09","2.68"
"05/28/2024","14:36:08","2.68"
"05/28/2024","02:36:07","2.68"
"05/27/2024","14:36:06","2.68"
"05/27/2024","02:36:05","2.68"
"05/26/2024","14:36:04","2.68"
"05/26/2024","02:36:03","2.68"
"05/25/2024","14:36:02","2.68"
"05/25/2024","02:36:01","2.68"
"05/24/2024","02:35:59","2.68"
"05/23/2024","14:35:58","2.68"
"05/23/2024","02:35:57","2.68"
"05/22/2024","02:35:55","2.68"
"05/21/2024","14:35:54","2.68"
"05/21/2024","02:35:53","2.68"
"05/20/2024","02:35:51","2.68"
"05/19/2024","14:35:50","2.68"
"05/19/2024","02:35:49","2.68"
"05/18/2024","02:35:47","2.68"
"05/17/2024","14:35:46","2.68"
"05/17/2024","02:35:45","2.68"
"05/16/2024","14:35:44","2.68"
"05/16/2024","02:35:43","2.68"
"05/15/2024","14:35:42","2.68"
"05/15/2024","02:35:41","2.68"
"05/14/2024","14:35:40","2.68"
"05/14/2024","02:35:39","2.68"
"05/13/2024","14:35:38","2.68"
"05/13/2024","02:35:37","2.68"
"05/12/2024","14:35:36","2.68"
"05/12/2024","02:35:35","2.68"
"05/11/2024","14:35:34","2.68"
"05/11/2024","02:35:33","2.68"
"05/10/2024","14:35:32","2.68"
"05/10/2024","02:35:31","2.68"
"05/09/2024","14:35:30","2.68"
"05/09/2024","02:35:29","2.68"
"05/08/2024","14:35:28","2.68"
"05/08/2024","02:35:27","2.68"
"05/07/2024","14:35:26","2.68"
"05/07/2024","02:35:25","2.68"
"05/06/2024","14:35:24","2.68"
"05/06/2024","02:35:23","2.68"
"05/05/2024","14:35:22","2.68"
"05/05/2024","02:35:21","2.68"
"05/04/2024","02:35:19","2.68"
"05/03/2024","02:35:17","2.68"
"05/02/2024","02:35:15","2.68"
"05/01/2024","02:35:13","2.68"
"04/30/2024","14:35:12","2.68"
"04/30/2024","02:35:11","2.68"
"04/29/2024","14:35:10","2.68"
"04/29/2024","02:35:09","2.68"
"04/28/2024","14:35:08","2.68"
"04/28/2024","02:35:07","2.68"
"04/27/2024","14:35:06","2.68"
"04/27/2024","02:35:05","2.68"
"04/26/2024","21:31:51","2.68"
"04/26/2024","21:25:10","2.64"
"04/26/2024","21:19:35","2.6"
"04/26/2024","20:59:52","2.56"
"04/26/2024","13:07:48","2.52"
"04/26/2024","12:59:03","2.48"
"04/26/2024","12:53:00","2.44"
"04/26/2024","12:41:10","2.4"
"04/26/2024","11:51:22","2.36"
"04/26/2024","11:03:23","2.32"
"04/26/2024","02:35:03","2.28"
"04/25/2024","14:35:02","2.28"
"04/25/2024","02:35:01","2.28"
"04/24/2024","14:35:00","2.28"
"04/24/2024","02:34:59","2.28"
"04/23/2024","14:34:58","2.28"
"04/23/2024","02:34:57","2.28"
"04/22/2024","02:34:56","2.28"
"04/21/2024","14:34:55","2.28"
"04/21/2024","02:34:54","2.28"
"04/20/2024","14:34:53","2.28"
"04/20/2024","02:34:52","2.28"
"04/19/2024","14:34:51","2.28"
"04/19/2024","02:34:50","2.28"
"04/18/2024","14:34:49","2.28"
"04/18/2024","02:34:48","2.28"
"04/17/2024","14:34:47","2.28"
"04/17/2024","02:34:46","2.28"
"04/16/2024","14:34:45","2.28"
"04/16/2024","02:34:44","2.28"
"04/15/2024","14:34:43","2.28"
"04/15/2024","02:34:42","2.28"
"04/14/2024","14:34:41","2.28"
"04/14/2024","02:34:40","2.28"
"04/13/2024","14:34:39","2.28"
"04/13/2024","02:34:38","2.28"
"04/12/2024","02:34:36","2.28"
"04/11/2024","15:36:47","2.28"
"04/11/2024","14:58:56","2.28"
"04/11/2024","14:58:23","2.28"
"04/11/2024","14:34:32","2.28"
"04/11/2024","14:34:04","2.28"
"04/11/2024","14:33:47","2.28"
"04/09/2024","15:16:41","2.28"
"04/06/2024","01:31:04","2.28"
"04/05/2024","13:31:03","2.28"
"04/05/2024","01:31:02","2.28"
"04/03/2024","01:30:58","2.28"
"04/01/2024","01:30:54","2.28"
"03/31/2024","13:30:53","2.28"
"03/31/2024","05:01:08","2.28"
"03/31/2024","01:30:51","2.28"
"03/30/2024","13:30:50","2.28"
"03/29/2024","01:30:47","2.28"
"03/27/2024","01:30:43","2.28"
"03/26/2024","13:30:42","2.28"
"03/25/2024","14:55:28","2.28"
"03/24/2024","01:30:36","2.28"
"03/23/2024","13:30:35","2.28"
"03/22/2024","13:30:33","2.28"
"03/22/2024","01:30:32","2.28"
"03/21/2024","01:30:30","2.28"
"03/20/2024","01:30:28","2.28"
"03/19/2024","13:43:58","2.28"
"03/19/2024","03:19:09","2.28"
"03/18/2024","03:19:07","2.28"
"03/17/2024","15:19:06","2.28"
"03/17/2024","03:19:04","2.28"
"03/16/2024","09:53:30","2.28"
"03/16/2024","06:58:21","2.24"
"03/16/2024","06:15:40","2.2"
"03/16/2024","05:32:54","2.17"
"03/16/2024","04:46:00","2.13"
"03/16/2024","04:09:07","2.09"
"03/16/2024","03:52:48","2.05"
"03/16/2024","03:19:02","2.01"
"03/16/2024","03:11:12","2.01"
"03/16/2024","02:46:01","1.97"
"03/15/2024","16:00:10","1.93"
"03/15/2024","15:27:11","1.89"
"03/15/2024","15:19:01","1.85"
"03/15/2024","11:03:28","1.85"
"03/15/2024","09:25:18","1.81"
"03/15/2024","06:21:56","1.77"
"03/15/2024","05:19:14","1.73"
"03/15/2024","04:47:19","1.69"
"03/15/2024","04:35:00","1.65"
"03/15/2024","03:19:00","1.61"
"03/14/2024","03:18:57","1.61"
"03/13/2024","03:18:55","1.61"
"03/12/2024","03:18:53","1.61"
"03/11/2024","03:18:51","1.61"
"03/10/2024","15:18:50","1.61"
"03/10/2024","03:18:49","1.61"
"03/09/2024","02:18:46","1.61"
"03/08/2024","02:18:44","1.61"
"03/07/2024","14:18:43","1.61"
"03/07/2024","02:18:42","1.61"
"03/06/2024","02:18:40","1.61"
"03/05/2024","02:18:37","1.61"
"03/04/2024","02:18:35","1.61"
"03/03/2024","14:18:34","1.61"
"03/02/2024","14:50:10","1.61"
"03/02/2024","14:18:32","1.57"
"03/02/2024","02:18:31","1.57"
"03/01/2024","14:18:29","1.57"
"03/01/2024","02:18:28","1.57"
"02/29/2024","02:18:26","1.57"
"02/28/2024","14:18:25","1.57"
"02/28/2024","02:18:24","1.57"
"02/27/2024","14:18:22","1.57"
"02/27/2024","02:18:21","1.57"
"02/26/2024","02:18:19","1.57"
"02/25/2024","14:18:18","1.57"
"02/25/2024","02:18:17","1.57"
"02/24/2024","02:18:14","1.57"
"02/23/2024","14:18:13","1.57"
"02/23/2024","02:18:12","1.57"
"02/22/2024","14:18:11","1.57"
"02/22/2024","02:18:10","1.57"
"02/21/2024","14:18:08","1.57"
"02/21/2024","02:18:07","1.57"
"02/20/2024","19:25:42","1.57"
"02/20/2024","14:18:06","1.5"
"02/20/2024","02:18:05","1.5"
"02/19/2024","14:18:04","1.5"
"02/19/2024","02:18:02","1.5"
"02/18/2024","14:18:01","1.5"
"02/18/2024","02:18:00","1.5"
"02/17/2024","14:17:59","1.5"
"02/16/2024","14:17:56","1.5"
"02/16/2024","02:17:55","1.5"
"02/15/2024","14:17:54","1.5"
"02/15/2024","02:17:53","1.5"
"02/14/2024","14:17:51","1.5"
"02/14/2024","02:17:50","1.5"
"02/13/2024","14:17:49","1.5"
"02/13/2024","02:17:47","1.5"
"02/12/2024","14:17:46","1.5"
"02/12/2024","02:17:45","1.5"
"02/11/2024","14:17:43","1.5"
"02/11/2024","02:17:42","1.5"
"02/10/2024","14:17:40","1.5"
"02/10/2024","02:17:39","1.5"
"02/09/2024","14:17:38","1.5"
"02/09/2024","02:17:36","1.5"
"02/08/2024","14:17:35","1.5"
"02/08/2024","03:23:03","1.5"
"02/08/2024","02:57:58","1.46"
"02/08/2024","02:13:36","1.42"
"02/08/2024","00:54:35","1.38"
"02/07/2024","14:17:32","1.34"
"02/07/2024","02:17:31","1.34"
"02/06/2024","17:20:41","1.34"
"02/06/2024","14:17:30","1.3"
"02/06/2024","09:59:19","1.3"
"02/06/2024","09:24:40","1.26"
"02/06/2024","08:41:50","1.22"
"02/06/2024","05:48:37","1.18"
"02/06/2024","02:17:28","1.14"
"02/05/2024","15:10:12","1.14"
"02/05/2024","14:35:44","1.1"
"02/05/2024","14:17:27","1.06"
"02/05/2024","12:51:55","1.06"
"02/05/2024","11:49:57","1.02"
"02/05/2024","11:23:21","0.98"
"02/05/2024","10:52:16","0.94"
"02/05/2024","10:13:25","0.91"
"02/05/2024","09:39:48","0.87"
"02/05/2024","09:15:34","0.83"
"02/05/2024","08:54:22","0.79"
"02/05/2024","08:09:17","0.75"
"02/05/2024","02:17:26","0.71"
"02/04/2024","14:17:24","0.71"
"02/04/2024","09:56:13","0.71"
"02/04/2024","09:00:14","0.67"
"02/04/2024","08:19:02","0.63"
"02/04/2024","02:17:23","0.59"
"02/03/2024","02:17:20","0.59"
"02/02/2024","14:17:19","0.59"
"02/02/2024","02:17:18","0.59"
"02/01/2024","14:44:53","0.59"
"02/01/2024","14:17:17","0.55"
"02/01/2024","13:21:46","0.51"
"02/01/2024","12:31:26","0.47"
"02/01/2024","02:17:15","0.43"
"01/31/2024","14:17:14","0.43"
"01/31/2024","02:17:13","0.43"
"01/30/2024","14:17:12","0.43"
"01/30/2024","02:17:10","0.43"
"01/29/2024","14:17:09","0.43"
"01/29/2024","02:17:08","0.43"
"01/28/2024","14:17:06","0.43"
"01/28/2024","02:17:05","0.43"
"01/27/2024","14:17:04","0.43"
"01/27/2024","02:17:02","0.43"
"01/26/2024","02:17:00","0.43"
"01/25/2024","14:16:59","0.43"
"01/25/2024","02:16:57","0.43"
"01/24/2024","14:16:56","0.43"
"01/24/2024","02:16:55","0.43"
"01/23/2024","14:16:53","0.43"
"01/23/2024","02:16:52","0.43"
"01/22/2024","18:53:21","0.43"
"01/22/2024","15:45:01","0.39"
"01/22/2024","14:34:10","0.35"
"01/22/2024","14:16:51","0.31"
"01/22/2024","14:06:10","0.31"
"01/22/2024","13:22:45","0.28"
"01/22/2024","13:05:54","0.24"
"01/22/2024","11:58:29","0.2"
"01/22/2024","02:16:49","0.16"
"01/22/2024","00:39:40","0.16"
"01/21/2024","14:16:48","0.12"
"01/20/2024","14:16:45","0.12"
"01/20/2024","02:16:44","0.12"
"01/19/2024","14:16:43","0.12"
"01/19/2024","02:16:42","0.12"
"01/18/2024","14:16:40","0.12"
"01/18/2024","02:16:38","0.12"
"01/17/2024","14:16:37","0.12"
"01/17/2024","02:16:35","0.12"
"01/16/2024","14:16:34","0.12"
"01/16/2024","02:16:33","0.12"
"01/15/2024","14:16:31","0.12"
"01/14/2024","02:16:27","0.12"
"01/13/2024","14:16:25","0.12"
"01/13/2024","02:16:23","0.12"
"01/12/2024","02:16:20","0.12"
"01/11/2024","14:16:19","0.12"
"01/10/2024","14:16:16","0.12"
"01/10/2024","02:16:14","0.12"
"01/09/2024","14:16:13","0.12"
"01/08/2024","02:16:08","0.12"
"01/07/2024","02:16:06","0.12"
"01/06/2024","14:16:04","0.12"
"01/06/2024","02:16:03","0.12"
"01/05/2024","02:16:00","0.12"
"01/04/2024","14:15:59","0.12"
"01/04/2024","02:15:57","0.12"
"01/03/2024","02:15:55","0.12"
"01/02/2024","14:15:53","0.12"
"01/02/2024","02:15:52","0.12"
"01/01/2024","14:15:51","0.12"
"01/01/2024","02:15:49","0.12"
"12/31/2023","14:15:48","0.12"
"12/31/2023","02:15:46","0.12"
"12/30/2023","02:15:44","0.12"
"12/29/2023","14:15:42","0.12"
"12/29/2023","02:15:41","0.12"
"12/28/2023","14:15:40","0.12"
"12/28/2023","02:15:38","0.12"
"12/27/2023","14:15:37","0.12"
"12/27/2023","02:15:36","0.12"
"12/26/2023","14:15:34","0.12"
"12/26/2023","02:15:33","0.12"
"12/25/2023","14:15:32","0.12"
"12/25/2023","02:15:30","0.12"
"12/24/2023","02:15:28","0.12"
"12/23/2023","14:15:26","0.12"
"12/23/2023","02:15:25","0.12"
"12/22/2023","15:55:52","0.12"
"12/22/2023","14:36:07","0.08"
"12/22/2023","14:15:24","0.04"
"12/22/2023","02:15:22","0.04"
"12/21/2023","14:15:21","0.04"
"12/21/2023","02:15:20","0.04"
"12/20/2023","14:15:19","0.04"
"12/20/2023","02:15:17","0.04"
"12/19/2023","14:15:16","0.04"
"12/19/2023","02:15:15","0.04"
"12/18/2023","14:15:14","0.04"
"12/18/2023","02:15:12","0.04"
"12/17/2023","14:15:11","0.04"
"12/17/2023","02:15:10","0.04"
"12/16/2023","14:15:08","0.04"
"12/16/2023","02:15:07","0.04"
"12/15/2023","14:15:06","0.04"
"12/15/2023","02:15:04","0.04"
"12/14/2023","14:15:03","0.04"
"12/14/2023","02:15:01","0.04"
"12/13/2023","14:15:00","0.04"
"12/13/2023","02:14:59","0.04"
"12/12/2023","14:14:57","0.04"
"12/12/2023","02:14:56","0.04"
"12/11/2023","14:14:55","0.04"
"12/11/2023","02:14:53","0.04"
"12/10/2023","14:14:52","0.04"
"12/10/2023","02:14:51","0.04"
"12/09/2023","14:14:49","0.04"
"12/09/2023","02:14:48","0.04"
"12/08/2023","14:14:47","0.04"
"12/08/2023","02:14:46","0.04"
"12/07/2023","14:14:44","0.04"
"12/07/2023","02:14:43","0.04"
"12/06/2023","02:14:41","0.04"
"12/05/2023","02:14:38","0.04"
"12/04/2023","14:14:37","0.04"
"12/04/2023","02:14:36","0.04"
"12/03/2023","14:14:34","0.04"
"11/30/2023","02:14:25","0.04"
"11/29/2023","02:14:23","0.04"
"11/28/2023","14:14:21","0.04"
"11/28/2023","02:14:20","0.04"
"11/27/2023","14:14:19","0.04"
"11/27/2023","02:14:17","0.04"
"11/26/2023","14:14:16","0.04"
"11/26/2023","02:14:15","0.04"
"11/25/2023","02:14:12","0.04"
"11/24/2023","02:14:10","0.04"
"11/23/2023","14:14:09","0.04"
"11/23/2023","02:14:08","0.04"
"11/22/2023","14:14:06","0.04"
"11/22/2023","02:14:05","0.04"
"11/21/2023","14:14:04","0.04"
"11/21/2023","02:14:03","0.04"
"11/20/2023","02:14:01","0.04"
"11/19/2023","14:14:00","0.04"
"11/19/2023","02:13:58","0.04"
"11/18/2023","14:13:57","0.04"
"11/18/2023","02:13:56","0.04"
"11/17/2023","14:13:55","0.04"
"11/17/2023","02:13:54","0.04"
"11/16/2023","14:13:53","0.04"
"11/16/2023","02:13:52","0.04"
"11/15/2023","22:11:34","0.04"
"11/15/2023","02:13:50","0.0"
"11/14/2023","02:13:47","0.0"
"11/13/2023","02:13:45","0.0"
"11/12/2023","02:13:43","0.0"
"11/11/2023","02:13:41","0.0"
"11/10/2023","02:13:39","0.0"
"11/09/2023","14:13:37","0.0"
"11/09/2023","02:13:36","0.0"
"11/08/2023","02:13:34","0.0"
"11/07/2023","14:13:33","0.0"
"11/07/2023","02:13:32","0.0"
"11/06/2023","14:13:31","0.0"
"11/06/2023","02:13:30","0.0"
"11/05/2023","14:13:29","0.0"
"11/05/2023","02:13:28","0.0"
"11/04/2023","03:13:26","0.0"
"11/03/2023","03:13:24","0.0"
"11/02/2023","03:13:22","0.0"
"11/01/2023","17:00:57","0.0"
"11/01/2023","03:13:20","0.0"
"10/31/2023","03:13:17","0.0"
"10/28/2023","03:13:11","0.0"
"10/26/2023","15:13:08","0.0"
"10/26/2023","03:13:07","0.0"
"10/25/2023","15:13:06","0.0"
"10/25/2023","03:13:05","0.0"
"10/24/2023","03:13:03","0.0"
"10/23/2023","15:13:02","0.0"
"10/23/2023","03:13:01","0.0"
"10/22/2023","03:13:00","0.0"
"10/21/2023","03:12:58","0.0"
"10/20/2023","15:12:57","0.0"
"10/20/2023","03:12:56","0.0"
"10/19/2023","15:25:09","0.0"
"10/19/2023","15:24:41","0.0"
"10/19/2023","15:18:21","0.0"
"10/19/2023","15:18:00","0.0"
"10/19/2023","15:00:01","0.0"
"10/19/2023","04:47:51","0.0"
"10/18/2023","04:47:49","0.0"
"10/17/2023","04:47:47","0.0"
"10/16/2023","04:47:45","0.0"
"10/15/2023","16:47:44","0.0"
"10/15/2023","04:47:43","0.0"
"10/14/2023","16:47:42","0.0"
"10/14/2023","04:47:41","0.0"
"10/13/2023","04:47:39","0.0"
"10/12/2023","16:47:38","0.0"
"10/12/2023","04:47:37","0.0"
"10/11/2023","16:47:36","0.0"
"10/11/2023","04:47:35","0.0"
"10/10/2023","16:47:34","0.0"
"10/10/2023","04:47:33","0.0"
"10/09/2023","16:47:32","0.0"
"10/09/2023","04:47:31","0.0"
"10/08/2023","16:47:30","0.0"
"10/08/2023","04:47:30","0.0"
"10/07/2023","16:47:28","0.0"
"10/07/2023","04:47:27","0.0"
"10/06/2023","16:47:26","0.0"
"10/06/2023","04:47:25","0.0"
"10/05/2023","16:47:24","0.0"
"10/05/2023","04:47:23","0.0"
"10/04/2023","16:47:22","0.0"
"10/04/2023","04:47:21","0.0"
"10/03/2023","16:47:20","0.0"
"10/03/2023","04:47:19","0.0"
"10/02/2023","16:47:18","0.0"
"10/01/2023","16:47:16","0.0"
"10/01/2023","04:47:15","0.0"
"09/30/2023","04:47:13","3.58"
"09/29/2023","04:47:11","3.58"
"09/28/2023","16:47:10","3.58"
"09/28/2023","04:47:09","3.58"
"09/27/2023","16:47:08","3.58"
"09/27/2023","04:47:07","3.58"
"09/26/2023","04:47:05","3.58"
"09/25/2023","16:47:04","3.58"
"09/25/2023","04:47:03","3.58"
"09/24/2023","16:47:02","3.58"
"09/24/2023","04:47:01","3.58"
"09/23/2023","16:47:00","3.58"
"09/23/2023","04:46:59","3.58"
"09/22/2023","04:46:57","3.58"
"09/21/2023","04:46:55","3.58"
"09/20/2023","16:46:54","3.58"
"09/20/2023","04:46:53","3.58"
"09/19/2023","16:46:52","3.58"
"09/19/2023","04:46:51","3.58"
"09/18/2023","04:46:49","3.58"
"09/17/2023","16:46:48","3.58"
"09/17/2023","04:46:47","3.58"
"09/16/2023","04:46:45","3.58"
"09/15/2023","16:46:44","3.58"
"09/15/2023","04:46:43","3.58"
"09/14/2023","16:46:42","3.58"
"09/14/2023","04:46:41","3.58"
"09/13/2023","16:46:40","3.58"
"09/13/2023","04:46:38","3.58"
"09/12/2023","16:46:37","3.58"
"09/12/2023","04:46:36","3.58"
"09/11/2023","16:46:35","3.58"
"09/11/2023","04:46:34","3.58"
"09/10/2023","16:46:33","3.58"
"09/10/2023","04:46:32","3.58"
"09/09/2023","04:46:30","3.58"
"09/08/2023","16:46:29","3.58"
"09/08/2023","04:46:28","3.58"
"09/07/2023","16:46:27","3.58"
"09/07/2023","04:46:26","3.58"
"09/06/2023","16:46:25","3.58"
"09/06/2023","04:46:24","3.58"
"09/05/2023","16:46:23","3.58"
"09/05/2023","04:46:22","3.58"
"09/04/2023","16:46:21","3.58"
"09/04/2023","04:46:20","3.58"
"09/03/2023","16:46:19","3.58"
"09/03/2023","04:46:18","3.58"
"09/02/2023","16:46:17","3.58"
"09/02/2023","13:36:35","3.54"
"09/02/2023","13:28:16","3.5"
"09/02/2023","04:46:16","3.46"
"09/01/2023","20:08:34","3.46"
"09/01/2023","19:46:55","3.43"
"09/01/2023","19:03:30","3.27"
"09/01/2023","19:00:42","3.23"
"09/01/2023","18:58:36","3.19"
"09/01/2023","18:56:37","3.15"
"09/01/2023","18:54:17","3.11"
"09/01/2023","18:50:22","3.07"
"09/01/2023","18:36:23","3.03"
"09/01/2023","18:29:49","2.99"
"09/01/2023","18:22:30","2.95"
"09/01/2023","18:18:40","2.91"
"09/01/2023","18:12:57","2.87"
"09/01/2023","18:05:19","2.8"
"09/01/2023","18:01:52","2.76"
"09/01/2023","17:59:44","2.72"
"09/01/2023","16:46:01","2.68"
"09/01/2023","15:24:35","2.68"
"09/01/2023","15:17:21","2.56"
"09/01/2023","15:14:48","2.52"
"09/01/2023","15:07:28","2.48"
"09/01/2023","15:02:38","2.44"
"09/01/2023","15:00:46","2.4"
"09/01/2023","14:58:58","2.36"
"09/01/2023","14:37:21","2.28"
"09/01/2023","07:11:21","2.2"
"09/01/2023","06:45:08","2.17"
"09/01/2023","06:38:53","2.13"
"09/01/2023","06:34:03","2.05"
"09/01/2023","06:31:24","2.01"
"09/01/2023","06:28:33","1.97"
"09/01/2023","06:21:49","1.93"
"09/01/2023","04:45:59","1.89"
"08/31/2023","16:45:58","1.89"
"08/31/2023","04:45:57","1.89"
"08/30/2023","16:45:56","1.89"
"08/30/2023","04:45:55","1.89"
"08/29/2023","04:45:53","1.89"
"08/28/2023","16:45:51","1.89"
"08/28/2023","04:45:50","1.89"
"08/27/2023","16:45:49","1.89"
"08/27/2023","04:45:48","1.89"
"08/26/2023","16:45:47","1.89"
"08/26/2023","04:45:46","1.89"
"08/25/2023","16:45:45","1.89"
"08/25/2023","04:45:44","1.89"
"08/24/2023","16:45:43","1.89"
"08/24/2023","04:45:42","1.89"
"08/23/2023","16:45:41","1.89"
"08/23/2023","04:45:39","1.89"
"08/22/2023","16:45:38","1.89"
"08/22/2023","04:45:37","1.89"
"08/21/2023","16:45:36","1.89"
"08/21/2023","04:45:35","1.89"
"08/21/2023","01:33:37","1.89"
"08/20/2023","20:19:11","1.85"
"08/20/2023","16:45:34","1.77"
"08/20/2023","15:23:31","1.77"
"08/20/2023","13:50:26","1.73"
"08/20/2023","08:25:14","1.69"
"08/20/2023","06:15:57","1.65"
"08/20/2023","05:26:08","1.61"
"08/20/2023","04:49:33","1.57"
"08/20/2023","04:45:33","1.54"
"08/20/2023","03:55:05","1.54"
"08/20/2023","03:23:41","1.5"
"08/20/2023","00:11:10","1.42"
"08/19/2023","22:28:03","1.38"
"08/19/2023","21:16:27","1.34"
"08/19/2023","19:40:41","1.3"
"08/19/2023","18:07:32","1.26"
"08/19/2023","16:45:32","1.22"
"08/19/2023","04:45:31","1.22"
"08/18/2023","18:58:11","1.22"
"08/18/2023","18:34:38","1.14"
"08/18/2023","17:11:04","1.1"
"08/18/2023","17:08:02","1.06"
"08/18/2023","17:06:39","1.02"
"08/18/2023","17:04:28","0.98"
"08/18/2023","17:03:22","0.94"
"08/18/2023","16:58:19","0.91"
"08/17/2023","16:45:28","0.87"
"08/17/2023","04:45:27","0.87"
"08/16/2023","04:45:24","0.87"
"08/15/2023","16:45:23","0.87"
"08/15/2023","04:45:22","0.87"
"08/14/2023","04:45:19","0.87"
"08/13/2023","16:45:18","0.87"
"08/13/2023","04:45:17","0.87"
"08/12/2023","16:45:16","0.87"
"08/12/2023","04:45:15","0.87"
"08/11/2023","16:45:14","0.87"
"08/11/2023","04:45:12","0.87"
"08/10/2023","16:45:11","0.87"
"08/10/2023","04:45:10","0.83"
"08/09/2023","16:45:09","0.83"
"08/09/2023","04:45:08","0.83"
"08/08/2023","04:45:05","0.83"
"08/07/2023","04:45:03","0.83"
"08/06/2023","04:45:00","0.83"
"08/05/2023","04:44:58","0.83"
"08/04/2023","04:44:56","0.83"
"08/03/2023","04:44:53","0.83"
"08/02/2023","16:44:52","0.83"
"08/02/2023","04:44:51","0.83"
"08/02/2023","03:21:49","0.83"
"08/01/2023","16:44:50","0.79"
"08/01/2023","04:44:49","0.79"
"07/31/2023","16:44:47","0.79"
"07/31/2023","04:44:46","0.79"
"07/30/2023","16:44:45","0.79"
"07/30/2023","04:44:43","0.79"
"07/29/2023","16:44:42","0.79"
"07/29/2023","04:44:41","0.79"
"07/28/2023","16:44:40","0.79"
"07/28/2023","04:44:38","0.79"
