"Date","Time","Value"
"06/01/2024","01:49:02","4.13"
"05/31/2024","13:49:02","4.13"
"05/31/2024","01:49:02","4.13"
"05/28/2024","13:49:00","4.13"
"05/28/2024","01:49:00","4.13"
"05/27/2024","13:49:00","4.13"
"05/27/2024","01:49:00","4.13"
"05/26/2024","13:48:59","4.13"
"05/26/2024","01:48:59","4.13"
"05/24/2024","13:48:58","4.13"
"05/24/2024","01:48:57","4.13"
"05/23/2024","14:12:03","4.13"
"05/23/2024","14:11:51","4.13"
"05/23/2024","01:48:57","4.13"
"05/22/2024","13:48:57","4.13"
"05/22/2024","01:48:57","4.13"
"05/21/2024","01:48:57","4.13"
"05/20/2024","13:48:56","4.13"
"05/20/2024","01:48:56","4.13"
"05/18/2024","13:48:54","4.13"
"05/17/2024","01:48:54","4.13"
"05/16/2024","01:48:53","4.13"
"05/15/2024","13:48:53","4.13"
"05/15/2024","01:48:53","4.13"
"05/14/2024","13:48:53","4.13"
"05/14/2024","01:48:53","4.13"
"05/13/2024","01:48:52","4.13"
"05/12/2024","01:48:52","4.13"
"05/11/2024","13:48:51","4.13"
"05/11/2024","01:48:51","4.13"
"05/11/2024","01:48:49","4.13"
"05/10/2024","13:48:51","4.13"
"05/10/2024","01:48:50","4.13"
"05/09/2024","13:48:50","4.13"
"05/08/2024","13:48:50","4.13"
"05/07/2024","13:48:50","4.13"
"05/07/2024","01:48:49","4.13"
"05/06/2024","13:48:49","4.13"
"05/03/2024","01:48:48","4.13"
"05/02/2024","01:48:47","4.13"
"05/01/2024","13:48:47","4.13"
"04/30/2024","13:48:47","4.13"
"04/30/2024","01:48:47","4.13"
"04/29/2024","01:48:47","4.13"
"04/28/2024","13:48:47","4.13"
"04/26/2024","14:49:48","4.13"
"04/26/2024","14:36:26","4.06"
"04/26/2024","14:30:01","4.02"
"04/26/2024","14:22:13","3.98"
"04/26/2024","14:13:10","3.94"
"04/26/2024","13:35:42","3.82"
"04/26/2024","13:32:38","3.78"
"04/26/2024","01:48:45","3.74"
"04/25/2024","13:48:45","3.74"
"04/24/2024","13:48:45","3.74"
"04/24/2024","01:48:45","3.74"
"04/23/2024","01:48:45","3.74"
"04/22/2024","13:48:44","3.74"
"04/22/2024","01:48:44","3.74"
"04/21/2024","13:48:44","3.74"
"04/21/2024","01:48:44","3.74"
"04/20/2024","13:48:44","3.74"
"04/20/2024","01:48:44","3.74"
"04/19/2024","13:48:44","3.74"
"04/18/2024","13:48:43","3.74"
"04/18/2024","01:48:42","3.74"
"04/17/2024","01:48:42","3.74"
"04/16/2024","13:48:42","3.74"
"04/16/2024","01:48:42","3.74"
"04/15/2024","13:48:42","3.74"
"04/15/2024","01:48:41","3.74"
"04/14/2024","13:48:41","3.74"
"04/13/2024","13:48:41","3.74"
"04/13/2024","01:48:41","3.74"
"04/12/2024","13:48:41","3.74"
"04/12/2024","01:48:41","3.74"
"04/11/2024","01:48:41","3.74"
"04/10/2024","13:48:41","3.74"
"04/10/2024","01:48:40","3.74"
"04/09/2024","13:48:40","3.74"
"04/09/2024","01:48:40","3.74"
"04/08/2024","13:48:40","3.74"
"04/08/2024","01:48:40","3.74"
"04/07/2024","13:48:40","3.74"
"04/07/2024","01:48:40","3.74"
"04/06/2024","13:48:39","3.74"
"04/06/2024","01:48:38","3.74"
"04/06/2024","01:48:33","3.74"
"04/05/2024","13:48:38","3.74"
"04/05/2024","01:48:38","3.74"
"04/03/2024","01:48:38","3.74"
"04/02/2024","01:48:37","3.74"
"04/01/2024","13:48:37","3.74"
"04/01/2024","01:48:37","3.74"
"03/31/2024","17:13:55","3.7"
"03/31/2024","17:12:04","3.66"
"03/31/2024","17:10:54","3.62"
"03/31/2024","17:09:26","3.58"
"03/31/2024","17:06:05","3.54"
"03/31/2024","17:02:50","3.5"
"03/31/2024","13:48:43","3.43"
"03/31/2024","01:49:44","3.43"
"03/30/2024","22:01:28","3.43"
"03/30/2024","21:12:10","3.39"
"03/30/2024","19:58:30","3.27"
"03/30/2024","18:43:29","3.03"
"03/30/2024","01:49:44","2.87"
"03/29/2024","13:49:44","2.87"
"03/29/2024","01:49:44","2.87"
"03/28/2024","01:49:44","2.87"
"03/27/2024","13:49:44","2.87"
"03/25/2024","01:49:42","2.87"
"03/24/2024","18:29:27","2.87"
"03/24/2024","01:49:42","2.83"
"03/23/2024","17:09:26","2.83"
"03/23/2024","13:49:42","2.83"
"03/21/2024","13:49:41","2.83"
"03/20/2024","01:49:41","2.83"
"03/19/2024","13:49:41","2.83"
"03/19/2024","01:49:41","2.83"
"03/18/2024","01:49:41","2.83"
"03/17/2024","13:49:40","2.83"
"03/16/2024","13:49:41","2.83"
"03/16/2024","01:49:40","2.64"
"03/15/2024","13:07:15","2.64"
"03/15/2024","05:17:44","2.36"
"03/15/2024","01:49:39","2.32"
"03/14/2024","13:49:39","2.32"
"03/14/2024","01:49:45","2.32"
"03/13/2024","13:49:45","2.32"
"03/13/2024","13:48:11","2.32"
"03/13/2024","01:49:45","2.32"
"03/12/2024","13:49:45","2.32"
"03/12/2024","01:49:44","2.32"
"03/11/2024","13:49:44","2.32"
"03/10/2024","13:49:44","2.32"
"03/10/2024","00:49:44","2.32"
"03/08/2024","12:49:44","2.32"
"03/08/2024","00:49:44","2.32"
"03/07/2024","12:49:44","2.32"
"03/07/2024","00:49:43","2.2"
"03/06/2024","12:49:43","2.2"
"03/06/2024","00:49:42","2.2"
"03/05/2024","13:09:56","2.2"
"03/05/2024","13:09:05","2.2"
"03/05/2024","13:08:13","2.2"
"03/05/2024","13:02:08","2.2"
"03/05/2024","12:59:58","2.2"
"03/05/2024","11:52:15","2.21"
"03/05/2024","11:52:07","2.21"
"03/05/2024","11:51:52","2.21"
"03/05/2024","02:03:58","2.21"
"03/05/2024","00:57:29","2.2"
"03/04/2024","23:52:07","2.2"
"03/02/2024","02:03:57","2.2"
"03/01/2024","02:03:56","2.2"
"02/29/2024","02:03:55","2.2"
"02/28/2024","02:03:54","2.2"
"02/26/2024","14:03:54","2.2"
"02/26/2024","02:03:53","2.2"
"02/25/2024","02:03:53","2.2"
"02/24/2024","14:03:53","2.2"
"02/24/2024","02:03:52","2.2"
"02/23/2024","02:03:52","2.2"
"02/22/2024","02:03:51","2.2"
"02/21/2024","05:44:53","2.2"
"02/21/2024","05:29:13","2.17"
"02/21/2024","05:27:15","2.13"
"02/21/2024","05:24:38","2.09"
"02/21/2024","02:03:50","2.05"
"02/20/2024","14:03:50","2.05"
"02/19/2024","02:03:49","2.05"
"02/18/2024","02:03:48","2.05"
"02/16/2024","02:03:47","2.05"
"02/15/2024","02:03:48","2.05"
"02/14/2024","02:03:46","2.05"
"02/13/2024","02:03:45","2.05"
"02/12/2024","02:03:44","2.05"
"02/11/2024","02:03:43","2.05"
"02/10/2024","02:03:42","2.05"
"02/09/2024","02:03:41","2.05"
"02/08/2024","04:28:47","1.93"
"02/08/2024","04:03:40","1.81"
"02/08/2024","03:58:17","1.77"
"02/08/2024","03:43:33","1.73"
"02/08/2024","02:03:41","1.65"
"02/07/2024","02:03:40","1.65"
"02/06/2024","12:54:16","1.61"
"02/06/2024","12:12:29","1.57"
"02/06/2024","11:51:19","1.54"
"02/06/2024","11:32:11","1.5"
"02/06/2024","10:47:05","1.46"
"02/06/2024","02:03:39","1.38"
"02/05/2024","14:03:39","1.38"
"02/05/2024","02:03:38","1.38"
"02/01/2024","18:06:09","1.34"
"02/01/2024","15:37:08","1.18"
"02/01/2024","15:15:00","1.14"
"02/01/2024","14:17:34","1.06"
"02/01/2024","13:54:17","1.02"
"02/01/2024","02:03:35","0.94"
"01/31/2024","14:03:35","0.94"
"01/31/2024","02:03:35","0.94"
"01/30/2024","14:03:35","0.94"
"01/30/2024","02:03:35","0.94"
"01/29/2024","14:03:34","0.94"
"01/28/2024","02:03:34","0.94"
"01/27/2024","02:03:32","0.94"
"01/26/2024","14:03:32","0.94"
"01/26/2024","02:03:31","0.94"
"01/25/2024","02:03:31","0.94"
"01/24/2024","02:03:30","0.94"
"01/23/2024","04:08:06","0.94"
"01/23/2024","02:58:52","0.91"
"01/23/2024","02:03:29","0.87"
"01/23/2024","00:36:37","0.87"
"01/22/2024","21:54:59","0.83"
"01/22/2024","14:03:29","0.75"
"01/22/2024","12:57:45","0.75"
"01/22/2024","11:49:46","0.71"
"01/22/2024","11:15:22","0.67"
"01/21/2024","14:03:29","0.59"
"01/21/2024","12:50:23","0.59"
"01/21/2024","09:11:51","0.47"
"01/21/2024","02:03:28","0.43"
"01/20/2024","14:03:27","0.43"
"01/19/2024","14:03:27","0.43"
"01/19/2024","02:03:26","0.43"
"01/18/2024","14:03:26","0.43"
"01/17/2024","14:20:42","0.43"
"01/17/2024","14:19:51","0.43"
"01/17/2024","14:19:15","0.43"
"01/17/2024","14:09:02","0.43"
"01/17/2024","13:33:08","0.43"
"01/17/2024","13:30:59","0.43"
"01/17/2024","00:31:56","0.43"
"01/14/2024","00:31:53","0.43"
"01/12/2024","00:31:51","0.43"
"01/08/2024","00:31:51","0.43"
"01/06/2024","00:31:50","0.43"
"01/05/2024","00:31:50","0.43"
"01/04/2024","00:31:49","0.43"
"01/03/2024","00:31:48","0.31"
"01/02/2024","12:31:48","0.31"
"01/02/2024","00:31:47","0.31"
"01/01/2024","00:31:47","0.31"
"12/31/2023","00:31:46","0.31"
"12/30/2023","00:31:46","0.31"
"12/29/2023","00:31:44","0.31"
"12/27/2023","00:31:43","0.31"
"12/26/2023","00:31:42","0.31"
"12/25/2023","00:31:42","0.31"
"12/23/2023","00:31:40","0.31"
"12/22/2023","00:31:40","0.31"
"12/21/2023","00:31:39","0.31"
"12/20/2023","00:31:39","0.31"
"12/19/2023","00:31:38","0.31"
"12/18/2023","00:31:38","0.31"
"12/17/2023","00:31:37","0.31"
"12/16/2023","00:31:36","0.31"
"12/15/2023","00:31:35","0.31"
"12/10/2023","00:31:33","0.31"
"12/09/2023","00:31:33","0.31"
"12/06/2023","00:31:30","0.31"
"12/05/2023","00:31:30","0.31"
"12/04/2023","00:31:29","0.31"
"12/01/2023","00:31:28","0.31"
"11/30/2023","00:31:27","0.31"
"11/29/2023","12:31:27","0.31"
"11/29/2023","00:31:27","0.31"
"11/28/2023","00:31:26","0.31"
"11/26/2023","00:31:24","0.31"
"11/25/2023","00:31:24","0.31"
"11/24/2023","00:31:23","0.31"
"11/23/2023","00:31:23","0.31"
"11/22/2023","00:31:22","0.31"
"11/21/2023","00:31:22","0.31"
"11/20/2023","12:31:22","0.31"
"11/20/2023","00:31:22","0.31"
"11/18/2023","02:27:28","0.31"
"11/18/2023","01:43:00","0.28"
"11/18/2023","01:25:23","0.24"
"11/18/2023","00:31:21","0.2"
"11/17/2023","00:31:21","0.2"
"11/16/2023","08:06:51","0.2"
"11/15/2023","23:36:43","0.16"
"11/15/2023","00:31:20","0.04"
"11/12/2023","00:31:19","0.0"
"11/08/2023","00:31:17","0.0"
"11/07/2023","00:31:16","0.0"
"11/06/2023","00:31:16","0.0"
"11/04/2023","13:31:15","0.0"
"11/04/2023","01:31:15","0.0"
"11/02/2023","01:31:14","0.0"
"11/01/2023","01:31:14","0.0"
"10/31/2023","01:31:13","0.0"
"10/28/2023","01:31:14","0.0"
"10/26/2023","01:31:14","0.0"
"10/25/2023","01:31:13","0.0"
"10/24/2023","01:31:13","0.0"
"10/22/2023","13:31:12","0.0"
"10/22/2023","01:31:12","0.0"
"10/21/2023","01:31:11","0.0"
"10/19/2023","13:31:10","0.0"
"10/19/2023","01:31:10","0.0"
"10/18/2023","13:31:09","0.0"
"10/18/2023","01:31:09","0.0"
"10/17/2023","01:31:09","0.0"
"10/16/2023","01:31:08","0.0"
"10/15/2023","01:31:08","0.0"
"10/14/2023","01:31:06","0.0"
"10/10/2023","01:31:04","0.0"
"10/09/2023","01:31:03","0.0"
"10/08/2023","01:31:03","0.0"
"10/07/2023","13:31:02","0.0"
"10/07/2023","13:30:12","0.0"
"10/06/2023","01:31:01","0.0"
"10/05/2023","01:31:01","0.0"
"10/03/2023","01:31:00","0.0"
"09/30/2023","01:30:59","6.1"
"09/29/2023","01:30:58","6.1"
"09/28/2023","01:30:57","6.1"
"09/27/2023","01:30:56","6.1"
"09/26/2023","01:30:55","6.1"
"09/23/2023","01:30:54","6.1"
"09/22/2023","01:30:53","6.1"
"09/21/2023","01:30:52","6.1"
"09/20/2023","01:30:51","6.1"
"09/19/2023","01:30:51","6.1"
"09/18/2023","01:30:50","6.1"
"09/16/2023","01:30:49","6.1"
"09/15/2023","01:30:47","6.1"
"09/14/2023","01:30:47","6.1"
"09/13/2023","01:30:46","6.1"
"09/12/2023","01:30:46","6.1"
"09/11/2023","13:30:59","6.1"
"09/11/2023","01:30:44","6.1"
"09/10/2023","01:30:44","6.1"
"09/09/2023","01:30:43","6.1"
"09/08/2023","01:30:42","6.1"
"09/07/2023","01:30:42","6.1"
"09/06/2023","01:30:41","6.1"
"09/05/2023","01:30:41","6.1"
"09/04/2023","01:30:40","6.1"
"09/03/2023","01:30:39","6.1"
"09/02/2023","01:30:39","6.1"
"09/01/2023","19:09:42","6.1"
"09/01/2023","17:39:00","6.06"
"09/01/2023","17:24:24","5.98"
"09/01/2023","16:54:25","5.83"
"09/01/2023","16:50:51","5.75"
"09/01/2023","16:48:09","5.67"
"09/01/2023","16:46:50","5.63"
"09/01/2023","16:40:33","5.63"
"09/01/2023","13:41:04","5.47"
"09/01/2023","13:36:52","5.43"
"09/01/2023","13:30:38","5.39"
"09/01/2023","13:23:50","5.39"
"09/01/2023","13:20:56","5.35"
"09/01/2023","05:10:49","5.24"
"09/01/2023","04:04:26","5.2"
"09/01/2023","03:49:03","5.16"
"09/01/2023","03:07:31","5.08"
"08/31/2023","01:30:36","5.0"
"08/30/2023","01:30:35","5.0"
"08/29/2023","01:30:34","5.0"
"08/28/2023","01:30:33","5.0"
"08/24/2023","01:30:29","5.0"
"08/23/2023","01:30:29","5.0"
"08/21/2023","00:08:42","5.0"
"08/20/2023","23:18:17","4.96"
"08/20/2023","22:13:28","4.88"
"08/20/2023","18:38:48","4.8"
"08/20/2023","14:21:09","4.76"
"08/20/2023","14:16:49","4.72"
"08/20/2023","13:21:56","4.69"
"08/20/2023","01:30:27","4.65"
"08/20/2023","01:25:21","4.65"
"08/19/2023","17:41:49","4.57"
"08/19/2023","12:52:23","4.53"
"08/19/2023","12:27:41","4.49"
"08/19/2023","12:13:38","4.45"
"08/19/2023","01:30:27","4.37"
"08/18/2023","20:45:30","4.37"
"08/18/2023","19:12:15","4.33"
"08/18/2023","19:10:42","4.29"
"08/18/2023","10:48:38","4.02"
"08/17/2023","01:30:24","3.94"
"08/15/2023","01:30:22","3.94"
"08/14/2023","13:30:22","3.94"
"08/13/2023","16:56:26","3.94"
"08/13/2023","16:55:16","3.9"
"08/13/2023","16:53:48","3.86"
"08/13/2023","16:52:31","3.82"
"08/13/2023","16:27:05","3.74"
"08/13/2023","13:30:21","3.7"
"08/13/2023","01:30:21","3.7"
"08/12/2023","13:30:20","3.7"
"08/12/2023","01:30:20","3.7"
"08/11/2023","13:30:19","3.7"
"08/10/2023","13:32:27","3.7"
"08/10/2023","13:30:18","3.7"
"08/10/2023","01:30:18","3.7"
"08/09/2023","13:30:17","3.7"
"08/09/2023","01:30:16","3.7"
"08/08/2023","13:30:15","3.7"
"08/08/2023","01:30:15","3.7"
"08/07/2023","13:30:14","3.7"
"08/07/2023","01:30:14","3.7"
"08/06/2023","13:30:13","3.7"
"08/06/2023","01:30:13","3.7"
"08/05/2023","13:30:13","3.7"
"08/04/2023","13:30:11","3.7"
"08/04/2023","01:30:11","3.7"
"08/03/2023","13:34:40","3.7"
"08/03/2023","13:34:30","3.7"
"08/03/2023","13:34:12","3.7"
"08/01/2023","19:54:04","3.7"
"07/25/2023","01:57:16","3.66"
"07/23/2023","13:57:14","3.66"
"07/23/2023","01:57:14","3.66"
"07/22/2023","01:57:13","3.66"
"07/21/2023","01:57:11","3.66"
"07/20/2023","01:57:09","3.66"
"07/19/2023","01:57:08","3.66"
"07/18/2023","13:57:07","3.66"
"07/18/2023","01:57:06","3.66"
"07/17/2023","01:57:05","3.66"
"07/15/2023","01:57:03","3.66"
"07/14/2023","01:57:02","3.66"
"07/13/2023","13:57:01","3.66"
"07/12/2023","01:57:00","3.66"
"07/11/2023","13:56:59","3.66"
"07/10/2023","13:56:58","3.66"
"07/10/2023","01:56:58","3.66"
"07/08/2023","13:56:56","3.66"
"07/08/2023","01:56:55","3.66"
"07/07/2023","13:56:55","3.66"
"07/07/2023","01:56:54","3.66"
"07/06/2023","13:56:54","3.66"
"07/05/2023","13:56:53","3.66"
"07/05/2023","01:56:53","3.66"
"07/04/2023","01:56:52","3.66"
"07/03/2023","01:56:51","3.66"
"07/01/2023","13:56:50","3.66"
"06/30/2023","01:56:48","3.66"
"06/29/2023","13:56:47","3.66"
"06/29/2023","01:56:48","3.66"
"06/28/2023","01:56:47","3.66"
"06/27/2023","13:56:47","3.66"
"06/27/2023","01:56:46","3.66"
"06/26/2023","13:56:46","3.66"
"06/25/2023","13:56:45","3.66"
"06/25/2023","01:56:44","3.66"
"06/24/2023","01:56:44","3.66"
"06/24/2023","01:53:43","3.66"
"06/23/2023","01:56:43","3.66"
"06/21/2023","01:56:42","3.66"
"06/20/2023","13:56:42","3.66"
"06/19/2023","13:56:41","3.66"
"06/18/2023","13:56:41","3.66"
"06/18/2023","01:56:40","3.66"
"06/17/2023","13:56:39","3.66"
"06/16/2023","01:56:39","3.66"
"06/15/2023","13:56:38","3.66"
"06/15/2023","01:56:38","3.66"
"06/14/2023","13:56:38","3.66"
"06/14/2023","01:56:38","3.66"
"06/13/2023","13:56:37","3.66"
"06/13/2023","01:56:37","3.66"
"06/11/2023","13:56:36","3.66"
"06/11/2023","01:56:35","3.66"
"06/10/2023","01:56:35","3.66"
"06/09/2023","13:56:34","3.66"
"06/09/2023","01:56:34","3.66"
"06/08/2023","13:56:34","3.66"
"06/08/2023","01:56:34","3.66"
"06/07/2023","13:56:34","3.66"
"06/07/2023","01:56:33","3.66"
"06/06/2023","13:56:33","3.66"
"06/05/2023","13:56:32","3.66"
"06/05/2023","01:56:32","3.66"
"06/04/2023","13:56:32","3.66"
"06/03/2023","13:56:31","3.66"
"06/03/2023","01:56:30","3.66"
"06/01/2023","01:56:30","3.66"
"05/31/2023","13:56:29","3.66"
"05/31/2023","01:56:29","3.66"
"05/29/2023","13:56:27","3.66"
"05/29/2023","01:56:27","3.66"
"05/28/2023","13:56:27","3.66"
"05/27/2023","13:56:26","3.66"
"05/27/2023","01:56:26","3.66"
"05/26/2023","01:56:26","3.66"
"05/25/2023","13:56:25","3.66"
"05/25/2023","01:56:25","3.66"
"05/24/2023","13:56:25","3.66"
"05/24/2023","01:56:25","3.66"
"05/23/2023","13:56:24","3.66"
"05/22/2023","13:56:24","3.66"
"05/21/2023","13:56:23","3.66"
"05/21/2023","01:56:22","3.66"
"05/20/2023","13:56:22","3.66"
"05/19/2023","01:56:21","3.66"
"05/18/2023","13:56:21","3.66"
"05/18/2023","01:56:21","3.66"
"05/17/2023","13:56:20","3.66"
"05/17/2023","01:56:20","3.66"
"05/16/2023","01:56:20","3.66"
"05/14/2023","13:56:19","3.66"
"05/13/2023","13:56:18","3.66"
"05/12/2023","13:56:18","3.66"
"05/12/2023","01:56:18","3.66"
"05/10/2023","13:56:16","3.66"
"05/10/2023","01:56:16","3.66"
"05/08/2023","13:56:15","3.66"
"05/08/2023","01:56:15","3.66"
"05/07/2023","13:56:15","3.66"
"05/07/2023","01:56:14","3.66"
"05/06/2023","13:56:14","3.66"
"05/06/2023","01:56:14","3.66"
"05/05/2023","01:56:13","3.66"
"05/04/2023","13:56:13","3.66"
"05/03/2023","13:56:13","3.66"
"05/03/2023","01:56:12","3.66"
"05/02/2023","13:56:12","3.66"
"05/02/2023","01:56:12","3.66"
"05/01/2023","13:56:12","3.66"
"05/01/2023","01:56:12","3.66"
"04/30/2023","13:56:12","3.66"
"04/30/2023","01:56:12","3.66"
"04/29/2023","13:56:11","3.66"
"04/29/2023","01:56:11","3.66"
"04/28/2023","13:56:10","3.66"
"04/27/2023","01:56:09","3.66"
"04/26/2023","01:56:10","3.66"
"04/25/2023","13:56:08","3.66"
"04/24/2023","13:56:08","3.66"
"04/23/2023","13:56:08","3.66"
"04/22/2023","13:56:07","3.66"
"04/22/2023","01:56:07","3.66"
"04/21/2023","13:56:07","3.66"
"04/21/2023","01:56:06","3.66"
"04/20/2023","01:56:06","3.66"
"04/19/2023","01:56:05","3.66"
"04/17/2023","14:04:30","3.66"
"04/17/2023","14:04:09","3.66"
"04/17/2023","14:03:41","3.66"
"04/13/2023","04:11:40","3.66"
"04/12/2023","04:11:39","3.66"
"04/11/2023","04:11:38","3.66"
"04/10/2023","16:11:38","3.66"
"04/10/2023","04:11:37","3.66"
"04/09/2023","16:11:37","3.66"
"04/09/2023","04:11:37","3.66"
"04/09/2023","04:10:50","3.66"
"04/08/2023","16:11:37","3.66"
"04/08/2023","04:11:36","3.66"
"04/07/2023","16:11:36","3.66"
"04/07/2023","04:11:36","3.66"
"04/06/2023","16:11:35","3.66"
"04/05/2023","16:11:35","3.66"
"04/05/2023","04:11:35","3.66"
"04/04/2023","16:11:35","3.66"
"04/04/2023","04:11:34","3.66"
"04/03/2023","16:11:34","3.66"
"04/03/2023","04:11:33","3.66"
"04/02/2023","16:11:33","3.66"
"04/02/2023","04:11:33","3.66"
"04/01/2023","16:11:32","3.66"
"03/31/2023","16:11:31","3.66"
"03/31/2023","04:11:31","3.66"
"03/30/2023","16:11:31","3.66"
"03/30/2023","12:23:44","3.66"
"03/29/2023","16:11:30","3.62"
"03/29/2023","04:11:30","3.62"
"03/28/2023","16:11:29","3.62"
"03/27/2023","16:11:29","3.62"
"03/27/2023","04:11:28","3.62"
"03/26/2023","16:11:28","3.62"
"03/25/2023","04:11:27","3.62"
"03/24/2023","04:11:26","3.62"
"03/22/2023","16:11:25","3.62"
"03/21/2023","07:07:06","3.62"
"03/21/2023","05:18:47","3.58"
"03/21/2023","04:11:24","3.54"
"03/20/2023","04:11:23","3.54"
"03/19/2023","04:11:22","3.54"
"03/18/2023","16:11:22","3.54"
"03/18/2023","04:11:21","3.54"
"03/17/2023","16:11:21","3.54"
"03/17/2023","04:11:21","3.54"
"03/16/2023","16:11:20","3.54"
"03/15/2023","16:11:19","3.43"
"03/14/2023","16:11:19","3.03"
"03/13/2023","16:11:18","3.03"
"03/13/2023","04:11:17","3.03"
"03/12/2023","16:11:18","3.03"
"03/12/2023","04:11:17","3.03"
"03/11/2023","15:11:17","3.03"
"03/11/2023","03:11:16","3.03"
"03/10/2023","17:39:52","3.03"
"03/10/2023","15:11:16","2.99"
"03/10/2023","03:11:16","2.99"
"03/09/2023","15:11:16","2.99"
"03/09/2023","03:11:15","2.99"
"03/08/2023","03:11:15","2.99"
"03/07/2023","15:11:14","2.99"
"03/07/2023","03:11:13","2.99"
"03/06/2023","15:11:13","2.99"
"03/06/2023","03:11:12","2.99"
"03/05/2023","15:11:13","2.99"
"03/05/2023","03:11:12","2.99"
"03/04/2023","15:11:11","2.99"
"03/04/2023","03:11:11","2.99"
"03/03/2023","15:11:10","2.99"
"03/03/2023","03:11:10","2.99"
"03/02/2023","15:11:09","2.99"
"03/02/2023","03:11:09","2.99"
"03/01/2023","23:41:39","2.99"
"03/01/2023","13:39:56","2.95"
"03/01/2023","12:56:38","3.66"
"03/01/2023","12:56:32","3.66"
"03/01/2023","12:56:11","3.66"
"03/01/2023","11:10:36","2.83"
"03/01/2023","10:08:51","2.72"
"03/01/2023","03:11:08","2.56"
"02/28/2023","15:11:08","2.56"
"02/27/2023","15:11:06","2.56"
"02/26/2023","15:11:06","2.56"
"02/26/2023","03:11:05","2.56"
"02/25/2023","22:18:01","2.56"
"02/25/2023","19:12:35","2.48"
"02/25/2023","18:48:03","2.4"
"02/25/2023","15:11:05","2.36"
"02/24/2023","15:11:03","2.36"
"02/24/2023","03:11:04","2.36"
"02/23/2023","18:03:44","2.36"
"02/23/2023","17:05:44","2.32"
"02/23/2023","16:58:48","2.28"
"02/23/2023","16:51:20","2.24"
"02/23/2023","16:44:27","2.2"
"02/22/2023","00:06:12","2.09"
"02/21/2023","03:11:01","2.05"
"02/20/2023","15:11:01","2.05"
"02/20/2023","03:11:00","2.05"
"02/19/2023","15:11:00","2.05"
"02/18/2023","15:10:59","2.05"
"02/18/2023","03:10:59","2.05"
"02/17/2023","15:10:58","2.05"
"02/16/2023","15:10:58","2.05"
"02/16/2023","03:10:57","2.05"
"02/15/2023","15:10:56","2.05"
"02/15/2023","03:10:57","2.05"
"02/14/2023","15:10:56","2.05"
"02/13/2023","15:10:54","2.05"
"02/13/2023","03:10:54","2.05"
"02/12/2023","03:10:53","2.05"
"02/11/2023","15:10:53","2.05"
"02/11/2023","03:10:52","2.05"
"02/10/2023","15:10:51","2.05"
"02/09/2023","15:10:51","2.05"
"02/07/2023","03:10:49","2.05"
"02/06/2023","15:10:49","2.05"
"02/05/2023","15:10:49","2.05"
"02/04/2023","03:10:46","2.05"
"02/03/2023","03:10:47","2.05"
"02/02/2023","15:10:46","2.05"
"02/02/2023","03:10:45","2.05"
"02/01/2023","15:10:45","2.05"
"01/31/2023","15:10:44","2.05"
"01/31/2023","03:10:43","2.05"
"01/30/2023","03:10:42","2.05"
"01/29/2023","03:10:42","2.05"
"01/28/2023","15:10:41","2.05"
"01/28/2023","03:10:40","2.05"
"01/26/2023","15:10:39","2.05"
"01/26/2023","03:10:39","2.05"
"01/24/2023","15:10:38","2.05"
"01/24/2023","03:10:37","2.05"
"01/23/2023","15:10:36","2.05"
"01/23/2023","03:10:35","2.05"
"01/22/2023","15:10:36","2.05"
"01/22/2023","03:10:35","2.05"
"01/21/2023","15:10:34","2.05"
"01/21/2023","03:10:34","2.05"
"01/20/2023","15:10:33","2.05"
"01/20/2023","03:10:33","2.05"
"01/19/2023","18:58:38","2.05"
"01/19/2023","15:10:32","2.01"
"01/19/2023","03:10:32","2.01"
"01/18/2023","15:10:31","2.01"
"01/18/2023","03:10:31","2.01"
"01/17/2023","15:10:31","2.01"
"01/17/2023","03:10:30","2.01"
"01/16/2023","15:10:29","2.01"
"01/16/2023","08:47:06","1.97"
"01/16/2023","08:34:56","1.93"
"01/16/2023","07:51:27","1.81"
"01/16/2023","07:37:25","1.77"
"01/16/2023","07:24:21","1.73"
"01/16/2023","07:11:20","1.69"
"01/16/2023","06:53:06","1.65"
"01/16/2023","06:34:06","1.61"
"01/16/2023","06:07:44","1.57"
"01/16/2023","05:44:36","1.54"
"01/16/2023","04:29:22","1.5"
"01/16/2023","03:10:29","1.46"
"01/15/2023","21:49:57","1.46"
"01/15/2023","03:10:29","1.42"
"01/15/2023","02:51:09","1.42"
"01/15/2023","00:41:02","1.38"
"01/15/2023","00:17:25","1.34"
"01/14/2023","23:46:25","1.3"
"01/14/2023","23:13:56","1.22"
"01/14/2023","22:57:02","1.18"
"01/14/2023","21:59:58","1.1"
"01/13/2023","15:10:26","1.06"
"01/13/2023","03:10:27","1.06"
"01/12/2023","15:10:26","1.06"
"01/12/2023","03:10:26","1.06"
"01/11/2023","03:10:25","1.06"
"01/10/2023","17:08:50","1.06"
"01/10/2023","16:27:10","1.02"
"01/10/2023","15:31:46","0.98"
"01/10/2023","15:30:58","0.94"
"01/10/2023","15:30:17","0.91"
"01/10/2023","15:25:19","0.87"
"01/10/2023","15:10:25","0.83"
"01/10/2023","03:10:24","0.83"
"01/09/2023","15:10:25","0.83"
"01/09/2023","03:10:23","0.83"
"01/08/2023","15:10:23","0.83"
"01/08/2023","03:10:23","0.83"
"01/07/2023","15:10:22","0.83"
"01/07/2023","03:10:21","0.83"
