"Date","Time","Value"
"06/22/2025","13:29:56","1.65"
"06/22/2025","01:29:55","1.65"
"06/21/2025","13:29:53","1.65"
"06/21/2025","01:29:51","1.65"
"06/20/2025","13:29:49","1.65"
"06/20/2025","01:29:48","1.65"
"06/19/2025","13:29:46","1.65"
"06/19/2025","01:29:44","1.65"
"06/18/2025","13:29:42","1.65"
"06/18/2025","01:29:40","1.65"
"06/17/2025","13:29:39","1.65"
"06/17/2025","01:29:37","1.65"
"06/16/2025","13:29:35","1.65"
"06/16/2025","01:29:33","1.65"
"06/15/2025","13:29:32","1.65"
"06/15/2025","01:29:30","1.65"
"06/14/2025","13:29:28","1.65"
"06/14/2025","01:29:27","1.65"
"06/13/2025","13:29:25","1.65"
"06/13/2025","01:29:23","1.65"
"06/12/2025","13:29:21","1.65"
"06/12/2025","01:29:20","1.65"
"06/11/2025","13:29:18","1.65"
"06/11/2025","01:29:16","1.65"
"06/10/2025","13:29:15","1.65"
"06/10/2025","01:29:13","1.65"
"06/09/2025","13:29:11","1.65"
"06/09/2025","01:29:10","1.65"
"06/08/2025","13:29:08","1.65"
"06/08/2025","01:29:06","1.65"
"06/07/2025","13:29:05","1.65"
"06/07/2025","01:29:03","1.65"
"06/06/2025","13:29:02","1.65"
"06/06/2025","01:29:00","1.65"
"06/05/2025","13:28:59","1.65"
"06/05/2025","01:28:57","1.65"
"06/04/2025","13:28:56","1.65"
"06/04/2025","01:28:55","1.65"
"06/03/2025","13:28:54","1.65"
"06/03/2025","01:28:52","1.65"
"06/02/2025","13:28:50","1.65"
"06/02/2025","01:28:49","1.65"
"06/01/2025","13:28:47","1.65"
"06/01/2025","01:28:45","1.65"
"05/31/2025","13:28:44","1.65"
"05/31/2025","01:28:42","1.65"
"05/30/2025","13:28:41","1.65"
"05/30/2025","01:28:39","1.65"
"05/29/2025","13:28:38","1.65"
"05/29/2025","01:28:36","1.65"
"05/28/2025","13:28:35","1.65"
"05/28/2025","01:28:33","1.65"
"05/27/2025","13:28:32","1.65"
"05/27/2025","01:28:30","1.65"
"05/26/2025","13:28:29","1.65"
"05/26/2025","01:28:27","1.65"
"05/25/2025","13:28:26","1.65"
"05/25/2025","01:28:24","1.65"
"05/24/2025","13:28:23","1.65"
"05/24/2025","01:28:22","1.65"
"05/23/2025","13:28:20","1.65"
"05/23/2025","01:28:19","1.65"
"05/22/2025","13:28:17","1.65"
"05/22/2025","01:28:16","1.65"
"05/21/2025","13:28:14","1.65"
"05/21/2025","01:28:13","1.65"
"05/20/2025","13:28:12","1.65"
"05/20/2025","01:28:11","1.65"
"05/19/2025","13:28:09","1.65"
"05/19/2025","01:28:08","1.65"
"05/18/2025","13:28:07","1.65"
"05/18/2025","01:28:05","1.65"
"05/17/2025","13:28:04","1.65"
"05/17/2025","01:28:03","1.65"
"05/16/2025","13:28:01","1.65"
"05/16/2025","01:28:00","1.65"
"05/15/2025","13:27:59","1.65"
"05/15/2025","01:27:58","1.65"
"05/14/2025","13:27:56","1.65"
"05/14/2025","01:27:55","1.65"
"05/13/2025","13:27:54","1.65"
"05/13/2025","01:27:53","1.65"
"05/12/2025","13:27:51","1.65"
"05/12/2025","01:27:50","1.65"
"05/11/2025","13:27:48","1.65"
"05/11/2025","01:27:47","1.65"
"05/10/2025","13:27:46","1.65"
"05/10/2025","01:27:44","1.65"
"05/09/2025","13:27:43","1.65"
"05/09/2025","01:27:42","1.65"
"05/08/2025","13:27:41","1.65"
"05/08/2025","01:27:40","1.65"
"05/07/2025","13:27:38","1.65"
"05/07/2025","01:27:37","1.65"
"05/06/2025","14:01:29","1.65"
"05/06/2025","13:57:38","1.61"
"05/06/2025","13:56:14","1.57"
"05/06/2025","13:55:26","1.54"
"05/06/2025","13:54:48","1.5"
"05/06/2025","13:53:27","1.46"
"05/06/2025","13:52:43","1.42"
"05/06/2025","13:51:51","1.38"
"05/06/2025","13:51:11","1.34"
"05/06/2025","13:50:19","1.3"
"05/06/2025","13:49:43","1.26"
"05/06/2025","13:49:02","1.22"
"05/06/2025","13:48:23","1.18"
"05/06/2025","13:47:40","1.14"
"05/06/2025","13:46:59","1.1"
"05/06/2025","13:45:58","1.06"
"05/06/2025","13:44:59","1.02"
"05/06/2025","13:27:36","0.98"
"05/06/2025","03:32:37","0.98"
"05/06/2025","01:27:35","0.94"
"05/05/2025","23:56:21","0.94"
"05/05/2025","21:56:08","0.91"
"05/05/2025","21:46:34","0.87"
"05/05/2025","21:34:30","0.83"
"05/05/2025","20:22:59","0.79"
"05/05/2025","16:33:42","0.75"
"05/05/2025","16:13:42","0.71"
"05/05/2025","15:58:53","0.67"
"05/05/2025","15:46:39","0.63"
"05/05/2025","15:12:30","0.59"
"05/05/2025","14:33:57","0.55"
"05/05/2025","13:27:34","0.51"
"05/05/2025","09:17:47","0.51"
"05/05/2025","01:27:32","0.47"
"05/04/2025","13:27:31","0.47"
"05/04/2025","02:49:42","0.47"
"05/04/2025","01:27:30","0.43"
"05/03/2025","13:27:29","0.43"
"05/03/2025","01:27:27","0.43"
"05/02/2025","13:27:26","0.43"
"05/02/2025","01:27:25","0.43"
"05/01/2025","13:27:23","0.43"
"05/01/2025","01:27:22","0.43"
"04/30/2025","13:27:21","0.43"
"04/30/2025","01:27:20","0.43"
"04/29/2025","13:27:18","0.43"
"04/29/2025","01:27:17","0.43"
"04/28/2025","13:27:16","0.43"
"04/28/2025","01:27:15","0.43"
"04/27/2025","13:27:14","0.43"
"04/27/2025","01:27:13","0.43"
"04/26/2025","13:27:11","0.43"
"04/26/2025","01:27:10","0.43"
"04/25/2025","13:27:09","0.43"
"04/25/2025","01:27:08","0.43"
"04/24/2025","13:27:06","0.43"
"04/24/2025","01:27:05","0.43"
"04/23/2025","13:27:04","0.43"
"04/23/2025","01:27:03","0.43"
"04/22/2025","13:27:01","0.43"
"04/22/2025","01:27:00","0.43"
"04/21/2025","13:26:59","0.43"
"04/21/2025","01:26:58","0.43"
"04/20/2025","13:26:56","0.43"
"04/20/2025","01:26:55","0.43"
"04/19/2025","13:26:54","0.43"
"04/19/2025","01:26:53","0.43"
"04/18/2025","13:26:52","0.43"
"04/18/2025","01:26:51","0.43"
"04/17/2025","13:26:49","0.43"
"04/17/2025","01:26:48","0.43"
"04/16/2025","13:26:47","0.43"
"04/16/2025","01:26:46","0.43"
"04/15/2025","13:26:44","0.43"
"04/15/2025","01:26:43","0.43"
"04/14/2025","13:26:42","0.43"
"04/14/2025","01:26:41","0.43"
"04/13/2025","13:26:39","0.43"
"04/13/2025","01:26:38","0.43"
"04/12/2025","13:26:37","0.43"
"04/12/2025","01:26:35","0.43"
"04/11/2025","13:26:34","0.43"
"04/11/2025","01:26:33","0.43"
"04/10/2025","13:26:32","0.43"
"04/10/2025","01:26:30","0.43"
"04/09/2025","13:26:29","0.43"
"04/09/2025","01:26:28","0.43"
"04/08/2025","13:26:27","0.43"
"04/08/2025","01:26:26","0.43"
"04/07/2025","13:26:24","0.43"
"04/07/2025","01:26:23","0.43"
"04/06/2025","13:26:22","0.43"
"04/06/2025","01:26:21","0.43"
"04/05/2025","13:26:20","0.43"
"04/05/2025","01:26:19","0.43"
"04/04/2025","13:26:17","0.43"
"04/04/2025","01:26:16","0.43"
"04/03/2025","13:26:15","0.43"
"04/03/2025","01:26:14","0.43"
"04/02/2025","13:26:13","0.43"
"04/02/2025","01:26:12","0.43"
"04/01/2025","13:26:11","0.43"
"04/01/2025","01:26:09","0.43"
"03/31/2025","13:26:08","0.43"
"03/31/2025","01:26:07","0.43"
"03/30/2025","13:26:06","0.43"
"03/30/2025","01:26:05","0.43"
"03/29/2025","13:26:03","0.43"
"03/29/2025","01:26:02","0.43"
"03/28/2025","13:26:01","0.43"
"03/28/2025","01:26:00","0.43"
"03/27/2025","13:25:59","0.43"
"03/27/2025","01:25:57","0.43"
"03/26/2025","13:25:56","0.43"
"03/26/2025","01:25:55","0.43"
"03/25/2025","13:25:54","0.43"
"03/25/2025","01:25:53","0.43"
"03/24/2025","13:30:01","0.43"
"03/24/2025","13:29:47","0.43"
"03/24/2025","02:50:48","0.43"
"03/23/2025","14:50:47","0.43"
"03/23/2025","02:50:46","0.43"
"03/22/2025","14:50:44","0.43"
"03/22/2025","02:50:43","0.43"
"03/21/2025","14:50:42","0.43"
"03/21/2025","02:50:41","0.43"
"03/20/2025","14:50:40","0.43"
"03/20/2025","02:50:39","0.43"
"03/19/2025","14:50:37","0.43"
"03/19/2025","02:50:36","0.43"
"03/18/2025","14:50:35","0.43"
"03/18/2025","02:50:34","0.43"
"03/17/2025","14:50:33","0.43"
"03/17/2025","02:50:32","0.43"
"03/16/2025","14:50:30","0.43"
"03/16/2025","02:50:29","0.43"
"03/15/2025","14:50:28","0.43"
"03/15/2025","02:50:27","0.43"
"03/14/2025","14:50:26","0.43"
"03/14/2025","02:50:24","0.43"
"03/13/2025","14:50:23","0.43"
"03/13/2025","02:50:22","0.43"
"03/12/2025","14:50:21","0.43"
"03/12/2025","02:50:20","0.43"
"03/11/2025","14:50:18","0.43"
"03/11/2025","02:50:17","0.43"
"03/10/2025","14:50:16","0.43"
"03/10/2025","02:50:15","0.43"
"03/09/2025","14:50:14","0.43"
"03/09/2025","01:50:13","0.43"
"03/08/2025","13:50:11","0.43"
"03/08/2025","01:50:10","0.43"
"03/07/2025","13:50:09","0.43"
"03/07/2025","01:50:08","0.43"
"03/06/2025","13:50:07","0.43"
"03/06/2025","02:31:53","0.43"
"03/06/2025","01:50:05","0.39"
"03/05/2025","13:50:04","0.39"
"03/05/2025","01:50:03","0.39"
"03/04/2025","13:50:02","0.39"
"03/04/2025","01:50:01","0.39"
"03/03/2025","13:50:00","0.39"
"03/03/2025","01:49:58","0.39"
"03/02/2025","13:49:57","0.39"
"03/02/2025","01:49:56","0.39"
"03/01/2025","13:49:55","0.39"
"03/01/2025","01:49:54","0.39"
"02/28/2025","13:49:53","0.39"
"02/28/2025","01:49:51","0.39"
"02/27/2025","13:49:50","0.39"
"02/27/2025","01:49:49","0.39"
"02/26/2025","13:49:48","0.39"
"02/26/2025","01:49:47","0.39"
"02/25/2025","13:49:46","0.39"
"02/25/2025","01:49:44","0.39"
"02/24/2025","13:49:43","0.39"
"02/24/2025","01:49:42","0.39"
"02/23/2025","13:49:41","0.39"
"02/23/2025","01:49:40","0.39"
"02/22/2025","13:49:39","0.39"
"02/22/2025","01:49:37","0.39"
"02/21/2025","13:49:36","0.39"
"02/21/2025","01:49:35","0.39"
"02/20/2025","13:49:34","0.39"
"02/20/2025","01:49:33","0.39"
"02/19/2025","13:49:31","0.39"
"02/19/2025","01:49:30","0.39"
"02/18/2025","13:49:29","0.39"
"02/18/2025","01:49:28","0.39"
"02/17/2025","13:49:27","0.39"
"02/17/2025","01:49:25","0.39"
"02/16/2025","13:49:24","0.39"
"02/16/2025","01:49:23","0.39"
"02/15/2025","13:49:22","0.39"
"02/15/2025","01:49:21","0.39"
"02/14/2025","13:49:19","0.39"
"02/14/2025","01:49:18","0.39"
"02/13/2025","20:53:44","0.39"
"02/13/2025","20:23:58","0.35"
"02/13/2025","19:52:09","0.28"
"02/13/2025","19:49:26","0.24"
"02/13/2025","19:43:26","0.2"
"02/13/2025","19:35:28","0.16"
"02/13/2025","19:26:22","0.12"
"02/13/2025","13:49:17","0.08"
"02/13/2025","12:42:36","0.08"
"02/13/2025","08:36:36","0.04"
"02/13/2025","01:49:16","0.0"
"02/12/2025","13:49:14","0.0"
"02/12/2025","01:49:13","0.0"
"02/11/2025","13:49:12","0.0"
"02/11/2025","01:49:11","0.0"
"02/10/2025","13:49:10","0.0"
"02/10/2025","01:49:08","0.0"
"02/09/2025","13:49:07","0.0"
"02/09/2025","01:49:06","0.0"
"02/08/2025","13:49:05","0.0"
"02/08/2025","01:49:04","0.0"
"02/07/2025","13:49:02","0.0"
"02/07/2025","01:49:01","0.0"
"02/06/2025","13:49:00","0.0"
"02/06/2025","01:48:59","0.0"
"02/05/2025","13:48:58","0.0"
"02/05/2025","01:48:57","0.0"
"02/04/2025","13:48:55","0.0"
"02/04/2025","01:48:54","0.0"
"02/03/2025","13:48:53","0.0"
"02/03/2025","01:48:52","0.0"
"02/02/2025","13:48:51","0.0"
"02/02/2025","01:48:49","0.0"
"02/01/2025","13:48:48","0.0"
"02/01/2025","01:48:47","0.0"
"01/31/2025","13:48:46","0.0"
"01/31/2025","01:48:44","0.0"
"01/30/2025","13:48:43","0.0"
"01/30/2025","01:48:42","0.0"
"01/29/2025","13:48:40","0.0"
"01/29/2025","01:48:39","0.0"
"01/28/2025","13:48:38","0.0"
"01/28/2025","01:48:36","0.0"
"01/27/2025","13:48:35","0.0"
"01/27/2025","01:48:34","0.0"
"01/26/2025","13:48:32","0.0"
"01/26/2025","01:48:31","0.0"
"01/25/2025","13:48:30","0.0"
"01/25/2025","01:48:28","0.0"
"01/24/2025","13:48:27","0.0"
"01/24/2025","01:48:26","0.0"
"01/23/2025","13:48:24","0.0"
"01/23/2025","01:48:23","0.0"
"01/22/2025","13:48:22","0.0"
"01/22/2025","01:48:20","0.0"
"01/21/2025","13:48:19","0.0"
"01/21/2025","01:48:17","0.0"
"01/20/2025","13:48:16","0.0"
"01/20/2025","01:48:15","0.0"
"01/19/2025","13:48:13","0.0"
"01/19/2025","01:48:12","0.0"
"01/18/2025","13:48:11","0.0"
"01/18/2025","01:48:09","0.0"
"01/17/2025","13:48:08","0.0"
"01/17/2025","01:48:07","0.0"
"01/16/2025","13:48:06","0.0"
"01/15/2025","13:48:03","0.0"
"01/15/2025","01:48:02","0.0"
"01/14/2025","13:48:00","0.0"
"01/14/2025","01:47:59","0.0"
"01/13/2025","13:47:58","0.0"
"01/13/2025","01:47:56","0.0"
"01/12/2025","13:47:55","0.0"
"01/12/2025","01:47:54","0.0"
"01/11/2025","13:47:53","0.0"
"01/11/2025","01:47:51","0.0"
"01/10/2025","13:47:50","0.0"
"01/10/2025","01:47:49","0.0"
"01/09/2025","13:47:47","0.0"
"01/09/2025","01:47:46","0.0"
"01/08/2025","13:47:45","0.0"
"01/08/2025","01:47:44","0.0"
"01/07/2025","13:47:42","0.0"
"01/07/2025","01:47:41","0.0"
"01/06/2025","13:47:40","0.0"
"01/06/2025","01:47:39","0.0"
"01/05/2025","13:47:37","0.0"
"01/05/2025","01:47:36","0.0"
"01/04/2025","13:47:35","0.0"
"01/04/2025","01:47:34","0.0"
"01/03/2025","13:47:32","0.0"
"01/03/2025","01:47:31","0.0"
"01/02/2025","13:47:30","0.0"
"01/02/2025","01:47:29","0.0"
"01/01/2025","13:47:27","0.0"
"01/01/2025","01:47:26","0.0"
"12/31/2024","13:47:25","0.0"
"12/31/2024","01:47:24","0.0"
"12/30/2024","13:47:22","0.0"
"12/30/2024","01:47:21","0.0"
"12/29/2024","13:47:20","0.0"
"12/29/2024","01:47:19","0.0"
"12/28/2024","13:47:17","0.0"
"12/28/2024","01:47:16","0.0"
"12/27/2024","13:47:15","0.0"
"12/27/2024","01:47:14","0.0"
"12/26/2024","13:47:12","0.0"
"12/26/2024","01:47:11","0.0"
"12/25/2024","13:47:10","0.0"
"12/25/2024","01:47:09","0.0"
"12/24/2024","13:47:08","0.0"
"12/24/2024","01:47:06","0.0"
"12/23/2024","13:47:05","0.0"
"12/23/2024","01:47:04","0.0"
"12/22/2024","13:47:03","0.0"
"12/22/2024","01:47:01","0.0"
"12/21/2024","13:47:00","0.0"
"12/21/2024","01:46:59","0.0"
"12/20/2024","13:46:58","0.0"
"12/20/2024","01:46:56","0.0"
"12/19/2024","13:46:55","0.0"
"12/19/2024","01:46:54","0.0"
"12/18/2024","13:46:53","0.0"
"12/18/2024","01:46:52","0.0"
"12/17/2024","13:46:50","0.0"
"12/17/2024","01:46:49","0.0"
"12/16/2024","13:46:48","0.0"
"12/16/2024","01:46:46","0.0"
"12/15/2024","13:46:45","0.0"
"12/15/2024","01:46:44","0.0"
"12/14/2024","13:46:43","0.0"
"12/14/2024","01:46:41","0.0"
"12/13/2024","13:46:40","0.0"
"12/13/2024","01:46:39","0.0"
"12/12/2024","13:46:38","0.0"
"12/12/2024","01:46:36","0.0"
"12/11/2024","13:46:35","0.0"
"12/11/2024","01:46:34","0.0"
"12/10/2024","13:46:32","0.0"
"12/10/2024","01:46:31","0.0"
"12/09/2024","13:46:30","0.0"
"12/09/2024","01:46:29","0.0"
"12/08/2024","13:46:27","0.0"
"12/08/2024","01:46:26","0.0"
"12/07/2024","13:46:25","0.0"
"12/07/2024","01:46:24","0.0"
"12/06/2024","13:46:23","0.0"
"12/06/2024","01:46:21","0.0"
"12/05/2024","13:46:20","0.0"
"12/05/2024","01:46:19","0.0"
"12/04/2024","13:46:18","0.0"
"12/04/2024","01:46:17","0.0"
"12/03/2024","13:46:15","0.0"
"12/03/2024","01:46:14","0.0"
"12/02/2024","13:46:13","0.0"
"12/02/2024","01:46:12","0.0"
"12/01/2024","13:46:11","0.0"
"12/01/2024","01:46:10","0.0"
"11/30/2024","13:46:08","0.0"
"11/30/2024","01:46:07","0.0"
"11/29/2024","13:46:06","0.0"
"11/29/2024","01:46:05","0.0"
"11/28/2024","13:46:03","0.0"
"11/28/2024","01:46:02","0.0"
"11/27/2024","13:46:01","0.0"
"11/27/2024","01:46:00","0.0"
"11/26/2024","13:45:59","0.0"
"11/26/2024","01:45:57","0.0"
"11/25/2024","13:45:56","0.0"
"11/25/2024","01:45:55","0.0"
"11/24/2024","13:45:54","0.0"
"11/24/2024","01:45:53","0.0"
"11/23/2024","13:45:52","0.0"
"11/23/2024","01:45:50","0.0"
"11/22/2024","13:45:49","0.0"
"11/22/2024","01:45:48","0.0"
"11/21/2024","13:45:47","0.0"
"11/21/2024","01:45:45","0.0"
"11/20/2024","13:45:44","0.0"
"11/20/2024","01:45:43","0.0"
"11/19/2024","13:45:42","0.0"
"11/19/2024","01:45:41","0.0"
"11/18/2024","13:45:39","0.0"
"11/18/2024","01:45:38","0.0"
"11/17/2024","13:45:37","0.0"
"11/17/2024","01:45:36","0.0"
"11/16/2024","13:45:35","0.0"
"11/16/2024","01:45:33","0.0"
"11/15/2024","13:45:32","0.0"
"11/15/2024","01:45:31","0.0"
"11/14/2024","13:45:30","0.0"
"11/14/2024","01:45:29","0.0"
"11/13/2024","13:45:28","0.0"
"11/13/2024","01:45:26","0.0"
"11/12/2024","13:45:25","0.0"
"11/12/2024","01:45:24","0.0"
"11/11/2024","13:45:23","0.0"
"11/11/2024","01:45:22","0.0"
"11/10/2024","13:45:20","0.0"
"11/10/2024","01:45:19","0.0"
"11/09/2024","13:45:18","0.0"
"11/09/2024","01:45:17","0.0"
"11/08/2024","13:45:16","0.0"
"11/08/2024","01:45:15","0.0"
"11/07/2024","13:45:13","0.0"
"11/07/2024","01:45:12","0.0"
"11/06/2024","13:45:11","0.0"
"11/06/2024","01:45:10","0.0"
"11/05/2024","13:45:09","0.0"
"11/05/2024","01:45:08","0.0"
"11/04/2024","13:45:06","0.0"
"11/04/2024","01:45:05","0.0"
"11/03/2024","13:45:04","0.0"
"11/03/2024","01:45:03","0.0"
"11/02/2024","14:45:02","0.0"
"11/02/2024","02:45:01","0.0"
"11/01/2024","14:44:59","0.0"
"11/01/2024","02:44:58","0.0"
"10/31/2024","14:50:12","0.0"
"10/31/2024","14:49:46","0.0"
"10/31/2024","03:13:50","0.0"
"10/30/2024","15:13:49","0.0"
"10/30/2024","03:13:48","0.0"
"10/29/2024","15:13:46","0.0"
"10/29/2024","03:13:45","0.0"
"10/28/2024","15:13:44","0.0"
"10/28/2024","03:13:43","0.0"
"10/27/2024","15:13:42","0.0"
"10/27/2024","03:13:40","0.0"
"10/26/2024","15:13:39","0.0"
"10/26/2024","03:13:38","0.0"
"10/25/2024","15:13:37","0.0"
"10/25/2024","03:13:36","0.0"
"10/24/2024","15:13:34","0.0"
"10/24/2024","03:13:33","0.0"
"10/23/2024","15:13:32","0.0"
"10/23/2024","03:13:31","0.0"
"10/22/2024","15:13:30","0.0"
"10/22/2024","03:13:28","0.0"
"10/21/2024","15:13:27","0.0"
"10/21/2024","03:13:26","0.0"
"10/20/2024","15:13:25","0.0"
"10/20/2024","03:13:24","0.0"
"10/19/2024","15:13:22","0.0"
"10/19/2024","03:13:21","0.0"
"10/18/2024","15:13:20","0.0"
"10/18/2024","03:13:19","0.0"
"10/17/2024","15:13:18","0.0"
"10/17/2024","03:13:16","0.0"
"10/16/2024","15:13:15","0.0"
"10/16/2024","03:13:14","0.0"
"10/15/2024","15:13:12","0.0"
"10/15/2024","03:13:11","0.0"
"10/14/2024","15:13:10","0.0"
"10/14/2024","03:13:09","0.0"
"10/13/2024","15:13:07","0.0"
"10/13/2024","03:13:06","0.0"
"10/12/2024","15:13:05","0.0"
"10/12/2024","03:13:03","0.0"
"10/11/2024","15:13:02","0.0"
"10/11/2024","03:13:00","0.0"
"10/10/2024","15:12:59","0.0"
"10/10/2024","03:12:58","0.0"
"10/09/2024","15:12:56","0.0"
"10/09/2024","03:12:55","0.0"
"10/08/2024","15:12:54","0.0"
"10/08/2024","03:12:52","0.0"
"10/07/2024","15:12:51","0.0"
"10/07/2024","03:12:49","0.0"
"10/06/2024","15:12:48","0.0"
"10/06/2024","03:12:46","0.0"
"10/05/2024","15:12:45","0.0"
"10/05/2024","03:12:44","0.0"
"10/04/2024","15:12:42","0.0"
"10/04/2024","03:12:41","0.0"
"10/03/2024","15:12:39","0.0"
"10/03/2024","03:12:38","0.0"
"10/02/2024","15:12:36","0.0"
"10/02/2024","03:12:35","0.0"
"10/01/2024","15:12:33","0.0"
"10/01/2024","03:12:32","0.0"
"09/30/2024","15:12:30","2.09"
"09/30/2024","03:12:29","2.09"
"09/29/2024","15:12:28","2.09"
"09/29/2024","03:12:26","2.09"
"09/28/2024","15:12:25","2.09"
"09/28/2024","03:12:23","2.09"
"09/27/2024","15:12:22","2.09"
"09/27/2024","03:12:20","2.09"
"09/26/2024","15:12:19","2.09"
"09/26/2024","03:12:18","2.09"
"09/25/2024","15:12:16","2.09"
"09/25/2024","03:12:15","2.09"
"09/24/2024","15:12:13","2.09"
"09/24/2024","03:12:12","2.09"
"09/23/2024","15:12:11","2.09"
"09/23/2024","03:12:09","2.09"
"09/22/2024","15:12:08","2.09"
"09/22/2024","03:12:07","2.09"
"09/21/2024","15:12:05","2.09"
"09/21/2024","03:12:04","2.09"
"09/20/2024","15:12:03","2.09"
"09/20/2024","03:12:01","2.09"
"09/19/2024","15:12:00","2.09"
"09/19/2024","03:11:59","2.09"
"09/18/2024","15:11:57","2.09"
"09/18/2024","03:11:56","2.09"
"09/17/2024","15:11:55","2.09"
"09/17/2024","03:11:53","2.09"
"09/16/2024","15:11:52","2.09"
"09/16/2024","03:11:50","2.09"
"09/15/2024","15:11:49","2.09"
"09/15/2024","03:11:47","2.09"
"09/14/2024","15:11:46","2.09"
"09/14/2024","03:11:44","2.09"
"09/13/2024","15:11:43","2.09"
"09/13/2024","03:11:42","2.09"
"09/12/2024","15:11:40","2.09"
"09/12/2024","03:11:38","2.09"
"09/11/2024","15:11:37","2.09"
"09/11/2024","03:11:35","2.09"
"09/10/2024","15:11:34","2.09"
"09/10/2024","03:11:32","2.09"
"09/09/2024","15:11:31","2.09"
"09/09/2024","03:11:29","2.09"
"09/08/2024","15:11:27","2.09"
"09/08/2024","03:11:26","2.09"
"09/07/2024","15:11:24","2.09"
"09/07/2024","03:11:23","2.09"
"09/06/2024","15:11:21","2.09"
"09/06/2024","03:11:19","2.09"
"09/05/2024","15:11:17","2.09"
"09/05/2024","03:11:16","2.09"
"09/04/2024","15:11:14","2.09"
"09/04/2024","03:11:13","2.09"
"09/03/2024","15:11:11","2.09"
"09/03/2024","03:11:09","2.09"
"09/02/2024","15:11:08","2.09"
"09/02/2024","03:11:06","2.09"
"09/01/2024","15:11:04","2.09"
"09/01/2024","03:11:03","2.09"
"08/31/2024","15:11:01","2.09"
"08/31/2024","03:10:59","2.09"
"08/30/2024","15:10:58","2.09"
"08/30/2024","03:10:56","2.09"
"08/29/2024","15:10:55","2.09"
"08/29/2024","03:10:53","2.09"
"08/28/2024","15:10:51","2.09"
"08/28/2024","03:10:50","2.09"
"08/28/2024","00:09:37","2.09"
"08/27/2024","15:10:48","2.09"
"08/27/2024","03:10:47","2.09"
"08/26/2024","15:10:45","2.09"
"08/26/2024","03:10:44","2.09"
"08/25/2024","15:10:42","2.09"
"08/25/2024","03:10:41","2.09"
"08/24/2024","15:10:39","2.09"
"08/24/2024","03:10:38","2.09"
"08/23/2024","15:10:36","2.09"
"08/23/2024","03:10:34","2.09"
"08/22/2024","15:10:33","2.09"
"08/22/2024","03:10:31","2.09"
"08/21/2024","15:10:29","2.09"
"08/21/2024","03:10:27","2.09"
"08/20/2024","15:10:26","2.09"
"08/20/2024","03:10:24","2.09"
"08/19/2024","15:10:22","2.09"
"08/19/2024","03:10:20","2.09"
"08/18/2024","15:10:19","2.09"
"08/18/2024","03:10:17","2.09"
"08/17/2024","15:10:15","2.09"
"08/17/2024","03:10:13","2.09"
"08/16/2024","15:10:12","2.09"
"08/16/2024","03:10:10","2.09"
"08/15/2024","15:10:08","2.09"
"08/15/2024","03:10:06","2.09"
"08/14/2024","15:10:05","2.09"
"08/14/2024","03:10:03","2.09"
"08/13/2024","15:10:01","2.09"
"08/13/2024","03:10:00","2.09"
